Date,Value,Open,Close,High,Low
24/02/21,53910.0,0.98,1.03,1.03,0.97
26/02/21,64060.0,0.98,1.04,1.04,0.98
01/03/21,1423330.0,1.04,1.06,1.1,0.99
02/03/21,2825510.0,1.1,1.14,1.19,1.08
03/03/21,1166820.0,1.14,1.15,1.17,1.08
04/03/21,6643830.0,1.17,1.23,1.29,1.13
05/03/21,3079280.0,1.25,1.18,1.26,1.14
08/03/21,3489580.0,1.17,1.08,1.2,1.08
09/03/21,814390.0,1.13,1.1,1.13,1.06
10/03/21,1619320.0,1.13,1.09,1.13,1.06
11/03/21,244060.0,1.09,1.12,1.12,1.06
12/03/21,333660.0,1.06,1.11,1.12,1.06
15/03/21,1619900.0,1.08,1.04,1.08,0.97
16/03/21,211820.0,0.98,1.03,1.03,0.98
17/03/21,136670.0,0.98,1.03,1.03,0.98
18/03/21,32390.0,0.99,1.07,1.08,0.99
19/03/21,32810.0,1.07,1.06,1.07,0.98
22/03/21,61190.0,0.97,1.05,1.06,0.93
23/03/21,49340.0,0.93,1.04,1.04,0.93
24/03/21,1060.0,1.06,1.06,1.06,1.06
25/03/21,1060.0,1.06,1.06,1.06,1.06
26/03/21,9940.0,0.95,1.06,1.06,0.95
29/03/21,3050.0,0.95,1.06,1.06,0.95
30/03/21,19100.0,1.06,1.06,1.08,1.06
31/03/21,8920.0,1.07,1.06,1.07,0.97
05/04/21,1080.0,1.08,1.08,1.08,1.08
06/04/21,124270.0,1.0,1.06,1.08,1.0
07/04/21,135800.0,1.08,1.06,1.08,1.01
08/04/21,55440.0,1.02,1.07,1.07,1.01
12/04/21,9430.0,1.07,1.07,1.07,1.03
13/04/21,8130.0,1.01,1.06,1.06,1.01
14/04/21,108090.0,1.03,1.06,1.06,1.03
16/04/21,94880.0,1.01,1.04,1.04,1.0
21/04/21,220480.0,1.0,1.04,1.04,1.0
22/04/21,2070.0,1.03,1.04,1.04,1.03
23/04/21,153120.0,1.04,1.04,1.05,1.03
26/04/21,104000.0,1.04,1.04,1.04,1.04
27/04/21,8960.0,0.99,1.04,1.04,0.99
30/04/21,10260.0,0.99,1.03,1.03,0.99
03/05/21,47690.0,0.99,1.04,1.04,0.99
05/05/21,2080.0,1.04,1.04,1.04,1.04
12/05/21,8710.0,0.96,1.03,1.03,0.96
14/05/21,1990.0,0.96,1.03,1.03,0.96
18/05/21,1990.0,0.96,1.03,1.03,0.96
19/05/21,45260.0,0.96,1.03,1.03,0.96
20/05/21,137200.0,0.96,1.0,1.03,0.96
21/05/21,10000.0,1.0,1.0,1.0,1.0
24/05/21,22260.0,0.97,0.97,0.97,0.96
25/05/21,6740.0,0.96,0.98,0.98,0.96
26/05/21,1000.0,1.0,1.0,1.0,1.0
28/05/21,172000.0,1.0,1.0,1.0,1.0
01/06/21,247830.0,1.0,1.03,1.04,1.0
02/06/21,53890.0,1.03,1.04,1.04,1.03
07/06/21,130150.0,1.02,1.06,1.07,1.02
08/06/21,376250.0,1.07,1.13,1.14,1.07
11/06/21,25300.0,1.1,1.1,1.1,1.1
14/06/21,326760.0,1.08,1.08,1.09,1.01
15/06/21,40870.0,1.02,1.09,1.09,1.02
16/06/21,84700.0,1.02,1.07,1.08,1.02
17/06/21,5350.0,1.07,1.07,1.07,1.07
21/06/21,10220.0,1.01,1.07,1.07,1.01
25/06/21,53700.0,1.07,1.08,1.08,1.07
01/07/21,243520.0,1.01,1.07,1.08,1.0
06/07/21,306420.0,1.0,1.06,1.06,1.0
07/07/21,3120.0,1.06,1.06,1.06,1.0
09/07/21,203140.0,1.0,1.06,1.08,1.0
12/07/21,3000.0,1.0,1.0,1.0,1.0
13/07/21,1050.0,1.05,1.05,1.05,1.05
14/07/21,20570.0,1.05,1.02,1.05,1.0
16/07/21,4070.0,1.0,1.05,1.05,1.0
19/07/21,498860.0,1.0,0.99,1.0,0.99
21/07/21,1960.0,0.98,0.98,0.98,0.98
30/07/21,2910.0,0.97,0.97,0.97,0.97
02/08/21,74390.0,0.97,0.97,0.97,0.96
04/08/21,6770.0,0.96,0.97,0.97,0.96
05/08/21,1940.0,0.97,0.97,0.97,0.97
06/08/21,19390.0,0.96,0.97,0.97,0.96
10/08/21,1920.0,0.96,0.96,0.96,0.96
12/08/21,7680.0,0.96,0.96,0.96,0.96
13/08/21,58580.0,0.95,0.94,0.95,0.94
16/08/21,9400.0,0.94,0.94,0.94,0.94
17/08/21,9400.0,0.94,0.94,0.94,0.94
24/08/21,15980.0,0.94,0.94,0.94,0.94
25/08/21,12220.0,0.94,0.94,0.94,0.94
27/08/21,20660.0,0.94,0.93,0.94,0.93
02/09/21,8370.0,0.93,0.93,0.93,0.93
23/09/21,47430.0,0.93,0.93,0.93,0.93
24/09/21,7440.0,0.93,0.93,0.93,0.93
27/09/21,4650.0,0.93,0.93,0.93,0.93
27/09/21,4650.0,0.93,0.93,0.93,0.93
29/09/21,126480.0,0.93,0.93,0.93,0.93
01/10/21,8370.0,0.93,0.93,0.93,0.93
07/10/21,175630.0,0.91,0.91,0.91,0.91
12/10/21,1820.0,0.91,0.91,0.91,0.91
18/10/21,94000.0,0.94,0.94,0.94,0.94
19/10/21,13800.0,0.92,0.92,0.92,0.92
22/10/21,128800.0,0.92,0.92,0.92,0.92
27/10/21,31010.0,0.91,0.92,0.92,0.91
03/11/21,41860.0,0.91,0.91,0.91,0.91
08/11/21,36400.0,0.91,0.91,0.91,0.91
12/11/21,12860.0,0.97,0.91,0.97,0.91
15/11/21,4600.0,0.92,0.92,0.92,0.92
17/11/21,2730.0,0.91,0.91,0.91,0.91
19/11/21,12740.0,0.91,0.91,0.91,0.91
22/11/21,43680.0,0.91,0.91,0.91,0.91
25/11/21,9080.0,0.91,0.9,0.91,0.9
29/11/21,494190.0,0.91,0.9,0.91,0.9
02/12/21,135000.0,0.9,0.9,0.9,0.9
02/12/21,135000.0,0.9,0.9,0.9,0.9
07/12/21,21840.0,0.91,0.91,0.91,0.91
09/12/21,45500.0,0.91,0.91,0.91,0.91
10/12/21,149660.0,0.91,0.9,0.91,0.9
13/12/21,12450.0,0.96,0.95,0.96,0.95
13/12/21,12450.0,0.96,0.95,0.96,0.95
16/12/21,54500.0,0.91,0.9,0.91,0.9
29/12/21,10800.0,0.9,0.9,0.9,0.9
05/01/22,91000.0,0.91,0.91,0.91,0.91
06/01/22,20020.0,0.91,0.91,0.91,0.91
07/01/22,27300.0,0.91,0.91,0.91,0.91
10/01/22,45500.0,0.91,0.91,0.91,0.91
12/01/22,54600.0,0.91,0.91,0.91,0.91
17/01/22,910.0,0.91,0.91,0.91,0.91
18/01/22,12740.0,0.91,0.91,0.91,0.91
24/01/22,11830.0,0.91,0.91,0.91,0.91
28/01/22,13500.0,0.9,0.9,0.9,0.9
04/02/22,27000.0,0.9,0.9,0.9,0.9
04/02/22,27000.0,0.9,0.9,0.9,0.9
08/02/22,900.0,0.9,0.9,0.9,0.9
17/02/22,40500.0,0.9,0.9,0.9,0.9
21/02/22,1402200.0,0.9,0.9,0.9,0.9
21/02/22,1402200.0,0.9,0.9,0.9,0.9
21/02/22,1402200.0,0.9,0.9,0.9,0.9
22/02/22,90000.0,0.9,0.9,0.9,0.9
24/02/22,5520.0,0.92,0.92,0.92,0.92
24/02/22,5520.0,0.92,0.92,0.92,0.92
03/03/22,19700.0,0.86,0.92,0.92,0.86
04/03/22,920.0,0.92,0.92,0.92,0.92
04/03/22,920.0,0.92,0.92,0.92,0.92
08/03/22,14550.0,0.86,0.85,0.86,0.85
14/03/22,8500.0,0.85,0.85,0.85,0.85
17/03/22,15660.0,0.87,0.87,0.87,0.87
24/03/22,36400.0,0.91,0.91,0.91,0.91
29/03/22,910.0,0.91,0.91,0.91,0.91
04/04/22,860.0,0.86,0.86,0.86,0.86
11/04/22,10420.0,0.87,0.86,0.87,0.86
11/04/22,10420.0,0.87,0.86,0.87,0.86
18/04/22,34400.0,0.86,0.86,0.86,0.86
18/04/22,34400.0,0.86,0.86,0.86,0.86
21/04/22,53290.0,0.86,0.85,0.86,0.85
26/04/22,14450.0,0.85,0.85,0.85,0.85
26/04/22,14450.0,0.85,0.85,0.85,0.85
04/05/22,218450.0,0.85,0.85,0.85,0.85
13/05/22,2550.0,0.85,0.85,0.85,0.85
16/05/22,11280.0,0.61,0.8,0.8,0.61
24/05/22,120490.0,0.64,0.62,0.66,0.6
25/05/22,26170.0,0.93,0.65,0.93,0.65
26/05/22,74360.0,0.66,0.69,0.69,0.66
26/05/22,74360.0,0.66,0.69,0.69,0.66
27/05/22,19320.0,0.69,0.69,0.69,0.69
27/05/22,19320.0,0.69,0.69,0.69,0.69
31/05/22,660.0,0.66,0.66,0.66,0.66
31/05/22,660.0,0.66,0.66,0.66,0.66
01/06/22,84570.0,0.65,0.62,0.65,0.61
01/06/22,84570.0,0.65,0.62,0.65,0.61
03/06/22,5580.0,0.62,0.62,0.62,0.62
06/06/22,125070.0,0.61,0.6,0.61,0.6
06/06/22,125070.0,0.61,0.6,0.61,0.6
06/06/22,125070.0,0.61,0.6,0.61,0.6
08/06/22,4160.0,0.59,0.61,0.61,0.59
08/06/22,4160.0,0.59,0.61,0.61,0.59
16/06/22,13640.0,0.44,0.44,0.44,0.44
20/06/22,3400.0,0.34,0.39,0.39,0.34
21/06/22,19850.0,0.46,0.53,0.53,0.46
22/06/22,19820.0,0.74,0.55,0.75,0.55
27/06/22,14380.0,0.47,0.74,0.74,0.47
28/06/22,18240.0,0.65,0.65,0.66,0.65
30/06/22,9010.0,0.68,0.63,0.68,0.63
01/07/22,5400.0,0.54,0.54,0.54,0.54
04/07/22,1750.0,0.51,0.73,0.73,0.51
05/07/22,530.0,0.53,0.53,0.53,0.53
06/07/22,700.0,0.7,0.7,0.7,0.7
06/07/22,700.0,0.7,0.7,0.7,0.7
06/07/22,700.0,0.7,0.7,0.7,0.7
07/07/22,13490.0,0.71,0.71,0.71,0.71
07/07/22,13490.0,0.71,0.71,0.71,0.71
08/07/22,1380.0,0.69,0.69,0.69,0.69
11/07/22,16750.0,0.55,0.65,0.65,0.55
11/07/22,16750.0,0.55,0.65,0.65,0.55
12/07/22,6500.0,0.65,0.65,0.65,0.65
12/07/22,6500.0,0.65,0.65,0.65,0.65
13/07/22,27360.0,0.53,0.56,0.64,0.52
14/07/22,12510.0,0.56,0.495,0.56,0.495
14/07/22,12510.0,0.56,0.495,0.56,0.495
19/07/22,13900.0,0.465,0.46,0.465,0.46
10/08/22,4600.0,0.46,0.46,0.46,0.46
12/08/22,54200.0,0.53,0.55,0.55,0.53
16/08/22,1900.0,0.475,0.475,0.475,0.475
05/09/22,23800.0,0.475,0.475,0.48,0.475
05/09/22,23800.0,0.475,0.475,0.48,0.475
06/09/22,14250.0,0.475,0.475,0.475,0.475
07/09/22,4550.0,0.455,0.455,0.455,0.455
19/09/22,4500.0,0.45,0.45,0.45,0.45
20/09/22,4500.0,0.45,0.45,0.45,0.45
04/10/22,4500.0,0.45,0.45,0.45,0.45
06/10/22,9000.0,0.45,0.45,0.45,0.45
12/10/22,9000.0,0.45,0.45,0.45,0.45
05/12/22,40500.0,0.45,0.45,0.45,0.45
13/12/22,9000.0,0.45,0.45,0.45,0.45
22/12/22,5900.0,0.59,0.59,0.59,0.59
27/12/22,3185.0,0.455,0.455,0.455,0.455
28/12/22,54100.0,0.455,0.45,0.455,0.45
29/12/22,5800.0,0.58,0.58,0.58,0.58
29/12/22,5800.0,0.58,0.58,0.58,0.58
04/01/23,4780.0,0.59,0.6,0.6,0.59
05/01/23,6500.0,0.6,0.59,0.6,0.59
06/01/23,105265.0,0.57,0.49,0.57,0.485
10/01/23,44700.0,0.65,0.63,0.65,0.63
11/01/23,18460.0,0.91,0.83,0.91,0.83
18/01/23,2400.0,0.8,0.8,0.8,0.8
25/01/23,640.0,0.64,0.64,0.64,0.64
26/01/23,71520.0,0.8,0.75,0.8,0.75
30/01/23,68990.0,0.7,0.69,0.7,0.65
02/02/23,55050.0,0.73,0.67,0.75,0.65
06/02/23,660.0,0.66,0.66,0.66,0.66
09/02/23,670.0,0.67,0.67,0.67,0.67
10/02/23,29390.0,0.66,0.65,0.66,0.65
14/02/23,1920.0,0.64,0.64,0.64,0.64
14/02/23,1920.0,0.64,0.64,0.64,0.64
15/02/23,358630.0,0.73,0.87,0.91,0.73
16/02/23,4350.0,0.87,0.87,0.87,0.87
17/02/23,1320.0,0.66,0.66,0.66,0.66
20/02/23,211330.0,0.65,0.64,0.65,0.64
22/02/23,10240.0,0.64,0.64,0.64,0.64
27/02/23,27480.0,0.63,0.62,0.63,0.62
28/02/23,12400.0,0.62,0.62,0.62,0.62
07/03/23,68560.0,0.89,0.85,0.9,0.85
13/03/23,28980.0,0.63,0.63,0.63,0.63
14/03/23,17850.0,0.8,0.68,0.8,0.66
16/03/23,660.0,0.66,0.66,0.66,0.66
16/03/23,660.0,0.66,0.66,0.66,0.66
22/03/23,34650.0,0.66,0.69,0.69,0.66
23/03/23,8400.0,0.84,0.84,0.84,0.84
30/03/23,810.0,0.81,0.81,0.81,0.81
14/04/23,1600.0,0.8,0.8,0.8,0.8
14/04/23,1600.0,0.8,0.8,0.8,0.8
18/04/23,4170.0,0.67,0.7,0.7,0.67
19/04/23,263550.0,0.75,0.73,0.75,0.73
28/04/23,2190.0,0.73,0.73,0.73,0.73
09/05/23,22830.0,0.65,0.67,0.67,0.65
15/05/23,670.0,0.67,0.67,0.67,0.67
23/05/23,700.0,0.7,0.7,0.7,0.7
01/06/23,80110.0,0.63,0.65,0.65,0.63
23/06/23,45750.0,0.61,0.61,0.61,0.61
26/06/23,7440.0,0.62,0.62,0.62,0.62
26/06/23,7440.0,0.62,0.62,0.62,0.62
03/07/23,52200.0,0.6,0.6,0.6,0.6
06/07/23,33600.0,0.6,0.55,0.6,0.55
07/07/23,2750.0,0.55,0.55,0.55,0.55
07/07/23,2750.0,0.55,0.55,0.55,0.55
10/07/23,17600.0,0.55,0.55,0.55,0.55
25/07/23,1100.0,0.55,0.55,0.55,0.55
01/08/23,5500.0,0.54,0.56,0.56,0.54
03/08/23,2150.0,0.54,0.53,0.54,0.53
11/08/23,600.0,0.6,0.6,0.6,0.6
11/08/23,600.0,0.6,0.6,0.6,0.6
16/08/23,2520.0,0.63,0.63,0.63,0.63
30/08/23,12120.0,0.62,0.54,0.63,0.54
01/09/23,540.0,0.54,0.54,0.54,0.54
08/09/23,8270.0,0.65,0.59,0.65,0.59
11/09/23,13820.0,0.54,0.53,0.54,0.53
12/09/23,2750.0,0.53,0.54,0.6,0.53
21/09/23,2650.0,0.53,0.53,0.53,0.53
29/09/23,24260.0,0.54,0.62,0.62,0.54
02/10/23,11580.0,0.66,0.56,0.66,0.56
02/10/23,11580.0,0.66,0.56,0.66,0.56
04/10/23,2760.0,0.69,0.69,0.69,0.69
06/10/23,3150.0,0.63,0.63,0.63,0.63
11/10/23,42900.0,0.55,0.55,0.55,0.55
11/10/23,42900.0,0.55,0.55,0.55,0.55
11/10/23,42900.0,0.55,0.55,0.55,0.55
20/10/23,51240.0,0.56,0.55,0.56,0.55
07/11/23,3920.0,0.56,0.56,0.56,0.56
07/11/23,3920.0,0.56,0.56,0.56,0.56
08/11/23,34530.0,0.56,0.55,0.56,0.55
10/11/23,2240.0,0.56,0.56,0.56,0.56
29/11/23,8960.0,0.56,0.56,0.56,0.56
30/11/23,50400.0,0.56,0.56,0.56,0.56
04/12/23,3850.0,0.55,0.55,0.55,0.55
05/12/23,1100.0,0.55,0.55,0.55,0.55
06/12/23,1120.0,0.56,0.56,0.56,0.56
11/12/23,53350.0,0.55,0.55,0.55,0.55
18/12/23,550.0,0.55,0.55,0.55,0.55
27/12/23,2750.0,0.55,0.55,0.55,0.55
08/01/24,8800.0,0.55,0.55,0.55,0.55
09/01/24,2750.0,0.55,0.55,0.55,0.55
26/01/24,3300.0,0.55,0.55,0.55,0.55
29/01/24,21450.0,0.55,0.55,0.55,0.55
15/02/24,22460.0,0.6,0.62,0.62,0.6
16/02/24,2480.0,0.62,0.62,0.62,0.62
21/02/24,1240.0,0.62,0.62,0.62,0.62
22/02/24,1140.0,0.57,0.57,0.57,0.57
28/02/24,106610.0,0.57,0.55,0.57,0.55
29/02/24,17050.0,0.55,0.55,0.55,0.55
08/03/24,1040.0,0.52,0.52,0.52,0.52
11/03/24,1590.0,0.53,0.53,0.53,0.53
14/03/24,79780.0,0.6,0.62,0.62,0.58
15/03/24,5490.0,0.55,0.54,0.55,0.54
19/03/24,540.0,0.54,0.54,0.54,0.54
20/03/24,3540.0,0.59,0.59,0.59,0.59
21/03/24,1180.0,0.59,0.59,0.59,0.59
22/03/24,99840.0,0.55,0.6,0.71,0.54
25/03/24,34880.0,0.62,0.65,0.68,0.56
26/03/24,16660.0,0.61,0.57,0.61,0.56
27/03/24,570.0,0.57,0.57,0.57,0.57
01/04/24,9020.0,0.57,0.56,0.57,0.56
01/04/24,9020.0,0.57,0.56,0.57,0.56
03/04/24,6600.0,0.55,0.55,0.55,0.55
11/04/24,520.0,0.52,0.52,0.52,0.52
11/04/24,520.0,0.52,0.52,0.52,0.52
16/04/24,1140.0,0.57,0.57,0.57,0.57
19/04/24,5200.0,0.52,0.52,0.52,0.52
19/04/24,5200.0,0.52,0.52,0.52,0.52
22/04/24,5720.0,0.52,0.52,0.52,0.52
24/04/24,26000.0,0.52,0.52,0.52,0.52
25/04/24,3640.0,0.52,0.52,0.52,0.52
17/05/24,465920.0,0.46,0.55,0.55,0.46
17/05/24,465920.0,0.46,0.55,0.55,0.46
05/06/24,16500.0,0.55,0.55,0.55,0.55
11/06/24,5000.0,0.5,0.5,0.5,0.5
25/06/24,269650.0,0.67,0.67,0.67,0.65
26/06/24,4690.0,0.67,0.67,0.67,0.67
27/06/24,560.0,0.56,0.56,0.56,0.56
05/07/24,4240.0,0.53,0.53,0.53,0.53
09/07/24,1060.0,0.53,0.53,0.53,0.53
10/07/24,6890.0,0.53,0.53,0.53,0.53
11/07/24,31320.0,0.54,0.54,0.54,0.54
12/07/24,17220.0,0.54,0.52,0.54,0.52
23/07/24,14040.0,0.52,0.52,0.52,0.52
30/07/24,97240.0,0.52,0.52,0.52,0.52
01/08/24,4455.0,0.495,0.495,0.495,0.495
30/09/24,4550.0,0.455,0.455,0.455,0.455
02/10/24,18000.0,0.6,0.6,0.6,0.6
03/10/24,398320.0,0.68,0.68,0.7,0.68
08/10/24,4200.0,0.7,0.7,0.7,0.7
10/10/24,780.0,0.78,0.78,0.78,0.78
15/10/24,7770.0,0.7,0.77,0.77,0.7
21/10/24,219690.0,0.7,0.86,0.89,0.7
22/10/24,184710.0,0.86,0.81,0.86,0.77
25/10/24,34830.0,0.81,0.81,0.81,0.81
28/10/24,3200.0,0.8,0.8,0.8,0.8
29/10/24,41310.0,0.81,0.81,0.81,0.81
30/10/24,109350.0,0.81,0.81,0.81,0.81
31/10/24,123950.0,0.82,0.85,0.85,0.82
04/11/24,35220.0,0.85,0.82,0.85,0.82
05/11/24,620760.0,0.82,0.9,0.96,0.8
06/11/24,159920.0,0.9,0.91,0.91,0.9
07/11/24,180000.0,0.9,0.9,0.9,0.9
08/11/24,328580.0,0.9,0.96,0.96,0.9
11/11/24,618910.0,0.96,0.95,0.96,0.9
12/11/24,283130.0,0.91,0.99,0.99,0.91
13/11/24,128530.0,1.05,1.05,1.06,0.95
14/11/24,6050.0,1.05,1.0,1.05,1.0
15/11/24,11000.0,1.0,1.0,1.0,1.0
19/11/24,90960.0,0.91,0.9,0.91,0.9
20/11/24,900.0,0.9,0.9,0.9,0.9
21/11/24,261340.0,0.88,0.85,0.88,0.85
25/11/24,19800.0,0.9,0.9,0.9,0.9
26/11/24,22030.0,0.78,0.85,0.85,0.78
28/11/24,49000.0,0.7,0.7,0.7,0.7
04/12/24,2100.0,0.7,0.7,0.7,0.7
11/12/24,9000.0,0.8,0.82,0.82,0.8
12/12/24,2940.0,0.99,0.96,0.99,0.96
18/12/24,9600.0,0.96,0.96,0.96,0.96
26/12/24,17280.0,0.96,0.96,0.96,0.96
02/01/25,18900.0,0.9,0.9,0.9,0.9
03/01/25,13200.0,0.9,0.96,0.96,0.9
07/01/25,14350.0,0.96,0.95,0.96,0.95
08/01/25,132540.0,0.9,0.78,0.9,0.78
14/01/25,760.0,0.76,0.76,0.76,0.76
15/01/25,42020.0,0.76,0.75,0.76,0.75
16/01/25,51030.0,0.86,0.88,0.89,0.86
17/01/25,880.0,0.88,0.88,0.88,0.88
20/01/25,11210.0,0.8,0.81,0.81,0.8
21/01/25,800.0,0.8,0.8,0.8,0.8
22/01/25,4000.0,0.8,0.8,0.8,0.8
23/01/25,35640.0,0.81,0.81,0.81,0.81
28/01/25,770.0,0.77,0.77,0.77,0.77
30/01/25,770.0,0.77,0.77,0.77,0.77
18/02/25,760.0,0.76,0.76,0.76,0.76
24/02/25,12380.0,0.77,0.8,0.8,0.77
25/02/25,21620.0,0.91,0.89,0.92,0.89
26/02/25,2610.0,0.9,0.81,0.9,0.81
04/03/25,760.0,0.76,0.76,0.76,0.76
05/03/25,760.0,0.76,0.76,0.76,0.76
11/03/25,10010.0,0.77,0.77,0.77,0.77
17/03/25,22740.0,0.77,0.89,0.9,0.77
19/03/25,2340.0,0.78,0.78,0.78,0.78
21/03/25,2290.0,0.77,0.76,0.77,0.76
26/03/25,770.0,0.77,0.77,0.77,0.77
07/04/25,760.0,0.76,0.76,0.76,0.76
10/04/25,6840.0,0.76,0.76,0.76,0.76
15/04/25,11660.0,0.88,0.91,0.91,0.88
16/04/25,10000.0,0.9,0.91,0.91,0.9
22/04/25,4250.0,0.85,0.85,0.85,0.85
24/04/25,16680.0,0.77,0.75,0.77,0.75
25/04/25,9240.0,0.77,0.77,0.77,0.77
28/04/25,5870.0,0.76,0.7,0.76,0.7
30/04/25,2850.0,0.71,0.72,0.72,0.7
09/05/25,70000.0,0.7,0.7,0.7,0.7
16/05/25,207000.0,0.69,0.69,0.69,0.69
21/05/25,24050.0,0.65,0.65,0.65,0.65
27/05/25,8190.0,0.63,0.63,0.63,0.63
28/05/25,13860.0,0.63,0.63,0.63,0.63
30/05/25,2385.0,0.47,0.49,0.49,0.465
