Date,Value,Open,Close,High,Low
12/10/18,571.0,5.71,5.71,5.71,5.71
18/10/18,1538.0,4.55,5.63,5.63,4.55
05/11/18,400.0,4.0,4.0,4.0,4.0
06/11/18,17100.0,5.7,5.7,5.7,5.7
07/11/18,2795.0,5.59,5.59,5.59,5.59
13/11/18,1689.0,5.99,5.45,5.99,5.45
21/11/18,57420.0,2.91,4.6,4.6,2.91
22/11/18,65410.0,5.5,5.19,5.5,5.19
26/11/18,32734.0,3.1,5.16,5.16,3.1
27/11/18,5591.0,3.31,4.78,4.78,3.31
28/11/18,13270.0,4.01,4.76,4.76,4.01
29/11/18,19560.0,4.69,5.09,5.09,4.69
03/12/18,3260.0,4.0,4.6,4.6,4.0
04/12/18,58390.0,6.0,4.61,6.0,4.61
05/12/18,128560.0,4.58,5.2,5.4,4.58
06/12/18,2282.0,3.66,5.1,5.2,3.66
10/12/18,4790.0,4.79,4.79,4.79,4.79
11/12/18,77000.0,7.1,6.0,7.1,6.0
12/12/18,14771.0,5.09,5.1,5.1,5.09
13/12/18,15040.0,5.0,5.1,5.1,5.0
28/12/18,181500.0,5.1,5.3,5.3,5.1
02/01/19,3000.0,5.0,5.0,5.0,5.0
11/01/19,852.0,4.02,4.5,4.5,4.02
14/01/19,15840.0,5.28,5.28,5.28,5.28
18/01/19,430.0,4.3,4.3,4.3,4.3
23/01/19,4900.0,4.9,4.9,4.9,4.9
04/02/19,35000.0,5.0,5.0,5.0,5.0
06/02/19,8498.0,4.99,5.0,5.0,4.99
08/02/19,4800.0,4.8,4.8,4.8,4.8
11/02/19,34920.0,4.98,4.99,4.99,4.98
27/02/19,420000.0,4.2,4.2,4.2,4.2
04/03/19,415000.0,4.15,4.15,4.15,4.15
14/03/19,415000.0,4.15,4.15,4.15,4.15
20/03/19,14480.0,4.8,4.88,4.88,4.8
21/03/19,4140.0,4.14,4.14,4.14,4.14
22/03/19,214270.0,4.79,4.14,4.79,4.14
26/03/19,87380.0,4.16,4.15,4.17,4.15
27/03/19,24860.0,4.15,4.11,4.15,4.11
28/03/19,48580.0,4.45,4.4,4.45,4.39
29/03/19,17600.0,4.4,4.4,4.4,4.4
02/04/19,8620.0,4.31,4.31,4.31,4.31
03/04/19,44700.0,4.4,4.5,4.5,4.4
05/04/19,67450.0,4.49,4.5,4.5,4.49
02/05/19,414050.0,4.31,4.13,4.31,4.13
15/05/19,4490.0,4.49,4.49,4.49,4.49
22/05/19,8980.0,4.49,4.49,4.49,4.49
28/05/19,13470.0,4.49,4.49,4.49,4.49
29/05/19,13500.0,4.5,4.5,4.5,4.5
30/05/19,13500.0,4.5,4.5,4.5,4.5
11/06/19,12450.0,4.15,4.15,4.15,4.15
13/06/19,16600.0,4.15,4.15,4.15,4.15
14/06/19,4140.0,4.14,4.14,4.14,4.14
17/06/19,268120.0,4.14,4.1,4.14,4.1
27/06/19,85310.0,4.49,4.49,4.49,4.49
28/06/19,8380.0,3.9,4.48,4.48,3.9
01/07/19,3910.0,3.91,3.91,3.91,3.91
15/07/19,3910.0,3.91,3.91,3.91,3.91
23/07/19,400000.0,4.0,4.0,4.0,4.0
29/07/19,4480.0,4.48,4.48,4.48,4.48
30/07/19,111980.0,4.47,4.48,4.48,4.47
31/07/19,4010.0,4.01,4.01,4.01,4.01
05/08/19,41100.0,4.11,4.11,4.11,4.11
09/08/19,27310.0,4.49,4.12,4.86,4.12
14/08/19,9460.0,4.79,4.67,4.79,4.67
20/08/19,4670.0,4.67,4.67,4.67,4.67
05/09/19,13800.0,4.6,4.6,4.6,4.6
06/09/19,90330.0,4.29,4.6,4.72,4.11
10/09/19,59800.0,4.6,4.6,4.6,4.6
11/09/19,8240.0,4.12,4.12,4.12,4.12
12/09/19,9280.0,4.64,4.64,4.64,4.64
13/09/19,8320.0,4.16,4.16,4.16,4.16
16/09/19,115270.0,4.64,4.6,4.65,4.6
17/09/19,50930.0,4.63,4.63,4.63,4.63
18/09/19,90000.0,4.5,4.5,4.5,4.5
20/09/19,75180.0,3.58,3.58,3.58,3.58
30/09/19,4010.0,4.01,4.01,4.01,4.01
01/10/19,4010.0,4.01,4.01,4.01,4.01
11/10/19,480000.0,4.0,4.0,4.0,4.0
16/10/19,407480.0,4.49,3.76,4.5,3.76
24/10/19,301000.0,3.01,3.01,3.01,3.01
25/10/19,175420.0,3.03,3.6,3.6,3.02
28/10/19,26250.0,3.75,3.75,3.75,3.75
29/10/19,25660.0,4.29,4.25,4.29,4.25
08/11/19,18900.0,3.77,3.82,3.82,3.77
11/11/19,11640.0,3.88,3.88,3.88,3.88
12/11/19,80200.0,3.86,3.78,3.86,3.78
27/11/19,38100.0,3.81,3.81,3.81,3.81
28/11/19,79900.0,3.99,3.99,4.0,3.99
09/12/19,76030.0,3.81,3.8,3.81,3.8
19/12/19,4240.0,4.24,4.24,4.24,4.24
26/12/19,35840.0,4.0,4.0,4.0,3.96
27/12/19,48710.0,4.2,3.99,4.2,3.78
21/01/20,3770.0,3.77,3.77,3.77,3.77
23/01/20,7520.0,3.76,3.76,3.76,3.76
27/01/20,41340.0,3.77,3.75,3.77,3.75
03/02/20,25270.0,3.61,3.61,3.61,3.61
05/02/20,3600.0,3.6,3.6,3.6,3.6
19/02/20,18000.0,3.6,3.6,3.6,3.6
03/03/20,9780.0,3.26,3.26,3.26,3.26
09/03/20,16250.0,3.25,3.25,3.25,3.25
06/04/20,8140.0,4.08,4.06,4.08,4.06
13/04/20,67210.0,2.87,3.7,4.06,2.87
14/04/20,19790.0,4.0,3.89,4.0,3.89
15/04/20,3890.0,3.89,3.89,3.89,3.89
21/04/20,18690.0,2.89,3.35,3.35,2.89
23/04/20,5820.0,2.91,2.91,2.91,2.91
28/04/20,8690.0,2.89,2.91,2.91,2.89
29/04/20,2890.0,2.89,2.89,2.89,2.89
06/05/20,15440.0,3.88,3.83,3.88,3.83
08/05/20,8790.0,2.93,2.93,2.93,2.93
11/05/20,2940.0,2.94,2.94,2.94,2.94
18/05/20,2880.0,2.88,2.88,2.88,2.88
03/06/20,35000.0,3.5,3.5,3.5,3.5
10/06/20,277000.0,2.77,2.77,2.77,2.77
18/06/20,55020.0,3.02,3.1,3.85,3.02
19/06/20,3790.0,3.79,3.79,3.79,3.79
24/06/20,67100.0,3.05,3.05,3.05,3.05
29/06/20,37440.0,3.12,3.12,3.12,3.12
01/07/20,34500.0,3.45,3.45,3.45,3.45
02/07/20,3440.0,3.44,3.44,3.44,3.44
03/07/20,10320.0,3.44,3.44,3.44,3.44
14/07/20,3450.0,3.45,3.45,3.45,3.45
20/07/20,2820.0,2.82,2.82,2.82,2.82
21/07/20,39130.0,3.0,3.37,3.45,3.0
22/07/20,21000.0,3.5,3.5,3.5,3.5
28/07/20,12470.0,3.12,3.11,3.12,3.11
30/07/20,19210.0,3.21,3.2,3.21,3.2
11/08/20,3200.0,3.2,3.2,3.2,3.2
12/08/20,3200.0,3.2,3.2,3.2,3.2
24/08/20,11380.0,3.79,3.8,3.8,3.79
26/08/20,11370.0,3.79,3.79,3.79,3.79
17/09/20,11370.0,3.79,3.79,3.79,3.79
21/09/20,20040.0,3.34,3.34,3.34,3.34
25/09/20,15250.0,3.05,3.05,3.05,3.05
28/09/20,46740.0,3.33,3.34,3.34,3.33
05/10/20,104640.0,3.74,3.74,3.74,3.72
16/10/20,7590.0,3.8,3.79,3.8,3.79
27/10/20,3790.0,3.79,3.79,3.79,3.79
18/11/20,38000.0,3.8,3.8,3.8,3.8
19/11/20,19000.0,3.8,3.8,3.8,3.8
23/11/20,0.0,0.0,0.0,0.0,0.0
03/12/20,3780.0,3.78,3.78,3.78,3.78
09/12/20,3790.0,3.79,3.79,3.79,3.79
15/12/20,3660.0,3.66,3.66,3.66,3.66
17/12/20,43440.0,3.41,3.27,3.41,3.23
18/12/20,115790.0,3.75,3.6,3.8,3.6
21/12/20,64400.0,3.38,3.41,3.41,3.38
22/12/20,102610.0,3.31,3.31,3.31,3.31
29/12/20,865920.0,2.9,2.99,2.99,2.9
04/01/21,90630.0,3.02,3.02,3.03,3.02
07/01/21,10380.0,3.47,3.44,3.47,3.44
08/01/21,6560.0,3.28,3.28,3.28,3.28
11/01/21,1006620.0,3.04,3.15,3.17,3.04
12/01/21,103960.0,3.13,3.09,3.13,3.03
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,34000.0,3.4,3.4,3.4,3.4
18/01/21,27090.0,3.38,3.39,3.39,3.38
19/01/21,33000.0,3.3,3.3,3.3,3.3
02/02/21,9820.0,3.27,3.28,3.28,3.27
03/02/21,610000.0,3.05,3.05,3.05,3.05
11/02/21,9840.0,3.28,3.28,3.28,3.28
16/02/21,9180.0,3.06,3.06,3.06,3.06
17/02/21,184200.0,3.07,3.07,3.07,3.07
23/02/21,706100.0,3.07,3.07,3.07,3.07
01/03/21,6340.0,3.27,3.07,3.27,3.07
02/03/21,643640.0,3.27,2.77,3.27,2.77
09/03/21,27970.0,2.81,2.75,2.81,2.75
11/03/21,5600.0,2.8,2.8,2.8,2.8
04/05/21,3010.0,3.01,3.01,3.01,3.01
26/05/21,65500.0,2.95,2.95,3.01,2.95
09/06/21,9180.0,3.06,3.06,3.06,3.06
11/06/21,11960.0,2.99,2.99,2.99,2.99
15/06/21,42160.0,2.99,2.99,3.05,2.99
21/06/21,29900.0,2.99,2.99,2.99,2.99
23/06/21,3200.0,3.2,3.2,3.2,3.2
29/06/21,39910.0,2.98,3.1,3.1,2.98
02/07/21,3080.0,3.08,3.08,3.08,3.08
08/07/21,38700.0,2.91,3.05,3.05,2.91
12/07/21,17460.0,2.91,2.91,2.91,2.91
13/07/21,29500.0,2.95,2.95,2.95,2.95
14/07/21,8730.0,2.91,2.91,2.91,2.91
16/07/21,56630.0,2.92,2.75,2.92,2.75
21/07/21,27600.0,2.76,2.76,2.76,2.76
23/07/21,27600.0,2.76,2.76,2.76,2.76
02/08/21,8970.0,2.99,2.99,2.99,2.99
09/08/21,85540.0,2.95,2.8,2.95,2.8
10/08/21,8430.0,2.81,2.81,2.81,2.81
12/08/21,2810.0,2.81,2.81,2.81,2.81
13/08/21,2810.0,2.81,2.81,2.81,2.81
16/08/21,2680.0,2.68,2.68,2.68,2.68
17/08/21,2740.0,2.74,2.74,2.74,2.74
24/08/21,8400.0,2.8,2.8,2.8,2.8
26/08/21,5600.0,2.8,2.8,2.8,2.8
08/09/21,8400.0,2.8,2.8,2.8,2.8
13/09/21,8400.0,2.8,2.8,2.8,2.8
16/09/21,52750.0,2.75,2.8,2.8,2.75
17/09/21,2670.0,2.67,2.67,2.67,2.67
22/09/21,81290.0,2.8,2.81,2.81,2.8
23/09/21,56000.0,2.8,2.8,2.8,2.8
27/09/21,14000.0,2.8,2.8,2.8,2.8
27/09/21,14000.0,2.8,2.8,2.8,2.8
29/09/21,2680.0,2.68,2.68,2.68,2.68
12/10/21,5600.0,2.8,2.8,2.8,2.8
15/10/21,2390.0,2.39,2.39,2.39,2.39
18/10/21,16760.0,2.79,2.8,2.8,2.79
22/10/21,2520.0,2.52,2.52,2.52,2.52
26/10/21,2540.0,2.54,2.54,2.54,2.54
29/10/21,13500.0,2.7,2.7,2.7,2.7
04/11/21,2620.0,2.62,2.62,2.62,2.62
08/11/21,26090.0,2.63,2.6,2.63,2.6
16/11/21,38610.0,2.6,2.46,2.6,2.46
17/11/21,108280.0,2.47,2.46,2.47,2.46
29/12/21,156870.0,2.46,2.38,2.46,2.38
31/12/21,176100.0,1.85,2.6,2.6,1.81
03/01/22,2600.0,2.6,2.6,2.6,2.6
07/01/22,6860.0,2.29,2.28,2.29,2.28
03/02/22,4720.0,2.36,2.36,2.36,2.36
03/02/22,4720.0,2.36,2.36,2.36,2.36
15/02/22,4820.0,2.41,2.41,2.41,2.41
23/03/22,20000.0,2.5,2.5,2.5,2.5
25/03/22,76810.0,2.13,2.29,2.35,2.13
22/04/22,63780.0,2.63,2.58,2.63,2.26
18/05/22,2250.0,2.25,2.25,2.25,2.25
03/06/22,2240.0,2.24,2.24,2.24,2.24
27/06/22,2428160.0,2.24,2.24,2.24,2.24
30/06/22,2500.0,2.5,2.5,2.5,2.5
04/07/22,15000.0,2.5,2.5,2.5,2.5
11/07/22,4900.0,2.45,2.45,2.45,2.45
11/07/22,4900.0,2.45,2.45,2.45,2.45
11/08/22,22050.0,2.45,2.45,2.45,2.45
12/08/22,9800.0,2.45,2.45,2.45,2.45
15/08/22,5400.0,2.7,2.7,2.7,2.7
21/09/22,24750.0,2.45,2.5,2.5,2.45
04/10/22,2000.0,2.0,2.0,2.0,2.0
07/10/22,8200.0,2.05,2.05,2.05,2.05
12/10/22,22000.0,2.2,2.2,2.2,2.2
15/11/22,42000.0,2.1,2.1,2.1,2.1
15/11/22,42000.0,2.1,2.1,2.1,2.1
28/11/22,129350.0,1.99,1.99,1.99,1.99
09/12/22,23810.0,1.99,1.98,1.99,1.98
09/12/22,23810.0,1.99,1.98,1.99,1.98
27/12/22,8400.0,2.1,2.1,2.1,2.1
29/12/22,18750.0,2.05,2.1,2.1,2.05
29/12/22,18750.0,2.05,2.1,2.1,2.05
05/01/23,6300.0,2.1,2.1,2.1,2.1
09/01/23,62000.0,2.0,2.0,2.0,2.0
12/01/23,20900.0,2.09,2.09,2.09,2.09
16/01/23,8040.0,2.01,2.01,2.01,2.01
16/01/23,8040.0,2.01,2.01,2.01,2.01
17/01/23,10400.0,2.08,2.08,2.08,2.08
10/03/23,2080.0,2.08,2.08,2.08,2.08
10/05/23,12400.0,2.0,2.08,2.08,2.0
18/05/23,2080.0,2.08,2.08,2.08,2.08
31/05/23,64920.0,2.08,2.1,2.1,2.08
01/06/23,93990.0,2.14,2.2,2.2,2.14
02/06/23,21760.0,1.96,2.2,2.2,1.96
02/06/23,21760.0,1.96,2.2,2.2,1.96
19/06/23,2200.0,2.2,2.2,2.2,2.2
26/06/23,7170.0,2.39,2.39,2.39,2.39
26/06/23,7170.0,2.39,2.39,2.39,2.39
27/06/23,47800.0,2.39,2.39,2.39,2.39
27/06/23,47800.0,2.39,2.39,2.39,2.39
29/06/23,249590.0,2.4,2.85,2.91,2.4
30/06/23,22800.0,2.85,2.85,2.85,2.85
03/07/23,39900.0,2.85,2.85,2.85,2.85
18/07/23,10070.0,2.01,2.03,2.03,2.01
26/07/23,10000.0,2.0,2.0,2.0,2.0
27/07/23,8000.0,2.0,2.0,2.0,2.0
28/07/23,4000.0,2.0,2.0,2.0,2.0
29/08/23,129200.0,1.65,1.6,1.65,1.6
18/09/23,86710.0,1.53,1.52,1.53,1.52
09/10/23,62400.0,1.56,1.56,1.56,1.56
11/10/23,29830.0,1.57,1.57,1.57,1.57
11/10/23,29830.0,1.57,1.57,1.57,1.57
11/10/23,29830.0,1.57,1.57,1.57,1.57
19/10/23,48000.0,1.6,1.6,1.6,1.6
20/10/23,12960.0,1.62,1.62,1.62,1.62
09/11/23,16000.0,1.6,1.6,1.6,1.6
12/12/23,23550.0,1.57,1.57,1.57,1.57
05/01/24,10140.0,1.69,1.69,1.69,1.69
08/01/24,13970.0,2.34,2.27,2.34,2.27
10/01/24,2250.0,2.25,2.25,2.25,2.25
12/01/24,4500.0,2.25,2.25,2.25,2.25
19/01/24,2240.0,2.24,2.24,2.24,2.24
14/02/24,50000.0,2.0,2.0,2.0,2.0
26/02/24,2000.0,2.0,2.0,2.0,2.0
27/02/24,2000.0,2.0,2.0,2.0,2.0
04/03/24,4000.0,2.0,2.0,2.0,2.0
04/03/24,4000.0,2.0,2.0,2.0,2.0
15/03/24,8650.0,1.73,1.73,1.73,1.73
08/04/24,2230.0,2.23,2.23,2.23,2.23
12/04/24,12960.0,2.16,2.16,2.16,2.16
09/05/24,2160.0,2.16,2.16,2.16,2.16
10/05/24,41560.0,2.1,2.3,2.3,2.1
16/05/24,2620.0,2.62,2.62,2.62,2.62
17/05/24,2620.0,2.62,2.62,2.62,2.62
17/05/24,2620.0,2.62,2.62,2.62,2.62
06/06/24,7850.0,2.61,2.62,2.62,2.61
10/06/24,13100.0,2.62,2.62,2.62,2.62
25/06/24,225220.0,2.0,2.32,2.32,2.0
01/07/24,58000.0,2.32,2.32,2.32,2.32
11/07/24,10090.0,2.02,2.01,2.02,2.01
12/07/24,22110.0,2.01,2.01,2.01,2.01
16/07/24,45640.0,2.49,2.56,2.56,2.49
17/07/24,15050.0,2.51,2.5,2.51,2.5
29/07/24,19780.0,2.2,2.2,2.2,2.19
29/07/24,19780.0,2.2,2.2,2.2,2.19
30/07/24,4390.0,2.19,2.2,2.2,2.19
31/07/24,2390.0,2.39,2.39,2.39,2.39
07/08/24,2380.0,2.38,2.38,2.38,2.38
14/08/24,2360.0,2.36,2.36,2.36,2.36
16/08/24,48950.0,2.36,2.32,2.36,2.31
19/08/24,11740.0,2.34,2.3,2.4,2.3
20/08/24,11620.0,2.32,2.38,2.38,2.3
21/08/24,336320.0,2.39,2.4,2.57,2.39
27/08/24,346550.0,2.53,2.55,2.55,2.52
30/08/24,2490.0,2.49,2.49,2.49,2.49
02/09/24,5100.0,2.55,2.55,2.55,2.55
04/09/24,2540.0,2.54,2.54,2.54,2.54
16/09/24,4920.0,2.46,2.46,2.46,2.46
20/09/24,9840.0,2.46,2.46,2.46,2.46
24/09/24,2787800.0,2.12,2.12,2.12,2.12
26/09/24,17760.0,2.56,2.55,2.56,2.53
02/10/24,12680.0,2.54,2.52,2.54,2.52
03/10/24,164710.0,2.13,2.28,2.28,2.0
04/10/24,101290.0,2.53,2.46,2.53,2.38
09/10/24,10050.0,2.01,2.01,2.01,2.01
15/10/24,2030.0,2.03,2.03,2.03,2.03
23/10/24,10050.0,2.01,2.01,2.01,2.01
25/10/24,6450.0,2.16,2.13,2.16,2.13
28/10/24,6080.0,2.01,2.06,2.06,2.01
12/11/24,120000.0,2.0,2.0,2.0,2.0
13/11/24,10000.0,2.0,2.0,2.0,2.0
15/11/24,1950.0,1.95,1.95,1.95,1.95
20/11/24,3900.0,1.95,1.95,1.95,1.95
02/12/24,24650.0,1.85,1.75,1.85,1.75
06/12/24,3520.0,1.76,1.76,1.76,1.76
12/12/24,12780.0,1.77,1.85,1.85,1.77
13/12/24,25600.0,1.75,1.61,1.76,1.61
16/12/24,17000.0,1.7,1.7,1.7,1.7
26/12/24,8600.0,1.72,1.72,1.72,1.72
27/12/24,222870.0,1.99,2.5,2.5,1.99
02/01/25,2010.0,2.01,2.01,2.01,2.01
31/01/25,8040.0,2.01,2.01,2.01,2.01
05/02/25,2010.0,2.01,2.01,2.01,2.01
17/02/25,10100.0,2.02,2.02,2.02,2.02
26/02/25,8800.0,2.2,2.2,2.2,2.2
28/02/25,4020.0,2.01,2.01,2.01,2.01
03/03/25,28280.0,2.02,2.02,2.02,2.02
25/04/25,6550.0,2.17,2.2,2.2,2.17
05/05/25,10980.0,2.19,2.2,2.2,2.19
07/05/25,4380.0,2.19,2.19,2.19,2.19
13/05/25,2010.0,2.01,2.01,2.01,2.01
15/05/25,2050.0,2.05,2.05,2.05,2.05
19/05/25,4120.0,2.12,2.0,2.12,2.0
23/05/25,18000.0,2.0,2.0,2.0,2.0
29/05/25,2100.0,2.1,2.1,2.1,2.1
