Date,Value,Open,Close,High,Low
17/08/21,152200.0,1.86,1.88,1.88,1.8
18/08/21,33200.0,1.88,1.81,1.88,1.81
19/08/21,5600.0,1.87,1.86,1.87,1.86
23/08/21,223840.0,1.81,1.8,1.81,1.8
24/08/21,96860.0,1.8,1.79,1.8,1.79
25/08/21,215180.0,1.79,1.83,1.84,1.78
26/08/21,55490.0,1.79,1.79,1.79,1.79
27/08/21,113950.0,1.79,1.78,1.8,1.77
31/08/21,739140.0,1.79,1.76,1.84,1.6
01/09/21,453000.0,1.75,1.72,1.8,1.7
02/09/21,116610.0,1.81,1.73,1.81,1.73
03/09/21,59670.0,1.74,1.75,1.76,1.74
06/09/21,91720.0,1.75,1.76,1.79,1.75
07/09/21,243200.0,1.75,1.73,1.75,1.73
08/09/21,32850.0,1.73,1.72,1.79,1.72
09/09/21,37700.0,1.71,1.75,1.75,1.71
10/09/21,31040.0,1.71,1.73,1.75,1.71
13/09/21,41170.0,1.71,1.75,1.75,1.7
14/09/21,139930.0,1.74,1.71,1.74,1.7
15/09/21,42580.0,1.7,1.74,1.74,1.7
16/09/21,42540.0,1.71,1.7,1.71,1.7
17/09/21,456020.0,1.65,1.65,1.68,1.65
20/09/21,487380.0,1.64,1.6,1.65,1.6
21/09/21,267720.0,1.6,1.68,1.68,1.6
22/09/21,8330.0,1.66,1.67,1.67,1.66
23/09/21,26260.0,1.66,1.64,1.66,1.64
24/09/21,102330.0,1.62,1.62,1.62,1.58
27/09/21,1320400.0,1.7,1.87,1.87,1.68
27/09/21,1320400.0,1.7,1.87,1.87,1.68
28/09/21,269590.0,1.87,1.79,1.87,1.75
29/09/21,106640.0,1.7,1.77,1.77,1.7
30/09/21,77650.0,1.71,1.78,1.78,1.71
01/10/21,307130.0,1.8,1.8,1.84,1.78
04/10/21,1229260.0,1.69,1.68,1.69,1.62
05/10/21,261760.0,1.68,1.65,1.68,1.61
06/10/21,65800.0,1.62,1.67,1.67,1.62
07/10/21,99450.0,1.73,1.64,1.73,1.63
08/10/21,16810.0,1.68,1.68,1.69,1.67
12/10/21,217890.0,1.68,1.65,1.68,1.6
13/10/21,32950.0,1.65,1.64,1.65,1.64
14/10/21,401290.0,1.69,1.6,1.69,1.6
15/10/21,19450.0,1.62,1.63,1.63,1.62
18/10/21,81300.0,1.63,1.63,1.63,1.61
19/10/21,280800.0,1.61,1.62,1.62,1.6
20/10/21,73100.0,1.6,1.6,1.66,1.6
21/10/21,11540.0,1.65,1.64,1.65,1.64
22/10/21,27710.0,1.63,1.63,1.63,1.63
25/10/21,160540.0,1.63,1.63,1.65,1.63
26/10/21,227760.0,1.62,1.58,1.67,1.58
27/10/21,41100.0,1.66,1.64,1.66,1.64
28/10/21,24020.0,1.64,1.65,1.65,1.58
29/10/21,41610.0,1.61,1.6,1.61,1.6
02/11/21,62680.0,1.59,1.59,1.64,1.58
03/11/21,232560.0,1.59,1.58,1.59,1.55
04/11/21,21990.0,1.64,1.56,1.64,1.56
05/11/21,103890.0,1.56,1.6,1.61,1.52
08/11/21,148350.0,1.6,1.55,1.6,1.53
10/11/21,61920.0,1.62,1.55,1.62,1.55
11/11/21,392970.0,1.55,1.52,1.65,1.52
12/11/21,357480.0,1.56,1.5,1.56,1.49
15/11/21,70500.0,1.5,1.5,1.5,1.5
16/11/21,930210.0,1.57,1.57,1.57,1.54
17/11/21,59790.0,1.6,1.57,1.6,1.57
18/11/21,91230.0,1.62,1.51,1.62,1.51
19/11/21,40920.0,1.51,1.52,1.52,1.51
22/11/21,66020.0,1.52,1.49,1.52,1.49
23/11/21,22410.0,1.49,1.5,1.5,1.48
24/11/21,9350.0,1.5,1.57,1.57,1.5
25/11/21,12110.0,1.54,1.51,1.54,1.51
29/11/21,33230.0,1.5,1.49,1.54,1.49
01/12/21,21160.0,1.5,1.52,1.52,1.5
02/12/21,24000.0,1.5,1.5,1.5,1.5
02/12/21,24000.0,1.5,1.5,1.5,1.5
03/12/21,17640.0,1.47,1.47,1.47,1.47
06/12/21,118710.0,1.47,1.48,1.51,1.47
07/12/21,92580.0,1.46,1.45,1.55,1.45
09/12/21,15000.0,1.5,1.5,1.5,1.5
10/12/21,20190.0,1.5,1.41,1.5,1.41
13/12/21,86480.0,1.42,1.44,1.5,1.42
13/12/21,86480.0,1.42,1.44,1.5,1.42
15/12/21,83900.0,1.45,1.44,1.45,1.44
15/12/21,83900.0,1.45,1.44,1.45,1.44
15/12/21,83900.0,1.45,1.44,1.45,1.44
16/12/21,36000.0,1.5,1.5,1.5,1.5
22/12/21,3000.0,1.5,1.5,1.5,1.5
23/12/21,226630.0,1.45,1.5,1.5,1.31
23/12/21,226630.0,1.45,1.5,1.5,1.31
27/12/21,43350.0,1.45,1.5,1.5,1.45
28/12/21,2900.0,1.45,1.45,1.45,1.45
29/12/21,535250.0,1.36,1.4,1.44,1.36
03/01/22,45230.0,1.5,1.45,1.5,1.39
05/01/22,191280.0,1.45,1.48,1.51,1.45
06/01/22,43610.0,1.41,1.4,1.41,1.4
07/01/22,113410.0,1.41,1.4,1.41,1.4
10/01/22,15430.0,1.39,1.41,1.41,1.39
11/01/22,52200.0,1.5,1.5,1.5,1.45
12/01/22,3000.0,1.5,1.5,1.5,1.5
13/01/22,15000.0,1.5,1.5,1.5,1.5
17/01/22,25330.0,1.49,1.49,1.49,1.49
18/01/22,46190.0,1.49,1.49,1.49,1.49
21/01/22,19370.0,1.49,1.49,1.49,1.49
25/01/22,49020.0,1.5,1.49,1.5,1.4
27/01/22,16390.0,1.49,1.49,1.49,1.49
27/01/22,16390.0,1.49,1.49,1.49,1.49
27/01/22,16390.0,1.49,1.49,1.49,1.49
28/01/22,15680.0,1.49,1.47,1.49,1.37
02/02/22,25580.0,1.44,1.42,1.44,1.42
02/02/22,25580.0,1.44,1.42,1.44,1.42
03/02/22,23960.0,1.42,1.42,1.42,1.36
03/02/22,23960.0,1.42,1.42,1.42,1.36
04/02/22,88990.0,1.4,1.36,1.4,1.36
04/02/22,88990.0,1.4,1.36,1.4,1.36
07/02/22,43570.0,1.37,1.45,1.48,1.37
07/02/22,43570.0,1.37,1.45,1.48,1.37
09/02/22,4110.0,1.37,1.37,1.37,1.37
10/02/22,18680.0,1.45,1.43,1.45,1.43
14/02/22,48960.0,1.36,1.36,1.36,1.36
15/02/22,39150.0,1.35,1.35,1.35,1.35
16/02/22,10760.0,1.35,1.34,1.35,1.34
17/02/22,33370.0,1.36,1.33,1.36,1.33
21/02/22,9190.0,1.32,1.31,1.32,1.31
21/02/22,9190.0,1.32,1.31,1.32,1.31
21/02/22,9190.0,1.32,1.31,1.32,1.31
22/02/22,95040.0,1.31,1.27,1.32,1.27
23/02/22,75830.0,1.27,1.26,1.28,1.26
24/02/22,8890.0,1.27,1.27,1.27,1.27
24/02/22,8890.0,1.27,1.27,1.27,1.27
28/02/22,7670.0,1.3,1.27,1.3,1.26
01/03/22,59890.0,1.35,1.38,1.38,1.31
02/03/22,23560.0,1.35,1.33,1.35,1.28
03/03/22,22100.0,1.35,1.28,1.35,1.28
04/03/22,176410.0,1.27,1.29,1.39,1.27
04/03/22,176410.0,1.27,1.29,1.39,1.27
07/03/22,53370.0,1.28,1.26,1.28,1.26
08/03/22,144200.0,1.26,1.31,1.31,1.25
10/03/22,98380.0,1.3,1.26,1.3,1.25
11/03/22,7800.0,1.3,1.3,1.3,1.3
14/03/22,70570.0,1.25,1.2,1.29,1.2
15/03/22,104830.0,1.2,1.2,1.2,1.19
17/03/22,24930.0,1.2,1.2,1.2,1.11
18/03/22,12000.0,1.2,1.2,1.2,1.2
22/03/22,22610.0,1.19,1.19,1.19,1.19
23/03/22,80750.0,1.2,1.15,1.2,1.14
24/03/22,11700.0,1.17,1.17,1.17,1.17
25/03/22,153170.0,1.15,1.1,1.15,1.1
28/03/22,32040.0,1.1,1.12,1.12,1.1
29/03/22,13560.0,1.13,1.13,1.13,1.13
30/03/22,47260.0,1.14,1.12,1.14,1.12
31/03/22,83450.0,1.12,1.11,1.12,1.11
04/04/22,1100.0,1.1,1.1,1.1,1.1
05/04/22,7700.0,1.1,1.1,1.1,1.1
06/04/22,67150.0,1.14,1.13,1.14,1.13
07/04/22,25660.0,1.13,1.1,1.13,1.1
08/04/22,8880.0,1.11,1.11,1.11,1.11
11/04/22,1140.0,1.14,1.14,1.14,1.14
11/04/22,1140.0,1.14,1.14,1.14,1.14
12/04/22,6660.0,1.16,1.1,1.16,1.1
12/04/22,6660.0,1.16,1.1,1.16,1.1
13/04/22,2220.0,1.1,1.12,1.12,1.1
18/04/22,27340.0,1.14,1.12,1.14,1.12
18/04/22,27340.0,1.14,1.12,1.14,1.12
19/04/22,1120.0,1.12,1.12,1.12,1.12
21/04/22,1120.0,1.12,1.12,1.12,1.12
22/04/22,7740.0,1.12,1.11,1.12,1.1
25/04/22,11200.0,1.12,1.12,1.12,1.12
26/04/22,5700.0,1.14,1.14,1.14,1.14
26/04/22,5700.0,1.14,1.14,1.14,1.14
27/04/22,3420.0,1.14,1.14,1.14,1.14
28/04/22,108510.0,1.14,1.0,1.14,1.0
28/04/22,108510.0,1.14,1.0,1.14,1.0
29/04/22,10110.0,1.02,1.01,1.02,1.01
02/05/22,5050.0,1.01,1.01,1.01,1.01
10/05/22,247080.0,1.03,1.09,1.09,1.0
11/05/22,17170.0,1.01,1.01,1.01,1.01
11/05/22,17170.0,1.01,1.01,1.01,1.01
12/05/22,42910.0,1.0,1.09,1.1,1.0
12/05/22,42910.0,1.0,1.09,1.1,1.0
16/05/22,22680.0,1.08,1.08,1.08,1.08
17/05/22,1080.0,1.08,1.08,1.08,1.08
18/05/22,39960.0,1.08,1.08,1.08,1.08
19/05/22,6480.0,1.08,1.08,1.08,1.08
20/05/22,4320.0,1.08,1.08,1.08,1.08
23/05/22,1010.0,1.01,1.01,1.01,1.01
24/05/22,38540.0,1.01,1.08,1.08,1.01
27/05/22,73020.0,1.07,1.06,1.07,1.02
27/05/22,73020.0,1.07,1.06,1.07,1.02
31/05/22,10400.0,1.04,1.04,1.04,1.04
31/05/22,10400.0,1.04,1.04,1.04,1.04
01/06/22,39290.0,1.03,1.11,1.11,1.02
01/06/22,39290.0,1.03,1.11,1.11,1.02
02/06/22,58870.0,1.1,1.09,1.1,1.0
06/06/22,2180.0,1.09,1.09,1.09,1.09
06/06/22,2180.0,1.09,1.09,1.09,1.09
06/06/22,2180.0,1.09,1.09,1.09,1.09
07/06/22,8320.0,1.04,1.04,1.04,1.04
08/06/22,18360.0,1.08,1.08,1.08,1.08
08/06/22,18360.0,1.08,1.08,1.08,1.08
09/06/22,2160.0,1.08,1.08,1.08,1.08
10/06/22,6480.0,1.08,1.08,1.08,1.08
14/06/22,211290.0,1.01,1.0,1.01,1.0
14/06/22,211290.0,1.01,1.0,1.01,1.0
15/06/22,76000.0,1.0,1.0,1.0,1.0
16/06/22,47330.0,1.0,1.0,1.01,1.0
17/06/22,27760.0,1.0,1.0,1.08,1.0
20/06/22,8000.0,1.0,1.07,1.07,1.0
21/06/22,1030.0,1.03,1.03,1.03,1.03
22/06/22,17180.0,1.0,1.02,1.02,1.0
23/06/22,21730.0,1.06,1.0,1.06,1.0
24/06/22,1000.0,1.0,1.0,1.0,1.0
28/06/22,62000.0,1.0,1.0,1.0,1.0
29/06/22,53080.0,1.0,1.02,1.02,1.0
30/06/22,27000.0,1.0,1.0,1.0,1.0
01/07/22,25000.0,1.0,1.0,1.0,1.0
04/07/22,3140.0,1.05,1.04,1.05,1.04
05/07/22,10500.0,1.05,1.05,1.05,1.05
07/07/22,27040.0,1.04,1.04,1.04,1.04
07/07/22,27040.0,1.04,1.04,1.04,1.04
11/07/22,1050.0,1.05,1.05,1.05,1.05
11/07/22,1050.0,1.05,1.05,1.05,1.05
12/07/22,1040.0,1.04,1.04,1.04,1.04
12/07/22,1040.0,1.04,1.04,1.04,1.04
13/07/22,30000.0,1.0,1.0,1.0,1.0
14/07/22,24000.0,1.0,1.0,1.0,1.0
14/07/22,24000.0,1.0,1.0,1.0,1.0
18/07/22,8160.0,1.02,1.02,1.02,1.02
20/07/22,1030.0,1.03,1.03,1.03,1.03
25/07/22,16570.0,1.04,1.03,1.04,1.03
26/07/22,75940.0,1.0,0.98,1.04,0.98
27/07/22,19600.0,0.98,0.98,0.98,0.98
28/07/22,28280.0,1.01,1.01,1.01,1.01
29/07/22,4900.0,0.98,0.98,0.98,0.98
02/08/22,5880.0,0.98,0.98,0.98,0.98
02/08/22,5880.0,0.98,0.98,0.98,0.98
03/08/22,20900.0,0.99,1.0,1.0,0.99
09/08/22,113030.0,0.99,1.03,1.03,0.98
10/08/22,11330.0,1.03,1.03,1.03,1.03
12/08/22,9520.0,0.93,1.03,1.03,0.93
15/08/22,41000.0,1.0,1.0,1.0,1.0
17/08/22,2940.0,0.98,0.98,0.98,0.98
17/08/22,2940.0,0.98,0.98,0.98,0.98
18/08/22,24500.0,0.98,0.98,0.98,0.98
22/08/22,19430.0,0.98,0.95,0.98,0.95
23/08/22,7680.0,0.96,0.96,0.96,0.96
26/08/22,216340.0,1.0,1.0,1.01,1.0
26/08/22,216340.0,1.0,1.0,1.01,1.0
30/08/22,78570.0,1.02,1.0,1.03,1.0
31/08/22,10200.0,1.02,1.02,1.02,1.02
05/09/22,17360.0,0.97,0.96,0.97,0.96
05/09/22,17360.0,0.97,0.96,0.97,0.96
06/09/22,10740.0,0.96,0.99,0.99,0.96
07/09/22,9600.0,0.96,0.96,0.96,0.96
08/09/22,24150.0,0.96,0.99,0.99,0.96
12/09/22,5760.0,0.96,0.96,0.96,0.96
14/09/22,12350.0,0.95,0.95,0.95,0.95
16/09/22,19200.0,0.96,0.96,0.96,0.96
19/09/22,44270.0,0.95,0.86,0.95,0.85
20/09/22,4340.0,0.88,0.86,0.88,0.86
22/09/22,64250.0,0.85,0.8,0.85,0.8
22/09/22,64250.0,0.85,0.8,0.85,0.8
23/09/22,53250.0,0.85,0.82,0.85,0.82
27/09/22,2400.0,0.8,0.8,0.8,0.8
28/09/22,38400.0,0.8,0.8,0.8,0.8
29/09/22,12600.0,0.8,0.85,0.85,0.8
30/09/22,930.0,0.93,0.93,0.93,0.93
03/10/22,8100.0,0.9,0.9,0.9,0.9
05/10/22,17040.0,0.84,0.81,0.84,0.81
06/10/22,9050.0,0.85,0.82,0.85,0.82
07/10/22,23530.0,0.82,0.81,0.82,0.81
10/10/22,1820.0,0.92,0.9,0.92,0.9
11/10/22,10720.0,0.9,0.85,0.9,0.85
12/10/22,13740.0,0.85,0.87,0.87,0.85
14/10/22,5740.0,0.82,0.82,0.82,0.82
17/10/22,1800.0,0.9,0.9,0.9,0.9
17/10/22,1800.0,0.9,0.9,0.9,0.9
20/10/22,30240.0,0.86,0.9,0.9,0.86
25/10/22,1620.0,0.81,0.81,0.81,0.81
25/10/22,1620.0,0.81,0.81,0.81,0.81
25/10/22,1620.0,0.81,0.81,0.81,0.81
27/10/22,1630.0,0.81,0.82,0.82,0.81
02/11/22,3280.0,0.82,0.82,0.82,0.82
03/11/22,129760.0,0.81,0.91,0.91,0.81
04/11/22,16920.0,0.94,0.94,0.94,0.94
07/11/22,930.0,0.93,0.93,0.93,0.93
08/11/22,20240.0,0.92,0.92,0.92,0.92
10/11/22,60010.0,0.95,1.04,1.09,0.95
11/11/22,3400.0,0.85,0.85,0.85,0.85
11/11/22,3400.0,0.85,0.85,0.85,0.85
14/11/22,18590.0,0.98,0.97,0.98,0.97
15/11/22,10660.0,0.86,0.98,0.98,0.86
15/11/22,10660.0,0.86,0.98,0.98,0.86
22/11/22,50960.0,0.98,0.98,0.98,0.98
23/11/22,980.0,0.98,0.98,0.98,0.98
24/11/22,6300.0,0.9,0.9,0.9,0.9
05/12/22,80080.0,0.88,0.88,0.88,0.88
06/12/22,12320.0,0.88,0.88,0.88,0.88
13/12/22,17190.0,0.86,0.85,0.86,0.85
19/12/22,3720.0,0.93,0.93,0.93,0.93
20/12/22,47730.0,0.84,0.85,0.85,0.83
22/12/22,25700.0,0.86,0.85,0.86,0.85
23/12/22,8300.0,0.83,0.83,0.83,0.83
27/12/22,3380.0,0.84,0.84,0.86,0.84
28/12/22,16800.0,0.84,0.84,0.84,0.84
29/12/22,19230.0,0.86,0.87,0.9,0.86
29/12/22,19230.0,0.86,0.87,0.9,0.86
03/01/23,124830.0,0.83,0.83,0.91,0.83
03/01/23,124830.0,0.83,0.83,0.91,0.83
04/01/23,27090.0,0.89,0.85,0.89,0.85
05/01/23,41670.0,0.84,0.85,0.85,0.82
06/01/23,15480.0,0.86,0.86,0.86,0.86
10/01/23,22870.0,0.85,0.85,0.85,0.84
12/01/23,48090.0,0.89,0.93,0.93,0.88
13/01/23,930.0,0.93,0.93,0.93,0.93
13/01/23,930.0,0.93,0.93,0.93,0.93
16/01/23,18260.0,0.89,0.94,0.94,0.89
16/01/23,18260.0,0.89,0.94,0.94,0.89
17/01/23,3600.0,0.89,0.93,0.93,0.89
19/01/23,27900.0,0.93,0.93,0.93,0.93
19/01/23,27900.0,0.93,0.93,0.93,0.93
19/01/23,27900.0,0.93,0.93,0.93,0.93
20/01/23,9870.0,0.89,0.93,0.93,0.89
20/01/23,9870.0,0.89,0.93,0.93,0.89
23/01/23,7200.0,0.9,0.9,0.9,0.9
24/01/23,132580.0,0.9,0.88,0.9,0.88
25/01/23,47640.0,0.93,0.94,0.94,0.93
26/01/23,202500.0,0.95,0.99,1.01,0.95
27/01/23,1000.0,1.0,1.0,1.0,1.0
30/01/23,71360.0,1.0,0.94,1.0,0.9
31/01/23,90170.0,0.91,0.89,0.91,0.88
03/02/23,1860.0,0.93,0.93,0.93,0.93
06/02/23,21600.0,0.9,0.9,0.9,0.9
07/02/23,1800.0,0.9,0.9,0.9,0.9
09/02/23,4400.0,0.88,0.88,0.88,0.88
10/02/23,12550.0,0.88,0.89,0.9,0.88
13/02/23,8370.0,0.93,0.93,0.93,0.93
14/02/23,31620.0,0.93,0.93,0.93,0.93
14/02/23,31620.0,0.93,0.93,0.93,0.93
21/02/23,3700.0,0.88,0.94,0.94,0.88
21/02/23,3700.0,0.88,0.94,0.94,0.88
22/02/23,940.0,0.94,0.94,0.94,0.94
27/02/23,14960.0,0.88,0.88,0.88,0.88
01/03/23,4660.0,0.94,0.93,0.94,0.93
01/03/23,4660.0,0.94,0.93,0.94,0.93
02/03/23,7890.0,0.87,0.93,0.93,0.87
06/03/23,3520.0,0.88,0.88,0.88,0.88
06/03/23,3520.0,0.88,0.88,0.88,0.88
08/03/23,7920.0,0.88,0.88,0.88,0.88
09/03/23,920.0,0.92,0.92,0.92,0.92
09/03/23,920.0,0.92,0.92,0.92,0.92
10/03/23,880.0,0.88,0.88,0.88,0.88
15/03/23,16870.0,0.91,0.88,0.91,0.88
17/03/23,2640.0,0.88,0.88,0.88,0.88
20/03/23,42640.0,0.88,0.89,0.89,0.88
22/03/23,228350.0,0.87,0.79,0.87,0.77
23/03/23,36360.0,0.9,0.89,0.9,0.87
27/03/23,17800.0,0.89,0.89,0.89,0.89
29/03/23,890.0,0.89,0.89,0.89,0.89
03/04/23,2640.0,0.88,0.88,0.88,0.88
05/04/23,2640.0,0.88,0.88,0.88,0.88
12/04/23,880.0,0.88,0.88,0.88,0.88
13/04/23,43150.0,0.81,0.88,0.88,0.81
13/04/23,43150.0,0.81,0.88,0.88,0.81
18/04/23,12320.0,0.88,0.88,0.88,0.88
24/04/23,75890.0,0.81,0.83,0.83,0.81
27/04/23,1720.0,0.86,0.86,0.86,0.86
28/04/23,18130.0,0.87,0.85,0.87,0.85
02/05/23,10560.0,0.88,0.88,0.88,0.88
03/05/23,17430.0,0.83,0.83,0.83,0.83
04/05/23,4120.0,0.83,0.82,0.83,0.82
05/05/23,1680.0,0.82,0.82,0.86,0.82
05/05/23,1680.0,0.82,0.82,0.86,0.82
05/05/23,1680.0,0.82,0.82,0.86,0.82
09/05/23,1680.0,0.84,0.84,0.84,0.84
15/05/23,3380.0,0.84,0.85,0.85,0.84
16/05/23,850.0,0.85,0.85,0.85,0.85
17/05/23,2490.0,0.85,0.82,0.85,0.82
19/05/23,8500.0,0.85,0.85,0.85,0.85
22/05/23,4100.0,0.82,0.82,0.82,0.82
23/05/23,54870.0,0.82,0.81,0.82,0.8
29/05/23,22620.0,0.81,0.8,0.81,0.8
30/05/23,9600.0,0.8,0.8,0.8,0.8
31/05/23,1600.0,0.8,0.8,0.8,0.8
06/06/23,3240.0,0.81,0.81,0.81,0.81
07/06/23,5090.0,0.85,0.84,0.85,0.84
13/06/23,1640.0,0.82,0.82,0.82,0.82
14/06/23,24010.0,0.81,0.8,0.81,0.8
15/06/23,8000.0,0.8,0.8,0.8,0.8
16/06/23,3200.0,0.8,0.8,0.8,0.8
22/06/23,18400.0,0.8,0.8,0.8,0.8
26/06/23,32380.0,0.8,0.77,0.8,0.77
26/06/23,32380.0,0.8,0.77,0.8,0.77
29/06/23,84240.0,0.81,0.81,0.81,0.81
04/07/23,2360.0,0.82,0.77,0.82,0.77
05/07/23,27040.0,0.82,0.8,0.82,0.8
06/07/23,24490.0,0.79,0.79,0.79,0.79
10/07/23,26260.0,0.77,0.79,0.79,0.77
12/07/23,8240.0,0.82,0.83,0.83,0.82
13/07/23,830.0,0.83,0.83,0.83,0.83
17/07/23,1580.0,0.78,0.8,0.8,0.78
18/07/23,8800.0,0.8,0.8,0.8,0.8
21/07/23,9600.0,0.8,0.8,0.8,0.8
25/07/23,28910.0,0.78,0.7,0.78,0.7
26/07/23,24260.0,0.7,0.83,0.83,0.7
31/07/23,8610.0,0.71,0.71,0.8,0.71
01/08/23,24330.0,0.78,0.81,0.81,0.78
02/08/23,710.0,0.71,0.71,0.71,0.71
03/08/23,31400.0,0.8,0.81,0.81,0.8
04/08/23,8000.0,0.8,0.8,0.8,0.8
07/08/23,2400.0,0.8,0.8,0.8,0.8
08/08/23,14800.0,0.74,0.74,0.74,0.74
09/08/23,30190.0,0.8,0.75,0.82,0.75
17/08/23,11060.0,0.79,0.79,0.79,0.79
22/08/23,800.0,0.8,0.8,0.8,0.8
23/08/23,54760.0,0.8,0.8,0.8,0.7
24/08/23,29290.0,0.71,0.79,0.79,0.71
30/08/23,8280.0,0.72,0.76,0.76,0.72
01/09/23,2300.0,0.72,0.79,0.79,0.72
06/09/23,9740.0,0.74,0.75,0.75,0.74
06/09/23,9740.0,0.74,0.75,0.75,0.74
07/09/23,94870.0,0.79,0.79,0.8,0.79
07/09/23,94870.0,0.79,0.79,0.8,0.79
08/09/23,8000.0,0.8,0.8,0.8,0.8
11/09/23,2280.0,0.76,0.76,0.76,0.76
12/09/23,11340.0,0.81,0.81,0.81,0.81
13/09/23,81600.0,0.8,0.8,0.8,0.8
14/09/23,28700.0,0.82,0.82,0.82,0.82
15/09/23,820.0,0.82,0.82,0.82,0.82
19/09/23,24000.0,0.8,0.8,0.8,0.8
20/09/23,800.0,0.8,0.8,0.8,0.8
21/09/23,2460.0,0.82,0.82,0.82,0.82
22/09/23,20650.0,0.82,0.83,0.83,0.82
25/09/23,7500.0,0.75,0.75,0.75,0.75
26/09/23,800.0,0.8,0.8,0.8,0.8
27/09/23,830.0,0.83,0.83,0.83,0.83
28/09/23,3320.0,0.83,0.83,0.83,0.83
29/09/23,83000.0,0.83,0.83,0.83,0.83
03/10/23,24710.0,0.83,0.8,0.84,0.8
04/10/23,4000.0,0.8,0.8,0.8,0.8
11/10/23,3800.0,0.76,0.76,0.76,0.76
11/10/23,3800.0,0.76,0.76,0.76,0.76
11/10/23,3800.0,0.76,0.76,0.76,0.76
18/10/23,760.0,0.76,0.76,0.76,0.76
20/10/23,11340.0,0.76,0.83,0.83,0.76
27/10/23,77460.0,0.83,0.87,0.87,0.83
31/10/23,43500.0,0.87,0.87,0.87,0.87
03/11/23,104430.0,0.84,0.87,0.87,0.84
07/11/23,5220.0,0.87,0.87,0.87,0.87
07/11/23,5220.0,0.87,0.87,0.87,0.87
08/11/23,13850.0,0.87,0.8,0.87,0.8
09/11/23,5160.0,0.86,0.86,0.86,0.86
10/11/23,850.0,0.85,0.85,0.85,0.85
17/11/23,5870.0,0.84,0.84,0.84,0.83
21/11/23,11760.0,0.84,0.84,0.84,0.84
22/11/23,840.0,0.84,0.84,0.84,0.84
23/11/23,850.0,0.85,0.85,0.85,0.85
28/11/23,2400.0,0.8,0.8,0.8,0.8
29/11/23,1700.0,0.85,0.85,0.85,0.85
30/11/23,14200.0,0.85,0.8,0.85,0.8
01/12/23,56100.0,0.85,0.85,0.85,0.85
04/12/23,11600.0,0.8,0.84,0.84,0.8
05/12/23,61600.0,0.86,0.81,0.86,0.77
11/12/23,13530.0,0.76,0.79,0.79,0.7
12/12/23,3060.0,0.78,0.75,0.78,0.75
13/12/23,52060.0,0.7,0.71,0.71,0.7
18/12/23,3600.0,0.72,0.72,0.72,0.72
20/12/23,10060.0,0.72,0.7,0.72,0.7
22/12/23,50460.0,0.7,0.75,0.75,0.7
27/12/23,9980.0,0.71,0.71,0.75,0.71
28/12/23,21100.0,0.7,0.75,0.75,0.7
02/01/24,10650.0,0.71,0.71,0.71,0.71
03/01/24,720.0,0.72,0.72,0.72,0.72
04/01/24,15840.0,0.72,0.72,0.72,0.72
08/01/24,14820.0,0.72,0.75,0.75,0.72
09/01/24,94500.0,0.75,0.75,0.75,0.75
11/01/24,1420.0,0.71,0.71,0.71,0.71
12/01/24,2190.0,0.73,0.73,0.73,0.73
15/01/24,17180.0,0.78,0.79,0.79,0.78
16/01/24,1580.0,0.79,0.79,0.79,0.79
23/01/24,15600.0,0.78,0.78,0.78,0.78
26/01/24,800.0,0.8,0.8,0.8,0.8
30/01/24,800.0,0.8,0.8,0.8,0.8
31/01/24,18440.0,0.73,0.79,0.79,0.72
01/02/24,3730.0,0.75,0.79,0.79,0.73
05/02/24,1580.0,0.79,0.79,0.79,0.79
07/02/24,2220.0,0.74,0.74,0.74,0.74
12/02/24,1580.0,0.79,0.79,0.79,0.79
13/02/24,31740.0,0.74,0.78,0.78,0.73
14/02/24,770.0,0.77,0.77,0.77,0.77
16/02/24,18270.0,0.74,0.74,0.74,0.73
19/02/24,6240.0,0.78,0.78,0.78,0.78
22/02/24,2280.0,0.76,0.76,0.76,0.76
23/02/24,11850.0,0.79,0.79,0.79,0.79
26/02/24,42660.0,0.79,0.79,0.79,0.79
28/02/24,790.0,0.79,0.79,0.79,0.79
01/03/24,16120.0,0.76,0.77,0.77,0.76
01/03/24,16120.0,0.76,0.77,0.77,0.76
04/03/24,1480.0,0.74,0.74,0.74,0.74
04/03/24,1480.0,0.74,0.74,0.74,0.74
05/03/24,740.0,0.74,0.74,0.74,0.74
06/03/24,14630.0,0.77,0.77,0.77,0.77
07/03/24,2880.0,0.72,0.72,0.72,0.72
07/03/24,2880.0,0.72,0.72,0.72,0.72
15/03/24,7200.0,0.72,0.72,0.72,0.72
19/03/24,39350.0,0.78,0.78,0.79,0.78
20/03/24,7600.0,0.79,0.73,0.79,0.73
21/03/24,3650.0,0.73,0.73,0.73,0.73
22/03/24,740.0,0.74,0.74,0.74,0.74
25/03/24,3010.0,0.79,0.74,0.79,0.74
26/03/24,12500.0,0.72,0.79,0.79,0.72
27/03/24,1580.0,0.79,0.79,0.79,0.79
01/04/24,1520.0,0.73,0.79,0.79,0.73
01/04/24,1520.0,0.73,0.79,0.79,0.73
02/04/24,1580.0,0.79,0.79,0.79,0.79
03/04/24,7480.0,0.79,0.73,0.79,0.73
04/04/24,780.0,0.78,0.78,0.78,0.78
05/04/24,770.0,0.77,0.77,0.77,0.77
08/04/24,14440.0,0.76,0.76,0.76,0.76
11/04/24,3010.0,0.75,0.76,0.76,0.75
11/04/24,3010.0,0.75,0.76,0.76,0.75
