Date,Value,Open,Close,High,Low
14/02/19,211250.0,3.02,3.0,3.03,3.0
15/02/19,291400.0,3.06,3.02,3.07,2.92
18/02/19,182680.0,3.02,2.82,3.04,2.82
19/02/19,77330.0,2.9,2.82,2.99,2.82
20/02/19,64130.0,2.81,2.78,2.81,2.78
21/02/19,185970.0,2.75,2.78,2.78,2.65
27/02/19,5580.0,2.79,2.79,2.79,2.79
08/03/19,54180.0,2.72,2.72,2.72,2.69
11/03/19,59030.0,2.69,2.68,2.69,2.68
12/03/19,2680.0,2.68,2.68,2.68,2.68
14/03/19,10720.0,2.68,2.68,2.68,2.68
15/03/19,13260.0,2.66,2.65,2.66,2.65
18/03/19,277150.0,2.62,2.74,2.78,1.61
19/03/19,61700.0,2.73,2.69,2.73,2.52
21/03/19,34450.0,2.65,2.65,2.65,2.65
22/03/19,202010.0,2.65,2.66,2.66,2.65
25/03/19,190970.0,2.7,2.65,2.7,2.63
26/03/19,13250.0,2.65,2.65,2.65,2.65
27/03/19,736290.0,2.62,2.5,2.62,2.5
28/03/19,30480.0,2.55,2.51,2.55,2.51
29/03/19,5100.0,2.55,2.55,2.55,2.55
01/04/19,2500.0,2.5,2.5,2.5,2.5
02/04/19,25000.0,2.5,2.5,2.5,2.5
03/04/19,36290.0,2.42,2.42,2.42,2.41
04/04/19,1516390.0,2.42,2.42,2.47,2.42
05/04/19,94280.0,2.41,2.42,2.42,2.4
08/04/19,120300.0,2.4,2.42,2.42,2.4
10/04/19,64290.0,2.39,2.38,2.39,2.38
11/04/19,410470.0,2.38,2.26,2.38,2.26
12/04/19,52110.0,2.28,2.26,2.28,2.26
15/04/19,266720.0,2.26,2.18,2.26,2.18
16/04/19,943940.0,2.18,2.18,2.18,2.18
17/04/19,37060.0,2.18,2.18,2.18,2.18
22/04/19,10900.0,2.18,2.18,2.18,2.18
23/04/19,50140.0,2.18,2.18,2.18,2.18
24/04/19,31640.0,2.18,2.22,2.38,2.18
25/04/19,56430.0,2.22,2.15,2.22,2.15
26/04/19,121270.0,2.15,2.12,2.15,1.97
29/04/19,237420.0,2.11,2.12,2.12,2.11
02/05/19,10600.0,2.12,2.12,2.12,2.12
03/05/19,29680.0,2.12,2.12,2.12,2.12
06/05/19,2110.0,2.11,2.11,2.11,2.11
08/05/19,75960.0,2.11,2.11,2.11,2.11
09/05/19,71660.0,2.11,2.11,2.11,2.1
10/05/19,190640.0,2.05,2.02,2.05,2.0
14/05/19,12240.0,2.04,2.04,2.04,2.04
15/05/19,24240.0,2.02,2.02,2.02,2.02
22/05/19,214000.0,2.0,2.0,2.0,2.0
23/05/19,82050.0,2.0,2.05,2.05,2.0
24/05/19,28570.0,1.92,1.9,1.92,1.9
27/05/19,227080.0,2.0,1.95,2.0,1.95
28/05/19,35820.0,1.99,1.99,1.99,1.99
29/05/19,35550.0,1.99,1.95,2.0,1.95
30/05/19,17550.0,1.95,1.95,1.95,1.95
31/05/19,80910.0,1.95,1.91,1.95,1.91
03/06/19,184450.0,1.95,1.91,1.95,1.91
06/06/19,112750.0,1.91,1.92,1.92,1.91
07/06/19,39000.0,1.95,1.95,1.95,1.95
11/06/19,361400.0,1.91,1.91,1.91,1.9
13/06/19,131790.0,1.91,1.91,1.91,1.91
14/06/19,1037970.0,1.88,1.87,1.88,1.8
17/06/19,420430.0,1.85,1.88,1.92,1.8
18/06/19,337720.0,1.88,1.9,1.95,1.88
19/06/19,33200.0,2.12,2.03,2.12,2.03
21/06/19,52390.0,1.98,1.97,1.98,1.9
25/06/19,47480.0,1.97,1.89,1.97,1.89
27/06/19,13120.0,1.87,1.9,1.9,1.87
28/06/19,190460.0,1.9,2.0,2.0,1.89
01/07/19,2000.0,2.0,2.0,2.0,2.0
02/07/19,21000.0,1.89,1.91,2.0,1.89
04/07/19,84600.0,1.92,1.93,2.05,1.92
05/07/19,56280.0,2.07,1.91,2.1,1.91
08/07/19,79000.0,1.92,1.95,1.95,1.9
09/07/19,227400.0,2.1,1.96,2.1,1.91
10/07/19,39880.0,2.08,1.99,2.08,1.95
11/07/19,1960.0,1.96,1.96,1.96,1.96
12/07/19,137480.0,2.08,2.0,2.1,1.94
16/07/19,2100.0,2.1,2.1,2.1,2.1
17/07/19,7760.0,1.94,1.94,1.94,1.94
18/07/19,624660.0,2.11,2.3,2.3,2.11
19/07/19,360960.0,2.25,2.17,2.25,2.07
22/07/19,49290.0,2.25,2.25,2.25,2.18
23/07/19,115900.0,2.2,2.18,2.2,2.18
24/07/19,22030.0,2.23,2.2,2.23,2.2
30/07/19,10750.0,2.15,2.15,2.15,2.15
01/08/19,34560.0,2.15,2.2,2.2,2.1
02/08/19,394760.0,2.17,2.3,2.3,2.17
05/08/19,132700.0,2.28,2.28,2.32,2.28
08/08/19,31060.0,2.08,2.06,2.08,2.06
09/08/19,44320.0,2.31,2.1,2.31,2.1
13/08/19,6490.0,2.1,2.29,2.29,2.1
15/08/19,11450.0,2.29,2.29,2.29,2.29
19/08/19,820850.0,2.29,2.32,2.38,2.28
20/08/19,27840.0,2.32,2.32,2.32,2.32
22/08/19,133210.0,2.22,2.32,2.32,2.03
23/08/19,4400.0,2.2,2.2,2.2,2.2
27/08/19,17680.0,2.21,2.21,2.21,2.21
28/08/19,6600.0,2.2,2.2,2.2,2.2
02/09/19,86000.0,2.15,2.15,2.15,2.15
03/09/19,79840.0,2.11,2.1,2.11,2.1
04/09/19,118250.0,2.12,2.19,2.19,2.12
09/09/19,37400.0,2.2,2.2,2.2,2.2
12/09/19,115520.0,2.11,2.08,2.11,2.08
13/09/19,134790.0,2.1,2.1,2.12,2.1
16/09/19,64500.0,2.1,2.08,2.1,2.08
18/09/19,1783480.0,2.21,2.4,2.4,2.21
19/09/19,46160.0,2.31,2.3,2.31,2.3
20/09/19,77850.0,2.25,2.2,2.3,2.2
23/09/19,23000.0,2.3,2.3,2.3,2.3
24/09/19,82930.0,2.3,2.4,2.52,2.3
25/09/19,196290.0,2.4,2.5,2.58,2.39
26/09/19,116830.0,2.5,2.45,2.55,2.45
30/09/19,121820.0,2.4,2.39,2.4,2.24
01/10/19,2330.0,2.33,2.33,2.33,2.33
03/10/19,14070.0,2.35,2.34,2.35,2.34
04/10/19,22960.0,2.3,2.28,2.3,2.28
07/10/19,23000.0,2.3,2.3,2.3,2.3
08/10/19,2390.0,2.39,2.39,2.39,2.39
10/10/19,9520.0,2.38,2.38,2.38,2.38
11/10/19,4660.0,2.33,2.33,2.33,2.33
14/10/19,11650.0,2.33,2.33,2.33,2.33
15/10/19,34700.0,2.32,2.3,2.32,2.3
16/10/19,293190.0,2.27,2.22,2.27,2.2
17/10/19,17670.0,2.19,2.22,2.22,2.19
18/10/19,6660.0,2.22,2.22,2.22,2.22
21/10/19,6720.0,2.24,2.24,2.24,2.24
25/10/19,52590.0,2.2,2.17,2.2,2.17
31/10/19,547890.0,2.15,2.08,2.15,2.08
04/11/19,278700.0,2.08,1.98,2.08,1.98
05/11/19,308920.0,1.99,1.95,1.99,1.95
06/11/19,177180.0,1.95,1.96,1.96,1.94
07/11/19,42490.0,1.94,1.92,1.94,1.92
08/11/19,90340.0,1.94,1.94,1.94,1.92
11/11/19,17810.0,1.94,2.01,2.01,1.94
12/11/19,1920.0,1.92,1.92,1.92,1.92
14/11/19,118520.0,1.92,1.91,1.92,1.91
15/11/19,2010.0,2.01,2.01,2.01,2.01
18/11/19,1970.0,1.97,1.97,1.97,1.97
19/11/19,5880.0,1.96,1.96,1.96,1.96
20/11/19,9820.0,1.97,1.96,1.97,1.96
21/11/19,43340.0,1.97,1.97,1.97,1.97
22/11/19,27630.0,1.97,1.98,1.98,1.97
25/11/19,3960.0,1.98,1.98,1.98,1.98
27/11/19,9550.0,1.91,1.91,1.91,1.91
03/12/19,9590.0,1.9,1.99,1.99,1.9
04/12/19,19800.0,1.98,1.98,1.98,1.98
05/12/19,35100.0,1.95,1.95,1.95,1.95
10/12/19,39900.0,1.9,1.9,1.9,1.9
11/12/19,9600.0,1.92,1.92,1.92,1.92
12/12/19,37600.0,1.88,1.88,1.88,1.88
16/12/19,11280.0,1.88,1.88,1.88,1.88
17/12/19,171470.0,1.88,1.8,1.88,1.8
18/12/19,5400.0,1.8,1.8,1.8,1.8
23/12/19,42330.0,1.77,1.8,1.8,1.76
26/12/19,3530.0,1.74,1.79,1.79,1.74
27/12/19,9000.0,1.8,1.8,1.8,1.8
07/01/20,217440.0,1.78,1.84,1.84,1.78
08/01/20,177050.0,1.8,1.75,1.8,1.75
10/01/20,10560.0,1.76,1.76,1.76,1.76
14/01/20,8750.0,1.75,1.75,1.75,1.75
15/01/20,1760.0,1.76,1.76,1.76,1.76
16/01/20,136850.0,1.72,1.71,1.72,1.71
20/01/20,324210.0,1.73,1.68,1.73,1.68
23/01/20,406610.0,1.66,1.62,1.66,1.61
24/01/20,37410.0,1.8,1.76,1.8,1.76
27/01/20,8800.0,1.7,1.8,1.8,1.7
30/01/20,1700.0,1.7,1.7,1.7,1.7
31/01/20,291880.0,1.78,1.6,1.78,1.6
03/02/20,8000.0,1.6,1.6,1.6,1.6
05/02/20,3360.0,1.68,1.68,1.68,1.68
07/02/20,3360.0,1.68,1.68,1.68,1.68
10/02/20,21180.0,1.52,1.5,1.52,1.5
11/02/20,7550.0,1.51,1.51,1.51,1.51
17/02/20,147450.0,1.53,1.52,1.53,1.52
18/02/20,167200.0,1.52,1.52,1.52,1.52
19/02/20,167200.0,1.52,1.52,1.52,1.52
26/02/20,3020.0,1.51,1.51,1.51,1.51
28/02/20,1500.0,1.5,1.5,1.5,1.5
03/03/20,13520.0,1.51,1.5,1.51,1.5
09/03/20,115500.0,1.5,1.5,1.5,1.5
10/03/20,41000.0,1.5,1.45,1.5,1.45
13/03/20,2860.0,1.43,1.43,1.43,1.43
16/03/20,14250.0,1.42,1.43,1.43,1.42
19/03/20,22820.0,1.42,1.43,1.43,1.42
23/03/20,80800.0,1.42,1.38,1.42,1.38
24/03/20,1380.0,1.38,1.38,1.38,1.38
26/03/20,13800.0,1.38,1.38,1.38,1.38
27/03/20,5460.0,1.36,1.38,1.38,1.36
08/04/20,27630.0,1.42,1.36,1.42,1.36
14/04/20,37040.0,1.49,1.5,1.55,1.49
15/04/20,169150.0,1.37,1.35,1.38,1.35
16/04/20,227500.0,1.38,1.3,1.38,1.3
20/04/20,36860.0,1.32,1.3,1.32,1.3
23/04/20,9730.0,1.39,1.39,1.39,1.39
24/04/20,37810.0,1.39,1.43,1.44,1.38
27/04/20,380400.0,1.35,1.3,1.35,1.3
29/04/20,119310.0,1.43,1.4,1.43,1.4
30/04/20,24140.0,1.42,1.42,1.42,1.42
04/05/20,45610.0,1.44,1.49,1.49,1.44
05/05/20,59630.0,1.52,1.49,1.52,1.49
06/05/20,8940.0,1.49,1.49,1.49,1.49
07/05/20,25280.0,1.41,1.4,1.41,1.4
11/05/20,8480.0,1.41,1.41,1.42,1.41
13/05/20,29320.0,1.4,1.32,1.4,1.32
14/05/20,13730.0,1.4,1.36,1.4,1.36
18/05/20,125760.0,1.36,1.29,1.36,1.29
20/05/20,12850.0,1.29,1.28,1.29,1.28
26/05/20,212840.0,1.33,1.48,1.5,1.33
27/05/20,51330.0,1.49,1.38,1.49,1.33
28/05/20,114380.0,1.33,1.43,1.43,1.29
29/05/20,64070.0,1.43,1.4,1.48,1.4
01/06/20,130170.0,1.33,1.35,1.39,1.3
03/06/20,21450.0,1.36,1.46,1.46,1.36
04/06/20,15550.0,1.4,1.43,1.43,1.4
05/06/20,744000.0,1.52,1.56,1.6,1.48
08/06/20,194910.0,1.62,1.65,1.65,1.62
09/06/20,3340.0,1.67,1.67,1.67,1.67
10/06/20,78950.0,1.67,1.6,1.67,1.6
11/06/20,55090.0,1.51,1.56,1.6,1.51
15/06/20,57600.0,1.6,1.6,1.6,1.6
16/06/20,41510.0,1.6,1.6,1.6,1.59
17/06/20,16300.0,1.64,1.62,1.64,1.62
18/06/20,29310.0,1.62,1.62,1.65,1.62
19/06/20,4830.0,1.61,1.61,1.61,1.61
22/06/20,16100.0,1.61,1.61,1.61,1.61
24/06/20,19290.0,1.61,1.6,1.61,1.6
26/06/20,52620.0,1.6,1.59,1.6,1.59
29/06/20,36450.0,1.53,1.51,1.53,1.51
30/06/20,72850.0,1.53,1.52,1.53,1.51
01/07/20,15000.0,1.5,1.5,1.5,1.5
02/07/20,4620.0,1.54,1.54,1.54,1.54
10/07/20,27480.0,1.46,1.42,1.46,1.42
13/07/20,13060.0,1.44,1.46,1.46,1.44
14/07/20,28330.0,1.51,1.47,1.51,1.47
15/07/20,3020.0,1.51,1.51,1.51,1.51
21/07/20,13320.0,1.48,1.48,1.48,1.48
22/07/20,14900.0,1.48,1.48,1.5,1.48
23/07/20,30250.0,1.52,1.48,1.53,1.48
27/07/20,196680.0,1.49,1.33,1.49,1.33
28/07/20,174340.0,1.48,1.49,1.56,1.48
29/07/20,44560.0,1.49,1.41,1.49,1.41
30/07/20,7050.0,1.41,1.41,1.41,1.41
03/08/20,26600.0,1.4,1.4,1.4,1.4
04/08/20,46200.0,1.4,1.4,1.4,1.4
05/08/20,12600.0,1.4,1.4,1.4,1.4
07/08/20,138550.0,1.41,1.48,1.66,1.41
10/08/20,128550.0,1.5,1.6,1.64,1.5
11/08/20,22230.0,1.56,1.59,1.59,1.56
12/08/20,6360.0,1.59,1.59,1.59,1.59
13/08/20,224750.0,1.67,1.63,1.67,1.63
14/08/20,298050.0,1.62,1.65,1.69,1.6
17/08/20,131850.0,1.63,1.66,1.66,1.6
26/08/20,271760.0,1.65,1.57,1.65,1.57
27/08/20,1560.0,1.56,1.56,1.56,1.56
28/08/20,1650.0,1.65,1.65,1.65,1.65
01/09/20,71720.0,1.63,1.63,1.63,1.63
02/09/20,32970.0,1.57,1.57,1.57,1.57
04/09/20,1170800.0,1.56,1.72,1.72,1.48
07/09/20,1792360.0,1.48,1.94,1.95,1.48
08/09/20,4085440.0,2.09,1.99,2.36,1.94
09/09/20,254070.0,1.98,1.9,1.99,1.9
10/09/20,309090.0,1.9,1.84,1.94,1.76
11/09/20,348650.0,1.89,1.95,1.98,1.89
14/09/20,1301760.0,1.95,1.96,2.1,1.86
15/09/20,656880.0,1.96,1.97,2.03,1.91
16/09/20,538120.0,1.95,1.95,2.04,1.94
17/09/20,547420.0,1.89,1.95,1.97,1.89
18/09/20,246150.0,1.89,1.87,1.93,1.86
21/09/20,168240.0,1.86,1.8,1.89,1.71
22/09/20,222440.0,1.8,1.83,1.85,1.77
23/09/20,19930.0,1.81,1.78,1.82,1.78
24/09/20,30040.0,1.78,1.76,1.78,1.76
25/09/20,31620.0,1.76,1.76,1.76,1.75
28/09/20,85150.0,1.75,1.71,1.75,1.71
29/09/20,117110.0,1.71,1.68,1.71,1.68
30/09/20,52080.0,1.68,1.68,1.68,1.68
01/10/20,164120.0,1.79,1.68,1.81,1.68
02/10/20,127610.0,1.7,1.86,1.88,1.7
05/10/20,153350.0,1.88,1.79,1.88,1.78
06/10/20,21450.0,1.79,1.78,1.8,1.78
07/10/20,11880.0,1.7,1.69,1.7,1.69
08/10/20,78710.0,1.73,1.76,1.76,1.73
09/10/20,22890.0,1.75,1.82,1.82,1.75
13/10/20,8550.0,1.71,1.71,1.71,1.71
14/10/20,75150.0,1.78,1.72,1.78,1.72
15/10/20,165790.0,1.72,1.83,1.85,1.72
19/10/20,15840.0,1.78,1.75,1.78,1.75
20/10/20,23220.0,1.8,1.77,1.8,1.77
21/10/20,559340.0,1.76,1.73,1.76,1.73
22/10/20,5400.0,1.8,1.8,1.8,1.8
23/10/20,198850.0,1.8,1.83,1.83,1.8
26/10/20,539930.0,1.85,1.82,1.93,1.82
27/10/20,20900.0,1.9,1.9,1.9,1.9
28/10/20,31490.0,1.9,1.83,1.9,1.83
29/10/20,21960.0,1.83,1.83,1.83,1.83
03/11/20,29760.0,1.86,1.86,1.86,1.86
04/11/20,130280.0,1.86,1.89,1.89,1.86
06/11/20,157470.0,1.88,1.83,1.88,1.8
09/11/20,42700.0,1.85,1.9,1.9,1.85
10/11/20,106950.0,1.86,1.85,1.91,1.85
11/11/20,151600.0,1.81,1.86,1.88,1.8
13/11/20,5640.0,1.88,1.88,1.88,1.88
16/11/20,29110.0,1.83,1.81,1.83,1.81
17/11/20,115940.0,1.82,1.78,1.87,1.77
18/11/20,366810.0,1.78,1.8,1.87,1.74
19/11/20,14400.0,1.8,1.8,1.8,1.8
20/11/20,3600.0,1.8,1.8,1.8,1.8
23/11/20,10620.0,1.77,1.77,1.77,1.77
24/11/20,96250.0,1.75,1.75,1.75,1.75
25/11/20,741670.0,1.75,1.83,1.97,1.75
26/11/20,499030.0,1.92,1.89,2.0,1.84
27/11/20,27900.0,1.86,1.86,1.86,1.86
01/12/20,148050.0,1.89,1.95,1.95,1.86
02/12/20,143300.0,1.95,1.9,1.95,1.9
03/12/20,65050.0,1.88,1.85,1.88,1.85
04/12/20,62880.0,1.85,1.87,1.9,1.76
07/12/20,31450.0,1.85,1.85,1.85,1.85
09/12/20,95120.0,1.85,1.79,1.89,1.78
10/12/20,24010.0,1.79,1.86,1.86,1.79
11/12/20,153560.0,1.83,1.88,1.88,1.83
14/12/20,339120.0,1.9,1.8,1.9,1.8
15/12/20,417940.0,1.82,1.82,1.83,1.81
16/12/20,57200.0,1.84,1.84,1.85,1.84
17/12/20,1040720.0,1.84,1.8,1.92,1.76
18/12/20,820300.0,1.8,1.75,1.8,1.7
21/12/20,353740.0,1.77,1.75,1.77,1.69
22/12/20,828440.0,1.7,1.63,1.7,1.54
23/12/20,1058510.0,1.63,1.74,1.75,1.54
28/12/20,588700.0,1.73,1.64,1.73,1.63
29/12/20,384340.0,1.64,1.81,1.81,1.64
04/01/21,41340.0,1.62,1.64,1.78,1.62
05/01/21,91300.0,1.66,1.66,1.66,1.66
06/01/21,175580.0,1.64,1.64,1.65,1.64
07/01/21,72510.0,1.66,1.65,1.66,1.64
11/01/21,39600.0,1.65,1.65,1.65,1.65
12/01/21,96380.0,1.66,1.67,1.67,1.66
13/01/21,90850.0,1.72,1.69,1.84,1.69
14/01/21,256730.0,1.74,1.76,1.82,1.71
15/01/21,185050.0,1.76,1.8,1.81,1.72
18/01/21,96750.0,1.76,1.75,1.76,1.75
19/01/21,7000.0,1.75,1.75,1.75,1.75
20/01/21,34800.0,1.74,1.74,1.74,1.74
21/01/21,52440.0,1.75,1.74,1.76,1.74
26/01/21,116600.0,1.74,1.66,1.81,1.66
27/01/21,122150.0,1.66,1.63,1.79,1.62
28/01/21,111520.0,1.64,1.64,1.64,1.64
29/01/21,179570.0,1.64,1.63,1.64,1.63
02/02/21,112470.0,1.63,1.63,1.63,1.63
04/02/21,160050.0,1.61,1.6,1.61,1.6
05/02/21,1610.0,1.61,1.61,1.61,1.61
09/02/21,11480.0,1.64,1.64,1.64,1.64
10/02/21,221370.0,1.73,1.74,1.74,1.69
11/02/21,341080.0,1.67,1.76,1.84,1.66
15/02/21,28110.0,1.76,1.76,1.76,1.75
16/02/21,200250.0,1.75,1.74,1.76,1.74
18/02/21,837800.0,1.68,1.75,1.79,1.67
19/02/21,57750.0,1.75,1.75,1.75,1.75
22/02/21,63350.0,1.75,1.69,1.75,1.69
23/02/21,1700.0,1.7,1.7,1.7,1.7
24/02/21,140320.0,1.7,1.69,1.7,1.69
01/03/21,128110.0,1.69,1.69,1.69,1.68
02/03/21,55420.0,1.67,1.75,1.76,1.67
04/03/21,10629640.0,1.74,1.62,2.25,1.59
05/03/21,1063330.0,1.63,1.6,1.65,1.57
08/03/21,765380.0,1.64,1.57,1.64,1.56
09/03/21,1252140.0,1.56,1.52,1.56,1.5
10/03/21,107130.0,1.52,1.5,1.52,1.46
12/03/21,351020.0,1.5,1.49,1.5,1.44
15/03/21,54980.0,1.42,1.4,1.42,1.4
16/03/21,12690.0,1.41,1.41,1.41,1.41
17/03/21,67160.0,1.49,1.48,1.5,1.48
18/03/21,26140.0,1.44,1.48,1.48,1.43
22/03/21,78350.0,1.4,1.4,1.4,1.35
23/03/21,194580.0,1.41,1.41,1.41,1.41
24/03/21,16920.0,1.41,1.41,1.41,1.41
25/03/21,21160.0,1.44,1.36,1.44,1.36
26/03/21,13700.0,1.37,1.37,1.37,1.37
29/03/21,8580.0,1.43,1.43,1.43,1.43
30/03/21,1301740.0,1.44,1.44,1.44,1.43
31/03/21,2860.0,1.43,1.43,1.43,1.43
06/04/21,140770.0,1.46,1.5,1.5,1.44
08/04/21,35940.0,1.49,1.5,1.5,1.49
12/04/21,1500.0,1.5,1.5,1.5,1.5
13/04/21,51720.0,1.46,1.42,1.46,1.42
20/04/21,18240.0,1.52,1.52,1.52,1.52
21/04/21,3060.0,1.53,1.53,1.53,1.53
23/04/21,17520.0,1.46,1.46,1.46,1.46
26/04/21,38360.0,1.5,1.46,1.5,1.46
27/04/21,7300.0,1.46,1.46,1.46,1.46
28/04/21,11600.0,1.45,1.45,1.45,1.45
30/04/21,29200.0,1.46,1.46,1.46,1.46
03/05/21,1450.0,1.45,1.45,1.45,1.45
04/05/21,100420.0,1.45,1.42,1.45,1.42
05/05/21,151500.0,1.5,1.5,1.5,1.5
10/05/21,1530.0,1.53,1.53,1.53,1.53
12/05/21,4590.0,1.53,1.53,1.53,1.53
14/05/21,90310.0,1.53,1.46,1.54,1.46
21/05/21,2860.0,1.43,1.43,1.43,1.43
27/05/21,8820.0,1.47,1.47,1.47,1.47
28/05/21,3030.0,1.53,1.5,1.53,1.5
31/05/21,30000.0,1.5,1.5,1.5,1.5
02/06/21,7450.0,1.49,1.49,1.49,1.49
03/06/21,1500.0,1.5,1.5,1.5,1.5
07/06/21,3000.0,1.5,1.5,1.5,1.5
08/06/21,16160.0,1.47,1.52,1.52,1.46
09/06/21,16430.0,1.48,1.53,1.53,1.48
10/06/21,12040.0,1.51,1.5,1.51,1.5
11/06/21,4500.0,1.5,1.5,1.5,1.5
14/06/21,4500.0,1.5,1.5,1.5,1.5
15/06/21,10320.0,1.47,1.48,1.48,1.47
16/06/21,57720.0,1.48,1.48,1.48,1.48
17/06/21,132760.0,1.46,1.43,1.46,1.43
21/06/21,1470.0,1.47,1.47,1.47,1.47
22/06/21,8820.0,1.47,1.47,1.47,1.47
23/06/21,11680.0,1.46,1.46,1.46,1.46
30/06/21,18980.0,1.46,1.46,1.46,1.46
01/07/21,8880.0,1.48,1.48,1.48,1.48
06/07/21,11310.0,1.42,1.41,1.42,1.41
12/07/21,449600.0,1.43,1.41,1.43,1.41
14/07/21,4340.0,1.52,1.41,1.52,1.41
16/07/21,62700.0,1.41,1.38,1.41,1.38
28/07/21,12600.0,1.4,1.4,1.4,1.4
30/07/21,23120.0,1.36,1.36,1.36,1.36
02/08/21,8160.0,1.36,1.36,1.36,1.36
06/08/21,108840.0,1.37,1.35,1.37,1.35
10/08/21,27090.0,1.38,1.35,1.38,1.35
12/08/21,7000.0,1.4,1.4,1.4,1.4
20/08/21,9580.0,1.37,1.36,1.37,1.36
24/08/21,220880.0,1.39,1.25,1.39,1.25
25/08/21,47080.0,1.44,1.43,1.48,1.41
02/09/21,6880.0,1.34,1.4,1.4,1.34
03/09/21,44940.0,1.4,1.43,1.43,1.33
06/09/21,2760.0,1.36,1.4,1.4,1.36
07/09/21,1410.0,1.41,1.41,1.41,1.41
08/09/21,7050.0,1.41,1.41,1.41,1.41
14/09/21,4230.0,1.41,1.41,1.41,1.41
17/09/21,1290.0,1.29,1.29,1.29,1.29
21/09/21,52290.0,1.28,1.27,1.28,1.27
22/09/21,313640.0,1.27,1.2,1.28,1.2
24/09/21,23290.0,1.37,1.37,1.37,1.37
27/09/21,13700.0,1.37,1.37,1.37,1.37
27/09/21,13700.0,1.37,1.37,1.37,1.37
29/09/21,19080.0,1.3,1.27,1.3,1.27
30/09/21,48180.0,1.27,1.25,1.29,1.25
06/10/21,28750.0,1.25,1.25,1.25,1.25
07/10/21,25600.0,1.28,1.28,1.28,1.28
08/10/21,403420.0,1.34,1.34,1.35,1.34
12/10/21,3780.0,1.26,1.26,1.26,1.26
13/10/21,68330.0,1.26,1.33,1.34,1.26
14/10/21,5320.0,1.33,1.33,1.33,1.33
15/10/21,2540.0,1.27,1.27,1.27,1.27
18/10/21,32960.0,1.27,1.26,1.27,1.26
21/10/21,94500.0,1.26,1.26,1.26,1.26
22/10/21,8940.0,1.26,1.29,1.29,1.26
25/10/21,13890.0,1.27,1.26,1.27,1.26
27/10/21,8750.0,1.25,1.25,1.25,1.25
03/11/21,72500.0,1.25,1.25,1.25,1.25
08/11/21,15000.0,1.25,1.25,1.25,1.25
09/11/21,62500.0,1.25,1.25,1.25,1.25
11/11/21,21330.0,1.25,1.29,1.29,1.25
12/11/21,32670.0,1.26,1.25,1.26,1.25
16/11/21,12600.0,1.26,1.26,1.26,1.26
18/11/21,90000.0,1.25,1.25,1.25,1.25
19/11/21,61110.0,1.25,1.22,1.25,1.22
26/11/21,23800.0,1.19,1.19,1.19,1.19
29/11/21,5920.0,1.18,1.2,1.2,1.18
02/12/21,20060.0,1.18,1.18,1.18,1.18
02/12/21,20060.0,1.18,1.18,1.18,1.18
13/12/21,10050.0,1.18,1.1,1.18,1.1
13/12/21,10050.0,1.18,1.1,1.18,1.1
16/12/21,31900.0,1.1,1.1,1.1,1.1
20/12/21,293910.0,1.01,1.01,1.01,1.01
28/12/21,7320.0,1.05,1.04,1.05,1.04
03/01/22,56700.0,1.05,1.05,1.05,1.05
12/01/22,1040.0,1.04,1.04,1.04,1.04
14/01/22,15260.0,1.09,1.09,1.09,1.09
17/01/22,25060.0,1.05,1.04,1.05,1.04
18/01/22,5620.0,1.14,1.12,1.14,1.12
27/01/22,3090.0,1.03,1.03,1.03,1.03
27/01/22,3090.0,1.03,1.03,1.03,1.03
27/01/22,3090.0,1.03,1.03,1.03,1.03
28/01/22,68660.0,1.02,1.0,1.02,1.0
03/02/22,3000.0,1.0,1.0,1.0,1.0
03/02/22,3000.0,1.0,1.0,1.0,1.0
04/02/22,9720.0,1.08,1.08,1.08,1.08
04/02/22,9720.0,1.08,1.08,1.08,1.08
07/02/22,1080.0,1.08,1.08,1.08,1.08
07/02/22,1080.0,1.08,1.08,1.08,1.08
08/02/22,8640.0,1.08,1.08,1.08,1.08
21/02/22,8400.0,1.05,1.05,1.05,1.05
21/02/22,8400.0,1.05,1.05,1.05,1.05
21/02/22,8400.0,1.05,1.05,1.05,1.05
22/02/22,2100.0,1.05,1.05,1.05,1.05
24/02/22,4160.0,1.04,1.04,1.04,1.04
24/02/22,4160.0,1.04,1.04,1.04,1.04
28/02/22,83270.0,1.08,1.1,1.1,1.08
02/03/22,17640.0,1.17,1.18,1.18,1.17
03/03/22,3600.0,1.2,1.2,1.2,1.2
07/03/22,267070.0,1.25,1.35,1.37,1.25
08/03/22,40610.0,1.31,1.31,1.31,1.31
10/03/22,96960.0,1.31,1.43,1.43,1.31
11/03/22,45870.0,1.43,1.37,1.45,1.37
14/03/22,361100.0,1.38,1.39,1.39,1.38
15/03/22,27890.0,1.36,1.3,1.42,1.3
16/03/22,1210.0,1.21,1.21,1.21,1.21
17/03/22,27410.0,1.23,1.41,1.44,1.22
21/03/22,13720.0,1.36,1.4,1.4,1.36
22/03/22,40950.0,1.33,1.32,1.33,1.32
23/03/22,7920.0,1.32,1.32,1.32,1.32
24/03/22,21460.0,1.33,1.42,1.42,1.33
25/03/22,308500.0,1.39,1.3,1.43,1.3
28/03/22,10520.0,1.32,1.31,1.32,1.31
29/03/22,13150.0,1.32,1.31,1.32,1.31
01/04/22,67410.0,1.34,1.31,1.34,1.31
04/04/22,339010.0,1.28,1.16,1.28,1.15
05/04/22,2195880.0,1.16,1.16,1.16,1.16
06/04/22,10440.0,1.16,1.16,1.16,1.16
