Date,Value,Open,Close,High,Low
17/02/20,3405.0,34.05,34.05,34.05,34.05
24/02/20,27825.0,35.05,34.05,35.05,34.05
10/03/20,2805.0,28.05,28.05,28.05,28.05
13/03/20,2800.0,28.0,28.0,28.0,28.0
26/03/20,46145.0,41.95,41.95,41.95,41.95
27/03/20,24200.0,41.0,40.0,41.0,40.0
01/04/20,2995.0,29.95,29.95,29.95,29.95
02/04/20,18200.0,30.3,30.35,30.35,30.3
06/04/20,3700.0,37.0,37.0,37.0,37.0
07/04/20,31200.0,39.0,39.0,39.0,39.0
14/04/20,3500.0,35.0,35.0,35.0,35.0
15/04/20,3505.0,35.05,35.05,35.05,35.05
12/05/20,3900.0,39.0,39.0,39.0,39.0
27/05/20,16000.0,40.0,40.0,40.0,40.0
28/05/20,144000.0,40.0,40.0,40.0,40.0
29/05/20,16000.0,40.0,40.0,40.0,40.0
04/06/20,40000.0,40.0,40.0,40.0,40.0
17/06/20,4000.0,40.0,40.0,40.0,40.0
19/06/20,16000.0,40.0,40.0,40.0,40.0
25/06/20,8400.0,43.0,41.0,43.0,41.0
03/07/20,17200.0,43.0,43.0,43.0,43.0
06/07/20,21500.0,43.0,43.0,43.0,43.0
07/07/20,25800.0,43.0,43.0,43.0,43.0
08/07/20,17200.0,43.0,43.0,43.0,43.0
24/08/20,4300.0,43.0,43.0,43.0,43.0
03/09/20,8600.0,43.0,43.0,43.0,43.0
18/09/20,11700.0,39.0,39.0,39.0,39.0
23/09/20,3950.0,39.5,39.5,39.5,39.5
05/10/20,3505.0,35.05,35.05,35.05,35.05
21/10/20,35200.0,35.2,35.2,35.2,35.2
27/10/20,2424780.0,35.45,35.45,35.45,35.45
29/10/20,3565.0,35.65,35.65,35.65,35.65
09/11/20,3570.0,35.7,35.7,35.7,35.7
10/11/20,58850.0,36.05,38.0,38.0,36.05
11/11/20,13410.0,44.7,44.7,44.7,44.7
13/11/20,26895.0,44.95,44.7,44.95,44.7
16/11/20,149800.0,49.0,50.0,51.0,49.0
17/11/20,275755.0,50.0,62.0,67.0,50.0
18/11/20,111131.0,64.5,62.5,64.5,62.5
19/11/20,185344.0,52.15,59.5,60.0,52.15
20/11/20,70792.5,52.1,55.45,55.6,52.0
23/11/20,74812.0,55.0,52.0,55.5,52.0
24/11/20,25000.0,52.0,50.0,52.0,50.0
25/11/20,3500.0,50.0,50.0,50.0,50.0
26/11/20,1714496.0,46.0,67.9,72.0,46.0
27/11/20,1232861.5,70.05,65.2,75.0,61.65
01/12/20,292330.0,65.2,66.5,66.5,65.2
02/12/20,760147.0,66.55,59.5,70.5,59.5
03/12/20,97534.0,63.0,63.0,63.0,60.0
04/12/20,923822.0,59.0,58.1,59.9,58.0
07/12/20,540143.0,58.9,59.2,59.7,55.0
09/12/20,2732796.5,59.2,55.0,59.9,55.0
10/12/20,5573551.5,57.0,54.5,57.0,52.0
11/12/20,43161856.0,52.5,50.0,53.85,50.0
14/12/20,7731265.0,50.2,50.0,51.0,49.0
15/12/20,9099715.5,45.75,46.45,48.5,45.0
16/12/20,1186075.0,46.1,46.0,46.2,45.1
17/12/20,840590.0,46.95,45.9,46.95,45.0
18/12/20,511810.0,45.8,45.1,45.8,45.0
21/12/20,1079790.0,45.2,43.0,45.2,42.25
22/12/20,987160.0,42.3,40.2,42.3,40.0
23/12/20,329385.0,40.2,41.5,41.9,40.0
28/12/20,578185.0,40.25,40.0,40.25,38.65
29/12/20,455910.0,40.0,38.6,40.0,38.0
04/01/21,179200.0,39.8,39.0,39.8,38.0
05/01/21,102425.0,39.65,39.65,39.65,38.15
06/01/21,289305.0,39.9,39.0,40.5,39.0
07/01/21,539420.0,39.0,39.0,39.6,37.05
08/01/21,230190.0,39.0,39.0,39.35,38.95
11/01/21,255700.0,38.05,38.95,39.0,37.85
12/01/21,265915.0,38.25,38.65,38.65,37.8
13/01/21,449235.0,38.6,38.5,38.65,37.05
14/01/21,119775.0,38.0,38.9,39.0,38.0
15/01/21,304295.0,38.9,40.8,41.0,38.05
18/01/21,237485.0,40.7,39.8,40.7,39.0
19/01/21,321780.0,39.2,38.9,39.9,38.5
20/01/21,23703825.0,39.0,38.5,39.85,38.3
21/01/21,282425.0,38.5,36.0,38.5,36.0
22/01/21,440655.0,36.3,35.95,36.3,34.5
25/01/21,36430.0,37.45,36.4,37.5,36.0
26/01/21,188490.0,36.0,35.5,36.0,35.5
27/01/21,233395.0,35.0,34.0,35.0,30.1
28/01/21,157985.0,33.0,32.7,34.0,32.7
29/01/21,101180.0,32.8,33.0,33.0,30.0
01/02/21,38900.0,32.0,33.0,33.0,32.0
02/02/21,13785.0,34.45,34.5,34.5,34.45
03/02/21,117495.0,33.65,35.0,35.0,33.6
04/02/21,54500.0,33.75,34.5,34.5,33.75
05/02/21,47600.0,34.0,34.0,34.0,34.0
08/02/21,129120.0,34.1,33.9,34.1,33.75
09/02/21,61435.0,33.9,34.0,34.5,33.9
10/02/21,85790.0,34.0,34.5,34.5,34.0
11/02/21,176910.0,35.0,34.2,35.0,34.1
15/02/21,207550.0,34.0,34.25,34.25,34.0
16/02/21,41760.0,34.3,35.0,35.0,34.3
17/02/21,59550.0,35.0,35.75,35.75,34.5
18/02/21,918140.0,35.9,38.4,39.25,35.9
19/02/21,205265.0,38.5,35.5,38.5,35.5
22/02/21,92315.0,35.35,36.4,36.45,35.1
23/02/21,165550.0,35.25,35.25,35.5,35.1
24/02/21,418705.0,35.25,34.9,35.25,32.5
26/02/21,268250.0,33.1,34.2,34.2,33.0
01/03/21,17130.0,34.2,34.25,34.3,34.2
02/03/21,340880.0,34.25,32.0,34.75,32.0
03/03/21,141780.0,32.3,32.0,32.6,32.0
04/03/21,33030.0,32.95,33.25,33.25,32.95
05/03/21,103160.0,32.6,32.0,33.25,32.0
08/03/21,70790.0,32.1,32.1,32.2,32.1
09/03/21,135120.0,32.1,31.95,32.1,30.9
10/03/21,31255.0,32.0,31.5,32.0,30.55
11/03/21,43950.0,30.55,31.6,31.6,30.55
12/03/21,80985.0,30.8,30.65,31.7,30.6
15/03/21,211585.0,30.55,30.05,30.55,30.05
16/03/21,161720.0,30.05,30.0,30.05,27.25
17/03/21,41000.0,28.55,30.0,30.0,28.55
18/03/21,87000.0,30.0,30.0,30.0,30.0
19/03/21,6000.0,30.0,30.0,30.0,30.0
22/03/21,8640.0,28.8,28.8,28.8,28.8
23/03/21,21120.0,30.15,30.3,30.3,30.15
24/03/21,96100.0,31.0,31.0,31.0,31.0
25/03/21,3110.0,31.1,31.1,31.1,31.1
26/03/21,51000.0,32.0,31.75,32.0,31.75
29/03/21,48065.0,31.75,32.7,32.7,31.75
30/03/21,62405.0,32.7,33.0,33.2,32.7
31/03/21,13060.0,32.0,32.8,33.0,32.0
05/04/21,35660.0,32.2,32.0,32.8,32.0
06/04/21,3250.0,32.5,32.5,32.5,32.5
07/04/21,26190.0,32.5,32.85,32.95,32.5
08/04/21,59220.0,32.9,32.9,32.9,32.9
12/04/21,4921840.0,32.9,32.9,32.9,32.9
14/04/21,6410.0,32.05,32.05,32.05,32.05
16/04/21,31985.0,32.05,31.95,32.05,31.95
19/04/21,47220.0,31.4,31.8,31.8,31.4
20/04/21,51005.0,31.8,31.25,31.95,31.25
23/04/21,25040.0,31.3,31.3,31.3,31.3
26/04/21,16500.0,33.0,33.0,33.0,33.0
27/04/21,268700.0,31.25,31.2,31.25,31.2
28/04/21,6105.0,30.05,31.0,31.0,30.05
03/05/21,510195.0,30.6,30.0,30.6,30.0
04/05/21,34075.0,31.8,29.05,31.8,29.05
05/05/21,3561705.0,30.0,31.3,31.3,30.0
06/05/21,31000.0,31.0,31.0,31.0,31.0
07/05/21,2689360.0,28.0,28.5,29.0,28.0
10/05/21,88320.0,28.5,28.5,28.5,28.45
11/05/21,285000.0,28.5,28.5,28.5,28.5
12/05/21,307010.0,28.8,29.0,29.95,28.8
14/05/21,116120.0,29.0,28.8,29.1,28.8
17/05/21,2880.0,28.8,28.8,28.8,28.8
18/05/21,241175.0,28.95,28.45,28.95,28.0
20/05/21,25930.0,28.5,29.0,29.0,28.5
21/05/21,53060.0,28.05,29.2,29.2,27.5
24/05/21,2900.0,29.0,29.0,29.0,29.0
25/05/21,84680.0,28.0,28.45,28.5,28.0
26/05/21,14060.0,28.4,28.05,28.4,28.05
27/05/21,43045.0,28.5,28.15,29.25,28.15
31/05/21,88840.0,28.3,28.95,28.95,28.3
01/06/21,171615.0,28.8,29.05,29.25,28.8
02/06/21,1505810.0,33.5,28.85,33.5,28.5
03/06/21,653210.0,29.0,29.3,29.3,29.0
04/06/21,14640.0,28.9,29.7,29.7,28.9
07/06/21,110725.0,29.85,30.0,30.0,29.85
08/06/21,149275.0,30.0,29.75,30.0,29.75
09/06/21,83385.0,29.7,29.8,29.8,29.7
10/06/21,23750.0,29.8,29.5,29.8,29.5
11/06/21,23630.0,29.8,29.5,29.8,29.5
14/06/21,648170.0,29.8,29.35,29.8,29.0
15/06/21,432050.0,29.2,29.75,29.75,28.7
16/06/21,986075.0,28.85,29.8,29.8,28.85
17/06/21,188855.0,30.45,30.5,32.0,30.45
18/06/21,9150.0,30.5,30.5,30.5,30.5
21/06/21,3045.0,30.45,30.45,30.45,30.45
23/06/21,55005.0,31.45,30.05,31.45,29.85
25/06/21,131435.0,31.0,31.0,33.0,30.8
28/06/21,15040.0,30.05,30.1,30.1,30.05
29/06/21,57440.0,30.3,30.25,30.3,30.2
30/06/21,18300.0,30.4,30.6,30.6,30.4
01/07/21,117280.0,29.55,31.9,31.95,29.55
02/07/21,28185.0,31.45,31.3,31.45,31.0
05/07/21,75350.0,31.45,31.35,31.45,31.35
06/07/21,34485.0,31.35,31.35,31.35,31.35
07/07/21,6250.0,31.5,31.0,31.5,31.0
08/07/21,2955.0,29.55,29.55,29.55,29.55
09/07/21,273115.0,29.6,29.05,31.45,29.0
12/07/21,18000.0,29.05,30.95,30.95,29.05
13/07/21,58530.0,30.9,29.1,30.9,29.1
21/07/21,29135.0,29.25,29.05,29.25,29.05
22/07/21,26200.0,29.1,29.1,29.15,29.1
23/07/21,81755.0,29.75,29.0,29.75,29.0
26/07/21,2900.0,29.0,29.0,29.0,29.0
27/07/21,43170.0,29.0,28.5,29.0,28.5
29/07/21,14375.0,29.75,28.5,29.75,28.5
30/07/21,11420.0,28.55,28.55,28.55,28.55
02/08/21,50250.0,28.0,28.0,28.0,27.85
03/08/21,53545.0,28.1,28.2,28.25,28.1
05/08/21,22800.0,28.5,28.5,28.5,28.5
10/08/21,86820.0,28.05,28.0,28.05,28.0
13/08/21,8400.0,28.0,28.0,28.0,28.0
18/08/21,11200.0,28.0,28.0,28.0,28.0
19/08/21,44800.0,28.0,28.0,28.0,28.0
20/08/21,84000.0,28.0,28.0,28.0,28.0
23/08/21,57180.0,27.4,27.2,27.4,27.2
26/08/21,23590.0,29.95,29.0,29.95,29.0
27/08/21,20440.0,29.0,29.7,29.7,29.0
31/08/21,42015.0,28.0,28.0,28.05,28.0
03/09/21,29580.0,29.45,30.0,30.0,29.45
06/09/21,85960.0,30.4,28.2,30.4,28.2
07/09/21,8955.0,29.85,29.85,29.85,29.85
08/09/21,5670.0,28.35,28.35,28.35,28.35
09/09/21,53050.0,29.65,27.6,29.65,27.6
10/09/21,5640.0,28.75,27.65,28.75,27.65
13/09/21,2850.0,28.5,28.5,28.5,28.5
15/09/21,208005.0,28.55,27.2,28.55,27.2
20/09/21,10915.0,27.3,27.25,27.3,27.25
21/09/21,30285.0,27.35,27.55,27.55,27.35
01/10/21,3080.0,30.8,30.8,30.8,30.8
04/10/21,65960.0,29.95,27.85,29.95,27.85
05/10/21,67035.0,27.9,27.9,28.0,27.9
06/10/21,17470.0,27.8,29.7,29.8,27.8
07/10/21,177935.0,27.85,27.8,27.85,27.8
08/10/21,2975.0,29.75,29.75,29.75,29.75
11/10/21,14875.0,29.75,29.75,29.75,29.75
12/10/21,14350.0,29.75,28.0,29.75,28.0
14/10/21,8400.0,28.0,28.0,28.0,28.0
15/10/21,28000.0,28.0,28.0,28.0,28.0
20/10/21,5990.0,29.95,29.95,29.95,29.95
22/10/21,71670.0,29.85,29.7,29.9,29.7
26/10/21,5880.0,29.4,29.4,29.4,29.4
29/10/21,17500.0,29.0,29.25,29.25,29.0
04/11/21,36725.0,28.0,28.35,28.75,28.0
05/11/21,34695.0,28.95,28.9,28.95,28.9
08/11/21,206480.0,29.0,28.25,29.0,28.25
09/11/21,98930.0,28.35,28.25,28.35,28.25
10/11/21,50830.0,28.25,28.2,28.25,28.2
12/11/21,142820.0,28.05,28.0,28.05,28.0
16/11/21,92400.0,28.0,28.0,28.0,28.0
17/11/21,45600.0,28.5,28.5,28.5,28.5
18/11/21,25200.0,28.0,28.0,28.0,28.0
19/11/21,27510.0,27.9,27.25,27.9,27.25
25/11/21,22400.0,28.0,28.0,28.0,28.0
26/11/21,73320.0,28.2,28.2,28.2,28.2
29/11/21,60365.0,27.25,27.25,27.5,27.25
01/12/21,27250.0,27.25,27.25,27.25,27.25
03/12/21,207100.0,27.25,27.25,27.25,27.25
06/12/21,27685.0,27.5,27.25,28.95,27.25
07/12/21,38150.0,27.25,27.25,27.25,27.25
09/12/21,38010.0,27.15,27.15,27.15,27.15
16/12/21,5031550.0,27.95,27.5,27.95,27.5
24/12/21,5400.0,27.0,27.0,27.0,27.0
28/12/21,27215.0,27.25,27.2,27.25,27.2
05/01/22,2885.0,28.85,28.85,28.85,28.85
07/01/22,8100.0,27.0,27.0,27.0,27.0
10/01/22,94380.0,28.6,28.6,28.6,28.6
13/01/22,8385.0,27.95,27.95,27.95,27.95
14/01/22,14065.0,27.95,28.25,28.25,27.95
18/01/22,7860.0,26.2,26.2,26.2,26.2
20/01/22,33585.0,28.0,28.0,28.0,27.95
26/01/22,13315.0,26.65,26.6,26.65,26.6
27/01/22,2625.0,26.25,26.25,26.25,26.25
27/01/22,2625.0,26.25,26.25,26.25,26.25
27/01/22,2625.0,26.25,26.25,26.25,26.25
03/02/22,5250.0,26.25,26.25,26.25,26.25
03/02/22,5250.0,26.25,26.25,26.25,26.25
09/02/22,13125.0,26.25,26.25,26.25,26.25
14/02/22,57685.0,26.25,26.2,26.25,26.2
23/02/22,26000.0,26.0,26.0,26.0,26.0
01/03/22,55690.0,20.5,25.8,25.8,20.5
02/03/22,105800.0,23.0,23.0,23.0,23.0
07/03/22,22220.0,22.25,22.2,22.25,22.2
16/03/22,42000.0,21.0,21.0,21.0,21.0
21/03/22,14700.0,21.0,21.0,21.0,21.0
23/03/22,25730.0,23.95,25.95,27.9,23.95
24/03/22,37460.0,24.95,25.0,25.0,24.95
25/03/22,2500.0,25.0,25.0,25.0,25.0
30/03/22,2585.0,25.85,25.85,25.85,25.85
04/04/22,10340.0,25.85,25.85,25.85,25.85
18/04/22,2200.0,22.0,22.0,22.0,22.0
18/04/22,2200.0,22.0,22.0,22.0,22.0
19/04/22,65220.0,22.55,22.0,22.55,22.0
20/04/22,279615.0,22.0,21.9,22.0,20.65
21/04/22,13140.0,21.9,21.9,21.9,21.9
22/04/22,4865.0,24.85,23.8,24.85,23.8
28/04/22,10980.0,21.95,22.0,22.0,21.95
28/04/22,10980.0,21.95,22.0,22.0,21.95
02/05/22,12900.0,21.5,21.5,21.5,21.5
04/05/22,21320.0,21.75,20.85,21.75,20.85
10/05/22,37495.0,20.8,20.85,20.85,20.75
11/05/22,2085.0,20.85,20.85,20.85,20.85
11/05/22,2085.0,20.85,20.85,20.85,20.85
12/05/22,22650.0,20.7,20.5,20.7,20.5
12/05/22,22650.0,20.7,20.5,20.7,20.5
16/05/22,4100.0,20.5,20.5,20.5,20.5
17/05/22,8200.0,20.5,20.5,20.5,20.5
20/05/22,12300.0,20.5,20.5,20.5,20.5
24/05/22,2405.0,24.05,24.05,24.05,24.05
25/05/22,1818180.0,24.05,24.05,24.05,24.05
26/05/22,7200.0,24.0,24.0,24.0,24.0
26/05/22,7200.0,24.0,24.0,24.0,24.0
01/06/22,6990.0,23.3,23.3,23.3,23.3
01/06/22,6990.0,23.3,23.3,23.3,23.3
03/06/22,64045.0,22.45,19.0,22.45,19.0
07/06/22,7632.0,19.08,19.08,19.08,19.08
08/06/22,18000.0,20.0,20.0,20.0,20.0
08/06/22,18000.0,20.0,20.0,20.0,20.0
13/06/22,1902.0,19.02,19.02,19.02,19.02
15/06/22,7600.0,19.0,19.0,19.0,19.0
16/06/22,43700.0,19.0,19.0,19.0,19.0
17/06/22,11280.0,18.8,18.8,18.8,18.8
20/06/22,6808.0,17.02,17.0,17.02,17.0
21/06/22,27592.0,17.98,19.0,19.0,17.98
23/06/22,8580.0,17.16,17.16,17.16,17.16
24/06/22,322500.0,17.14,16.62,17.14,16.62
28/06/22,16610.0,16.6,16.62,16.62,16.6
29/06/22,8680.0,22.4,21.0,22.4,21.0
01/07/22,3332.0,16.66,16.66,16.66,16.66
04/07/22,3400.0,17.0,17.0,17.0,17.0
05/07/22,92225.0,22.3,21.95,22.3,21.9
11/07/22,15770.0,17.0,17.7,17.7,17.0
11/07/22,15770.0,17.0,17.7,17.7,17.0
13/07/22,1764.0,17.64,17.64,17.64,17.64
15/07/22,43078.0,21.6,17.62,21.6,17.62
18/07/22,117920.0,17.6,17.6,17.6,17.6
21/07/22,10150.0,20.6,20.0,20.6,20.0
26/07/22,21088.0,17.0,17.98,18.0,17.0
29/07/22,2040.0,20.4,20.4,20.4,20.4
03/08/22,8510.0,17.02,17.02,17.02,17.02
04/08/22,6920.0,17.3,17.3,17.3,17.3
04/08/22,6920.0,17.3,17.3,17.3,17.3
08/08/22,8650.0,17.3,17.3,17.3,17.3
09/08/22,8600.0,17.2,17.2,17.2,17.2
12/08/22,10380.0,17.3,17.3,17.3,17.3
15/08/22,3460.0,17.3,17.3,17.3,17.3
17/08/22,6994.0,17.42,17.6,17.6,17.42
17/08/22,6994.0,17.42,17.6,17.6,17.42
18/08/22,7500.0,18.0,19.0,19.0,18.0
19/08/22,23776.0,18.48,17.84,19.0,17.84
22/08/22,10716.0,17.86,17.86,17.86,17.86
24/08/22,1800.0,18.0,18.0,18.0,18.0
25/08/22,1786.0,17.86,17.86,17.86,17.86
25/08/22,1786.0,17.86,17.86,17.86,17.86
30/08/22,1786.0,17.86,17.86,17.86,17.86
02/09/22,10704.0,17.84,17.84,17.84,17.84
02/09/22,10704.0,17.84,17.84,17.84,17.84
02/09/22,10704.0,17.84,17.84,17.84,17.84
06/09/22,13782.0,17.3,17.12,17.3,17.1
07/09/22,1712.0,17.12,17.12,17.12,17.12
16/09/22,6740.0,17.0,16.8,17.0,16.8
22/09/22,33240.0,16.62,16.62,16.62,16.62
22/09/22,33240.0,16.62,16.62,16.62,16.62
30/09/22,1662.0,16.62,16.62,16.62,16.62
05/10/22,3336.0,16.68,16.68,16.68,16.68
06/10/22,1800.0,18.0,18.0,18.0,18.0
04/11/22,86562.0,17.98,18.0,18.6,17.98
09/11/22,1706056.0,22.0,17.78,22.65,17.0
10/11/22,20254.0,16.92,16.72,16.92,16.72
11/11/22,1760.0,17.6,17.6,17.6,17.6
11/11/22,1760.0,17.6,17.6,17.6,17.6
21/11/22,18702.0,17.0,17.02,17.02,17.0
25/11/22,16730.0,16.74,16.72,16.74,16.72
29/11/22,53672.0,16.72,16.72,18.4,16.72
01/12/22,5022.0,16.74,16.74,16.74,16.74
09/12/22,1676.0,16.76,16.76,16.76,16.76
09/12/22,1676.0,16.76,16.76,16.76,16.76
22/12/22,3986.0,19.92,19.94,19.94,19.92
29/12/22,7792.0,19.48,19.48,19.48,19.48
29/12/22,7792.0,19.48,19.48,19.48,19.48
11/01/23,5700.0,19.0,19.0,19.0,19.0
12/01/23,3798.0,19.0,18.98,19.0,18.98
18/01/23,15104.0,18.88,18.88,18.88,18.88
23/01/23,5394.0,17.98,17.98,17.98,17.98
26/01/23,33372.0,17.5,17.5,17.96,17.5
27/01/23,11912.0,17.0,17.02,17.02,17.0
06/02/23,87780.0,17.4,17.0,17.4,17.0
07/02/23,16812.0,16.82,16.8,16.82,16.8
13/02/23,23520.0,16.8,16.8,16.8,16.8
15/02/23,9390.0,18.78,18.78,18.78,18.78
27/02/23,16092.0,18.0,16.92,18.0,16.92
08/03/23,5168.0,16.94,17.8,17.8,16.94
14/03/23,714870.0,16.9,16.9,16.9,16.9
16/03/23,5070.0,16.9,16.9,16.9,16.9
16/03/23,5070.0,16.9,16.9,16.9,16.9
17/03/23,16954.0,17.74,16.8,17.74,16.8
22/03/23,5010.0,16.7,16.7,16.7,16.7
29/03/23,1600.0,16.0,16.0,16.0,16.0
31/03/23,1670.0,16.7,16.7,16.7,16.7
03/04/23,1670.0,16.7,16.7,16.7,16.7
04/04/23,5094.0,16.98,16.98,16.98,16.98
11/04/23,35490.0,16.9,16.9,16.9,16.9
12/04/23,47738.0,16.02,14.7,16.02,14.7
13/04/23,91674.0,16.98,16.6,17.0,16.2
13/04/23,91674.0,16.98,16.6,17.0,16.2
17/04/23,2828.0,14.14,14.14,14.14,14.14
18/04/23,3200.0,16.0,16.0,16.0,16.0
02/05/23,3200.0,16.0,16.0,16.0,16.0
09/05/23,9300.0,15.5,15.5,15.5,15.5
18/05/23,10336.0,16.0,14.5,16.0,14.5
22/05/23,1450.0,14.5,14.5,14.5,14.5
31/05/23,1598.0,15.98,15.98,15.98,15.98
08/06/23,40000.0,16.0,16.0,16.0,16.0
09/06/23,20800.0,16.0,16.0,16.0,16.0
19/06/23,32000.0,16.0,16.0,16.0,16.0
20/06/23,26368.0,16.48,16.48,16.48,16.48
23/06/23,8482.0,14.14,14.12,14.14,14.12
03/07/23,1420.0,14.2,14.2,14.2,14.2
06/07/23,46090.0,14.98,16.0,16.0,14.98
17/07/23,3200.0,16.0,16.0,16.0,16.0
18/07/23,2832.0,14.16,14.16,14.16,14.16
26/07/23,35348.0,14.16,14.12,14.16,14.12
31/07/23,1414.0,14.14,14.14,14.14,14.14
01/08/23,2828.0,14.14,14.14,14.14,14.14
07/08/23,5656.0,14.14,14.14,14.14,14.14
17/08/23,4242.0,14.14,14.14,14.14,14.14
22/08/23,2824.0,14.12,14.12,14.12,14.12
05/09/23,7030.0,14.06,14.06,14.06,14.06
12/09/23,26400.0,12.0,12.0,12.0,12.0
13/09/23,4800.0,12.0,12.0,12.0,12.0
14/09/23,2788.0,16.36,11.52,16.36,11.52
15/09/23,4750.0,16.38,14.76,16.38,14.76
18/09/23,1058.0,10.58,10.58,10.58,10.58
21/09/23,2990.0,14.98,14.92,14.98,14.92
26/09/23,13402.0,14.98,14.88,14.98,14.88
29/09/23,129456.0,14.88,14.88,14.88,14.88
02/10/23,2986.0,14.88,14.98,14.98,14.88
02/10/23,2986.0,14.88,14.98,14.98,14.88
03/10/23,10400.0,13.0,13.0,13.0,13.0
13/10/23,14882.0,14.0,14.98,14.98,14.0
19/10/23,7480.0,14.96,14.96,14.96,14.96
26/10/23,9558.0,15.98,15.92,15.98,15.92
31/10/23,4794.0,15.98,15.98,15.98,15.98
10/11/23,6384.0,15.96,15.96,15.96,15.96
20/11/23,12418.0,11.2,14.9,14.9,11.2
21/11/23,1550.0,15.5,15.5,15.5,15.5
24/11/23,1600.0,16.0,16.0,16.0,16.0
11/12/23,1500.0,15.0,15.0,15.0,15.0
14/12/23,1498.0,14.98,14.98,14.98,14.98
18/12/23,9000.0,15.0,15.0,15.0,15.0
22/12/23,1598.0,15.98,15.98,15.98,15.98
02/01/24,27024.0,15.9,15.96,15.96,12.18
15/01/24,4500.0,15.0,15.0,15.0,15.0
07/02/24,26248.0,13.1,13.0,14.0,13.0
08/02/24,3068.0,15.98,14.7,15.98,14.7
12/02/24,1400.0,14.0,14.0,14.0,14.0
13/02/24,7706.0,15.98,14.76,15.98,14.76
14/02/24,9800.0,14.0,14.0,14.0,14.0
15/02/24,21228.0,14.0,15.98,15.98,14.0
19/02/24,4056.0,13.52,13.52,13.52,13.52
20/02/24,21778.0,15.18,13.5,15.18,13.5
21/02/24,2976.0,14.88,14.88,14.88,14.88
23/02/24,1356.0,13.56,13.56,13.56,13.56
27/02/24,9498.0,13.58,13.5,13.58,13.5
01/03/24,10796.0,13.5,13.5,13.5,13.48
01/03/24,10796.0,13.5,13.5,13.5,13.48
05/03/24,31612.0,13.5,13.0,13.5,13.0
07/03/24,10800.0,13.5,13.5,13.5,13.5
07/03/24,10800.0,13.5,13.5,13.5,13.5
12/03/24,29142.0,12.14,12.06,12.5,12.06
13/03/24,1350.0,13.5,13.5,13.5,13.5
18/03/24,92400.0,14.0,14.0,14.0,14.0
19/03/24,8412.0,14.02,14.02,14.02,14.02
02/04/24,1424.0,14.24,14.24,14.24,14.24
08/04/24,16944.0,12.1,12.12,12.12,12.1
11/04/24,13464.0,14.96,14.96,14.96,14.96
11/04/24,13464.0,14.96,14.96,14.96,14.96
15/04/24,14882.0,14.88,14.9,14.9,14.88
16/04/24,60410.0,12.12,12.0,12.12,12.0
18/04/24,211470.0,12.12,12.0,12.12,12.0
19/04/24,6402.0,12.02,13.0,13.0,12.02
19/04/24,6402.0,12.02,13.0,13.0,12.02
22/04/24,23576.0,14.76,13.0,14.76,13.0
23/04/24,1472.0,14.72,14.72,14.72,14.72
24/04/24,257760.0,14.4,14.4,14.4,14.4
26/04/24,43260.0,14.42,14.42,14.42,14.42
26/04/24,43260.0,14.42,14.42,14.42,14.42
07/05/24,27844.0,13.9,13.96,13.96,13.9
14/05/24,39068.0,13.04,13.0,13.04,13.0
16/05/24,39014.0,13.02,13.0,13.02,13.0
20/05/24,51284.0,13.9,13.3,13.92,13.3
21/05/24,382008.0,13.84,13.6,14.3,13.6
22/05/24,16368.0,13.6,13.6,14.08,13.6
29/05/24,9984.0,12.48,12.48,12.48,12.48
30/05/24,229498.0,13.6,15.6,16.64,13.6
31/05/24,35470.0,15.4,15.4,15.5,15.4
03/06/24,1500.0,15.0,15.0,15.0,15.0
03/06/24,1500.0,15.0,15.0,15.0,15.0
04/06/24,6112.0,15.28,15.28,15.28,15.28
05/06/24,30824.0,15.36,15.42,15.42,15.36
06/06/24,310206.0,14.48,16.2,16.2,14.48
07/06/24,245560.0,16.3,18.98,19.78,16.2
10/06/24,227126.0,19.36,18.92,19.36,18.06
11/06/24,12850.0,18.3,18.5,18.5,18.3
13/06/24,22540.0,18.8,18.8,18.8,18.7
18/06/24,87576.0,18.8,15.86,18.8,15.3
19/06/24,3202.0,16.02,16.0,16.02,16.0
20/06/24,35154.0,17.5,15.04,17.5,15.04
21/06/24,28500.0,15.0,15.0,15.0,15.0
24/06/24,3000.0,15.0,15.0,15.0,15.0
25/06/24,5996.0,14.98,15.0,15.0,14.98
26/06/24,7430.0,15.5,14.7,15.5,14.7
28/06/24,9060.0,15.1,15.1,15.1,15.1
05/07/24,56240.0,15.2,15.2,15.2,15.2
10/07/24,10336.0,14.08,15.64,15.66,14.08
15/07/24,3128.0,15.64,15.64,15.64,15.64
17/07/24,1575000.0,15.0,15.0,15.0,15.0
25/07/24,1404.0,14.04,14.04,14.04,14.0
26/07/24,81740.0,13.6,13.6,14.82,13.6
29/07/24,1550.0,15.5,15.5,15.5,15.5
29/07/24,1550.0,15.5,15.5,15.5,15.5
09/08/24,71538.0,13.56,13.8,13.84,13.0
12/08/24,77694.0,12.52,12.84,13.18,12.5
13/08/24,6250.0,12.5,12.5,12.5,12.5
15/08/24,24036.0,12.06,12.0,12.06,12.0
16/08/24,11254.0,13.02,12.06,13.02,12.06
19/08/24,1206.0,12.06,12.06,12.06,12.06
21/08/24,43750.0,12.5,12.5,12.5,12.5
27/08/24,26812.0,12.54,13.0,13.78,12.54
29/08/24,2660.0,13.6,13.0,13.6,13.0
30/08/24,29940.0,13.64,13.0,13.64,13.0
02/09/24,3990.0,13.3,13.3,13.3,13.3
