Date,Value,Open,Close,High,Low
19/05/17,342180.0,15.4,15.4,15.5,15.4
22/05/17,1619050.0,15.5,15.4,15.5,15.4
23/05/17,5337134.0,15.4,15.46,15.62,15.36
24/05/17,1771000.0,15.4,15.4,15.4,15.4
25/05/17,380380.0,15.4,15.4,15.4,15.4
26/05/17,1071840.0,15.4,15.4,15.4,15.4
29/05/17,1394310.0,15.4,15.4,15.48,15.4
30/05/17,1226090.0,15.4,15.6,15.6,15.4
31/05/17,69390.0,15.42,15.42,15.42,15.42
01/06/17,334382.0,15.42,15.4,15.44,15.4
02/06/17,436600.0,15.4,15.6,15.6,15.4
02/06/17,436600.0,15.4,15.6,15.6,15.4
06/06/17,294500.0,15.5,15.5,15.5,15.5
08/06/17,1082100.0,15.4,15.5,15.5,15.4
14/06/17,80600.0,15.5,15.5,15.5,15.5
15/06/17,643736.0,15.68,15.5,15.7,15.5
16/06/17,1366692.0,15.5,15.46,15.5,15.46
20/06/17,241216.0,15.46,15.46,15.5,15.46
21/06/17,1080026.0,15.46,15.42,15.46,15.42
22/06/17,935556.0,15.4,15.44,15.44,15.34
23/06/17,667992.0,15.38,15.44,15.44,15.38
28/06/17,91770.0,15.34,15.7,15.7,15.34
29/06/17,812358.0,15.6,15.56,15.6,15.5
30/06/17,593008.0,15.4,15.5,15.5,15.36
03/07/17,337810.0,15.5,15.48,15.5,15.48
04/07/17,449508.0,15.5,15.5,15.6,15.48
05/07/17,1773058.0,15.5,15.5,15.7,15.5
06/07/17,86100.0,15.6,15.66,15.66,15.6
07/07/17,1153440.0,15.6,15.62,15.7,15.6
10/07/17,18792.0,15.66,15.66,15.66,15.66
11/07/17,78300.0,15.66,15.66,15.66,15.66
12/07/17,23390.0,15.5,15.6,15.6,15.5
13/07/17,984324.0,15.52,15.5,15.54,15.5
14/07/17,849194.0,15.44,15.5,15.6,15.44
17/07/17,71582.0,15.48,15.6,15.6,15.48
18/07/17,2773300.0,15.5,15.6,15.7,15.5
19/07/17,2146610.0,15.7,15.6,15.7,15.6
20/07/17,2001478.0,15.7,16.2,16.2,15.6
21/07/17,1300172.0,16.2,16.26,16.3,16.2
24/07/17,885270.0,16.26,16.24,16.3,15.76
25/07/17,654390.0,16.2,15.7,16.2,15.7
26/07/17,267164.0,15.68,16.0,16.2,15.68
27/07/17,952000.0,16.0,16.0,16.0,16.0
28/07/17,558870.0,16.1,16.1,16.1,15.9
31/07/17,1534046.0,16.1,16.0,16.16,16.0
01/08/17,2126666.0,14.5,14.0,14.5,13.5
02/08/17,607738.0,14.1,14.0,14.2,13.42
03/08/17,413632.0,13.9,13.88,13.9,13.88
04/08/17,388572.0,13.5,13.88,13.88,13.5
07/08/17,88570.0,13.34,14.0,14.0,13.34
08/08/17,278140.0,13.98,13.86,13.98,13.02
09/08/17,56068.0,13.86,13.04,13.86,13.0
10/08/17,23760.0,13.2,13.2,13.2,13.2
11/08/17,205920.0,13.2,13.2,13.2,13.2
14/08/17,594000.0,13.2,13.2,13.2,13.2
15/08/17,594000.0,13.2,13.2,13.2,13.2
16/08/17,101430.0,13.2,13.2,13.2,13.06
17/08/17,668064.0,13.2,13.44,13.44,13.2
18/08/17,159720.0,13.2,13.2,13.2,13.2
22/08/17,296582.0,13.2,13.18,13.2,13.16
23/08/17,942440.0,13.12,13.16,13.16,13.1
24/08/17,487206.0,13.12,13.2,13.2,13.12
25/08/17,138222.0,13.18,13.16,13.2,13.16
29/08/17,131600.0,13.16,13.16,13.16,13.16
30/08/17,172296.0,13.16,13.16,13.16,13.14
31/08/17,263200.0,13.16,13.16,13.16,13.16
04/09/17,709372.0,13.16,13.16,13.2,13.16
05/09/17,392170.0,13.16,13.16,13.18,13.16
06/09/17,284252.0,13.14,13.16,13.16,13.14
07/09/17,493774.0,13.18,13.08,13.18,13.08
08/09/17,85168.0,13.08,13.06,13.16,13.06
11/09/17,1451480.0,13.1,13.1,13.1,13.1
13/09/17,1249496.0,13.0,13.12,13.16,13.0
14/09/17,60352.0,13.12,13.12,13.12,13.12
15/09/17,52480.0,13.12,13.12,13.12,13.12
18/09/17,5208.0,13.02,13.02,13.02,13.02
19/09/17,958962.0,13.02,13.12,13.12,13.02
20/09/17,273672.0,13.16,13.1,13.16,13.02
21/09/17,13100.0,13.1,13.1,13.1,13.1
22/09/17,71662.0,13.06,13.0,13.06,13.0
25/09/17,1324200.0,13.0,13.0,13.06,13.0
26/09/17,305500.0,13.0,13.0,13.0,13.0
27/09/17,656780.0,13.06,13.06,13.08,13.02
28/09/17,213884.0,13.08,13.04,13.08,13.04
29/09/17,657518.0,13.02,13.02,13.1,13.02
02/10/17,652000.0,13.04,13.04,13.04,13.04
04/10/17,670530.0,13.02,13.02,13.02,13.02
05/10/17,468012.0,13.0,13.0,13.1,12.98
06/10/17,18298.0,13.14,13.0,13.14,13.0
09/10/17,524404.0,12.98,12.98,13.1,12.98
10/10/17,20618.0,12.96,12.86,12.96,12.86
11/10/17,1317224.0,12.88,12.92,12.94,12.88
12/10/17,669438.0,12.9,12.86,12.9,12.86
13/10/17,358794.0,12.86,12.86,12.86,12.86
17/10/17,403804.0,12.86,12.86,12.86,12.86
18/10/17,18060.0,12.9,12.9,12.9,12.9
19/10/17,38334.0,12.82,12.76,12.82,12.76
20/10/17,103680.0,12.8,12.8,12.8,12.8
23/10/17,28160.0,12.8,12.8,12.8,12.8
24/10/17,55954.0,13.0,12.68,13.0,12.68
25/10/17,503040.0,12.8,12.8,12.8,12.8
30/10/17,731372.0,12.66,12.64,12.8,12.64
02/11/17,474596.0,12.64,12.64,12.64,12.62
03/11/17,15144.0,12.62,12.62,12.62,12.62
06/11/17,22716.0,12.62,12.62,12.62,12.62
07/11/17,1106090.0,12.6,12.5,12.62,12.5
08/11/17,476418.0,12.5,12.16,12.5,12.16
09/11/17,266742.0,12.18,12.18,12.18,12.18
10/11/17,524160.0,12.18,12.2,12.2,12.0
14/11/17,126000.0,12.0,12.0,12.0,12.0
15/11/17,52176.0,12.0,12.0,12.18,12.0
16/11/17,269600.0,12.0,12.2,12.2,12.0
17/11/17,8540.0,12.2,12.2,12.2,12.2
20/11/17,435848.0,12.2,12.0,12.2,12.0
21/11/17,229624.0,12.0,11.88,12.0,11.88
22/11/17,2735370.0,12.98,12.0,12.98,12.0
23/11/17,1196.0,11.96,11.96,11.96,11.96
24/11/17,234780.0,12.04,12.04,12.04,12.04
27/11/17,28800.0,12.0,12.0,12.0,12.0
28/11/17,60000.0,12.0,12.0,12.0,12.0
29/11/17,929296.0,12.0,12.1,12.2,11.92
01/12/17,425802.0,12.1,12.1,12.1,11.92
04/12/17,10674.0,11.86,11.86,11.86,11.86
05/12/17,13072.0,11.86,12.12,12.12,11.86
06/12/17,10638.0,11.82,11.82,11.82,11.82
07/12/17,120186.0,11.9,11.86,11.9,11.86
11/12/17,70260.0,11.98,11.84,12.98,11.84
12/12/17,21252.0,12.5,11.72,12.5,11.72
13/12/17,179698.0,12.0,12.0,12.0,11.72
15/12/17,66000.0,12.0,12.0,12.0,12.0
18/12/17,669514.0,11.64,11.58,11.7,11.58
19/12/17,660000.0,12.0,12.0,12.0,12.0
21/12/17,592020.0,11.7,11.7,11.7,11.7
22/12/17,299270.0,12.0,12.0,12.0,11.7
27/12/17,1423052.0,11.76,11.8,11.8,11.74
28/12/17,500580.0,11.8,11.7,11.9,11.7
29/12/17,1280908.0,11.78,11.98,11.98,11.72
03/01/18,4020822.0,11.98,12.6,12.6,11.72
04/01/18,799622.0,12.78,12.6,12.78,12.6
05/01/18,69766.0,12.76,12.0,12.76,12.0
08/01/18,55960.0,11.8,12.48,12.7,11.8
09/01/18,1270.0,12.7,12.7,12.7,12.7
10/01/18,237230.0,12.7,12.66,12.7,12.66
11/01/18,1824830.0,12.58,12.76,12.76,12.0
12/01/18,2384182.0,12.76,12.8,12.8,12.02
15/01/18,165100.0,12.42,12.8,12.8,12.4
16/01/18,543804.0,12.78,12.8,12.8,12.42
17/01/18,1904316.0,12.8,12.98,13.2,12.8
18/01/18,123572.0,13.44,13.0,13.44,12.76
19/01/18,784756.0,12.98,13.08,13.08,12.98
22/01/18,428018.0,13.42,13.42,13.42,13.4
23/01/18,1234920.0,13.02,13.62,13.68,13.02
24/01/18,1051696.0,13.62,13.68,13.68,13.5
25/01/18,296542.0,13.5,13.7,13.7,13.42
26/01/18,1200812.0,13.5,13.4,13.7,13.4
29/01/18,299690.0,13.4,13.46,13.7,13.4
30/01/18,1133424.0,13.7,13.5,13.7,13.4
31/01/18,2400290.0,13.4,13.46,13.46,13.4
01/02/18,808920.0,13.46,13.4,13.46,13.4
02/02/18,1225292.0,13.42,13.4,13.46,13.4
05/02/18,1397980.0,13.4,13.3,13.4,13.3
06/02/18,936320.0,13.3,13.3,13.3,13.3
07/02/18,6578.0,13.26,13.08,13.28,13.08
08/02/18,1616462.0,13.06,13.1,13.1,13.06
09/02/18,1854920.0,13.1,13.12,13.26,13.1
12/02/18,1079030.0,13.06,13.0,13.06,13.0
13/02/18,266122.0,13.02,12.84,13.02,12.84
14/02/18,86926.0,12.54,13.24,13.28,12.54
15/02/18,524608.0,12.9,13.2,13.2,12.9
19/02/18,811766.0,13.6,13.52,13.6,12.98
20/02/18,96780.0,13.5,13.3,13.5,12.98
21/02/18,13300.0,13.3,13.3,13.3,13.3
22/02/18,40308.0,13.02,13.0,13.02,13.0
23/02/18,706064.0,12.98,12.9,13.0,12.9
26/02/18,2250350.0,12.9,12.7,12.9,12.7
27/02/18,861540.0,12.52,12.7,12.7,12.5
05/03/18,38086.0,12.52,12.7,12.9,12.52
06/03/18,67240.0,12.6,12.7,12.7,12.6
07/03/18,750974.0,12.62,12.6,12.62,12.6
08/03/18,386712.0,12.9,12.88,12.9,12.62
12/03/18,301140.0,12.6,12.6,12.6,12.6
14/03/18,339494.0,12.6,12.54,12.6,12.3
15/03/18,1880112.0,12.4,12.88,12.88,12.4
16/03/18,301140.0,12.6,12.6,12.6,12.6
19/03/18,756000.0,12.6,12.6,12.6,12.6
21/03/18,285972.0,12.34,12.32,12.98,12.24
22/03/18,505534.0,12.22,12.3,12.32,12.22
23/03/18,498144.0,12.3,12.78,12.78,12.3
26/03/18,250108.0,12.24,12.3,12.3,11.8
28/03/18,25372.0,12.68,12.7,12.7,12.68
02/04/18,4447860.0,12.7,12.6,12.7,12.6
04/04/18,411176.0,11.94,12.58,12.58,11.8
05/04/18,971660.0,12.56,12.6,12.6,12.5
06/04/18,712508.0,11.92,12.56,12.56,11.92
11/04/18,274290.0,12.3,12.3,12.3,12.3
12/04/18,1258.0,12.58,12.58,12.58,12.58
16/04/18,356516.0,11.98,12.7,12.7,11.98
17/04/18,56926.0,12.1,12.12,12.12,12.1
18/04/18,1212.0,12.12,12.12,12.12,12.12
19/04/18,363652.0,12.66,12.2,12.66,12.2
20/04/18,164702.0,12.22,12.2,12.22,12.2
23/04/18,106142.0,12.2,12.2,12.22,12.2
24/04/18,285480.0,12.2,12.2,12.2,12.2
25/04/18,36600.0,12.2,12.2,12.2,12.2
26/04/18,13420.0,12.2,12.2,12.2,12.2
02/05/18,4996.0,12.78,12.2,12.78,12.2
08/05/18,258670.0,12.2,12.2,12.24,12.2
09/05/18,250100.0,12.2,12.2,12.2,12.2
15/05/18,256012.0,12.74,12.76,12.76,12.72
16/05/18,218414.0,12.24,12.2,12.24,12.2
17/05/18,150216.0,12.72,12.2,12.72,12.2
21/05/18,74420.0,12.2,12.2,12.2,12.2
22/05/18,275762.0,12.2,12.78,12.78,12.2
23/05/18,492020.0,12.3,12.3,12.32,12.3
24/05/18,1274.0,12.74,12.74,12.74,12.74
25/05/18,849150.0,12.06,12.78,12.78,12.06
29/05/18,289618.0,12.5,12.78,12.78,12.5
30/05/18,1968658.0,12.38,12.38,12.38,12.36
31/05/18,371404.0,12.4,12.38,12.4,12.38
04/06/18,67996.0,12.38,11.98,12.38,11.98
06/06/18,21564.0,11.98,11.98,11.98,11.98
07/06/18,240000.0,12.0,12.0,12.0,12.0
08/06/18,156032.0,12.46,11.98,12.46,11.98
13/06/18,20376.0,12.02,11.98,12.02,11.98
14/06/18,445212.0,12.1,12.0,12.1,12.0
18/06/18,338420.0,12.2,12.0,12.2,12.0
19/06/18,322808.0,12.0,12.0,12.02,12.0
21/06/18,351600.0,12.0,12.0,12.0,12.0
22/06/18,542400.0,12.0,12.0,12.0,12.0
25/06/18,548400.0,12.0,12.0,12.0,12.0
26/06/18,433194.0,12.0,12.0,12.0,11.94
27/06/18,291400.0,12.0,11.9,12.0,11.9
28/06/18,117804.0,11.84,11.9,11.9,11.84
02/07/18,735420.0,11.9,11.9,11.9,11.9
05/07/18,14280.0,11.9,11.9,11.9,11.9
06/07/18,379610.0,11.9,11.9,11.9,11.9
09/07/18,120190.0,11.9,11.9,11.9,11.9
10/07/18,627800.0,11.9,11.8,11.9,11.8
11/07/18,3600.0,12.0,12.0,12.0,12.0
12/07/18,135708.0,11.98,11.9,12.0,11.9
17/07/18,6000.0,12.0,12.0,12.0,12.0
18/07/18,774730.0,11.9,11.94,11.94,11.9
20/07/18,330820.0,11.9,11.9,11.9,11.9
23/07/18,5973764.0,11.88,11.9,11.9,11.88
24/07/18,26918.0,11.78,11.88,11.88,11.66
25/07/18,46336.0,11.88,11.9,11.9,11.88
26/07/18,295120.0,11.9,11.9,11.9,11.9
27/07/18,11900.0,11.9,11.9,11.9,11.9
31/07/18,3321280.0,11.9,11.8,11.9,11.8
01/08/18,3570.0,11.9,11.9,11.9,11.9
02/08/18,882858.0,11.7,11.88,11.9,11.7
03/08/18,14280.0,11.9,11.9,11.9,11.9
06/08/18,449818.0,11.9,11.8,11.94,11.8
07/08/18,3570.0,11.9,11.9,11.9,11.9
08/08/18,33210.0,11.9,11.8,11.9,11.8
09/08/18,253780.0,11.94,11.98,11.98,11.94
13/08/18,179660.0,11.98,11.9,12.0,11.9
14/08/18,1168414.0,11.76,11.58,11.76,11.58
15/08/18,45288.0,12.18,12.1,12.18,11.58
17/08/18,4708.0,11.58,11.96,11.96,11.58
20/08/18,205290.0,11.7,11.8,11.8,11.7
22/08/18,23920.0,11.96,11.96,11.96,11.96
23/08/18,11960.0,11.96,11.96,11.96,11.96
24/08/18,20332.0,11.96,11.96,11.96,11.96
28/08/18,79260.0,11.96,11.8,11.96,11.8
30/08/18,8260.0,11.8,11.8,11.8,11.8
31/08/18,624220.0,11.8,11.8,11.8,11.8
03/09/18,383500.0,11.8,11.8,11.8,11.8
04/09/18,591190.0,11.8,11.8,11.9,11.8
05/09/18,63694.0,11.6,11.58,11.6,11.58
06/09/18,11600.0,11.6,11.6,11.6,11.6
07/09/18,68322.0,11.58,11.58,11.58,11.58
10/09/18,8106.0,11.58,11.58,11.58,11.58
11/09/18,15078.0,11.58,11.6,11.6,11.58
12/09/18,94470.0,11.62,11.6,11.8,11.6
13/09/18,582320.0,11.6,11.6,11.6,11.6
14/09/18,42924.0,11.62,11.6,11.62,11.6
18/09/18,2316.0,11.58,11.58,11.58,11.58
21/09/18,423936.0,11.52,11.52,11.52,11.52
21/09/18,423936.0,11.52,11.52,11.52,11.52
25/09/18,222842.0,11.52,11.1,11.52,11.1
26/09/18,489920.0,11.5,11.5,11.52,11.5
02/10/18,35260.0,11.74,11.76,11.76,11.74
03/10/18,361150.0,11.78,11.5,11.78,11.5
04/10/18,28500.0,11.4,11.4,11.4,11.4
05/10/18,34500.0,11.5,11.5,11.5,11.5
08/10/18,175248.0,11.6,11.6,11.68,11.6
09/10/18,147320.0,11.6,11.6,11.6,11.6
10/10/18,26880.0,11.2,11.2,11.2,11.2
11/10/18,31080.0,11.1,11.1,11.1,11.1
12/10/18,8120.0,11.6,11.6,11.6,11.6
15/10/18,129880.0,10.8,11.5,11.5,10.8
17/10/18,35246.0,11.46,11.0,11.46,11.0
18/10/18,14116.0,10.86,11.0,11.0,10.8
19/10/18,30004.0,11.44,11.1,11.44,11.1
26/10/18,222000.0,11.1,11.1,11.1,11.1
06/11/18,100998.0,10.86,10.86,10.86,10.86
07/11/18,183890.0,10.84,11.42,11.42,10.84
08/11/18,168516.0,11.0,10.8,11.0,10.8
12/11/18,217990.0,10.8,10.9,10.9,10.8
14/11/18,67690.0,11.08,11.1,11.1,11.08
15/11/18,24420.0,11.1,11.1,11.1,11.1
16/11/18,25516.0,11.08,11.1,11.1,11.08
20/11/18,227788.0,11.2,11.1,11.38,11.1
21/11/18,195956.0,11.22,11.04,11.22,11.04
22/11/18,640250.0,11.2,11.1,11.2,11.1
23/11/18,632400.0,11.2,11.1,11.2,11.0
26/11/18,1200830.0,11.1,11.0,11.1,11.0
27/11/18,846874.0,11.0,10.5,11.0,10.5
29/11/18,1090.0,10.9,10.9,10.9,10.9
03/12/18,157340.0,11.0,11.02,11.02,11.0
05/12/18,623504.0,11.0,11.4,11.4,11.0
06/12/18,1112220.0,11.1,11.1,11.1,11.1
07/12/18,1751510.0,11.1,11.1,11.1,11.0
10/12/18,2220.0,11.1,11.1,11.1,11.1
11/12/18,1264156.0,11.4,11.22,11.5,11.22
12/12/18,1194776.0,11.48,11.72,11.72,11.48
17/12/18,1757842.0,11.8,12.5,12.5,11.8
18/12/18,285882.0,12.5,12.5,12.5,11.82
19/12/18,338600.0,12.5,12.2,12.5,12.2
20/12/18,12200.0,12.2,12.2,12.2,12.2
26/12/18,83040.0,12.0,11.84,12.0,11.84
28/12/18,53648.0,11.92,11.98,11.98,11.9
02/01/19,21228.0,12.48,12.5,12.5,12.48
03/01/19,1240.0,12.4,12.4,12.4,12.4
04/01/19,64376.0,12.38,12.38,12.38,12.38
07/01/19,232900.0,11.98,12.86,12.86,11.98
08/01/19,16548.0,12.88,12.7,12.88,12.7
09/01/19,188644.0,12.0,11.98,12.46,11.98
10/01/19,286214.0,11.98,12.02,12.7,11.98
11/01/19,48040.0,12.0,12.0,12.4,12.0
14/01/19,228984.0,12.38,12.08,12.38,12.08
15/01/19,63840.0,12.2,12.4,12.4,12.2
16/01/19,113852.0,12.32,12.34,12.4,12.32
17/01/19,160898.0,12.4,12.4,12.42,12.34
18/01/19,115092.0,12.2,12.4,12.4,12.02
22/01/19,21672.0,12.02,12.04,12.06,12.02
23/01/19,33772.0,12.04,12.06,12.08,12.04
24/01/19,235358.0,12.04,12.42,12.42,12.04
25/01/19,909556.0,12.42,12.5,12.7,12.42
28/01/19,2760928.0,12.54,12.78,12.78,12.54
29/01/19,3805708.0,12.8,13.4,13.7,12.8
30/01/19,5894182.0,13.48,13.7,13.9,13.46
31/01/19,4343658.0,13.68,14.1,14.4,13.68
01/02/19,4726174.0,14.08,14.18,15.0,14.08
04/02/19,4257944.0,14.2,14.1,14.24,14.1
06/02/19,748210.0,14.1,14.0,14.1,14.0
07/02/19,182280.0,14.0,13.6,14.0,13.6
08/02/19,585132.0,13.6,14.36,14.4,13.5
12/02/19,36176.0,13.84,14.0,14.0,13.84
13/02/19,667210.0,14.1,13.9,14.42,13.9
14/02/19,435288.0,13.82,14.0,14.0,13.82
15/02/19,377600.0,14.0,13.8,14.0,13.8
18/02/19,486384.0,13.8,13.8,13.8,13.62
19/02/19,440714.0,14.0,14.0,14.0,13.98
20/02/19,572368.0,13.98,13.98,14.0,13.98
21/02/19,1241900.0,14.0,14.0,14.02,14.0
22/02/19,1691584.0,14.0,13.98,14.0,13.98
26/02/19,780326.0,13.98,14.0,14.0,13.98
27/02/19,144976.0,13.94,13.94,13.94,13.94
28/02/19,624912.0,14.0,13.96,14.0,13.96
01/03/19,204058.0,14.0,13.98,14.0,13.96
04/03/19,907506.0,13.96,13.88,13.96,13.88
05/03/19,191980.0,13.88,13.8,13.88,13.8
06/03/19,44000.0,13.7,13.86,13.86,13.7
07/03/19,144476.0,13.98,13.88,13.98,13.66
08/03/19,1579000.0,13.88,13.94,14.0,13.66
11/03/19,73420.0,13.9,13.84,13.9,13.84
12/03/19,293560.0,13.86,13.86,13.86,13.84
13/03/19,2169606.0,13.86,14.0,14.0,13.86
14/03/19,1632406.0,14.0,14.0,14.06,14.0
15/03/19,216068.0,14.0,13.84,14.0,13.84
18/03/19,58268.0,13.86,13.86,13.88,13.86
19/03/19,55440.0,13.86,13.86,13.86,13.86
20/03/19,379764.0,13.86,13.86,13.86,13.86
21/03/19,277200.0,13.86,13.86,13.86,13.86
22/03/19,683046.0,13.86,13.86,13.86,13.84
25/03/19,962784.0,13.66,13.86,13.86,13.5
26/03/19,76720.0,13.7,13.7,13.7,13.7
27/03/19,45252.0,13.7,13.72,13.72,13.7
28/03/19,41118.0,13.72,13.7,13.72,13.7
29/03/19,280032.0,13.7,13.8,13.86,13.7
01/04/19,2772.0,13.86,13.86,13.86,13.86
02/04/19,154950.0,13.96,13.9,13.96,13.9
03/04/19,489258.0,13.86,13.86,13.86,13.86
05/04/19,42780.0,13.8,13.8,13.8,13.8
08/04/19,536150.0,13.9,13.9,14.0,13.9
10/04/19,138000.0,13.8,13.8,13.8,13.8
12/04/19,1782372.0,13.7,13.72,13.72,13.7
15/04/19,349178.0,13.7,13.56,13.7,13.54
16/04/19,3416600.0,13.6,13.6,13.62,13.6
17/04/19,1356.0,13.56,13.56,13.56,13.56
22/04/19,1601432.0,13.56,13.5,13.56,13.5
24/04/19,67400.0,13.48,13.48,13.48,13.48
25/04/19,607070.0,13.46,13.46,13.7,13.46
29/04/19,6750.0,13.5,13.5,13.5,13.5
02/05/19,67000.0,13.4,13.4,13.4,13.4
03/05/19,240240.0,13.5,13.4,13.5,13.4
06/05/19,29568.0,13.44,13.44,13.44,13.44
09/05/19,54880.0,13.72,13.72,13.72,13.72
14/05/19,377016.0,13.44,12.9,13.44,12.9
15/05/19,3078970.0,12.9,13.0,13.0,12.9
20/05/19,2700.0,13.5,13.5,13.5,13.5
22/05/19,767086.0,13.2,13.2,13.22,13.2
23/05/19,79200.0,13.2,13.2,13.2,13.2
24/05/19,462000.0,13.2,13.2,13.2,13.2
27/05/19,6600.0,13.2,13.2,13.2,13.2
28/05/19,270600.0,13.2,13.2,13.2,13.2
29/05/19,26600.0,13.3,13.3,13.3,13.3
30/05/19,23760.0,13.2,13.2,13.2,13.2
31/05/19,22972.0,13.46,13.7,13.7,13.2
03/06/19,168740.0,13.7,13.5,13.7,13.2
04/06/19,457110.0,13.2,13.74,13.74,13.2
06/06/19,40352.0,13.98,13.22,14.0,13.22
07/06/19,43338.0,13.98,13.98,13.98,13.98
10/06/19,1380.0,13.8,13.8,13.8,13.8
11/06/19,89200.0,13.8,13.7,13.8,13.7
13/06/19,1370.0,13.7,13.7,13.7,13.7
14/06/19,28510.0,13.96,13.68,13.96,13.32
17/06/19,743606.0,13.28,13.2,13.3,13.2
18/06/19,398640.0,13.2,13.2,13.2,13.2
19/06/19,100488.0,13.2,13.48,13.48,13.2
20/06/19,574204.0,13.2,13.2,13.22,13.2
21/06/19,382800.0,13.2,13.2,13.2,13.2
24/06/19,60720.0,13.2,13.2,13.2,13.2
25/06/19,1368840.0,13.2,13.2,13.2,13.2
26/06/19,191450.0,13.2,13.2,13.22,13.2
27/06/19,1342550.0,13.24,13.24,13.26,13.24
28/06/19,1940584.0,13.24,13.26,13.28,13.2
01/07/19,129576.0,13.22,13.26,13.26,13.22
02/07/19,1425600.0,13.2,13.2,13.2,13.2
03/07/19,803002.0,13.2,13.2,13.24,13.2
04/07/19,134640.0,13.2,13.2,13.2,13.2
05/07/19,190656.0,13.24,13.24,13.24,13.24
08/07/19,1857240.0,13.2,13.2,13.2,13.2
09/07/19,2658520.0,13.2,13.2,13.24,13.2
10/07/19,1037520.0,13.2,13.2,13.2,13.2
11/07/19,1211760.0,13.2,13.2,13.2,13.2
12/07/19,25080.0,13.2,13.2,13.2,13.2
15/07/19,2640.0,13.2,13.2,13.2,13.2
16/07/19,1155400.0,13.24,13.2,13.24,13.2
17/07/19,396000.0,13.2,13.2,13.2,13.2
19/07/19,64680.0,13.2,13.2,13.2,13.2
22/07/19,128040.0,13.2,13.2,13.2,13.2
23/07/19,13200.0,13.2,13.2,13.2,13.2
24/07/19,480482.0,13.2,13.2,13.22,13.2
25/07/19,2257200.0,13.2,13.2,13.2,13.2
26/07/19,205220.0,13.24,13.24,13.24,13.24
29/07/19,2486880.0,13.2,13.2,13.2,13.2
30/07/19,655000.0,13.1,13.1,13.1,13.1
31/07/19,263310.0,13.1,13.1,13.1,13.1
02/08/19,1774482.0,13.2,13.12,13.2,13.1
05/08/19,52592.0,13.2,13.12,13.2,13.12
07/08/19,150730.0,13.18,13.1,13.18,13.1
08/08/19,377290.0,13.1,13.18,13.18,13.1
09/08/19,286910.0,13.1,13.1,13.12,13.1
13/08/19,60500.0,13.1,13.18,13.18,13.1
14/08/19,36680.0,13.1,13.1,13.1,13.1
15/08/19,265930.0,13.1,13.1,13.1,13.1
19/08/19,170342.0,13.18,13.1,13.18,13.1
22/08/19,23580.0,13.1,13.1,13.1,13.1
23/08/19,1463370.0,13.1,13.1,13.2,13.1
28/08/19,379900.0,13.1,13.1,13.1,13.1
02/09/19,257720.0,13.1,13.2,13.2,13.1
04/09/19,70480.0,13.2,13.04,13.2,13.04
06/09/19,182560.0,13.04,13.04,13.04,13.04
09/09/19,9100.0,13.0,13.0,13.0,13.0
10/09/19,227680.0,13.0,13.02,13.02,13.0
11/09/19,28700.0,13.0,13.1,13.1,13.0
12/09/19,3920.0,13.0,13.2,13.2,13.0
18/09/19,135400.0,13.2,13.0,13.2,13.0
19/09/19,698100.0,13.0,13.0,13.0,13.0
20/09/19,533098.0,13.0,13.1,13.1,13.0
24/09/19,4687092.0,13.0,13.0,13.0,12.0
26/09/19,844800.0,12.8,12.8,12.8,12.8
27/09/19,318294.0,12.8,13.0,13.0,12.8
30/09/19,4405700.0,13.0,13.0,13.0,13.0
01/10/19,123500.0,13.0,13.0,13.0,13.0
02/10/19,70200.0,13.0,13.0,13.0,13.0
03/10/19,161280.0,12.8,12.8,12.8,12.8
04/10/19,16640.0,12.8,12.8,12.8,12.8
07/10/19,372480.0,12.8,12.8,12.8,12.8
08/10/19,416000.0,12.8,12.8,12.8,12.8
09/10/19,1280.0,12.8,12.8,12.8,12.8
10/10/19,380160.0,12.8,12.8,12.8,12.8
11/10/19,1107200.0,12.8,12.8,12.8,12.8
14/10/19,1280.0,12.8,12.8,12.8,12.8
15/10/19,256000.0,12.8,12.8,12.8,12.8
16/10/19,69120.0,12.8,12.8,12.8,12.8
17/10/19,11520.0,12.8,12.8,12.8,12.8
18/10/19,471108.0,12.8,12.8,12.84,12.8
21/10/19,1298.0,12.98,12.98,12.98,12.98
22/10/19,172800.0,12.8,12.8,12.8,12.8
23/10/19,332800.0,12.8,12.8,12.8,12.8
24/10/19,10240.0,12.8,12.8,12.8,12.8
28/10/19,21590.0,12.7,12.7,12.7,12.7
30/10/19,542110.0,12.98,13.1,13.1,12.98
31/10/19,959878.0,13.1,12.7,13.1,12.7
04/11/19,267618.0,12.7,13.0,13.0,12.7
05/11/19,61030.0,12.8,13.1,13.1,12.8
06/11/19,58550.0,12.7,13.1,13.1,12.7
07/11/19,60184.0,13.08,13.1,13.1,13.08
08/11/19,15264.0,12.72,12.72,12.72,12.72
11/11/19,13100.0,13.1,13.1,13.1,13.1
13/11/19,164528.0,13.1,13.18,13.18,13.1
14/11/19,1318.0,13.18,13.18,13.18,13.18
18/11/19,144132.0,13.16,12.7,13.16,12.7
19/11/19,1280000.0,12.8,12.8,12.8,12.8
20/11/19,20320.0,12.7,12.7,12.7,12.7
21/11/19,101600.0,12.7,12.7,12.7,12.7
22/11/19,576580.0,12.7,12.7,12.7,12.7
25/11/19,127000.0,12.7,12.7,12.7,12.7
28/11/19,44450.0,12.7,12.7,12.7,12.7
29/11/19,115570.0,12.7,12.7,12.7,12.7
