Date,Value,Open,Close,High,Low
27/02/15,3169310.0,0.73,0.71,0.73,0.71
02/03/15,336680.0,0.75,0.73,0.75,0.72
03/03/15,531490.0,0.73,0.74,0.75,0.73
04/03/15,127290.0,0.73,0.73,0.75,0.73
05/03/15,45990.0,0.73,0.73,0.73,0.73
06/03/15,894980.0,0.73,0.71,0.75,0.71
09/03/15,191930.0,0.71,0.74,0.74,0.71
10/03/15,213650.0,0.72,0.73,0.73,0.71
11/03/15,394930.0,0.73,0.73,0.73,0.73
12/03/15,93940.0,0.74,0.73,0.74,0.73
13/03/15,1063980.0,0.75,0.76,0.77,0.74
16/03/15,234920.0,0.76,0.73,0.76,0.73
17/03/15,597870.0,0.73,0.73,0.73,0.73
18/03/15,158800.0,0.73,0.77,0.77,0.73
19/03/15,295860.0,0.74,0.74,0.75,0.74
20/03/15,730.0,0.73,0.73,0.73,0.73
23/03/15,712780.0,0.73,0.76,0.78,0.73
24/03/15,468590.0,0.76,0.74,0.77,0.74
25/03/15,124500.0,0.75,0.75,0.75,0.75
26/03/15,328250.0,0.76,0.75,0.76,0.74
27/03/15,243590.0,0.74,0.73,0.76,0.73
30/03/15,209350.0,0.74,0.74,0.74,0.73
31/03/15,728820.0,0.73,0.75,0.75,0.73
01/04/15,1041710.0,0.73,0.73,0.73,0.73
06/04/15,41060.0,0.73,0.74,0.74,0.73
07/04/15,589700.0,0.74,0.73,0.74,0.73
08/04/15,97100.0,0.73,0.73,0.74,0.73
10/04/15,298680.0,0.74,0.73,0.74,0.73
13/04/15,612440.0,0.73,0.72,0.73,0.72
14/04/15,20160.0,0.72,0.72,0.72,0.72
15/04/15,1205280.0,0.72,0.72,0.72,0.72
16/04/15,7200.0,0.72,0.72,0.72,0.72
17/04/15,51140.0,0.72,0.73,0.73,0.72
20/04/15,10950.0,0.73,0.73,0.73,0.73
21/04/15,7300.0,0.73,0.73,0.73,0.73
22/04/15,11520.0,0.72,0.72,0.72,0.72
23/04/15,364660.0,0.72,0.72,0.73,0.72
24/04/15,54720.0,0.72,0.72,0.72,0.72
27/04/15,828760.0,0.72,0.72,0.72,0.71
28/04/15,66990.0,0.71,0.71,0.72,0.71
29/04/15,1430.0,0.71,0.72,0.72,0.71
04/05/15,309600.0,0.72,0.72,0.72,0.72
05/05/15,225780.0,0.71,0.71,0.71,0.71
06/05/15,336330.0,0.71,0.72,0.72,0.71
07/05/15,47700.0,0.72,0.71,0.72,0.71
08/05/15,21300.0,0.71,0.71,0.71,0.71
11/05/15,58930.0,0.71,0.71,0.71,0.71
12/05/15,39050.0,0.71,0.71,0.71,0.71
13/05/15,20590.0,0.71,0.71,0.71,0.71
18/05/15,84490.0,0.71,0.71,0.71,0.71
19/05/15,87360.0,0.71,0.72,0.72,0.71
20/05/15,266260.0,0.72,0.71,0.72,0.71
21/05/15,13430.0,0.7,0.71,0.71,0.7
22/05/15,599030.0,0.71,0.69,0.71,0.69
25/05/15,69620.0,0.68,0.68,0.7,0.68
26/05/15,42120.0,0.68,0.7,0.7,0.68
28/05/15,54400.0,0.68,0.68,0.68,0.68
29/05/15,347460.0,0.68,0.69,0.69,0.68
01/06/15,10200.0,0.68,0.68,0.68,0.68
02/06/15,27200.0,0.68,0.68,0.68,0.68
03/06/15,75240.0,0.71,0.68,0.71,0.68
04/06/15,408000.0,0.68,0.68,0.68,0.68
05/06/15,89970.0,0.68,0.67,0.68,0.67
08/06/15,230540.0,0.67,0.68,0.68,0.67
10/06/15,127910.0,0.67,0.68,0.68,0.67
11/06/15,335000.0,0.67,0.67,0.67,0.67
16/06/15,47520.0,0.66,0.66,0.66,0.66
17/06/15,81300.0,0.66,0.65,0.66,0.65
18/06/15,3300.0,0.66,0.66,0.66,0.66
19/06/15,52650.0,0.65,0.65,0.65,0.65
22/06/15,39000.0,0.65,0.65,0.65,0.65
23/06/15,201500.0,0.65,0.65,0.65,0.65
25/06/15,11580.0,0.55,0.58,0.58,0.55
25/06/15,11580.0,0.55,0.58,0.58,0.55
29/06/15,156060.0,0.58,0.62,0.62,0.58
30/06/15,8060.0,0.62,0.62,0.62,0.62
02/07/15,22940.0,0.62,0.62,0.62,0.62
08/07/15,671940.0,0.58,0.58,0.58,0.54
09/07/15,95600.0,0.58,0.56,0.58,0.56
13/07/15,70300.0,0.58,0.6,0.6,0.58
13/07/15,70300.0,0.58,0.6,0.6,0.58
14/07/15,157900.0,0.6,0.62,0.62,0.59
15/07/15,41850.0,0.58,0.59,0.59,0.58
16/07/15,5870.0,0.59,0.66,0.66,0.59
20/07/15,5440.0,0.68,0.68,0.68,0.68
21/07/15,127860.0,0.66,0.6,0.66,0.6
22/07/15,30660.0,0.63,0.6,0.63,0.6
23/07/15,31000.0,0.62,0.62,0.62,0.62
23/07/15,31000.0,0.62,0.62,0.62,0.62
23/07/15,31000.0,0.62,0.62,0.62,0.62
24/07/15,126520.0,0.62,0.64,0.64,0.62
27/07/15,620.0,0.62,0.62,0.62,0.62
28/07/15,124000.0,0.62,0.62,0.62,0.62
29/07/15,61200.0,0.61,0.65,0.65,0.6
30/07/15,3900.0,0.65,0.65,0.65,0.65
31/07/15,126000.0,0.63,0.63,0.63,0.63
03/08/15,630.0,0.63,0.63,0.63,0.63
04/08/15,62370.0,0.63,0.63,0.63,0.63
07/08/15,63650.0,0.62,0.6,0.62,0.6
10/08/15,12000.0,0.6,0.6,0.6,0.6
11/08/15,37170.0,0.59,0.59,0.59,0.59
12/08/15,50150.0,0.59,0.59,0.59,0.59
13/08/15,247800.0,0.59,0.59,0.59,0.59
14/08/15,17700.0,0.59,0.59,0.59,0.59
17/08/15,52200.0,0.58,0.58,0.58,0.58
18/08/15,13700.0,0.62,0.58,0.62,0.58
24/08/15,121510.0,0.58,0.55,0.58,0.55
26/08/15,16500.0,0.55,0.55,0.55,0.55
28/08/15,10800.0,0.54,0.54,0.54,0.54
02/09/15,2650.0,0.53,0.53,0.53,0.53
03/09/15,9180.0,0.51,0.51,0.51,0.51
04/09/15,37500.0,0.5,0.5,0.5,0.5
11/09/15,77640.0,0.59,0.51,0.6,0.51
15/09/15,154720.0,0.53,0.51,0.53,0.5
15/09/15,154720.0,0.53,0.51,0.53,0.5
15/09/15,154720.0,0.53,0.51,0.53,0.5
16/09/15,26000.0,0.52,0.52,0.52,0.52
17/09/15,921480.0,0.52,0.6,0.65,0.52
18/09/15,352550.0,0.61,0.58,0.61,0.53
21/09/15,104500.0,0.55,0.55,0.55,0.55
22/09/15,1099230.0,0.54,0.62,0.68,0.53
23/09/15,141800.0,0.62,0.62,0.62,0.6
24/09/15,117910.0,0.59,0.6,0.6,0.59
28/09/15,147210.0,0.59,0.59,0.63,0.59
29/09/15,32200.0,0.59,0.58,0.59,0.58
01/10/15,12980.0,0.59,0.59,0.59,0.59
05/10/15,49680.0,0.59,0.58,0.59,0.58
06/10/15,97410.0,0.58,0.57,0.58,0.57
07/10/15,10440.0,0.58,0.58,0.58,0.58
08/10/15,149330.0,0.58,0.61,0.63,0.56
09/10/15,47700.0,0.6,0.59,0.6,0.59
12/10/15,72590.0,0.59,0.6,0.6,0.59
14/10/15,7200.0,0.6,0.6,0.6,0.6
15/10/15,11800.0,0.59,0.59,0.59,0.59
16/10/15,644240.0,0.59,0.63,0.67,0.59
19/10/15,53800.0,0.61,0.6,0.64,0.6
20/10/15,610.0,0.61,0.61,0.61,0.61
21/10/15,98540.0,0.6,0.67,0.67,0.6
23/10/15,193500.0,0.67,0.64,0.68,0.62
26/10/15,303780.0,0.63,0.6,0.63,0.6
27/10/15,82840.0,0.6,0.64,0.64,0.6
29/10/15,101500.0,0.61,0.59,0.61,0.59
02/11/15,24710.0,0.66,0.6,0.66,0.6
03/11/15,697710.0,0.66,0.63,0.66,0.6
04/11/15,426740.0,0.64,0.64,0.65,0.63
05/11/15,19220.0,0.62,0.62,0.62,0.62
06/11/15,61000.0,0.61,0.61,0.61,0.61
09/11/15,1180.0,0.59,0.59,0.59,0.59
10/11/15,56050.0,0.59,0.59,0.59,0.59
11/11/15,23779.999999999996,0.58,0.58,0.58,0.58
13/11/15,35380.0,0.58,0.58,0.58,0.58
16/11/15,11220.0,0.57,0.56,0.57,0.56
25/11/15,5600.000000000001,0.56,0.56,0.56,0.56
01/12/15,187840.0,0.56,0.59,0.59,0.55
02/12/15,11210.0,0.59,0.59,0.59,0.59
07/12/15,3920.0,0.56,0.56,0.56,0.56
08/12/15,5600.000000000001,0.56,0.56,0.56,0.56
09/12/15,2915090.0000000005,0.56,0.6,0.6,0.56
10/12/15,170320.0,0.6,0.56,0.6,0.56
15/12/15,108660.0,0.55,0.54,0.55,0.54
22/12/15,5940.0,0.54,0.54,0.54,0.54
23/12/15,540.0,0.54,0.54,0.54,0.54
28/12/15,570.0,0.57,0.57,0.57,0.57
29/12/15,570.0,0.57,0.57,0.57,0.57
04/01/16,4320.0,0.54,0.54,0.54,0.54
06/01/16,530.0,0.53,0.53,0.53,0.53
08/01/16,2700.0,0.54,0.54,0.54,0.54
11/01/16,81900.0,0.53,0.51,0.53,0.51
13/01/16,59670.0,0.51,0.51,0.51,0.51
14/01/16,63000.0,0.5,0.5,0.5,0.5
19/01/16,90740.0,0.51,0.48,0.51,0.48
29/01/16,166300.0,0.455,0.445,0.46,0.44
04/02/16,52900.0,0.445,0.485,0.485,0.445
09/02/16,118600.0,0.53,0.53,0.55,0.53
10/02/16,7850.0,0.49,0.55,0.55,0.49
11/02/16,91560.0,0.55,0.58,0.58,0.54
12/02/16,142950.0,0.58,0.57,0.58,0.55
15/02/16,23720.0,0.57,0.54,0.57,0.54
16/02/16,17290.0,0.54,0.55,0.55,0.54
19/02/16,540.0,0.54,0.54,0.54,0.54
22/02/16,86100.0,0.54,0.56,0.56,0.54
23/02/16,2800.0,0.56,0.56,0.56,0.56
26/02/16,1650.0,0.55,0.55,0.55,0.55
29/02/16,11000.0,0.55,0.55,0.55,0.55
01/03/16,39050.0,0.55,0.55,0.55,0.55
04/03/16,181200.0,0.53,0.54,0.58,0.53
07/03/16,4810.0,0.53,0.54,0.54,0.53
08/03/16,21600.0,0.54,0.54,0.54,0.54
09/03/16,5500.0,0.55,0.55,0.55,0.55
15/03/16,2700.0,0.54,0.54,0.54,0.54
17/03/16,2700.0,0.54,0.54,0.54,0.54
18/03/16,27000.0,0.54,0.54,0.54,0.54
21/03/16,79580.0,0.54,0.52,0.54,0.52
28/03/16,570.0,0.57,0.57,0.57,0.57
31/03/16,173870.0,0.57,0.59,0.59,0.57
01/04/16,387130.0,0.61,0.6,0.61,0.57
04/04/16,267190.0,0.55,0.59,0.59,0.52
07/04/16,4420.0,0.54,0.59,0.59,0.54
11/04/16,6630.0,0.54,0.55,0.59,0.54
12/04/16,4400.0,0.55,0.55,0.55,0.55
14/04/16,29900.0,0.56,0.58,0.58,0.56
15/04/16,130700.0,0.55,0.56,0.56,0.55
18/04/16,34120.0,0.56,0.58,0.58,0.56
19/04/16,1831230.0,0.56,0.63,0.66,0.56
20/04/16,882870.0,0.64,0.65,0.67,0.64
21/04/16,149890.0,0.67,0.67,0.67,0.65
22/04/16,231420.0,0.67,0.67,0.67,0.66
25/04/16,2582350.0,0.66,0.69,0.7,0.66
26/04/16,638460.0,0.69,0.6,0.69,0.6
27/04/16,5800.0,0.58,0.58,0.58,0.58
28/04/16,182460.0,0.62,0.62,0.64,0.59
29/04/16,27750.0,0.6,0.57,0.62,0.57
02/05/16,25760.0,0.56,0.56,0.56,0.56
03/05/16,610.0,0.61,0.61,0.61,0.61
05/05/16,9860.0,0.61,0.6,0.61,0.56
10/05/16,131100.0,0.57,0.57,0.57,0.57
11/05/16,165730.0,0.6,0.58,0.6,0.57
12/05/16,60000.0,0.6,0.6,0.6,0.6
13/05/16,165100.0,0.6,0.6,0.61,0.6
16/05/16,68880.0,0.6,0.63,0.63,0.6
17/05/16,482160.0,0.63,0.65,0.65,0.63
18/05/16,335980.0,0.66,0.64,0.67,0.6
19/05/16,122890.0,0.66,0.61,0.66,0.61
24/05/16,14400.0,0.6,0.6,0.6,0.6
25/05/16,1220.0,0.6,0.62,0.62,0.6
26/05/16,16120.0,0.62,0.62,0.62,0.62
31/05/16,68340.0,0.6,0.6,0.6,0.59
01/06/16,204000.0,0.6,0.6,0.6,0.6
02/06/16,88810.0,0.59,0.6,0.6,0.57
06/06/16,18240.0,0.57,0.57,0.57,0.57
07/06/16,1790.0,0.59,0.6,0.6,0.59
08/06/16,3530.0,0.58,0.59,0.59,0.58
09/06/16,76240.0,0.58,0.57,0.58,0.57
10/06/16,143400.0,0.6,0.6,0.6,0.6
13/06/16,1800.0,0.6,0.6,0.6,0.6
16/06/16,15080.0,0.58,0.58,0.58,0.58
20/06/16,138340.0,0.58,0.57,0.58,0.57
21/06/16,532380.0,0.57,0.57,0.57,0.57
22/06/16,82200.0,0.57,0.56,0.57,0.56
23/06/16,161230.0,0.56,0.55,0.56,0.55
28/06/16,6050.0,0.55,0.55,0.55,0.55
30/06/16,33020.0,0.56,0.55,0.56,0.55
01/07/16,55000.0,0.55,0.55,0.55,0.55
04/07/16,32420.0,0.55,0.54,0.55,0.53
05/07/16,21840.0,0.54,0.55,0.55,0.54
07/07/16,27500.0,0.55,0.55,0.55,0.55
08/07/16,644520.0,0.55,0.58,0.58,0.54
11/07/16,10830.0,0.57,0.57,0.57,0.57
12/07/16,62130.0,0.57,0.57,0.57,0.57
13/07/16,268440.0,0.54,0.56,0.56,0.52
14/07/16,9630.0,0.54,0.57,0.57,0.54
15/07/16,139310.0,0.56,0.55,0.56,0.55
18/07/16,8800.0,0.55,0.55,0.55,0.55
19/07/16,16500.0,0.55,0.55,0.55,0.55
21/07/16,5500.0,0.55,0.55,0.55,0.55
22/07/16,11360.0,0.57,0.57,0.57,0.55
25/07/16,82500.0,0.55,0.55,0.55,0.55
26/07/16,403900.0,0.57,0.59,0.6,0.56
27/07/16,538580.0,0.6,0.57,0.64,0.57
28/07/16,136990.0,0.57,0.58,0.58,0.55
29/07/16,5610.0,0.57,0.56,0.57,0.56
01/08/16,5600.0,0.56,0.56,0.56,0.56
02/08/16,74500.0,0.56,0.57,0.57,0.56
03/08/16,506130.0,0.56,0.53,0.56,0.53
04/08/16,7660.0,0.54,0.55,0.55,0.54
05/08/16,705290.0,0.55,0.53,0.55,0.53
08/08/16,26000.0,0.52,0.52,0.52,0.52
11/08/16,114480.0,0.53,0.53,0.53,0.53
15/08/16,30860.0,0.53,0.51,0.53,0.51
16/08/16,5520.0,0.58,0.51,0.58,0.51
17/08/16,19890.0,0.51,0.51,0.51,0.51
18/08/16,4080.0,0.51,0.51,0.51,0.51
24/08/16,10600.0,0.53,0.53,0.53,0.53
25/08/16,5800.0,0.58,0.58,0.58,0.58
26/08/16,1640.0,0.58,0.53,0.58,0.53
30/08/16,130550.0,0.53,0.51,0.53,0.51
31/08/16,26010.0,0.51,0.51,0.51,0.51
01/09/16,51000.0,0.51,0.51,0.51,0.51
05/09/16,50400.0,0.52,0.5,0.52,0.5
05/09/16,50400.0,0.52,0.5,0.52,0.5
06/09/16,33150.0,0.51,0.51,0.51,0.51
09/09/16,5200.0,0.52,0.52,0.52,0.52
13/09/16,510.0,0.51,0.51,0.51,0.51
21/09/16,73950.0,0.51,0.51,0.51,0.51
23/09/16,71400.0,0.51,0.51,0.51,0.51
27/09/16,100010.0,0.51,0.5,0.51,0.5
28/09/16,540.0,0.54,0.54,0.54,0.54
03/10/16,50040.0,0.51,0.5,0.51,0.5
04/10/16,15050.0,0.51,0.5,0.51,0.5
05/10/16,319530.0,0.5,0.5,0.5,0.48
06/10/16,1440.0,0.48,0.48,0.48,0.48
19/10/16,36000.0,0.45,0.45,0.45,0.45
20/10/16,23250.0,0.465,0.465,0.465,0.465
25/10/16,52850.0,0.48,0.485,0.485,0.48
04/11/16,19200000.0,0.48,0.48,0.48,0.48
07/11/16,18635000.0,0.48,0.56,0.56,0.48
08/11/16,42400.0,0.53,0.53,0.53,0.53
10/11/16,16480.0,0.48,0.52,0.52,0.48
11/11/16,500.0,0.5,0.5,0.5,0.5
14/11/16,22405.0,0.465,0.42,0.465,0.42
16/11/16,4800.0,0.48,0.48,0.48,0.48
17/11/16,10000.0,0.5,0.5,0.5,0.5
25/11/16,3220.0,0.46,0.46,0.46,0.46
02/12/16,30200.0,0.52,0.5,0.52,0.5
08/12/16,2570.0,0.51,0.5,0.52,0.5
09/12/16,3000.0,0.5,0.5,0.5,0.5
12/12/16,470.0,0.47,0.47,0.47,0.47
22/12/16,4750.0,0.475,0.475,0.475,0.475
29/12/16,25000.0,0.5,0.5,0.5,0.5
03/01/17,138290.0,0.475,0.46,0.475,0.46
05/01/17,65850.0,0.5,0.475,0.52,0.475
06/01/17,24100.0,0.485,0.48,0.485,0.48
10/01/17,39200.0,0.49,0.49,0.49,0.49
11/01/17,14350.0,0.475,0.485,0.485,0.475
16/01/17,24000.0,0.49,0.475,0.49,0.475
18/01/17,24750.0,0.495,0.495,0.495,0.495
23/01/17,14750.0,0.495,0.49,0.495,0.49
25/01/17,49000.0,0.49,0.49,0.49,0.49
30/01/17,9650.0,0.485,0.48,0.485,0.48
31/01/17,24050.0,0.485,0.48,0.485,0.48
02/02/17,4800.0,0.48,0.48,0.48,0.48
03/02/17,256050.0,0.48,0.46,0.48,0.46
06/02/17,119600.0,0.46,0.46,0.46,0.46
10/02/17,4600.0,0.46,0.46,0.46,0.46
10/02/17,4600.0,0.46,0.46,0.46,0.46
17/02/17,36850.0,0.465,0.46,0.465,0.46
22/02/17,13950.0,0.465,0.465,0.465,0.465
23/02/17,196200.0,0.465,0.51,0.51,0.465
24/02/17,8565.0,0.46,0.495,0.5,0.46
27/02/17,4950.0,0.495,0.495,0.495,0.495
01/03/17,73100.0,0.54,0.45,0.54,0.41
02/03/17,26700.0,0.46,0.44,0.46,0.44
03/03/17,9200.0,0.46,0.46,0.46,0.46
09/03/17,9300.0,0.465,0.465,0.465,0.465
10/03/17,14100.0,0.47,0.47,0.47,0.47
13/03/17,18600.0,0.465,0.465,0.465,0.465
14/03/17,82800.0,0.46,0.46,0.46,0.46
15/03/17,214500.0,0.465,0.495,0.495,0.465
17/03/17,9100.0,0.455,0.455,0.455,0.455
21/03/17,9000.0,0.45,0.45,0.45,0.45
23/03/17,31550.0,0.455,0.45,0.455,0.45
30/03/17,4550.0,0.455,0.455,0.455,0.455
31/03/17,31850.0,0.455,0.455,0.455,0.455
05/04/17,9200.0,0.46,0.46,0.46,0.46
06/04/17,18100.0,0.455,0.45,0.455,0.45
11/04/17,88500.0,0.45,0.44,0.45,0.44
24/04/17,4500.0,0.45,0.45,0.45,0.45
26/04/17,85500.0,0.45,0.45,0.45,0.45
27/04/17,139250.0,0.45,0.45,0.45,0.445
04/05/17,103900.0,0.485,0.485,0.5,0.485
08/05/17,830400.0,0.49,0.51,0.54,0.49
11/05/17,26040.0,0.465,0.465,0.465,0.465
15/05/17,23250.0,0.465,0.465,0.465,0.465
16/05/17,43200.0,0.48,0.48,0.48,0.48
17/05/17,69000.0,0.5,0.49,0.5,0.49
22/05/17,45000.0,0.5,0.5,0.5,0.5
25/05/17,36765.0,0.495,0.49,0.495,0.47
26/05/17,76500.0,0.48,0.475,0.48,0.475
29/05/17,57000.0,0.475,0.475,0.475,0.475
30/05/17,99850.0,0.475,0.485,0.485,0.475
31/05/17,14400.0,0.48,0.48,0.48,0.48
01/06/17,89300.0,0.47,0.47,0.47,0.47
02/06/17,375850.0,0.47,0.45,0.47,0.45
02/06/17,375850.0,0.47,0.45,0.47,0.45
05/06/17,9000.0,0.45,0.45,0.45,0.45
08/06/17,4550.0,0.455,0.455,0.455,0.455
09/06/17,180650.0,0.45,0.425,0.455,0.425
14/06/17,783550.0,0.45,0.53,0.55,0.45
15/06/17,241610.0,0.53,0.52,0.53,0.48
16/06/17,126590.0,0.51,0.49,0.52,0.49
19/06/17,28500.0,0.475,0.475,0.475,0.475
20/06/17,66650.0,0.47,0.5,0.5,0.47
21/06/17,48100.0,0.475,0.5,0.51,0.475
22/06/17,784535.0,0.52,0.52,0.56,0.475
23/06/17,409090.0,0.53,0.5,0.53,0.495
27/06/17,1813640.0,0.5,0.59,0.59,0.5
28/06/17,53151260.0,0.6,0.81,0.88,0.6
29/06/17,17892730.0,0.81,0.71,0.81,0.69
30/06/17,8194840.0,0.7,0.7,0.74,0.65
03/07/17,6622230.0,0.7,0.65,0.74,0.64
04/07/17,1799780.0,0.66,0.66,0.69,0.64
05/07/17,1090910.0,0.66,0.66,0.67,0.64
06/07/17,1291440.0,0.64,0.63,0.67,0.62
07/07/17,898850.0,0.64,0.63,0.65,0.6
10/07/17,765660.0,0.61,0.63,0.65,0.6
11/07/17,972630.0,0.6,0.61,0.63,0.6
12/07/17,3186280.0,0.63,0.66,0.68,0.6
13/07/17,538700.0,0.68,0.66,0.68,0.64
14/07/17,329850.0,0.66,0.63,0.66,0.63
17/07/17,671310.0,0.62,0.62,0.64,0.61
18/07/17,1241650.0,0.63,0.62,0.66,0.61
19/07/17,685140.0,0.64,0.61,0.64,0.6
20/07/17,418180.0,0.61,0.6,0.61,0.6
21/07/17,380500.0,0.6,0.6,0.61,0.6
24/07/17,1742590.0,0.6,0.64,0.64,0.59
25/07/17,7965120.0,0.64,0.63,0.7,0.63
26/07/17,1395010.0,0.63,0.62,0.64,0.61
27/07/17,215510.0,0.61,0.62,0.64,0.61
28/07/17,324770.0,0.62,0.62,0.62,0.61
31/07/17,428450.0,0.63,0.64,0.64,0.62
01/08/17,4229670.0,0.65,0.64,0.65,0.62
02/08/17,333930.0,0.63,0.63,0.63,0.62
03/08/17,1421090.0,0.63,0.6,0.63,0.6
04/08/17,645410.0,0.6,0.58,0.62,0.58
07/08/17,369850.0,0.58,0.59,0.59,0.56
08/08/17,202920.0,0.59,0.55,0.59,0.52
09/08/17,297510.0,0.51,0.51,0.55,0.5
10/08/17,55600.0,0.53,0.51,0.53,0.51
11/08/17,415480.0,0.53,0.52,0.53,0.495
14/08/17,1128460.0,0.5,0.57,0.57,0.495
15/08/17,275240.0,0.57,0.55,0.58,0.53
16/08/17,111300.0,0.52,0.56,0.56,0.52
17/08/17,165160.0,0.55,0.54,0.55,0.53
18/08/17,17030.0,0.55,0.55,0.55,0.53
22/08/17,123620.0,0.52,0.54,0.54,0.52
23/08/17,24000.0,0.52,0.54,0.54,0.52
24/08/17,25050.0,0.52,0.53,0.54,0.52
25/08/17,37780.0,0.52,0.54,0.54,0.52
29/08/17,132430.0,0.51,0.53,0.54,0.51
30/08/17,14450.0,0.55,0.54,0.55,0.52
31/08/17,456890.0,0.54,0.56,0.58,0.54
04/09/17,212860.0,0.53,0.55,0.57,0.53
05/09/17,80240.0,0.52,0.55,0.55,0.52
06/09/17,58340.0,0.54,0.54,0.54,0.52
07/09/17,122340.0,0.53,0.52,0.53,0.52
08/09/17,16380.0,0.52,0.54,0.54,0.52
11/09/17,5740.0,0.52,0.54,0.54,0.52
13/09/17,13620.0,0.54,0.54,0.54,0.52
14/09/17,54120.0,0.52,0.54,0.54,0.52
15/09/17,11110.0,0.52,0.53,0.53,0.52
18/09/17,1060.0,0.52,0.54,0.54,0.52
20/09/17,386820.0,0.54,0.52,0.54,0.52
21/09/17,27830.0,0.52,0.53,0.54,0.51
22/09/17,84470.0,0.53,0.53,0.54,0.51
25/09/17,11750.0,0.51,0.53,0.53,0.51
26/09/17,42350.0,0.51,0.53,0.53,0.51
27/09/17,68660.0,0.52,0.53,0.53,0.52
28/09/17,191330.0,0.53,0.53,0.53,0.53
29/09/17,33020.0,0.54,0.51,0.54,0.51
02/10/17,90780.0,0.51,0.51,0.51,0.51
03/10/17,137800.0,0.52,0.52,0.52,0.52
04/10/17,18200.0,0.52,0.52,0.52,0.52
06/10/17,25480.0,0.52,0.52,0.52,0.52
09/10/17,94980.0,0.51,0.52,0.52,0.51
10/10/17,9750.0,0.51,0.53,0.53,0.51
11/10/17,160950.0,0.51,0.53,0.53,0.51
12/10/17,103190.0,0.51,0.54,0.54,0.51
13/10/17,1560.0,0.54,0.51,0.54,0.51
17/10/17,66720.0,0.54,0.51,0.54,0.51
18/10/17,251180.0,0.54,0.51,0.54,0.51
19/10/17,10240.0,0.51,0.53,0.53,0.51
20/10/17,65000.0,0.5,0.5,0.5,0.5
23/10/17,21890.0,0.53,0.51,0.53,0.5
24/10/17,6000.0,0.5,0.5,0.5,0.5
25/10/17,643620.0,0.51,0.5,0.52,0.5
26/10/17,161500.0,0.5,0.5,0.5,0.5
27/10/17,147710.0,0.5,0.495,0.5,0.495
02/11/17,40000.0,0.5,0.5,0.5,0.5
03/11/17,72435.0,0.48,0.495,0.5,0.48
07/11/17,9700.0,0.485,0.485,0.485,0.485
08/11/17,4850.0,0.485,0.485,0.485,0.485
09/11/17,59250.0,0.485,0.5,0.5,0.485
10/11/17,25130.0,0.59,0.49,0.59,0.49
14/11/17,857500.0,0.485,0.47,0.485,0.47
15/11/17,27950.0,0.465,0.47,0.47,0.465
16/11/17,4650.0,0.465,0.465,0.465,0.465
17/11/17,46500.0,0.465,0.465,0.465,0.465
20/11/17,4650.0,0.465,0.465,0.465,0.465
21/11/17,289800.0,0.46,0.46,0.46,0.46
22/11/17,253500.0,0.47,0.46,0.47,0.46
27/11/17,64300.0,0.45,0.46,0.46,0.45
28/11/17,81000.0,0.45,0.45,0.45,0.45
29/11/17,144000.0,0.45,0.45,0.45,0.45
01/12/17,13500.0,0.45,0.45,0.45,0.45
04/12/17,81000.0,0.45,0.45,0.45,0.45
06/12/17,440000.0,0.44,0.44,0.44,0.44
08/12/17,17600.0,0.44,0.44,0.44,0.44
14/12/17,13500.0,0.45,0.45,0.45,0.45
15/12/17,26350.0,0.44,0.435,0.44,0.435
18/12/17,86000.0,0.43,0.43,0.43,0.43
19/12/17,160300.0,0.475,0.5,0.5,0.475
20/12/17,98515.0,0.405,0.44,0.48,0.405
21/12/17,31550.0,0.455,0.45,0.455,0.45
28/12/17,26450.0,0.445,0.44,0.445,0.44
29/12/17,9000.0,0.45,0.45,0.45,0.45
05/01/18,31300.0,0.445,0.44,0.48,0.44
08/01/18,53700.0,0.445,0.445,0.475,0.445
09/01/18,4650.0,0.465,0.465,0.465,0.465
10/01/18,169350.0,0.445,0.47,0.47,0.445
11/01/18,75450.0,0.445,0.435,0.445,0.435
17/01/18,12950.0,0.435,0.43,0.435,0.43
18/01/18,9500.0,0.475,0.475,0.475,0.475
19/01/18,9500.0,0.475,0.475,0.475,0.475
22/01/18,39100.0,0.5,0.48,0.5,0.475
24/01/18,54000.0,0.45,0.45,0.45,0.45
29/01/18,143750.0,0.47,0.48,0.48,0.47
30/01/18,162200.0,0.45,0.475,0.475,0.445
01/02/18,237500.0,0.475,0.475,0.475,0.475
09/02/18,13550.0,0.465,0.445,0.465,0.445
13/02/18,4450.0,0.445,0.445,0.445,0.445
14/02/18,57400.0,0.445,0.44,0.445,0.44
15/02/18,4400.0,0.44,0.44,0.44,0.44
20/02/18,8800.0,0.44,0.44,0.44,0.44
22/02/18,13200.0,0.44,0.44,0.44,0.44
23/02/18,73950.0,0.435,0.435,0.435,0.435
26/02/18,434750.0,0.43,0.435,0.435,0.43
27/02/18,90250.0,0.435,0.435,0.435,0.425
28/02/18,4300.0,0.43,0.43,0.43,0.43
01/03/18,8800.0,0.435,0.445,0.445,0.435
02/03/18,9000.0,0.45,0.45,0.45,0.45
05/03/18,17800.0,0.45,0.44,0.45,0.44
06/03/18,1646100.0,0.45,0.445,0.51,0.445
07/03/18,150100.0,0.445,0.44,0.465,0.435
08/03/18,305950.0,0.455,0.44,0.46,0.435
09/03/18,622550.0,0.47,0.49,0.495,0.45
12/03/18,78300.0,0.48,0.49,0.49,0.48
13/03/18,27800.0,0.45,0.49,0.49,0.45
