Date,Value,Open,Close,High,Low
05/12/18,128900.0,3.15,3.5,3.5,3.14
06/12/18,7060.0,3.58,3.48,3.58,3.48
07/12/18,138960.0,3.42,3.24,3.42,3.17
10/12/18,6640.0,3.23,3.41,3.41,3.23
11/12/18,44330.0,3.41,3.41,3.41,3.41
12/12/18,297470.0,3.39,3.15,3.39,3.15
13/12/18,271370.0,3.36,3.06,3.36,3.06
14/12/18,100730.0,3.36,3.02,3.36,3.02
17/12/18,9360.0,3.24,3.1,3.24,3.02
18/12/18,75390.0,3.33,3.1,3.33,3.1
19/12/18,513740.0,3.3,3.15,3.4,3.15
20/12/18,10160.0,3.4,3.36,3.4,3.36
21/12/18,436750.0,3.36,3.39,3.4,3.36
26/12/18,3270.0,3.27,3.27,3.27,3.27
27/12/18,117230.0,3.16,3.17,3.17,3.16
28/12/18,16060.0,3.17,3.37,3.37,3.17
02/01/19,6760.0,3.37,3.39,3.39,3.37
03/01/19,3400.0,3.4,3.4,3.4,3.4
07/01/19,343300.0,3.39,3.4,3.4,3.39
09/01/19,803660.0,4.1,3.59,4.1,3.59
10/01/19,1199770.0,3.35,3.46,3.63,3.35
11/01/19,1119200.0,3.4,3.7,3.7,3.4
14/01/19,260110.0,3.7,3.78,3.8,3.7
15/01/19,397960.0,3.71,3.75,3.75,3.7
16/01/19,179050.0,3.77,3.95,3.98,3.77
17/01/19,3940.0,3.94,3.94,3.94,3.94
18/01/19,135730.0,3.91,3.87,3.92,3.56
21/01/19,39770.0,3.57,3.63,3.64,3.57
22/01/19,62050.0,3.65,3.65,3.65,3.65
23/01/19,30380.0,3.8,3.79,3.8,3.79
24/01/19,215670.0,3.57,3.75,3.75,3.56
25/01/19,11250.0,3.77,3.74,3.77,3.74
28/01/19,179030.0,3.65,3.74,3.74,3.65
29/01/19,65960.0,3.74,3.66,3.74,3.66
30/01/19,226940.0,3.66,3.66,3.68,3.66
31/01/19,102270.0,3.65,3.67,3.67,3.65
01/02/19,2211770.0,3.7,3.9,3.93,3.7
04/02/19,630730.0,3.93,3.85,3.93,3.84
06/02/19,856790.0,3.74,3.67,3.84,3.67
07/02/19,617950.0,3.74,3.62,3.74,3.62
08/02/19,1967450.0,3.65,3.65,3.66,3.65
11/02/19,510400.0,3.6,3.5,3.6,3.5
12/02/19,195660.0,3.5,3.62,3.69,3.44
15/02/19,1197410.0,3.59,3.53,3.59,3.29
18/02/19,3480.0,3.48,3.48,3.48,3.48
19/02/19,30070.0,3.46,3.29,3.58,3.29
20/02/19,55890.0,3.5,3.4,3.5,3.25
21/02/19,21000.0,3.5,3.5,3.5,3.5
22/02/19,246150.0,3.25,3.44,3.44,3.22
26/02/19,235600.0,3.47,3.21,3.47,3.2
27/02/19,12800.0,3.2,3.2,3.2,3.2
28/02/19,103080.0,3.21,3.22,3.3,3.21
01/03/19,155810.0,3.22,3.15,3.22,3.15
04/03/19,870160.0,3.15,3.25,3.25,3.08
05/03/19,3300.0,3.3,3.3,3.3,3.3
07/03/19,13200.0,3.3,3.3,3.3,3.3
11/03/19,193580.0,3.19,3.29,3.29,3.16
12/03/19,88820.0,3.16,3.3,3.3,3.16
13/03/19,91750.0,3.2,3.16,3.2,3.16
15/03/19,19080.0,3.18,3.18,3.18,3.18
18/03/19,389850.0,3.15,3.24,3.24,3.14
19/03/19,59660.0,3.14,3.14,3.14,3.14
20/03/19,3140.0,3.14,3.14,3.14,3.14
21/03/19,3270.0,3.27,3.27,3.27,3.27
22/03/19,351320.0,3.14,3.09,3.14,3.09
25/03/19,193350.0,3.11,3.05,3.11,3.04
27/03/19,242460.0,3.03,3.08,3.08,3.02
28/03/19,3180.0,3.18,3.18,3.18,3.18
01/04/19,259820.0,3.02,3.02,3.03,3.02
04/04/19,315440.0,3.01,2.99,3.02,2.99
05/04/19,587610.0,2.99,3.16,3.19,2.96
08/04/19,30060.0,3.0,3.01,3.01,3.0
11/04/19,36430.0,3.03,3.1,3.1,3.03
12/04/19,6160.0,3.03,3.13,3.13,3.03
15/04/19,43400.0,3.1,3.1,3.1,3.1
16/04/19,34550.0,3.15,3.14,3.15,3.14
17/04/19,37200.0,3.1,3.1,3.1,3.1
22/04/19,46510.0,3.1,3.1,3.11,3.1
23/04/19,96600.0,3.12,3.12,3.12,3.1
24/04/19,43650.0,3.1,3.2,3.2,3.1
25/04/19,27950.0,3.11,3.1,3.11,3.1
29/04/19,3110.0,3.11,3.11,3.11,3.11
30/04/19,9390.0,3.17,3.11,3.17,3.11
02/05/19,171140.0,3.11,3.2,3.2,3.11
03/05/19,2818230.0,3.2,3.52,3.65,3.2
06/05/19,100010.0,3.5,3.71,3.72,3.5
07/05/19,74850.0,3.57,3.56,3.57,3.55
08/05/19,75610.0,3.57,3.67,3.67,3.56
09/05/19,213600.0,3.56,3.56,3.56,3.56
10/05/19,1524250.0,3.61,3.7,3.81,3.61
14/05/19,572960.0,3.81,3.61,3.83,3.61
15/05/19,338640.0,3.57,3.69,3.69,3.56
16/05/19,219510.0,3.68,3.67,3.68,3.55
17/05/19,80740.0,3.67,3.67,3.67,3.67
20/05/19,494890.0,3.59,3.75,3.75,3.56
21/05/19,3440620.0,3.8,3.98,4.1,3.8
22/05/19,2435930.0,4.01,4.17,4.19,3.94
23/05/19,1300620.0,4.17,4.14,4.3,3.97
24/05/19,295740.0,3.95,3.94,4.1,3.8
27/05/19,1182880.0,3.95,3.92,4.0,3.8
28/05/19,868300.0,3.92,3.88,3.92,3.8
29/05/19,866580.0,3.96,3.74,3.96,3.74
30/05/19,1689670.0,3.72,3.58,3.72,3.55
31/05/19,976000.0,3.58,3.64,3.7,3.57
03/06/19,500700.0,3.57,3.6,3.62,3.55
04/06/19,1086850.0,3.6,3.71,3.71,3.53
06/06/19,1154460.0,3.65,3.84,3.85,3.65
07/06/19,2124050.0,3.8,3.98,4.0,3.75
10/06/19,786260.0,4.0,4.0,4.05,3.89
11/06/19,1622160.0,4.0,4.02,4.02,3.9
13/06/19,10296070.0,4.02,4.55,4.7,3.94
14/06/19,4957010.0,4.65,4.29,4.67,4.21
17/06/19,493900.0,4.29,4.26,4.54,4.26
18/06/19,1762340.0,4.26,4.2,4.38,4.18
19/06/19,1906550.0,4.18,4.37,4.38,4.09
20/06/19,1114460.0,4.39,4.35,4.4,4.21
21/06/19,1067220.0,4.3,4.28,4.3,4.07
24/06/19,415800.0,4.27,4.29,4.34,4.1
25/06/19,8461790.0,4.27,4.69,4.9,4.25
26/06/19,1351040.0,4.74,4.68,4.8,4.58
27/06/19,1800630.0,4.69,4.8,4.98,4.59
28/06/19,2337420.0,4.9,4.7,4.9,4.5
01/07/19,526890.0,4.7,4.67,4.7,4.47
02/07/19,430510.0,4.61,4.68,4.7,4.55
03/07/19,107440.0,4.63,4.79,4.79,4.6
04/07/19,2675170.0,4.77,4.95,4.96,4.7
05/07/19,1403040.0,4.95,4.84,4.95,4.65
08/07/19,565550.0,4.71,4.8,4.86,4.66
09/07/19,213760.0,4.68,4.8,4.8,4.67
10/07/19,1111060.0,4.8,4.69,4.93,4.67
11/07/19,644460.0,4.69,4.69,4.8,4.69
12/07/19,1167820.0,4.7,4.8,4.8,4.68
15/07/19,1660030.0,4.8,4.8,4.8,4.7
16/07/19,1369820.0,4.7,4.8,4.8,4.7
17/07/19,33199350.0,4.8,6.02,6.82,4.8
18/07/19,14477813.0,6.1,5.71,6.42,5.7
19/07/19,7951736.0,5.71,6.09,6.28,5.56
22/07/19,34561675.0,6.1,7.2,7.25,6.0
23/07/19,9660885.0,7.2,6.87,7.3,6.85
24/07/19,36392551.0,7.1,6.0,7.46,5.9
25/07/19,18286632.0,6.1,5.84,6.19,5.3
26/07/19,8236735.0,5.98,5.49,5.98,5.42
29/07/19,11561920.0,5.44,6.07,6.07,5.35
30/07/19,5081345.0,6.03,5.74,6.07,5.55
31/07/19,2580112.0,5.8,5.66,5.8,5.58
01/08/19,2776400.0,5.68,5.56,5.68,5.44
02/08/19,12227735.0,5.57,6.04,6.05,5.57
05/08/19,3219505.0,6.05,5.9,6.07,5.62
06/08/19,10194889.0,5.89,6.26,6.26,5.58
07/08/19,16133056.0,6.31,5.96,6.51,5.81
08/08/19,3085865.0,5.96,6.06,6.1,5.88
09/08/19,7540698.0,6.2,6.0,6.42,6.0
13/08/19,9822470.0,6.17,5.5,6.17,5.5
14/08/19,2087805.0,5.54,5.65,5.8,5.54
15/08/19,4900110.0,5.56,5.39,5.65,5.38
16/08/19,2179503.0,5.39,5.36,5.52,5.36
19/08/19,5288202.0,5.31,5.74,5.87,5.31
20/08/19,8060189.0,5.67,6.1,6.11,5.46
22/08/19,124415074.0,6.15,9.15,9.15,5.85
23/08/19,528196485.0,10.8,7.84,13.4,7.7
27/08/19,56189498.0,7.7,7.1,8.68,7.0
28/08/19,55783144.0,7.17,8.81,8.81,7.0
29/08/19,48664090.0,9.1,8.0,9.33,7.58
30/08/19,12763885.0,8.0,7.56,8.0,7.45
02/09/19,16596979.0,7.93,8.18,8.38,7.6
03/09/19,45183715.0,8.36,9.11,9.12,7.71
04/09/19,89713067.0,9.21,8.9,9.97,8.7
05/09/19,16661322.0,9.25,9.19,9.5,8.91
06/09/19,32532648.0,9.19,9.78,9.81,8.9
09/09/19,24371397.0,9.79,9.59,10.08,9.42
10/09/19,6778219.0,9.42,9.7,9.81,9.4
11/09/19,6450403.0,9.68,9.8,9.88,9.56
12/09/19,23241823.0,9.87,10.1,10.2,9.87
13/09/19,37776879.0,10.12,10.06,10.52,9.65
16/09/19,24402553.0,10.08,9.62,10.5,9.57
17/09/19,30107132.0,9.65,9.2,10.2,8.88
18/09/19,12088448.0,9.21,9.3,9.45,8.75
19/09/19,5854124.0,9.3,9.17,9.4,8.97
20/09/19,42492811.0,9.3,9.7,10.14,9.3
23/09/19,10109900.0,9.5,9.2,9.5,9.2
24/09/19,8638363.0,9.19,8.91,9.3,8.91
25/09/19,12491912.0,8.91,8.75,8.92,8.5
26/09/19,4439810.0,8.75,9.0,9.26,8.61
27/09/19,3470726.0,9.03,8.83,9.03,8.8
30/09/19,3285704.0,8.83,8.51,8.83,8.51
01/10/19,3349959.0,8.55,8.6,8.77,8.52
02/10/19,7672661.0,8.5,8.0,8.55,7.98
03/10/19,5937019.0,7.8,8.12,8.38,7.7
04/10/19,7016011.0,8.14,8.42,8.59,8.12
07/10/19,4500328.0,8.12,8.79,8.81,8.1
08/10/19,18459605.0,8.84,9.46,9.6,8.84
09/10/19,4950611.0,9.48,9.06,9.51,9.06
10/10/19,17629634.0,9.08,9.79,10.06,9.06
11/10/19,35086903.0,9.8,10.5,10.54,9.75
14/10/19,15663912.0,10.52,10.1,10.62,10.1
15/10/19,29329086.0,10.12,10.88,10.9,10.12
16/10/19,36827458.0,11.1,10.88,11.28,10.52
17/10/19,10100732.0,10.8,11.0,11.18,10.52
18/10/19,20889272.0,11.0,10.3,11.14,10.26
21/10/19,21458500.0,10.22,9.9,10.36,9.66
22/10/19,18979334.0,9.85,10.52,10.72,9.85
23/10/19,12637988.0,10.6,10.76,11.02,10.32
24/10/19,11968610.0,10.76,10.34,10.86,10.18
25/10/19,6895878.0,10.02,10.42,10.46,10.0
28/10/19,4861938.0,10.16,10.38,10.5,10.08
29/10/19,5901680.0,10.22,10.64,10.78,10.1
30/10/19,4179278.0,10.62,10.68,10.86,10.5
31/10/19,5008958.0,10.78,10.38,10.78,10.08
04/11/19,5495628.0,10.14,10.28,10.5,10.14
05/11/19,2230274.0,10.3,10.3,10.5,10.2
06/11/19,4080370.0,10.3,10.54,10.7,10.3
07/11/19,66251314.0,10.6,11.0,11.58,10.6
08/11/19,13079148.0,11.1,11.2,11.5,10.98
11/11/19,8495774.0,11.22,11.04,11.46,11.0
12/11/19,37657278.0,11.38,12.2,12.2,11.12
13/11/19,23529684.0,12.22,12.26,12.6,11.8
14/11/19,15053814.0,12.3,11.8,12.3,11.62
15/11/19,13514252.0,11.8,12.5,12.5,11.58
18/11/19,34249566.0,12.62,13.14,13.28,12.4
19/11/19,54315272.0,13.28,11.88,13.92,11.82
20/11/19,40531678.0,11.88,10.68,12.12,10.38
21/11/19,41050291.0,10.62,10.38,11.16,9.8
22/11/19,9979948.0,10.8,10.6,10.8,10.14
25/11/19,32671180.0,10.7,9.2,10.8,9.17
26/11/19,8389994.0,9.14,9.16,9.5,9.09
27/11/19,9817179.0,9.15,9.4,9.4,8.93
28/11/19,10940088.0,9.46,9.75,9.82,9.44
29/11/19,8639884.0,9.74,9.09,9.74,9.01
02/12/19,7836916.0,9.1,8.74,9.12,8.67
03/12/19,1645175.0,8.67,9.08,9.11,8.66
04/12/19,8097022.0,9.0,8.2,9.0,8.2
05/12/19,5751827.0,8.2,7.81,8.49,7.68
06/12/19,2036715.0,7.7,8.0,8.21,7.69
09/12/19,2134902.0,8.2,8.25,8.48,7.95
10/12/19,1600457.0,8.46,7.75,8.46,7.75
11/12/19,5081976.0,7.74,7.18,7.75,7.18
12/12/19,3711524.0,7.17,6.85,7.35,6.73
13/12/19,1825964.0,6.86,7.2,7.39,6.86
16/12/19,382646.0,7.25,7.21,7.3,7.11
17/12/19,2995187.0,7.21,6.48,7.29,6.46
18/12/19,1147544.0,6.51,6.85,6.9,6.45
19/12/19,2829331.0,6.85,7.15,7.33,6.4
20/12/19,1105411.0,7.38,7.2,7.43,7.0
23/12/19,1288588.0,7.33,7.15,7.33,7.0
26/12/19,3331715.0,7.07,7.45,7.69,7.06
27/12/19,3308503.0,7.46,7.32,7.56,7.3
02/01/20,25047300.0,7.33,9.88,10.1,7.33
03/01/20,21828160.0,10.1,9.5,10.54,9.0
06/01/20,4636046.0,9.45,9.3,9.65,9.08
07/01/20,9553122.0,9.2,9.8,9.98,9.05
08/01/20,14079602.0,9.88,9.55,10.18,9.28
09/01/20,17214898.0,9.56,9.9,10.32,9.55
10/01/20,6454408.0,10.18,9.58,10.18,9.57
14/01/20,20480521.0,9.58,8.97,9.58,8.71
15/01/20,5447618.0,9.2,8.75,9.2,8.4
16/01/20,1388883.0,8.39,8.5,8.71,8.39
17/01/20,5884315.0,8.5,8.7,8.95,8.35
20/01/20,12504306.0,8.71,8.1,8.89,7.91
21/01/20,4420665.0,8.1,7.88,8.45,7.82
22/01/20,1100006.0,7.9,8.13,8.17,7.8
23/01/20,1065268.0,8.01,8.24,8.3,8.01
24/01/20,842712.0,8.11,8.1,8.35,8.09
27/01/20,1388314.0,8.1,8.0,8.1,7.85
28/01/20,4423254.0,7.9,8.17,8.2,7.7
29/01/20,1022842.0,8.2,7.95,8.2,7.95
30/01/20,735438.0,8.0,8.0,8.07,7.85
31/01/20,5134016.0,8.0,7.91,8.24,7.4
03/02/20,1181686.0,7.91,7.9,8.0,7.55
04/02/20,1666472.0,7.99,7.6,8.05,7.6
05/02/20,1554312.0,7.8,7.77,8.05,7.6
06/02/20,4551965.0,7.61,7.65,7.9,7.45
07/02/20,3273583.0,7.45,7.48,7.6,7.28
10/02/20,1183955.0,7.5,7.5,7.6,7.3
11/02/20,758001.0,7.4,7.39,7.47,7.21
12/02/20,388087.0,7.39,7.23,7.58,7.23
13/02/20,1014643.0,7.21,7.18,7.39,7.03
14/02/20,1006712.0,7.18,6.99,7.18,6.85
17/02/20,788372.0,6.99,6.85,6.99,6.83
18/02/20,919358.0,6.85,6.99,7.45,6.81
19/02/20,1301760.0,7.42,7.27,7.42,7.02
20/02/20,329819.0,7.02,7.17,7.33,7.02
21/02/20,206825.0,7.3,7.1,7.3,7.04
24/02/20,965042.0,7.04,6.71,7.17,6.7
26/02/20,1284887.0,6.72,6.45,7.0,6.3
27/02/20,474606.0,6.45,6.49,6.8,6.38
28/02/20,3179501.0,6.2,6.49,7.29,6.2
02/03/20,541220.0,6.5,6.27,6.5,6.27
03/03/20,1332757.0,6.28,6.44,6.74,6.2
04/03/20,1824520.0,6.46,6.58,6.58,6.21
05/03/20,29555120.0,6.41,7.78,7.98,6.4
06/03/20,23822839.0,7.78,7.4,8.17,7.25
09/03/20,6851466.0,7.1,6.76,7.5,6.24
10/03/20,2521241.0,6.2,6.07,6.2,5.48
11/03/20,2355232.0,6.15,6.09,6.33,5.82
12/03/20,2174432.0,5.82,5.65,5.82,5.5
13/03/20,2068618.0,5.64,5.39,5.64,5.0
16/03/20,432290.0,5.0,5.28,5.4,4.94
19/03/20,1423164.0,5.0,4.7,5.0,4.2
20/03/20,195600.0,5.0,5.19,5.5,4.65
23/03/20,254846.0,5.18,5.0,5.18,4.45
24/03/20,313294.0,4.7,4.7,4.8,4.6
25/03/20,959440.0,4.74,5.16,5.2,4.74
26/03/20,626918.0,5.2,5.28,5.48,5.0
27/03/20,377766.0,5.6,5.45,5.8,5.24
30/03/20,1125730.0,5.25,5.25,5.4,4.9
31/03/20,389891.0,5.2,5.1,5.27,5.1
01/04/20,23520.0,5.11,5.11,5.25,5.11
02/04/20,690721.0,5.2,5.18,5.2,5.02
03/04/20,26152.0,5.39,5.27,5.39,5.1
06/04/20,813654.0,5.27,5.16,5.4,5.13
07/04/20,528116.0,5.26,5.31,5.33,5.26
08/04/20,702453.0,5.31,5.19,5.34,5.0
13/04/20,90227.0,5.1,5.23,5.23,5.07
14/04/20,554403.0,5.24,5.42,5.43,5.14
15/04/20,3369877.0,5.5,5.94,6.3,5.5
16/04/20,1733744.0,6.25,6.29,6.4,5.96
17/04/20,2004822.0,6.38,6.4,6.4,6.15
20/04/20,1332397.0,6.48,6.74,6.85,6.2
21/04/20,4870399.0,6.31,7.1,7.19,6.24
22/04/20,2381486.0,7.19,7.24,7.29,6.7
23/04/20,2255613.0,7.23,7.18,7.23,6.86
24/04/20,1656293.0,7.22,6.75,7.22,6.7
27/04/20,293276.0,6.71,6.96,6.97,6.71
28/04/20,349046.0,6.55,6.83,6.92,6.55
29/04/20,319938.0,6.94,6.7,6.94,6.65
30/04/20,175381.0,6.95,6.94,6.99,6.79
04/05/20,322663.0,6.79,6.7,6.9,6.4
05/05/20,547671.0,6.89,6.8,6.92,6.6
06/05/20,436066.0,6.8,6.67,6.8,6.41
07/05/20,709997.0,6.7,6.54,6.7,6.38
08/05/20,1826663.0,6.54,6.77,6.84,6.54
11/05/20,318980.0,6.79,6.71,6.8,6.52
12/05/20,871990.0,6.71,6.79,6.82,6.6
13/05/20,322455.0,6.7,6.74,6.75,6.55
14/05/20,80684.0,6.56,6.74,6.74,6.55
15/05/20,271058.0,6.53,6.66,6.67,6.53
18/05/20,532473.0,6.52,6.69,6.7,6.45
19/05/20,158104.0,6.65,6.68,6.69,6.55
20/05/20,284076.0,6.73,6.7,6.73,6.5
21/05/20,167339.0,6.74,6.7,6.74,6.55
22/05/20,287102.0,6.73,6.64,6.73,6.49
26/05/20,885295.0,6.27,6.22,6.7,6.22
27/05/20,117975.0,6.22,6.49,6.49,6.22
28/05/20,107569.0,6.55,6.49,6.55,6.41
29/05/20,4449902.0,6.53,6.49,6.53,6.31
01/06/20,170826.0,6.21,6.48,6.5,6.21
02/06/20,332092.0,6.4,6.41,6.51,6.4
03/06/20,338635.0,6.31,6.5,6.54,6.31
04/06/20,270908.0,6.54,6.74,6.74,6.5
05/06/20,1382208.0,6.73,6.94,6.94,6.54
08/06/20,3107509.0,7.0,6.84,7.0,6.84
09/06/20,8253148.0,6.9,7.1,7.5,6.85
10/06/20,3254328.0,7.12,6.9,7.47,6.57
11/06/20,1291451.0,6.7,6.6,6.7,6.51
15/06/20,1686778.0,6.53,6.45,6.8,6.45
16/06/20,242488.0,6.42,6.64,6.65,6.42
17/06/20,479248.0,6.64,6.44,6.69,6.4
18/06/20,354497.0,6.66,6.54,6.7,6.4
19/06/20,1072954.0,6.54,6.49,6.54,6.35
22/06/20,1016469.0,6.51,6.48,6.57,6.25
23/06/20,2002358.0,6.58,6.7,6.78,6.48
24/06/20,9664525.0,6.75,7.04,7.3,6.75
25/06/20,3170327.0,7.05,6.65,7.12,6.62
26/06/20,1368489.0,6.65,6.74,6.95,6.52
29/06/20,827026.0,6.77,6.75,6.77,6.5
30/06/20,1022440.0,6.53,6.51,6.58,6.5
01/07/20,149105.0,6.58,6.6,6.69,6.51
02/07/20,673301.0,6.65,6.65,6.65,6.52
03/07/20,1262464.0,6.52,6.71,6.73,6.5
06/07/20,932198.0,6.5,6.68,6.7,6.5
07/07/20,524477.0,6.66,6.6,6.66,6.5
08/07/20,308467.0,6.47,6.54,6.55,6.45
09/07/20,1756589.0,6.59,6.28,6.59,6.26
10/07/20,853244.0,6.27,6.26,6.34,6.25
13/07/20,960839.0,6.22,6.02,6.26,6.02
14/07/20,558166.0,6.02,6.14,6.5,6.0
15/07/20,353250.0,6.3,5.9,6.3,5.9
16/07/20,146906.0,5.85,5.9,6.19,5.8
17/07/20,149357.0,5.9,6.0,6.0,5.8
20/07/20,88085.0,6.0,6.0,6.0,5.8
22/07/20,125545.0,6.0,6.0,6.2,5.8
23/07/20,67921.0,5.81,5.88,5.88,5.8
24/07/20,347717.0,5.8,5.91,5.91,5.6
27/07/20,38037.0,5.87,5.75,5.87,5.75
28/07/20,95168.0,5.7,5.84,5.84,5.64
29/07/20,15700.0,5.8,5.84,5.84,5.8
30/07/20,1372368.0,5.85,6.2,6.39,5.85
03/08/20,94393.0,6.32,6.19,6.32,6.19
04/08/20,185984.0,6.06,6.16,6.16,5.82
05/08/20,74257.0,6.1,6.1,6.1,5.91
06/08/20,376400.0,5.91,6.0,6.0,5.9
07/08/20,6550.0,5.9,6.0,6.0,5.9
10/08/20,52169.0,5.74,6.0,6.0,5.74
11/08/20,3004.0,6.0,6.04,6.04,6.0
12/08/20,90710.0,5.78,6.0,6.0,5.71
13/08/20,344020.0,5.73,5.9,6.0,5.71
14/08/20,1086585.0,5.71,5.65,5.89,5.65
17/08/20,507629.0,5.66,5.7,5.99,5.65
18/08/20,591475.0,5.7,5.69,5.75,5.65
19/08/20,556857.0,5.7,5.76,5.92,5.65
20/08/20,1564660.0,5.65,5.68,5.69,5.5
24/08/20,152165.0,5.7,5.7,5.8,5.55
25/08/20,228507.0,5.84,5.49,5.9,5.48
26/08/20,450634.0,5.5,5.5,5.5,5.31
27/08/20,540669.0,5.5,5.4,5.5,5.3
28/08/20,4411034.0,5.8,5.6,6.2,5.52
01/09/20,2097210.0,5.78,5.7,5.87,5.49
02/09/20,341350.0,5.7,5.7,5.7,5.6
03/09/20,375577.0,5.7,5.7,5.74,5.51
04/09/20,96145.0,5.7,5.68,5.7,5.55
07/09/20,189097.0,5.52,5.69,5.7,5.52
08/09/20,1039031.0,5.7,5.87,5.99,5.7
09/09/20,3744296.0,5.98,6.22,6.25,5.8
10/09/20,687832.0,6.24,5.84,6.24,5.83
11/09/20,734259.0,5.84,6.02,6.18,5.82
14/09/20,1362685.0,6.01,5.75,6.07,5.75
15/09/20,1528352.0,6.02,5.9,6.12,5.75
16/09/20,595.0,5.95,5.95,5.95,5.95
17/09/20,357059.0,5.76,5.75,5.76,5.7
18/09/20,129133.0,5.85,5.9,5.97,5.8
21/09/20,492745.0,5.9,6.03,6.08,5.75
22/09/20,1163151.0,5.99,5.99,5.99,5.8
23/09/20,457723.0,6.0,5.82,6.03,5.81
24/09/20,1021140.0,5.99,5.96,6.03,5.85
25/09/20,2008285.0,5.96,6.01,6.1,5.8
28/09/20,940515.0,6.1,5.95,6.1,5.95
29/09/20,822208.0,6.0,5.85,6.0,5.85
30/09/20,345292.0,5.8,5.99,5.99,5.8
01/10/20,872038.0,5.81,5.9,5.9,5.73
02/10/20,822701.0,5.95,5.75,5.95,5.75
05/10/20,973151.0,5.75,5.8,5.8,5.73
06/10/20,1073604.0,5.8,5.7,5.8,5.7
07/10/20,596357.0,5.7,5.77,5.77,5.7
08/10/20,1366801.0,5.7,5.98,6.0,5.7
09/10/20,1050129.0,5.98,6.05,6.2,5.81
12/10/20,45822.0,5.9,6.05,6.05,5.9
13/10/20,190388.0,6.05,5.99,6.07,5.91
14/10/20,187949.0,5.91,6.08,6.09,5.85
15/10/20,282377.0,6.0,6.05,6.08,5.88
16/10/20,36754776.0,7.0,6.75,8.3,6.5
19/10/20,10197911.0,6.9,6.51,6.9,6.28
20/10/20,3152600.0,6.51,6.29,6.52,6.15
21/10/20,1848722.0,6.16,6.35,6.5,6.11
22/10/20,1262479.0,6.35,6.29,6.37,6.15
23/10/20,656436.0,6.18,6.28,6.54,6.16
26/10/20,467136.0,6.35,6.34,6.36,6.25
27/10/20,944660.0,6.3,6.29,6.3,6.18
28/10/20,1080426.0,6.39,6.43,6.45,6.36
29/10/20,2242451.0,6.36,6.26,6.4,6.12
30/10/20,2663020.0,6.16,6.25,6.25,6.15
03/11/20,309862.0,6.25,6.25,6.3,6.2
04/11/20,2153934.0,6.25,6.51,6.8,6.16
05/11/20,362961.0,6.69,6.5,6.69,6.3
06/11/20,282638.0,6.57,6.48,6.57,6.4
09/11/20,462489.0,6.4,6.48,6.48,6.25
10/11/20,843750.0,6.48,6.33,6.48,6.33
11/11/20,786235.0,6.31,6.46,6.48,6.31
13/11/20,509607.0,6.46,6.41,6.46,6.26
16/11/20,1063246.0,6.42,6.44,6.48,6.42
17/11/20,1785275.0,6.47,6.49,6.7,6.44
18/11/20,700777.0,6.65,6.5,6.7,6.45
19/11/20,4661480.0,6.5,6.62,6.62,6.2
20/11/20,9234918.0,6.67,6.9,7.1,6.65
23/11/20,6321130.0,7.09,7.08,7.14,6.92
24/11/20,3095840.0,7.08,7.14,7.19,7.02
25/11/20,41094638.0,7.8,8.9,9.4,7.3
26/11/20,11103538.0,8.9,7.85,9.09,7.6
27/11/20,2069151.0,8.02,8.1,8.22,7.85
01/12/20,9350404.0,8.15,9.0,9.2,8.15
02/12/20,9201358.0,9.15,9.5,9.8,8.95
03/12/20,4451435.0,9.59,9.6,9.8,9.59
04/12/20,3380053.0,9.65,9.2,9.65,9.15
07/12/20,8484476.0,9.2,10.0,10.2,9.18
09/12/20,14605274.0,10.4,11.0,11.1,10.2
10/12/20,5564724.0,11.1,11.5,11.9,11.1
11/12/20,5908522.0,11.7,11.2,11.7,11.18
14/12/20,2760332.0,11.12,11.5,11.5,11.02
15/12/20,2489820.0,11.5,11.28,11.5,11.22
16/12/20,14696800.0,11.28,12.08,12.5,11.2
17/12/20,5800198.0,12.3,11.64,12.6,11.64
18/12/20,5150830.0,11.68,12.3,12.4,11.66
21/12/20,4303394.0,12.32,12.0,12.4,11.86
22/12/20,9612564.0,12.24,11.5,12.24,10.6
23/12/20,3525406.0,11.5,11.22,11.5,10.8
28/12/20,2702906.0,11.4,11.0,11.4,10.6
29/12/20,5501014.0,11.0,11.5,11.7,10.8
04/01/21,35148858.0,11.7,14.02,14.78,11.62
05/01/21,19685024.0,15.0,13.12,15.0,12.68
06/01/21,19468422.0,13.2,13.28,13.6,11.0
07/01/21,12343680.0,13.5,13.88,14.3,12.5
08/01/21,4911650.0,13.88,13.68,13.9,13.3
11/01/21,6048682.0,13.8,13.28,13.8,12.9
12/01/21,2821706.0,13.04,13.3,13.5,13.02
13/01/21,34615874.0,13.4,15.9,17.0,13.4
14/01/21,14466770.0,16.44,15.42,16.48,15.1
15/01/21,21473256.0,15.24,16.52,17.0,15.24
18/01/21,26348358.0,16.52,17.56,18.3,16.52
19/01/21,8574154.0,17.6,17.1,17.86,17.0
20/01/21,6332262.0,17.1,17.56,17.9,17.0
21/01/21,45099138.0,17.72,15.48,18.9,14.0
22/01/21,5456162.0,15.5,15.02,15.5,14.22
25/01/21,3372118.0,15.1,15.0,15.96,14.52
26/01/21,20923900.0,15.0,12.22,15.8,12.1
27/01/21,4605180.0,12.0,12.64,13.2,12.0
28/01/21,4837510.0,12.1,13.3,13.9,12.1
29/01/21,2068654.0,13.28,13.56,13.9,13.26
01/02/21,4041954.0,13.56,13.48,13.56,12.2
