Date,Value,Open,Close,High,Low
01/03/21,44440.0,4.5,4.43,4.5,4.43
02/03/21,82770.0,4.44,4.3,4.44,4.3
03/03/21,8600.0,4.3,4.3,4.3,4.3
04/03/21,4470.0,4.47,4.47,4.47,4.47
08/03/21,200560.0,4.31,4.46,4.46,4.25
12/03/21,4250.0,4.25,4.25,4.25,4.25
15/03/21,38250.0,4.25,4.25,4.25,4.25
16/03/21,45930.0,4.1,3.5,4.1,3.5
17/03/21,245580.0,3.64,4.4,4.46,3.64
18/03/21,198050.0,4.4,4.44,4.46,4.31
19/03/21,183050.0,4.46,4.48,4.48,4.46
22/03/21,87640.0,4.4,4.48,4.48,4.3
23/03/21,101280.0,4.4,4.48,4.48,4.4
24/03/21,8960.0,4.48,4.48,4.48,4.48
26/03/21,48820.0,4.4,4.47,4.48,4.4
30/03/21,67270.0,4.48,4.49,4.49,4.48
31/03/21,67620.0,4.49,4.58,4.58,4.49
05/04/21,9160.0,4.58,4.58,4.58,4.58
06/04/21,40940.0,4.58,4.6,4.6,4.46
12/04/21,46070.0,4.6,4.62,4.62,4.6
13/04/21,50860.0,4.62,4.63,4.63,4.6
14/04/21,13670.0,4.52,4.63,4.63,4.52
16/04/21,41110.0,4.6,4.53,4.6,4.53
20/04/21,32450.0,4.64,4.65,4.69,4.54
21/04/21,18680.0,4.67,4.67,4.67,4.67
22/04/21,27630.0,4.53,4.68,4.68,4.53
26/04/21,41970.0,4.61,4.69,4.69,4.61
29/04/21,28140.0,4.69,4.69,4.69,4.69
30/04/21,14000.0,4.62,4.69,4.69,4.62
06/05/21,4690.0,4.69,4.69,4.69,4.69
07/05/21,9380.0,4.69,4.69,4.69,4.69
10/05/21,22700.0,4.54,4.54,4.54,4.54
11/05/21,140660.0,4.54,4.54,4.54,4.5
12/05/21,18440.0,4.54,4.68,4.68,4.54
14/05/21,51570.0,4.68,4.69,4.69,4.68
17/05/21,18420.0,4.61,4.6,4.61,4.6
18/05/21,41560.0,4.6,4.68,4.68,4.6
20/05/21,9340.0,4.67,4.67,4.67,4.67
21/05/21,25750.0,4.76,5.49,5.5,4.76
24/05/21,58576.0,5.2,5.2,5.48,5.2
25/05/21,91886.0,5.46,5.4,5.47,5.3
26/05/21,54452.0,5.45,5.4,5.45,5.28
28/05/21,25493.0,5.3,5.4,5.4,5.28
31/05/21,150291.0,5.25,5.0,5.25,4.9
01/06/21,20920.0,5.2,5.1,5.2,5.1
02/06/21,519.0,5.19,5.19,5.19,5.19
03/06/21,12438.0,5.18,5.19,5.19,5.18
04/06/21,21806.0,5.19,5.2,5.2,5.19
08/06/21,50500.0,5.1,5.2,5.2,5.1
09/06/21,520.0,5.2,5.2,5.2,5.2
10/06/21,40066.0,5.15,5.15,5.15,5.13
11/06/21,76687.0,5.15,5.19,5.2,5.1
16/06/21,15257.0,4.93,5.17,5.17,4.9
21/06/21,101129.0,5.18,5.36,5.39,5.18
22/06/21,9628.0,5.35,5.33,5.35,5.33
29/06/21,36039.0,5.32,5.28,5.33,5.0
02/07/21,21044.0,5.26,5.27,5.27,5.26
05/07/21,37416.0,5.27,5.27,5.27,5.26
06/07/21,40757.0,5.2,5.27,5.27,5.1
07/07/21,14085.0,5.2,5.27,5.27,5.2
12/07/21,24451.0,5.27,5.37,5.4,5.0
14/07/21,8593.0,5.37,5.38,5.38,5.37
15/07/21,9676.0,5.3,5.38,5.38,5.3
16/07/21,7996.0,5.2,5.34,5.34,5.2
21/07/21,16113.0,5.34,5.38,5.4,5.34
22/07/21,4530.0,4.53,4.53,4.53,4.53
23/07/21,196860.0,5.38,5.39,5.48,4.97
26/07/21,138266.0,5.37,5.48,5.48,5.37
27/07/21,11488.0,5.48,5.47,5.48,5.47
28/07/21,9017.0,5.31,5.3,5.31,5.3
29/07/21,48530.0,5.1,5.1,5.3,5.1
30/07/21,137974.0,5.1,5.4,5.45,5.1
02/08/21,1079.0,5.4,5.39,5.4,5.39
03/08/21,539.0,5.39,5.39,5.39,5.39
04/08/21,19848.0,5.35,5.38,5.39,5.35
05/08/21,10672.0,5.35,5.33,5.38,5.21
06/08/21,48581.0,5.2,5.45,5.45,5.2
09/08/21,32684.0,5.44,5.45,5.45,5.44
10/08/21,6360.0,5.3,5.3,5.3,5.3
11/08/21,1625.0,5.45,5.4,5.45,5.4
12/08/21,14890.0,5.3,5.35,5.35,5.3
13/08/21,22470.0,5.3,5.44,5.44,5.3
17/08/21,5440.0,5.44,5.44,5.44,5.44
18/08/21,1070.0,5.3,5.4,5.4,5.3
23/08/21,41897.0,5.17,5.37,5.37,5.17
24/08/21,16080.0,5.36,5.36,5.36,5.36
26/08/21,10684.0,5.25,5.44,5.44,5.25
01/09/21,538.0,5.38,5.38,5.38,5.38
03/09/21,58284.0,5.3,5.38,5.38,5.3
06/09/21,37958.0,5.38,5.3,5.38,5.3
08/09/21,27078.0,5.2,5.45,5.45,5.2
09/09/21,5300.0,5.3,5.3,5.3,5.3
13/09/21,14715.0,5.45,5.45,5.45,5.45
15/09/21,8175.0,5.45,5.45,5.45,5.45
16/09/21,17440.0,5.45,5.45,5.45,5.45
17/09/21,16805.0,5.39,5.45,5.45,5.39
20/09/21,545.0,5.45,5.45,5.45,5.45
21/09/21,11445.0,5.45,5.45,5.45,5.45
22/09/21,8160.0,5.44,5.44,5.44,5.44
23/09/21,268751.0,5.3,5.44,5.44,5.3
27/09/21,43973.0,5.44,5.44,5.44,5.31
27/09/21,43973.0,5.44,5.44,5.44,5.31
29/09/21,20140.0,5.3,5.3,5.3,5.3
01/10/21,10600.0,5.3,5.3,5.3,5.3
05/10/21,30252.0,5.0,5.44,5.44,5.0
06/10/21,10298.0,5.42,5.42,5.42,5.42
07/10/21,75890.0,5.42,5.42,5.43,5.42
11/10/21,5420.0,5.42,5.42,5.42,5.42
14/10/21,71595.0,5.35,4.9,5.35,4.9
20/10/21,125510.0,4.01,4.5,4.5,4.01
21/10/21,198000.0,4.5,4.5,4.5,4.5
28/10/21,9000.0,4.5,4.5,4.5,4.5
29/10/21,862470.0,4.3,4.0,4.41,3.91
02/11/21,81590.0,4.0,4.15,4.39,4.0
03/11/21,90890.0,4.19,4.1,4.19,4.1
04/11/21,89440.0,4.0,4.1,4.13,4.0
05/11/21,99660.0,3.9,4.2,4.45,3.9
08/11/21,48630.0,4.05,4.25,4.25,4.0
10/11/21,42040.0,4.2,4.34,4.4,4.1
12/11/21,74440.0,4.42,4.3,4.42,4.3
15/11/21,8920.0,4.46,4.46,4.46,4.46
17/11/21,13020.0,4.2,4.41,4.41,4.2
18/11/21,13060.0,4.35,4.36,4.36,4.35
22/11/21,4200.0,4.2,4.2,4.2,4.2
25/11/21,4200.0,4.2,4.2,4.2,4.2
26/11/21,419860.0,4.1,4.13,4.13,3.3
29/11/21,64520.0,4.0,4.0,4.39,4.0
01/12/21,12090.0,4.1,4.09,4.1,3.9
03/12/21,11700.0,3.9,3.9,3.9,3.9
06/12/21,47640.0,4.1,3.8,4.3,3.8
07/12/21,87460.0,4.18,4.29,4.29,4.15
09/12/21,21080.0,4.1,4.3,4.3,4.1
14/12/21,60050.0,4.29,4.3,4.3,4.28
17/12/21,344080.0,4.2,4.31,4.31,4.01
21/12/21,68480.0,4.31,4.15,4.32,4.15
22/12/21,8540.0,4.25,4.29,4.29,4.25
23/12/21,12900.0,4.3,4.3,4.3,4.3
23/12/21,12900.0,4.3,4.3,4.3,4.3
28/12/21,30110.0,4.3,4.31,4.31,4.3
29/12/21,39420.0,4.1,3.8,4.1,3.8
31/12/21,20760.0,4.29,4.28,4.29,3.9
03/01/22,42880.0,4.28,4.3,4.3,4.28
06/01/22,8200.0,4.1,4.1,4.1,4.1
07/01/22,169490.0,4.2,4.28,4.29,4.1
10/01/22,8580.0,4.29,4.29,4.29,4.29
13/01/22,8500.0,4.2,4.3,4.3,4.2
14/01/22,47070.0,4.3,4.34,4.34,4.2
17/01/22,17360.0,4.34,4.34,4.34,4.34
19/01/22,13030.0,4.34,4.35,4.35,4.34
24/01/22,13030.0,4.34,4.35,4.35,4.34
27/01/22,12930.0,4.25,4.34,4.34,4.25
27/01/22,12930.0,4.25,4.34,4.34,4.25
27/01/22,12930.0,4.25,4.34,4.34,4.25
28/01/22,21700.0,4.34,4.34,4.34,4.34
02/02/22,90950.0,4.3,4.35,4.35,4.3
02/02/22,90950.0,4.3,4.35,4.35,4.3
03/02/22,44120.0,4.35,4.48,4.48,4.35
03/02/22,44120.0,4.35,4.48,4.48,4.35
04/02/22,8940.0,4.47,4.47,4.47,4.47
04/02/22,8940.0,4.47,4.47,4.47,4.47
07/02/22,8200.0,4.1,4.1,4.1,4.1
07/02/22,8200.0,4.1,4.1,4.1,4.1
08/02/22,12900.0,4.3,4.3,4.3,4.3
09/02/22,8600.0,4.3,4.3,4.3,4.3
10/02/22,43480.0,4.3,4.46,4.46,4.3
11/02/22,26770.0,4.46,4.47,4.47,4.46
15/02/22,8960.0,4.48,4.48,4.48,4.48
21/02/22,8900.0,4.45,4.45,4.45,4.45
21/02/22,8900.0,4.45,4.45,4.45,4.45
21/02/22,8900.0,4.45,4.45,4.45,4.45
22/02/22,4450.0,4.45,4.45,4.45,4.45
23/02/22,78160.0,4.31,4.43,4.43,4.3
24/02/22,85400.0,4.3,4.43,4.43,4.1
24/02/22,85400.0,4.3,4.43,4.43,4.1
01/03/22,44300.0,4.43,4.43,4.43,4.43
03/03/22,22090.0,4.4,4.43,4.43,4.4
04/03/22,17690.0,4.42,4.42,4.43,4.42
04/03/22,17690.0,4.42,4.42,4.43,4.42
09/03/22,8860.0,4.43,4.43,4.43,4.43
11/03/22,8860.0,4.43,4.43,4.43,4.43
14/03/22,8860.0,4.43,4.43,4.43,4.43
17/03/22,143950.0,4.21,4.24,4.25,4.21
18/03/22,13060.0,4.34,4.37,4.37,4.34
25/03/22,17610.0,4.37,4.42,4.42,4.37
06/04/22,44000.0,4.4,4.4,4.4,4.4
07/04/22,8820.0,4.41,4.41,4.41,4.41
11/04/22,13230.0,4.41,4.41,4.41,4.41
11/04/22,13230.0,4.41,4.41,4.41,4.41
19/04/22,26460.0,4.41,4.41,4.41,4.41
20/04/22,22050.0,4.41,4.41,4.42,4.4
21/04/22,8820.0,4.41,4.41,4.41,4.41
22/04/22,12900.0,4.3,4.3,4.3,4.3
25/04/22,17640.0,4.41,4.41,4.41,4.41
26/04/22,48420.0,4.41,4.39,4.42,4.38
26/04/22,48420.0,4.41,4.39,4.42,4.38
27/04/22,22050.0,4.41,4.41,4.41,4.41
28/04/22,13230.0,4.41,4.41,4.41,4.41
28/04/22,13230.0,4.41,4.41,4.41,4.41
29/04/22,13240.0,4.41,4.42,4.42,4.41
10/05/22,107790.0,4.2,4.39,4.39,4.12
13/05/22,30850.0,4.4,4.41,4.41,4.4
16/05/22,46890.0,4.21,4.41,4.41,4.21
17/05/22,93000.0,4.21,4.4,4.4,4.21
19/05/22,8710.0,4.3,4.41,4.41,4.3
20/05/22,39690.0,4.41,4.41,4.41,4.41
23/05/22,40230.0,4.3,5.49,5.5,4.3
24/05/22,13831.0,5.49,5.47,5.49,5.2
25/05/22,11859.0,5.4,5.39,5.4,5.39
26/05/22,11264.0,5.39,5.37,5.39,5.36
26/05/22,11264.0,5.39,5.37,5.39,5.36
27/05/22,10778.0,5.38,5.39,5.39,5.38
27/05/22,10778.0,5.38,5.39,5.39,5.38
30/05/22,8585.0,5.3,5.37,5.37,5.3
01/06/22,23562.0,5.36,5.37,5.37,5.3
01/06/22,23562.0,5.36,5.37,5.37,5.3
02/06/22,14198.0,5.1,5.34,5.36,4.35
03/06/22,98791.0,5.34,5.34,5.35,5.34
06/06/22,18618.0,5.2,5.34,5.34,5.0
06/06/22,18618.0,5.2,5.34,5.34,5.0
06/06/22,18618.0,5.2,5.34,5.34,5.0
07/06/22,21894.0,5.34,5.34,5.34,5.34
08/06/22,10680.0,5.34,5.34,5.34,5.34
08/06/22,10680.0,5.34,5.34,5.34,5.34
09/06/22,13226.0,5.29,5.3,5.3,5.29
13/06/22,6877.0,5.29,5.29,5.29,5.29
14/06/22,1009.0,5.05,5.04,5.05,5.04
14/06/22,1009.0,5.05,5.04,5.05,5.04
16/06/22,52597.0,5.03,4.4,5.03,4.0
17/06/22,23810.0,4.79,4.99,4.99,4.67
20/06/22,47230.0,5.28,5.41,5.46,4.99
21/06/22,40490.0,5.94,5.77,6.0,5.41
22/06/22,53586.0,5.76,5.9,6.0,5.76
23/06/22,5890.0,5.89,5.89,5.89,5.89
24/06/22,6369.0,5.79,5.79,5.79,5.79
27/06/22,24834.0,5.74,5.79,5.79,5.5
28/06/22,28327.0,5.6,5.79,5.8,5.22
29/06/22,25598.0,5.59,5.57,5.59,5.3
01/07/22,13127.0,5.58,5.58,5.59,5.31
05/07/22,9503.0,5.59,5.59,5.59,5.59
06/07/22,11180.0,5.59,5.59,5.59,5.59
06/07/22,11180.0,5.59,5.59,5.59,5.59
06/07/22,11180.0,5.59,5.59,5.59,5.59
11/07/22,3258.0,5.4,5.58,5.58,5.4
11/07/22,3258.0,5.4,5.58,5.58,5.4
13/07/22,17841.0,5.3,5.57,5.57,5.3
14/07/22,22300.0,5.58,5.58,5.58,5.57
14/07/22,22300.0,5.58,5.58,5.58,5.57
18/07/22,7623.0,5.2,5.57,5.58,5.07
19/07/22,10502.0,5.57,5.14,5.57,5.14
20/07/22,49859.0,5.15,5.3,5.56,5.15
25/07/22,13730.0,5.3,5.54,5.54,5.3
26/07/22,18399.0,5.11,5.29,5.29,5.1
27/07/22,540.0,5.4,5.4,5.4,5.4
28/07/22,15803.0,5.1,5.08,5.39,5.08
02/08/22,38270.0,5.4,5.51,5.51,5.4
02/08/22,38270.0,5.4,5.51,5.51,5.4
08/08/22,1030.0,5.2,5.1,5.2,5.1
09/08/22,13068.0,5.05,5.45,5.49,5.05
10/08/22,82029.0,5.14,5.2,5.43,5.14
11/08/22,2624.0,5.44,5.2,5.44,5.2
15/08/22,549.0,5.49,5.49,5.49,5.49
22/08/22,8100.0,5.4,5.4,5.4,5.4
24/08/22,21580.0,5.33,5.2,5.33,5.2
31/08/22,8880.0,4.9,5.2,5.2,4.9
06/09/22,515.0,5.15,5.15,5.15,5.15
15/09/22,38760.0,5.1,5.1,5.1,5.1
16/09/22,10400.0,5.18,5.22,5.22,5.18
19/09/22,10996.0,5.22,5.26,5.26,5.22
27/09/22,7043.0,5.24,5.23,5.24,4.61
28/09/22,19049.0,4.64,5.09,5.09,4.63
29/09/22,9310.0,5.1,5.23,5.23,5.1
04/10/22,11507.0,5.23,5.24,5.24,5.23
05/10/22,35025.0,4.5,4.41,4.8,4.4
06/10/22,38160.0,4.8,5.68,5.7,4.8
07/10/22,51482.0,5.7,4.91,6.2,4.91
10/10/22,34780.0,5.4,5.99,6.0,5.4
11/10/22,22241.0,5.99,5.98,6.0,5.61
12/10/22,3406.0,5.7,5.89,5.89,5.6
13/10/22,17462.0,6.59,6.1,6.59,5.99
14/10/22,42157.0,5.73,6.04,6.09,5.73
17/10/22,64182.0,6.04,6.44,6.48,5.82
17/10/22,64182.0,6.04,6.44,6.48,5.82
18/10/22,15442.0,6.4,6.41,6.46,6.4
18/10/22,15442.0,6.4,6.41,6.46,6.4
19/10/22,74890.0,6.0,6.0,6.37,6.0
19/10/22,74890.0,6.0,6.0,6.37,6.0
20/10/22,15170.0,6.1,6.0,6.2,6.0
21/10/22,7889.0,6.0,6.09,6.09,6.0
26/10/22,43183.0,5.65,5.3,5.65,5.3
26/10/22,43183.0,5.65,5.3,5.65,5.3
27/10/22,10915.0,6.1,6.44,6.46,6.1
28/10/22,20608.0,6.44,6.44,6.44,6.44
28/10/22,20608.0,6.44,6.44,6.44,6.44
02/11/22,35474.0,6.49,6.0,6.5,6.0
03/11/22,115992.0,5.81,6.5,6.72,5.81
04/11/22,30819.0,6.67,6.41,6.77,6.4
07/11/22,16907.0,6.31,6.31,6.31,6.2
08/11/22,13163.0,6.2,6.28,6.3,5.92
09/11/22,10033.0,6.27,6.28,6.28,6.27
10/11/22,34185.0,6.0,6.27,6.27,5.95
11/11/22,21000.0,6.0,6.0,6.0,6.0
11/11/22,21000.0,6.0,6.0,6.0,6.0
14/11/22,33990.0,6.1,5.99,6.26,5.93
17/11/22,29909.0,6.26,6.67,6.67,6.15
18/11/22,8679.0,6.69,6.65,6.69,6.65
21/11/22,9666.0,6.05,6.05,6.05,5.91
22/11/22,7988.0,6.2,6.72,6.72,6.2
02/12/22,107194.0,6.0,6.0,6.13,5.9
05/12/22,1210.0,6.0,6.1,6.1,6.0
06/12/22,3610.0,6.0,6.1,6.1,6.0
09/12/22,12598.0,5.7,5.99,5.99,5.7
09/12/22,12598.0,5.7,5.99,5.99,5.7
12/12/22,53338.0,5.9,5.99,5.99,5.7
15/12/22,1194.0,5.97,5.97,5.97,5.97
19/12/22,17459.0,5.42,5.5,5.5,5.24
20/12/22,10809.0,5.3,5.5,5.5,5.3
21/12/22,23974.0,5.36,5.49,5.49,5.36
22/12/22,33427.0,5.4,5.47,5.47,5.01
23/12/22,13118.0,5.48,5.49,5.49,5.3
27/12/22,20134.0,5.48,5.45,5.49,5.2
28/12/22,15320.0,5.45,5.48,5.48,5.45
06/01/23,500.0,5.0,5.0,5.0,5.0
09/01/23,29547.0,5.2,5.48,5.49,5.2
10/01/23,19150.0,5.47,5.48,5.48,5.47
11/01/23,2740.0,5.48,5.48,5.48,5.48
12/01/23,80990.0,5.48,5.13,5.49,5.13
13/01/23,37653.0,5.41,5.14,5.41,5.14
13/01/23,37653.0,5.41,5.14,5.41,5.14
16/01/23,122750.0,5.43,5.13,5.44,5.13
16/01/23,122750.0,5.43,5.13,5.44,5.13
17/01/23,48062.0,5.43,5.11,5.43,5.11
18/01/23,26735.0,5.2,5.48,5.48,5.2
19/01/23,23564.0,5.48,5.48,5.48,5.48
19/01/23,23564.0,5.48,5.48,5.48,5.48
19/01/23,23564.0,5.48,5.48,5.48,5.48
20/01/23,86919.0,5.48,5.49,5.49,5.4
20/01/23,86919.0,5.48,5.49,5.49,5.4
23/01/23,17078.0,5.49,5.29,5.49,5.29
24/01/23,20464.0,5.3,5.48,5.48,5.3
26/01/23,23567.0,5.48,5.49,5.49,5.48
27/01/23,1055.0,5.2,5.35,5.35,5.2
30/01/23,16123.0,5.35,5.38,5.39,5.35
01/02/23,42771.0,5.38,5.48,5.48,5.38
03/02/23,38947.0,5.2,5.41,5.42,4.8
08/02/23,10752.0,5.3,5.38,5.38,5.3
09/02/23,70386.0,5.38,5.48,5.49,5.38
13/02/23,5300.0,5.3,5.3,5.3,5.3
14/02/23,9950.0,5.3,5.2,5.3,5.2
14/02/23,9950.0,5.3,5.2,5.3,5.2
15/02/23,1040.0,5.2,5.2,5.2,5.2
16/02/23,19692.0,5.18,5.19,5.19,5.18
28/02/23,1038.0,5.19,5.19,5.19,5.19
02/03/23,3633.0,5.19,5.19,5.19,5.19
06/03/23,40297.0,4.99,4.99,4.99,4.81
06/03/23,40297.0,4.99,4.99,4.99,4.81
07/03/23,33280.0,5.19,5.89,5.89,5.19
08/03/23,41512.0,5.75,5.78,5.8,5.2
10/03/23,28799.0,5.77,5.68,5.78,5.17
13/03/23,141910.0,5.68,5.5,5.76,5.23
14/03/23,23014.0,5.22,5.5,5.55,5.19
15/03/23,8728.0,5.46,5.46,5.46,5.45
17/03/23,545.0,5.45,5.45,5.45,5.45
20/03/23,530.0,5.3,5.3,5.3,5.3
04/04/23,2645.0,5.29,5.29,5.29,5.29
12/04/23,11390.0,5.29,5.74,5.74,5.29
14/04/23,12835.0,5.58,5.59,5.59,5.58
14/04/23,12835.0,5.58,5.59,5.59,5.58
17/04/23,559.0,5.59,5.59,5.59,5.59
20/04/23,10589.0,5.45,5.58,5.58,5.45
26/04/23,33908.0,5.57,5.58,5.58,5.5
27/04/23,5530.0,5.53,5.53,5.53,5.53
28/04/23,25298.0,5.56,5.54,5.56,5.3
02/05/23,5530.0,5.53,5.53,5.53,5.53
03/05/23,65255.0,5.53,5.2,5.53,5.2
04/05/23,11440.0,5.2,5.2,5.2,5.2
05/05/23,10900.0,5.19,5.2,5.2,5.19
05/05/23,10900.0,5.19,5.2,5.2,5.19
05/05/23,10900.0,5.19,5.2,5.2,5.19
08/05/23,520.0,5.2,5.2,5.2,5.2
10/05/23,5600.0,5.0,5.1,5.1,5.0
11/05/23,50208.0,5.4,5.52,5.52,5.1
18/05/23,16360.0,5.4,5.45,5.51,5.4
23/05/23,7509.0,5.35,5.29,5.38,5.29
02/06/23,11818.0,5.3,5.68,5.68,5.3
02/06/23,11818.0,5.3,5.68,5.68,5.3
09/06/23,17270.0,5.4,5.4,5.4,5.3
13/06/23,10022.0,5.5,5.62,5.62,5.5
14/06/23,11240.0,5.62,5.62,5.62,5.62
19/06/23,8600.0,5.5,5.35,5.5,5.35
20/06/23,58582.0,5.61,5.6,5.62,5.4
21/06/23,11782.0,5.61,5.62,5.62,5.61
21/06/23,11782.0,5.61,5.62,5.62,5.61
22/06/23,10800.0,5.4,5.4,5.4,5.4
23/06/23,157710.0,5.33,5.58,5.58,5.04
26/06/23,153833.0,5.58,5.48,5.62,5.2
26/06/23,153833.0,5.58,5.48,5.62,5.2
27/06/23,4815.0,5.3,5.3,5.46,5.3
27/06/23,4815.0,5.3,5.3,5.46,5.3
29/06/23,57540.0,5.2,5.11,5.2,5.11
30/06/23,10385.0,5.19,5.2,5.2,5.19
03/07/23,10400.0,5.2,5.2,5.2,5.2
05/07/23,140978.0,5.1,5.48,5.5,4.8
07/07/23,11158.0,5.1,5.3,5.48,5.0
07/07/23,11158.0,5.1,5.3,5.48,5.0
14/07/23,548.0,5.48,5.48,5.48,5.48
28/07/23,10422.0,5.2,5.2,5.42,5.2
31/07/23,542.0,5.42,5.42,5.42,5.42
15/08/23,39755.0,5.3,5.6,5.65,5.2
16/08/23,19596.0,5.68,5.69,5.69,5.4
18/08/23,55425.0,5.55,5.54,5.68,5.3
22/08/23,35373.0,5.54,5.79,5.79,5.5
23/08/23,33209.0,5.8,5.99,5.99,5.7
24/08/23,599.0,5.99,5.99,5.99,5.99
25/08/23,13178.0,5.99,5.99,5.99,5.99
30/08/23,26930.0,5.7,6.09,6.09,5.7
31/08/23,43851.0,6.09,6.15,6.15,6.08
01/09/23,22851.0,6.15,6.17,6.19,6.15
04/09/23,31514.0,6.19,6.18,6.19,6.0
05/09/23,2950.0,5.9,5.9,5.9,5.9
06/09/23,71778.0,6.0,6.2,6.2,6.0
06/09/23,71778.0,6.0,6.2,6.2,6.0
15/09/23,106451.0,5.9,6.19,6.19,5.9
20/09/23,24756.0,6.15,6.19,6.19,6.15
21/09/23,6190.0,6.19,6.19,6.19,6.19
22/09/23,165374.0,6.0,6.0,6.17,5.7
27/09/23,37031.0,6.1,6.14,6.19,5.9
28/09/23,1839.0,6.13,6.13,6.13,6.13
29/09/23,133024.0,6.13,6.14,6.14,6.13
03/10/23,580.0,5.8,5.8,5.8,5.8
04/10/23,1753.0,5.77,5.99,5.99,5.77
06/10/23,580.0,5.8,5.8,5.8,5.8
10/10/23,27089.0,5.9,5.8,5.99,5.7
11/10/23,37365.0,5.62,5.7,5.75,5.62
11/10/23,37365.0,5.62,5.7,5.75,5.62
11/10/23,37365.0,5.62,5.7,5.75,5.62
12/10/23,89020.0,5.7,5.3,5.7,5.24
13/10/23,12488.0,5.81,5.98,5.99,5.7
20/10/23,20990.0,5.79,5.6,5.79,5.6
31/10/23,12490.0,5.61,5.69,5.69,5.61
03/11/23,12048.0,5.69,5.78,5.78,5.69
06/11/23,9248.0,5.78,5.78,5.78,5.78
07/11/23,8960.0,5.6,5.6,5.6,5.6
07/11/23,8960.0,5.6,5.6,5.6,5.6
08/11/23,21340.0,5.78,5.76,5.78,5.6
09/11/23,26800.0,5.6,5.75,5.75,5.6
10/11/23,36971.0,5.77,5.95,5.95,5.7
13/11/23,41844.0,5.75,5.96,5.96,5.75
13/11/23,41844.0,5.75,5.96,5.96,5.75
14/11/23,19392.0,5.83,5.8,5.96,5.8
14/11/23,19392.0,5.83,5.8,5.96,5.8
15/11/23,44450.0,5.82,5.97,5.98,5.82
24/11/23,27396.0,5.76,5.94,5.97,5.74
28/11/23,8358.0,5.97,5.97,5.97,5.97
30/11/23,10280.0,5.8,5.8,5.8,5.7
01/12/23,7591.0,5.8,5.97,5.97,5.8
04/12/23,2985.0,5.97,5.97,5.97,5.97
07/12/23,1740.0,5.8,5.8,5.8,5.8
11/12/23,2388.0,5.97,5.97,5.97,5.97
14/12/23,10761.0,5.97,5.98,5.98,5.97
15/12/23,2985.0,5.97,5.97,5.97,5.97
20/12/23,15557.0,5.98,6.0,6.0,5.98
22/12/23,19757.0,5.98,5.99,5.99,5.98
27/12/23,1192.0,5.96,5.96,5.96,5.96
28/12/23,28806.0,5.71,5.89,5.89,5.71
29/12/23,13806.0,5.7,5.86,5.86,5.56
05/01/24,580.0,5.8,5.8,5.8,5.8
12/01/24,9200.0,5.6,5.76,5.76,5.6
16/01/24,16492.0,5.6,5.78,5.78,5.6
18/01/24,28000.0,5.6,5.6,5.6,5.6
19/01/24,8945.0,5.59,5.6,5.6,5.59
23/01/24,10912.0,5.54,5.4,5.54,5.4
24/01/24,46510.0,5.4,5.78,5.78,5.4
08/02/24,12002.0,5.7,5.78,5.78,5.7
12/02/24,1156.0,5.78,5.78,5.78,5.78
14/02/24,74100.0,5.7,5.7,5.7,5.7
15/02/24,5772.0,5.7,5.78,5.78,5.7
16/02/24,13270.0,5.78,5.7,5.78,5.7
19/02/24,4486.0,5.63,5.6,5.63,5.6
20/02/24,8312.0,5.53,5.61,5.7,5.52
21/02/24,28155.0,5.55,5.55,5.55,5.51
22/02/24,37900.0,5.5,5.7,5.7,5.2
23/02/24,21511.0,5.6,5.38,5.6,5.13
26/02/24,20992.0,5.37,5.38,5.6,5.37
27/02/24,559.0,5.59,5.59,5.59,5.59
01/03/24,18413.0,5.2,5.07,5.2,5.07
01/03/24,18413.0,5.2,5.07,5.2,5.07
04/03/24,24000.0,5.0,5.0,5.0,5.0
04/03/24,24000.0,5.0,5.0,5.0,5.0
05/03/24,110414.0,5.1,4.95,5.1,4.95
06/03/24,17330.0,5.1,6.54,6.54,5.1
07/03/24,22916.0,5.56,5.49,5.94,5.49
07/03/24,22916.0,5.56,5.49,5.94,5.49
08/03/24,1154.0,5.79,5.75,5.79,5.75
11/03/24,5730.0,5.73,5.73,5.73,5.73
13/03/24,8400.0,5.6,5.6,5.6,5.6
14/03/24,13358.0,5.12,5.13,5.57,5.12
15/03/24,1100.0,5.5,5.5,5.5,5.5
18/03/24,6479.0,5.3,5.49,5.49,5.3
19/03/24,25343.0,5.3,5.5,5.5,5.14
22/03/24,557.0,5.57,5.57,5.57,5.57
25/03/24,109726.0,5.21,5.1,5.21,5.1
27/03/24,17682.0,5.48,5.39,5.48,5.3
01/04/24,10920.0,5.2,5.2,5.2,5.2
01/04/24,10920.0,5.2,5.2,5.2,5.2
02/04/24,14498.0,5.2,5.43,5.48,5.2
03/04/24,11869.0,5.4,5.3,5.4,5.3
04/04/24,10710.0,5.1,5.1,5.1,5.1
05/04/24,41310.0,5.1,5.1,5.1,5.1
08/04/24,2509.0,5.02,5.01,5.02,5.01
11/04/24,34659.0,5.01,5.1,5.1,5.01
11/04/24,34659.0,5.01,5.1,5.1,5.01
12/04/24,27016.0,5.01,5.1,5.1,4.98
15/04/24,1020.0,5.1,5.1,5.1,5.1
16/04/24,49448.0,4.98,5.03,5.07,4.51
17/04/24,10138.0,5.06,5.07,5.07,5.06
18/04/24,3009.0,5.0,5.09,5.09,5.0
24/04/24,42902.0,4.9,4.75,4.9,4.75
25/04/24,23150.0,5.2,6.19,6.19,5.2
