Date,Value,Open,Close,High,Low
15/12/14,78400.0,0.014,0.014,0.014,0.014
16/12/14,1163000.0,0.014,0.015,0.015,0.014
17/12/14,17000.0,0.014,0.015,0.015,0.014
18/12/14,147100.0,0.015,0.014,0.015,0.014
19/12/14,7500.0,0.015,0.015,0.015,0.015
22/12/14,30800.0,0.014,0.014,0.014,0.014
23/12/14,91000.0,0.014,0.014,0.014,0.014
29/12/14,330500.0,0.015,0.014,0.015,0.014
05/01/15,268800.0,0.014,0.014,0.014,0.014
06/01/15,227100.0,0.014,0.015,0.015,0.014
07/01/15,82500.0,0.015,0.015,0.015,0.015
08/01/15,30900.0,0.015,0.014,0.015,0.014
09/01/15,211500.0,0.014,0.015,0.015,0.014
12/01/15,32600.0,0.014,0.015,0.015,0.014
13/01/15,54600.0,0.014,0.014,0.014,0.014
14/01/15,53200.0,0.015,0.015,0.015,0.014
19/01/15,30800.0,0.014,0.014,0.014,0.014
20/01/15,1343000.0,0.014,0.015,0.015,0.014
21/01/15,727600.0,0.014,0.015,0.015,0.014
22/01/15,96700.0,0.014,0.014,0.015,0.014
23/01/15,210000.0,0.014,0.014,0.014,0.014
26/01/15,366800.0,0.014,0.014,0.014,0.014
27/01/15,243600.0,0.014,0.014,0.014,0.014
28/01/15,65800.0,0.014,0.014,0.014,0.014
29/01/15,744800.0,0.014,0.014,0.014,0.014
30/01/15,2324800.0,0.014,0.015,0.015,0.014
02/02/15,85500.0,0.015,0.014,0.015,0.014
03/02/15,420000.0,0.014,0.014,0.014,0.014
04/02/15,827800.0,0.014,0.015,0.015,0.014
05/02/15,65900.0,0.015,0.014,0.015,0.014
06/02/15,2616600.0,0.014,0.015,0.015,0.014
09/02/15,817500.0,0.014,0.014,0.014,0.013
10/02/15,30400.0,0.014,0.013,0.014,0.013
11/02/15,2016000.0,0.014,0.014,0.014,0.014
12/02/15,1182700.0,0.014,0.015,0.015,0.014
13/02/15,35000.0,0.014,0.014,0.014,0.014
16/02/15,20033500.0,0.015,0.015,0.016,0.014
17/02/15,4789100.0,0.015,0.015,0.016,0.015
18/02/15,3628100.0,0.015,0.015,0.016,0.014
20/02/15,787500.0,0.015,0.015,0.015,0.015
23/02/15,671500.0,0.016,0.014,0.016,0.014
24/02/15,586500.0,0.015,0.015,0.015,0.015
25/02/15,812500.0,0.015,0.015,0.016,0.014
26/02/15,1221500.0,0.014,0.016,0.016,0.014
27/02/15,196000.0,0.016,0.015,0.016,0.015
02/03/15,889300.0,0.015,0.014,0.015,0.014
03/03/15,1762800.0,0.014,0.015,0.015,0.014
04/03/15,88200.0,0.014,0.015,0.015,0.014
05/03/15,600800.0,0.014,0.015,0.015,0.014
06/03/15,422900.0,0.015,0.014,0.015,0.014
09/03/15,541800.0,0.014,0.014,0.014,0.014
10/03/15,280200.0,0.014,0.015,0.015,0.014
11/03/15,233800.0,0.014,0.014,0.014,0.014
13/03/15,126000.0,0.014,0.014,0.014,0.014
16/03/15,1201200.0,0.014,0.015,0.015,0.014
17/03/15,91000.0,0.014,0.014,0.014,0.014
18/03/15,589400.0,0.014,0.014,0.014,0.014
19/03/15,399000.0,0.015,0.015,0.015,0.015
20/03/15,75000.0,0.015,0.015,0.015,0.015
23/03/15,9900.0,0.014,0.014,0.015,0.014
24/03/15,7001400.0,0.014,0.014,0.014,0.014
25/03/15,89600.0,0.014,0.014,0.014,0.014
26/03/15,16800.0,0.014,0.014,0.014,0.014
27/03/15,214200.0,0.014,0.014,0.014,0.014
30/03/15,9800.0,0.014,0.014,0.014,0.014
31/03/15,379700.0,0.014,0.014,0.015,0.014
06/04/15,116200.0,0.014,0.014,0.014,0.014
07/04/15,371000.0,0.014,0.014,0.014,0.014
08/04/15,17000.0,0.014,0.015,0.015,0.014
10/04/15,82000.0,0.015,0.015,0.015,0.014
13/04/15,179200.0,0.014,0.014,0.014,0.014
14/04/15,42000.0,0.014,0.014,0.014,0.014
15/04/15,60200.0,0.014,0.014,0.014,0.014
16/04/15,28000.0,0.014,0.014,0.014,0.014
17/04/15,6244500.0,0.014,0.015,0.015,0.014
20/04/15,4435300.0,0.014,0.014,0.015,0.014
21/04/15,100800.0,0.014,0.014,0.014,0.014
22/04/15,7000.0,0.014,0.014,0.014,0.014
23/04/15,2199800.0,0.013,0.013,0.014,0.013
24/04/15,3234200.0,0.013,0.013,0.014,0.013
27/04/15,390300.0,0.013,0.014,0.014,0.013
28/04/15,137800.0,0.013,0.013,0.013,0.013
29/04/15,11200.0,0.014,0.014,0.014,0.014
30/04/15,669400.0,0.014,0.013,0.014,0.013
04/05/15,496300.0,0.014,0.013,0.014,0.013
05/05/15,17000.0,0.013,0.014,0.014,0.013
06/05/15,1390900.0,0.014,0.014,0.014,0.013
07/05/15,68700.0,0.013,0.014,0.014,0.013
08/05/15,13000.0,0.013,0.013,0.013,0.013
11/05/15,136500.0,0.013,0.013,0.013,0.013
12/05/15,1400.0,0.014,0.014,0.014,0.014
13/05/15,10400.0,0.013,0.013,0.013,0.013
14/05/15,293100.0,0.013,0.012,0.013,0.012
15/05/15,56500.0,0.012,0.013,0.013,0.012
18/05/15,439300.0,0.013,0.013,0.013,0.012
15/06/15,399600.0,0.013,0.012,0.013,0.012
16/06/15,4800.0,0.012,0.012,0.012,0.012
17/06/15,117700.0,0.012,0.013,0.013,0.012
18/06/15,9600.0,0.012,0.012,0.012,0.012
19/06/15,2348400.0,0.012,0.011,0.013,0.011
22/06/15,816000.0,0.012,0.011,0.012,0.011
23/06/15,212300.0,0.011,0.011,0.011,0.011
24/06/15,151900.0,0.011,0.011,0.011,0.01
25/06/15,701800.0,0.011,0.012,0.012,0.01
25/06/15,701800.0,0.011,0.012,0.012,0.01
26/06/15,679800.0,0.011,0.011,0.012,0.011
29/06/15,175500.0,0.012,0.011,0.012,0.011
30/06/15,281800.0,0.011,0.011,0.011,0.01
01/07/15,109600.0,0.01,0.012,0.012,0.01
02/07/15,64100.0,0.012,0.011,0.012,0.011
03/07/15,345400.0,0.011,0.011,0.011,0.011
06/07/15,130500.0,0.011,0.011,0.011,0.01
07/07/15,27500.0,0.011,0.011,0.011,0.011
08/07/15,18600.0,0.01,0.011,0.011,0.01
09/07/15,172100.0,0.01,0.011,0.011,0.01
13/07/15,1000.0,0.01,0.01,0.01,0.01
13/07/15,1000.0,0.01,0.01,0.01,0.01
14/07/15,379500.0,0.011,0.011,0.011,0.011
15/07/15,95700.0,0.011,0.011,0.011,0.011
16/07/15,48800.0,0.012,0.011,0.012,0.011
20/07/15,48000.0,0.012,0.012,0.012,0.012
22/07/15,339100.0,0.011,0.012,0.012,0.011
23/07/15,67200.0,0.011,0.012,0.012,0.011
23/07/15,67200.0,0.011,0.012,0.012,0.011
23/07/15,67200.0,0.011,0.012,0.012,0.011
24/07/15,3300.0,0.011,0.011,0.011,0.011
27/07/15,126200.0,0.011,0.012,0.012,0.01
28/07/15,21600.0,0.012,0.012,0.012,0.012
29/07/15,48400.0,0.011,0.011,0.011,0.011
30/07/15,49300.0,0.011,0.011,0.011,0.01
31/07/15,19800.0,0.011,0.011,0.011,0.011
03/08/15,84000.0,0.011,0.012,0.012,0.011
04/08/15,19900.0,0.011,0.012,0.012,0.011
05/08/15,6600.0,0.011,0.011,0.011,0.011
06/08/15,74500.0,0.012,0.011,0.012,0.011
07/08/15,70400.0,0.011,0.011,0.011,0.011
10/08/15,105600.0,0.011,0.011,0.011,0.011
11/08/15,60500.0,0.011,0.011,0.011,0.011
13/08/15,1464500.0,0.01,0.012,0.013,0.01
14/08/15,88100.0,0.012,0.012,0.012,0.011
17/08/15,20000.0,0.012,0.012,0.012,0.011
18/08/15,220000.0,0.011,0.011,0.011,0.011
19/08/15,111100.0,0.011,0.011,0.011,0.011
20/08/15,18700.0,0.011,0.011,0.011,0.011
24/08/15,121200.0,0.011,0.01,0.011,0.01
25/08/15,21000.0,0.01,0.01,0.01,0.01
26/08/15,105800.0,0.011,0.011,0.012,0.011
27/08/15,98300.0,0.012,0.011,0.012,0.011
28/08/15,1200.0,0.012,0.012,0.012,0.012
01/09/15,26700.0,0.012,0.012,0.012,0.011
02/09/15,111200.0,0.012,0.011,0.012,0.011
03/09/15,11000.0,0.011,0.011,0.011,0.011
04/09/15,4400.0,0.011,0.011,0.011,0.011
07/09/15,476700.0,0.011,0.011,0.012,0.01
08/09/15,4200.0,0.01,0.011,0.011,0.01
09/09/15,46300.0,0.011,0.012,0.012,0.011
10/09/15,42400.0,0.011,0.01,0.011,0.01
11/09/15,49500.0,0.011,0.01,0.011,0.01
14/09/15,82300.0,0.011,0.011,0.011,0.01
15/09/15,10000.0,0.01,0.01,0.01,0.01
15/09/15,10000.0,0.01,0.01,0.01,0.01
15/09/15,10000.0,0.01,0.01,0.01,0.01
16/09/15,10000.0,0.01,0.01,0.01,0.01
17/09/15,27200.0,0.01,0.011,0.011,0.01
18/09/15,288300.0,0.01,0.011,0.011,0.01
21/09/15,22000.0,0.011,0.011,0.011,0.011
22/09/15,181600.0,0.011,0.011,0.011,0.01
28/09/15,116000.0,0.01,0.01,0.01,0.01
29/09/15,201800.0,0.011,0.01,0.011,0.01
30/09/15,78300.0,0.01,0.011,0.011,0.01
01/10/15,81200.0,0.011,0.011,0.011,0.01
02/10/15,6000.0,0.01,0.01,0.01,0.01
05/10/15,45300.0,0.01,0.011,0.011,0.01
06/10/15,50100.0,0.011,0.01,0.011,0.01
07/10/15,113300.0,0.011,0.011,0.012,0.011
08/10/15,183000.0,0.011,0.011,0.012,0.011
09/10/15,9800.0,0.011,0.01,0.011,0.01
12/10/15,16500.0,0.011,0.011,0.011,0.011
13/10/15,31900.0,0.011,0.011,0.011,0.011
14/10/15,8000.0,0.011,0.011,0.012,0.011
15/10/15,528000.0,0.011,0.011,0.011,0.011
16/10/15,40700.0,0.011,0.011,0.011,0.011
19/10/15,240300.0,0.011,0.011,0.011,0.01
20/10/15,41200.0,0.012,0.011,0.012,0.011
27/10/15,262900.0,0.011,0.011,0.011,0.011
28/10/15,39600.0,0.011,0.011,0.011,0.011
29/10/15,24000.0,0.012,0.012,0.012,0.012
02/11/15,38500.0,0.011,0.011,0.011,0.011
03/11/15,25600.0,0.01,0.012,0.012,0.01
05/11/15,390100.0,0.011,0.011,0.011,0.01
06/11/15,1560800.0,0.01,0.011,0.011,0.01
09/11/15,206100.0,0.011,0.01,0.011,0.01
10/11/15,56500.0,0.011,0.01,0.011,0.01
11/11/15,85000.0,0.01,0.01,0.01,0.01
13/11/15,26100.0,0.011,0.011,0.011,0.01
17/11/15,2200.0,0.011,0.011,0.011,0.011
24/11/15,145300.0,0.01,0.01,0.011,0.01
25/11/15,6000.0,0.01,0.01,0.01,0.01
26/11/15,12000.0,0.011,0.01,0.011,0.01
27/11/15,18000.0,0.01,0.01,0.01,0.01
01/12/15,103000.0,0.01,0.01,0.01,0.01
04/12/15,348700.0,0.011,0.011,0.011,0.011
07/12/15,44300.0,0.011,0.01,0.011,0.01
10/12/15,150000.0,0.01,0.01,0.01,0.01
11/12/15,50000.0,0.01,0.01,0.01,0.01
14/12/15,551000.0,0.01,0.01,0.01,0.01
15/12/15,74000.0,0.01,0.01,0.01,0.01
16/12/15,30000.0,0.01,0.01,0.01,0.01
17/12/15,2000.0,0.01,0.01,0.01,0.01
18/12/15,35720.0,0.01,0.01,0.01,0.0099
21/12/15,19800.0,0.0099,0.0099,0.0099,0.0099
22/12/15,10000.0,0.01,0.01,0.01,0.01
23/12/15,49350.0,0.0076,0.0098,0.0098,0.0076
29/12/15,10600.0,0.0053,0.0053,0.0053,0.0053
04/01/16,378400.0,0.0071,0.0079,0.0079,0.0071
05/01/16,4159000.0,0.0082,0.011,0.011,0.0082
06/01/16,1226500.0,0.011,0.0099,0.011,0.0099
07/01/16,270300.0,0.0095,0.0097,0.0097,0.0095
08/01/16,273500.0,0.0096,0.0093,0.0096,0.0093
11/01/16,326300.0,0.0093,0.0084,0.0093,0.0084
12/01/16,25000.0,0.0081,0.0085,0.0085,0.0081
13/01/16,8600.0,0.0086,0.0086,0.0086,0.0086
14/01/16,92300.0,0.0084,0.0084,0.0084,0.0083
15/01/16,48800.0,0.0082,0.0081,0.0082,0.0081
18/01/16,140600.0,0.008,0.0075,0.008,0.0075
19/01/16,7600.0,0.0076,0.0076,0.0076,0.0076
20/01/16,31700.0,0.008,0.0077,0.008,0.0077
21/01/16,7700.0,0.0077,0.0077,0.0077,0.0077
22/01/16,23100.0,0.0077,0.0077,0.0077,0.0077
25/01/16,72500.0,0.008,0.0079,0.0083,0.0079
27/01/16,8400.0,0.0084,0.0084,0.0084,0.0084
28/01/16,270900.0,0.0081,0.0083,0.0084,0.0071
29/01/16,104000.0,0.0083,0.0078,0.0083,0.0078
01/02/16,56100.0,0.008,0.008,0.0081,0.008
03/02/16,40000.0,0.008,0.008,0.008,0.008
04/02/16,50900.0,0.0081,0.0086,0.0086,0.0081
05/02/16,16200.0,0.0081,0.0081,0.0081,0.0081
10/02/16,25300.0,0.0081,0.0086,0.0086,0.0081
11/02/16,8600.0,0.0086,0.0086,0.0086,0.0086
12/02/16,822800.0,0.0087,0.0092,0.01,0.0087
15/02/16,55200.0,0.0092,0.0092,0.0092,0.0092
16/02/16,55200.0,0.0092,0.0092,0.0092,0.0092
18/02/16,18600.0,0.0093,0.0093,0.0093,0.0093
19/02/16,19400.0,0.0097,0.0097,0.0097,0.0097
23/02/16,38000.0,0.0095,0.0095,0.0095,0.0095
26/02/16,37800.0,0.0094,0.0095,0.0095,0.0094
02/03/16,47200.0,0.0095,0.0092,0.0095,0.0092
08/03/16,49800.0,0.0099,0.01,0.01,0.0099
09/03/16,1800.0,0.009,0.009,0.009,0.009
14/03/16,30000.0,0.01,0.01,0.01,0.01
15/03/16,96700.0,0.01,0.01,0.011,0.01
16/03/16,60800.0,0.01,0.01,0.011,0.01
17/03/16,114900.0,0.011,0.011,0.011,0.01
18/03/16,12300.0,0.01,0.011,0.011,0.01
21/03/16,2200.0,0.011,0.011,0.011,0.011
22/03/16,1002700.0,0.011,0.011,0.011,0.0099
28/03/16,53600.0,0.011,0.01,0.011,0.01
29/03/16,49600.0,0.01,0.011,0.011,0.01
30/03/16,57400.0,0.011,0.011,0.011,0.01
31/03/16,122000.0,0.01,0.011,0.011,0.01
01/04/16,16000.0,0.01,0.01,0.01,0.01
04/04/16,3300.0,0.011,0.011,0.011,0.011
05/04/16,7500.0,0.01,0.011,0.011,0.01
06/04/16,55200.0,0.011,0.011,0.011,0.01
07/04/16,188700.0,0.011,0.01,0.011,0.01
08/04/16,68100.0,0.01,0.011,0.011,0.01
11/04/16,23100.0,0.011,0.011,0.011,0.011
12/04/16,2200.0,0.011,0.011,0.011,0.011
13/04/16,2200.0,0.011,0.011,0.011,0.011
15/04/16,5500.0,0.011,0.011,0.011,0.011
19/04/16,11000.0,0.011,0.011,0.011,0.011
20/04/16,89900.0,0.011,0.01,0.011,0.01
21/04/16,21000.0,0.01,0.01,0.01,0.01
25/04/16,6400.0,0.011,0.01,0.011,0.01
26/04/16,14000.0,0.01,0.01,0.01,0.01
28/04/16,1980.0,0.0099,0.0099,0.0099,0.0099
29/04/16,10000.0,0.01,0.01,0.01,0.01
02/05/16,7000.0,0.01,0.01,0.01,0.01
03/05/16,85000.0,0.01,0.01,0.01,0.01
04/05/16,5910.0,0.0096,0.0099,0.0099,0.0096
10/05/16,48000.0,0.0096,0.0096,0.0096,0.0096
11/05/16,316200.0,0.0098,0.01,0.01,0.0098
13/05/16,93950.0,0.0099,0.01,0.01,0.0099
16/05/16,123280.0,0.01,0.01,0.01,0.0099
17/05/16,228980.0,0.01,0.01,0.01,0.0099
18/05/16,48300.0,0.011,0.01,0.011,0.01
19/05/16,69000.0,0.01,0.01,0.01,0.01
20/05/16,241900.0,0.01,0.011,0.011,0.0099
23/05/16,37000.0,0.01,0.01,0.01,0.01
24/05/16,6000.0,0.01,0.01,0.01,0.01
25/05/16,5000.0,0.01,0.01,0.01,0.01
26/05/16,5000.0,0.01,0.01,0.01,0.01
30/05/16,70000.0,0.01,0.01,0.01,0.01
01/06/16,6950.0,0.0099,0.01,0.01,0.0099
02/06/16,29710.0,0.0099,0.01,0.01,0.0099
08/06/16,107480.0,0.0098,0.01,0.01,0.0098
09/06/16,33730.0,0.0099,0.01,0.01,0.0098
10/06/16,35400.0,0.01,0.01,0.011,0.01
13/06/16,379200.0,0.011,0.01,0.011,0.01
14/06/16,147800.0,0.011,0.01,0.011,0.01
15/06/16,50400.0,0.01,0.011,0.011,0.01
16/06/16,288600.0,0.01,0.011,0.011,0.01
17/06/16,351800.0,0.011,0.01,0.011,0.01
20/06/16,1079200.0,0.01,0.011,0.011,0.01
21/06/16,42400.0,0.011,0.011,0.011,0.01
22/06/16,103400.0,0.011,0.011,0.011,0.01
23/06/16,120600.0,0.01,0.01,0.011,0.01
24/06/16,62000.0,0.01,0.01,0.01,0.01
27/06/16,879400.0,0.01,0.01,0.011,0.01
28/06/16,389100.0,0.011,0.01,0.011,0.01
29/06/16,168360.0,0.01,0.0099,0.01,0.0099
30/06/16,2199500.0,0.0099,0.01,0.01,0.0099
01/07/16,2079680.0,0.0099,0.009,0.0099,0.0089
04/07/16,492300.0,0.0094,0.0091,0.0094,0.009
05/07/16,329800.0,0.0092,0.0092,0.0093,0.0091
07/07/16,832200.0,0.0092,0.0095,0.0095,0.0092
08/07/16,47600.0,0.0096,0.0094,0.0096,0.0094
11/07/16,212600.0,0.0093,0.0092,0.0093,0.0092
12/07/16,157200.0,0.0093,0.0092,0.0093,0.0092
13/07/16,127900.0,0.0093,0.0091,0.0093,0.0091
14/07/16,27600.0,0.0092,0.0092,0.0092,0.0092
15/07/16,139200.0,0.0091,0.0093,0.0093,0.0091
18/07/16,65800.0,0.0094,0.0094,0.0094,0.0094
19/07/16,211900.0,0.0092,0.0092,0.0093,0.0092
20/07/16,128200.0,0.0091,0.0092,0.0092,0.0091
21/07/16,54700.0,0.0092,0.0091,0.0092,0.0091
22/07/16,182100.0,0.0091,0.0092,0.0092,0.0091
25/07/16,238200.0,0.0092,0.0091,0.0092,0.0091
26/07/16,488000.0,0.0091,0.009,0.0091,0.0089
27/07/16,63000.0,0.009,0.009,0.009,0.009
28/07/16,307900.0,0.009,0.0088,0.009,0.0087
29/07/16,106300.0,0.0088,0.009,0.009,0.0088
01/08/16,371400.0,0.009,0.0089,0.009,0.0088
02/08/16,2006500.0,0.009,0.0091,0.0098,0.009
03/08/16,354200.0,0.0093,0.0092,0.0094,0.0092
04/08/16,699600.0,0.0091,0.0088,0.0091,0.0088
05/08/16,188000.0,0.0089,0.0089,0.0091,0.0089
08/08/16,134500.0,0.009,0.009,0.009,0.0089
09/08/16,142300.0,0.0089,0.0089,0.0089,0.0088
10/08/16,1054300.0,0.0088,0.0086,0.0089,0.0086
11/08/16,361800.0,0.0087,0.0086,0.0087,0.0086
12/08/16,361200.0,0.0086,0.0086,0.0086,0.0086
15/08/16,77500.0,0.0086,0.0087,0.0087,0.0086
16/08/16,129300.0,0.0087,0.0086,0.0087,0.0086
17/08/16,191600.0,0.0087,0.0088,0.0088,0.0087
18/08/16,319900.0,0.0087,0.0087,0.0087,0.0086
19/08/16,121800.0,0.0087,0.0087,0.0087,0.0087
22/08/16,130500.0,0.0087,0.0087,0.0087,0.0087
23/08/16,302800.0,0.0088,0.009,0.009,0.0088
24/08/16,515500.0,0.0087,0.0088,0.0089,0.0087
25/08/16,880500.0,0.0089,0.009,0.0093,0.0089
26/08/16,735600.0,0.0091,0.0094,0.0094,0.0089
30/08/16,155900.0,0.0094,0.009,0.0094,0.009
31/08/16,269400.0,0.009,0.009,0.009,0.0089
01/09/16,117200.0,0.009,0.009,0.0091,0.009
02/09/16,797900.0,0.0092,0.0093,0.0095,0.0092
05/09/16,145200.0,0.0092,0.0091,0.0093,0.009
05/09/16,145200.0,0.0092,0.0091,0.0093,0.009
06/09/16,187100.0,0.0094,0.0094,0.0094,0.0092
07/09/16,156700.0,0.0092,0.0092,0.0093,0.0092
08/09/16,501700.0,0.0092,0.0092,0.0092,0.0091
09/09/16,7727100.0,0.0093,0.011,0.011,0.0093
13/09/16,27988800.0,0.013,0.013,0.016,0.012
14/09/16,9103200.0,0.012,0.011,0.013,0.01
15/09/16,1532800.0,0.011,0.011,0.011,0.01
16/09/16,3242500.0,0.01,0.01,0.011,0.01
19/09/16,1698300.0,0.01,0.01,0.011,0.01
20/09/16,1563930.0,0.011,0.01,0.011,0.0097
21/09/16,449210.0,0.0099,0.01,0.01,0.0099
22/09/16,638380.0,0.0099,0.0099,0.01,0.0098
23/09/16,198500.0,0.0099,0.0099,0.01,0.0099
26/09/16,1394700.0,0.0098,0.0097,0.0098,0.0096
27/09/16,350500.0,0.0097,0.0098,0.0098,0.0097
28/09/16,29100.0,0.0097,0.0097,0.0097,0.0097
29/09/16,456300.0,0.01,0.0098,0.01,0.0098
30/09/16,249100.0,0.0099,0.01,0.01,0.0099
03/10/16,714630.0,0.0099,0.01,0.011,0.0098
04/10/16,125800.0,0.01,0.01,0.011,0.01
05/10/16,215890.0,0.01,0.01,0.011,0.0099
06/10/16,319800.0,0.0099,0.0099,0.01,0.0099
07/10/16,69300.0,0.0099,0.0099,0.0099,0.0099
10/10/16,88700.0,0.0099,0.0097,0.0099,0.0097
11/10/16,69700.0,0.0099,0.0099,0.01,0.0099
12/10/16,78800.0,0.0098,0.0098,0.0099,0.0098
12/10/16,78800.0,0.0098,0.0098,0.0099,0.0098
13/10/16,600800.0,0.0097,0.0094,0.0097,0.0094
14/10/16,67100.0,0.0095,0.0097,0.0097,0.0095
17/10/16,409300.0,0.0095,0.0099,0.01,0.0095
18/10/16,1235800.0,0.0097,0.0093,0.0097,0.0091
19/10/16,129300.0,0.0094,0.0092,0.0094,0.0091
20/10/16,264500.0,0.0092,0.0096,0.0096,0.0092
21/10/16,27600.0,0.0092,0.0092,0.0092,0.0092
24/10/16,774000.0,0.0095,0.0097,0.0098,0.0094
25/10/16,143900.0,0.0097,0.0095,0.0097,0.0095
26/10/16,492400.0,0.0096,0.0096,0.0098,0.0095
27/10/16,235800.0,0.0095,0.0094,0.0095,0.0094
28/10/16,85800.0,0.0096,0.0096,0.0096,0.0094
02/11/16,565200.0,0.0094,0.0094,0.0095,0.0094
03/11/16,373900.0,0.0094,0.0092,0.0094,0.0092
04/11/16,64700.0,0.0092,0.0093,0.0093,0.0092
07/11/16,120000.0,0.0093,0.0095,0.0095,0.0092
08/11/16,9500.0,0.0095,0.0095,0.0095,0.0095
09/11/16,141500.0,0.0095,0.0093,0.0095,0.0093
10/11/16,55200.0,0.0092,0.0092,0.0092,0.0092
11/11/16,128300.0,0.0092,0.0092,0.0094,0.0091
14/11/16,64700.0,0.0092,0.0091,0.0093,0.0091
15/11/16,245700.0,0.0091,0.0091,0.0091,0.0091
16/11/16,54900.0,0.0094,0.0091,0.0094,0.0091
17/11/16,36000.0,0.009,0.009,0.009,0.009
18/11/16,92000.0,0.0091,0.0093,0.0093,0.0091
21/11/16,36400.0,0.0091,0.0091,0.0091,0.0091
22/11/16,145600.0,0.0091,0.0091,0.0091,0.0091
23/11/16,167100.0,0.009,0.0093,0.0093,0.009
24/11/16,54300.0,0.0091,0.0091,0.0091,0.009
24/11/16,54300.0,0.0091,0.0091,0.0091,0.009
24/11/16,54300.0,0.0091,0.0091,0.0091,0.009
25/11/16,72400.0,0.009,0.009,0.0092,0.009
28/11/16,945500.0,0.0091,0.0097,0.0099,0.0091
29/11/16,239600.0,0.0098,0.0097,0.0098,0.0093
01/12/16,11086500.0,0.0095,0.0095,0.0095,0.0095
02/12/16,339100.0,0.0097,0.0096,0.0098,0.0096
05/12/16,140800.0,0.0095,0.0093,0.0095,0.0093
06/12/16,268800.0,0.0095,0.0098,0.0098,0.0094
07/12/16,58800.0,0.0098,0.0098,0.0098,0.0098
08/12/16,28900.0,0.0098,0.0096,0.0098,0.0095
09/12/16,9500.0,0.0095,0.0095,0.0095,0.0095
12/12/16,19000.0,0.0095,0.0095,0.0095,0.0095
14/12/16,85100.0,0.0095,0.0094,0.0095,0.0094
16/12/16,46500.0,0.0093,0.0093,0.0093,0.0093
19/12/16,340900.0,0.0093,0.0092,0.0093,0.0092
20/12/16,578800.0,0.0091,0.009,0.0092,0.009
21/12/16,9000.0,0.009,0.009,0.009,0.009
22/12/16,45000.0,0.009,0.009,0.009,0.009
23/12/16,379200.0,0.0088,0.0089,0.0089,0.0088
27/12/16,35600.0,0.0089,0.0089,0.0089,0.0089
29/12/16,225100.0,0.009,0.009,0.0091,0.0089
05/01/17,35600.0,0.0089,0.0089,0.0089,0.0089
06/01/17,117900.0,0.0093,0.009,0.0093,0.009
09/01/17,225200.0,0.0092,0.009,0.0092,0.009
10/01/17,1237600.0,0.0091,0.0092,0.0096,0.0091
11/01/17,311100.0,0.0092,0.0091,0.0092,0.0091
12/01/17,63200.0,0.0091,0.009,0.0091,0.009
13/01/17,189000.0,0.009,0.009,0.009,0.009
16/01/17,15684200.0,0.009,0.0093,0.0097,0.009
17/01/17,5112600.0,0.0095,0.01,0.011,0.0094
18/01/17,1015360.0,0.011,0.0099,0.011,0.0097
19/01/17,890600.0,0.0099,0.0096,0.0099,0.0093
20/01/17,332100.0,0.0095,0.0094,0.0096,0.0094
23/01/17,411300.0,0.0094,0.0099,0.0099,0.0094
24/01/17,59400.0,0.0099,0.0099,0.0099,0.0099
25/01/17,129600.0,0.0099,0.0099,0.01,0.0099
26/01/17,117500.0,0.0098,0.01,0.01,0.0097
27/01/17,524100.0,0.01,0.01,0.011,0.01
30/01/17,510400.0,0.01,0.01,0.011,0.01
31/01/17,297920.0,0.011,0.0099,0.011,0.0099
01/02/17,19700.0,0.01,0.0097,0.01,0.0097
02/02/17,67900.0,0.0097,0.0097,0.0097,0.0097
03/02/17,278300.0,0.0097,0.0095,0.0097,0.0095
06/02/17,247000.0,0.0095,0.0095,0.0095,0.0095
07/02/17,10000.0,0.01,0.01,0.01,0.01
08/02/17,502480.0,0.01,0.01,0.011,0.0098
09/02/17,89750.0,0.01,0.0099,0.01,0.0099
10/02/17,29400.0,0.0099,0.0096,0.0099,0.0096
10/02/17,29400.0,0.0099,0.0096,0.0099,0.0096
13/02/17,29100.0,0.0099,0.0096,0.0099,0.0096
13/02/17,29100.0,0.0099,0.0096,0.0099,0.0096
14/02/17,259100.0,0.0096,0.0096,0.0096,0.0095
15/02/17,235800.0,0.0095,0.0097,0.0097,0.0094
16/02/17,161000.0,0.0097,0.0095,0.0097,0.0094
17/02/17,1370300.0,0.0094,0.01,0.011,0.0094
20/02/17,1517600.0,0.011,0.011,0.011,0.01
21/02/17,262790.0,0.01,0.011,0.011,0.0099
22/02/17,319700.0,0.011,0.01,0.011,0.01
23/02/17,3042560.0,0.01,0.0097,0.01,0.009
24/02/17,75600.0,0.0095,0.0093,0.0095,0.0093
27/02/17,194900.0,0.0093,0.0093,0.0093,0.0092
28/02/17,37300.0,0.0093,0.0094,0.0094,0.0093
01/03/17,37500.0,0.0094,0.0093,0.0094,0.0093
02/03/17,231200.0,0.0093,0.0093,0.0093,0.0092
03/03/17,83100.0,0.0092,0.0093,0.0093,0.0092
07/03/17,37000.0,0.0092,0.0093,0.0093,0.0092
08/03/17,46600.0,0.0093,0.0094,0.0094,0.0093
09/03/17,140100.0,0.0095,0.0092,0.0095,0.0092
10/03/17,46000.0,0.0092,0.0092,0.0092,0.0092
13/03/17,18500.0,0.0092,0.0093,0.0093,0.0092
14/03/17,128800.0,0.0092,0.0092,0.0092,0.0092
15/03/17,409800.0,0.0092,0.0091,0.0093,0.0091
16/03/17,18400.0,0.0092,0.0092,0.0092,0.0092
17/03/17,101800.0,0.0093,0.0093,0.0093,0.0092
