Date,Value,Open,Close,High,Low
20/01/17,2000000.0,1000.0,1000.0,1000.0,1000.0
23/01/17,72425.0,1048.0,953.0,1048.0,953.0
26/01/17,28800.0,960.0,960.0,960.0,960.0
01/02/17,7017600.0,960.0,960.0,960.0,960.0
02/02/17,307200.0,960.0,960.0,960.0,960.0
03/02/17,153600.0,960.0,960.0,960.0,960.0
08/02/17,316800.0,960.0,960.0,960.0,960.0
09/02/17,211200.0,960.0,960.0,960.0,960.0
14/02/17,1499420.0,960.5,974.0,974.0,960.5
16/02/17,163200.0,960.0,960.0,960.0,960.0
17/02/17,225320.0,972.0,980.0,980.0,972.0
21/02/17,2112000.0,960.0,960.0,960.0,960.0
22/02/17,1254400.0,980.0,980.0,980.0,980.0
23/02/17,10000.0,1000.0,1000.0,1000.0,1000.0
01/03/17,194000.0,970.0,970.0,970.0,970.0
03/03/17,2565000.0,950.0,950.0,950.0,950.0
06/03/17,9800.0,980.0,980.0,980.0,980.0
07/03/17,1870000.0,1000.0,1000.0,1000.0,1000.0
08/03/17,14940000.0,1000.0,1000.0,1000.0,1000.0
14/03/17,48500.0,970.0,970.0,970.0,970.0
17/03/17,9700.0,970.0,970.0,970.0,970.0
24/03/17,77600.0,970.0,970.0,970.0,970.0
27/03/17,40000.0,1000.0,1000.0,1000.0,1000.0
03/04/17,97000.0,970.0,970.0,970.0,970.0
05/04/17,215600.0,980.0,980.0,980.0,980.0
06/04/17,9980.0,998.0,998.0,998.0,998.0
11/04/17,989400.0,970.0,970.0,970.0,970.0
17/04/17,97000.0,970.0,970.0,970.0,970.0
19/04/17,1000130.0,971.0,971.0,971.0,971.0
26/04/17,388000.0,970.0,970.0,970.0,970.0
03/05/17,164900.0,970.0,970.0,970.0,970.0
05/05/17,2183480.0,988.0,988.0,988.0,988.0
10/05/17,397700.0,970.0,970.0,970.0,970.0
12/05/17,688700.0,970.0,970.0,970.0,970.0
17/05/17,310400.0,970.0,970.0,970.0,970.0
19/05/17,164900.0,970.0,970.0,970.0,970.0
24/05/17,98000.0,980.0,980.0,980.0,980.0
25/05/17,1843200.0,970.0,970.0,980.0,970.0
26/05/17,485000.0,970.0,970.0,970.0,970.0
29/05/17,164900.0,970.0,970.0,970.0,970.0
30/05/17,485000.0,970.0,970.0,970.0,970.0
01/06/17,20000.0,1000.0,1000.0,1000.0,1000.0
05/06/17,485000.0,970.0,970.0,970.0,970.0
06/06/17,97000.0,970.0,970.0,970.0,970.0
09/06/17,194000.0,970.0,970.0,970.0,970.0
13/06/17,126100.0,970.0,970.0,970.0,970.0
14/06/17,485000.0,970.0,970.0,970.0,970.0
16/06/17,126100.0,970.0,970.0,970.0,970.0
20/06/17,291000.0,970.0,970.0,970.0,970.0
22/06/17,9700.0,970.0,970.0,970.0,970.0
27/06/17,9700.0,970.0,970.0,970.0,970.0
29/06/17,26752600.0,970.0,970.0,970.0,970.0
30/06/17,6382600.0,970.0,970.0,970.0,970.0
04/07/17,194000.0,970.0,970.0,970.0,970.0
05/07/17,475300.0,970.0,970.0,970.0,970.0
10/07/17,1019550.0,971.0,971.0,971.0,971.0
11/07/17,97000.0,970.0,970.0,970.0,970.0
12/07/17,29100.0,970.0,970.0,970.0,970.0
14/07/17,9700.0,970.0,970.0,970.0,970.0
17/07/17,203700.0,970.0,970.0,970.0,970.0
18/07/17,640200.0,970.0,970.0,970.0,970.0
19/07/17,9700.0,970.0,970.0,970.0,970.0
20/07/17,1782000.0,990.0,990.0,990.0,990.0
24/07/17,3118440.0,999.5,999.5,999.5,999.5
25/07/17,1988700.0,970.0,970.0,980.0,970.0
26/07/17,97000.0,970.0,970.0,970.0,970.0
28/07/17,39600.0,990.0,990.0,990.0,990.0
01/08/17,77600.0,970.0,970.0,970.0,970.0
03/08/17,2667600.0,980.0,990.0,990.0,980.0
04/08/17,106700.0,970.0,970.0,970.0,970.0
08/08/17,1940000.0,970.0,970.0,970.0,970.0
09/08/17,582000.0,970.0,970.0,970.0,970.0
10/08/17,9700.0,970.0,970.0,970.0,970.0
17/08/17,9750.0,975.0,975.0,975.0,975.0
18/08/17,407700.0,970.0,975.0,975.0,970.0
24/08/17,494700.0,970.0,970.0,970.0,970.0
30/08/17,291000.0,970.0,970.0,970.0,970.0
04/09/17,184300.0,970.0,970.0,970.0,970.0
06/09/17,38800.0,970.0,970.0,970.0,970.0
07/09/17,203700.0,970.0,970.0,970.0,970.0
08/09/17,756600.0,970.0,970.0,970.0,970.0
13/09/17,8567695.0,975.0,1000.0,1000.0,970.0
26/09/17,5000.0,1000.0,1000.0,1000.0,1000.0
02/10/17,25000.0,1000.0,1000.0,1000.0,1000.0
11/10/17,19200.0,960.0,960.0,960.0,960.0
12/10/17,192000.0,960.0,960.0,960.0,960.0
24/10/17,96000.0,960.0,960.0,960.0,960.0
30/10/17,57900.0,965.0,965.0,965.0,965.0
06/11/17,29100.0,970.0,970.0,970.0,970.0
07/11/17,9700.0,970.0,970.0,970.0,970.0
08/11/17,617200.0,970.0,1020.0,1020.0,970.0
09/11/17,60000.0,1000.0,1000.0,1000.0,1000.0
10/11/17,606000.0,1000.0,1020.0,1020.0,1000.0
13/11/17,122400.0,1020.0,1020.0,1020.0,1020.0
14/11/17,30600.0,1020.0,1020.0,1020.0,1020.0
15/11/17,1275000.0,1020.0,1020.0,1020.0,1020.0
16/11/17,339400.0,1000.0,1020.0,1020.0,1000.0
23/11/17,513600.0,960.0,960.0,960.0,960.0
27/11/17,249600.0,960.0,960.0,960.0,960.0
01/12/17,10000.0,1000.0,1000.0,1000.0,1000.0
06/12/17,40000.0,1000.0,1000.0,1000.0,1000.0
07/12/17,15000.0,1000.0,1000.0,1000.0,1000.0
11/12/17,38400.0,960.0,960.0,960.0,960.0
12/12/17,200000.0,1000.0,1000.0,1000.0,1000.0
13/12/17,1700000.0,1000.0,1000.0,1000.0,1000.0
14/12/17,8210800.0,1000.0,980.0,1000.0,960.0
22/12/17,76800.0,960.0,960.0,960.0,960.0
03/01/18,67900.0,970.0,970.0,970.0,970.0
05/01/18,87300.0,970.0,970.0,970.0,970.0
16/01/18,39790.0,999.5,990.0,999.5,990.0
18/01/18,10000.0,1000.0,1000.0,1000.0,1000.0
19/01/18,5000.0,1000.0,1000.0,1000.0,1000.0
22/01/18,15000.0,1000.0,1000.0,1000.0,1000.0
25/01/18,1048600.0,980.0,980.0,980.0,980.0
29/01/18,1176000.0,980.0,980.0,980.0,980.0
30/01/18,58800.0,980.0,980.0,980.0,980.0
08/02/18,496275.0,980.0,999.5,999.5,980.0
15/02/18,24086400.0,965.0,965.0,965.0,965.0
19/02/18,49995.0,999.5,1000.0,1000.0,999.5
21/02/18,4996800.0,960.0,960.0,960.0,960.0
27/02/18,38800.0,970.0,970.0,970.0,970.0
06/03/18,99750.0,975.0,900.0,975.0,900.0
07/03/18,9500.0,950.0,950.0,950.0,950.0
13/03/18,9100.0,910.0,910.0,910.0,910.0
14/03/18,144550.0,905.0,910.0,985.0,905.0
21/03/18,6848200.0,970.0,970.0,970.0,970.0
23/03/18,9700.0,970.0,970.0,970.0,970.0
26/03/18,36400.0,910.0,910.0,910.0,910.0
27/03/18,91000.0,910.0,910.0,910.0,910.0
02/04/18,364150.0,915.0,910.0,915.0,910.0
03/04/18,459950.0,910.0,905.0,910.0,900.0
04/04/18,244600.0,910.0,905.0,910.0,905.0
10/04/18,144100.0,905.0,900.0,905.0,900.0
17/04/18,36200.0,905.0,905.0,905.0,905.0
25/04/18,18800.0,940.0,940.0,940.0,940.0
30/04/18,9400.0,940.0,940.0,940.0,940.0
02/05/18,231080.0,940.0,900.0,940.0,900.0
04/05/18,225100.0,905.0,900.0,905.0,900.0
07/05/18,9390.0,939.0,939.0,939.0,939.0
11/05/18,940000.0,940.0,940.0,940.0,940.0
17/05/18,18800.0,940.0,940.0,940.0,940.0
18/05/18,188000.0,940.0,940.0,940.0,940.0
22/05/18,206800.0,940.0,940.0,940.0,940.0
24/05/18,9500.0,950.0,950.0,950.0,950.0
28/05/18,118300.0,910.0,910.0,910.0,910.0
29/05/18,209300.0,910.0,910.0,910.0,910.0
04/06/18,7967040.0,950.0,994.0,994.0,950.0
05/06/18,364000.0,910.0,910.0,910.0,910.0
06/06/18,540800.0,910.0,900.0,910.0,900.0
07/06/18,6859000.0,950.0,950.0,950.0,950.0
11/06/18,188000.0,940.0,940.0,940.0,940.0
13/06/18,285000.0,950.0,950.0,950.0,950.0
14/06/18,9500.0,950.0,950.0,950.0,950.0
19/06/18,36100.0,905.0,900.0,905.0,900.0
20/06/18,470000.0,940.0,940.0,940.0,940.0
22/06/18,369000.0,900.0,900.0,900.0,900.0
25/06/18,2700000.0,900.0,900.0,900.0,900.0
27/06/18,9400.0,940.0,940.0,940.0,940.0
02/07/18,1992000.0,905.0,910.0,910.0,905.0
10/07/18,364400.0,911.0,911.0,911.0,911.0
13/07/18,297695.0,939.5,930.0,939.5,930.0
17/07/18,45500.0,910.0,910.0,910.0,910.0
19/07/18,991900.0,910.0,910.0,910.0,910.0
20/07/18,36700.0,910.0,920.0,920.0,910.0
25/07/18,182100.0,915.0,910.0,915.0,910.0
26/07/18,9300.0,930.0,930.0,930.0,930.0
02/08/18,540400.0,905.0,900.0,905.0,900.0
03/08/18,2188025.0,901.0,900.0,901.0,900.0
06/08/18,474295.0,929.5,930.0,930.0,929.5
08/08/18,27020.0,901.0,900.5,901.0,900.5
10/08/18,18300.0,915.0,915.0,915.0,915.0
14/08/18,27010.0,901.0,900.0,901.0,900.0
15/08/18,63400.0,905.0,910.0,910.0,905.0
17/08/18,9100.0,910.0,910.0,910.0,910.0
23/08/18,27300.0,910.0,910.0,910.0,910.0
24/08/18,45500.0,910.0,910.0,910.0,910.0
28/08/18,1332020.0,902.0,900.0,902.0,900.0
29/08/18,45000.0,900.0,900.0,900.0,900.0
05/09/18,90000.0,900.0,900.0,900.0,900.0
11/09/18,90000.0,900.0,900.0,900.0,900.0
13/09/18,136500.0,910.0,910.0,910.0,910.0
17/09/18,9480.0,948.0,948.0,948.0,948.0
19/09/18,1072080.0,910.0,919.0,919.0,910.0
21/09/18,9190.0,919.0,919.0,919.0,919.0
21/09/18,9190.0,919.0,919.0,919.0,919.0
24/09/18,45235.0,910.0,901.0,910.0,901.0
24/09/18,45235.0,910.0,901.0,910.0,901.0
25/09/18,9090.0,909.0,909.0,909.0,909.0
27/09/18,45000.0,900.0,900.0,900.0,900.0
28/09/18,45000.0,900.0,900.0,900.0,900.0
04/10/18,89000.0,890.0,890.0,890.0,890.0
05/10/18,267000.0,890.0,890.0,890.0,890.0
09/10/18,178050.0,895.0,890.0,895.0,890.0
10/10/18,89000.0,890.0,890.0,890.0,890.0
11/10/18,89000.0,890.0,890.0,890.0,890.0
12/10/18,296400.0,900.0,890.0,900.0,890.0
16/10/18,53490.0,890.0,899.0,899.0,890.0
17/10/18,18000.0,900.0,900.0,900.0,900.0
25/10/18,99000.0,900.0,900.0,900.0,900.0
30/10/18,18000.0,900.0,900.0,900.0,900.0
31/10/18,222700.0,890.0,890.0,900.0,890.0
05/11/18,207000.0,900.0,900.0,900.0,900.0
07/11/18,432480.0,901.0,901.0,901.0,901.0
08/11/18,450000.0,900.0,900.0,900.0,900.0
09/11/18,18040.0,902.0,902.0,902.0,902.0
14/11/18,1356860.0,902.0,930.0,930.0,902.0
15/11/18,47500.0,950.0,950.0,950.0,950.0
28/11/18,773350.0,950.0,892.0,950.0,892.0
05/12/18,184000.0,920.0,920.0,920.0,920.0
06/12/18,975200.0,920.0,920.0,920.0,920.0
10/12/18,26760.0,892.0,892.0,892.0,892.0
14/12/18,391880.0,892.0,890.0,892.0,890.0
17/12/18,430050.0,915.0,915.0,915.0,915.0
19/12/18,240520.0,892.0,890.0,892.0,890.0
21/12/18,44500.0,890.0,890.0,890.0,890.0
03/01/19,9000.0,900.0,900.0,900.0,900.0
07/01/19,2232000.0,900.0,900.0,900.0,900.0
09/01/19,9000.0,900.0,900.0,900.0,900.0
11/01/19,35600.0,890.0,890.0,890.0,890.0
14/01/19,222500.0,890.0,890.0,890.0,890.0
15/01/19,57100.0,950.0,930.0,960.0,930.0
17/01/19,630000.0,900.0,900.0,900.0,900.0
21/01/19,71230.0,890.0,890.0,891.0,890.0
22/01/19,5358000.0,893.0,893.0,893.0,893.0
25/01/19,535800.0,893.0,893.0,893.0,893.0
29/01/19,485500.0,890.0,900.0,900.0,890.0
30/01/19,153495.0,959.5,950.0,960.0,950.0
31/01/19,178480.0,900.0,892.0,900.0,892.0
01/02/19,9000.0,900.0,900.0,900.0,900.0
04/02/19,44820.0,897.0,896.0,897.0,896.0
07/02/19,17920.0,896.0,896.0,896.0,896.0
08/02/19,53760.0,896.0,896.0,896.0,896.0
11/02/19,62510.0,893.0,896.0,896.0,890.0
12/02/19,5769600.0,900.0,920.0,920.0,900.0
19/02/19,44500.0,890.0,890.0,890.0,890.0
20/02/19,8910.0,891.0,891.0,891.0,891.0
21/02/19,18000.0,900.0,900.0,900.0,900.0
22/02/19,9000.0,900.0,900.0,900.0,900.0
26/02/19,1657260.0,891.0,891.0,891.0,891.0
27/02/19,222520.0,891.0,890.0,891.0,890.0
28/02/19,18000.0,900.0,900.0,900.0,900.0
01/03/19,276050.0,905.0,890.0,905.0,890.0
05/03/19,881100.0,890.0,890.0,890.0,890.0
06/03/19,4806150.0,895.0,895.0,895.0,895.0
08/03/19,356020.0,891.0,890.0,891.0,890.0
11/03/19,53430.0,890.5,890.5,890.5,890.5
20/03/19,44525.0,890.5,890.5,890.5,890.5
28/03/19,18060.0,903.0,903.0,903.0,903.0
29/03/19,9030.0,903.0,903.0,903.0,903.0
03/04/19,26715.0,890.5,890.5,890.5,890.5
05/04/19,17900.0,895.0,895.0,895.0,895.0
08/04/19,8900.0,890.0,890.0,890.0,890.0
10/04/19,222500.0,890.0,890.0,890.0,890.0
11/04/19,71600.0,895.0,895.0,895.0,895.0
12/04/19,89030.0,890.5,890.0,890.5,890.0
15/04/19,133500.0,890.0,890.0,890.0,890.0
22/04/19,4565700.0,890.0,890.0,890.0,890.0
23/04/19,231400.0,890.0,890.0,890.0,890.0
26/04/19,89000.0,890.0,890.0,890.0,890.0
30/04/19,2278400.0,890.0,890.0,890.0,890.0
06/05/19,35650.0,895.0,890.0,895.0,890.0
07/05/19,356000.0,890.0,890.0,890.0,890.0
21/05/19,8930.0,893.0,893.0,893.0,893.0
22/05/19,873180.0,891.0,891.0,891.0,891.0
23/05/19,62300.0,890.0,890.0,890.0,890.0
24/05/19,364900.0,890.0,890.0,890.0,890.0
27/05/19,8900.0,890.0,890.0,890.0,890.0
30/05/19,8950.0,895.0,895.0,895.0,895.0
31/05/19,222750.0,895.0,890.0,895.0,890.0
19/06/19,382700.0,890.0,890.0,890.0,890.0
25/06/19,14240000.0,890.0,890.0,890.0,890.0
26/06/19,3560000.0,890.0,890.0,890.0,890.0
01/07/19,10911400.0,890.0,890.0,890.0,890.0
03/07/19,445000.0,890.0,890.0,890.0,890.0
04/07/19,213600.0,890.0,890.0,890.0,890.0
10/07/19,614100.0,890.0,890.0,890.0,890.0
11/07/19,409400.0,890.0,890.0,890.0,890.0
12/07/19,17890.0,894.5,894.5,894.5,894.5
15/07/19,26850.0,895.0,895.0,895.0,895.0
16/07/19,44500.0,890.0,890.0,890.0,890.0
22/07/19,89000.0,890.0,890.0,890.0,890.0
26/07/19,17900.0,895.0,895.0,895.0,895.0
30/07/19,8950.0,895.0,895.0,895.0,895.0
05/08/19,286900.0,900.0,895.0,900.0,895.0
06/08/19,1108560.0,894.0,894.0,894.0,894.0
07/08/19,35600.0,890.0,890.0,890.0,890.0
13/08/19,222560.0,890.5,890.0,890.5,890.0
14/08/19,44500.0,890.0,890.0,890.0,890.0
19/08/19,427200.0,890.0,890.0,890.0,890.0
04/09/19,1530800.0,890.0,890.0,890.0,890.0
09/09/19,890000.0,890.0,890.0,890.0,890.0
11/09/19,71995.0,899.5,900.0,900.0,899.5
12/09/19,45950.0,919.5,919.0,919.5,918.5
13/09/19,73300.0,908.0,919.0,919.0,908.0
16/09/19,200090.0,900.0,910.0,919.0,900.0
17/09/19,7658300.0,890.5,890.5,890.5,890.5
18/09/19,642950.0,915.0,920.0,920.0,915.0
19/09/19,82800.0,920.0,920.0,920.0,920.0
26/09/19,64400.0,920.0,920.0,920.0,920.0
27/09/19,964950.0,919.0,919.0,919.0,919.0
03/10/19,267065.0,890.5,890.0,890.5,890.0
09/10/19,44900.0,898.0,898.0,898.0,898.0
16/10/19,191240.0,920.0,925.0,925.0,900.0
21/10/19,46000.0,920.0,920.0,920.0,920.0
22/10/19,27600.0,920.0,920.0,920.0,920.0
23/10/19,18400.0,920.0,920.0,920.0,920.0
28/10/19,18200.0,910.0,910.0,910.0,910.0
29/10/19,230300.0,910.0,925.0,925.0,910.0
31/10/19,9250.0,925.0,925.0,925.0,925.0
04/11/19,18400.0,920.0,920.0,920.0,920.0
05/11/19,9200.0,920.0,920.0,920.0,920.0
12/11/19,178230.0,895.0,890.5,895.0,890.5
14/11/19,8905000.0,890.5,890.5,890.5,890.5
19/11/19,106855.0,890.5,890.0,890.5,890.0
20/11/19,9260.0,926.0,926.0,926.0,926.0
22/11/19,1011150.0,910.0,910.0,911.0,910.0
25/11/19,18475.0,921.5,926.0,926.0,921.5
26/11/19,418535.0,890.5,890.5,890.5,890.5
28/11/19,63700.0,910.0,910.0,910.0,910.0
05/12/19,178255.0,893.0,890.5,893.0,890.5
11/12/19,623130.0,891.0,890.5,891.0,890.0
13/12/19,26715.0,890.5,890.5,890.5,890.5
16/12/19,115770.0,890.5,890.5,891.0,890.5
17/12/19,17820.0,891.0,891.0,891.0,891.0
19/12/19,267150.0,890.5,890.5,890.5,890.5
23/12/19,997360.0,890.5,890.5,890.5,890.5
26/12/19,462820.0,890.5,890.0,890.5,890.0
02/01/20,2296200.0,890.0,890.0,890.0,890.0
03/01/20,8910.0,891.0,891.0,891.0,891.0
06/01/20,2226250.0,890.5,890.5,890.5,890.5
07/01/20,8910.0,891.0,891.0,891.0,891.0
14/01/20,204800.0,893.5,890.0,893.5,890.0
15/01/20,44530.0,890.0,892.0,892.0,890.0
20/01/20,445000.0,890.0,890.0,890.0,890.0
21/01/20,44675.0,893.5,893.5,893.5,893.5
22/01/20,275900.0,890.0,890.0,890.0,890.0
23/01/20,17800.0,890.0,890.0,890.0,890.0
30/01/20,1994620.0,890.0,890.5,890.5,890.0
31/01/20,696930.0,893.5,893.5,893.5,893.5
03/02/20,120430.0,923.0,930.0,930.0,923.0
04/02/20,1357930.0,895.0,890.0,895.0,890.0
05/02/20,9000.0,900.0,900.0,900.0,900.0
06/02/20,1112550.0,890.5,890.5,890.5,890.0
11/02/20,8900.0,890.0,890.0,890.0,890.0
12/02/20,213600.0,890.0,890.0,890.0,890.0
17/02/20,222500.0,890.0,890.0,890.0,890.0
20/02/20,1602000.0,890.0,890.0,890.0,890.0
24/02/20,8684740.0,890.0,890.0,895.0,890.0
26/02/20,578600.0,900.0,890.0,900.0,890.0
27/02/20,186900.0,890.0,890.0,890.0,890.0
28/02/20,832520.0,800.5,800.5,800.5,800.5
03/03/20,1008070.0,800.5,800.0,800.5,800.0
09/03/20,192215.0,805.0,800.0,805.0,800.0
10/03/20,1100250.0,815.0,815.0,815.0,815.0
11/03/20,8290.0,829.0,829.0,829.0,829.0
13/03/20,8300.0,830.0,830.0,830.0,830.0
16/03/20,456285.0,800.5,800.5,800.5,800.5
19/03/20,8005.0,800.5,800.5,800.5,800.5
20/03/20,160055.0,800.5,800.0,800.5,800.0
07/04/20,8300.0,830.0,830.0,830.0,830.0
14/04/20,24900.0,830.0,830.0,830.0,830.0
16/04/20,8300.0,830.0,830.0,830.0,830.0
17/04/20,16600.0,830.0,830.0,830.0,830.0
04/06/20,312650.0,845.0,845.0,845.0,845.0
05/06/20,154610.0,850.0,880.0,900.0,840.0
08/06/20,125970.0,898.0,900.0,900.0,898.0
09/06/20,411365.0,900.5,949.0,950.0,900.5
10/06/20,595100.0,913.0,998.5,998.5,913.0
11/06/20,259240.0,1010.0,995.0,1010.0,995.0
15/06/20,351930.0,965.0,801.0,965.0,801.0
16/06/20,320265.0,800.0,850.0,879.0,752.0
18/06/20,40045.0,801.5,800.0,801.5,800.0
19/06/20,136485.0,840.0,800.0,840.0,800.0
23/06/20,23215.0,750.5,770.0,801.0,750.5
24/06/20,380240.0,776.0,776.0,776.0,776.0
25/06/20,23200.0,775.0,770.0,775.0,770.0
26/06/20,7770.0,777.0,777.0,777.0,777.0
29/06/20,15415.0,770.5,771.0,771.0,770.5
01/07/20,114905.0,770.0,750.0,770.0,750.0
02/07/20,42000.0,700.0,700.0,700.0,700.0
14/07/20,14000.0,700.0,700.0,700.0,700.0
15/07/20,203800.0,550.0,629.0,629.0,550.0
16/07/20,18490.0,619.0,615.0,619.0,615.0
17/07/20,58910.0,590.0,589.5,590.0,588.5
20/07/20,17775.0,588.0,600.0,600.0,588.0
23/07/20,6000.0,600.0,600.0,600.0,600.0
24/07/20,5900.0,590.0,590.0,590.0,590.0
27/07/20,11586000.0,600.0,600.0,600.0,600.0
03/08/20,6050.0,605.0,605.0,605.0,605.0
10/08/20,17900.0,580.0,605.0,605.0,580.0
11/08/20,89530.0,604.0,602.5,604.0,552.0
12/08/20,11210.0,560.5,560.5,560.5,560.5
13/08/20,17995.0,600.0,599.5,600.0,599.5
14/08/20,29290.0,600.0,565.0,600.0,565.0
17/08/20,29920.0,598.5,598.5,598.5,598.0
18/08/20,178940.0,598.0,570.0,598.0,570.0
19/08/20,192705.0,590.0,566.0,590.0,565.0
20/08/20,17000.0,560.0,580.0,580.0,560.0
24/08/20,23240.0,555.5,589.5,589.5,555.5
27/08/20,168120.0,560.5,560.0,560.5,560.0
28/08/20,63750.0,580.0,575.0,580.0,575.0
01/09/20,50060.0,560.0,555.0,560.0,555.0
02/09/20,198235.0,555.0,550.0,555.0,550.0
09/09/20,89200.0,550.0,560.0,560.0,550.0
14/09/20,15840.0,528.0,528.0,528.0,528.0
18/09/20,5500.0,550.0,550.0,550.0,550.0
24/09/20,27900.0,555.0,560.0,560.0,555.0
25/09/20,11100.0,555.0,555.0,555.0,555.0
01/10/20,22100.0,555.0,545.0,555.0,545.0
02/10/20,5550.0,555.0,555.0,555.0,555.0
08/10/20,48882.0,550.0,488.2,550.0,488.2
09/10/20,124000.0,495.0,495.0,500.0,495.0
12/10/20,210000.0,500.0,500.0,500.0,500.0
13/10/20,25000.0,500.0,500.0,500.0,500.0
14/10/20,10000.0,500.0,500.0,500.0,500.0
15/10/20,24882.0,488.2,500.0,500.0,488.2
20/10/20,84750.0,500.0,495.0,500.0,495.0
21/10/20,85000.0,500.0,500.0,500.0,500.0
22/10/20,205000.0,500.0,500.0,500.0,500.0
23/10/20,261280.0,500.0,564.0,564.0,500.0
26/10/20,83300.0,560.0,550.0,560.0,550.0
27/10/20,16500.0,550.0,550.0,550.0,550.0
28/10/20,33280.0,564.0,550.0,564.0,550.0
29/10/20,231180.0,560.0,550.0,560.0,550.0
30/10/20,253000.0,550.0,550.0,550.0,550.0
03/11/20,22400.0,560.0,560.0,560.0,560.0
04/11/20,28000.0,560.0,560.0,560.0,560.0
05/11/20,132050.0,550.0,555.0,555.0,550.0
06/11/20,45210.0,569.0,560.0,574.0,560.0
16/11/20,33600.0,560.0,560.0,560.0,560.0
17/11/20,5600.0,560.0,560.0,560.0,560.0
18/11/20,69000.0,575.0,575.0,575.0,575.0
19/11/20,145000.0,576.0,590.0,590.0,576.0
20/11/20,299730.0,615.0,640.0,640.0,615.0
23/11/20,121450.0,615.0,650.0,650.0,615.0
24/11/20,25950.0,615.0,660.0,660.0,615.0
25/11/20,32500.0,650.0,650.0,650.0,650.0
02/12/20,6500.0,650.0,650.0,650.0,650.0
09/12/20,34360.0,555.0,582.0,582.0,555.0
11/12/20,38720.0,644.5,646.0,646.0,644.5
14/12/20,220380.0,650.0,558.0,650.0,558.0
15/12/20,6500.0,650.0,650.0,650.0,650.0
17/12/20,12800.0,640.0,640.0,640.0,640.0
22/12/20,83200.0,640.0,640.0,640.0,640.0
23/12/20,12255.0,576.0,649.5,649.5,576.0
28/12/20,28800.0,576.0,576.0,576.0,576.0
29/12/20,4006315.0,581.5,630.0,630.0,581.5
04/01/21,17445.0,581.5,581.5,581.5,581.5
05/01/21,11680.0,584.0,584.0,584.0,584.0
08/01/21,5855.0,585.5,585.5,585.5,585.5
12/01/21,29275.0,585.5,585.5,585.5,585.5
13/01/21,11720.0,586.0,586.0,586.0,586.0
14/01/21,0.0,0.0,0.0,0.0,0.0
18/01/21,23200.0,580.0,580.0,580.0,580.0
19/01/21,78400.0,560.0,560.0,560.0,560.0
20/01/21,12000.0,600.0,600.0,600.0,600.0
26/01/21,22365.0,560.5,555.0,560.5,555.0
29/01/21,16650.0,555.0,555.0,555.0,555.0
01/02/21,16610.0,555.0,551.0,555.0,551.0
02/02/21,22020.0,551.0,550.0,551.0,550.0
03/02/21,1127500.0,550.0,550.0,550.0,550.0
05/02/21,621500.0,550.0,550.0,550.0,550.0
09/02/21,95850.0,600.0,660.0,660.0,600.0
10/02/21,24000.0,600.0,600.0,600.0,600.0
15/02/21,12000.0,600.0,600.0,600.0,600.0
16/02/21,54000.0,600.0,600.0,600.0,600.0
17/02/21,192000.0,600.0,600.0,600.0,600.0
18/02/21,17620.0,600.0,581.0,600.0,581.0
23/02/21,474000.0,600.0,600.0,600.0,600.0
24/02/21,46745.0,584.5,584.0,584.5,584.0
01/03/21,5800.0,580.0,580.0,580.0,580.0
03/03/21,11700.0,585.0,585.0,585.0,585.0
11/03/21,29000.0,580.0,580.0,580.0,580.0
15/03/21,23200.0,580.0,580.0,580.0,580.0
16/03/21,116000.0,580.0,580.0,580.0,580.0
17/03/21,220400.0,580.0,580.0,580.0,580.0
18/03/21,168200.0,580.0,580.0,580.0,580.0
19/03/21,40600.0,580.0,580.0,580.0,580.0
22/03/21,34800.0,580.0,580.0,580.0,580.0
23/03/21,11800.0,590.0,590.0,590.0,590.0
26/03/21,11800.0,590.0,590.0,590.0,590.0
05/04/21,92800.0,580.0,580.0,580.0,580.0
06/04/21,446600.0,580.0,580.0,580.0,580.0
12/04/21,17700.0,580.0,595.0,595.0,580.0
16/04/21,17550.0,585.0,585.0,585.0,585.0
19/04/21,46400.0,580.0,580.0,580.0,580.0
21/04/21,539400.0,580.0,580.0,580.0,580.0
27/04/21,17590.0,599.0,580.0,599.0,580.0
30/04/21,433640.0,586.0,586.0,586.0,586.0
06/05/21,17700.0,590.0,590.0,590.0,590.0
07/05/21,5900.0,590.0,590.0,590.0,590.0
10/05/21,5900.0,590.0,590.0,590.0,590.0
11/05/21,580210.0,585.5,580.0,585.5,580.0
14/05/21,46430.0,581.0,580.0,581.0,580.0
20/05/21,371150.0,575.0,570.0,575.0,570.0
24/05/21,11400.0,570.0,570.0,570.0,570.0
25/05/21,581400.0,570.0,570.0,570.0,570.0
26/05/21,4161000.0,570.0,570.0,570.0,570.0
28/05/21,855000.0,570.0,570.0,570.0,570.0
03/06/21,5900.0,590.0,590.0,590.0,590.0
04/06/21,131860.0,599.0,599.0,600.0,599.0
07/06/21,73470.0,600.0,600.0,649.0,600.0
08/06/21,45150.0,647.0,647.0,647.0,640.0
14/06/21,85370.0,647.0,647.0,668.0,647.0
15/06/21,331865.0,611.0,574.5,611.0,570.0
16/06/21,30750.0,615.0,615.0,615.0,615.0
18/06/21,52200.0,580.0,580.0,580.0,580.0
23/06/21,64650.0,585.0,588.0,588.0,585.0
28/06/21,11880.0,588.0,600.0,600.0,588.0
29/06/21,497250.0,585.0,585.0,585.0,585.0
09/07/21,2852710.0,581.0,581.0,581.0,581.0
