Date,Value,Open,Close,High,Low
07/06/16,538900.0,0.69,0.69,0.7,0.69
08/06/16,283590.0,0.7,0.69,0.7,0.69
09/06/16,12430.0,0.69,0.69,0.7,0.69
10/06/16,1390.0,0.7,0.69,0.7,0.69
13/06/16,15200.0,0.69,0.7,0.7,0.69
14/06/16,485080.0,0.69,0.7,0.7,0.69
15/06/16,127850.0,0.7,0.69,0.7,0.69
16/06/16,106390.0,0.7,0.69,0.7,0.69
17/06/16,71800.0,0.7,0.69,0.7,0.69
20/06/16,1112940.0,0.69,0.7,0.75,0.69
21/06/16,27430.0,0.71,0.7,0.72,0.7
22/06/16,135960.0,0.7,0.7,0.71,0.7
23/06/16,53590.0,0.69,0.69,0.7,0.69
24/06/16,1364740.0,0.7,0.69,0.7,0.67
27/06/16,19050.0,0.68,0.68,0.69,0.68
28/06/16,2730.0,0.68,0.69,0.69,0.68
29/06/16,71380.0,0.69,0.69,0.7,0.69
30/06/16,6200.0,0.69,0.68,0.69,0.68
01/07/16,16090.0,0.69,0.7,0.7,0.69
04/07/16,154690.0,0.7,0.7,0.7,0.69
05/07/16,244580.0,0.69,0.69,0.7,0.69
07/07/16,388350.0,0.7,0.7,0.7,0.69
08/07/16,12090490.0,0.7,0.69,0.7,0.69
11/07/16,115070.0,0.7,0.71,0.71,0.69
12/07/16,230840.0,0.7,0.71,0.72,0.7
13/07/16,370160.0,0.71,0.71,0.75,0.71
14/07/16,238610.0,0.71,0.73,0.74,0.71
15/07/16,100820.0,0.74,0.73,0.74,0.71
18/07/16,2920.0,0.72,0.73,0.74,0.72
19/07/16,1450.0,0.72,0.73,0.73,0.72
20/07/16,369720.0,0.72,0.74,0.74,0.7
21/07/16,110990.0,0.73,0.72,0.74,0.72
22/07/16,7740.0,0.72,0.72,0.72,0.7
25/07/16,3187300.0,0.81,0.76,0.85,0.73
26/07/16,98340.0,0.77,0.76,0.81,0.76
27/07/16,105250.0,0.76,0.74,0.77,0.73
28/07/16,186660.0,0.77,0.75,0.77,0.75
29/07/16,170210.0,0.76,0.75,0.78,0.75
01/08/16,288570.0,0.75,0.76,0.77,0.73
02/08/16,162200.0,0.75,0.75,0.78,0.75
03/08/16,114900.0,0.75,0.75,0.77,0.75
04/08/16,1704080.0,0.77,0.79,0.81,0.75
05/08/16,327880.0,0.82,0.78,0.82,0.78
08/08/16,18830.0,0.79,0.78,0.79,0.78
09/08/16,8590.0,0.78,0.78,0.79,0.78
10/08/16,7710.0,0.77,0.77,0.78,0.77
11/08/16,43450.0,0.78,0.76,0.78,0.76
12/08/16,12170.0,0.76,0.76,0.77,0.76
15/08/16,69140.0,0.76,0.77,0.77,0.75
16/08/16,125350.0,0.77,0.77,0.78,0.76
17/08/16,192280.0,0.77,0.78,0.8,0.77
18/08/16,81930.0,0.78,0.79,0.82,0.78
19/08/16,120330.0,0.79,0.78,0.79,0.77
22/08/16,44930.0,0.79,0.78,0.82,0.78
23/08/16,17960.0,0.8,0.78,0.8,0.78
24/08/16,25300.0,0.8,0.78,0.82,0.78
25/08/16,69660.0,0.8,0.78,0.8,0.78
26/08/16,195370.0,0.8,0.81,0.82,0.78
30/08/16,150160.0,0.8,0.81,0.81,0.8
31/08/16,632550.0,0.81,0.8,0.82,0.79
01/09/16,53340.0,0.79,0.8,0.82,0.79
02/09/16,27010.0,0.79,0.83,0.83,0.79
05/09/16,59900.0,0.79,0.83,0.83,0.79
05/09/16,59900.0,0.79,0.83,0.83,0.79
06/09/16,150870.0,0.82,0.81,0.83,0.79
07/09/16,517940.0,0.82,0.83,0.83,0.8
08/09/16,664700.0,0.83,0.82,0.84,0.8
09/09/16,291260.0,0.82,0.84,0.84,0.81
13/09/16,1543950.0,0.84,0.84,0.85,0.83
14/09/16,102910.0,0.84,0.83,0.84,0.83
15/09/16,379350.0,0.83,0.82,0.83,0.82
16/09/16,523870.0,0.82,0.84,0.84,0.81
19/09/16,25940.0,0.83,0.84,0.84,0.83
20/09/16,36510.0,0.82,0.82,0.84,0.82
21/09/16,1061160.0,0.82,0.8,0.84,0.8
22/09/16,27410.0,0.81,0.8,0.83,0.8
23/09/16,10420.0,0.81,0.81,0.81,0.8
26/09/16,29020.0,0.8,0.82,0.82,0.8
27/09/16,13730.0,0.81,0.82,0.82,0.8
28/09/16,2440.0,0.82,0.82,0.82,0.8
29/09/16,588840.0,0.82,0.82,0.82,0.8
30/09/16,3230.0,0.8,0.81,0.82,0.8
03/10/16,10520.0,0.81,0.81,0.81,0.8
04/10/16,69630.0,0.8,0.81,0.81,0.8
05/10/16,603230.0,0.8,0.81,0.81,0.8
06/10/16,186470.0,0.79,0.8,0.81,0.79
07/10/16,495450.0,0.79,0.79,0.8,0.79
10/10/16,15810.0,0.8,0.79,0.8,0.78
11/10/16,267830.0,0.78,0.78,0.79,0.78
12/10/16,330740.0,0.79,0.78,0.79,0.78
12/10/16,330740.0,0.79,0.78,0.79,0.78
13/10/16,37800.0,0.77,0.78,0.78,0.77
14/10/16,355770.0,0.77,0.78,0.78,0.77
17/10/16,63160.0,0.78,0.77,0.78,0.77
18/10/16,39280.0,0.77,0.77,0.78,0.77
19/10/16,491150.0,0.78,0.79,0.81,0.77
20/10/16,6400.0,0.8,0.8,0.81,0.79
21/10/16,70390.0,0.79,0.8,0.82,0.79
24/10/16,581100.0,0.79,0.79,0.8,0.79
25/10/16,162820.0,0.81,0.82,0.82,0.79
26/10/16,15603280.0,0.87,0.89,0.94,0.86
27/10/16,48468340.0,0.91,1.03,1.06,0.89
28/10/16,20115390.0,1.04,0.99,1.05,0.98
02/11/16,18692940.0,1.02,1.08,1.08,1.0
03/11/16,10313690.0,1.08,1.05,1.08,1.02
04/11/16,42696820.0,1.05,1.14,1.17,1.01
07/11/16,58246350.0,1.14,1.22,1.23,1.12
08/11/16,10490480.0,1.22,1.2,1.24,1.18
09/11/16,33595350.0,1.2,1.14,1.22,1.11
10/11/16,14347000.0,1.16,1.18,1.23,1.16
11/11/16,7232150.0,1.18,1.15,1.2,1.14
14/11/16,9237220.0,1.14,1.17,1.21,1.14
15/11/16,48347530.0,1.17,1.25,1.29,1.15
16/11/16,17341020.0,1.25,1.29,1.3,1.25
17/11/16,51458320.0,1.29,1.37,1.39,1.29
18/11/16,23750110.0,1.37,1.3,1.43,1.29
21/11/16,65732990.0,1.3,1.48,1.48,1.3
22/11/16,51083590.0,1.47,1.48,1.53,1.47
23/11/16,25256390.0,1.45,1.53,1.56,1.45
24/11/16,45044330.0,1.55,1.63,1.72,1.53
24/11/16,45044330.0,1.55,1.63,1.72,1.53
24/11/16,45044330.0,1.55,1.63,1.72,1.53
25/11/16,27842570.0,1.65,1.64,1.7,1.56
28/11/16,27080380.0,1.61,1.69,1.74,1.61
29/11/16,33669430.0,1.69,1.6,1.7,1.57
01/12/16,49029680.0,1.57,1.55,1.61,1.48
02/12/16,23546530.0,1.55,1.4,1.55,1.39
05/12/16,58038970.0,1.38,1.46,1.53,1.36
06/12/16,19988390.0,1.49,1.32,1.51,1.31
07/12/16,28017710.0,1.3,1.38,1.39,1.28
08/12/16,10781880.0,1.41,1.32,1.41,1.31
09/12/16,3882050.0,1.33,1.32,1.36,1.31
12/12/16,3970350.0,1.33,1.33,1.38,1.31
13/12/16,9652050.0,1.34,1.36,1.4,1.32
14/12/16,25904070.0,1.36,1.41,1.46,1.34
15/12/16,13633470.0,1.4,1.35,1.42,1.35
16/12/16,4439370.0,1.35,1.35,1.4,1.34
19/12/16,6284380.0,1.37,1.32,1.39,1.3
20/12/16,15472000.0,1.31,1.2,1.31,1.17
21/12/16,9774300.0,1.25,1.19,1.25,1.16
22/12/16,14208720.0,1.18,1.06,1.21,1.06
23/12/16,5772870.0,1.04,1.1,1.1,1.01
27/12/16,5273720.0,1.08,1.1,1.15,1.08
28/12/16,11471000.0,1.11,1.16,1.19,1.1
29/12/16,12267380.0,1.17,1.12,1.22,1.12
03/01/17,3507960.0,1.12,1.13,1.15,1.09
04/01/17,6387380.0,1.13,1.14,1.19,1.13
05/01/17,3260780.0,1.18,1.17,1.18,1.14
06/01/17,25028500.0,1.17,1.25,1.28,1.16
09/01/17,28661480.0,1.27,1.3,1.36,1.25
10/01/17,7406170.0,1.32,1.29,1.33,1.27
11/01/17,9861490.0,1.31,1.31,1.33,1.28
12/01/17,12185560.0,1.34,1.3,1.35,1.29
13/01/17,19124690.0,1.32,1.2,1.32,1.2
16/01/17,21742330.0,1.2,1.12,1.2,1.1
17/01/17,4589990.0,1.12,1.15,1.17,1.11
18/01/17,1757620.0,1.15,1.16,1.17,1.13
19/01/17,4654260.0,1.14,1.13,1.15,1.11
20/01/17,984130.0,1.13,1.13,1.14,1.11
23/01/17,10069490.0,1.13,1.14,1.19,1.13
24/01/17,21333120.0,1.15,1.2,1.24,1.13
25/01/17,7799290.0,1.23,1.17,1.25,1.17
26/01/17,2502870.0,1.2,1.16,1.2,1.15
27/01/17,2230120.0,1.15,1.16,1.17,1.15
30/01/17,2520710.0,1.16,1.15,1.18,1.14
31/01/17,4510550.0,1.15,1.12,1.15,1.12
01/02/17,2163520.0,1.12,1.14,1.14,1.12
02/02/17,5312030.0,1.14,1.11,1.14,1.1
03/02/17,4065870.0,1.11,1.11,1.13,1.1
06/02/17,4513080.0,1.11,1.12,1.13,1.11
07/02/17,14916900.0,1.13,1.05,1.13,1.04
08/02/17,4378050.0,1.06,1.03,1.08,1.03
09/02/17,9707530.0,1.04,1.03,1.09,1.02
10/02/17,3201770.0,1.06,1.03,1.06,1.01
10/02/17,3201770.0,1.06,1.03,1.06,1.01
13/02/17,6039070.0,1.04,1.0,1.05,0.98
13/02/17,6039070.0,1.04,1.0,1.05,0.98
14/02/17,898140.0,1.0,1.0,1.02,0.99
15/02/17,3645120.0,1.0,0.99,1.02,0.97
16/02/17,11851990.0,1.0,1.02,1.06,0.99
17/02/17,6473480.0,1.03,1.0,1.03,0.99
20/02/17,1856390.0,1.0,1.01,1.03,0.99
21/02/17,11732370.0,1.01,0.96,1.01,0.93
22/02/17,4376950.0,0.96,0.98,0.98,0.93
23/02/17,5812750.0,0.99,1.01,1.02,0.96
24/02/17,14375370.0,1.02,0.97,1.03,0.97
27/02/17,11426130.0,1.0,1.03,1.05,1.0
28/02/17,36530290.0,1.04,1.15,1.16,1.03
01/03/17,65411760.0,1.18,1.13,1.22,1.12
02/03/17,36225380.0,1.13,1.15,1.17,1.07
03/03/17,86771730.0,1.18,1.15,1.24,1.15
06/03/17,15214250.0,1.18,1.15,1.21,1.15
07/03/17,17364650.0,1.15,1.13,1.17,1.11
08/03/17,12124420.0,1.13,1.08,1.13,1.08
09/03/17,6069110.0,1.1,1.11,1.14,1.08
10/03/17,3900720.0,1.13,1.11,1.15,1.1
13/03/17,4880330.0,1.11,1.12,1.14,1.11
14/03/17,33846690.0,1.12,1.19,1.19,1.11
15/03/17,64168070.0,1.21,1.16,1.27,1.16
16/03/17,8734190.0,1.17,1.15,1.19,1.13
17/03/17,7812340.0,1.16,1.16,1.18,1.14
20/03/17,6367660.0,1.15,1.13,1.19,1.13
21/03/17,5773480.0,1.13,1.12,1.15,1.12
22/03/17,12169780.0,1.12,1.13,1.15,1.11
23/03/17,15471610.0,1.13,1.07,1.13,1.07
24/03/17,10115640.0,1.07,1.03,1.09,1.03
27/03/17,2489490.0,1.03,1.02,1.04,1.01
28/03/17,2101150.0,1.03,1.04,1.05,1.02
29/03/17,3162210.0,1.04,1.03,1.04,1.01
30/03/17,4509270.0,1.03,1.0,1.03,1.0
31/03/17,3264810.0,1.0,1.02,1.03,0.99
03/04/17,5438890.0,1.02,0.99,1.03,0.98
04/04/17,2091990.0,1.0,1.02,1.03,0.99
05/04/17,2011450.0,1.02,1.02,1.04,1.0
06/04/17,4444870.0,1.03,1.04,1.06,1.02
07/04/17,2519970.0,1.05,1.05,1.07,1.04
10/04/17,2348620.0,1.07,1.05,1.07,1.03
11/04/17,1559070.0,1.05,1.03,1.05,1.02
12/04/17,779550.0,1.04,1.02,1.05,1.02
17/04/17,4228660.0,1.02,1.01,1.04,1.01
18/04/17,2334590.0,1.03,1.03,1.04,1.01
19/04/17,5994980.0,1.03,0.99,1.04,0.99
20/04/17,4469810.0,0.99,0.99,1.02,0.99
21/04/17,3563640.0,1.01,0.99,1.01,0.98
24/04/17,3632470.0,0.99,0.98,1.0,0.98
25/04/17,2458550.0,0.99,1.01,1.02,0.97
26/04/17,966280.0,1.0,0.99,1.02,0.99
27/04/17,1119590.0,0.99,1.0,1.01,0.99
02/05/17,3610030.0,1.01,1.01,1.03,0.99
03/05/17,8893180.0,1.02,1.03,1.07,1.0
04/05/17,6696110.0,1.03,1.08,1.09,1.03
05/05/17,4662560.0,1.08,1.05,1.08,1.03
08/05/17,1852560.0,1.06,1.03,1.07,1.03
09/05/17,2148570.0,1.03,1.02,1.05,1.02
10/05/17,1482990.0,1.04,1.02,1.04,1.0
11/05/17,1752210.0,1.04,1.01,1.05,1.01
12/05/17,2926740.0,1.01,1.0,1.02,1.0
15/05/17,1375410.0,1.02,0.99,1.02,0.99
16/05/17,939840.0,1.01,1.0,1.01,0.99
17/05/17,2604040.0,1.01,1.0,1.01,0.99
18/05/17,374590.0,1.0,0.99,1.0,0.99
19/05/17,1476010.0,1.01,1.0,1.03,1.0
22/05/17,1820320.0,1.01,1.02,1.03,1.0
23/05/17,2131210.0,1.03,1.02,1.04,1.01
24/05/17,1990090.0,1.03,1.03,1.04,1.02
25/05/17,11890420.0,1.04,1.05,1.08,1.02
26/05/17,3290450.0,1.06,1.03,1.06,1.03
29/05/17,9847170.0,1.04,1.08,1.08,1.03
30/05/17,28945370.0,1.11,1.12,1.15,1.08
31/05/17,36598390.0,1.13,1.14,1.19,1.12
01/06/17,11612960.0,1.17,1.13,1.17,1.11
02/06/17,13770100.0,1.13,1.06,1.15,1.06
02/06/17,13770100.0,1.13,1.06,1.15,1.06
05/06/17,9901200.0,1.05,1.03,1.1,1.01
06/06/17,6427620.0,1.03,1.01,1.04,1.0
07/06/17,3556700.0,1.02,1.02,1.03,1.01
08/06/17,4816490.0,1.02,1.03,1.05,1.01
09/06/17,1534390.0,1.03,1.03,1.05,1.01
13/06/17,2110840.0,1.04,1.02,1.04,1.0
14/06/17,2316750.0,1.01,1.01,1.04,1.0
15/06/17,5303680.0,1.01,1.01,1.04,1.0
16/06/17,2802770.0,1.03,1.01,1.04,1.0
19/06/17,616690.0,1.01,1.01,1.03,1.0
20/06/17,1981020.0,1.01,1.01,1.02,1.0
21/06/17,3399830.0,1.0,1.01,1.03,0.99
22/06/17,1691800.0,1.01,1.0,1.02,1.0
23/06/17,927690.0,1.01,1.0,1.02,1.0
27/06/17,2017390.0,1.01,0.99,1.02,0.99
28/06/17,2986150.0,1.0,1.0,1.0,0.99
29/06/17,2926860.0,1.0,0.98,1.0,0.98
30/06/17,1306440.0,0.99,0.99,0.99,0.98
03/07/17,959390.0,0.99,1.0,1.0,0.98
04/07/17,1076380.0,1.0,0.99,1.0,0.98
05/07/17,5396920.0,0.99,0.97,0.99,0.97
06/07/17,1722010.0,0.98,0.98,0.99,0.97
07/07/17,1509420.0,0.99,0.98,0.99,0.97
10/07/17,2081820.0,0.99,0.98,0.99,0.98
11/07/17,477670.0,0.99,0.98,0.99,0.97
12/07/17,4019710.0,0.98,1.0,1.02,0.98
13/07/17,624250.0,1.0,0.99,1.0,0.99
14/07/17,1239530.0,1.0,0.98,1.0,0.98
17/07/17,1600810.0,1.0,1.0,1.0,0.98
18/07/17,14606210.0,1.0,1.05,1.06,0.99
19/07/17,7310800.0,1.06,1.03,1.07,1.02
20/07/17,7184150.0,1.04,1.03,1.06,1.02
21/07/17,1900920.0,1.03,1.01,1.03,1.0
24/07/17,2837090.0,1.03,1.01,1.03,1.0
25/07/17,1560210.0,1.02,1.0,1.02,1.0
26/07/17,425770.0,1.02,1.0,1.02,0.99
27/07/17,609550.0,1.01,0.99,1.01,0.99
28/07/17,363820.0,1.01,1.0,1.02,0.99
31/07/17,3136950.0,1.01,1.0,1.02,0.99
01/08/17,1602900.0,1.01,0.99,1.01,0.99
02/08/17,888430.0,1.0,0.99,1.0,0.99
03/08/17,547110.0,1.01,0.99,1.01,0.99
04/08/17,884890.0,1.01,0.99,1.01,0.98
07/08/17,181920.0,1.0,0.99,1.0,0.98
08/08/17,962980.0,0.99,0.99,1.0,0.98
09/08/17,4668060.0,0.98,0.97,0.99,0.96
10/08/17,963390.0,0.97,0.96,0.97,0.94
11/08/17,1390920.0,0.97,0.94,0.97,0.92
14/08/17,297400.0,0.94,0.93,0.94,0.92
15/08/17,1201100.0,0.93,0.92,0.93,0.9
16/08/17,1594750.0,0.93,0.91,0.93,0.89
17/08/17,467270.0,0.92,0.91,0.92,0.89
18/08/17,704570.0,0.91,0.91,0.92,0.89
22/08/17,200430.0,0.91,0.91,0.91,0.89
23/08/17,1700290.0,0.9,0.9,0.91,0.88
24/08/17,274710.0,0.9,0.9,0.91,0.9
25/08/17,362480.0,0.9,0.91,0.92,0.9
29/08/17,372580.0,0.92,0.91,0.92,0.9
30/08/17,611770.0,0.92,0.91,0.92,0.89
31/08/17,3258710.0,0.91,0.93,0.97,0.91
04/09/17,1520500.0,0.94,0.92,0.95,0.92
05/09/17,1935020.0,0.92,0.92,0.94,0.91
06/09/17,1208650.0,0.93,0.92,0.94,0.9
07/09/17,3134860.0,0.92,0.93,0.93,0.9
08/09/17,1710250.0,0.92,0.92,0.93,0.9
11/09/17,943360.0,0.92,0.92,0.92,0.9
13/09/17,1123690.0,0.92,0.91,0.92,0.89
14/09/17,512340.0,0.91,0.9,0.91,0.89
15/09/17,1832670.0,0.9,0.9,0.91,0.88
18/09/17,475640.0,0.9,0.89,0.91,0.88
19/09/17,696660.0,0.9,0.89,0.91,0.89
20/09/17,1069370.0,0.91,0.89,0.91,0.89
21/09/17,450860.0,0.9,0.89,0.9,0.88
22/09/17,605260.0,0.89,0.9,0.9,0.88
25/09/17,486520.0,0.89,0.89,0.9,0.88
26/09/17,902500.0,0.88,0.88,0.9,0.87
27/09/17,368480.0,0.89,0.87,0.9,0.86
28/09/17,492720.0,0.89,0.86,0.89,0.86
29/09/17,442160.0,0.86,0.88,0.88,0.86
02/10/17,617140.0,0.88,0.87,0.88,0.85
03/10/17,1022430.0,0.87,0.87,0.88,0.85
04/10/17,489520.0,0.87,0.87,0.89,0.86
05/10/17,273880.0,0.88,0.86,0.88,0.85
06/10/17,171620.0,0.86,0.87,0.87,0.86
09/10/17,112790.0,0.87,0.86,0.87,0.86
10/10/17,638650.0,0.86,0.86,0.86,0.84
11/10/17,191630.0,0.86,0.86,0.86,0.84
12/10/17,126290.0,0.86,0.86,0.87,0.85
13/10/17,1417070.0,0.87,0.85,0.87,0.85
17/10/17,529480.0,0.85,0.84,0.86,0.83
18/10/17,768370.0,0.84,0.83,0.84,0.82
19/10/17,256050.0,0.82,0.83,0.84,0.82
20/10/17,1688150.0,0.83,0.85,0.87,0.83
23/10/17,1040580.0,0.87,0.84,0.87,0.81
24/10/17,5571090.0,0.83,0.85,0.85,0.81
25/10/17,148440.0,0.85,0.84,0.86,0.83
26/10/17,888270.0,0.86,0.81,0.86,0.8
27/10/17,816450.0,0.83,0.8,0.83,0.8
30/10/17,145370.0,0.82,0.81,0.82,0.8
02/11/17,549490.0,0.82,0.8,0.82,0.79
03/11/17,512040.0,0.82,0.82,0.82,0.79
06/11/17,83650.0,0.83,0.82,0.83,0.79
07/11/17,337110.0,0.82,0.82,0.82,0.79
08/11/17,564370.0,0.81,0.78,0.81,0.78
09/11/17,4322940.0,0.79,0.74,0.79,0.72
10/11/17,584940.0,0.75,0.73,0.75,0.71
13/11/17,239210.0,0.73,0.72,0.73,0.7
14/11/17,407410.0,0.72,0.71,0.72,0.7
15/11/17,110230.0,0.71,0.72,0.72,0.71
16/11/17,179190.0,0.72,0.72,0.72,0.69
17/11/17,205790.0,0.72,0.71,0.72,0.68
20/11/17,266220.0,0.72,0.69,0.72,0.68
21/11/17,620380.0,0.7,0.68,0.7,0.66
22/11/17,551310.0,0.68,0.68,0.68,0.66
23/11/17,584250.0,0.68,0.67,0.68,0.64
24/11/17,1253420.0,0.67,0.66,0.67,0.63
27/11/17,1025270.0,0.65,0.63,0.65,0.61
28/11/17,593390.0,0.64,0.63,0.65,0.61
29/11/17,301770.0,0.63,0.62,0.64,0.6
01/12/17,145490.0,0.62,0.62,0.62,0.61
04/12/17,301150.0,0.63,0.62,0.63,0.6
05/12/17,204210.0,0.62,0.6,0.62,0.6
06/12/17,60310.0,0.62,0.61,0.62,0.6
07/12/17,231250.0,0.61,0.61,0.62,0.6
08/12/17,355100.0,0.62,0.62,0.62,0.6
11/12/17,306820.0,0.65,0.66,0.67,0.62
12/12/17,3475960.0,0.66,0.72,0.75,0.63
13/12/17,2126290.0,0.72,0.7,0.76,0.68
14/12/17,773930.0,0.72,0.72,0.73,0.7
15/12/17,500980.0,0.73,0.7,0.73,0.69
18/12/17,579890.0,0.69,0.7,0.71,0.68
19/12/17,508240.0,0.71,0.71,0.72,0.68
20/12/17,187050.0,0.71,0.7,0.71,0.67
21/12/17,54540.0,0.7,0.7,0.7,0.68
22/12/17,220100.0,0.7,0.71,0.71,0.69
27/12/17,94560.0,0.71,0.72,0.72,0.7
28/12/17,125040.0,0.72,0.71,0.72,0.69
29/12/17,216690.0,0.71,0.69,0.71,0.69
03/01/18,167620.0,0.69,0.7,0.72,0.68
04/01/18,117400.0,0.71,0.7,0.71,0.69
05/01/18,269570.0,0.71,0.71,0.71,0.68
08/01/18,124930.0,0.71,0.71,0.71,0.69
09/01/18,434220.0,0.72,0.7,0.72,0.68
10/01/18,172300.0,0.71,0.7,0.71,0.69
11/01/18,81480.0,0.7,0.69,0.7,0.69
12/01/18,388770.0,0.7,0.69,0.71,0.68
15/01/18,156300.0,0.71,0.68,0.71,0.67
16/01/18,106730.0,0.69,0.69,0.7,0.68
17/01/18,258520.0,0.7,0.7,0.7,0.68
18/01/18,94950.0,0.7,0.7,0.7,0.69
19/01/18,309400.0,0.7,0.69,0.7,0.67
22/01/18,415090.0,0.69,0.68,0.69,0.67
23/01/18,356620.0,0.69,0.68,0.69,0.66
24/01/18,180990.0,0.68,0.68,0.69,0.68
25/01/18,393880.0,0.68,0.68,0.69,0.67
26/01/18,323280.0,0.67,0.68,0.69,0.67
29/01/18,74800.0,0.68,0.69,0.69,0.68
30/01/18,649750.0,0.68,0.7,0.7,0.68
31/01/18,622570.0,0.7,0.69,0.71,0.69
01/02/18,3225420.0,0.7,0.77,0.77,0.69
02/02/18,3049970.0,0.79,0.74,0.8,0.72
05/02/18,755730.0,0.74,0.71,0.75,0.71
06/02/18,1128500.0,0.71,0.72,0.73,0.69
07/02/18,507050.0,0.73,0.7,0.74,0.7
08/02/18,1927920.0,0.73,0.73,0.76,0.69
09/02/18,391390.0,0.73,0.72,0.73,0.69
12/02/18,289200.0,0.73,0.72,0.73,0.71
13/02/18,877810.0,0.73,0.7,0.73,0.69
14/02/18,568010.0,0.69,0.7,0.7,0.68
15/02/18,734550.0,0.68,0.68,0.71,0.67
19/02/18,349450.0,0.7,0.68,0.71,0.68
20/02/18,430820.0,0.68,0.69,0.7,0.67
21/02/18,574690.0,0.67,0.69,0.69,0.67
22/02/18,505960.0,0.67,0.69,0.69,0.66
23/02/18,421920.0,0.66,0.68,0.68,0.66
26/02/18,393180.0,0.67,0.68,0.69,0.67
27/02/18,112220.0,0.69,0.69,0.69,0.67
28/02/18,397930.0,0.68,0.68,0.69,0.66
01/03/18,420900.0,0.68,0.68,0.69,0.65
02/03/18,25190.0,0.69,0.69,0.69,0.67
05/03/18,1590600.0,0.69,0.72,0.74,0.67
06/03/18,1942740.0,0.72,0.7,0.76,0.68
07/03/18,168690.0,0.7,0.7,0.72,0.68
08/03/18,346440.0,0.7,0.68,0.7,0.66
09/03/18,315870.0,0.69,0.69,0.69,0.65
12/03/18,537350.0,0.69,0.7,0.7,0.68
13/03/18,254700.0,0.7,0.69,0.7,0.66
14/03/18,54120.0,0.69,0.69,0.69,0.66
15/03/18,571780.0,0.69,0.68,0.69,0.65
16/03/18,351350.0,0.67,0.67,0.68,0.64
19/03/18,528740.0,0.68,0.66,0.68,0.64
20/03/18,1345380.0,0.66,0.64,0.66,0.62
21/03/18,194420.0,0.64,0.65,0.68,0.63
22/03/18,673120.0,0.68,0.67,0.69,0.63
23/03/18,103870.0,0.67,0.67,0.67,0.64
26/03/18,144590.0,0.68,0.67,0.68,0.65
27/03/18,1408970.0,0.68,0.63,0.68,0.63
28/03/18,311960.0,0.66,0.65,0.66,0.63
02/04/18,79990.0,0.67,0.65,0.67,0.65
03/04/18,109870.0,0.67,0.66,0.67,0.63
04/04/18,104530.0,0.66,0.68,0.68,0.66
05/04/18,119960.0,0.65,0.66,0.67,0.65
06/04/18,153280.0,0.67,0.66,0.67,0.65
10/04/18,602350.0,0.67,0.66,0.68,0.65
11/04/18,589140.0,0.66,0.67,0.68,0.65
12/04/18,228930.0,0.68,0.67,0.68,0.65
13/04/18,64450.0,0.68,0.67,0.68,0.65
16/04/18,80410.0,0.67,0.67,0.67,0.65
17/04/18,204340.0,0.67,0.66,0.67,0.63
18/04/18,279950.0,0.67,0.66,0.67,0.62
19/04/18,112990.0,0.64,0.64,0.66,0.61
20/04/18,19520.0,0.65,0.65,0.65,0.62
23/04/18,3200.0,0.65,0.65,0.65,0.63
24/04/18,5710.0,0.65,0.65,0.65,0.63
25/04/18,189760.0,0.62,0.65,0.65,0.61
26/04/18,1900.0,0.65,0.65,0.65,0.6
27/04/18,26870.0,0.65,0.65,0.65,0.61
30/04/18,48390.0,0.65,0.65,0.65,0.6
02/05/18,2560.0,0.65,0.65,0.65,0.63
03/05/18,1930.0,0.65,0.64,0.65,0.64
04/05/18,62300.0,0.65,0.65,0.65,0.61
07/05/18,155210.0,0.64,0.64,0.64,0.61
08/05/18,68230.0,0.62,0.63,0.64,0.62
09/05/18,99460.0,0.61,0.63,0.63,0.6
10/05/18,382850.0,0.63,0.62,0.63,0.59
11/05/18,6910.0,0.64,0.63,0.64,0.62
15/05/18,3160.0,0.64,0.63,0.64,0.63
16/05/18,278050.0,0.62,0.62,0.63,0.59
17/05/18,86990.0,0.62,0.62,0.62,0.6
18/05/18,6640.0,0.62,0.62,0.62,0.6
21/05/18,48620.0,0.6,0.62,0.62,0.6
22/05/18,275740.0,0.62,0.62,0.62,0.61
23/05/18,252640.0,0.62,0.62,0.62,0.59
24/05/18,2460.0,0.62,0.62,0.62,0.61
25/05/18,327480.0,0.59,0.63,0.63,0.59
28/05/18,31680.0,0.59,0.61,0.61,0.58
29/05/18,184270.0,0.61,0.61,0.61,0.6
30/05/18,642410.0,0.59,0.58,0.6,0.58
31/05/18,54980.0,0.59,0.58,0.59,0.57
01/06/18,410050.0,0.57,0.56,0.57,0.56
04/06/18,219710.0,0.57,0.56,0.57,0.55
05/06/18,301100.0,0.54,0.56,0.57,0.53
06/06/18,801690.0,0.56,0.57,0.64,0.56
07/06/18,231810.0,0.58,0.58,0.62,0.57
08/06/18,249800.0,0.61,0.56,0.61,0.55
11/06/18,217170.0,0.6,0.57,0.6,0.56
13/06/18,87330.0,0.59,0.57,0.59,0.56
14/06/18,86730.0,0.57,0.58,0.59,0.57
18/06/18,558440.0,0.6,0.59,0.61,0.58
19/06/18,22170.0,0.59,0.58,0.6,0.58
20/06/18,177650.0,0.58,0.58,0.59,0.55
21/06/18,56180.0,0.55,0.57,0.58,0.55
22/06/18,76420.0,0.59,0.58,0.59,0.53
25/06/18,58700.0,0.57,0.58,0.58,0.54
26/06/18,130770.0,0.57,0.57,0.58,0.54
27/06/18,1454820.0,0.55,0.54,0.57,0.53
