Date,Value,Open,Close,High,Low
13/12/18,128640.0,2.06,2.07,2.13,1.91
17/12/18,72960.0,1.9,1.9,2.09,1.9
18/12/18,29300.0,1.88,1.99,1.99,1.88
19/12/18,28500.0,1.88,1.94,1.94,1.88
20/12/18,56700.0,1.89,1.92,1.92,1.88
21/12/18,9480.0,1.88,1.9,1.9,1.88
27/12/18,11270.0,1.88,1.87,1.88,1.87
28/12/18,20570.0,1.87,1.87,1.87,1.87
02/01/19,45430.0,1.95,2.04,2.05,1.95
03/01/19,10000.0,2.0,2.0,2.0,2.0
04/01/19,6060.0,2.02,2.02,2.02,2.02
07/01/19,624160.0,2.01,2.02,2.02,2.0
10/01/19,19180.0,1.86,1.98,1.98,1.86
11/01/19,126020.0,1.87,1.91,1.91,1.87
14/01/19,32810.0,2.0,1.88,2.0,1.88
15/01/19,11920.0,1.99,1.97,1.99,1.97
17/01/19,11770.0,1.96,1.97,1.97,1.96
21/01/19,18800.0,1.88,1.88,1.88,1.88
22/01/19,9350.0,1.87,1.87,1.87,1.87
23/01/19,11120.0,1.87,1.85,1.87,1.85
24/01/19,6030.0,2.01,2.01,2.01,2.01
31/01/19,106310.0,1.85,1.95,1.95,1.82
01/02/19,85700.0,1.94,2.0,2.0,1.82
04/02/19,24040.0,1.84,1.88,1.88,1.84
06/02/19,19360.0,1.88,1.99,1.99,1.88
07/02/19,15840.0,1.98,1.98,1.98,1.98
08/02/19,119080.0,1.91,1.94,1.94,1.91
11/02/19,109690.0,1.91,1.99,1.99,1.91
12/02/19,444770.0,1.97,1.96,2.21,1.94
13/02/19,336710.0,1.9,2.01,2.12,1.89
14/02/19,34660.0,2.03,2.02,2.11,2.02
15/02/19,165880.0,2.1,2.1,2.1,2.01
18/02/19,26770.0,2.05,2.02,2.08,2.02
19/02/19,48830.0,2.03,2.03,2.11,2.03
20/02/19,210820.0,2.03,1.99,2.03,1.99
21/02/19,84890.0,2.0,2.13,2.15,2.0
22/02/19,58920.0,1.97,1.95,1.97,1.95
26/02/19,75390.0,1.95,1.93,1.95,1.93
28/02/19,26740.0,1.91,1.91,1.91,1.91
01/03/19,36290.0,1.91,1.91,1.91,1.91
07/03/19,1920.0,1.92,1.92,1.92,1.92
11/03/19,1930.0,1.93,1.93,1.93,1.93
13/03/19,3840.0,1.92,1.92,1.92,1.92
15/03/19,7680.0,1.92,1.92,1.92,1.92
19/03/19,24850.0,1.92,1.91,1.92,1.91
20/03/19,53670.0,1.91,1.93,2.05,1.91
26/03/19,7880.0,1.94,1.98,1.98,1.94
27/03/19,215760.0,2.04,1.91,2.12,1.87
28/03/19,188500.0,1.89,1.88,1.89,1.88
03/04/19,24350.0,1.89,1.87,1.89,1.87
04/04/19,55800.0,1.86,1.86,1.86,1.86
05/04/19,35530.0,1.87,1.87,1.87,1.87
08/04/19,65880.0,1.86,1.87,1.87,1.8
10/04/19,27560.0,1.86,1.82,1.86,1.82
26/04/19,15350.0,1.85,1.94,1.95,1.85
29/04/19,9100.0,1.82,1.82,1.82,1.82
30/04/19,90900.0,1.85,1.81,1.85,1.81
03/05/19,1810.0,1.81,1.81,1.81,1.81
06/05/19,12600.0,1.8,1.8,1.8,1.8
08/05/19,7640.0,1.91,1.91,1.91,1.91
15/05/19,39160.0,1.78,1.78,1.78,1.78
16/05/19,50200.0,1.89,1.85,1.9,1.85
17/05/19,127750.0,1.75,1.75,1.75,1.75
20/05/19,107350.0,1.75,1.76,1.76,1.75
21/05/19,14720.0,1.76,1.89,1.89,1.75
22/05/19,89760.0,1.76,1.76,1.76,1.76
23/05/19,68450.0,1.76,1.75,1.76,1.75
24/05/19,15840.0,1.76,1.76,1.76,1.76
27/05/19,1760.0,1.76,1.76,1.76,1.76
28/05/19,22750.0,1.75,1.75,1.75,1.75
29/05/19,45500.0,1.75,1.75,1.75,1.75
31/05/19,1750.0,1.75,1.75,1.75,1.75
03/06/19,3500.0,1.75,1.75,1.75,1.75
04/06/19,5260.0,1.75,1.76,1.76,1.75
06/06/19,9200.0,1.76,1.86,1.86,1.76
07/06/19,93240.0,1.9,1.92,1.94,1.8
10/06/19,81290.0,1.86,1.82,1.86,1.82
11/06/19,343200.0,1.79,1.87,1.87,1.76
13/06/19,96370.0,1.8,1.86,1.86,1.78
14/06/19,73460.0,1.79,1.86,1.86,1.79
17/06/19,319660.0,1.78,1.76,1.78,1.75
18/06/19,18020.0,1.86,1.85,1.86,1.78
19/06/19,20360.0,1.85,1.85,1.86,1.85
21/06/19,1790.0,1.79,1.79,1.79,1.79
24/06/19,12530.0,1.79,1.79,1.79,1.79
25/06/19,12320.0,1.76,1.76,1.76,1.76
27/06/19,37800.0,1.8,1.8,1.8,1.8
28/06/19,87210.0,1.81,1.92,2.03,1.81
01/07/19,95060.0,1.9,1.86,1.9,1.85
02/07/19,407170.0,1.81,1.99,2.09,1.81
03/07/19,222350.0,1.98,2.0,2.05,1.9
04/07/19,10060.0,2.02,2.01,2.02,2.01
05/07/19,261620.0,1.99,1.98,1.99,1.91
08/07/19,78790.0,1.99,1.92,1.99,1.92
09/07/19,499830.0,1.91,1.95,1.95,1.87
10/07/19,889380.0,1.91,1.95,1.95,1.88
11/07/19,21900.0,2.0,1.99,2.0,1.99
12/07/19,75090.0,1.91,1.95,1.95,1.91
16/07/19,1910.0,1.91,1.91,1.91,1.91
17/07/19,789590.0,1.92,1.84,1.92,1.81
18/07/19,94040.0,1.9,1.85,1.93,1.85
19/07/19,1033850.0,1.84,1.85,1.85,1.76
22/07/19,35370.0,1.8,1.93,1.93,1.8
24/07/19,29090.0,1.93,1.94,1.94,1.93
29/07/19,24640.0,1.84,1.9,1.9,1.84
30/07/19,79700.0,1.85,1.9,1.9,1.85
31/07/19,62540.0,1.88,1.9,1.9,1.88
01/08/19,62700.0,1.9,1.9,1.9,1.9
02/08/19,11280.0,1.88,1.88,1.88,1.88
05/08/19,90710.0,1.93,1.93,1.93,1.93
06/08/19,49340.0,1.85,1.97,1.98,1.83
07/08/19,75960.0,1.97,1.97,2.07,1.97
13/08/19,5580.0,1.86,1.86,1.86,1.86
15/08/19,28710.0,2.06,2.05,2.06,2.05
16/08/19,138430.0,1.86,1.86,2.05,1.86
19/08/19,5700.0,1.86,1.98,1.98,1.86
22/08/19,27050.0,1.86,1.98,1.98,1.86
23/08/19,202920.0,1.86,1.83,1.86,1.83
27/08/19,7750.0,1.93,1.94,1.94,1.93
28/08/19,3880.0,1.94,1.94,1.94,1.94
29/08/19,112000.0,2.03,2.07,2.07,2.0
30/08/19,8280.0,2.07,2.07,2.07,2.07
03/09/19,12090.0,1.84,2.05,2.05,1.84
04/09/19,11300.0,1.86,2.0,2.0,1.86
05/09/19,10000.0,2.0,2.0,2.0,2.0
11/09/19,52620.0,1.88,1.87,1.88,1.87
12/09/19,33840.0,1.88,1.88,1.88,1.88
13/09/19,1990.0,1.99,1.99,1.99,1.99
17/09/19,47000.0,1.88,1.88,1.88,1.88
18/09/19,46580.0,1.88,1.97,1.97,1.83
19/09/19,11480.0,1.84,1.92,1.93,1.84
20/09/19,7400.0,1.85,1.85,1.85,1.85
23/09/19,159350.0,1.84,1.82,1.9,1.82
24/09/19,1790.0,1.79,1.79,1.79,1.79
25/09/19,45930.0,1.78,1.75,1.78,1.75
30/09/19,8850.0,1.77,1.77,1.77,1.77
01/10/19,77060.0,1.77,1.75,1.77,1.75
02/10/19,28160.0,1.76,1.76,1.76,1.76
08/10/19,26450.0,1.77,1.76,1.77,1.76
10/10/19,8800.0,1.76,1.76,1.76,1.76
14/10/19,3520.0,1.76,1.76,1.76,1.76
21/10/19,8800.0,1.76,1.76,1.76,1.76
24/10/19,94680.0,1.78,1.75,1.78,1.75
25/10/19,41830.0,1.75,1.74,1.75,1.74
30/10/19,126640.0,1.74,1.73,1.75,1.73
04/11/19,239750.0,1.71,1.7,1.71,1.7
05/11/19,10300.0,1.75,1.7,1.75,1.7
07/11/19,8550.0,1.71,1.71,1.71,1.71
11/11/19,62300.0,1.75,1.84,1.94,1.73
12/11/19,9000.0,1.8,1.8,1.8,1.8
13/11/19,25900.0,1.73,1.72,1.73,1.72
14/11/19,8550.0,1.71,1.71,1.71,1.71
25/11/19,1700.0,1.7,1.7,1.7,1.7
27/11/19,10200.0,1.7,1.7,1.7,1.7
29/11/19,76410.0,1.85,1.72,1.85,1.72
02/12/19,44740.0,1.67,1.65,1.67,1.65
03/12/19,3680.0,1.84,1.84,1.84,1.84
04/12/19,9150.0,1.83,1.83,1.83,1.83
12/12/19,1660.0,1.66,1.66,1.66,1.66
16/12/19,11620.0,1.66,1.66,1.66,1.66
02/01/20,16600.0,1.66,1.66,1.66,1.66
03/01/20,6650.0,1.67,1.66,1.67,1.66
09/01/20,12540.0,1.8,1.77,1.8,1.77
14/01/20,19920.0,1.66,1.66,1.66,1.66
15/01/20,13620.0,1.77,1.66,1.77,1.66
16/01/20,8300.0,1.66,1.66,1.66,1.66
17/01/20,8300.0,1.66,1.66,1.66,1.66
20/01/20,9960.0,1.66,1.66,1.66,1.66
22/01/20,9960.0,1.66,1.66,1.66,1.66
23/01/20,3300.0,1.65,1.65,1.65,1.65
24/01/20,6160.0,1.54,1.54,1.54,1.54
27/01/20,46040.0,1.56,1.6,1.6,1.56
28/01/20,11040.0,1.56,1.62,1.62,1.56
31/01/20,3240.0,1.62,1.62,1.62,1.62
06/02/20,37140.0,1.56,1.62,1.62,1.56
07/02/20,4680.0,1.56,1.56,1.56,1.56
10/02/20,1560.0,1.56,1.56,1.56,1.56
13/02/20,18720.0,1.56,1.56,1.56,1.56
18/02/20,9180.0,1.53,1.53,1.53,1.53
19/02/20,1530.0,1.53,1.53,1.53,1.53
02/03/20,1530.0,1.53,1.53,1.53,1.53
03/03/20,39190.0,1.09,1.24,1.24,1.09
04/03/20,7200.0,1.2,1.2,1.2,1.2
05/03/20,13000.0,1.3,1.3,1.3,1.3
10/03/20,13000.0,1.18,1.18,1.2,1.18
11/03/20,20770.0,1.4,1.49,1.49,1.4
13/03/20,50880.0,1.1,1.1,1.14,1.1
16/03/20,5500.0,1.1,1.1,1.1,1.1
19/03/20,7630.0,1.09,1.09,1.09,1.09
20/03/20,26460.0,1.09,1.0,1.09,1.0
23/03/20,15000.0,1.0,1.0,1.0,1.0
15/04/20,14700.0,1.47,1.47,1.47,1.47
16/04/20,14700.0,1.47,1.47,1.47,1.47
20/04/20,50060.0,1.12,1.45,1.45,1.12
21/04/20,18850.0,1.45,1.45,1.45,1.45
23/04/20,21750.0,1.45,1.45,1.45,1.45
08/05/20,64480.0,1.12,1.25,1.26,1.12
13/05/20,12500.0,1.25,1.25,1.25,1.25
18/05/20,73520.0,1.8,1.6,1.8,1.6
19/05/20,79550.0,1.6,1.55,1.6,1.5
26/05/20,38710.0,1.21,1.25,1.25,1.21
03/06/20,2470.0,1.25,1.22,1.25,1.22
04/06/20,20710.0,1.22,1.23,1.23,1.21
05/06/20,5000.0,1.25,1.25,1.25,1.25
08/06/20,3700.0,1.2,1.25,1.25,1.2
10/06/20,11470.0,1.3,1.26,1.3,1.26
16/06/20,12600.0,1.26,1.26,1.26,1.26
17/06/20,18150.0,1.21,1.21,1.21,1.21
18/06/20,6100.0,1.22,1.22,1.22,1.22
19/06/20,2440.0,1.22,1.22,1.22,1.22
22/06/20,15890.0,1.23,1.22,1.23,1.22
23/06/20,84840.0,1.4,1.3,1.41,1.3
24/06/20,13640.0,1.38,1.3,1.38,1.3
25/06/20,12460.0,1.25,1.23,1.25,1.23
26/06/20,36900.0,1.23,1.23,1.23,1.23
29/06/20,25480.0,1.23,1.21,1.23,1.21
30/06/20,6050.0,1.21,1.21,1.21,1.21
02/07/20,119280.0,1.2,1.57,1.65,1.2
03/07/20,31910.0,1.6,1.57,1.6,1.57
06/07/20,44810.0,1.17,1.65,1.65,1.17
08/07/20,21610.0,1.32,1.65,1.65,1.32
09/07/20,22520.0,1.32,1.62,1.63,1.32
10/07/20,1376210.0,1.66,1.63,2.05,1.62
13/07/20,90730.0,1.63,1.4,1.63,1.31
14/07/20,156620.0,1.35,1.48,1.5,1.22
15/07/20,28430.0,1.4,1.43,1.43,1.3
16/07/20,2990.0,1.49,1.5,1.5,1.49
20/07/20,93710.0,1.29,1.4,1.4,1.29
21/07/20,16410.0,1.35,1.38,1.38,1.35
23/07/20,82800.0,1.38,1.38,1.38,1.38
27/07/20,55900.0,1.3,1.3,1.3,1.3
28/07/20,44120.0,1.29,1.3,1.3,1.29
29/07/20,35670.0,1.29,1.27,1.29,1.26
03/08/20,7620.0,1.27,1.27,1.27,1.27
04/08/20,29430.0,1.42,1.4,1.42,1.39
07/08/20,7880.0,1.34,1.3,1.34,1.3
12/08/20,1240.0,1.24,1.24,1.24,1.24
13/08/20,3720.0,1.24,1.24,1.24,1.24
18/08/20,2520.0,1.24,1.28,1.28,1.24
20/08/20,3750.0,1.29,1.23,1.29,1.23
24/08/20,7320.0,1.22,1.22,1.22,1.22
27/08/20,1220.0,1.22,1.22,1.22,1.22
28/08/20,5120.0,1.28,1.28,1.28,1.28
01/09/20,1230.0,1.23,1.23,1.23,1.23
03/09/20,39780.0,1.23,1.14,1.29,1.14
04/09/20,94800.0,1.16,1.67,1.71,1.16
07/09/20,324230.0,1.55,1.47,1.67,1.22
08/09/20,46970.0,1.36,1.43,1.52,1.35
09/09/20,9870.0,1.41,1.41,1.41,1.41
10/09/20,8640.0,1.4,1.45,1.52,1.4
15/09/20,18780.0,1.45,1.44,1.45,1.44
21/09/20,6690.0,1.31,1.4,1.42,1.28
23/09/20,26500.0,1.3,1.37,1.38,1.3
24/09/20,18820.0,1.31,1.4,1.4,1.31
25/09/20,1400.0,1.4,1.4,1.4,1.4
28/09/20,13860.0,1.12,1.38,1.38,1.12
30/09/20,6620.0,1.25,1.37,1.38,1.25
01/10/20,2560.0,1.21,1.35,1.35,1.21
02/10/20,3830.0,1.19,1.34,1.34,1.19
05/10/20,36280.0,1.37,1.36,1.37,1.19
07/10/20,105000.0,1.2,1.31,1.33,1.19
08/10/20,105880.0,1.21,1.43,1.65,1.21
09/10/20,9340.0,1.44,1.42,1.44,1.26
12/10/20,17800.0,1.59,1.38,1.59,1.28
13/10/20,290490.0,1.55,1.38,1.55,1.38
14/10/20,11200.0,1.4,1.4,1.4,1.4
15/10/20,59240.0,1.39,1.3,1.39,1.3
19/10/20,1340.0,1.34,1.34,1.34,1.34
20/10/20,41150.0,1.41,1.43,1.43,1.41
21/10/20,1440.0,1.44,1.44,1.44,1.44
22/10/20,11880.0,1.32,1.32,1.32,1.32
23/10/20,21200.0,1.45,1.36,1.45,1.35
26/10/20,1340.0,1.34,1.34,1.34,1.34
27/10/20,24320.0,1.36,1.34,1.36,1.34
29/10/20,1340.0,1.34,1.34,1.34,1.34
30/10/20,5360.0,1.34,1.34,1.34,1.34
03/11/20,7980.0,1.33,1.33,1.33,1.33
04/11/20,41230.0,1.33,1.33,1.33,1.33
05/11/20,55030.0,1.34,1.37,1.4,1.34
06/11/20,13370.0,1.34,1.33,1.34,1.33
09/11/20,9310.0,1.33,1.33,1.33,1.33
10/11/20,26350.0,1.44,1.38,1.44,1.38
11/11/20,11040.0,1.38,1.38,1.38,1.38
13/11/20,9800.0,1.4,1.4,1.4,1.4
17/11/20,7000.0,1.4,1.4,1.4,1.4
18/11/20,158090.0,1.4,1.43,1.43,1.35
19/11/20,100110.0,1.45,1.45,1.46,1.45
20/11/20,29940.0,1.38,1.45,1.45,1.36
23/11/20,0.0,0.0,0.0,0.0,0.0
25/11/20,2800.0,1.4,1.4,1.4,1.4
26/11/20,8340.0,1.4,1.37,1.4,1.37
27/11/20,5520.0,1.38,1.38,1.38,1.38
01/12/20,86870.0,1.4,1.33,1.4,1.33
03/12/20,43170.0,1.34,1.38,1.38,1.33
04/12/20,42150.0,1.35,1.36,1.36,1.35
07/12/20,4110.0,1.37,1.37,1.37,1.37
09/12/20,22080.0,1.38,1.38,1.38,1.38
10/12/20,22590.0,1.39,1.44,1.44,1.39
11/12/20,155000.0,1.42,1.42,1.54,1.4
14/12/20,36540.0,1.4,1.46,1.46,1.4
15/12/20,1450.0,1.45,1.45,1.45,1.45
16/12/20,38230.0,1.43,1.5,1.5,1.43
17/12/20,365570.0,1.49,1.75,1.88,1.49
18/12/20,262950.0,1.63,1.83,2.0,1.63
21/12/20,70590.0,2.0,1.82,2.0,1.71
22/12/20,109440.0,1.71,1.63,1.77,1.63
23/12/20,275070.0,1.63,1.86,1.86,1.55
28/12/20,289970.0,1.85,1.82,1.85,1.6
29/12/20,243920.0,1.6,1.67,1.68,1.58
04/01/21,230800.0,1.59,1.66,1.79,1.58
05/01/21,144720.0,1.62,1.65,1.65,1.56
06/01/21,70060.0,1.75,1.63,1.75,1.58
07/01/21,191620.0,1.63,1.6,1.77,1.6
08/01/21,44460.0,1.61,1.69,1.69,1.61
11/01/21,13200.0,1.65,1.65,1.65,1.65
12/01/21,77080.0,1.65,1.75,1.75,1.62
13/01/21,222790.0,1.73,1.91,1.94,1.73
14/01/21,279380.0,1.84,1.85,1.91,1.75
15/01/21,1218100.0,1.84,2.15,2.2,1.84
18/01/21,390590.0,2.2,2.1,2.2,1.83
19/01/21,452240.0,2.1,2.14,2.15,2.0
20/01/21,433660.0,2.03,2.1,2.15,2.03
21/01/21,124790.0,2.1,2.09,2.1,1.92
22/01/21,306010.0,2.05,1.97,2.05,1.83
25/01/21,27170.0,2.08,1.97,2.08,1.84
26/01/21,67290.0,1.85,1.81,1.94,1.8
27/01/21,10710.0,1.67,1.92,1.92,1.67
28/01/21,133070.0,1.81,1.91,1.91,1.7
29/01/21,15880.0,1.75,1.91,1.91,1.74
01/02/21,1900.0,1.9,1.9,1.9,1.9
02/02/21,54740.0,1.75,1.89,1.89,1.74
03/02/21,37390.0,1.89,1.87,1.94,1.78
04/02/21,30770.0,1.93,1.92,1.93,1.92
05/02/21,131540.0,1.9,1.99,1.99,1.9
08/02/21,92100.0,2.0,2.0,2.02,2.0
09/02/21,257950.0,2.0,2.05,2.05,1.99
10/02/21,8200.0,2.05,2.05,2.05,2.05
11/02/21,270800.0,2.06,1.9,2.06,1.75
15/02/21,123610.0,1.81,1.77,1.81,1.77
16/02/21,49500.0,1.83,1.89,1.89,1.78
17/02/21,62060.0,1.95,1.93,1.95,1.93
22/02/21,33550.0,1.89,1.86,1.89,1.86
23/02/21,37900.0,1.81,1.8,1.81,1.8
01/03/21,229740.0,1.77,1.85,1.85,1.77
02/03/21,6873120.0,1.94,1.92,2.5,1.89
03/03/21,944510.0,1.89,1.8,2.07,1.77
04/03/21,688630.0,1.8,1.72,1.8,1.68
05/03/21,304520.0,1.68,1.75,1.78,1.65
08/03/21,178370.0,1.78,1.69,1.78,1.65
09/03/21,143070.0,1.61,1.65,1.65,1.53
10/03/21,85700.0,1.6,1.52,1.6,1.52
11/03/21,49840.0,1.5,1.6,1.6,1.5
12/03/21,30310.0,1.45,1.53,1.53,1.45
16/03/21,1550.0,1.55,1.55,1.55,1.55
17/03/21,62710.0,1.5,1.59,1.59,1.5
18/03/21,191840.0,1.57,1.61,1.62,1.56
19/03/21,8000.0,1.6,1.6,1.6,1.6
22/03/21,21200.0,1.5,1.6,1.6,1.5
23/03/21,315960.0,1.63,1.77,1.81,1.63
24/03/21,116880.0,1.8,1.75,1.8,1.56
25/03/21,11700.0,1.65,1.67,1.7,1.65
26/03/21,26120.0,1.65,1.63,1.65,1.63
29/03/21,19630.0,1.58,1.65,1.65,1.58
30/03/21,137390.0,1.65,1.7,1.85,1.65
31/03/21,11900.0,1.7,1.7,1.7,1.7
06/04/21,1780.0,1.78,1.78,1.78,1.78
08/04/21,19960.0,1.65,1.72,1.72,1.63
13/04/21,6920.0,1.73,1.73,1.73,1.73
16/04/21,92320.0,1.74,1.79,1.86,1.74
27/04/21,10800.0,1.8,1.8,1.8,1.8
28/04/21,129120.0,1.8,1.87,1.87,1.8
29/04/21,57350.0,1.86,1.84,1.86,1.84
30/04/21,1840.0,1.84,1.84,1.84,1.84
03/05/21,17650.0,1.71,1.82,1.82,1.71
04/05/21,7890.0,1.53,1.81,1.81,1.5
06/05/21,7180.0,1.79,1.8,1.8,1.79
07/05/21,9000.0,1.8,1.8,1.8,1.8
10/05/21,8000.0,1.6,1.6,1.6,1.6
11/05/21,47490.0,1.65,1.59,1.75,1.59
12/05/21,22120.0,1.58,1.58,1.58,1.58
14/05/21,21490.0,1.58,1.52,1.58,1.52
18/05/21,30250.0,1.52,1.52,1.52,1.47
21/05/21,125780.0,1.49,1.5,1.52,1.44
26/05/21,1520.0,1.52,1.52,1.52,1.52
27/05/21,344890.0,1.55,1.89,1.89,1.55
28/05/21,199840.0,1.78,1.74,1.78,1.62
01/06/21,31650.0,1.62,1.55,1.62,1.55
02/06/21,40360.0,1.75,1.75,1.77,1.75
03/06/21,106510.0,1.7,1.8,1.8,1.7
09/06/21,122660.0,1.61,1.73,1.74,1.6
10/06/21,101160.0,1.74,1.75,1.75,1.74
15/06/21,33400.0,1.64,1.64,1.7,1.64
22/06/21,5280.0,1.76,1.76,1.76,1.76
23/06/21,11340.0,1.62,1.62,1.62,1.62
25/06/21,1600.0,1.6,1.6,1.6,1.6
28/06/21,132730.0,1.77,1.64,1.77,1.64
29/06/21,3280.0,1.64,1.64,1.64,1.64
30/06/21,41700.0,1.76,1.75,1.76,1.69
01/07/21,1660.0,1.66,1.66,1.66,1.66
05/07/21,15090.0,1.67,1.68,1.68,1.67
07/07/21,92050.0,1.61,1.65,1.65,1.61
08/07/21,13200.0,1.65,1.65,1.65,1.65
14/07/21,33600.0,1.6,1.6,1.6,1.6
15/07/21,6200.0,1.55,1.55,1.55,1.55
16/07/21,165850.0,1.55,1.55,1.55,1.55
21/07/21,7600.0,1.52,1.52,1.52,1.52
23/07/21,74900.0,1.51,1.48,1.51,1.48
02/08/21,4410.0,1.47,1.47,1.47,1.47
03/08/21,1410.0,1.41,1.41,1.41,1.41
06/08/21,140150.0,1.42,1.4,1.42,1.4
09/08/21,172250.0,1.41,1.4,1.41,1.4
11/08/21,92760.0,1.45,1.45,1.45,1.41
16/08/21,11280.0,1.41,1.41,1.41,1.41
17/08/21,21060.0,1.41,1.4,1.41,1.4
18/08/21,26750.0,1.4,1.5,1.5,1.4
27/08/21,4230.0,1.41,1.41,1.41,1.41
01/09/21,15580.0,1.42,1.41,1.42,1.41
03/09/21,25380.0,1.41,1.41,1.41,1.41
06/09/21,28150.0,1.4,1.5,1.5,1.4
07/09/21,91410.0,1.56,1.56,1.65,1.56
10/09/21,31440.0,1.44,1.65,1.65,1.44
17/09/21,19050.0,1.45,1.47,1.47,1.45
20/09/21,198970.0,1.45,1.42,1.45,1.42
23/09/21,17040.0,1.42,1.42,1.42,1.42
29/09/21,7200.0,1.44,1.44,1.44,1.44
01/10/21,35500.0,1.42,1.42,1.42,1.42
04/10/21,56910.0,1.42,1.43,1.43,1.42
05/10/21,9940.0,1.42,1.42,1.42,1.42
08/10/21,15620.0,1.42,1.42,1.42,1.42
12/10/21,1420.0,1.42,1.42,1.42,1.42
13/10/21,7100.0,1.42,1.42,1.42,1.42
14/10/21,1420.0,1.42,1.42,1.42,1.42
18/10/21,241400.0,1.42,1.42,1.42,1.42
19/10/21,49700.0,1.42,1.42,1.42,1.42
21/10/21,1420.0,1.42,1.42,1.42,1.42
25/10/21,28400.0,1.42,1.42,1.42,1.42
26/10/21,8520.0,1.42,1.42,1.42,1.42
09/11/21,1420.0,1.42,1.42,1.42,1.42
10/11/21,7100.0,1.42,1.42,1.42,1.42
11/11/21,4260.0,1.42,1.42,1.42,1.42
16/11/21,7100.0,1.42,1.42,1.42,1.42
17/11/21,2840.0,1.42,1.42,1.42,1.42
19/11/21,4260.0,1.42,1.42,1.42,1.42
22/11/21,9940.0,1.42,1.42,1.42,1.42
23/11/21,21300.0,1.42,1.42,1.42,1.42
29/11/21,8520.0,1.42,1.42,1.42,1.42
02/12/21,2840.0,1.42,1.42,1.42,1.42
02/12/21,2840.0,1.42,1.42,1.42,1.42
06/12/21,14200.0,1.42,1.42,1.42,1.42
20/12/21,12780.0,1.42,1.42,1.42,1.42
21/12/21,21150.0,1.41,1.41,1.41,1.41
29/12/21,1410.0,1.41,1.41,1.41,1.41
06/01/22,23970.0,1.41,1.41,1.41,1.41
10/01/22,42300.0,1.41,1.41,1.41,1.41
11/01/22,2820.0,1.41,1.41,1.41,1.41
17/01/22,127370.0,1.41,1.39,1.41,1.39
31/01/22,4200.0,1.4,1.4,1.4,1.4
31/01/22,4200.0,1.4,1.4,1.4,1.4
09/02/22,7000.0,1.4,1.4,1.4,1.4
15/02/22,70080.0,1.41,1.39,1.41,1.39
17/02/22,69180.0,1.39,1.35,1.39,1.35
23/02/22,10360.0,1.48,1.48,1.48,1.48
04/03/22,4200.0,1.4,1.4,1.4,1.4
04/03/22,4200.0,1.4,1.4,1.4,1.4
14/03/22,222270.0,1.39,1.18,1.39,1.18
15/03/22,9310.0,1.33,1.33,1.33,1.33
18/03/22,8750.0,1.25,1.25,1.25,1.25
22/03/22,1090.0,1.09,1.09,1.09,1.09
25/04/22,4600.0,1.15,1.15,1.15,1.15
02/05/22,2300.0,1.15,1.15,1.15,1.15
12/05/22,16029.999999999998,1.15,1.14,1.15,1.14
12/05/22,16029.999999999998,1.15,1.14,1.15,1.14
10/06/22,2680.0,1.34,1.34,1.34,1.34
27/06/22,5360.0,1.34,1.34,1.34,1.34
03/08/22,2260.0,1.13,1.13,1.13,1.13
10/08/22,8040.0,1.34,1.34,1.34,1.34
19/08/22,25480.0,1.14,1.19,1.19,1.14
23/08/22,14880.0,1.24,1.24,1.24,1.24
31/08/22,8400.0,1.2,1.2,1.2,1.2
08/09/22,1210.0,1.21,1.21,1.21,1.21
09/09/22,4840.0,1.21,1.21,1.21,1.21
21/10/22,14730.0,1.34,1.07,1.34,1.07
15/11/22,10640.0,1.06,1.06,1.1,1.06
15/11/22,10640.0,1.06,1.06,1.1,1.06
28/11/22,15900.0,1.06,1.06,1.06,1.06
01/12/22,6700.0,1.34,1.34,1.34,1.34
02/12/22,2700.0,1.35,1.35,1.35,1.35
19/12/22,66000.0,1.32,1.32,1.32,1.32
03/01/23,1070.0,1.07,1.07,1.07,1.07
03/01/23,1070.0,1.07,1.07,1.07,1.07
11/01/23,21400.0,1.07,1.07,1.07,1.07
16/01/23,2620.0,1.31,1.31,1.31,1.31
16/01/23,2620.0,1.31,1.31,1.31,1.31
26/01/23,11040.0,1.18,1.32,1.32,1.18
01/02/23,2300.0,1.15,1.15,1.15,1.15
06/02/23,31980.0,1.31,1.15,1.31,1.15
20/02/23,21240.0,1.07,1.05,1.07,1.05
01/03/23,3210.0,1.07,1.07,1.07,1.07
01/03/23,3210.0,1.07,1.07,1.07,1.07
06/03/23,69550.0,1.07,1.07,1.07,1.07
06/03/23,69550.0,1.07,1.07,1.07,1.07
13/03/23,28890.0,1.07,1.07,1.07,1.07
17/03/23,21400.0,1.07,1.07,1.07,1.07
20/03/23,10700.0,1.07,1.07,1.07,1.07
24/03/23,10600.0,1.06,1.06,1.06,1.06
24/03/23,10600.0,1.06,1.06,1.06,1.06
28/03/23,99800.0,1.05,1.03,1.05,1.03
11/04/23,18540.0,1.03,1.03,1.03,1.03
14/04/23,60000.0,1.0,1.0,1.0,1.0
14/04/23,60000.0,1.0,1.0,1.0,1.0
17/04/23,10000.0,1.0,1.0,1.0,1.0
20/04/23,990.0,0.99,0.99,0.99,0.99
24/04/23,3500.0,0.7,0.7,0.7,0.7
25/04/23,68550.0,0.75,0.74,0.8,0.74
27/04/23,50220.0,0.72,0.74,0.74,0.72
17/05/23,16060.0,0.73,0.73,0.73,0.73
18/05/23,740.0,0.74,0.74,0.74,0.74
