Date,Value,Open,Close,High,Low
19/08/19,2400.0,6.0,6.0,6.0,6.0
20/08/19,16083.0,5.5,6.2,6.2,5.21
28/08/19,3132.0,5.22,5.22,5.22,5.22
29/08/19,27854.0,6.19,6.15,6.2,6.15
30/08/19,6045.0,5.3,6.48,6.48,5.3
04/09/19,14385.0,5.51,6.5,6.5,5.51
05/09/19,13000.0,6.5,6.5,6.5,6.5
06/09/19,20214.0,5.31,5.33,5.33,5.31
09/09/19,17120.0,5.35,5.35,5.35,5.35
10/09/19,6470.0,6.47,6.47,6.47,6.47
11/09/19,1275.0,6.45,6.3,6.45,6.3
13/09/19,1260.0,6.3,6.3,6.3,6.3
16/09/19,53922.0,5.38,5.99,5.99,5.38
17/09/19,47149.0,5.39,5.9,5.9,5.39
19/09/19,250210.0,5.38,5.3,5.38,5.3
20/09/19,255317.0,5.87,5.4,5.87,5.4
23/09/19,6875.0,5.4,5.8,5.85,5.4
25/09/19,531.0,5.31,5.31,5.31,5.31
26/09/19,5810.0,5.81,5.81,5.81,5.81
27/09/19,1737.0,5.79,5.79,5.79,5.79
01/10/19,28836.0,5.3,5.79,5.79,5.08
08/10/19,55000.0,5.5,5.5,5.5,5.5
08/11/19,5490.0,5.49,5.49,5.49,5.49
15/11/19,22101.0,5.1,5.75,5.75,5.09
19/11/19,4080.0,5.1,5.1,5.1,5.1
20/11/19,510.0,5.1,5.1,5.1,5.1
22/11/19,1720.0,5.74,5.72,5.74,5.72
29/11/19,209989.0,5.1,5.2,5.4,5.09
02/12/19,27202.0,5.04,5.05,5.05,5.03
03/12/19,5950.0,5.0,5.45,5.45,5.0
09/12/19,23415.0,5.2,5.35,5.35,5.2
11/12/19,5350.0,5.35,5.35,5.35,5.35
12/12/19,2000.0,5.0,5.0,5.0,5.0
13/12/19,75000.0,5.0,5.0,5.0,5.0
16/12/19,414962.0,5.0,5.4,5.43,5.0
17/12/19,99614.0,5.34,5.42,5.42,5.34
18/12/19,663130.0,5.41,5.7,5.7,5.41
19/12/19,33648.0,5.96,5.96,5.96,5.5
23/12/19,5890.0,5.89,5.89,5.89,5.89
26/12/19,112634.0,5.65,5.89,5.89,5.65
27/12/19,2428676.0,5.89,6.65,6.65,5.89
02/01/20,50585.0,6.18,6.64,6.65,6.18
03/01/20,228861.0,6.5,6.08,6.64,6.08
06/01/20,1691682.0,6.63,6.56,6.64,6.17
07/01/20,478350.0,6.55,6.59,6.59,6.55
10/01/20,140185.0,6.07,6.64,6.64,6.07
14/01/20,12280.0,6.14,6.14,6.14,6.14
15/01/20,677800.0,6.51,6.62,6.62,6.51
17/01/20,39862.0,6.6,6.67,6.67,6.6
20/01/20,1998.0,6.66,6.66,6.66,6.66
21/01/20,41895.0,6.65,6.65,6.65,6.65
23/01/20,1330.0,6.65,6.65,6.65,6.65
24/01/20,130005.0,5.95,6.72,6.72,5.95
28/01/20,870847.0,6.72,6.77,6.77,6.72
29/01/20,678.0,6.78,6.78,6.78,6.78
05/02/20,13560.0,6.78,6.78,6.78,6.78
10/02/20,35774.0,5.06,5.84,5.85,5.06
12/02/20,2534048.0,6.6,6.05,6.83,6.04
13/02/20,1092362.0,6.15,6.73,6.82,6.1
14/02/20,45525.0,6.72,6.69,6.72,6.16
17/02/20,410422.0,6.11,6.61,6.62,6.11
18/02/20,37848.0,6.64,6.64,6.64,6.64
19/02/20,13909.0,6.15,6.66,6.66,6.15
20/02/20,1403575.0,6.65,6.64,6.65,6.63
24/02/20,62000.0,6.2,6.2,6.2,6.2
26/02/20,1360539.0,6.2,6.01,6.52,6.01
27/02/20,919743.0,5.8,6.51,6.52,5.8
03/03/20,2453220.0,6.49,6.49,6.49,6.49
04/03/20,2271500.0,6.49,6.49,6.49,6.49
05/03/20,639.0,6.39,6.39,6.39,6.39
06/03/20,178640.0,6.38,6.38,6.38,6.38
09/03/20,2233000.0,6.38,6.38,6.38,6.38
10/03/20,2259961.0,6.37,6.36,6.37,6.36
13/03/20,2098800.0,6.36,6.36,6.36,6.36
19/03/20,659360.0,6.34,6.34,6.34,6.34
14/04/20,629.0,6.29,6.29,6.29,6.29
20/04/20,33628.0,5.5,6.28,6.28,5.5
21/04/20,8151.0,6.27,6.27,6.27,6.27
28/04/20,77185.0,6.27,6.28,6.28,6.27
29/04/20,15240.0,4.51,6.22,6.22,4.51
30/04/20,6240.0,6.24,6.24,6.24,6.24
06/05/20,53550.0,4.51,4.86,4.86,4.5
07/05/20,14270.0,7.28,6.99,7.28,6.99
08/05/20,424210.0,6.68,5.6,6.75,5.28
11/05/20,105885.0,5.5,6.0,6.0,5.3
12/05/20,14036.0,5.29,5.96,5.96,5.29
14/05/20,6329.0,5.29,5.8,5.8,5.29
18/05/20,19240.0,5.29,5.75,5.75,5.29
21/05/20,2135.0,5.21,5.72,5.72,5.21
22/05/20,11040.0,5.21,5.72,5.72,5.2
27/05/20,5782.0,5.21,5.72,5.72,5.21
02/06/20,9673.0,5.69,5.69,5.69,5.69
03/06/20,50919.0,5.03,5.68,5.68,5.03
10/06/20,39953.0,5.64,5.63,5.64,4.91
11/06/20,217136.0,5.64,5.64,5.64,5.63
15/06/20,7884.0,5.63,5.64,5.64,5.63
16/06/20,1128.0,5.64,5.64,5.64,5.64
17/06/20,41084.0,5.6,5.64,5.64,5.6
19/06/20,186357.0,4.86,5.25,5.48,4.86
22/06/20,93106.0,4.95,4.9,5.45,4.87
23/06/20,27600.0,5.48,5.58,5.58,5.48
25/06/20,2160.0,5.4,5.4,5.4,5.4
29/06/20,3210.0,5.35,5.35,5.35,5.35
30/06/20,2968.0,3.97,4.35,4.35,3.97
15/07/20,42100.0,4.32,5.17,5.39,4.32
16/07/20,39192.0,5.17,5.05,5.17,4.4
17/07/20,13608.0,4.9,4.8,4.97,4.8
20/07/20,5120.0,5.12,5.12,5.12,5.12
27/07/20,527.0,5.27,5.27,5.27,5.27
04/08/20,18237.0,4.34,5.06,5.06,4.34
05/08/20,9508.0,4.52,4.88,4.88,4.5
10/08/20,5190.0,5.19,5.19,5.19,5.19
19/08/20,6050.0,5.05,5.04,5.05,5.04
01/09/20,21042.0,4.02,4.7,4.7,4.02
04/09/20,14100.0,4.7,4.7,4.7,4.7
16/09/20,5370.0,5.37,5.37,5.37,5.37
17/09/20,27018.0,4.42,4.8,4.8,4.42
18/09/20,4220.0,4.22,4.22,4.22,4.22
21/09/20,8500.0,4.25,4.25,4.25,4.25
25/09/20,4300.0,4.3,4.3,4.3,4.3
29/09/20,4300.0,4.3,4.3,4.3,4.3
01/10/20,12910.0,4.31,4.3,4.31,4.3
05/10/20,4310.0,4.31,4.31,4.31,4.31
06/10/20,4320.0,4.32,4.32,4.32,4.32
28/10/20,81700.0,4.3,4.3,4.3,4.3
30/10/20,4457520.0,4.09,4.5,4.8,3.13
03/11/20,13500.0,4.5,4.5,4.5,4.5
05/11/20,9000.0,4.5,4.5,4.5,4.5
17/11/20,41793930.0,3.24,5.39,5.4,3.24
18/11/20,108338.0,5.4,5.38,5.4,5.38
19/11/20,24700.0,4.06,5.28,5.28,4.06
23/11/20,0.0,0.0,0.0,0.0,0.0
24/11/20,522.0,5.22,5.22,5.22,5.22
26/11/20,13332.0,4.22,5.42,5.45,4.21
27/11/20,251025.0,4.41,4.99,5.0,4.41
02/12/20,9700.0,4.74,4.96,4.96,4.74
07/12/20,211500.0,4.94,5.14,5.36,4.94
09/12/20,56440.0,5.12,5.1,5.14,5.1
10/12/20,5810.0,5.2,5.3,5.3,5.2
14/12/20,149315.0,5.05,5.0,5.15,5.0
15/12/20,49175.0,5.0,5.2,5.2,4.75
16/12/20,27722.0,5.19,5.0,5.19,5.0
18/12/20,27644.0,5.18,5.1,5.18,5.1
21/12/20,10423.0,4.93,4.93,5.0,4.93
22/12/20,187200.0,5.2,5.2,5.2,5.2
23/12/20,26228.0,5.09,5.2,5.2,5.09
28/12/20,286314.0,5.36,5.9,6.0,5.36
29/12/20,677333.0,5.9,5.2,6.21,5.2
04/01/21,223186.0,5.77,5.74,5.77,5.74
06/01/21,23650.0,5.1,5.1,5.3,5.1
07/01/21,79011.0,5.79,5.2,5.79,5.16
08/01/21,520.0,5.2,5.2,5.2,5.2
11/01/21,2080.0,5.2,5.2,5.2,5.2
12/01/21,2640.0,4.4,4.4,4.4,4.4
13/01/21,48670.0,4.89,4.86,4.89,4.86
14/01/21,0.0,0.0,0.0,0.0,0.0
21/01/21,38400.0,4.8,4.8,4.8,4.8
29/01/21,5550.0,5.55,5.55,5.55,5.55
02/02/21,1098.0,5.49,5.49,5.49,5.49
04/02/21,49634.0,5.2,5.18,5.2,4.5
05/02/21,972.0,4.54,5.18,5.18,4.54
09/02/21,18321.0,4.61,5.12,5.17,4.61
11/02/21,2502.0,4.7,5.05,5.11,4.7
15/02/21,7150.0,4.75,4.8,4.8,4.75
16/02/21,9990.0,4.99,5.0,5.0,4.99
17/02/21,85973.0,4.65,4.69,4.69,4.65
23/02/21,9260.0,4.63,4.63,4.63,4.63
24/02/21,4660.0,4.66,4.66,4.66,4.66
08/03/21,9440.0,4.72,4.72,4.72,4.72
16/03/21,17740.0,4.52,4.2,4.52,4.2
29/03/21,34700.0,5.0,4.8,5.0,4.8
08/04/21,17260.0,5.79,5.73,5.79,5.73
12/04/21,22880.0,5.72,5.72,5.72,5.72
16/04/21,26106.0,4.53,4.99,4.99,4.53
21/04/21,15440.0,4.52,5.46,5.46,4.52
22/04/21,1084.0,5.42,5.42,5.42,5.42
27/04/21,17057.0,4.52,4.92,4.94,4.51
28/04/21,9840.0,4.92,4.92,4.92,4.92
10/05/21,5490.0,5.49,5.49,5.49,5.49
11/05/21,5071.0,4.53,4.97,4.97,4.53
20/05/21,9060.0,4.52,4.54,4.54,4.52
26/05/21,4520.0,4.52,4.52,4.52,4.52
07/06/21,9040.0,4.52,4.52,4.52,4.52
18/06/21,1249710.0,6.24,6.78,6.78,6.24
21/06/21,1196561.0,6.5,5.76,8.5,5.7
22/06/21,176367.0,6.0,5.93,6.0,5.1
23/06/21,85973.0,6.27,5.87,6.27,5.57
24/06/21,119200.0,6.0,5.99,6.0,5.89
25/06/21,23617.0,5.95,5.72,5.95,5.67
28/06/21,150302.0,5.9,5.65,5.9,5.65
29/06/21,227790.0,5.85,5.69,5.85,5.69
30/06/21,54233.0,5.87,5.6,5.87,5.6
01/07/21,60505.0,5.56,5.61,5.62,5.56
02/07/21,153246.0,5.64,5.64,5.64,5.62
05/07/21,26364.0,5.64,5.75,5.75,5.64
08/07/21,14790.0,5.65,5.7,5.7,5.65
09/07/21,14812.0,5.62,5.7,5.7,5.62
12/07/21,2815.0,5.63,5.63,5.63,5.63
13/07/21,47069.0,5.63,5.87,5.87,5.63
19/07/21,13808.0,5.62,5.78,5.78,5.62
21/07/21,4488.0,5.61,5.61,5.61,5.61
23/07/21,22610.0,5.59,5.75,5.75,5.52
26/07/21,61284.0,5.68,5.51,5.68,5.51
27/07/21,8290.0,5.53,5.52,5.53,5.52
30/07/21,11125.0,5.57,5.56,5.57,5.56
02/08/21,161885.0,5.56,5.51,5.56,5.51
04/08/21,1671.0,5.57,5.57,5.57,5.57
06/08/21,4456.0,5.57,5.57,5.57,5.57
09/08/21,26373.0,5.56,5.75,5.75,5.56
10/08/21,16830.0,5.61,5.61,5.61,5.61
11/08/21,561000.0,5.61,5.61,5.61,5.61
12/08/21,102716.0,5.54,5.53,5.54,5.51
13/08/21,553000.0,5.53,5.53,5.53,5.53
16/08/21,398326.0,5.54,5.54,5.54,5.54
17/08/21,559083.0,5.53,5.53,5.53,5.53
18/08/21,16930.0,5.99,6.0,6.1,5.99
19/08/21,71263.0,5.95,5.95,5.95,5.54
20/08/21,55191.0,6.0,6.0,6.0,5.99
23/08/21,1054678.0,6.0,6.26,6.46,6.0
24/08/21,329806.0,5.5,5.54,5.68,5.48
25/08/21,35268.0,5.8,5.73,5.8,5.73
26/08/21,57708.0,5.88,5.75,5.88,5.33
31/08/21,29238.0,5.33,5.75,5.75,5.33
01/09/21,7980.0,5.32,5.32,5.32,5.32
06/09/21,23940.0,5.32,5.32,5.32,5.32
09/09/21,18360.0,5.4,5.4,5.4,5.4
10/09/21,84960.0,5.32,5.34,5.34,5.3
17/09/21,535.0,5.35,5.35,5.35,5.35
20/09/21,32572.0,5.32,5.4,5.4,5.32
22/09/21,13500.0,5.4,5.4,5.4,5.4
23/09/21,640440.0,5.4,5.4,5.4,5.4
24/09/21,3780.0,5.4,5.4,5.4,5.4
29/09/21,1620.0,5.4,5.4,5.4,5.4
08/10/21,106250.0,5.32,5.31,5.32,5.31
11/10/21,545.0,5.45,5.45,5.45,5.45
12/10/21,10900.0,5.45,5.45,5.45,5.45
14/10/21,7630.0,5.45,5.45,5.45,5.45
15/10/21,2725.0,5.45,5.45,5.45,5.45
18/10/21,2725.0,5.45,5.45,5.45,5.45
19/10/21,21415.0,5.45,5.31,5.45,5.3
22/10/21,47259.0,5.31,5.31,5.31,5.31
25/10/21,531.0,5.31,5.31,5.31,5.31
27/10/21,5940.0,5.4,5.4,5.4,5.4
04/11/21,47700.0,5.3,5.3,5.3,5.3
05/11/21,550.0,5.5,5.5,5.5,5.5
08/11/21,129360.0,5.5,5.3,5.5,5.3
10/11/21,32060.0,5.3,5.1,5.3,5.0
11/11/21,539.0,5.39,5.39,5.39,5.39
12/11/21,10786.0,5.4,5.39,5.4,5.39
17/11/21,7546.0,5.39,5.39,5.39,5.39
18/11/21,5851.0,5.39,4.61,5.39,4.61
16/12/21,27660.0,4.61,4.61,4.61,4.61
28/12/21,283200.0,4.66,4.8,4.8,4.66
29/12/21,9780.0,4.89,4.89,4.89,4.89
31/12/21,939920.0,4.9,5.45,5.45,4.9
03/01/22,248641.0,3.91,5.75,5.75,3.91
14/01/22,29097.0,5.49,5.49,5.49,5.49
17/01/22,12186.0,5.49,5.0,5.49,5.0
24/01/22,2500.0,5.0,5.0,5.0,5.0
28/01/22,43000.0,5.0,5.0,5.0,5.0
07/02/22,18500.0,5.0,5.0,5.0,5.0
07/02/22,18500.0,5.0,5.0,5.0,5.0
09/02/22,8000.0,5.0,5.0,5.0,5.0
21/03/22,8000.0,5.0,5.0,5.0,5.0
22/03/22,8000.0,5.0,5.0,5.0,5.0
23/03/22,6000.0,5.0,5.0,5.0,5.0
24/03/22,16517.0,5.01,5.0,5.01,5.0
29/03/22,20748.0,5.32,5.32,5.32,5.32
11/05/22,522.0,5.22,5.22,5.22,5.22
11/05/22,522.0,5.22,5.22,5.22,5.22
16/05/22,391.0,3.91,3.91,3.91,3.91
05/07/22,4000.0,4.0,4.0,4.0,4.0
22/08/22,9000.0,4.5,4.5,4.5,4.5
02/12/22,4500.0,4.5,4.5,4.5,4.5
12/12/22,5000.0,5.0,5.0,5.0,5.0
13/12/22,1428.0,3.57,3.57,3.57,3.57
15/12/22,10000.0,5.0,5.0,5.0,5.0
16/12/22,25000.0,5.0,5.0,5.0,5.0
22/12/22,500.0,5.0,5.0,5.0,5.0
23/12/22,5990.0,5.99,5.99,5.99,5.99
27/12/22,3906.0,5.58,5.58,5.58,5.58
28/12/22,52105.0,5.49,6.11,6.18,5.49
29/12/22,6110.0,6.11,6.11,6.11,6.11
29/12/22,6110.0,6.11,6.11,6.11,6.11
11/01/23,13520.0,4.51,4.5,4.51,4.5
16/03/23,3430.0,3.43,3.43,3.43,3.43
16/03/23,3430.0,3.43,3.43,3.43,3.43
23/03/23,35100.0,3.51,3.51,3.51,3.51
24/03/23,3510.0,3.51,3.51,3.51,3.51
24/03/23,3510.0,3.51,3.51,3.51,3.51
14/04/23,136000.0,4.0,4.0,4.0,4.0
14/04/23,136000.0,4.0,4.0,4.0,4.0
24/04/23,4050.0,4.05,4.05,4.05,4.05
18/05/23,80740.0,3.67,3.67,3.67,3.67
19/05/23,3710.0,3.71,3.71,3.71,3.71
05/06/23,18550.0,3.71,3.71,3.71,3.71
27/07/23,18530.0,3.71,3.7,3.71,3.7
05/10/23,11130.0,3.71,3.71,3.71,3.71
19/12/23,34490.0,4.47,5.53,5.53,4.47
20/12/23,9000.0,4.5,4.5,4.5,4.5
22/12/23,116180.0,5.79,5.83,5.83,5.79
27/12/23,6273.0,6.27,6.28,6.28,6.27
28/12/23,37772.0,6.28,6.74,6.74,6.28
29/12/23,266554.0,6.6,8.96,8.98,6.6
02/01/24,92876.0,8.96,8.3,8.96,8.3
03/01/24,305595.0,8.0,7.8,8.0,6.4
04/01/24,29470.0,7.2,6.5,7.2,6.5
05/01/24,14400.0,6.0,6.0,6.0,6.0
08/01/24,560.0,5.6,5.6,5.6,5.6
09/01/24,16800.0,5.6,5.6,5.6,5.6
10/01/24,12596.0,5.0,5.96,5.96,5.0
26/01/24,1090.0,5.0,5.9,5.9,5.0
12/02/24,1095.0,5.0,5.95,5.95,5.0
19/02/24,20670.0,5.01,5.9,5.9,5.01
06/03/24,1096.0,5.1,5.86,5.86,5.1
21/03/24,550.0,5.5,5.5,5.5,5.5
22/03/24,1170.0,5.85,5.85,5.85,5.85
26/03/24,60420.0,5.7,5.7,5.7,5.7
12/04/24,531.0,5.31,5.31,5.31,5.31
23/04/24,120355.0,5.11,5.05,5.11,5.05
25/04/24,1707.0,5.69,5.69,5.69,5.69
26/04/24,1010.0,5.05,5.05,5.05,5.05
26/04/24,1010.0,5.05,5.05,5.05,5.05
29/04/24,7084.0,5.06,5.06,5.06,5.06
08/05/24,9673.0,5.69,5.69,5.69,5.69
08/05/24,9673.0,5.69,5.69,5.69,5.69
24/05/24,2845.0,5.69,5.69,5.69,5.69
31/05/24,569.0,5.69,5.69,5.69,5.69
03/06/24,1075.0,5.06,5.69,5.69,5.06
03/06/24,1075.0,5.06,5.69,5.69,5.06
13/06/24,5691.0,5.69,5.7,5.7,5.69
14/06/24,65075.0,5.05,4.5,5.05,4.5
10/07/24,2200000.0,5.0,5.0,5.0,5.0
11/07/24,25814.0,7.49,6.53,7.49,5.65
12/07/24,13692.0,6.52,6.52,6.52,6.52
15/07/24,640.0,6.4,6.4,6.4,6.4
17/07/24,600.0,6.0,6.0,6.0,6.0
22/07/24,7768.0,4.48,6.0,6.0,4.48
23/07/24,5900.0,5.9,5.9,5.9,5.9
30/07/24,85000.0,5.0,5.0,5.0,5.0
31/07/24,4509.0,5.01,5.01,5.01,5.01
01/08/24,599.0,5.99,5.99,5.99,5.99
02/08/24,599.0,5.99,5.99,5.99,5.99
07/08/24,1198.0,5.99,5.99,5.99,5.99
15/08/24,4720.0,5.9,5.9,5.9,5.9
28/08/24,9149.0,4.28,5.89,5.89,4.28
04/09/24,1451.0,4.31,5.89,5.89,4.31
06/09/24,1178.0,5.89,5.89,5.89,5.89
13/09/24,589.0,5.89,5.89,5.89,5.89
20/09/24,250000.0,5.0,5.0,5.0,5.0
23/09/24,250000.0,5.0,5.0,5.0,5.0
24/09/24,250000.0,5.0,5.0,5.0,5.0
25/09/24,251500.0,5.0,5.0,5.0,5.0
26/09/24,250000.0,5.0,5.0,5.0,5.0
27/09/24,252690.0,4.4,5.0,5.0,4.4
30/09/24,250000.0,5.0,5.0,5.0,5.0
01/10/24,166500.0,5.0,5.0,5.0,5.0
03/10/24,50000.0,5.0,5.0,5.0,5.0
04/10/24,14084.0,4.36,5.68,5.68,4.36
07/10/24,1138.0,5.69,5.69,5.69,5.69
05/11/24,9998.0,5.79,5.9,5.9,5.79
06/11/24,5890.0,5.89,5.89,5.89,5.89
27/11/24,600.0,6.0,6.0,6.0,6.0
09/12/24,101400.0,6.0,6.0,6.0,6.0
10/12/24,20258.0,6.5,7.58,7.58,6.5
11/12/24,710.0,7.1,7.1,7.1,7.1
12/12/24,690.0,6.9,6.9,6.9,6.9
13/12/24,679.0,6.79,6.79,6.79,6.79
20/12/24,1409.0,7.1,6.99,7.1,6.99
26/12/24,67127.0,6.5,7.09,7.09,6.5
27/12/24,330157.0,6.5,6.79,6.79,6.5
02/01/25,339500.0,6.79,6.79,6.79,6.79
03/01/25,699.0,6.99,6.99,6.99,6.99
06/01/25,383780.0,6.99,6.4,6.99,6.4
14/01/25,27251.0,5.46,5.45,5.46,5.45
20/01/25,546.0,5.46,5.46,5.46,5.46
24/01/25,1091.0,5.46,5.45,5.46,5.45
25/02/25,49000.0,5.0,5.0,5.0,5.0
05/03/25,13080.0,5.45,5.45,5.45,5.45
14/04/25,9700.0,4.85,4.85,4.85,4.85
15/04/25,7260.0,7.26,7.26,7.26,7.26
22/04/25,3720.0,6.2,6.2,6.2,6.2
14/05/25,12169.0,5.99,6.2,6.2,5.99
19/05/25,620.0,6.2,6.2,6.2,6.2
