Date,Value,Open,Close,High,Low
28/07/22,18500.0,3.7,3.7,3.7,3.7
29/07/22,25940.0,3.65,3.73,3.73,3.65
09/08/22,44100.0,3.65,3.71,3.71,3.65
10/08/22,11130.0,3.71,3.71,3.71,3.71
11/08/22,341700.0,3.71,3.95,3.95,3.71
12/08/22,384400.0,3.95,3.8,4.0,3.75
15/08/22,45010.0,3.79,3.79,3.79,3.7
19/08/22,26250.0,3.75,3.75,3.75,3.75
08/09/22,393400.0,3.62,3.73,3.73,3.4
12/09/22,11040.0,3.68,3.68,3.68,3.68
14/09/22,29200.0,3.65,3.65,3.65,3.65
15/09/22,50600.0,3.6,3.65,3.65,3.6
16/09/22,54250.0,3.6,3.65,3.65,3.6
19/09/22,56820.0,3.41,3.63,3.65,3.4
20/09/22,14550.0,3.6,3.65,3.65,3.6
21/09/22,86900.0,3.6,3.65,3.65,3.6
22/09/22,36000.0,3.6,3.55,3.65,3.55
22/09/22,36000.0,3.6,3.55,3.65,3.55
23/09/22,189750.0,3.6,3.7,3.75,3.55
27/09/22,11190.0,3.73,3.73,3.73,3.73
30/09/22,125350.0,3.4,3.65,3.7,3.4
03/10/22,10800.0,3.6,3.6,3.6,3.6
04/10/22,10800.0,3.6,3.6,3.6,3.6
07/10/22,92340.0,3.41,3.6,3.6,3.41
13/10/22,17600.0,3.41,3.6,3.6,3.41
14/10/22,3600.0,3.6,3.6,3.6,3.6
27/10/22,21580.0,3.58,3.6,3.6,3.58
28/10/22,21580.0,3.58,3.6,3.6,3.58
28/10/22,21580.0,3.58,3.6,3.6,3.58
03/11/22,82400.0,3.58,3.6,3.6,3.58
04/11/22,114820.0,3.55,3.59,3.59,3.55
07/11/22,3580.0,3.58,3.58,3.58,3.58
08/11/22,3580.0,3.58,3.58,3.58,3.58
17/11/22,3580.0,3.58,3.58,3.58,3.58
18/11/22,3600.0,3.6,3.6,3.6,3.6
22/11/22,14260.0,3.58,3.55,3.58,3.55
23/11/22,42660.0,3.58,3.55,3.58,3.55
28/11/22,135180.0,3.58,3.6,3.6,3.52
29/11/22,895310.0,3.58,3.65,3.65,3.52
01/12/22,422130.0,3.65,3.8,3.95,3.65
02/12/22,38000.0,3.8,3.8,3.8,3.8
05/12/22,99060.0,3.5,3.8,3.8,3.41
06/12/22,26080.0,3.7,3.79,3.79,3.7
07/12/22,18500.0,3.7,3.7,3.7,3.7
07/12/22,18500.0,3.7,3.7,3.7,3.7
12/12/22,60690.0,3.51,3.7,3.7,3.5
13/12/22,3510.0,3.51,3.51,3.51,3.51
20/12/22,21600.0,3.51,3.69,3.69,3.51
29/12/22,872760.0,3.69,3.9,3.9,3.69
29/12/22,872760.0,3.69,3.9,3.9,3.69
03/01/23,27260.0,3.88,3.9,3.9,3.88
03/01/23,27260.0,3.88,3.9,3.9,3.88
04/01/23,1177440.0,3.8,4.18,4.18,3.8
05/01/23,393120.0,4.18,4.1,4.25,4.08
06/01/23,41000.0,4.1,4.1,4.1,4.1
09/01/23,23450.0,3.9,3.91,3.91,3.9
10/01/23,39550.0,3.91,4.0,4.0,3.91
11/01/23,74400.0,3.9,4.0,4.0,3.9
12/01/23,93900.0,3.9,4.0,4.0,3.9
13/01/23,1294840.0,3.9,4.25,4.25,3.85
13/01/23,1294840.0,3.9,4.25,4.25,3.85
16/01/23,443260.0,4.1,4.5,4.5,4.1
16/01/23,443260.0,4.1,4.5,4.5,4.1
17/01/23,143500.0,4.4,4.6,4.6,4.4
18/01/23,182810.0,4.6,4.75,4.75,4.6
19/01/23,27750.0,4.75,4.6,4.75,4.6
19/01/23,27750.0,4.75,4.6,4.75,4.6
19/01/23,27750.0,4.75,4.6,4.75,4.6
20/01/23,109600.0,4.6,4.55,4.75,4.45
20/01/23,109600.0,4.6,4.55,4.75,4.45
23/01/23,9100.0,4.55,4.55,4.55,4.55
24/01/23,9290.0,4.55,4.74,4.74,4.55
25/01/23,13500.0,4.5,4.5,4.5,4.5
26/01/23,97900.0,4.45,4.45,4.45,4.45
27/01/23,45450.0,4.45,4.64,4.64,4.45
31/01/23,216900.0,4.4,4.64,4.64,4.4
02/02/23,480200.0,4.5,4.64,4.64,4.5
03/02/23,478200.0,4.64,4.55,4.64,4.55
06/02/23,22750.0,4.55,4.55,4.55,4.55
08/02/23,91000.0,4.55,4.55,4.55,4.55
13/02/23,628500.0,4.4,4.5,4.5,4.25
02/03/23,12900.0,4.21,4.35,4.35,4.21
03/03/23,30700.0,4.4,4.35,4.4,4.35
03/03/23,30700.0,4.4,4.35,4.4,4.35
06/03/23,43170.0,4.3,4.47,4.47,4.3
06/03/23,43170.0,4.3,4.47,4.47,4.3
07/03/23,4400.0,4.4,4.4,4.4,4.4
08/03/23,21500.0,4.3,4.3,4.3,4.3
09/03/23,21250.0,4.25,4.25,4.25,4.25
09/03/23,21250.0,4.25,4.25,4.25,4.25
14/03/23,46210.0,4.21,4.2,4.21,4.2
17/03/23,162270.0,4.15,4.1,4.24,4.1
20/03/23,79330.0,4.15,4.23,4.23,4.15
11/04/23,4100.0,4.1,4.1,4.1,4.1
13/04/23,44600.0,4.1,4.05,4.1,4.05
13/04/23,44600.0,4.1,4.05,4.1,4.05
14/04/23,60000.0,4.0,4.0,4.0,4.0
14/04/23,60000.0,4.0,4.0,4.0,4.0
17/04/23,76000.0,4.0,4.0,4.0,4.0
19/04/23,84000.0,4.0,4.0,4.0,4.0
20/04/23,80000.0,4.0,4.0,4.0,4.0
28/04/23,23950.0,3.95,4.0,4.0,3.95
02/05/23,12000.0,4.0,4.0,4.0,4.0
10/05/23,23950.0,3.95,4.0,4.0,3.95
16/05/23,265000.0,4.0,4.04,4.04,4.0
17/05/23,101000.0,4.04,4.04,4.04,4.04
26/05/23,23950.0,3.95,4.0,4.0,3.95
29/05/23,59500.0,3.95,4.0,4.0,3.95
30/05/23,47500.0,4.0,4.0,4.0,3.95
31/05/23,27820.0,3.91,4.0,4.0,3.91
05/06/23,4575210.0,3.91,3.9,4.0,3.9
06/06/23,195000.0,3.9,3.9,3.9,3.9
08/06/23,429320.0,3.9,3.94,3.94,3.9
15/06/23,34740.0,3.86,3.86,3.86,3.86
16/06/23,19850.0,3.94,3.99,3.99,3.94
19/06/23,27570.0,3.9,3.99,3.99,3.9
26/06/23,15820.0,3.85,3.99,3.99,3.85
26/06/23,15820.0,3.85,3.99,3.99,3.85
04/07/23,79800.0,3.99,3.99,3.99,3.99
05/07/23,23940.0,3.99,3.99,3.99,3.99
13/07/23,128180.0,3.85,3.99,3.99,3.85
17/07/23,25427010.0,3.85,3.99,3.99,3.81
01/08/23,749090.0,3.85,3.99,3.99,3.55
02/08/23,3850.0,3.85,3.85,3.85,3.85
03/08/23,111570.0,3.85,3.99,3.99,3.7
07/08/23,107420.0,3.85,3.99,3.99,3.7
08/08/23,95450.0,3.85,3.99,3.99,3.7
16/08/23,3850.0,3.85,3.85,3.85,3.85
17/08/23,15400.0,3.85,3.85,3.85,3.85
18/08/23,54600.0,3.85,3.99,3.99,3.85
31/08/23,1181950.0,3.81,3.98,3.98,3.81
15/09/23,339970.0,3.81,3.98,3.98,3.81
19/09/23,77710.0,3.82,3.98,3.98,3.8
26/09/23,27500.0,3.8,3.98,3.98,3.8
10/10/23,51350.0,3.8,3.98,3.98,3.8
13/10/23,47040.0,3.81,3.98,3.98,3.8
23/10/23,35460.0,3.81,3.98,3.98,3.81
23/10/23,35460.0,3.81,3.98,3.98,3.81
31/10/23,176240.0,3.81,3.98,3.98,3.8
09/11/23,31650.0,3.81,3.98,3.98,3.81
17/11/23,43240.0,3.81,3.98,3.98,3.81
22/11/23,17574000.0,3.82,3.82,3.83,3.82
23/11/23,14509610.0,3.82,3.98,3.98,3.82
24/11/23,12630900.0,3.82,3.98,3.98,3.82
06/12/23,27680.0,3.81,3.98,3.98,3.81
12/12/23,1277200.0,3.81,3.98,3.98,3.81
19/12/23,11940.0,3.98,3.98,3.98,3.98
21/12/23,3850.0,3.85,3.85,3.85,3.85
27/12/23,1184070.0,3.81,4.25,4.25,3.8
28/12/23,411520.0,4.15,4.45,4.46,4.1
29/12/23,1844080.0,4.45,4.85,4.85,4.19
02/01/24,51250.0,4.85,4.55,4.85,4.55
03/01/24,67220.0,4.65,4.4,4.65,4.4
04/01/24,121990.0,4.35,4.38,4.45,4.25
05/01/24,35690.0,4.38,4.55,4.55,4.38
08/01/24,117550.0,4.4,4.45,4.5,4.2
09/01/24,204660.0,4.3,4.44,4.45,4.3
10/01/24,85470.0,4.44,4.2,4.44,4.2
11/01/24,107270.0,4.21,4.44,4.44,4.21
12/01/24,26220.0,4.44,4.3,4.44,4.3
15/01/24,43280.0,4.23,4.44,4.44,4.23
16/01/24,48280.0,4.3,4.44,4.44,4.3
17/01/24,48120.0,4.3,4.44,4.44,4.3
18/01/24,34470.0,4.44,4.23,4.44,4.23
19/01/24,69760.0,4.24,4.44,4.44,4.24
22/01/24,212560.0,4.44,4.35,4.44,4.21
23/01/24,271110.0,4.2,4.58,4.58,4.2
24/01/24,172600.0,4.45,4.55,4.55,4.45
25/01/24,139210.0,4.45,4.65,4.65,4.44
26/01/24,13560.0,4.52,4.52,4.52,4.52
29/01/24,103500.0,4.5,4.5,4.5,4.5
30/01/24,122980.0,4.49,4.64,4.64,4.49
01/02/24,18560.0,4.61,4.65,4.65,4.61
05/02/24,40800.0,4.6,4.5,4.6,4.5
06/02/24,17710.0,4.21,4.5,4.5,4.21
07/02/24,3001500.0,4.5,4.5,4.5,4.5
08/02/24,53300.0,4.4,4.5,4.5,4.4
12/02/24,36300.0,4.5,4.6,4.6,4.5
13/02/24,50090.0,4.5,4.6,4.6,4.5
14/02/24,22500.0,4.35,4.6,4.6,4.35
16/02/24,23000.0,4.6,4.6,4.6,4.6
19/02/24,9100.0,4.5,4.6,4.6,4.5
21/02/24,27300.0,4.5,4.6,4.6,4.5
22/02/24,49840.0,4.5,4.6,4.6,4.37
23/02/24,59700.0,4.36,4.65,4.65,4.36
26/02/24,358580.0,4.36,4.65,4.65,4.25
27/02/24,65190.0,4.3,4.65,4.65,4.3
29/02/24,27000.0,4.35,4.65,4.65,4.35
04/03/24,1492040.0,4.4,4.63,4.65,4.32
04/03/24,1492040.0,4.4,4.63,4.65,4.32
05/03/24,677760.0,4.36,4.4,4.65,4.36
06/03/24,27390.0,4.5,4.63,4.63,4.5
07/03/24,261560.0,4.5,4.46,4.62,4.46
07/03/24,261560.0,4.5,4.46,4.62,4.46
08/03/24,13500.0,4.5,4.5,4.5,4.5
11/03/24,237480.0,4.33,4.49,4.49,4.2
15/03/24,335320.0,4.21,4.3,4.3,4.05
18/03/24,361740.0,4.05,4.2,4.39,4.05
19/03/24,100520.0,4.03,4.02,4.03,4.02
20/03/24,528120.0,4.01,4.0,4.01,4.0
25/03/24,4000.0,4.0,4.0,4.0,4.0
02/04/24,32600.0,4.0,4.2,4.2,4.0
11/04/24,169750.0,4.0,4.2,4.3,3.97
11/04/24,169750.0,4.0,4.2,4.3,3.97
12/04/24,28590.0,3.99,4.2,4.2,3.99
15/04/24,52390.0,3.97,4.07,4.17,3.95
16/04/24,101750.0,4.07,4.07,4.07,4.07
17/04/24,48050.0,3.95,4.08,4.08,3.95
24/04/24,80450.0,3.95,4.08,4.08,3.95
30/04/24,264690.0,3.96,4.05,4.05,3.95
02/05/24,118050.0,4.0,4.12,4.12,4.0
02/05/24,118050.0,4.0,4.12,4.12,4.0
03/05/24,626300.0,3.96,4.0,4.09,3.85
06/05/24,23990.0,3.91,4.01,4.06,3.91
07/05/24,210410.0,3.9,3.94,4.05,3.86
20/05/24,31540.0,3.86,3.97,3.97,3.86
29/05/24,58400.0,3.9,3.97,3.97,3.85
30/05/24,42650.0,3.85,3.95,3.95,3.85
31/05/24,15550.0,3.85,3.9,3.9,3.85
03/06/24,34700.0,3.8,3.9,3.9,3.8
03/06/24,34700.0,3.8,3.9,3.9,3.8
04/06/24,39550.0,3.85,4.06,4.06,3.85
06/06/24,70430.0,3.85,4.06,4.06,3.8
01/07/24,67130.0,3.81,4.05,4.05,3.8
03/07/24,23300.0,3.8,3.9,3.9,3.8
04/07/24,69000.0,3.9,3.8,3.9,3.8
08/07/24,7600.0,3.8,3.8,3.8,3.8
10/07/24,99100.0,3.8,3.9,3.9,3.8
15/07/24,11600.0,3.8,3.9,3.9,3.8
17/07/24,61130.0,3.8,3.91,3.91,3.8
01/08/24,35580.0,3.96,3.96,3.96,3.95
06/08/24,38480.0,3.8,3.96,3.96,3.8
14/08/24,237900.0,3.8,4.0,4.0,3.75
15/08/24,57570.0,3.8,3.99,3.99,3.8
16/08/24,7600.0,3.8,3.8,3.8,3.8
19/08/24,15770.0,3.8,3.99,3.99,3.8
20/08/24,38570.0,3.8,3.99,3.99,3.8
21/08/24,42360.0,3.8,3.89,3.9,3.8
22/08/24,42930.0,3.81,3.98,3.98,3.81
29/08/24,3800.0,3.8,3.8,3.8,3.8
30/08/24,4000.0,4.0,4.0,4.0,4.0
02/09/24,19580.0,3.99,3.96,3.99,3.8
03/09/24,41990.0,3.8,3.99,3.99,3.8
06/09/24,53710.0,3.8,3.97,3.97,3.8
09/09/24,30850.0,3.8,3.95,3.95,3.8
10/09/24,7900.0,3.95,3.95,3.95,3.95
12/09/24,15500.0,3.8,3.9,3.9,3.8
18/09/24,76400.0,3.8,3.95,3.95,3.75
19/09/24,15600.0,3.75,3.95,3.95,3.75
20/09/24,709350.0,3.75,3.95,3.95,3.75
24/09/24,150810.0,3.75,3.94,3.94,3.75
25/09/24,38670.0,3.72,3.94,3.94,3.72
27/09/24,15480.0,3.72,3.92,3.92,3.72
08/10/24,53220.0,3.71,3.9,3.9,3.71
17/10/24,33950.0,3.73,3.87,3.87,3.7
24/10/24,971400.0,3.72,3.87,3.87,3.7
28/10/24,639130.0,3.67,3.68,3.7,3.6
29/10/24,199740.0,3.51,3.73,3.73,3.5
31/10/24,3800.0,3.8,3.8,3.8,3.8
05/11/24,2132630.0,3.5,3.21,3.5,3.21
06/11/24,314720.0,3.38,3.29,3.38,3.2
08/11/24,26040.0,3.21,3.27,3.27,3.21
11/11/24,3410.0,3.41,3.41,3.41,3.41
18/11/24,70820.0,3.2,3.34,3.34,3.2
18/11/24,70820.0,3.2,3.34,3.34,3.2
19/11/24,32590.0,3.2,3.34,3.34,3.2
20/11/24,19880.0,3.2,3.34,3.34,3.2
29/11/24,19440.0,3.2,3.34,3.34,3.2
04/12/24,70670.0,3.2,3.34,3.34,3.2
09/12/24,61620.0,3.2,3.34,3.35,3.2
13/12/24,183730.0,3.35,3.69,3.69,3.35
17/12/24,24570.0,3.51,3.51,3.51,3.51
18/12/24,10590.0,3.53,3.53,3.53,3.53
26/12/24,1033460.0,3.78,4.2,4.2,3.78
27/12/24,809320.0,4.4,4.95,5.0,4.4
02/01/25,61810.0,4.72,4.95,4.95,4.72
03/01/25,478500.0,4.9,5.5,5.5,4.72
06/01/25,11130.0,5.3,5.3,5.3,5.3
07/01/25,151249.0,5.0,5.19,5.19,4.9
08/01/25,28680.0,5.17,5.0,5.2,5.0
09/01/25,146017.0,4.9,5.1,5.1,4.8
10/01/25,150617.0,4.97,5.1,5.1,4.97
13/01/25,55000.0,5.0,5.1,5.1,4.9
14/01/25,22365.0,4.91,5.0,5.0,4.91
15/01/25,500.0,5.0,5.0,5.0,5.0
17/01/25,20490.0,4.9,5.09,5.09,4.9
21/01/25,26672.0,4.91,5.09,5.09,4.91
22/01/25,5588.0,5.0,5.09,5.09,5.0
24/01/25,50446.0,5.09,5.08,5.1,5.08
31/01/25,9970.0,4.9,5.07,5.07,4.9
03/02/25,74420.0,4.91,5.0,5.0,4.9
06/02/25,125823.0,5.0,5.0,5.0,4.75
10/02/25,500.0,5.0,5.0,5.0,5.0
12/02/25,217794.0,4.81,5.0,5.0,4.81
14/02/25,449495.0,5.0,5.0,5.0,4.85
17/02/25,165555.0,4.86,5.0,5.0,4.86
18/02/25,300600.0,4.86,5.0,5.0,4.86
19/02/25,130485.0,4.86,5.0,5.0,4.86
20/02/25,164052.0,4.87,5.0,5.0,4.86
24/02/25,164250.0,4.86,5.0,5.0,4.86
28/02/25,9720.0,4.86,4.86,4.86,4.86
04/03/25,9720.0,4.75,4.97,4.97,4.75
05/03/25,9940.0,4.97,4.97,4.97,4.97
06/03/25,528730.0,4.76,4.97,4.97,4.75
11/03/25,4720.0,4.72,4.72,4.72,4.72
13/03/25,43830.0,4.72,4.99,4.99,4.72
17/03/25,95090.0,4.72,4.98,4.98,4.52
21/03/25,19590.0,4.66,4.98,4.98,4.66
31/03/25,9940.0,4.97,4.97,4.97,4.97
10/04/25,28940.0,4.76,4.95,4.95,4.76
16/04/25,37840.0,4.76,4.71,4.76,4.7
23/04/25,23000.0,4.62,4.52,4.62,4.52
24/04/25,36060.0,4.52,4.5,4.52,4.5
30/04/25,2659020.0,4.4,4.06,4.4,4.05
07/05/25,2050000.0,4.1,4.1,4.1,4.1
08/05/25,8120.0,4.06,4.06,4.06,4.06
09/05/25,820000.0,4.1,4.1,4.1,4.1
13/05/25,2040000.0,4.08,4.08,4.08,4.08
20/05/25,4090.0,4.09,4.09,4.09,4.09
21/05/25,820000.0,4.1,4.1,4.1,4.1
22/05/25,820000.0,4.1,4.1,4.1,4.1
23/05/25,824100.0,4.1,4.1,4.1,4.1
26/05/25,1674300.0,4.09,4.1,4.1,4.02
27/05/25,820000.0,4.1,4.1,4.1,4.1
