Date,Value,Open,Close,High,Low
27/01/20,1970250.0,0.285,0.285,0.285,0.275
28/01/20,852250.0,0.275,0.275,0.285,0.275
29/01/20,2150950.0,0.275,0.26,0.275,0.255
30/01/20,1245800.0,0.26,0.26,0.265,0.25
31/01/20,606300.0,0.255,0.255,0.255,0.25
03/02/20,1111100.0,0.25,0.245,0.25,0.245
04/02/20,385780.0,0.241,0.25,0.25,0.241
05/02/20,280810.0,0.25,0.25,0.25,0.245
06/02/20,787900.0,0.25,0.25,0.26,0.245
07/02/20,416290.0,0.255,0.25,0.255,0.248
10/02/20,290550.0,0.248,0.245,0.25,0.245
11/02/20,323070.0,0.245,0.244,0.249,0.244
12/02/20,191870.0,0.244,0.244,0.249,0.244
13/02/20,652070.0,0.249,0.237,0.249,0.237
14/02/20,271670.0,0.237,0.238,0.245,0.237
17/02/20,522370.0,0.238,0.238,0.239,0.236
18/02/20,256480.0,0.245,0.24,0.245,0.236
19/02/20,303070.0,0.24,0.236,0.24,0.236
20/02/20,173070.0,0.236,0.238,0.239,0.236
21/02/20,189710.0,0.236,0.238,0.238,0.235
24/02/20,794600.0,0.236,0.235,0.236,0.235
26/02/20,670210.0,0.234,0.231,0.234,0.21
27/02/20,420610.0,0.23,0.225,0.231,0.21
28/02/20,115650.0,0.21,0.211,0.225,0.21
02/03/20,204050.0,0.211,0.211,0.22,0.21
03/03/20,184020.0,0.212,0.222,0.223,0.212
04/03/20,321660.0,0.211,0.205,0.215,0.204
05/03/20,189890.0,0.205,0.21,0.21,0.205
06/03/20,577200.0,0.207,0.201,0.209,0.201
09/03/20,516650.0,0.201,0.18,0.201,0.18
10/03/20,217820.0,0.18,0.18,0.18,0.16
11/03/20,366050.0,0.18,0.175,0.195,0.175
12/03/20,411820.0,0.17,0.151,0.17,0.15
13/03/20,337950.0,0.15,0.158,0.158,0.15
16/03/20,253850.0,0.15,0.159,0.16,0.15
19/03/20,749390.0,0.158,0.14,0.158,0.14
20/03/20,62220.0,0.14,0.145,0.15,0.13
23/03/20,9730.0,0.13,0.14,0.143,0.13
24/03/20,148070.0,0.134,0.152,0.153,0.134
25/03/20,358050.0,0.152,0.154,0.158,0.15
26/03/20,355120.0,0.154,0.157,0.157,0.153
27/03/20,626250.0,0.159,0.154,0.165,0.14
30/03/20,246030.0,0.155,0.152,0.156,0.15
31/03/20,52550.0,0.16,0.16,0.16,0.155
01/04/20,128180.0,0.16,0.16,0.16,0.15
02/04/20,123760.0,0.159,0.155,0.159,0.153
03/04/20,30710.0,0.155,0.154,0.155,0.153
06/04/20,57860.0,0.154,0.154,0.158,0.154
07/04/20,620280.0,0.159,0.164,0.165,0.159
08/04/20,131140.0,0.158,0.158,0.158,0.158
13/04/20,83100.0,0.164,0.163,0.164,0.159
14/04/20,736890.0,0.163,0.17,0.17,0.155
15/04/20,1034220.0,0.18,0.177,0.183,0.177
16/04/20,135770.0,0.178,0.175,0.178,0.175
17/04/20,159380.0,0.17,0.173,0.175,0.17
20/04/20,620320.0,0.18,0.184,0.184,0.176
21/04/20,1178890.0,0.184,0.179,0.185,0.174
22/04/20,299090.0,0.179,0.18,0.18,0.177
23/04/20,3227690.0,0.18,0.195,0.2,0.18
24/04/20,1810460.0,0.196,0.203,0.206,0.196
27/04/20,593640.0,0.204,0.194,0.204,0.185
28/04/20,514970.0,0.194,0.191,0.194,0.185
29/04/20,248590.0,0.19,0.19,0.191,0.181
30/04/20,788010.0,0.192,0.199,0.2,0.185
04/05/20,577590.0,0.2,0.193,0.204,0.181
05/05/20,500090.0,0.196,0.186,0.201,0.186
06/05/20,217060.0,0.186,0.186,0.197,0.186
07/05/20,73210.0,0.195,0.188,0.195,0.185
08/05/20,315150.0,0.185,0.185,0.189,0.185
11/05/20,124900.0,0.185,0.185,0.185,0.182
12/05/20,157190.0,0.188,0.184,0.188,0.181
13/05/20,141340.0,0.184,0.182,0.184,0.182
14/05/20,174030.0,0.183,0.182,0.183,0.181
15/05/20,170240.0,0.18,0.181,0.189,0.18
18/05/20,167600.0,0.181,0.181,0.181,0.18
19/05/20,92310.0,0.18,0.183,0.183,0.18
20/05/20,95810.0,0.179,0.181,0.182,0.176
21/05/20,106250.0,0.18,0.18,0.185,0.18
22/05/20,91800.0,0.18,0.18,0.18,0.18
26/05/20,643080.0,0.18,0.171,0.185,0.171
27/05/20,56220.0,0.17,0.173,0.173,0.17
28/05/20,15650.0,0.175,0.175,0.175,0.173
29/05/20,104680.0,0.165,0.174,0.174,0.165
01/06/20,91330.0,0.173,0.173,0.175,0.171
02/06/20,83400.0,0.175,0.176,0.179,0.175
03/06/20,460020.0,0.18,0.18,0.18,0.175
04/06/20,253450.0,0.178,0.179,0.18,0.175
05/06/20,593860.0,0.178,0.18,0.18,0.173
08/06/20,981230.0,0.182,0.189,0.19,0.182
09/06/20,600970.0,0.195,0.189,0.195,0.185
10/06/20,535670.0,0.19,0.189,0.193,0.186
11/06/20,209700.0,0.184,0.19,0.192,0.183
15/06/20,121330.0,0.19,0.185,0.19,0.182
16/06/20,516310.0,0.182,0.18,0.192,0.18
17/06/20,1147680.0,0.182,0.191,0.191,0.18
18/06/20,74870.0,0.191,0.189,0.191,0.185
19/06/20,485250.0,0.19,0.185,0.19,0.181
22/06/20,145380.0,0.185,0.184,0.189,0.183
23/06/20,467750.0,0.183,0.183,0.187,0.181
24/06/20,1254300.0,0.181,0.179,0.184,0.173
25/06/20,276360.0,0.174,0.179,0.179,0.171
26/06/20,357510.0,0.175,0.175,0.175,0.171
29/06/20,106740.0,0.175,0.175,0.177,0.171
30/06/20,362940.0,0.17,0.177,0.177,0.169
01/07/20,168340.0,0.175,0.177,0.177,0.169
02/07/20,607620.0,0.177,0.18,0.182,0.171
03/07/20,104460.0,0.181,0.178,0.181,0.172
06/07/20,64070.0,0.172,0.177,0.179,0.172
07/07/20,106640.0,0.172,0.172,0.172,0.172
08/07/20,169050.0,0.176,0.17,0.176,0.169
09/07/20,435950.0,0.169,0.167,0.17,0.167
10/07/20,364100.0,0.166,0.166,0.166,0.163
13/07/20,425680.0,0.166,0.168,0.169,0.166
14/07/20,36527220.0,0.169,0.25,0.25,0.169
15/07/20,23261440.0,0.204,0.175,0.22,0.175
16/07/20,4108620.0,0.17,0.18,0.184,0.163
17/07/20,6600900.0,0.181,0.192,0.194,0.179
20/07/20,2394550.0,0.19,0.18,0.19,0.178
21/07/20,776270.0,0.18,0.18,0.182,0.178
22/07/20,922470.0,0.18,0.18,0.18,0.177
23/07/20,943340.0,0.182,0.176,0.182,0.175
24/07/20,312650.0,0.176,0.176,0.176,0.172
27/07/20,1179620.0,0.175,0.171,0.175,0.171
28/07/20,841700.0,0.172,0.173,0.18,0.167
29/07/20,592030.0,0.172,0.17,0.174,0.168
30/07/20,399640.0,0.17,0.17,0.174,0.17
03/08/20,541440.0,0.17,0.17,0.17,0.166
04/08/20,166980.0,0.171,0.17,0.174,0.167
05/08/20,422650.0,0.17,0.17,0.172,0.169
06/08/20,699020.0,0.17,0.17,0.177,0.17
07/08/20,171830.0,0.17,0.172,0.173,0.17
10/08/20,798310.0,0.172,0.173,0.177,0.171
11/08/20,732390.0,0.173,0.177,0.177,0.172
12/08/20,4881270.0,0.177,0.182,0.19,0.177
13/08/20,2892470.0,0.183,0.184,0.194,0.182
14/08/20,1437620.0,0.185,0.183,0.189,0.18
17/08/20,718420.0,0.18,0.18,0.183,0.178
18/08/20,283390.0,0.18,0.182,0.183,0.18
19/08/20,603520.0,0.183,0.181,0.183,0.18
20/08/20,925280.0,0.18,0.177,0.18,0.176
24/08/20,463520.0,0.175,0.177,0.18,0.175
25/08/20,1019210.0,0.179,0.177,0.179,0.174
26/08/20,719900.0,0.177,0.178,0.18,0.175
27/08/20,294030.0,0.18,0.178,0.18,0.175
28/08/20,260730.0,0.178,0.178,0.18,0.175
01/09/20,425760.0,0.178,0.177,0.179,0.176
02/09/20,313870.0,0.177,0.178,0.178,0.176
03/09/20,617340.0,0.176,0.178,0.178,0.175
04/09/20,376260.0,0.176,0.175,0.176,0.175
07/09/20,478320.0,0.176,0.177,0.177,0.174
08/09/20,449310.0,0.177,0.176,0.177,0.174
09/09/20,108150.0,0.174,0.177,0.178,0.174
10/09/20,2725990.0,0.177,0.188,0.19,0.176
11/09/20,1565920.0,0.19,0.182,0.19,0.177
14/09/20,397780.0,0.182,0.178,0.185,0.177
15/09/20,532790.0,0.179,0.18,0.182,0.179
16/09/20,279340.0,0.179,0.178,0.179,0.177
17/09/20,535820.0,0.178,0.178,0.178,0.175
18/09/20,134960.0,0.178,0.178,0.178,0.176
21/09/20,29308620.0,0.181,0.217,0.25,0.18
22/09/20,6780140.0,0.216,0.19,0.219,0.186
23/09/20,2104410.0,0.19,0.188,0.194,0.188
24/09/20,435300.0,0.19,0.19,0.191,0.186
25/09/20,479480.0,0.193,0.192,0.193,0.188
28/09/20,2380620.0,0.19,0.197,0.208,0.19
29/09/20,1453230.0,0.197,0.195,0.202,0.193
30/09/20,1719230.0,0.195,0.192,0.195,0.19
01/10/20,978830.0,0.193,0.196,0.2,0.192
02/10/20,1455310.0,0.196,0.195,0.198,0.192
05/10/20,6072700.0,0.195,0.203,0.21,0.194
06/10/20,14236490.0,0.208,0.206,0.24,0.196
07/10/20,3853600.0,0.21,0.209,0.224,0.205
08/10/20,9381970.0,0.214,0.224,0.238,0.205
09/10/20,11738300.0,0.225,0.235,0.245,0.22
12/10/20,3172240.0,0.24,0.235,0.243,0.231
13/10/20,3727360.0,0.236,0.223,0.237,0.221
14/10/20,2932040.0,0.224,0.238,0.239,0.224
15/10/20,11205360.0,0.24,0.247,0.26,0.236
16/10/20,4004120.0,0.243,0.243,0.245,0.237
19/10/20,3519580.0,0.248,0.24,0.255,0.239
20/10/20,3620130.0,0.24,0.231,0.247,0.23
21/10/20,1283690.0,0.228,0.232,0.233,0.228
22/10/20,1532490.0,0.239,0.233,0.239,0.229
23/10/20,819870.0,0.237,0.237,0.237,0.231
26/10/20,1782020.0,0.234,0.237,0.237,0.232
27/10/20,1107720.0,0.237,0.235,0.238,0.232
28/10/20,5412310.0,0.238,0.246,0.255,0.235
29/10/20,2157780.0,0.245,0.247,0.249,0.241
30/10/20,18839760.0,0.248,0.27,0.275,0.248
03/11/20,7299350.0,0.26,0.27,0.28,0.255
04/11/20,4414100.0,0.265,0.265,0.28,0.26
05/11/20,3126950.0,0.265,0.265,0.275,0.26
06/11/20,5617070.0,0.265,0.26,0.265,0.245
09/11/20,3034710.0,0.25,0.25,0.26,0.248
10/11/20,2918050.0,0.27,0.26,0.27,0.25
11/11/20,2091250.0,0.26,0.255,0.265,0.25
13/11/20,1700150.0,0.255,0.26,0.26,0.25
16/11/20,2588050.0,0.26,0.265,0.265,0.25
17/11/20,3915800.0,0.265,0.27,0.275,0.255
18/11/20,11196900.0,0.28,0.275,0.29,0.27
19/11/20,29374300.0,0.285,0.305,0.32,0.28
20/11/20,12902650.0,0.32,0.31,0.325,0.305
23/11/20,6231150.0,0.315,0.305,0.315,0.305
24/11/20,8735400.0,0.305,0.295,0.305,0.29
25/11/20,3473250.0,0.295,0.295,0.305,0.29
26/11/20,2126300.0,0.295,0.3,0.305,0.295
27/11/20,2065400.0,0.305,0.3,0.305,0.295
01/12/20,2106950.0,0.3,0.3,0.305,0.295
02/12/20,6638850.0,0.3,0.315,0.315,0.295
03/12/20,5814000.0,0.31,0.315,0.315,0.305
04/12/20,23195150.0,0.315,0.32,0.335,0.315
07/12/20,6274700.0,0.325,0.31,0.325,0.31
09/12/20,4491650.0,0.31,0.305,0.31,0.295
10/12/20,4423000.0,0.305,0.3,0.305,0.295
11/12/20,5668900.0,0.305,0.305,0.31,0.295
14/12/20,37207750.0,0.31,0.37,0.375,0.31
15/12/20,24910500.0,0.37,0.34,0.37,0.34
16/12/20,6233550.0,0.345,0.335,0.35,0.33
17/12/20,10818750.0,0.335,0.335,0.355,0.33
18/12/20,22733200.0,0.34,0.36,0.36,0.33
21/12/20,81497900.0,0.385,0.38,0.41,0.375
22/12/20,14414750.0,0.375,0.36,0.375,0.355
23/12/20,7343400.0,0.36,0.365,0.37,0.345
28/12/20,8476450.0,0.355,0.355,0.36,0.35
29/12/20,11526050.0,0.35,0.335,0.355,0.33
04/01/21,7351500.0,0.34,0.35,0.36,0.335
05/01/21,8835900.0,0.345,0.35,0.355,0.34
06/01/21,9289550.0,0.36,0.34,0.36,0.33
07/01/21,3950850.0,0.345,0.345,0.345,0.335
08/01/21,5215350.0,0.345,0.345,0.355,0.34
11/01/21,18991050.0,0.35,0.37,0.375,0.35
12/01/21,27062550.0,0.385,0.38,0.395,0.37
13/01/21,12825450.0,0.38,0.36,0.385,0.355
14/01/21,10953000.0,0.36,0.37,0.38,0.35
15/01/21,288697100.0,0.38,0.55,0.55,0.38
18/01/21,326510300.0,0.56,0.51,0.64,0.45
19/01/21,70555435.0,0.52,0.495,0.54,0.48
20/01/21,44093350.0,0.55,0.495,0.56,0.49
21/01/21,59584250.0,0.46,0.375,0.49,0.35
22/01/21,16536300.0,0.38,0.38,0.39,0.32
25/01/21,12961550.0,0.41,0.37,0.415,0.365
26/01/21,17552450.0,0.35,0.295,0.355,0.29
27/01/21,10694550.0,0.295,0.335,0.34,0.295
28/01/21,6006300.0,0.33,0.315,0.335,0.31
29/01/21,3339250.0,0.31,0.305,0.32,0.305
01/02/21,8325450.0,0.305,0.335,0.34,0.305
02/02/21,8604100.0,0.345,0.345,0.355,0.34
03/02/21,23899700.0,0.355,0.375,0.395,0.355
04/02/21,19632950.0,0.39,0.38,0.41,0.36
05/02/21,9590100.0,0.385,0.38,0.385,0.36
08/02/21,10317850.0,0.385,0.37,0.39,0.365
09/02/21,140313050.0,0.395,0.425,0.48,0.39
10/02/21,25400550.0,0.44,0.425,0.445,0.405
11/02/21,51418250.0,0.43,0.46,0.465,0.425
15/02/21,707667200.0,0.51,0.64,0.68,0.495
16/02/21,364146390.0,0.63,0.54,0.64,0.52
17/02/21,115085280.0,0.54,0.495,0.55,0.485
18/02/21,66722600.0,0.495,0.52,0.54,0.48
19/02/21,53938070.0,0.52,0.53,0.55,0.51
22/02/21,27630210.0,0.53,0.51,0.53,0.5
23/02/21,36039445.0,0.5,0.48,0.51,0.475
24/02/21,26394850.0,0.485,0.46,0.49,0.425
26/02/21,16767750.0,0.44,0.47,0.495,0.44
01/03/21,10846350.0,0.48,0.47,0.48,0.455
02/03/21,30067300.0,0.47,0.5,0.51,0.455
03/03/21,19027020.0,0.51,0.495,0.52,0.485
04/03/21,35497400.0,0.495,0.5,0.54,0.48
05/03/21,17048600.0,0.51,0.5,0.52,0.495
08/03/21,28515680.0,0.51,0.47,0.52,0.46
09/03/21,18763100.0,0.46,0.47,0.49,0.405
10/03/21,85460650.0,0.475,0.49,0.55,0.445
11/03/21,40320200.0,0.495,0.475,0.51,0.465
12/03/21,88901700.0,0.51,0.5,0.54,0.49
15/03/21,34080375.0,0.51,0.46,0.52,0.445
16/03/21,11227050.0,0.45,0.475,0.485,0.445
17/03/21,7296500.0,0.47,0.47,0.485,0.47
18/03/21,10168500.0,0.47,0.47,0.485,0.46
19/03/21,9831950.0,0.465,0.455,0.48,0.45
22/03/21,13581450.0,0.45,0.42,0.45,0.405
23/03/21,4330000.0,0.415,0.42,0.44,0.415
24/03/21,4816750.0,0.42,0.415,0.43,0.41
25/03/21,3768600.0,0.42,0.43,0.435,0.415
26/03/21,4676900.0,0.435,0.435,0.44,0.435
29/03/21,4947100.0,0.41,0.425,0.435,0.405
30/03/21,4761600.0,0.425,0.435,0.435,0.425
31/03/21,7916850.0,0.425,0.425,0.44,0.42
05/04/21,6013750.0,0.42,0.435,0.44,0.42
06/04/21,20638650.0,0.435,0.46,0.46,0.435
07/04/21,9076300.0,0.47,0.465,0.47,0.45
08/04/21,4273700.0,0.465,0.465,0.47,0.455
12/04/21,3965000.0,0.47,0.46,0.475,0.46
13/04/21,9936250.0,0.46,0.445,0.47,0.445
14/04/21,1990600.0,0.445,0.445,0.455,0.445
15/04/21,3047600.0,0.445,0.445,0.455,0.44
16/04/21,4006200.0,0.445,0.435,0.445,0.435
19/04/21,2157450.0,0.44,0.445,0.45,0.44
20/04/21,7341050.0,0.45,0.46,0.47,0.445
21/04/21,5973500.0,0.465,0.455,0.465,0.45
22/04/21,6112300.0,0.455,0.45,0.46,0.445
23/04/21,2803700.0,0.45,0.445,0.455,0.445
26/04/21,5350750.0,0.445,0.43,0.445,0.42
27/04/21,4209600.0,0.43,0.425,0.435,0.415
28/04/21,4140700.0,0.42,0.425,0.43,0.415
29/04/21,1275550.0,0.425,0.43,0.435,0.42
30/04/21,1767600.0,0.42,0.415,0.425,0.415
03/05/21,2211650.0,0.415,0.41,0.415,0.41
04/05/21,5777700.0,0.41,0.39,0.415,0.39
05/05/21,3460050.0,0.39,0.385,0.39,0.375
06/05/21,3829100.0,0.385,0.365,0.39,0.365
07/05/21,1847450.0,0.365,0.375,0.38,0.365
10/05/21,4421350.0,0.385,0.39,0.415,0.38
11/05/21,3691300.0,0.39,0.4,0.41,0.39
12/05/21,1389100.0,0.4,0.395,0.405,0.39
14/05/21,3631950.0,0.395,0.38,0.395,0.375
17/05/21,1893150.0,0.395,0.38,0.395,0.37
18/05/21,4197650.0,0.39,0.355,0.39,0.345
19/05/21,2138650.0,0.355,0.37,0.37,0.345
20/05/21,1649600.0,0.375,0.37,0.38,0.365
21/05/21,873650.0,0.375,0.38,0.38,0.365
24/05/21,1373750.0,0.385,0.37,0.385,0.365
25/05/21,52833850.0,0.425,0.405,0.45,0.405
26/05/21,8532350.0,0.4,0.395,0.405,0.385
27/05/21,3206500.0,0.39,0.39,0.395,0.385
28/05/21,3122700.0,0.395,0.39,0.4,0.385
31/05/21,1346950.0,0.39,0.395,0.395,0.385
01/06/21,3741800.0,0.39,0.405,0.405,0.39
02/06/21,2092850.0,0.405,0.41,0.415,0.4
03/06/21,3114400.0,0.405,0.42,0.42,0.405
04/06/21,2593700.0,0.415,0.415,0.42,0.405
07/06/21,4725650.0,0.41,0.405,0.415,0.4
08/06/21,1645700.0,0.405,0.41,0.41,0.4
09/06/21,33897750.0,0.41,0.45,0.455,0.41
10/06/21,8902300.0,0.455,0.44,0.465,0.43
11/06/21,4163600.0,0.44,0.445,0.455,0.43
14/06/21,5430150.0,0.445,0.43,0.45,0.43
15/06/21,8385700.0,0.43,0.415,0.43,0.41
16/06/21,12947250.0,0.415,0.41,0.43,0.395
17/06/21,5997650.0,0.41,0.4,0.41,0.395
18/06/21,11677900.0,0.4,0.43,0.44,0.4
21/06/21,13292950.0,0.435,0.445,0.45,0.435
22/06/21,64711250.0,0.46,0.47,0.5,0.45
23/06/21,15252900.0,0.475,0.485,0.485,0.455
24/06/21,6098850.0,0.48,0.47,0.48,0.46
25/06/21,14607250.0,0.475,0.455,0.475,0.45
28/06/21,5188600.0,0.46,0.445,0.46,0.44
29/06/21,5397900.0,0.44,0.46,0.465,0.44
30/06/21,7739600.0,0.465,0.465,0.475,0.465
01/07/21,43900450.0,0.465,0.5,0.52,0.465
02/07/21,9666670.0,0.5,0.485,0.5,0.475
05/07/21,4636250.0,0.48,0.475,0.49,0.47
06/07/21,36316550.0,0.48,0.52,0.53,0.48
07/07/21,11452620.0,0.51,0.5,0.52,0.49
08/07/21,13459970.0,0.5,0.51,0.52,0.495
09/07/21,12253720.0,0.51,0.49,0.51,0.48
12/07/21,6972250.0,0.49,0.485,0.5,0.475
13/07/21,6467800.0,0.485,0.485,0.495,0.48
14/07/21,5080000.0,0.49,0.48,0.5,0.475
15/07/21,4619700.0,0.485,0.475,0.49,0.475
16/07/21,11877600.0,0.475,0.445,0.48,0.44
19/07/21,9967650.0,0.45,0.43,0.45,0.41
21/07/21,7466700.0,0.43,0.41,0.43,0.405
22/07/21,2170650.0,0.4,0.41,0.425,0.4
23/07/21,7896200.0,0.41,0.39,0.41,0.38
26/07/21,1905400.0,0.405,0.385,0.405,0.385
27/07/21,1709950.0,0.385,0.405,0.415,0.385
28/07/21,1191200.0,0.41,0.395,0.41,0.395
29/07/21,999800.0,0.395,0.4,0.405,0.385
30/07/21,3645100.0,0.4,0.38,0.405,0.375
02/08/21,3116000.0,0.39,0.365,0.39,0.36
03/08/21,1500950.0,0.375,0.385,0.385,0.375
04/08/21,1802850.0,0.385,0.39,0.4,0.385
05/08/21,13055350.0,0.425,0.4,0.435,0.4
06/08/21,5198550.0,0.4,0.405,0.42,0.395
09/08/21,2676000.0,0.395,0.4,0.41,0.395
10/08/21,4236500.0,0.4,0.395,0.41,0.39
11/08/21,2202750.0,0.4,0.4,0.4,0.39
12/08/21,3005800.0,0.4,0.39,0.4,0.39
13/08/21,1362650.0,0.39,0.39,0.4,0.38
16/08/21,1371850.0,0.385,0.385,0.39,0.38
17/08/21,1039650.0,0.38,0.39,0.39,0.38
18/08/21,615500.0,0.395,0.385,0.395,0.38
19/08/21,1745800.0,0.38,0.38,0.39,0.375
20/08/21,494800.0,0.38,0.385,0.39,0.375
23/08/21,1015050.0,0.385,0.395,0.395,0.385
24/08/21,1516900.0,0.4,0.4,0.405,0.395
25/08/21,975550.0,0.395,0.4,0.4,0.395
26/08/21,14006300.0,0.405,0.42,0.435,0.405
27/08/21,3855850.0,0.42,0.405,0.42,0.4
31/08/21,3643000.0,0.4,0.385,0.4,0.38
01/09/21,833800.0,0.385,0.39,0.39,0.38
02/09/21,705600.0,0.39,0.395,0.395,0.385
03/09/21,1670250.0,0.385,0.39,0.395,0.38
06/09/21,1492550.0,0.39,0.395,0.405,0.385
07/09/21,1660150.0,0.395,0.39,0.395,0.385
08/09/21,4215550.0,0.385,0.385,0.39,0.375
09/09/21,1287100.0,0.385,0.385,0.395,0.38
10/09/21,2121350.0,0.385,0.38,0.39,0.38
13/09/21,1369800.0,0.38,0.375,0.385,0.375
14/09/21,2354600.0,0.375,0.375,0.39,0.375
15/09/21,3244400.0,0.385,0.365,0.385,0.365
16/09/21,2635250.0,0.365,0.37,0.375,0.36
17/09/21,2530250.0,0.37,0.36,0.37,0.36
20/09/21,3424150.0,0.36,0.35,0.365,0.345
21/09/21,1033550.0,0.34,0.35,0.355,0.34
22/09/21,1362350.0,0.355,0.36,0.36,0.355
23/09/21,1057300.0,0.365,0.355,0.365,0.35
24/09/21,507950.0,0.355,0.35,0.36,0.35
27/09/21,1142650.0,0.35,0.355,0.36,0.35
27/09/21,1142650.0,0.35,0.355,0.36,0.35
28/09/21,2261600.0,0.355,0.36,0.36,0.35
29/09/21,1012850.0,0.36,0.36,0.36,0.35
30/09/21,492300.0,0.36,0.355,0.36,0.355
01/10/21,2282650.0,0.35,0.34,0.355,0.34
04/10/21,620150.0,0.345,0.345,0.35,0.34
05/10/21,2764750.0,0.34,0.34,0.355,0.325
06/10/21,1414950.0,0.35,0.35,0.35,0.33
07/10/21,1106450.0,0.345,0.35,0.35,0.34
08/10/21,601300.0,0.34,0.345,0.35,0.34
11/10/21,1281250.0,0.345,0.355,0.36,0.34
12/10/21,343150.0,0.355,0.355,0.36,0.35
13/10/21,3055800.0,0.35,0.33,0.35,0.32
14/10/21,8782750.0,0.32,0.3,0.33,0.29
15/10/21,1137200.0,0.295,0.3,0.31,0.295
18/10/21,875650.0,0.3,0.3,0.305,0.295
19/10/21,1795050.0,0.3,0.305,0.305,0.29
20/10/21,863700.0,0.305,0.31,0.315,0.305
21/10/21,1071250.0,0.31,0.315,0.32,0.305
22/10/21,551800.0,0.32,0.315,0.32,0.31
25/10/21,447500.0,0.31,0.315,0.315,0.305
26/10/21,3388750.0,0.315,0.33,0.34,0.305
27/10/21,2803550.0,0.34,0.34,0.345,0.33
28/10/21,37786250.0,0.405,0.36,0.415,0.36
29/10/21,13015950.0,0.37,0.365,0.39,0.36
02/11/21,30000850.0,0.375,0.415,0.42,0.375
03/11/21,12597850.0,0.415,0.41,0.42,0.395
04/11/21,12706100.0,0.405,0.365,0.405,0.365
05/11/21,3532100.0,0.375,0.38,0.39,0.36
08/11/21,2119850.0,0.38,0.37,0.385,0.37
09/11/21,1400250.0,0.375,0.38,0.38,0.37
10/11/21,1545000.0,0.38,0.365,0.38,0.365
11/11/21,4821650.0,0.375,0.36,0.385,0.36
12/11/21,6518450.0,0.36,0.35,0.37,0.345
15/11/21,1560350.0,0.35,0.35,0.35,0.34
16/11/21,4308850.0,0.345,0.335,0.345,0.33
17/11/21,1994450.0,0.335,0.325,0.335,0.315
18/11/21,1394550.0,0.32,0.325,0.345,0.32
19/11/21,2485500.0,0.325,0.325,0.33,0.315
22/11/21,833550.0,0.32,0.315,0.325,0.31
23/11/21,457400.0,0.31,0.32,0.325,0.31
24/11/21,718000.0,0.315,0.33,0.33,0.315
25/11/21,190700.0,0.32,0.325,0.33,0.32
26/11/21,323950.0,0.32,0.32,0.325,0.32
29/11/21,1003200.0,0.31,0.32,0.33,0.305
01/12/21,587250.0,0.305,0.32,0.32,0.3
02/12/21,351850.0,0.32,0.315,0.32,0.305
02/12/21,351850.0,0.32,0.315,0.32,0.305
03/12/21,823700.0,0.31,0.305,0.315,0.305
06/12/21,559650.0,0.31,0.31,0.325,0.31
07/12/21,727500.0,0.31,0.305,0.315,0.305
09/12/21,902250.0,0.305,0.305,0.31,0.3
10/12/21,1648700.0,0.31,0.3,0.31,0.3
13/12/21,408650.0,0.305,0.305,0.305,0.3
13/12/21,408650.0,0.305,0.305,0.305,0.3
14/12/21,249500.0,0.31,0.31,0.31,0.305
15/12/21,279600.0,0.31,0.305,0.31,0.305
15/12/21,279600.0,0.31,0.305,0.31,0.305
15/12/21,279600.0,0.31,0.305,0.31,0.305
16/12/21,959100.0,0.305,0.305,0.31,0.295
17/12/21,344450.0,0.295,0.3,0.305,0.295
20/12/21,884950.0,0.295,0.295,0.305,0.29
21/12/21,56500.0,0.295,0.295,0.3,0.295
22/12/21,145950.0,0.295,0.295,0.3,0.295
23/12/21,128600.0,0.295,0.3,0.3,0.295
23/12/21,128600.0,0.295,0.3,0.3,0.295
24/12/21,51000.0,0.3,0.3,0.3,0.3
27/12/21,245500.0,0.3,0.295,0.3,0.295
28/12/21,759400.0,0.295,0.3,0.3,0.295
29/12/21,569400.0,0.295,0.305,0.305,0.295
31/12/21,268400.0,0.295,0.3,0.3,0.295
03/01/22,155250.0,0.295,0.295,0.305,0.295
05/01/22,652150.0,0.295,0.3,0.305,0.295
06/01/22,678550.0,0.3,0.31,0.31,0.295
07/01/22,783650.0,0.31,0.305,0.315,0.305
10/01/22,924200.0,0.305,0.32,0.32,0.305
11/01/22,143700.0,0.325,0.31,0.325,0.305
12/01/22,891550.0,0.31,0.32,0.325,0.31
13/01/22,195300.0,0.32,0.32,0.325,0.32
14/01/22,159600.0,0.32,0.32,0.32,0.315
17/01/22,5668400.0,0.315,0.345,0.345,0.315
18/01/22,3445200.0,0.345,0.34,0.355,0.34
19/01/22,1094200.0,0.335,0.33,0.345,0.33
20/01/22,3161450.0,0.33,0.345,0.35,0.33
21/01/22,5288500.0,0.345,0.355,0.365,0.345
24/01/22,1967600.0,0.36,0.35,0.36,0.34
25/01/22,630700.0,0.34,0.345,0.35,0.335
26/01/22,2052750.0,0.335,0.345,0.36,0.33
27/01/22,8622150.0,0.34,0.365,0.38,0.34
27/01/22,8622150.0,0.34,0.365,0.38,0.34
27/01/22,8622150.0,0.34,0.365,0.38,0.34
28/01/22,13292700.0,0.38,0.375,0.405,0.365
31/01/22,3964950.0,0.375,0.375,0.39,0.375
31/01/22,3964950.0,0.375,0.375,0.39,0.375
02/02/22,4052400.0,0.375,0.355,0.38,0.355
02/02/22,4052400.0,0.375,0.355,0.38,0.355
03/02/22,16230150.0,0.37,0.4,0.41,0.37
03/02/22,16230150.0,0.37,0.4,0.41,0.37
