Date,Value,Open,Close,High,Low
06/12/18,71046.0,74.0,74.0,74.6,74.0
07/12/18,40725.0,74.0,72.7,74.0,72.7
10/12/18,1137142.5,73.9,71.15,74.0,71.15
11/12/18,14442.0,72.0,72.5,72.5,72.0
12/12/18,241411.5,72.55,72.2,73.0,72.0
13/12/18,522565.0,72.3,72.5,72.5,72.0
14/12/18,237509.0,74.0,74.0,74.0,73.9
17/12/18,75514.5,69.9,65.0,69.9,65.0
18/12/18,247958.0,65.35,64.95,68.5,64.45
19/12/18,105516.5,64.95,64.8,64.95,64.55
20/12/18,992337.0,64.8,64.55,64.8,64.45
21/12/18,689246.0,64.0,63.85,64.0,63.8
26/12/18,248865.0,63.4,61.8,63.4,61.7
27/12/18,439580.0,61.8,62.2,62.3,61.8
28/12/18,803558.5,62.2,62.3,62.8,61.8
02/01/19,1076311.5,61.8,60.0,62.0,60.0
03/01/19,497039.0,60.0,61.0,61.0,60.0
04/01/19,5017958.5,61.0,57.5,61.0,57.0
07/01/19,1110849.0,57.6,59.55,59.9,57.6
08/01/19,288758.5,59.6,58.3,59.7,57.9
09/01/19,220805.5,59.3,59.2,59.3,58.35
10/01/19,363252.5,59.2,58.75,59.2,58.75
11/01/19,268223.0,59.2,58.75,59.2,58.75
14/01/19,111526.5,58.75,59.1,59.2,58.75
15/01/19,312967.0,59.1,59.2,59.2,59.0
16/01/19,700547.5,59.05,59.3,59.3,59.05
17/01/19,854756.5,59.3,60.3,60.4,59.3
18/01/19,4050112.5,60.3,58.85,60.3,58.85
21/01/19,1554677.0,58.85,59.25,59.95,58.85
22/01/19,1029403.5,59.25,59.7,59.85,59.25
23/01/19,520747.0,59.7,59.75,59.85,59.7
24/01/19,533123.0,59.75,59.75,60.0,59.75
25/01/19,772961.5,59.75,60.25,60.3,59.75
28/01/19,732796.5,60.6,60.8,60.95,60.25
29/01/19,207890.0,60.4,60.0,60.4,58.05
30/01/19,543270.0,58.3,59.9,59.9,58.3
31/01/19,846325.5,60.0,58.5,60.0,58.5
01/02/19,526206.5,58.5,59.0,59.5,58.5
04/02/19,412920.5,59.0,59.0,59.0,58.7
06/02/19,420956.5,59.85,59.0,59.85,59.0
07/02/19,283121.0,59.8,59.4,59.8,59.4
08/02/19,310310.0,59.8,59.5,60.0,59.5
11/02/19,225660.0,59.4,59.5,59.5,58.0
12/02/19,145601.0,58.9,59.5,59.8,58.0
13/02/19,60940.0,59.0,59.1,59.5,59.0
14/02/19,141083.0,59.3,58.8,59.35,58.8
15/02/19,437108.0,58.85,59.0,59.0,58.45
18/02/19,449617.0,59.0,59.0,59.15,58.9
19/02/19,112462.0,59.1,59.05,59.25,59.05
20/02/19,394467.5,59.0,58.9,59.1,58.55
21/02/19,97382.0,58.9,59.1,59.1,58.8
22/02/19,323278.5,59.05,59.2,59.2,58.7
26/02/19,68770.0,59.2,59.3,59.5,59.2
27/02/19,112362.5,59.3,59.5,59.5,59.25
28/02/19,75451.5,59.9,59.3,59.9,59.1
01/03/19,62259.0,59.3,58.5,59.3,58.35
04/03/19,31624.5,59.0,58.3,59.0,58.3
06/03/19,138665.0,58.35,59.5,59.5,58.3
07/03/19,74410.0,59.5,59.0,59.5,59.0
08/03/19,65926.0,58.5,58.1,58.85,58.1
11/03/19,10013.0,58.9,58.9,58.9,58.9
12/03/19,14703.0,58.9,58.8,58.9,58.8
13/03/19,58709.0,58.8,58.0,58.8,58.0
14/03/19,92201.5,58.4,58.6,58.6,58.0
15/03/19,43650.0,58.2,58.2,58.2,58.2
18/03/19,988084.5,58.85,58.4,59.0,58.2
19/03/19,171189.5,58.5,58.4,58.5,58.4
20/03/19,76511.0,58.45,58.95,58.95,58.45
21/03/19,147202.0,58.5,58.4,58.5,58.4
22/03/19,223460.5,58.8,58.3,58.9,58.3
25/03/19,27931.5,58.5,58.05,58.5,58.05
26/03/19,61122.5,58.45,58.2,58.45,58.2
27/03/19,104180.0,58.6,58.0,58.6,58.0
29/03/19,40683.5,58.45,57.8,58.45,57.8
01/04/19,196991.5,57.85,57.5,57.85,57.5
02/04/19,51420.0,57.5,58.0,58.0,57.5
03/04/19,49865.0,57.5,57.1,57.5,57.1
04/04/19,18360.0,58.5,57.3,58.5,57.3
05/04/19,87610.5,57.15,58.0,58.0,57.0
08/04/19,147642.5,58.45,57.05,58.85,57.0
10/04/19,61776.0,57.2,57.2,57.2,57.2
11/04/19,4576.0,57.2,57.2,57.2,57.2
12/04/19,15584.0,57.6,57.8,57.8,57.6
15/04/19,37048.0,58.6,57.4,58.6,57.4
16/04/19,123209.5,58.0,57.65,58.0,57.65
17/04/19,48555.0,58.5,58.5,58.5,58.5
22/04/19,198705.5,58.7,58.9,58.9,58.6
23/04/19,582605.0,58.95,58.95,59.0,58.9
24/04/19,159802.0,58.95,58.95,59.0,58.9
25/04/19,151567.5,58.95,58.95,59.0,58.95
26/04/19,250558.5,58.95,58.95,59.0,58.0
29/04/19,18257.5,58.95,58.0,58.95,58.0
30/04/19,54512.5,58.0,58.0,58.0,57.9
02/05/19,236997.5,58.2,58.9,58.9,58.2
03/05/19,33725.5,58.85,58.0,58.85,58.0
06/05/19,57829.5,58.05,58.85,58.85,58.05
07/05/19,55300.0,58.95,58.4,59.0,58.4
08/05/19,95243.0,58.8,58.0,58.8,57.95
09/05/19,37119.5,58.0,57.95,58.0,57.95
10/05/19,159655.0,58.5,58.5,58.75,58.0
14/05/19,113891.5,57.6,57.45,57.75,57.45
15/05/19,259238.0,57.05,57.25,57.45,57.0
16/05/19,267685.0,57.5,57.05,57.5,57.0
17/05/19,85019.0,57.45,57.4,57.5,57.4
20/05/19,31627.5,57.45,57.45,57.55,57.45
21/05/19,23003.5,57.45,57.5,57.6,57.45
22/05/19,63457.5,57.6,57.8,57.8,57.6
23/05/19,76808.5,57.75,57.75,57.8,57.75
24/05/19,19057.5,57.75,57.75,57.75,57.75
27/05/19,86625.0,57.75,57.75,57.75,57.75
28/05/19,109159.5,57.4,57.75,57.75,57.05
29/05/19,62675.0,57.5,57.5,57.5,57.5
30/05/19,125205.0,57.6,57.0,57.75,57.0
31/05/19,129517.0,57.15,57.75,57.75,57.0
03/06/19,50024.5,57.1,57.65,57.75,57.05
04/06/19,188543.0,57.1,57.5,57.5,57.1
06/06/19,38115.0,57.75,57.75,57.75,57.75
07/06/19,84717.5,57.75,57.3,57.75,57.3
11/06/19,68405.5,57.75,57.15,57.75,57.05
13/06/19,91091.0,57.2,57.75,57.75,57.2
14/06/19,12695.5,57.7,57.75,57.75,57.7
17/06/19,20197.5,57.7,57.75,57.75,57.7
18/06/19,93675.0,57.5,57.5,57.5,57.25
19/06/19,19554.0,57.5,57.55,57.55,57.5
20/06/19,192545.5,57.75,57.65,57.8,57.5
21/06/19,5765.0,57.65,57.65,57.65,57.65
25/06/19,59092.5,57.65,57.2,57.65,57.2
26/06/19,804931.5,57.4,57.9,57.9,57.35
27/06/19,72984.0,57.9,57.95,57.95,57.85
28/06/19,38280.0,58.0,58.0,58.0,58.0
01/07/19,35320.0,58.0,57.9,58.0,57.9
02/07/19,155110.5,57.9,57.85,57.9,57.85
03/07/19,1740.0,58.0,58.0,58.0,58.0
04/07/19,336108.0,58.0,58.05,58.05,58.0
05/07/19,285610.5,58.1,58.05,58.1,58.05
08/07/19,100581.0,58.0,57.8,58.0,57.5
10/07/19,21462.5,57.7,58.15,58.15,57.7
11/07/19,164410.5,58.15,58.4,58.5,57.9
12/07/19,175760.0,58.0,58.0,58.4,58.0
15/07/19,704845.5,58.45,58.0,58.5,58.0
16/07/19,321863.5,58.1,58.1,58.45,58.05
17/07/19,599136.0,58.4,58.1,58.4,58.1
18/07/19,124193.5,58.05,58.4,58.4,58.05
19/07/19,259304.5,58.3,58.65,58.65,58.3
22/07/19,1141505.0,58.7,58.9,58.9,58.7
23/07/19,4586877.5,58.95,59.2,59.45,58.9
24/07/19,639086.0,59.4,59.6,59.6,59.4
25/07/19,505088.0,59.7,59.4,59.75,59.4
26/07/19,199928.5,59.45,59.4,59.45,59.15
29/07/19,350375.0,59.6,59.1,59.6,59.1
30/07/19,396043.5,59.2,59.3,59.3,59.0
31/07/19,571769.0,59.1,59.65,60.0,59.1
01/08/19,156085.5,59.15,59.0,59.15,59.0
02/08/19,215628.0,59.05,59.0,59.1,58.5
05/08/19,450133.0,59.0,59.0,59.1,58.35
06/08/19,413718.0,58.15,57.8,58.15,57.7
07/08/19,31290.0,58.0,57.95,58.95,57.85
08/08/19,604920.0,58.95,58.1,58.95,58.0
09/08/19,122975.0,59.0,58.5,59.0,58.4
13/08/19,348014.5,58.8,57.65,58.8,57.55
14/08/19,294118.0,57.55,57.55,58.35,57.55
15/08/19,56374.0,57.55,57.5,57.55,57.5
16/08/19,400363.0,58.1,58.0,58.1,57.5
19/08/19,112900.0,58.0,57.8,58.0,57.8
20/08/19,154147.0,57.95,57.95,57.95,57.95
22/08/19,979656.0,58.0,58.0,58.05,58.0
23/08/19,171053.0,57.85,57.95,58.05,57.85
27/08/19,144710.0,58.0,57.85,58.0,57.8
28/08/19,101242.5,57.85,57.95,57.95,57.85
29/08/19,16956413.5,57.85,57.85,57.85,57.85
30/08/19,1952945.0,57.85,57.9,58.0,57.85
02/09/19,62005.0,58.45,58.4,58.7,58.4
03/09/19,174415.0,57.9,58.2,58.2,56.05
04/09/19,331942.5,58.35,57.9,58.35,57.9
05/09/19,714989.5,57.9,57.95,58.0,57.5
06/09/19,763946.0,57.9,58.0,58.0,57.7
09/09/19,688393.5,58.0,57.75,58.0,57.7
10/09/19,555997.5,57.75,57.8,57.9,57.75
11/09/19,326354.0,57.85,57.75,57.9,57.75
12/09/19,239639.5,57.75,57.2,57.8,57.0
13/09/19,35202.0,57.75,57.5,57.75,57.5
16/09/19,718438.0,57.5,57.4,57.75,57.4
17/09/19,11481.0,57.5,57.4,57.5,57.4
18/09/19,97750.0,57.5,57.5,57.5,57.5
19/09/19,5790.0,57.9,57.9,57.9,57.9
20/09/19,6936.0,57.8,57.8,57.8,57.8
23/09/19,70477.0,57.8,57.0,57.8,57.0
24/09/19,82420.0,57.4,57.4,57.4,57.0
25/09/19,143693.0,57.0,57.35,57.35,56.5
26/09/19,111657.5,57.35,57.0,57.35,57.0
27/09/19,290608.0,57.3,58.5,58.5,57.3
30/09/19,1024063.5,57.85,60.7,60.7,57.5
01/10/19,115025.5,60.65,58.0,60.65,58.0
02/10/19,117103.5,58.55,57.0,58.55,57.0
03/10/19,19145.0,58.0,58.5,58.5,58.0
04/10/19,43019.5,58.45,57.95,58.45,57.5
07/10/19,85946.5,57.95,57.2,58.3,57.2
08/10/19,5148.0,57.2,57.2,57.2,57.2
09/10/19,21459.0,58.0,57.95,58.0,57.95
10/10/19,50417.0,58.0,57.85,58.0,57.85
11/10/19,41117.5,57.85,57.95,57.95,57.85
14/10/19,105906.0,57.85,57.5,58.0,57.5
15/10/19,408806.5,57.95,57.75,57.95,57.6
16/10/19,168540.0,58.0,58.0,58.0,57.75
17/10/19,119606.5,58.0,57.9,58.45,57.9
18/10/19,22116.0,58.2,58.2,58.2,58.2
21/10/19,167502.0,58.5,58.15,58.5,58.1
22/10/19,49008.0,58.35,58.3,58.35,58.3
23/10/19,263817.5,58.3,58.25,58.3,58.15
24/10/19,158864.5,58.2,58.15,58.2,58.15
25/10/19,22678.5,58.15,58.15,58.15,58.15
28/10/19,60821.0,57.25,58.0,58.0,57.25
29/10/19,5750.0,57.5,57.5,57.5,57.5
30/10/19,180828.5,58.0,57.75,58.0,57.6
31/10/19,381664.0,57.8,57.6,60.0,57.5
04/11/19,46240.0,57.5,57.9,57.9,57.5
05/11/19,106004.0,58.3,58.2,58.3,57.8
06/11/19,104221.0,58.1,57.4,58.1,57.3
07/11/19,20300.0,58.0,58.0,58.0,58.0
08/11/19,685210.0,57.2,57.9,57.9,57.05
11/11/19,144619.5,57.1,57.9,57.9,57.1
13/11/19,26559.0,57.9,57.9,57.9,57.15
14/11/19,41109.0,57.9,57.9,57.9,57.9
15/11/19,361810.0,57.9,63.5,63.5,57.25
18/11/19,309021.0,62.95,58.0,62.95,58.0
19/11/19,20172.0,59.3,59.35,59.35,59.3
20/11/19,49602.0,59.25,58.95,59.25,58.95
21/11/19,40675.5,58.95,58.95,58.95,58.95
22/11/19,1768.5,58.95,58.95,58.95,58.95
25/11/19,63578.5,57.75,58.55,58.55,57.2
26/11/19,35155.0,58.6,58.5,58.6,58.5
27/11/19,22912.5,58.75,58.75,58.75,58.75
28/11/19,33042.0,58.7,57.8,58.7,57.8
29/11/19,28800.0,57.6,57.6,57.6,57.6
02/12/19,319820.5,57.6,58.25,58.25,57.5
03/12/19,74063.0,58.7,57.5,58.7,57.5
04/12/19,29361.0,58.7,58.75,58.75,58.7
05/12/19,69644.0,57.95,58.05,58.1,57.95
06/12/19,46405.0,57.7,58.05,58.05,57.7
09/12/19,48205.0,58.05,58.1,58.1,58.05
10/12/19,117667.0,58.1,58.7,58.7,58.1
11/12/19,65688.0,58.65,58.65,58.65,58.65
12/12/19,694617.5,58.0,58.5,58.5,57.7
13/12/19,134631.0,58.45,58.45,58.45,57.1
16/12/19,138745.0,57.1,58.35,58.35,57.1
17/12/19,3426.0,57.1,57.1,57.1,57.1
18/12/19,1273350.0,58.0,58.4,58.4,57.0
19/12/19,699336.0,57.3,57.3,57.3,57.0
20/12/19,47551.5,57.3,57.05,57.3,57.05
23/12/19,33866.0,57.4,57.4,57.4,57.4
26/12/19,2334.0,58.35,58.35,58.35,58.35
27/12/19,27025.0,57.5,57.5,57.5,57.5
02/01/20,154067.0,57.5,57.5,57.5,57.45
03/01/20,119582.0,57.5,57.5,57.5,57.1
06/01/20,41895.0,57.5,57.3,57.5,57.3
07/01/20,56801.5,57.3,57.5,57.5,57.3
08/01/20,6334.0,57.5,58.4,58.4,57.5
09/01/20,1168.0,58.4,58.4,58.4,58.4
10/01/20,67467.5,57.4,57.1,57.4,57.05
14/01/20,52143.0,57.2,58.2,58.2,57.1
15/01/20,9860.0,58.0,58.0,58.0,58.0
16/01/20,59981.5,57.8,58.0,58.0,57.0
17/01/20,1277532.5,58.0,57.8,58.0,57.8
20/01/20,601642.5,58.25,58.0,58.45,58.0
21/01/20,451208.0,58.45,58.7,59.25,58.45
22/01/20,679508.5,58.7,58.6,59.15,58.25
23/01/20,759704.5,59.2,58.8,59.2,58.6
24/01/20,554087.0,59.0,59.2,59.25,58.85
27/01/20,2327854.5,59.25,60.05,60.5,59.25
28/01/20,721717.0,54.9,54.0,54.9,50.35
29/01/20,56300.5,54.0,54.6,57.0,54.0
30/01/20,163413.0,55.9,53.3,55.9,53.3
31/01/20,274511.0,56.85,53.4,56.85,53.0
03/02/20,245123.5,53.0,53.45,53.45,52.0
04/02/20,96301.0,53.0,51.6,53.0,51.55
05/02/20,126836.0,51.8,51.5,55.65,51.4
06/02/20,32030.0,51.5,51.75,51.75,51.5
10/02/20,62915.5,52.0,51.85,52.0,51.85
11/02/20,62716.5,51.85,51.5,54.3,51.5
12/02/20,9290.0,51.6,51.7,51.7,51.6
13/02/20,16512.0,51.6,51.6,51.6,51.6
14/02/20,23254.0,53.8,51.5,53.8,51.5
17/02/20,541.0,54.1,54.1,54.1,54.1
19/02/20,49917.0,53.8,53.4,53.8,51.7
20/02/20,43430.0,51.7,51.8,51.8,51.7
21/02/20,97609.0,51.7,52.45,52.5,51.35
24/02/20,24395.5,52.2,52.15,52.2,51.8
26/02/20,963295.0,51.35,51.2,53.4,51.2
27/02/20,71539.0,51.3,51.0,51.3,51.0
28/02/20,119109.0,50.5,50.0,52.2,50.0
02/03/20,87920.0,50.0,50.0,51.0,49.0
03/03/20,24865.0,51.9,50.4,51.9,50.0
05/03/20,18143.5,50.35,51.4,51.4,50.0
06/03/20,36535.0,50.05,50.05,50.05,50.0
09/03/20,184868.5,50.05,49.5,50.05,46.0
10/03/20,38530.0,47.0,49.3,49.4,47.0
11/03/20,24500.0,49.0,49.0,49.0,49.0
12/03/20,93540.0,49.0,45.1,49.0,45.1
13/03/20,75240.0,45.0,43.95,45.0,34.05
16/03/20,60585.0,43.95,40.15,43.95,40.1
19/03/20,74545.0,40.15,38.0,40.15,38.0
20/03/20,315095.0,36.55,36.0,39.0,36.0
25/03/20,213715.0,36.05,34.2,36.15,34.2
26/03/20,70660.0,38.95,38.5,40.0,36.0
27/03/20,26095.0,38.5,45.75,46.15,38.5
30/03/20,40330.0,45.4,44.65,45.4,44.65
01/04/20,17960.0,44.9,44.9,44.9,44.9
02/04/20,25490.0,42.5,42.45,42.5,42.45
03/04/20,101710.0,42.45,42.0,42.45,42.0
06/04/20,4200.0,42.0,42.0,42.0,42.0
07/04/20,13185.0,43.95,43.95,43.95,43.95
08/04/20,34780.0,43.5,43.45,43.5,43.45
13/04/20,12900.0,43.0,43.0,43.0,43.0
14/04/20,68780.0,43.0,43.0,43.0,42.95
15/04/20,78150.0,42.5,44.0,44.0,42.1
16/04/20,57135.0,43.95,43.95,43.95,43.95
20/04/20,59680.0,43.0,42.5,43.0,42.5
21/04/20,84150.0,42.5,42.0,42.5,42.0
22/04/20,209045.0,42.5,41.0,42.5,41.0
23/04/20,535580.0,41.1,40.7,41.1,40.7
24/04/20,103735.0,41.2,41.0,42.45,41.0
27/04/20,333670.0,41.0,40.1,41.0,40.1
28/04/20,149830.0,40.5,40.5,40.5,40.45
29/04/20,259160.0,42.45,42.5,42.5,42.45
30/04/20,621890.0,42.5,43.9,43.9,42.5
04/05/20,81800.0,43.1,43.0,43.25,43.0
05/05/20,8690.0,43.45,43.45,43.45,43.45
06/05/20,17140.0,43.45,42.65,43.45,42.65
07/05/20,25590.0,42.65,42.65,42.65,42.65
08/05/20,124540.0,42.7,42.7,43.5,42.7
11/05/20,247590.0,42.7,42.7,42.7,42.65
12/05/20,47160.0,42.7,43.0,43.5,42.0
14/05/20,73395.0,43.45,43.45,43.45,42.6
15/05/20,97290.0,42.1,42.15,42.5,42.1
19/05/20,34095.0,42.0,43.45,43.45,42.0
21/05/20,86985.0,43.5,43.5,43.5,43.45
22/05/20,142035.0,43.45,43.0,43.5,42.95
26/05/20,211030.0,43.5,43.05,43.5,43.0
28/05/20,34800.0,43.5,43.5,43.5,43.5
29/05/20,43500.0,43.5,43.5,43.5,43.5
01/06/20,35150.0,43.5,44.0,44.0,43.5
02/06/20,30800.0,44.0,44.0,44.0,44.0
03/06/20,145410.0,44.0,44.25,44.25,44.0
04/06/20,71660.0,44.8,52.0,53.0,44.8
05/06/20,906526.5,52.0,48.0,52.0,47.5
08/06/20,151830.0,49.3,49.0,49.3,48.8
09/06/20,38895.0,46.3,49.25,49.45,46.3
10/06/20,48660.0,48.5,48.3,49.0,48.3
11/06/20,90405.0,48.0,47.2,48.85,47.15
15/06/20,193105.0,48.35,47.0,48.35,47.0
16/06/20,47100.0,47.1,47.1,47.1,47.1
17/06/20,28275.0,47.25,47.1,47.25,47.1
18/06/20,9465.0,47.15,47.5,47.5,47.15
19/06/20,43420.0,49.45,48.25,49.45,48.0
22/06/20,53820.0,48.2,49.0,49.0,48.2
23/06/20,28780.0,48.05,47.9,48.05,47.9
24/06/20,24250.0,47.9,49.3,49.3,47.9
25/06/20,14775.0,49.25,49.25,49.25,49.25
26/06/20,97605.0,49.25,48.8,49.25,48.6
29/06/20,125525.0,48.5,48.45,48.5,48.05
30/06/20,43630.0,48.5,48.15,49.0,48.15
01/07/20,72305.0,48.3,48.2,48.3,48.15
02/07/20,33830.0,48.2,48.95,48.95,48.05
03/07/20,91635.0,48.95,48.0,48.95,48.0
06/07/20,360330.0,48.95,47.2,48.95,47.0
07/07/20,522230.0,47.2,47.0,47.5,47.0
08/07/20,423195.0,47.25,47.85,47.85,47.0
09/07/20,28710.0,47.85,47.85,47.85,47.85
10/07/20,9590.0,47.95,47.95,47.95,47.95
13/07/20,62360.0,47.95,47.95,48.0,47.95
14/07/20,9590.0,47.95,47.95,47.95,47.95
15/07/20,57590.0,47.95,48.0,48.0,47.95
17/07/20,499135.0,47.3,47.15,48.0,47.0
20/07/20,56760.0,47.5,47.2,47.5,47.2
21/07/20,245180.0,47.5,47.05,48.0,47.05
22/07/20,33570.0,47.95,47.95,48.0,47.95
23/07/20,61185.0,47.1,47.05,47.1,47.05
24/07/20,9470.0,47.2,47.5,47.5,47.2
27/07/20,115100.0,47.1,47.5,48.5,47.1
28/07/20,42950.0,48.0,47.95,48.0,47.5
29/07/20,14400.0,48.0,48.0,48.0,48.0
30/07/20,116290.0,48.0,48.05,48.95,48.0
03/08/20,207130.0,48.05,48.0,48.95,48.0
04/08/20,141160.0,47.1,47.0,47.1,47.0
05/08/20,28325.0,47.2,47.25,47.25,47.2
07/08/20,28320.0,47.2,47.2,47.2,47.2
10/08/20,28600.0,47.5,47.5,48.0,47.5
11/08/20,19190.0,48.0,47.95,48.0,47.95
12/08/20,9560.0,47.8,47.8,47.8,47.8
13/08/20,14310.0,47.7,47.7,47.7,47.7
17/08/20,14400.0,48.0,48.0,48.0,48.0
18/08/20,9600.0,48.0,48.0,48.0,48.0
19/08/20,29280.0,48.95,48.75,48.95,48.75
24/08/20,4800.0,48.0,48.0,48.0,48.0
25/08/20,9660.0,48.0,48.6,48.6,48.0
26/08/20,39160.0,48.95,48.95,48.95,48.95
27/08/20,63635.0,48.95,48.95,48.95,48.95
28/08/20,38940.0,48.9,48.3,48.95,48.3
01/09/20,68545.0,48.95,49.0,49.0,48.5
02/09/20,24840.0,49.0,49.75,49.95,49.0
03/09/20,49575.0,49.75,49.7,49.8,49.0
04/09/20,9945.0,49.75,49.7,49.75,49.7
07/09/20,64635.0,49.7,49.7,49.8,49.7
08/09/20,14920.0,49.85,49.5,49.85,49.5
09/09/20,84610.0,49.85,49.8,49.85,49.65
10/09/20,74680.0,49.8,49.7,49.8,49.7
11/09/20,109275.0,49.8,49.7,49.8,49.5
14/09/20,14810.0,49.9,49.1,49.9,49.1
15/09/20,14975.0,49.9,49.9,49.95,49.9
16/09/20,39785.0,49.9,49.55,49.9,49.5
17/09/20,114885.0,49.95,49.95,49.95,49.95
18/09/20,19980.0,49.95,49.95,49.95,49.95
21/09/20,19980.0,49.95,49.95,49.95,49.95
22/09/20,94905.0,49.95,49.95,49.95,49.95
23/09/20,89980.0,49.95,50.0,50.0,49.95
24/09/20,36553.5,50.0,50.05,54.85,50.0
25/09/20,28623.5,52.4,52.0,52.4,51.0
28/09/20,34795.0,51.95,51.9,51.95,50.05
29/09/20,27904.0,51.0,51.85,51.85,51.0
30/09/20,52890.0,51.8,51.9,51.9,51.8
01/10/20,102494.0,51.85,51.85,51.85,51.0
02/10/20,126156.0,51.85,51.9,52.05,51.0
05/10/20,18995.5,51.9,51.2,51.9,51.0
06/10/20,33118.5,51.9,51.15,51.9,51.15
07/10/20,38295.0,51.15,51.0,51.15,51.0
08/10/20,40772.5,51.25,51.0,51.25,50.85
09/10/20,16576.0,51.8,51.8,51.8,51.8
12/10/20,31117.0,51.7,51.0,51.7,51.0
13/10/20,42840.0,51.0,51.0,51.0,51.0
14/10/20,32250.5,51.0,51.7,51.7,51.0
15/10/20,47318.0,51.65,51.0,51.7,51.0
16/10/20,26591.5,51.0,51.45,51.6,50.9
19/10/20,26214.5,51.4,51.45,51.45,51.4
20/10/20,78743.0,51.5,51.5,51.5,51.4
21/10/20,489043.0,51.5,52.0,52.0,51.0
22/10/20,78479.5,51.95,51.9,52.0,51.9
23/10/20,488936.5,52.3,52.45,52.45,51.95
26/10/20,315192.0,52.5,52.7,52.7,52.5
27/10/20,402575.0,52.7,52.8,52.8,52.55
28/10/20,172972.0,52.85,53.0,53.0,52.85
29/10/20,263101.5,53.0,53.15,53.15,53.0
30/10/20,162308.5,53.15,53.3,53.3,53.15
03/11/20,822089.0,53.3,53.4,53.4,53.0
04/11/20,80787.0,53.1,51.5,53.1,51.1
05/11/20,38310.0,51.6,52.0,52.0,51.6
06/11/20,29214.0,52.2,52.0,52.2,52.0
09/11/20,87018.5,53.0,53.0,53.5,53.0
10/11/20,79932.5,53.0,52.1,53.5,52.05
11/11/20,353229.0,52.15,53.5,53.5,52.15
13/11/20,80715.0,53.5,53.4,53.5,53.4
16/11/20,118554.5,52.5,53.35,53.5,52.5
17/11/20,859170.0,53.0,53.05,53.05,52.65
18/11/20,83226.5,53.5,53.3,53.5,52.85
19/11/20,50385.0,53.3,53.3,53.3,52.3
20/11/20,73177.0,53.0,53.2,53.4,52.5
23/11/20,155908.5,53.5,53.2,53.5,52.55
24/11/20,278758.5,53.0,52.6,53.45,52.6
25/11/20,206317.0,52.55,53.3,53.4,52.55
26/11/20,60762.0,53.35,53.3,53.35,53.2
27/11/20,60328.0,53.35,53.4,53.4,53.35
01/12/20,41658.0,53.5,53.4,53.5,53.4
02/12/20,245016.5,53.1,53.5,53.55,53.1
03/12/20,194520.0,53.0,53.55,53.55,52.75
04/12/20,80442.5,53.55,53.55,53.55,53.0
07/12/20,118818.0,53.0,53.5,53.5,53.0
09/12/20,38207.5,53.5,52.85,53.5,52.8
10/12/20,179988.5,53.5,53.55,53.6,53.5
11/12/20,351428.5,53.6,53.8,53.8,53.05
14/12/20,22584.0,53.8,53.2,53.8,53.2
15/12/20,133119.5,53.8,53.95,53.95,53.3
16/12/20,103891.0,53.25,53.85,53.95,53.25
17/12/20,888729.0,53.95,53.95,53.95,53.05
18/12/20,308800.0,53.95,54.25,54.25,53.95
21/12/20,158480.5,54.25,54.3,54.3,53.8
22/12/20,68914.0,54.3,53.5,54.3,53.4
23/12/20,125215.0,54.0,54.0,54.0,53.5
28/12/20,21020.0,54.0,54.2,54.3,53.2
29/12/20,633105.5,53.05,54.6,54.6,53.05
04/01/21,13505.0,54.6,54.55,54.6,53.6
05/01/21,183341.0,54.6,53.6,54.8,53.6
06/01/21,52113.0,53.6,54.7,54.7,53.6
07/01/21,465598.0,54.5,55.05,55.05,53.85
08/01/21,342953.0,54.7,55.0,55.1,54.7
11/01/21,144079.0,55.0,55.1,55.1,54.7
12/01/21,21995.5,55.15,55.1,55.15,54.6
13/01/21,202470.5,55.0,55.15,55.15,55.0
14/01/21,271657.5,55.2,55.5,55.5,55.0
15/01/21,202643.0,55.5,55.6,55.6,55.45
18/01/21,87263.5,55.65,55.5,55.65,55.5
19/01/21,133808.0,55.5,55.7,55.85,55.5
20/01/21,12795.0,55.7,55.8,55.8,55.6
21/01/21,129766.0,55.9,55.9,56.0,55.9
22/01/21,303793.0,56.25,56.1,56.35,56.1
25/01/21,378261.0,56.35,56.25,56.5,56.2
26/01/21,1368013.5,56.3,55.0,56.65,55.0
27/01/21,462823.0,55.0,55.8,56.25,54.1
28/01/21,94930.0,54.1,55.9,55.9,54.1
29/01/21,142798.0,55.6,56.0,56.0,55.2
01/02/21,703748.0,55.9,55.5,55.9,55.4
02/02/21,163011.5,55.5,55.5,55.5,54.0
03/02/21,70992.0,54.15,55.8,55.8,54.15
04/02/21,5580.0,55.8,55.8,55.8,55.8
05/02/21,33000.0,55.0,55.0,55.0,55.0
09/02/21,217705.5,54.5,55.0,55.0,54.15
10/02/21,11940.0,54.25,54.3,54.3,54.25
11/02/21,557.0,55.7,55.7,55.7,55.7
15/02/21,52716.0,55.6,54.8,55.7,54.5
16/02/21,36712.0,54.8,54.8,54.8,54.6
17/02/21,311269.0,54.8,55.4,55.4,54.5
18/02/21,419263.5,54.65,54.65,54.65,54.3
19/02/21,104895.0,54.3,54.35,54.35,54.3
22/02/21,348034.5,54.35,54.6,54.6,54.05
23/02/21,40396.5,54.6,54.55,55.0,54.55
24/02/21,133190.0,55.0,54.55,55.0,54.55
26/02/21,56471.0,54.5,54.8,54.9,54.5
01/03/21,168572.5,54.85,55.0,55.0,54.85
02/03/21,111169.5,54.85,54.5,55.0,54.5
