Date,Value,Open,Close,High,Low
11/02/14,15263500.0,0.0049,0.0052,0.0054,0.0048
12/02/14,16958000.0,0.0052,0.0046,0.0054,0.0046
13/02/14,1930900.0,0.0046,0.0045,0.0048,0.0045
14/02/14,1481200.0,0.0046,0.0047,0.0047,0.0045
17/02/14,855700.0,0.0048,0.0047,0.0048,0.0047
18/02/14,8986000.0,0.0048,0.005,0.0051,0.0048
19/02/14,10622300.0,0.0051,0.0052,0.0053,0.005
20/02/14,2390000.0,0.0052,0.005,0.0053,0.005
21/02/14,3785400.0,0.0051,0.0051,0.0051,0.005
24/02/14,10661700.0,0.005,0.0054,0.0054,0.005
25/02/14,14151600.0,0.0053,0.0055,0.0055,0.0053
26/02/14,4753300.0,0.0055,0.0055,0.0055,0.0053
27/02/14,11929600.0,0.0055,0.0053,0.0056,0.0053
28/02/14,3374900.0,0.0053,0.0054,0.0054,0.0052
03/03/14,2037900.0,0.0054,0.0055,0.0055,0.0053
04/03/14,8014100.0,0.0054,0.0053,0.0055,0.0052
05/03/14,1919500.0,0.0052,0.0053,0.0054,0.0052
06/03/14,15854100.0,0.0053,0.0049,0.0053,0.0049
07/03/14,2541600.0,0.0048,0.0048,0.0049,0.0048
10/03/14,3139200.0,0.0049,0.0048,0.0051,0.0048
11/03/14,746000.0,0.0049,0.005,0.005,0.0049
12/03/14,5205100.0,0.005,0.0049,0.0051,0.0049
13/03/14,4157200.0,0.0049,0.0048,0.0049,0.0048
14/03/14,780100.0,0.0049,0.0048,0.0049,0.0048
17/03/14,694300.0,0.0049,0.0049,0.005,0.0048
18/03/14,2310500.0,0.0049,0.0047,0.0049,0.0047
19/03/14,3029700.0,0.0047,0.0046,0.0048,0.0046
20/03/14,1076400.0,0.0046,0.0046,0.0046,0.0046
21/03/14,832700.0,0.0046,0.0046,0.0047,0.0046
24/03/14,269300.0,0.0046,0.0046,0.0047,0.0046
25/03/14,935100.0,0.0046,0.0047,0.0047,0.0046
26/03/14,183300.0,0.0047,0.0047,0.0047,0.0047
27/03/14,6878900.0,0.0047,0.0052,0.0052,0.0047
28/03/14,1584700.0,0.0051,0.005,0.0051,0.005
31/03/14,1166400.0,0.0049,0.0049,0.005,0.0049
01/04/14,542800.0,0.0049,0.0049,0.0049,0.0048
02/04/14,608200.0,0.0049,0.0048,0.0049,0.0047
03/04/14,382100.0,0.0048,0.0048,0.0048,0.0047
04/04/14,1201300.0,0.0048,0.0048,0.0049,0.0047
07/04/14,85700.0,0.0048,0.0048,0.0049,0.0047
08/04/14,996700.0,0.0047,0.0047,0.0048,0.0047
10/04/14,89100.0,0.0046,0.0047,0.0047,0.0046
11/04/14,780400.0,0.0047,0.0047,0.0047,0.0046
14/04/14,366100.0,0.0046,0.0046,0.0047,0.0046
15/04/14,836000.0,0.0046,0.0048,0.0048,0.0046
16/04/14,5444900.0,0.0048,0.0049,0.005,0.0048
21/04/14,163000.0,0.0047,0.0048,0.0049,0.0047
22/04/14,274700.0,0.0048,0.0047,0.0048,0.0047
23/04/14,301300.0,0.0048,0.0047,0.0048,0.0047
24/04/14,711700.0,0.0048,0.0048,0.0049,0.0048
25/04/14,51800.0,0.0048,0.0047,0.0048,0.0047
28/04/14,784500.0,0.0047,0.0047,0.0049,0.0047
29/04/14,456200.0,0.0047,0.0047,0.0048,0.0046
30/04/14,505700.0,0.0046,0.0047,0.0048,0.0046
02/05/14,2748200.0,0.0046,0.0049,0.0049,0.0046
05/05/14,171000.0,0.0047,0.0048,0.0048,0.0047
06/05/14,246000.0,0.0048,0.0048,0.0049,0.0047
07/05/14,349500.0,0.0047,0.0049,0.0049,0.0047
08/05/14,7165500.0,0.0049,0.0049,0.0051,0.0048
09/05/14,1291600.0,0.0049,0.0048,0.0049,0.0048
12/05/14,363900.0,0.0048,0.0048,0.0048,0.0047
13/05/14,1122800.0,0.0048,0.0047,0.0048,0.0047
14/05/14,779700.0,0.0047,0.0048,0.0049,0.0047
15/05/14,662700.0,0.0047,0.0047,0.0047,0.0047
16/05/14,1386400.0,0.0047,0.0047,0.0049,0.0047
19/05/14,80200.0,0.0048,0.0047,0.0048,0.0047
20/05/14,601600.0,0.0047,0.0047,0.0047,0.0047
21/05/14,1219000.0,0.0046,0.0046,0.0046,0.0046
22/05/14,69300.0,0.0046,0.0047,0.0047,0.0046
23/05/14,2304600.0,0.0046,0.0046,0.0046,0.0046
26/05/14,121800.0,0.0046,0.0045,0.0046,0.0045
27/05/14,501800.0,0.0046,0.0046,0.0047,0.0046
29/05/14,1578400.0,0.0045,0.0045,0.0047,0.0045
30/05/14,355500.0,0.0045,0.0045,0.0045,0.0045
02/06/14,400500.0,0.0045,0.0045,0.0045,0.0045
03/06/14,1266200.0,0.0046,0.0046,0.0047,0.0044
04/06/14,97200.0,0.0046,0.0046,0.0046,0.0044
05/06/14,4362400.0,0.0045,0.0047,0.0047,0.0045
06/06/14,3747700.0,0.0047,0.0048,0.0048,0.0046
09/06/14,1919200.0,0.0048,0.0045,0.0048,0.0045
10/06/14,189000.0,0.0045,0.0045,0.0045,0.0045
11/06/14,1539100.0,0.0045,0.0045,0.0046,0.0045
13/06/14,1811100.0,0.0045,0.0047,0.0047,0.0045
16/06/14,359400.0,0.0045,0.0047,0.0047,0.0045
17/06/14,580800.0,0.0045,0.0046,0.0046,0.0045
18/06/14,885900.0,0.0045,0.0045,0.0045,0.0044
19/06/14,6038600.0,0.0044,0.0046,0.0048,0.0044
20/06/14,5111700.0,0.0047,0.0046,0.0048,0.0045
23/06/14,571800.0,0.0046,0.0045,0.0046,0.0045
24/06/14,505500.0,0.0046,0.0047,0.0047,0.0044
25/06/14,596300.0,0.0045,0.0046,0.0046,0.0045
26/06/14,310300.0,0.0047,0.0047,0.0047,0.0046
27/06/14,1004300.0,0.0047,0.0047,0.0047,0.0045
30/06/14,4758600.0,0.0046,0.0044,0.0047,0.0044
01/07/14,264500.0,0.0045,0.0044,0.0045,0.0044
02/07/14,463300.0,0.0044,0.0044,0.0045,0.0044
03/07/14,925900.0,0.0045,0.0045,0.0047,0.0044
04/07/14,1144800.0,0.0046,0.0045,0.0047,0.0045
07/07/14,6655900.0,0.0046,0.0048,0.0048,0.0046
08/07/14,2672500.0,0.0047,0.0048,0.0049,0.0047
09/07/14,915000.0,0.0048,0.0048,0.0048,0.0046
10/07/14,344299.99999999994,0.0048,0.0047,0.0049,0.0047
11/07/14,230000.0,0.0046,0.0046,0.0046,0.0046
14/07/14,524400.0,0.0046,0.0046,0.0046,0.0046
15/07/14,165600.0,0.0046,0.0046,0.0046,0.0046
17/07/14,9200.0,0.0046,0.0046,0.0046,0.0046
18/07/14,73600.0,0.0046,0.0046,0.0046,0.0046
21/07/14,115000.0,0.0046,0.0046,0.0046,0.0046
22/07/14,4700.0,0.0047,0.0047,0.0047,0.0047
23/07/14,27700.0,0.0047,0.0046,0.0047,0.0046
24/07/14,13500.0,0.0045,0.0045,0.0045,0.0045
25/07/14,41400.0,0.0046,0.0046,0.0046,0.0046
28/07/14,495200.0,0.0046,0.0045,0.0046,0.0045
30/07/14,119600.0,0.0045,0.0045,0.0046,0.0044
31/07/14,125400.0,0.0044,0.0046,0.0046,0.0044
01/08/14,31200.0,0.0044,0.0045,0.0045,0.0044
04/08/14,75900.0,0.0044,0.0045,0.0045,0.0044
05/08/14,130300.0,0.0045,0.0045,0.0045,0.0044
07/08/14,315500.0,0.0045,0.0046,0.0046,0.0045
08/08/14,50600.0,0.0046,0.0046,0.0046,0.0046
12/08/14,1217100.0,0.0046,0.0045,0.0047,0.0045
13/08/14,605800.0,0.0047,0.0047,0.0047,0.0046
14/08/14,1038600.0,0.0047,0.0047,0.0048,0.0046
15/08/14,1207700.0,0.0047,0.0048,0.0048,0.0046
18/08/14,1289300.0,0.0047,0.0047,0.0048,0.0046
19/08/14,1173000.0,0.0047,0.0046,0.0047,0.0046
20/08/14,1027500.0,0.0047,0.0046,0.0047,0.0046
22/08/14,72500.0,0.0045,0.0046,0.0046,0.0045
26/08/14,442800.0,0.0046,0.0045,0.0048,0.0045
27/08/14,52400.0,0.0047,0.0048,0.0048,0.0047
28/08/14,299900.0,0.0045,0.0048,0.0048,0.0045
29/08/14,77200.0,0.0045,0.0046,0.0046,0.0045
01/09/14,607600.0,0.0046,0.0045,0.0046,0.0045
02/09/14,1160600.0,0.0045,0.0045,0.0047,0.0045
03/09/14,3482100.0,0.0045,0.0045,0.0046,0.0044
04/09/14,1020500.0,0.0045,0.0045,0.0045,0.0044
05/09/14,9000.0,0.0045,0.0045,0.0045,0.0045
08/09/14,404800.0,0.0046,0.0045,0.0046,0.0044
09/09/14,421600.0,0.0045,0.0045,0.0045,0.0044
10/09/14,461900.0,0.0044,0.0046,0.0046,0.0044
11/09/14,2328800.0,0.0046,0.0047,0.0047,0.0045
12/09/14,392900.0,0.0047,0.0047,0.0047,0.0045
15/09/14,293800.0,0.0047,0.0046,0.0047,0.0045
16/09/14,4120100.0,0.0046,0.0045,0.0046,0.0043
17/09/14,381600.0,0.0044,0.0045,0.0046,0.0044
18/09/14,2516900.0,0.0045,0.0045,0.0045,0.0044
22/09/14,318100.0,0.0044,0.0045,0.0046,0.0044
23/09/14,503000.0,0.0044,0.0046,0.0046,0.0043
24/09/14,198000.0,0.0046,0.0046,0.0046,0.0044
25/09/14,99400.0,0.0044,0.0046,0.0046,0.0044
26/09/14,72400.0,0.0046,0.0046,0.0046,0.0044
29/09/14,628000.0,0.0045,0.0046,0.0046,0.0044
30/09/14,11543800.0,0.0046,0.0049,0.0049,0.0046
01/10/14,77740200.0,0.0049,0.0061,0.0061,0.0049
02/10/14,287774000.0,0.0063,0.0079,0.0086,0.006
03/10/14,198905300.0,0.0074,0.0074,0.0081,0.0072
07/10/14,70992300.0,0.0074,0.0075,0.0079,0.0074
08/10/14,85094600.0,0.0075,0.0065,0.0076,0.0065
09/10/14,50454100.0,0.0066,0.0067,0.0068,0.0063
10/10/14,91285700.0,0.0067,0.0074,0.0074,0.0064
13/10/14,60847600.0,0.0074,0.0075,0.0078,0.0073
14/10/14,54787800.0,0.0074,0.0074,0.0077,0.0072
15/10/14,56997600.0,0.0075,0.0068,0.0076,0.0066
16/10/14,33470500.0,0.0068,0.007,0.007,0.0065
17/10/14,8518200.0,0.0069,0.0069,0.0071,0.0068
20/10/14,12860200.0,0.0069,0.0067,0.0069,0.0066
21/10/14,40540900.0,0.0067,0.0068,0.0071,0.0066
22/10/14,12749400.0,0.007,0.0068,0.0071,0.0068
23/10/14,32170800.0,0.0068,0.0069,0.0071,0.0068
24/10/14,141523400.0,0.007,0.008,0.0082,0.007
27/10/14,139896400.0,0.0082,0.0091,0.0093,0.0081
28/10/14,91529300.0,0.0093,0.0086,0.0095,0.0086
29/10/14,77138200.0,0.0089,0.0087,0.0091,0.0086
30/10/14,83568900.0,0.0088,0.0095,0.0095,0.0086
31/10/14,84376600.0,0.0095,0.0089,0.0098,0.0089
03/11/14,58020200.0,0.009,0.0088,0.0092,0.0087
04/11/14,61227500.0,0.009,0.0088,0.0095,0.0087
05/11/14,17043100.0,0.0089,0.0087,0.0089,0.0086
06/11/14,17853700.0,0.0087,0.0086,0.0088,0.0086
07/11/14,18172400.0,0.0086,0.0088,0.0088,0.0085
10/11/14,26174500.0,0.0088,0.0089,0.009,0.0087
11/11/14,6915800.0,0.0089,0.0087,0.009,0.0087
12/11/14,11607200.0,0.0087,0.0086,0.0089,0.0086
13/11/14,2916800.0,0.0086,0.0086,0.0087,0.0086
14/11/14,8297300.0,0.0086,0.0087,0.0088,0.0085
17/11/14,14613000.0,0.0089,0.0087,0.009,0.0087
18/11/14,9114700.0,0.0088,0.0087,0.0088,0.0086
19/11/14,9682900.0,0.0087,0.0085,0.0087,0.0085
20/11/14,32746100.0,0.0086,0.0089,0.009,0.0085
21/11/14,20688400.0,0.0088,0.0086,0.0092,0.0086
24/11/14,40735000.0,0.0086,0.008,0.0088,0.008
25/11/14,22419400.0,0.0079,0.0078,0.0079,0.0076
26/11/14,27856500.0,0.0078,0.0084,0.0085,0.0077
27/11/14,14359100.0,0.0083,0.0083,0.0084,0.008
28/11/14,31741200.0,0.0082,0.008,0.0087,0.008
01/12/14,16631400.0,0.0079,0.0077,0.0079,0.0076
02/12/14,28763100.0,0.0078,0.0074,0.0079,0.0074
03/12/14,27160400.0,0.0073,0.0067,0.0074,0.0067
04/12/14,5245700.0,0.0069,0.0068,0.007,0.0067
05/12/14,6484700.0,0.0068,0.0068,0.0068,0.0066
09/12/14,4401500.0,0.0068,0.0067,0.0068,0.0066
10/12/14,14753600.0,0.0068,0.0068,0.0071,0.0067
11/12/14,3056300.0,0.0068,0.0067,0.0069,0.0066
12/12/14,1536300.0,0.0067,0.0068,0.0068,0.0067
15/12/14,2383800.0,0.0067,0.0067,0.0068,0.0065
16/12/14,7281500.0,0.0065,0.0068,0.0069,0.0065
17/12/14,2156300.0,0.0067,0.0065,0.0068,0.0065
18/12/14,6233700.0,0.0065,0.0064,0.0065,0.0061
19/12/14,4092000.0,0.0062,0.0065,0.0066,0.0062
22/12/14,10326200.0,0.0065,0.0066,0.0068,0.0064
23/12/14,1535300.0,0.0064,0.0064,0.0066,0.0062
29/12/14,851700.0,0.0063,0.0063,0.0065,0.0062
05/01/15,4397800.0,0.0064,0.0064,0.0065,0.0063
06/01/15,2767400.0,0.0063,0.0064,0.0064,0.0062
07/01/15,8121200.0,0.0063,0.0063,0.0066,0.0063
08/01/15,1411200.0,0.0065,0.0065,0.0065,0.0063
09/01/15,7351700.0,0.0065,0.0065,0.0066,0.0063
12/01/15,3133100.0,0.0066,0.0065,0.0066,0.0063
13/01/15,1299500.0,0.0063,0.0065,0.0065,0.0063
14/01/15,993100.0,0.0064,0.0064,0.0064,0.0063
19/01/15,1972000.0,0.0063,0.0064,0.0064,0.0063
20/01/15,1788200.0,0.0063,0.0064,0.0064,0.0063
21/01/15,25897700.0,0.0065,0.0068,0.0068,0.0065
22/01/15,20834000.0,0.0068,0.0068,0.0071,0.0068
23/01/15,13511900.0,0.0066,0.0064,0.0069,0.0064
26/01/15,4197200.0,0.0064,0.0064,0.0065,0.0063
27/01/15,4770000.0,0.0064,0.0063,0.0064,0.0062
28/01/15,4503900.0,0.0063,0.0064,0.0064,0.0062
29/01/15,1021600.0,0.0064,0.0064,0.0064,0.0063
30/01/15,2857100.0,0.0063,0.0064,0.0065,0.0063
02/02/15,2476400.0,0.0063,0.0064,0.0064,0.0063
03/02/15,1951300.0,0.0062,0.0062,0.0063,0.0061
04/02/15,1972700.0,0.0062,0.0064,0.0064,0.0062
05/02/15,642200.0,0.0063,0.0063,0.0064,0.0062
06/02/15,2887200.0,0.0062,0.0062,0.0063,0.0061
09/02/15,5202300.0,0.0062,0.0062,0.0064,0.0061
10/02/15,1412000.0,0.0061,0.0062,0.0062,0.0061
11/02/15,793700.0,0.0061,0.0062,0.0062,0.0061
12/02/15,847200.0,0.0062,0.0062,0.0062,0.0061
13/02/15,233400.0,0.0062,0.0062,0.0062,0.0061
16/02/15,2395300.0,0.0061,0.0062,0.0063,0.0061
17/02/15,1196900.0,0.0061,0.0061,0.0062,0.0061
18/02/15,2352600.0,0.0061,0.006,0.0062,0.006
20/02/15,14937400.0,0.006,0.0057,0.0061,0.0057
23/02/15,2501000.0,0.0057,0.0058,0.0059,0.0057
24/02/15,5903400.0,0.0057,0.0056,0.0058,0.0055
25/02/15,10720500.0,0.0055,0.0053,0.0055,0.0052
26/02/15,9973500.0,0.0053,0.0056,0.0056,0.0052
27/02/15,5485400.0,0.0055,0.0053,0.0056,0.0053
02/03/15,393800.0,0.0053,0.0053,0.0054,0.0053
03/03/15,2015200.0,0.0053,0.0053,0.0054,0.0053
04/03/15,2422800.0,0.0053,0.0053,0.0054,0.0053
05/03/15,32571600.0,0.0053,0.0061,0.0061,0.0053
06/03/15,27817900.0,0.0061,0.0061,0.0063,0.006
09/03/15,5324100.0,0.0061,0.006,0.0061,0.0059
10/03/15,13802100.0,0.006,0.0061,0.0064,0.006
11/03/15,6113000.0,0.0061,0.0062,0.0062,0.006
12/03/15,2714300.0,0.0062,0.0061,0.0062,0.006
13/03/15,8054500.0,0.006,0.0061,0.0061,0.0058
16/03/15,6671400.0,0.006,0.0058,0.006,0.0057
17/03/15,5886800.0,0.0058,0.0057,0.0058,0.0056
18/03/15,1215300.0,0.0056,0.0056,0.0057,0.0056
19/03/15,494000.0,0.0056,0.0056,0.0056,0.0055
20/03/15,3345500.0,0.0056,0.0056,0.0057,0.0055
23/03/15,1828400.0,0.0056,0.0055,0.0056,0.0055
24/03/15,2421800.0,0.0056,0.0056,0.0056,0.0055
25/03/15,6314400.0,0.0057,0.006,0.006,0.0057
26/03/15,2999000.0,0.0058,0.0058,0.006,0.0058
27/03/15,2596800.0,0.0058,0.0056,0.0058,0.0055
30/03/15,1304400.0,0.0056,0.0056,0.0057,0.0055
31/03/15,3577200.0,0.0055,0.0057,0.0058,0.0055
01/04/15,3046100.0,0.0057,0.0055,0.0058,0.0055
06/04/15,454200.0,0.0056,0.0056,0.0057,0.0056
07/04/15,3517700.0,0.0056,0.0055,0.0056,0.0055
08/04/15,2056300.0,0.0055,0.0058,0.0058,0.0055
10/04/15,6530600.0,0.0058,0.0057,0.0059,0.0056
13/04/15,5698300.0,0.0056,0.0058,0.0059,0.0056
14/04/15,3478400.0,0.0058,0.0058,0.0059,0.0057
15/04/15,7025600.0,0.0058,0.0058,0.0058,0.0056
16/04/15,719900.0,0.0056,0.0057,0.0057,0.0056
17/04/15,1631700.0,0.0057,0.0058,0.0058,0.0056
20/04/15,504200.0,0.0056,0.0057,0.0057,0.0056
21/04/15,1007100.0,0.0057,0.0057,0.0057,0.0055
22/04/15,2436500.0,0.0055,0.0055,0.0055,0.0055
23/04/15,511600.0,0.0055,0.0056,0.0056,0.0055
24/04/15,225900.0,0.0055,0.0056,0.0056,0.0054
27/04/15,116400.0,0.0055,0.0056,0.0056,0.0055
28/04/15,3999000.0,0.0055,0.0053,0.0055,0.0053
29/04/15,3740500.0,0.0052,0.0052,0.0053,0.0051
30/04/15,1635600.0,0.0052,0.0051,0.0053,0.0051
04/05/15,1378200.0,0.0051,0.0054,0.0054,0.0051
05/05/15,1965400.0,0.0053,0.0053,0.0054,0.0053
06/05/15,240700.0,0.0053,0.0053,0.0053,0.0052
07/05/15,1206000.0,0.0053,0.0053,0.0053,0.0052
08/05/15,547600.0,0.0053,0.0054,0.0054,0.0053
11/05/15,2260300.0,0.0054,0.0054,0.0055,0.0053
12/05/15,142100.0,0.0053,0.0053,0.0053,0.0052
13/05/15,1159600.0,0.0052,0.0052,0.0052,0.0052
14/05/15,520100.0,0.0053,0.0052,0.0053,0.0052
15/05/15,158900.0,0.0053,0.0053,0.0053,0.0052
18/05/15,337600.0,0.0052,0.0052,0.0053,0.0051
19/05/15,128300.0,0.0052,0.0051,0.0052,0.0051
20/05/15,128000.0,0.0051,0.0052,0.0052,0.0051
21/05/15,526100.0,0.0051,0.0051,0.0052,0.0051
22/05/15,367200.0,0.0051,0.0051,0.0051,0.0051
25/05/15,957900.0,0.0051,0.005,0.0051,0.005
26/05/15,883400.0,0.005,0.005,0.005,0.0048
27/05/15,24500.0,0.0049,0.0049,0.0049,0.0049
28/05/15,144700.0,0.0051,0.005,0.0051,0.0049
29/05/15,556000.0,0.005,0.0049,0.005,0.0049
01/06/15,345600.0,0.0048,0.0048,0.0048,0.0048
02/06/15,96000.0,0.0048,0.0048,0.0048,0.0048
03/06/15,656000.0,0.0049,0.0048,0.0049,0.0047
04/06/15,120000.0,0.0048,0.0048,0.0048,0.0048
05/06/15,144400.0,0.0048,0.0049,0.0049,0.0048
08/06/15,139600.0,0.0048,0.0048,0.0049,0.0048
09/06/15,1012800.0,0.0048,0.0048,0.0048,0.0048
10/06/15,7784700.0,0.0048,0.0051,0.0053,0.0048
11/06/15,4622900.0,0.005,0.0053,0.0053,0.005
15/06/15,5920800.0,0.0053,0.0053,0.0055,0.0053
16/06/15,1032800.0,0.0052,0.0053,0.0053,0.0051
17/06/15,559500.0,0.0052,0.0052,0.0053,0.0051
18/06/15,539500.0,0.0051,0.0051,0.0051,0.005
19/06/15,512600.0,0.0051,0.0051,0.0051,0.005
22/06/15,110100.0,0.005,0.005,0.0051,0.005
23/06/15,20200.0,0.005,0.0052,0.0052,0.005
24/06/15,665000.0,0.005,0.005,0.005,0.005
25/06/15,9144700.0,0.0049,0.0055,0.0055,0.0049
25/06/15,9144700.0,0.0049,0.0055,0.0055,0.0049
26/06/15,1827800.0,0.0054,0.0054,0.0055,0.0053
29/06/15,3420500.0,0.0053,0.0052,0.0053,0.005
30/06/15,1760200.0,0.0051,0.005,0.0051,0.0049
01/07/15,889100.0,0.005,0.0051,0.0051,0.0049
02/07/15,876100.0,0.0051,0.0051,0.0051,0.005
03/07/15,2410000.0,0.005,0.005,0.005,0.005
06/07/15,214800.0,0.005,0.005,0.005,0.0049
07/07/15,56327400.0,0.0051,0.0063,0.0063,0.0051
08/07/15,126458900.0,0.0065,0.0066,0.0074,0.0062
09/07/15,41516400.0,0.0065,0.0058,0.0065,0.0058
10/07/15,32419700.0,0.0058,0.0061,0.0062,0.0057
13/07/15,39492900.0,0.0061,0.0066,0.0066,0.006
13/07/15,39492900.0,0.0061,0.0066,0.0066,0.006
14/07/15,26406300.0,0.0066,0.0063,0.0068,0.0062
15/07/15,7382200.0,0.0063,0.0062,0.0064,0.0061
16/07/15,6607900.0,0.0064,0.0062,0.0064,0.0062
20/07/15,3890000.0,0.0063,0.0062,0.0063,0.0062
21/07/15,14916400.0,0.0063,0.0064,0.0065,0.0062
22/07/15,15112500.0,0.0065,0.0065,0.0067,0.0064
23/07/15,15214600.0,0.0066,0.0066,0.0067,0.0064
23/07/15,15214600.0,0.0066,0.0066,0.0067,0.0064
23/07/15,15214600.0,0.0066,0.0066,0.0067,0.0064
24/07/15,13119500.0,0.0066,0.0068,0.0068,0.0066
27/07/15,27609800.0,0.0068,0.007,0.007,0.0067
28/07/15,10148600.0,0.0069,0.007,0.0071,0.0069
29/07/15,19547000.0,0.007,0.0066,0.007,0.0066
30/07/15,5808800.0,0.0066,0.0067,0.0067,0.0064
31/07/15,16771800.0,0.0067,0.0068,0.007,0.0067
03/08/15,6949600.0,0.0068,0.0065,0.0068,0.0065
04/08/15,67601800.0,0.0066,0.0058,0.0066,0.0058
05/08/15,10967500.0,0.0059,0.0058,0.006,0.0058
06/08/15,3998100.0,0.0058,0.0057,0.0058,0.0057
07/08/15,7131700.0,0.0057,0.0057,0.0058,0.0057
10/08/15,3169800.0,0.0058,0.0057,0.0059,0.0057
11/08/15,5283000.0,0.0057,0.0056,0.0057,0.0056
12/08/15,9115800.0,0.0056,0.006,0.006,0.0056
13/08/15,4252500.0,0.006,0.006,0.006,0.0059
14/08/15,3494800.0,0.0059,0.0059,0.0059,0.0058
17/08/15,2832400.0,0.0057,0.0057,0.0059,0.0057
18/08/15,2966300.0,0.0057,0.0058,0.006,0.0057
19/08/15,4910900.0,0.0058,0.0058,0.006,0.0058
20/08/15,3195600.0,0.0059,0.0058,0.006,0.0057
24/08/15,5286300.0,0.0057,0.0058,0.0058,0.0057
25/08/15,11989600.0,0.0055,0.0048,0.0055,0.0048
26/08/15,8848200.0,0.0047,0.0046,0.0049,0.0046
27/08/15,6259100.0,0.0047,0.0047,0.0049,0.0046
28/08/15,2582200.0,0.0048,0.0048,0.0049,0.0047
01/09/15,1547000.0,0.0048,0.0048,0.0048,0.0047
02/09/15,3129500.0,0.0047,0.0047,0.0048,0.0046
03/09/15,3415300.0,0.0048,0.0048,0.005,0.0048
04/09/15,4352300.0,0.0049,0.0048,0.005,0.0048
07/09/15,3366400.0,0.0048,0.0047,0.0048,0.0047
08/09/15,902500.0,0.0047,0.0047,0.0048,0.0047
09/09/15,2405600.0,0.0048,0.0048,0.0049,0.0048
10/09/15,14191900.0,0.0048,0.0056,0.0056,0.0047
11/09/15,16717400.0,0.0056,0.0058,0.0059,0.0052
14/09/15,10487500.0,0.0056,0.0058,0.0059,0.0056
15/09/15,3109700.0,0.0057,0.0057,0.0058,0.0056
15/09/15,3109700.0,0.0057,0.0057,0.0058,0.0056
15/09/15,3109700.0,0.0057,0.0057,0.0058,0.0056
16/09/15,1674200.0,0.0057,0.0056,0.0057,0.0055
17/09/15,3106200.0,0.0056,0.0056,0.0056,0.0054
18/09/15,1849200.0,0.0054,0.0055,0.0056,0.0053
21/09/15,3987800.0,0.0055,0.0059,0.0059,0.0053
22/09/15,3281600.0,0.0058,0.0059,0.006,0.0058
23/09/15,823700.0,0.0057,0.0055,0.0058,0.0055
24/09/15,1869700.0,0.0057,0.0055,0.0057,0.0054
28/09/15,1685600.0,0.0054,0.0057,0.0057,0.0054
29/09/15,4385200.0,0.0054,0.0055,0.0056,0.0053
30/09/15,3777000.0,0.0053,0.0052,0.0054,0.0051
01/10/15,1096900.0,0.0053,0.0052,0.0053,0.005
02/10/15,1583600.0,0.0052,0.0052,0.0053,0.0051
05/10/15,6250800.0,0.0051,0.005,0.0052,0.005
06/10/15,7798200.0,0.0051,0.005,0.0051,0.0048
07/10/15,1999800.0,0.005,0.005,0.005,0.0049
08/10/15,4170300.0,0.0049,0.0048,0.005,0.0048
09/10/15,2682700.0,0.0048,0.0048,0.0049,0.0047
12/10/15,1422100.0,0.0048,0.005,0.005,0.0047
13/10/15,688400.0,0.005,0.0049,0.005,0.0048
14/10/15,500700.0,0.0048,0.0049,0.0049,0.0048
15/10/15,841000.0,0.0049,0.0049,0.0049,0.0048
16/10/15,679400.0,0.0049,0.0049,0.005,0.0048
19/10/15,665200.0,0.0049,0.0048,0.0049,0.0048
20/10/15,692300.0,0.0048,0.0048,0.0049,0.0048
21/10/15,468400.0,0.0048,0.0049,0.005,0.0048
22/10/15,143200.0,0.005,0.0049,0.005,0.0049
23/10/15,2672100.0,0.0049,0.0051,0.0051,0.0049
26/10/15,1393100.0,0.005,0.0048,0.005,0.0048
27/10/15,782600.0,0.0049,0.0048,0.005,0.0048
28/10/15,454900.0,0.0049,0.0049,0.005,0.0048
29/10/15,1336300.0,0.0049,0.0049,0.0049,0.0048
30/10/15,590400.0,0.0048,0.0048,0.0048,0.0048
02/11/15,7594199.999999999,0.0048,0.005,0.005,0.0048
03/11/15,862000.0,0.005,0.0049,0.005,0.0048
04/11/15,53900.0,0.005,0.005,0.005,0.0048
05/11/15,1104500.0,0.0049,0.0048,0.0049,0.0048
06/11/15,254500.0,0.0049,0.0048,0.0049,0.0048
09/11/15,561600.0,0.0048,0.0048,0.0048,0.0048
10/11/15,100800.0,0.0048,0.0048,0.0048,0.0048
11/11/15,201600.0,0.0048,0.0048,0.0048,0.0048
12/11/15,5492300.0,0.0049,0.0049,0.0052,0.0049
13/11/15,2446700.0,0.0049,0.005,0.0051,0.0049
16/11/15,752400.0,0.0049,0.005,0.005,0.0048
17/11/15,644200.0,0.0049,0.005,0.005,0.0049
20/11/15,312500.0,0.0049,0.005,0.005,0.0048
23/11/15,348800.0,0.0048,0.0048,0.0049,0.0048
24/11/15,869100.0,0.0048,0.0048,0.0049,0.0048
25/11/15,48300.0,0.0048,0.0049,0.0049,0.0048
26/11/15,388900.0,0.0048,0.0049,0.0049,0.0048
27/11/15,101900.0,0.0048,0.0049,0.0049,0.0048
01/12/15,220900.0,0.0049,0.0048,0.0049,0.0048
02/12/15,164800.0,0.0048,0.0048,0.0049,0.0048
03/12/15,4725500.0,0.0049,0.0051,0.0051,0.0049
04/12/15,6102200.0,0.0051,0.0051,0.0052,0.005
07/12/15,1902300.0,0.005,0.0051,0.0051,0.005
08/12/15,2060200.0,0.005,0.005,0.0051,0.0049
09/12/15,154600.0,0.005,0.0049,0.005,0.0048
