Date,Value,Open,Close,High,Low
29/03/19,13200.0,0.55,0.55,0.55,0.55
01/04/19,462920.0,0.55,0.56,0.57,0.55
02/04/19,24500.0,0.55,0.56,0.56,0.55
03/04/19,140180.0,0.55,0.57,0.57,0.55
04/04/19,120860.0,0.56,0.56,0.56,0.55
05/04/19,29200.0,0.56,0.55,0.56,0.55
08/04/19,1650.0,0.55,0.55,0.55,0.55
10/04/19,101750.0,0.55,0.55,0.55,0.55
11/04/19,418140.0,0.55,0.56,0.58,0.55
12/04/19,11000.0,0.55,0.55,0.55,0.55
15/04/19,61350.0,0.55,0.58,0.58,0.55
16/04/19,323480.0,0.58,0.58,0.58,0.55
17/04/19,16240.0,0.58,0.58,0.58,0.58
22/04/19,90990.0,0.58,0.57,0.58,0.57
23/04/19,9900.0,0.55,0.55,0.55,0.55
24/04/19,14560.0,0.56,0.56,0.56,0.56
25/04/19,2840.0,0.55,0.58,0.58,0.55
26/04/19,22550.0,0.55,0.55,0.55,0.55
29/04/19,114570.0,0.57,0.57,0.57,0.57
30/04/19,126730.0,0.55,0.56,0.56,0.55
03/05/19,43120.0,0.56,0.56,0.56,0.56
06/05/19,33000.0,0.55,0.55,0.55,0.55
07/05/19,2250050.0,0.55,0.55,0.55,0.55
08/05/19,141580.0,0.55,0.55,0.56,0.55
09/05/19,33600.0,0.56,0.56,0.56,0.56
10/05/19,97350.0,0.55,0.55,0.55,0.55
14/05/19,184250.0,0.55,0.55,0.55,0.55
15/05/19,110000.0,0.55,0.55,0.55,0.55
16/05/19,112060.0,0.55,0.56,0.56,0.55
20/05/19,147400.0,0.55,0.55,0.55,0.55
21/05/19,18700.0,0.55,0.55,0.55,0.55
22/05/19,1269820.0,0.55,0.56,0.56,0.53
23/05/19,25440.0,0.53,0.53,0.53,0.53
24/05/19,458650.0,0.53,0.56,0.56,0.51
27/05/19,1120.0,0.56,0.56,0.56,0.56
28/05/19,14320.0,0.51,0.55,0.55,0.51
29/05/19,5100.0,0.51,0.51,0.51,0.51
30/05/19,128880.0,0.51,0.52,0.52,0.51
31/05/19,86840.0,0.52,0.52,0.52,0.52
03/06/19,195120.0,0.56,0.53,0.57,0.53
04/06/19,2090.0,0.53,0.52,0.53,0.52
06/06/19,168000.0,0.53,0.57,0.57,0.53
07/06/19,246200.0,0.57,0.59,0.59,0.56
10/06/19,40470.0,0.57,0.57,0.57,0.57
11/06/19,1924950.0,0.58,0.61,0.64,0.58
13/06/19,279690.0,0.63,0.61,0.63,0.59
14/06/19,295990.0,0.59,0.6,0.6,0.58
17/06/19,85370.0,0.61,0.59,0.61,0.59
18/06/19,295250.0,0.59,0.6,0.61,0.59
19/06/19,64269940.0,0.75,0.69,0.82,0.65
20/06/19,6307480.0,0.68,0.65,0.7,0.65
21/06/19,2430240.0,0.65,0.66,0.68,0.65
24/06/19,4350110.0,0.66,0.66,0.67,0.63
25/06/19,4928730.0,0.65,0.63,0.65,0.62
26/06/19,5131490.0,0.63,0.64,0.68,0.63
27/06/19,1712500.0,0.65,0.66,0.66,0.64
28/06/19,1620910.0,0.66,0.66,0.67,0.65
01/07/19,2113010.0,0.67,0.64,0.67,0.63
02/07/19,919350.0,0.63,0.65,0.65,0.63
03/07/19,1815780.0,0.65,0.63,0.66,0.63
04/07/19,3061470.0,0.63,0.63,0.65,0.62
05/07/19,917780.0,0.63,0.64,0.65,0.62
08/07/19,1096020.0,0.63,0.62,0.63,0.61
09/07/19,1032610.0,0.61,0.62,0.62,0.6
10/07/19,408230.0,0.6,0.62,0.62,0.6
11/07/19,947220.0,0.6,0.64,0.64,0.6
12/07/19,4378990.0,0.63,0.64,0.67,0.62
15/07/19,309480.0,0.64,0.62,0.65,0.62
16/07/19,284330.0,0.62,0.63,0.65,0.62
17/07/19,863500.0,0.64,0.65,0.65,0.62
18/07/19,453390.0,0.65,0.65,0.66,0.63
19/07/19,310760.0,0.63,0.65,0.65,0.63
22/07/19,3113160.0,0.65,0.65,0.68,0.64
23/07/19,11094580.0,0.65,0.69,0.7,0.65
24/07/19,8426140.0,0.7,0.7,0.73,0.68
25/07/19,4074640.0,0.71,0.71,0.73,0.7
26/07/19,1133160.0,0.71,0.7,0.72,0.69
29/07/19,1308910.0,0.7,0.7,0.71,0.68
30/07/19,7711860.0,0.71,0.72,0.74,0.69
31/07/19,7605850.0,0.73,0.77,0.77,0.72
01/08/19,9665770.0,0.76,0.69,0.77,0.69
02/08/19,3299860.0,0.69,0.68,0.7,0.68
05/08/19,948640.0,0.68,0.68,0.7,0.67
06/08/19,6207350.0,0.68,0.64,0.69,0.62
07/08/19,1821370.0,0.64,0.67,0.67,0.63
08/08/19,1976190.0,0.67,0.65,0.68,0.64
09/08/19,688380.0,0.65,0.67,0.67,0.64
13/08/19,1658330.0,0.67,0.61,0.67,0.61
14/08/19,332810.0,0.6,0.63,0.63,0.6
15/08/19,256970.0,0.62,0.63,0.63,0.6
16/08/19,177270.0,0.6,0.63,0.63,0.6
19/08/19,4808900.0,0.62,0.6,0.63,0.55
20/08/19,510710.0,0.58,0.59,0.6,0.57
22/08/19,725690.0,0.58,0.6,0.6,0.58
23/08/19,388190.0,0.58,0.61,0.61,0.58
27/08/19,969960.0,0.59,0.61,0.63,0.57
28/08/19,2583820.0,0.6,0.63,0.7,0.59
29/08/19,965120.0,0.65,0.66,0.66,0.61
30/08/19,391020.0,0.67,0.66,0.67,0.63
02/09/19,469920.0,0.67,0.67,0.67,0.63
03/09/19,541690.0,0.66,0.66,0.66,0.63
04/09/19,193020.0,0.66,0.65,0.66,0.62
05/09/19,22650.0,0.65,0.65,0.65,0.62
06/09/19,133290.0,0.65,0.66,0.66,0.62
09/09/19,29930.0,0.64,0.66,0.66,0.64
10/09/19,5190.0,0.66,0.66,0.66,0.63
11/09/19,464690.0,0.66,0.65,0.66,0.6
12/09/19,32690.0,0.64,0.65,0.65,0.64
13/09/19,145050.0,0.63,0.65,0.65,0.63
16/09/19,100610.0,0.61,0.65,0.65,0.61
17/09/19,102590.0,0.64,0.66,0.66,0.64
18/09/19,50450.0,0.66,0.65,0.66,0.63
19/09/19,84060.0,0.65,0.65,0.65,0.62
20/09/19,193870.0,0.65,0.65,0.66,0.64
23/09/19,165040.0,0.66,0.65,0.66,0.63
24/09/19,471980.0,0.63,0.65,0.66,0.59
25/09/19,346630.0,0.62,0.6,0.62,0.59
26/09/19,689700.0,0.6,0.6,0.6,0.57
27/09/19,298880.0,0.6,0.59,0.6,0.58
30/09/19,150510.0,0.58,0.59,0.59,0.56
01/10/19,163780.0,0.59,0.59,0.59,0.57
02/10/19,639140.0,0.58,0.59,0.59,0.55
03/10/19,97980.0,0.58,0.59,0.6,0.58
04/10/19,348100.0,0.58,0.6,0.6,0.58
07/10/19,183420.0,0.56,0.6,0.6,0.56
08/10/19,339800.0,0.56,0.6,0.6,0.56
09/10/19,47560.0,0.58,0.58,0.58,0.58
10/10/19,234820.0,0.58,0.59,0.6,0.58
11/10/19,124320.0,0.6,0.6,0.6,0.58
14/10/19,61160.0,0.6,0.58,0.6,0.58
15/10/19,163940.0,0.58,0.6,0.6,0.58
16/10/19,85180.0,0.59,0.61,0.61,0.59
17/10/19,195880.0,0.6,0.6,0.6,0.58
18/10/19,135050.0,0.61,0.59,0.61,0.58
21/10/19,119470.0,0.61,0.61,0.61,0.59
22/10/19,16240.0,0.61,0.6,0.61,0.6
23/10/19,26010.0,0.61,0.6,0.61,0.59
24/10/19,33610.0,0.61,0.6,0.61,0.6
25/10/19,34370.0,0.58,0.6,0.6,0.58
28/10/19,769840.0,0.58,0.6,0.6,0.57
29/10/19,13520.0,0.6,0.6,0.6,0.58
30/10/19,2310.0,0.57,0.6,0.6,0.57
31/10/19,138400.0,0.6,0.59,0.6,0.56
05/11/19,585880.0,0.56,0.58,0.59,0.54
06/11/19,19880.0,0.55,0.57,0.57,0.55
07/11/19,206990.0,0.57,0.57,0.57,0.55
08/11/19,11620.0,0.58,0.59,0.59,0.58
11/11/19,36290.0,0.57,0.58,0.58,0.55
13/11/19,48210.0,0.55,0.58,0.58,0.55
14/11/19,105770.0,0.58,0.58,0.58,0.54
15/11/19,127160.0,0.54,0.57,0.57,0.54
18/11/19,259370.0,0.54,0.56,0.56,0.54
19/11/19,34190.0,0.56,0.57,0.57,0.56
20/11/19,189510.0,0.56,0.55,0.59,0.55
21/11/19,83540.0,0.55,0.58,0.58,0.54
22/11/19,43010.0,0.58,0.58,0.59,0.56
25/11/19,201890.0,0.59,0.55,0.59,0.55
26/11/19,570.0,0.57,0.57,0.57,0.57
27/11/19,42200.0,0.57,0.58,0.58,0.57
28/11/19,122320.0,0.56,0.56,0.58,0.55
29/11/19,220840.0,0.55,0.56,0.57,0.54
02/12/19,14320.0,0.55,0.57,0.57,0.55
04/12/19,1670.0,0.55,0.57,0.57,0.55
05/12/19,29170.0,0.55,0.57,0.57,0.55
06/12/19,35280.0,0.56,0.56,0.56,0.56
09/12/19,14570.0,0.56,0.57,0.57,0.56
10/12/19,81780.0,0.56,0.56,0.57,0.56
11/12/19,18160.0,0.58,0.58,0.58,0.56
13/12/19,6170.0,0.56,0.57,0.57,0.56
16/12/19,214170.0,0.56,0.58,0.58,0.56
17/12/19,2260.0,0.56,0.58,0.58,0.56
19/12/19,96950.0,0.57,0.58,0.58,0.57
20/12/19,28000.0,0.56,0.56,0.56,0.56
23/12/19,68440.0,0.55,0.57,0.57,0.54
26/12/19,2850.0,0.57,0.57,0.57,0.57
02/01/20,116530.0,0.55,0.59,0.59,0.54
03/01/20,29180.0,0.59,0.59,0.59,0.56
07/01/20,14150.0,0.56,0.58,0.58,0.56
08/01/20,57700.0,0.56,0.58,0.58,0.56
09/01/20,65290.0,0.56,0.59,0.59,0.56
10/01/20,686740.0,0.59,0.6,0.64,0.59
14/01/20,15100.0,0.58,0.6,0.6,0.58
15/01/20,53210.0,0.59,0.6,0.6,0.59
20/01/20,155300.0,0.59,0.6,0.6,0.58
21/01/20,1200.0,0.6,0.6,0.6,0.6
23/01/20,3510.0,0.58,0.59,0.59,0.58
24/01/20,83200.0,0.6,0.6,0.6,0.58
27/01/20,91660.0,0.58,0.59,0.59,0.58
28/01/20,64040.0,0.58,0.6,0.6,0.58
29/01/20,90310.0,0.6,0.6,0.61,0.59
30/01/20,8580.0,0.57,0.6,0.6,0.57
31/01/20,268480.0,0.57,0.6,0.6,0.56
03/02/20,693510.0,0.56,0.58,0.58,0.55
04/02/20,81160.0,0.56,0.59,0.59,0.56
05/02/20,435230.0,0.55,0.57,0.57,0.55
06/02/20,236580.0,0.57,0.59,0.59,0.55
07/02/20,24100.0,0.56,0.58,0.58,0.56
11/02/20,3380.0,0.56,0.58,0.58,0.56
12/02/20,2260.0,0.56,0.58,0.58,0.56
13/02/20,17320.0,0.54,0.58,0.58,0.54
17/02/20,27080.0,0.53,0.58,0.58,0.53
18/02/20,87950.0,0.57,0.59,0.59,0.57
19/02/20,223160.0,0.58,0.54,0.59,0.54
20/02/20,330210.0,0.59,0.54,0.59,0.54
21/02/20,94400.0,0.59,0.59,0.59,0.59
24/02/20,590.0,0.59,0.59,0.59,0.59
26/02/20,461690.0,0.54,0.59,0.59,0.54
28/02/20,275590.0,0.55,0.59,0.59,0.55
02/03/20,73660.0,0.58,0.58,0.58,0.58
03/03/20,65450.0,0.55,0.59,0.59,0.55
04/03/20,222470.0,0.56,0.6,0.6,0.56
05/03/20,1170.0,0.57,0.6,0.6,0.57
06/03/20,696490.0,0.6,0.59,0.63,0.58
09/03/20,45150.0,0.55,0.6,0.6,0.55
10/03/20,564930.0,0.54,0.57,0.6,0.53
11/03/20,40830.0,0.58,0.55,0.6,0.55
12/03/20,628940.0,0.53,0.48,0.53,0.48
13/03/20,21700.0,0.27,0.52,0.52,0.27
16/03/20,25000.0,0.5,0.5,0.5,0.5
19/03/20,34670.0,0.3,0.37,0.37,0.3
20/03/20,21300.0,0.45,0.44,0.45,0.4
25/03/20,9800.0,0.49,0.49,0.49,0.49
26/03/20,5000.0,0.5,0.5,0.5,0.5
27/03/20,68910.0,0.59,0.55,0.59,0.55
30/03/20,1080.0,0.54,0.54,0.54,0.54
01/04/20,925.0,0.415,0.51,0.51,0.415
03/04/20,36240.0,0.44,0.52,0.52,0.44
06/04/20,2480.0,0.53,0.465,0.53,0.465
08/04/20,23450.0,0.455,0.49,0.49,0.455
13/04/20,59500.0,0.46,0.455,0.48,0.455
14/04/20,37000.0,0.46,0.49,0.49,0.455
15/04/20,36600.0,0.455,0.46,0.46,0.455
17/04/20,22750.0,0.45,0.475,0.475,0.45
20/04/20,1108750.0,0.475,0.495,0.5,0.46
21/04/20,69600.0,0.5,0.495,0.5,0.495
24/04/20,63100.0,0.465,0.51,0.51,0.465
27/04/20,18040.0,0.5,0.495,0.5,0.47
28/04/20,18100.0,0.435,0.47,0.47,0.435
29/04/20,82700.0,0.455,0.475,0.475,0.455
30/04/20,110250.0,0.475,0.54,0.54,0.475
04/05/20,8480.0,0.53,0.53,0.53,0.53
05/05/20,5300.0,0.53,0.53,0.53,0.53
06/05/20,4350.0,0.385,0.5,0.5,0.385
07/05/20,2905.0,0.52,0.48,0.52,0.43
08/05/20,23050.0,0.465,0.455,0.465,0.455
11/05/20,8900.0,0.445,0.445,0.445,0.445
12/05/20,1055900.0,0.48,0.48,0.48,0.475
14/05/20,9100.0,0.455,0.455,0.455,0.455
15/05/20,87500.0,0.48,0.495,0.495,0.48
21/05/20,5400.0,0.54,0.54,0.54,0.54
27/05/20,648000.0,0.54,0.54,0.54,0.54
03/06/20,1080.0,0.54,0.54,0.54,0.54
08/06/20,34150.0,0.395,0.53,0.53,0.395
09/06/20,2650.0,0.53,0.53,0.53,0.53
10/06/20,530.0,0.53,0.53,0.53,0.53
15/06/20,90620.0,0.455,0.52,0.52,0.45
16/06/20,33170.0,0.47,0.52,0.52,0.47
17/06/20,19820.0,0.455,0.52,0.52,0.455
19/06/20,4100.0,0.46,0.52,0.52,0.46
22/06/20,79980.0,0.465,0.495,0.51,0.465
23/06/20,62600.0,0.495,0.475,0.495,0.465
24/06/20,98800.0,0.52,0.53,0.53,0.5
25/06/20,2120.0,0.53,0.53,0.53,0.53
26/06/20,4000.0,0.5,0.5,0.5,0.5
29/06/20,1405.0,0.405,0.5,0.5,0.405
30/06/20,2275.0,0.455,0.455,0.455,0.455
01/07/20,74800.0,0.53,0.54,0.54,0.53
02/07/20,42320.0,0.54,0.53,0.54,0.48
03/07/20,12190.0,0.53,0.53,0.53,0.53
07/07/20,16215.0,0.43,0.5,0.5,0.43
08/07/20,7010.0,0.5,0.5,0.5,0.45
09/07/20,15790.0,0.46,0.52,0.53,0.46
10/07/20,1040.0,0.52,0.52,0.52,0.52
15/07/20,89940.0,0.46,0.5,0.51,0.46
16/07/20,9720.0,0.46,0.46,0.48,0.46
23/07/20,15700.0,0.55,0.5,0.55,0.5
24/07/20,6560.0,0.55,0.52,0.55,0.52
27/07/20,500.0,0.5,0.5,0.5,0.5
28/07/20,16985.0,0.455,0.485,0.5,0.455
03/08/20,101600.0,0.59,0.52,0.59,0.52
04/08/20,60810.0,0.475,0.5,0.5,0.43
05/08/20,16800.0,0.5,0.51,0.51,0.49
07/08/20,2785.0,0.455,0.51,0.51,0.455
10/08/20,499120.0,0.455,0.49,0.5,0.455
11/08/20,27950.0,0.44,0.465,0.495,0.44
12/08/20,5100.0,0.51,0.51,0.51,0.51
13/08/20,45270.0,0.56,0.55,0.56,0.445
14/08/20,21830.0,0.55,0.58,0.6,0.55
17/08/20,26630.0,0.54,0.55,0.55,0.49
18/08/20,202860.0,0.51,0.55,0.55,0.5
19/08/20,145510.0,0.53,0.58,0.6,0.53
20/08/20,560.0,0.56,0.56,0.56,0.56
24/08/20,5600.0,0.56,0.56,0.56,0.56
26/08/20,54090.0,0.57,0.58,0.58,0.54
27/08/20,108480.0,0.51,0.56,0.58,0.5
01/09/20,5260.0,0.56,0.56,0.57,0.51
02/09/20,9530.0,0.55,0.57,0.57,0.55
03/09/20,2850.0,0.57,0.57,0.57,0.57
09/09/20,34980.0,0.51,0.58,0.58,0.51
10/09/20,376650.0,0.58,0.51,0.6,0.51
11/09/20,36710.0,0.55,0.54,0.55,0.54
14/09/20,55610.0,0.54,0.54,0.54,0.5
15/09/20,10980.0,0.53,0.54,0.54,0.51
16/09/20,47480.0,0.51,0.52,0.52,0.5
17/09/20,10370.0,0.51,0.52,0.52,0.51
18/09/20,303415.0,0.53,0.495,0.53,0.43
21/09/20,14500.0,0.475,0.5,0.5,0.475
24/09/20,19470.0,0.485,0.5,0.5,0.45
25/09/20,6740.0,0.49,0.49,0.49,0.47
29/09/20,4950.0,0.495,0.495,0.495,0.495
01/10/20,9800.0,0.49,0.49,0.49,0.49
02/10/20,32300.0,0.49,0.45,0.49,0.45
05/10/20,48800.0,0.495,0.49,0.495,0.48
06/10/20,23650.0,0.475,0.47,0.475,0.47
07/10/20,127750.0,0.485,0.48,0.49,0.45
08/10/20,74550.0,0.49,0.51,0.51,0.485
09/10/20,84210.0,0.5,0.52,0.57,0.46
12/10/20,26550.0,0.5,0.5,0.51,0.5
13/10/20,34200.0,0.485,0.49,0.495,0.485
14/10/20,35700.0,0.5,0.51,0.52,0.5
15/10/20,24870.0,0.5,0.485,0.51,0.485
16/10/20,4850.0,0.485,0.485,0.485,0.485
19/10/20,4850.0,0.485,0.485,0.485,0.485
20/10/20,43250.0,0.46,0.47,0.5,0.46
21/10/20,79200.0,0.475,0.51,0.51,0.475
22/10/20,84510.0,0.51,0.48,0.51,0.475
23/10/20,68000.0,0.49,0.48,0.495,0.48
26/10/20,44400.0,0.48,0.51,0.51,0.48
27/10/20,9785.0,0.485,0.5,0.5,0.485
29/10/20,32015.0,0.485,0.5,0.5,0.48
30/10/20,716530.0,0.495,0.51,0.51,0.485
03/11/20,367940.0,0.51,0.54,0.55,0.51
04/11/20,17290.0,0.54,0.54,0.55,0.54
05/11/20,5500.0,0.55,0.55,0.55,0.55
06/11/20,248200.0,0.54,0.52,0.54,0.49
09/11/20,25345.0,0.49,0.52,0.52,0.49
10/11/20,26060.0,0.5,0.51,0.51,0.495
11/11/20,85540.0,0.52,0.51,0.52,0.49
13/11/20,22495.0,0.52,0.51,0.52,0.495
16/11/20,993180.0,0.52,0.55,0.56,0.495
17/11/20,188540.0,0.55,0.53,0.55,0.51
18/11/20,1122410.0,0.53,0.56,0.57,0.5
19/11/20,662670.0,0.57,0.56,0.58,0.53
20/11/20,249490.0,0.56,0.56,0.58,0.53
23/11/20,220190.0,0.55,0.56,0.57,0.52
24/11/20,167110.0,0.53,0.57,0.58,0.53
25/11/20,43580.0,0.57,0.57,0.57,0.53
26/11/20,480620.0,0.54,0.56,0.56,0.52
27/11/20,124200.0,0.54,0.54,0.54,0.52
01/12/20,63820.0,0.54,0.55,0.55,0.51
02/12/20,69630.0,0.55,0.54,0.55,0.53
03/12/20,620330.0,0.53,0.56,0.56,0.52
04/12/20,233010.0,0.55,0.54,0.55,0.52
07/12/20,54660.0,0.54,0.54,0.54,0.52
09/12/20,275690.0,0.53,0.53,0.53,0.51
10/12/20,85820.0,0.52,0.52,0.53,0.52
11/12/20,184540.0,0.54,0.51,0.54,0.51
14/12/20,157450.0,0.53,0.53,0.53,0.52
15/12/20,817080.0,0.53,0.56,0.56,0.53
16/12/20,345060.0,0.56,0.57,0.57,0.53
17/12/20,304720.0,0.55,0.55,0.56,0.53
18/12/20,46250.0,0.55,0.55,0.56,0.53
21/12/20,423220.0,0.54,0.54,0.57,0.52
22/12/20,244320.0,0.54,0.53,0.55,0.52
23/12/20,100780.0,0.52,0.54,0.55,0.52
28/12/20,59780.0,0.53,0.54,0.54,0.52
29/12/20,85280.0,0.54,0.54,0.54,0.52
04/01/21,16950.0,0.51,0.53,0.53,0.51
05/01/21,50060.0,0.51,0.53,0.53,0.51
06/01/21,194570.0,0.51,0.53,0.53,0.51
07/01/21,3660.0,0.52,0.53,0.53,0.52
08/01/21,179300.0,0.53,0.55,0.55,0.51
11/01/21,413380.0,0.52,0.53,0.57,0.52
12/01/21,18231010.0,0.53,0.66,0.79,0.53
13/01/21,4055980.0,0.67,0.58,0.67,0.56
14/01/21,1334050.0,0.56,0.56,0.57,0.54
15/01/21,755890.0,0.57,0.55,0.57,0.53
18/01/21,691530.0,0.55,0.55,0.56,0.54
19/01/21,1805760.0,0.55,0.58,0.6,0.54
20/01/21,676210.0,0.6,0.56,0.6,0.56
21/01/21,532910.0,0.56,0.53,0.57,0.53
22/01/21,313530.0,0.53,0.54,0.54,0.52
25/01/21,325950.0,0.54,0.57,0.58,0.53
26/01/21,69210.0,0.57,0.54,0.57,0.53
27/01/21,260340.0,0.53,0.53,0.54,0.5
28/01/21,165080.0,0.52,0.52,0.52,0.5
29/01/21,399070.0,0.5,0.55,0.55,0.47
01/02/21,2720.0,0.55,0.55,0.55,0.52
02/02/21,30040.0,0.5,0.54,0.54,0.5
03/02/21,42790.0,0.54,0.54,0.54,0.51
04/02/21,41960.0,0.54,0.54,0.55,0.51
05/02/21,17510.0,0.53,0.54,0.54,0.53
08/02/21,150560.0,0.53,0.54,0.55,0.52
09/02/21,217800.0,0.53,0.53,0.53,0.51
10/02/21,42120.0,0.52,0.53,0.53,0.51
11/02/21,40460.0,0.53,0.53,0.54,0.51
15/02/21,187700.0,0.51,0.53,0.53,0.5
16/02/21,74500.0,0.53,0.52,0.53,0.52
17/02/21,52290.0,0.52,0.53,0.53,0.52
18/02/21,190860.0,0.53,0.53,0.53,0.51
19/02/21,5542610.0,0.52,0.59,0.6,0.51
22/02/21,1997470.0,0.58,0.56,0.58,0.54
23/02/21,724580.0,0.56,0.53,0.56,0.52
24/02/21,491200.0,0.53,0.55,0.55,0.52
26/02/21,283780.0,0.52,0.53,0.54,0.51
01/03/21,3307700.0,0.52,0.58,0.64,0.52
02/03/21,674390.0,0.58,0.56,0.58,0.54
03/03/21,271600.0,0.58,0.57,0.59,0.55
04/03/21,115200.0,0.54,0.55,0.56,0.54
05/03/21,107050.0,0.57,0.56,0.57,0.53
08/03/21,461060.0,0.54,0.56,0.56,0.53
09/03/21,69500.0,0.53,0.54,0.54,0.52
10/03/21,92560.0,0.52,0.52,0.52,0.52
11/03/21,540.0,0.54,0.54,0.54,0.54
12/03/21,58250.0,0.52,0.52,0.53,0.52
15/03/21,414450.0,0.52,0.48,0.52,0.48
17/03/21,4800.0,0.48,0.48,0.48,0.48
18/03/21,77350.0,0.48,0.485,0.485,0.48
19/03/21,24350.0,0.49,0.485,0.49,0.485
22/03/21,79200.0,0.475,0.49,0.49,0.45
23/03/21,13800.0,0.46,0.46,0.46,0.46
24/03/21,9200.0,0.46,0.46,0.46,0.46
25/03/21,24000.0,0.48,0.48,0.48,0.48
26/03/21,20000.0,0.5,0.5,0.5,0.5
29/03/21,10675.0,0.43,0.495,0.495,0.43
31/03/21,352700.0,0.47,0.47,0.48,0.47
05/04/21,9700.0,0.485,0.485,0.485,0.485
07/04/21,231950.0,0.485,0.495,0.5,0.485
12/04/21,80100.0,0.495,0.51,0.51,0.495
13/04/21,96040.0,0.5,0.51,0.51,0.5
14/04/21,4295.0,0.475,0.495,0.495,0.475
15/04/21,57600.0,0.495,0.495,0.495,0.45
16/04/21,24750.0,0.495,0.495,0.495,0.495
26/04/21,4750.0,0.475,0.475,0.475,0.475
27/04/21,4750.0,0.475,0.475,0.475,0.475
30/04/21,14250.0,0.475,0.475,0.475,0.475
03/05/21,52450.0,0.485,0.475,0.485,0.475
04/05/21,65900.0,0.475,0.47,0.475,0.47
05/05/21,13950.0,0.465,0.465,0.465,0.465
07/05/21,96800.0,0.465,0.46,0.465,0.46
12/05/21,57000.0,0.45,0.38,0.45,0.38
19/05/21,4600.0,0.46,0.46,0.46,0.46
20/05/21,593400.0,0.46,0.46,0.46,0.46
21/05/21,82400.0,0.45,0.485,0.485,0.445
24/05/21,14150.0,0.47,0.475,0.475,0.47
25/05/21,27700.0,0.46,0.475,0.475,0.45
26/05/21,270550.0,0.47,0.475,0.475,0.47
02/06/21,9550.0,0.475,0.48,0.48,0.475
03/06/21,4800.0,0.48,0.48,0.48,0.48
07/06/21,707800.0,0.475,0.48,0.48,0.475
08/06/21,24450.0,0.485,0.495,0.495,0.485
09/06/21,14550.0,0.485,0.485,0.485,0.485
10/06/21,2145300.0,0.48,0.57,0.57,0.48
11/06/21,1671940.0,0.55,0.58,0.62,0.55
15/06/21,113570.0,0.56,0.57,0.57,0.56
16/06/21,629020.0,0.53,0.56,0.56,0.52
17/06/21,1120.0,0.56,0.56,0.56,0.56
18/06/21,5931750.0,0.6,0.59,0.67,0.58
21/06/21,657750.0,0.59,0.54,0.59,0.53
22/06/21,1701160.0,0.59,0.57,0.64,0.54
23/06/21,312000.0,0.56,0.57,0.6,0.56
24/06/21,295940.0,0.59,0.58,0.59,0.55
25/06/21,117140.0,0.56,0.56,0.56,0.54
28/06/21,78400.0,0.56,0.56,0.56,0.56
30/06/21,50220.0,0.54,0.54,0.54,0.54
01/07/21,26050.0,0.54,0.56,0.56,0.53
02/07/21,339730.0,0.53,0.55,0.55,0.53
05/07/21,363720.0,0.53,0.55,0.55,0.53
06/07/21,38880.0,0.53,0.54,0.54,0.53
07/07/21,337240.0,0.54,0.55,0.55,0.5
08/07/21,18240.0,0.57,0.56,0.58,0.56
09/07/21,183690.0,0.52,0.55,0.55,0.51
12/07/21,17150.0,0.51,0.52,0.53,0.51
13/07/21,46630.0,0.51,0.51,0.52,0.51
14/07/21,36580.0,0.52,0.51,0.53,0.51
15/07/21,271270.0,0.52,0.53,0.53,0.51
16/07/21,304780.0,0.53,0.5,0.53,0.5
19/07/21,504950.0,0.5,0.495,0.5,0.48
21/07/21,110000.0,0.55,0.55,0.55,0.55
22/07/21,27100.0,0.55,0.52,0.55,0.51
23/07/21,661120.0,0.48,0.55,0.55,0.48
26/07/21,215660.0,0.55,0.55,0.56,0.55
27/07/21,5490.0,0.495,0.54,0.54,0.495
29/07/21,26030.0,0.51,0.53,0.53,0.51
30/07/21,18030.0,0.5,0.53,0.53,0.5
02/08/21,55120.0,0.52,0.52,0.52,0.52
03/08/21,1010.0,0.49,0.52,0.52,0.49
04/08/21,112330.0,0.49,0.51,0.51,0.47
10/08/21,520.0,0.52,0.52,0.52,0.52
12/08/21,1460.0,0.475,0.51,0.51,0.475
13/08/21,61500.0,0.48,0.485,0.495,0.475
18/08/21,4250.0,0.425,0.425,0.425,0.425
19/08/21,53500.0,0.54,0.53,0.55,0.52
20/08/21,60270.0,0.47,0.5,0.5,0.47
24/08/21,6845.0,0.475,0.49,0.49,0.475
31/08/21,24500.0,0.49,0.49,0.49,0.49
02/09/21,14250.0,0.475,0.475,0.475,0.475
14/09/21,23800.0,0.48,0.47,0.48,0.47
22/09/21,322750.0,0.47,0.445,0.47,0.44
23/09/21,4550.0,0.455,0.455,0.455,0.455
27/09/21,44500.0,0.445,0.445,0.445,0.445
27/09/21,44500.0,0.445,0.445,0.445,0.445
29/09/21,145600.0,0.44,0.5,0.5,0.43
30/09/21,19350.0,0.49,0.46,0.49,0.46
04/10/21,21800.0,0.44,0.43,0.44,0.43
05/10/21,292950.0,0.435,0.4,0.435,0.4
07/10/21,8300.0,0.415,0.415,0.415,0.415
20/10/21,29750.0,0.425,0.425,0.425,0.425
21/10/21,33600.0,0.42,0.42,0.42,0.42
26/10/21,17000.0,0.425,0.425,0.425,0.425
27/10/21,60100.0,0.425,0.455,0.455,0.425
28/10/21,29500.0,0.425,0.42,0.425,0.42
02/11/21,142900.0,0.425,0.42,0.425,0.42
05/11/21,46200.0,0.42,0.42,0.42,0.42
10/11/21,176000.0,0.44,0.44,0.44,0.44
22/11/21,4100.0,0.41,0.41,0.41,0.41
