Date,Value,Open,Close,High,Low
07/03/18,3386177.0,6.35,6.8,6.8,6.16
08/03/18,2466383.0,6.79,6.39,6.79,6.36
09/03/18,2437491.0,6.41,6.2,6.41,6.15
12/03/18,917012.0,6.2,6.18,6.4,6.18
13/03/18,511827.0,6.2,6.2,6.28,6.16
14/03/18,671701.0,6.2,6.15,6.26,6.14
15/03/18,1078587.0,6.06,6.1,6.27,6.06
16/03/18,433007.0,6.1,6.1,6.1,6.06
19/03/18,1183015.0,6.1,6.07,6.17,6.05
20/03/18,1883508.0,6.05,5.97,6.05,5.95
21/03/18,178635.0,6.0,6.13,6.17,5.96
22/03/18,199772.0,5.96,6.09,6.09,5.96
23/03/18,637639.0,5.9,6.0,6.07,5.86
26/03/18,158307.0,5.88,5.99,6.0,5.85
27/03/18,286211.0,5.9,5.86,5.96,5.86
28/03/18,400122.0,5.86,5.8,6.0,5.8
02/04/18,2368124.0,5.8,5.34,5.8,5.05
03/04/18,1056246.0,5.34,5.5,5.6,5.2
04/04/18,676791.0,5.49,5.43,5.6,5.08
05/04/18,768356.0,5.55,5.32,5.55,5.23
06/04/18,1153472.0,5.42,5.45,5.68,5.36
10/04/18,502947.0,5.45,5.49,5.5,5.25
11/04/18,59091.0,5.49,5.44,5.49,5.24
12/04/18,71161.0,5.49,5.41,5.49,5.24
13/04/18,248000.0,5.25,5.22,5.3,5.22
16/04/18,375582.0,5.21,5.2,5.45,5.2
17/04/18,674184.0,5.18,5.1,5.35,5.0
18/04/18,328370.0,5.2,5.12,5.2,5.0
19/04/18,790356.0,5.0,4.78,5.2,4.75
20/04/18,284290.0,4.98,4.98,5.0,4.98
23/04/18,76980.0,4.8,4.98,4.98,4.8
24/04/18,101860.0,4.81,4.98,4.98,4.81
25/04/18,116380.0,4.94,4.94,4.94,4.72
26/04/18,204950.0,4.94,5.3,5.3,4.94
27/04/18,847175.0,5.3,5.4,5.8,5.2
30/04/18,199960.0,5.4,5.2,5.4,5.15
02/05/18,105866.0,5.11,5.1,5.2,5.0
03/05/18,621114.0,5.1,5.04,5.1,4.7
04/05/18,904569.0,4.99,5.35,5.35,4.99
07/05/18,1026279.0,5.35,5.4,5.4,5.01
08/05/18,6471554.0,5.42,6.05,6.33,5.42
09/05/18,2612218.0,5.9,5.68,6.0,5.6
10/05/18,2443500.0,5.61,5.77,5.77,5.4
11/05/18,4010829.0,5.78,5.8,6.3,5.6
15/05/18,2314857.0,5.99,6.0,6.29,5.81
16/05/18,394391.0,6.0,6.0,6.0,5.67
17/05/18,273457.0,6.1,5.89,6.1,5.8
18/05/18,659736.0,5.81,5.7,5.95,5.63
21/05/18,454890.0,5.63,5.81,5.85,5.6
22/05/18,115474.0,5.83,5.72,5.83,5.69
23/05/18,324473.0,5.7,5.7,5.81,5.58
24/05/18,1128220.0,5.7,5.93,5.93,5.55
25/05/18,1704441.0,5.93,5.96,5.99,5.8
28/05/18,11307162.0,5.99,6.0,6.35,5.96
29/05/18,2717674.0,6.18,5.68,6.18,5.54
30/05/18,988556.0,5.73,5.7,5.74,5.55
31/05/18,1176816.0,5.74,5.76,5.85,5.65
01/06/18,2591624.0,5.9,5.95,6.16,5.85
04/06/18,784789.0,6.07,5.95,6.07,5.75
05/06/18,958568.0,5.75,5.7,5.95,5.7
06/06/18,749794.0,5.7,5.6,5.88,5.6
07/06/18,1116476.0,5.61,5.85,5.85,5.6
08/06/18,175819.0,5.95,5.94,5.95,5.93
11/06/18,847082.0,5.94,5.89,5.94,5.74
13/06/18,19481183.0,6.02,5.96,6.5,5.91
14/06/18,2047308.0,6.11,5.94,6.11,5.71
18/06/18,19552958.0,5.8,5.99,6.08,5.78
19/06/18,25974701.0,6.02,6.03,6.47,6.02
20/06/18,14463942.0,6.06,6.14,6.33,6.0
21/06/18,4235075.0,6.17,5.8,6.19,5.79
22/06/18,27340071.0,5.78,6.02,6.06,5.6
25/06/18,45177720.0,6.2,7.05,7.05,6.08
02/07/18,182026280.0,8.0,7.35,9.2,7.32
03/07/18,51162303.0,7.3,7.15,7.6,7.05
04/07/18,40930757.0,7.1,6.81,7.65,6.81
05/07/18,21984318.0,6.81,6.52,6.99,6.43
06/07/18,17721917.0,6.54,6.12,6.7,6.1
09/07/18,6352708.0,6.1,6.15,6.38,6.01
10/07/18,8592097.0,6.19,6.29,6.47,6.1
11/07/18,11930768.0,6.31,5.8,6.36,5.8
12/07/18,9032791.0,5.9,5.54,5.9,5.5
13/07/18,4628028.0,5.54,5.35,5.54,5.31
16/07/18,4207872.0,5.31,5.67,5.76,5.31
17/07/18,1963824.0,5.72,5.63,5.78,5.53
18/07/18,2307118.0,5.47,5.52,5.55,5.41
19/07/18,987704.0,5.42,5.44,5.54,5.41
20/07/18,3474302.0,5.45,5.63,5.9,5.42
23/07/18,1264887.0,5.65,5.58,5.65,5.5
24/07/18,530675.0,5.53,5.48,5.64,5.47
25/07/18,986612.0,5.5,5.65,5.69,5.5
26/07/18,1390164.0,5.62,5.78,5.82,5.6
27/07/18,1590276.0,5.78,5.6,5.88,5.6
30/07/18,474259.0,5.6,5.66,5.8,5.55
31/07/18,1719332.0,5.69,5.5,5.69,5.48
01/08/18,711441.0,5.47,5.49,5.63,5.47
02/08/18,1168109.0,5.46,5.5,5.54,5.4
03/08/18,999854.0,5.51,5.5,5.52,5.45
06/08/18,4140837.0,5.5,5.18,5.5,5.16
07/08/18,773492.0,5.21,5.2,5.27,5.17
08/08/18,2817369.0,5.2,5.0,5.3,4.95
09/08/18,1606226.0,5.22,4.98,5.22,4.91
10/08/18,599630.0,5.0,5.09,5.1,5.0
13/08/18,1520342.0,5.12,5.23,5.44,5.0
14/08/18,931363.0,5.34,5.18,5.34,5.03
15/08/18,342433.0,5.07,5.08,5.16,5.03
16/08/18,1412718.0,5.04,5.0,5.1,4.99
17/08/18,5394227.0,5.0,5.26,5.49,5.0
20/08/18,1475392.0,5.3,5.1,5.37,5.1
22/08/18,1409129.0,5.1,5.08,5.2,5.08
23/08/18,1113448.0,5.28,5.25,5.28,5.08
24/08/18,742001.0,5.25,5.2,5.34,5.2
28/08/18,1102380.0,5.2,5.12,5.2,5.1
29/08/18,1402859.0,5.12,5.03,5.34,5.03
30/08/18,727315.0,5.08,5.08,5.08,5.0
31/08/18,650201.0,5.08,5.2,5.2,5.01
03/09/18,51431103.0,5.64,6.45,6.53,5.64
04/09/18,14112418.0,6.44,6.17,6.44,5.8
05/09/18,4526839.0,6.15,5.81,6.15,5.8
06/09/18,5561954.0,5.81,5.34,5.81,5.34
07/09/18,1254317.0,5.54,5.54,5.54,5.32
10/09/18,3873404.0,5.96,5.7,5.98,5.5
11/09/18,611333.0,5.65,5.45,5.65,5.35
12/09/18,392178.0,5.45,5.39,5.54,5.33
13/09/18,870381.0,5.36,5.38,5.5,5.21
14/09/18,738157.0,5.22,5.2,5.39,5.2
17/09/18,586917.0,5.2,5.2,5.29,5.1
18/09/18,619667.0,5.1,5.08,5.12,5.05
19/09/18,1075885.0,5.07,5.37,5.53,5.0
20/09/18,91493.0,5.2,5.3,5.3,5.08
21/09/18,390330.0,5.15,5.16,5.32,5.15
21/09/18,390330.0,5.15,5.16,5.32,5.15
24/09/18,905791.0,5.16,5.15,5.16,5.0
24/09/18,905791.0,5.16,5.15,5.16,5.0
25/09/18,904483.0,5.1,5.06,5.12,5.0
26/09/18,1328953.0,5.05,5.0,5.1,5.0
27/09/18,1561719.0,5.0,5.0,5.01,4.84
28/09/18,192305.0,5.0,4.9,5.0,4.9
01/10/18,294760.0,5.0,4.9,5.0,4.9
02/10/18,455760.0,4.9,4.85,4.9,4.73
03/10/18,331030.0,4.72,4.75,4.75,4.7
04/10/18,286690.0,4.75,4.93,4.94,4.75
05/10/18,275850.0,4.75,4.76,4.8,4.75
08/10/18,326480.0,4.76,4.7,4.76,4.52
09/10/18,530130.0,4.79,4.53,4.79,4.53
10/10/18,236760.0,4.55,4.56,4.58,4.54
11/10/18,356870.0,4.55,4.48,4.55,4.35
12/10/18,451030.0,4.11,4.4,4.48,4.1
15/10/18,72670.0,4.45,4.44,4.45,4.21
16/10/18,26160.0,4.25,4.48,4.48,4.25
17/10/18,560520.0,4.5,4.6,4.75,4.21
18/10/18,1226570.0,4.6,4.99,4.99,4.3
19/10/18,351700.0,5.04,4.97,5.05,4.7
22/10/18,216040.0,4.89,4.92,4.92,4.75
23/10/18,896000.0,4.82,4.85,4.86,4.53
24/10/18,694630.0,4.58,4.55,4.65,4.55
25/10/18,253640.0,4.52,4.76,4.76,4.46
26/10/18,207710.0,4.55,4.69,4.69,4.5
29/10/18,400670.0,4.51,4.4,4.68,4.4
30/10/18,61910.0,4.4,4.46,4.55,4.4
31/10/18,250680.0,4.42,4.55,4.55,4.32
05/11/18,194920.0,4.32,4.57,4.57,4.32
06/11/18,501930.0,4.57,4.65,4.65,4.3
07/11/18,1228570.0,4.4,4.45,4.46,4.2
08/11/18,868530.0,4.65,4.2,4.66,4.02
09/11/18,750100.0,4.05,4.34,4.35,4.02
12/11/18,549260.0,4.4,4.18,4.5,4.16
13/11/18,802590.0,4.18,4.4,4.54,4.18
14/11/18,1037090.0,4.33,4.4,4.5,4.3
15/11/18,674390.0,4.45,4.55,4.69,4.4
16/11/18,364430.0,4.5,4.55,4.64,4.42
19/11/18,2548080.0,4.55,4.66,4.66,4.5
20/11/18,1175730.0,4.65,4.48,4.68,4.47
21/11/18,717110.0,4.48,4.62,4.63,4.43
22/11/18,1634420.0,4.5,4.61,4.61,4.46
23/11/18,316360.0,4.61,4.59,4.61,4.51
26/11/18,1003990.0,4.6,4.8,4.8,4.58
27/11/18,373670.0,4.96,4.8,4.96,4.69
28/11/18,391060.0,4.7,4.79,4.88,4.69
29/11/18,633190.0,4.66,4.87,4.87,4.66
03/12/18,303780.0,4.9,4.81,4.9,4.8
04/12/18,185770.0,4.78,4.93,4.93,4.78
05/12/18,1346140.0,4.82,5.28,5.37,4.82
06/12/18,542731.0,5.37,5.17,5.4,5.12
07/12/18,1070949.0,5.16,5.05,5.27,5.02
10/12/18,142455.0,5.05,5.18,5.24,5.05
11/12/18,2167472.0,5.2,5.48,5.55,5.2
12/12/18,2731394.0,5.5,5.54,5.6,5.39
13/12/18,20783390.0,5.6,5.8,6.42,5.6
14/12/18,4203580.0,6.0,5.8,6.06,5.56
17/12/18,1329927.0,5.8,5.57,5.8,5.51
18/12/18,850217.0,5.57,5.61,5.84,5.57
19/12/18,939107.0,5.62,5.77,5.78,5.54
20/12/18,2358120.0,5.66,5.7,6.3,5.61
21/12/18,1327566.0,5.7,5.39,5.7,5.3
26/12/18,673339.0,5.3,5.39,5.57,5.16
27/12/18,808289.0,5.35,5.39,5.54,5.16
28/12/18,465595.0,5.21,5.45,5.45,5.2
02/01/19,513143.0,5.4,5.44,5.45,5.3
03/01/19,427776.0,5.35,5.5,5.55,5.35
04/01/19,444745.0,5.3,5.67,5.67,5.3
07/01/19,2115568.0,5.67,5.78,5.83,5.5
08/01/19,836586.0,5.78,5.78,5.8,5.6
09/01/19,318280.0,5.83,5.72,5.83,5.66
10/01/19,1051082.0,5.66,5.65,5.7,5.5
11/01/19,139689.0,5.65,5.61,5.7,5.6
14/01/19,895356.0,5.61,5.64,5.66,5.61
15/01/19,5880667.0,5.7,6.14,6.19,5.7
16/01/19,20346324.0,6.14,6.67,6.79,6.12
17/01/19,19813134.0,6.75,6.85,7.23,6.68
18/01/19,4306324.0,6.84,6.67,6.84,6.52
21/01/19,11744636.0,6.6,6.98,7.05,6.52
22/01/19,4232161.0,6.98,6.93,7.0,6.75
23/01/19,3889890.0,6.87,6.69,6.93,6.66
24/01/19,3732901.0,6.67,6.7,6.7,6.54
25/01/19,79384130.0,7.5,6.8,7.93,6.8
28/01/19,20795061.0,6.79,6.33,6.82,6.33
29/01/19,7000074.0,6.34,6.08,6.34,6.0
30/01/19,4007192.0,5.99,6.17,6.27,5.92
31/01/19,4677126.0,6.17,6.06,6.17,5.92
01/02/19,766941.0,6.11,6.08,6.11,6.0
04/02/19,1895038.0,6.05,6.04,6.11,6.04
06/02/19,2720007.0,6.1,6.25,6.25,6.07
07/02/19,3224891.0,6.3,6.45,6.5,6.3
08/02/19,6253456.0,6.54,6.2,6.65,6.19
11/02/19,1334708.0,6.22,6.32,6.32,6.2
12/02/19,858692.0,6.29,6.3,6.32,6.24
13/02/19,766514.0,6.35,6.34,6.48,6.34
14/02/19,3433329.0,6.44,6.12,6.48,6.1
15/02/19,23674528.0,5.6,5.4,5.6,5.02
18/02/19,5378407.0,5.4,5.2,5.4,4.99
19/02/19,1089958.0,5.2,5.08,5.2,5.06
20/02/19,709249.0,5.0,5.17,5.19,4.96
21/02/19,1580988.0,5.17,5.15,5.17,5.05
22/02/19,715490.0,5.17,5.17,5.17,4.99
26/02/19,610445.0,5.17,5.17,5.2,5.05
27/02/19,1938431.0,5.04,5.0,5.04,4.99
28/02/19,828487.0,5.0,4.98,5.06,4.98
01/03/19,1371750.0,4.98,5.18,5.18,4.96
04/03/19,1758707.0,5.28,5.19,5.38,5.15
05/03/19,290193.0,5.1,5.2,5.23,5.0
06/03/19,237936.0,5.2,5.05,5.21,5.02
07/03/19,840107.0,5.0,5.02,5.05,4.97
08/03/19,283168.0,5.0,5.1,5.1,4.99
11/03/19,1109113.0,5.1,4.97,5.1,4.96
12/03/19,525730.0,5.0,4.99,5.0,4.9
13/03/19,84880.0,4.94,5.0,5.0,4.94
14/03/19,473308.0,5.25,4.9,5.25,4.87
15/03/19,465460.0,4.92,4.77,4.92,4.76
18/03/19,119300.0,4.77,4.77,4.78,4.77
19/03/19,124090.0,4.77,4.77,4.79,4.77
20/03/19,374990.0,4.76,4.75,4.78,4.72
21/03/19,905550.0,4.75,4.63,4.75,4.62
22/03/19,541980.0,4.9,4.9,4.9,4.63
25/03/19,81290.0,4.85,4.7,4.85,4.7
26/03/19,624580.0,4.68,4.65,4.68,4.65
27/03/19,227660.0,4.93,4.65,4.93,4.6
28/03/19,217030.0,4.75,4.8,4.8,4.55
29/03/19,65450.0,4.65,4.75,4.75,4.65
01/04/19,219660.0,4.55,4.79,4.79,4.52
02/04/19,268740.0,4.77,4.74,4.77,4.59
03/04/19,227730.0,4.53,4.7,4.7,4.42
04/04/19,148000.0,4.51,4.74,4.74,4.38
05/04/19,14170.0,4.72,4.73,4.73,4.72
08/04/19,49700.0,4.5,4.7,4.7,4.5
10/04/19,136830.0,4.6,4.65,4.88,4.6
11/04/19,103790.0,4.51,4.5,4.53,4.5
12/04/19,134950.0,4.5,4.5,4.5,4.45
15/04/19,211220.0,4.42,4.7,4.7,4.32
16/04/19,67550.0,4.67,4.6,4.67,4.44
17/04/19,27280.0,4.6,4.58,4.6,4.5
22/04/19,57200.0,4.4,4.4,4.4,4.4
23/04/19,424650.0,4.4,4.2,4.4,4.02
24/04/19,1062810.0,4.07,3.9,4.18,3.9
25/04/19,361340.0,3.9,4.18,4.18,3.9
26/04/19,288980.0,4.17,4.29,4.29,4.16
29/04/19,134470.0,4.38,4.3,4.38,4.3
30/04/19,118650.0,4.29,4.38,4.38,4.16
02/05/19,13120.0,4.38,4.37,4.38,4.37
03/05/19,987460.0,4.15,4.47,4.47,4.07
06/05/19,57730.0,4.45,4.44,4.45,4.44
08/05/19,101830.0,4.43,4.48,4.48,4.32
09/05/19,205700.0,4.2,4.2,4.46,4.1
10/05/19,37520.0,4.1,4.38,4.38,4.08
14/05/19,30520.0,4.36,4.42,4.46,4.16
15/05/19,116680.0,4.18,4.15,4.18,4.13
16/05/19,76030.0,4.16,4.32,4.35,4.16
17/05/19,64560.0,4.32,4.3,4.32,4.3
20/05/19,87760.0,4.09,4.33,4.33,4.09
21/05/19,341130.0,4.34,4.46,4.46,4.14
22/05/19,241310.0,4.45,4.17,4.45,4.17
23/05/19,731280.0,4.35,4.51,4.51,4.19
24/05/19,1171300.0,4.52,4.44,4.52,4.26
27/05/19,104040.0,4.35,4.32,4.35,4.32
28/05/19,143710.0,4.32,4.53,4.53,4.32
29/05/19,384290.0,4.53,4.73,4.73,4.53
30/05/19,3176670.0,4.73,5.0,5.16,4.73
31/05/19,340091.0,5.0,4.99,5.0,4.86
03/06/19,383440.0,4.82,4.83,4.98,4.73
04/06/19,473170.0,4.8,4.85,4.99,4.71
06/06/19,81330.0,4.9,4.87,4.9,4.66
07/06/19,44070.0,4.87,4.95,4.95,4.87
10/06/19,306720.0,4.95,4.95,4.95,4.8
11/06/19,357720.0,4.82,5.1,5.1,4.82
13/06/19,75603.0,5.0,4.95,5.1,4.77
14/06/19,84800.0,4.9,5.0,5.0,4.9
17/06/19,26962.0,5.1,5.0,5.1,4.98
18/06/19,49135.0,4.92,5.0,5.0,4.92
19/06/19,130906.0,4.78,5.0,5.0,4.78
20/06/19,152849.0,5.0,4.87,5.0,4.81
21/06/19,63310.0,4.87,4.87,4.87,4.87
24/06/19,1320870.0,4.98,5.1,5.1,4.9
25/06/19,2899930.0,5.0,5.41,5.45,5.0
26/06/19,1204474.0,5.41,5.42,5.44,5.18
27/06/19,4377015.0,5.68,5.54,5.69,5.22
28/06/19,97012.0,5.4,5.4,5.4,5.32
01/07/19,197356.0,5.31,5.3,5.58,5.3
02/07/19,233636.0,5.3,5.46,5.47,5.3
03/07/19,476062.0,5.45,5.55,5.56,5.32
04/07/19,188324.0,5.54,5.5,5.56,5.4
05/07/19,322135.0,5.3,5.53,5.55,5.3
08/07/19,193265.0,5.52,5.5,5.53,5.5
09/07/19,310941.0,5.32,5.49,5.49,5.25
10/07/19,1170190.0,5.6,5.5,5.6,5.25
11/07/19,650861.0,5.3,5.48,5.5,5.16
12/07/19,209709.0,5.18,5.19,5.2,5.16
15/07/19,327219.0,5.19,5.2,5.2,5.14
16/07/19,184763.0,5.19,5.21,5.3,5.14
17/07/19,68464.0,5.21,5.35,5.35,5.21
18/07/19,164880.0,5.25,5.35,5.35,5.25
19/07/19,263569.0,5.34,5.25,5.35,5.25
22/07/19,79509.0,5.25,5.34,5.34,5.25
23/07/19,5340.0,5.34,5.34,5.34,5.34
24/07/19,567908.0,5.3,5.21,5.3,5.2
25/07/19,490722.0,5.16,5.1,5.18,5.0
26/07/19,940317.0,5.0,5.34,5.34,5.0
29/07/19,2178092.0,5.59,5.3,5.59,5.02
30/07/19,35387.0,5.22,5.48,5.57,5.22
31/07/19,56490.0,5.48,5.25,5.48,5.25
01/08/19,242559.0,5.2,5.15,5.44,5.0
02/08/19,1584.0,5.1,5.35,5.39,5.1
05/08/19,544.0,5.44,5.44,5.44,5.44
06/08/19,247083.0,5.1,5.19,5.35,4.9
07/08/19,138736.0,5.0,4.9,5.2,4.89
08/08/19,40210.0,4.91,5.0,5.3,4.91
09/08/19,4301.0,4.5,5.04,5.04,4.5
13/08/19,532071.0,4.75,5.0,5.0,4.7
14/08/19,31011.0,5.0,5.05,5.06,5.0
15/08/19,26838.0,4.97,4.97,4.97,4.97
16/08/19,94180.0,5.0,4.68,5.0,4.65
19/08/19,98290.0,4.68,4.68,4.69,4.68
22/08/19,42300.0,4.71,4.69,4.71,4.69
23/08/19,9240.0,4.62,4.62,4.62,4.62
27/08/19,1384390.0,4.99,5.1,5.15,4.99
28/08/19,7863.0,4.68,5.12,5.12,4.68
30/08/19,60010.0,4.31,5.0,5.0,4.31
02/09/19,21701.0,4.65,5.05,5.18,4.65
03/09/19,11384.0,4.6,5.0,5.0,4.6
04/09/19,512.0,5.12,5.12,5.12,5.12
09/09/19,31965.0,4.75,4.78,4.78,4.75
10/09/19,52360.0,4.76,4.76,4.76,4.76
12/09/19,5110.0,5.11,5.11,5.11,5.11
13/09/19,94862.0,4.73,5.05,5.05,4.71
17/09/19,6180.0,5.04,4.73,5.04,4.73
19/09/19,71290.0,4.74,5.05,5.05,4.73
20/09/19,2878.0,4.75,5.03,5.03,4.75
23/09/19,4750.0,4.75,4.75,4.75,4.75
24/09/19,25600.0,5.1,5.14,5.14,5.1
25/09/19,53359.0,5.04,5.05,5.05,4.81
26/09/19,91652.0,4.8,5.0,5.0,4.79
27/09/19,108658.0,5.0,5.0,5.0,4.8
30/09/19,65085.0,4.82,4.82,4.97,4.82
01/10/19,51950.0,5.75,4.8,5.75,4.8
02/10/19,43310.0,4.82,4.8,4.82,4.8
03/10/19,4790.0,4.79,4.79,4.79,4.79
04/10/19,43110.0,4.79,4.79,4.79,4.79
07/10/19,19180.0,4.8,4.78,4.8,4.78
08/10/19,23950.0,4.79,4.79,4.79,4.79
09/10/19,9580.0,4.79,4.79,4.79,4.79
10/10/19,82380.0,4.79,4.98,4.98,4.79
11/10/19,59870.0,4.98,4.99,4.99,4.98
14/10/19,177360.0,4.86,5.0,5.12,4.86
15/10/19,28742.0,5.0,5.08,5.1,4.91
16/10/19,66150.0,4.9,4.9,4.9,4.9
17/10/19,279380.0,4.85,5.18,5.18,4.81
18/10/19,200302.0,5.19,5.17,5.19,4.8
22/10/19,56311.0,4.86,5.16,5.16,4.85
23/10/19,25700.0,5.14,5.14,5.14,5.14
25/10/19,31024.0,4.86,5.13,5.14,4.86
28/10/19,25645.0,5.12,5.13,5.13,5.12
29/10/19,5172.0,5.17,5.19,5.19,5.17
30/10/19,10324.0,5.15,5.19,5.19,5.15
31/10/19,25950.0,5.19,5.19,5.19,5.19
05/11/19,83570.0,4.9,4.88,4.9,4.88
06/11/19,34010.0,4.88,4.85,4.88,4.85
07/11/19,140670.0,4.85,4.85,4.86,4.85
08/11/19,168760.0,4.85,4.82,4.85,4.77
11/11/19,99660.0,4.75,4.72,4.75,4.72
12/11/19,28100.0,4.73,4.73,4.73,4.63
18/11/19,25450.0,5.09,5.09,5.09,5.09
19/11/19,13890.0,4.63,4.63,4.63,4.63
20/11/19,41670.0,4.63,4.63,4.63,4.63
22/11/19,36960.0,4.62,4.62,4.62,4.62
26/11/19,36800.0,4.6,4.6,4.6,4.6
29/11/19,4940.0,4.94,4.94,4.94,4.94
05/12/19,109200.0,4.45,4.84,4.84,4.44
06/12/19,224340.0,4.44,5.0,5.0,4.44
09/12/19,5080.0,5.08,5.08,5.08,5.08
10/12/19,1551.0,5.17,5.17,5.17,5.17
11/12/19,22946.0,4.46,4.5,4.5,4.46
12/12/19,81210.0,4.46,5.0,5.0,4.45
13/12/19,6025.0,5.75,5.45,5.75,5.45
16/12/19,47508.0,5.0,5.08,5.08,5.0
18/12/19,11025.0,4.41,4.41,4.41,4.41
19/12/19,25000.0,5.0,5.0,5.0,5.0
20/12/19,28439.0,4.39,5.0,5.0,4.39
23/12/19,25000.0,5.0,5.0,5.0,5.0
26/12/19,15604.0,5.02,5.09,5.09,5.02
27/12/19,253706.0,5.0,5.2,5.2,5.0
02/01/20,2531320.0,5.0,5.0,5.0,4.8
03/01/20,117641.0,4.52,5.14,5.14,4.51
08/01/20,1028.0,5.14,5.14,5.14,5.14
14/01/20,90826.0,4.46,4.75,5.0,4.46
15/01/20,9000.0,4.5,4.5,4.5,4.5
16/01/20,41400.0,4.6,4.6,4.6,4.6
17/01/20,54180.0,4.52,4.51,4.52,4.51
21/01/20,249230.0,4.51,4.44,4.51,4.43
22/01/20,205330.0,4.41,4.31,4.41,4.3
23/01/20,42600.0,4.26,4.26,4.26,4.26
24/01/20,4900.0,4.9,4.9,4.9,4.9
27/01/20,8600.0,4.3,4.3,4.3,4.3
28/01/20,4300.0,4.3,4.3,4.3,4.3
29/01/20,38700.0,4.3,4.3,4.3,4.3
31/01/20,63900.0,4.26,4.26,4.26,4.26
04/02/20,22900.0,4.8,4.5,4.8,4.5
05/02/20,9500.0,4.9,4.6,4.9,4.6
06/02/20,22750.0,4.55,4.55,4.55,4.55
07/02/20,14340.0,4.8,4.69,4.85,4.69
10/02/20,9000.0,4.5,4.5,4.5,4.5
11/02/20,112790.0,4.0,4.5,4.5,4.0
17/02/20,48400.0,4.4,4.4,4.4,4.4
19/02/20,24000.0,4.8,4.8,4.8,4.8
26/02/20,8040.0,4.02,4.02,4.02,4.02
28/02/20,32080.0,4.03,3.97,4.03,3.97
02/03/20,393810.0,4.0,4.7,4.7,3.9
03/03/20,9400.0,4.7,4.7,4.7,4.7
09/03/20,26740.0,4.0,4.55,4.55,4.0
10/03/20,78000.0,3.45,3.75,4.4,3.45
11/03/20,165500.0,3.25,4.17,4.17,3.2
12/03/20,70590.0,3.26,3.95,3.95,3.26
13/03/20,73890.0,3.21,3.22,3.22,3.2
19/03/20,80400.0,3.2,3.2,3.2,3.0
20/03/20,12640.0,3.1,3.22,3.22,3.1
23/03/20,19720.0,3.22,4.5,4.5,3.22
24/03/20,146810.0,4.3,4.0,4.3,3.25
25/03/20,19570.0,3.8,3.99,3.99,3.8
26/03/20,19800.0,3.96,3.96,3.96,3.96
27/03/20,50420.0,3.93,3.8,3.93,3.8
30/03/20,45990.0,3.8,3.94,3.94,3.8
31/03/20,207520.0,3.94,4.0,4.0,3.9
01/04/20,4000.0,4.0,4.0,4.0,4.0
06/04/20,3990.0,3.99,3.99,3.99,3.99
07/04/20,25180.0,3.41,4.0,4.0,3.41
08/04/20,18780.0,3.6,3.99,3.99,3.6
13/04/20,171360.0,3.35,3.55,3.55,3.34
14/04/20,604840.0,3.75,3.63,3.75,3.25
15/04/20,399810.0,3.45,3.62,3.62,3.39
16/04/20,88200.0,3.4,3.4,3.4,3.35
17/04/20,92590.0,3.49,3.3,3.49,3.3
20/04/20,239330.0,3.3,3.06,3.44,3.06
21/04/20,1119570.0,3.14,2.91,3.14,2.9
22/04/20,206010.0,2.91,3.08,3.09,2.7
23/04/20,34310.0,3.08,3.14,3.15,3.08
24/04/20,103920.0,2.81,2.99,3.1,2.81
27/04/20,81070.0,3.03,3.06,3.09,2.83
28/04/20,410200.0,2.86,2.9,2.9,2.82
29/04/20,435230.0,2.82,2.94,2.97,2.82
30/04/20,20130.0,2.94,2.91,2.94,2.81
04/05/20,53540.0,2.81,2.87,2.87,2.79
05/05/20,2309980.0,2.9,2.95,3.05,2.87
06/05/20,1664740.0,3.09,2.99,3.09,2.92
07/05/20,505740.0,3.0,2.98,3.08,2.9
08/05/20,159080.0,2.98,2.9,2.98,2.81
11/05/20,419590.0,2.72,2.74,2.74,2.71
12/05/20,1241580.0,2.73,2.69,2.78,2.58
13/05/20,35970.0,2.69,2.65,2.69,2.54
14/05/20,5190.0,2.54,2.65,2.65,2.54
15/05/20,28360.0,2.56,2.58,2.59,2.56
18/05/20,93500.0,2.55,2.51,2.55,2.51
19/05/20,201810.0,2.5,2.37,2.5,2.26
20/05/20,752560.0,2.35,2.3,2.35,2.14
21/05/20,13710.0,2.28,2.29,2.29,2.28
22/05/20,4560.0,2.28,2.28,2.28,2.28
26/05/20,228220.0,2.2,2.09,2.2,2.09
27/05/20,639600.0,1.66,2.44,2.47,1.66
28/05/20,222830.0,2.4,2.59,2.66,2.4
29/05/20,92150.0,2.5,2.61,2.61,2.5
01/06/20,333930.0,2.31,2.45,2.49,2.21
02/06/20,182630.0,2.43,2.44,2.53,2.21
03/06/20,162100.0,2.37,2.39,2.42,2.12
04/06/20,337980.0,2.21,2.41,2.49,2.15
05/06/20,234980.0,2.41,2.36,2.41,2.18
08/06/20,389390.0,2.31,2.49,2.5,2.31
09/06/20,849830.0,2.37,2.68,2.69,2.37
10/06/20,433720.0,2.69,2.67,2.69,2.44
11/06/20,941860.0,2.48,2.85,2.86,2.43
15/06/20,407950.0,2.84,2.79,2.84,2.4
16/06/20,553820.0,2.5,2.84,2.87,2.5
17/06/20,754360.0,2.61,2.78,2.87,2.51
18/06/20,2000830.0,2.7,2.79,2.94,2.61
19/06/20,1281420.0,2.8,2.5,2.87,2.32
22/06/20,1643440.0,2.5,2.85,2.91,2.4
23/06/20,9906680.0,2.92,3.09,3.49,2.92
24/06/20,3466480.0,3.16,2.87,3.26,2.85
