Date,Value,Open,Close,High,Low
18/07/14,651250.0,1445.0,1450.0,1450.0,1445.0
21/07/14,761510.0,1451.0,1450.0,1458.0,1450.0
22/07/14,144500.0,1445.0,1445.0,1445.0,1445.0
23/07/14,354025.0,1445.0,1445.0,1445.0,1445.0
25/07/14,246220.0,1446.0,1446.0,1450.0,1446.0
28/07/14,260155.0,1446.0,1445.0,1446.0,1445.0
30/07/14,181225.0,1450.0,1450.0,1450.0,1445.0
31/07/14,920625.0,1450.0,1445.0,1455.0,1445.0
01/08/14,590075.0,1441.0,1440.0,1441.0,1435.0
04/08/14,744620.0,1440.0,1430.0,1440.0,1430.0
05/08/14,288100.0,1440.0,1441.0,1441.0,1440.0
06/08/14,949960.0,1445.0,1440.0,1445.0,1435.0
07/08/14,280800.0,1440.0,1440.0,1440.0,1440.0
08/08/14,387340.0,1446.0,1430.0,1446.0,1430.0
11/08/14,440700.0,1450.0,1450.0,1450.0,1440.0
12/08/14,672250.0,1450.0,1425.0,1450.0,1425.0
13/08/14,376900.0,1425.0,1420.0,1425.0,1420.0
14/08/14,403275.0,1415.0,1415.0,1415.0,1415.0
15/08/14,573575.0,1420.0,1415.0,1420.0,1415.0
18/08/14,7320.0,1464.0,1464.0,1464.0,1464.0
19/08/14,304450.0,1415.0,1460.0,1460.0,1415.0
20/08/14,274425.0,1415.0,1405.0,1415.0,1405.0
22/08/14,1226700.0,1410.0,1410.0,1410.0,1410.0
26/08/14,239750.0,1410.0,1410.0,1411.0,1410.0
27/08/14,267900.0,1410.0,1410.0,1410.0,1410.0
28/08/14,284050.0,1411.0,1430.0,1430.0,1410.0
29/08/14,695800.0,1429.0,1420.0,1429.0,1415.0
01/09/14,1081300.0,1420.0,1450.0,1450.0,1420.0
02/09/14,734895.0,1459.0,1470.0,1470.0,1459.0
03/09/14,2490150.0,1485.0,1470.0,1485.0,1470.0
04/09/14,562755.0,1480.0,1481.0,1481.0,1480.0
05/09/14,2036415.0,1481.0,1520.0,1520.0,1481.0
08/09/14,231150.0,1495.0,1490.0,1495.0,1485.0
09/09/14,804600.0,1490.0,1490.0,1490.0,1490.0
10/09/14,1342650.0,1500.0,1555.0,1555.0,1500.0
11/09/14,1645515.0,1555.0,1580.0,1580.0,1555.0
12/09/14,70875.0,1575.0,1575.0,1575.0,1575.0
15/09/14,1677775.0,1580.0,1600.0,1620.0,1580.0
16/09/14,1208595.0,1650.0,1600.0,1650.0,1550.0
17/09/14,2442005.0,1600.0,1601.0,1610.0,1600.0
18/09/14,1641400.0,1620.0,1630.0,1640.0,1620.0
22/09/14,1031175.0,1635.0,1650.0,1650.0,1635.0
23/09/14,328735.0,1646.0,1640.0,1660.0,1640.0
24/09/14,124475.0,1700.0,1635.0,1700.0,1635.0
25/09/14,846295.0,1631.0,1615.0,1631.0,1615.0
26/09/14,81500.0,1630.0,1630.0,1630.0,1630.0
29/09/14,82000.0,1680.0,1630.0,1680.0,1630.0
30/09/14,128400.0,1605.0,1605.0,1605.0,1605.0
01/10/14,213310.0,1581.0,1580.0,1581.0,1580.0
02/10/14,79590.0,1599.0,1590.0,1599.0,1590.0
03/10/14,140200.0,1565.0,1556.0,1565.0,1555.0
07/10/14,622820.0,1556.0,1558.0,1558.0,1556.0
08/10/14,609750.0,1561.0,1557.0,1645.0,1556.0
09/10/14,78000.0,1560.0,1560.0,1560.0,1560.0
10/10/14,195890.0,1570.0,1570.0,1570.0,1557.0
13/10/14,1271590.0,1570.0,1550.0,1570.0,1490.0
15/10/14,267300.0,1500.0,1490.0,1500.0,1475.0
16/10/14,280425.0,1540.0,1430.0,1540.0,1430.0
17/10/14,443920.0,1431.0,1429.0,1460.0,1429.0
20/10/14,203400.0,1450.0,1470.0,1470.0,1450.0
21/10/14,510450.0,1470.0,1480.0,1480.0,1470.0
22/10/14,267480.0,1486.0,1486.0,1486.0,1486.0
23/10/14,140695.0,1481.0,1481.0,1481.0,1481.0
24/10/14,15500.0,1550.0,1550.0,1550.0,1550.0
27/10/14,15160.0,1516.0,1516.0,1516.0,1516.0
28/10/14,779525.0,1515.0,1510.0,1515.0,1510.0
31/10/14,190750.0,1520.0,1520.0,1530.0,1520.0
03/11/14,7600.0,1520.0,1520.0,1520.0,1520.0
04/11/14,15400.0,1540.0,1540.0,1540.0,1540.0
06/11/14,414970.0,1545.0,1570.0,1570.0,1545.0
10/11/14,162750.0,1550.0,1550.0,1550.0,1550.0
11/11/14,534750.0,1550.0,1550.0,1550.0,1550.0
13/11/14,502820.0,1550.0,1574.0,1574.0,1535.0
14/11/14,294500.0,1550.0,1550.0,1550.0,1550.0
17/11/14,574595.0,1619.0,1550.0,1619.0,1540.0
18/11/14,279000.0,1550.0,1550.0,1550.0,1550.0
19/11/14,299115.0,1620.0,1550.0,1620.0,1545.0
20/11/14,1069500.0,1550.0,1550.0,1550.0,1550.0
21/11/14,193750.0,1550.0,1550.0,1550.0,1550.0
24/11/14,333250.0,1550.0,1550.0,1550.0,1550.0
25/11/14,899300.0,1560.0,1550.0,1560.0,1550.0
26/11/14,999765.0,1550.0,1552.0,1552.0,1545.0
27/11/14,341240.0,1552.0,1550.0,1552.0,1550.0
28/11/14,937750.0,1550.0,1550.0,1550.0,1550.0
01/12/14,488250.0,1550.0,1550.0,1550.0,1550.0
02/12/14,62000.0,1550.0,1550.0,1550.0,1550.0
03/12/14,46560.0,1552.0,1552.0,1552.0,1552.0
05/12/14,1871520.0,1600.0,1601.0,1601.0,1551.0
09/12/14,143800.0,1600.0,1595.0,1600.0,1595.0
10/12/14,79500.0,1590.0,1590.0,1590.0,1590.0
12/12/14,543575.0,1575.0,1576.0,1576.0,1575.0
15/12/14,15500.0,1550.0,1550.0,1550.0,1550.0
16/12/14,456700.0,1525.0,1520.0,1550.0,1520.0
17/12/14,385650.0,1520.0,1505.0,1520.0,1505.0
18/12/14,874075.0,1550.0,1515.0,1550.0,1505.0
19/12/14,506750.0,1580.0,1510.0,1580.0,1510.0
22/12/14,828250.0,1510.0,1510.0,1510.0,1495.0
23/12/14,437700.0,1555.0,1510.0,1555.0,1505.0
29/12/14,466975.0,1520.0,1535.0,1535.0,1520.0
05/01/15,61400.0,1535.0,1535.0,1535.0,1535.0
06/01/15,251700.0,1535.0,1520.0,1535.0,1520.0
07/01/15,118350.0,1510.0,1470.0,1510.0,1470.0
08/01/15,277175.0,1495.0,1500.0,1500.0,1495.0
09/01/15,350950.0,1500.0,1490.0,1500.0,1490.0
12/01/15,132730.0,1476.0,1470.0,1476.0,1470.0
13/01/15,58700.0,1470.0,1450.0,1470.0,1450.0
14/01/15,22200.0,1480.0,1480.0,1480.0,1480.0
19/01/15,912025.0,1450.0,1395.0,1450.0,1365.0
20/01/15,235455.0,1421.0,1395.0,1421.0,1380.0
21/01/15,192250.0,1370.0,1385.0,1385.0,1370.0
22/01/15,300000.0,1350.0,1350.0,1365.0,1350.0
23/01/15,172500.0,1375.0,1370.0,1405.0,1370.0
26/01/15,443000.0,1390.0,1375.0,1390.0,1375.0
27/01/15,77275.0,1405.0,1405.0,1405.0,1405.0
28/01/15,830600.0,1360.0,1350.0,1400.0,1345.0
29/01/15,354675.0,1350.0,1325.0,1370.0,1325.0
30/01/15,359950.0,1365.0,1331.0,1365.0,1331.0
02/02/15,146610.0,1331.0,1333.0,1333.0,1331.0
03/02/15,979595.0,1361.0,1400.0,1400.0,1361.0
04/02/15,1019910.0,1449.0,1420.0,1449.0,1400.0
05/02/15,64350.0,1430.0,1430.0,1430.0,1430.0
06/02/15,577870.0,1434.0,1410.0,1445.0,1400.0
09/02/15,101120.0,1445.0,1449.0,1449.0,1425.0
10/02/15,1757305.0,1450.0,1451.0,1499.0,1450.0
11/02/15,189525.0,1460.0,1455.0,1460.0,1455.0
12/02/15,14600.0,1460.0,1460.0,1460.0,1460.0
13/02/15,907490.0,1400.0,1415.0,1415.0,1400.0
16/02/15,173800.0,1400.0,1400.0,1400.0,1380.0
17/02/15,236760.0,1395.0,1389.0,1395.0,1389.0
18/02/15,151480.0,1389.0,1389.0,1389.0,1365.0
20/02/15,12000.0,1200.0,1200.0,1200.0,1200.0
23/02/15,202990.0,1389.0,1360.0,1389.0,1340.0
24/02/15,34600.0,1390.0,1380.0,1390.0,1380.0
26/02/15,20325.0,1360.0,1345.0,1360.0,1345.0
27/02/15,53880.0,1347.0,1347.0,1347.0,1347.0
02/03/15,390480.0,1389.0,1384.0,1390.0,1340.0
03/03/15,169440.0,1332.0,1360.0,1360.0,1332.0
04/03/15,60525.0,1345.0,1345.0,1345.0,1345.0
05/03/15,33850.0,1350.0,1355.0,1355.0,1350.0
06/03/15,351200.0,1355.0,1355.0,1355.0,1345.0
09/03/15,67800.0,1356.0,1356.0,1356.0,1356.0
11/03/15,27000.0,1350.0,1350.0,1350.0,1350.0
12/03/15,280950.0,1340.0,1335.0,1340.0,1335.0
13/03/15,141680.0,1336.0,1350.0,1350.0,1336.0
16/03/15,108160.0,1359.0,1350.0,1359.0,1350.0
17/03/15,1566765.0,1355.0,1360.0,1360.0,1350.0
18/03/15,68000.0,1360.0,1360.0,1360.0,1360.0
19/03/15,421730.0,1360.0,1387.0,1387.0,1360.0
20/03/15,96950.0,1385.0,1385.0,1385.0,1385.0
23/03/15,2476000.0,1400.0,1420.0,1420.0,1400.0
24/03/15,859325.0,1395.0,1405.0,1410.0,1395.0
26/03/15,13850.0,1385.0,1385.0,1385.0,1385.0
27/03/15,85655.0,1392.0,1440.0,1449.0,1392.0
30/03/15,92915.0,1439.0,1435.0,1440.0,1382.0
31/03/15,279845.0,1399.0,1434.0,1434.0,1385.0
01/04/15,333550.0,1434.0,1386.0,1434.0,1385.0
06/04/15,131635.0,1386.0,1385.0,1386.0,1385.0
07/04/15,193075.0,1385.0,1360.0,1405.0,1360.0
08/04/15,531110.0,1360.0,1330.0,1360.0,1330.0
13/04/15,360775.0,1365.0,1361.0,1365.0,1360.0
14/04/15,136500.0,1365.0,1365.0,1365.0,1365.0
15/04/15,1340075.0,1365.0,1350.0,1410.0,1350.0
16/04/15,3482325.0,1380.0,1410.0,1410.0,1380.0
17/04/15,678600.0,1415.0,1405.0,1425.0,1405.0
20/04/15,63000.0,1400.0,1400.0,1400.0,1400.0
22/04/15,123800.0,1375.0,1375.0,1376.0,1375.0
23/04/15,28690.0,1435.0,1434.0,1435.0,1434.0
24/04/15,546000.0,1400.0,1400.0,1400.0,1400.0
27/04/15,724000.0,1400.0,1410.0,1410.0,1400.0
28/04/15,14100.0,1410.0,1410.0,1410.0,1410.0
29/04/15,1204500.0,1420.0,1410.0,1420.0,1410.0
30/04/15,248610.0,1420.0,1420.0,1421.0,1420.0
04/05/15,442500.0,1385.0,1385.0,1385.0,1375.0
05/05/15,2291400.0,1410.0,1420.0,1420.0,1410.0
06/05/15,339900.0,1420.0,1410.0,1420.0,1410.0
07/05/15,2060540.0,1440.0,1440.0,1450.0,1440.0
08/05/15,64800.0,1440.0,1440.0,1440.0,1440.0
11/05/15,319200.0,1450.0,1450.0,1470.0,1450.0
12/05/15,174650.0,1455.0,1460.0,1460.0,1455.0
13/05/15,170050.0,1480.0,1480.0,1480.0,1465.0
14/05/15,227700.0,1470.0,1480.0,1480.0,1465.0
15/05/15,152875.0,1455.0,1475.0,1475.0,1455.0
18/05/15,129850.0,1445.0,1440.0,1445.0,1440.0
19/05/15,374655.0,1479.0,1440.0,1479.0,1435.0
20/05/15,87900.0,1465.0,1465.0,1465.0,1465.0
21/05/15,464250.0,1435.0,1480.0,1480.0,1425.0
22/05/15,337125.0,1475.0,1435.0,1475.0,1430.0
25/05/15,35875.0,1435.0,1435.0,1435.0,1435.0
26/05/15,514750.0,1430.0,1425.0,1430.0,1425.0
27/05/15,14700.0,1470.0,1470.0,1470.0,1470.0
28/05/15,238850.0,1405.0,1405.0,1405.0,1405.0
01/06/15,91000.0,1400.0,1400.0,1400.0,1400.0
03/06/15,589075.0,1395.0,1385.0,1395.0,1385.0
04/06/15,128700.0,1430.0,1430.0,1430.0,1430.0
05/06/15,92925.0,1430.0,1425.0,1430.0,1425.0
08/06/15,237225.0,1435.0,1445.0,1445.0,1435.0
09/06/15,21525.0,1435.0,1435.0,1435.0,1435.0
10/06/15,773100.0,1455.0,1460.0,1460.0,1450.0
11/06/15,386995.0,1481.0,1490.0,1490.0,1481.0
15/06/15,557495.0,1499.0,1500.0,1500.0,1480.0
16/06/15,1270750.0,1495.0,1495.0,1495.0,1495.0
17/06/15,443225.0,1505.0,1495.0,1520.0,1495.0
18/06/15,292375.0,1501.0,1495.0,1501.0,1495.0
19/06/15,1042600.0,1500.0,1500.0,1520.0,1500.0
22/06/15,221875.0,1475.0,1500.0,1500.0,1475.0
23/06/15,37500.0,1500.0,1500.0,1500.0,1500.0
24/06/15,195250.0,1505.0,1500.0,1505.0,1500.0
25/06/15,121200.0,1515.0,1515.0,1515.0,1515.0
25/06/15,121200.0,1515.0,1515.0,1515.0,1515.0
26/06/15,174925.0,1530.0,1520.0,1530.0,1515.0
29/06/15,197200.0,1520.0,1515.0,1520.0,1515.0
30/06/15,58600.0,1465.0,1465.0,1465.0,1465.0
01/07/15,14700.0,1470.0,1470.0,1470.0,1470.0
02/07/15,7375.0,1475.0,1475.0,1475.0,1475.0
07/07/15,7350.0,1470.0,1470.0,1470.0,1470.0
08/07/15,22105.0,1475.0,1471.0,1475.0,1471.0
09/07/15,147000.0,1470.0,1470.0,1470.0,1470.0
14/07/15,2903250.0,1470.0,1470.0,1470.0,1470.0
15/07/15,22050.0,1470.0,1470.0,1470.0,1470.0
16/07/15,95550.0,1470.0,1470.0,1470.0,1470.0
20/07/15,336250.0,1465.0,1465.0,1470.0,1455.0
23/07/15,29300.0,1465.0,1465.0,1465.0,1465.0
23/07/15,29300.0,1465.0,1465.0,1465.0,1465.0
23/07/15,29300.0,1465.0,1465.0,1465.0,1465.0
27/07/15,77825.0,1415.0,1415.0,1415.0,1415.0
29/07/15,3137145.0,1416.0,1405.0,1416.0,1400.0
30/07/15,275525.0,1450.0,1445.0,1455.0,1445.0
31/07/15,870000.0,1450.0,1450.0,1450.0,1450.0
04/08/15,151425.0,1445.0,1435.0,1445.0,1435.0
05/08/15,7345.0,1469.0,1469.0,1469.0,1469.0
06/08/15,186250.0,1435.0,1430.0,1435.0,1430.0
07/08/15,1019300.0,1500.0,1495.0,1510.0,1495.0
10/08/15,586200.0,1495.0,1480.0,1495.0,1480.0
11/08/15,294350.0,1510.0,1510.0,1510.0,1505.0
12/08/15,279370.0,1510.0,1514.0,1514.0,1510.0
13/08/15,7525.0,1505.0,1505.0,1505.0,1505.0
14/08/15,127750.0,1505.0,1500.0,1505.0,1500.0
18/08/15,150000.0,1500.0,1500.0,1500.0,1500.0
19/08/15,1240825.0,1500.0,1500.0,1520.0,1500.0
20/08/15,237950.0,1520.0,1520.0,1520.0,1480.0
24/08/15,22725.0,1515.0,1515.0,1515.0,1515.0
25/08/15,5000.0,1000.0,1000.0,1000.0,1000.0
26/08/15,217335.0,1500.0,1497.0,1500.0,1497.0
27/08/15,224930.0,1497.0,1450.0,1497.0,1400.0
28/08/15,215250.0,1435.0,1435.0,1435.0,1435.0
01/09/15,36150.0,1490.0,1435.0,1490.0,1435.0
04/09/15,147450.0,1495.0,1475.0,1495.0,1470.0
07/09/15,287325.0,1405.0,1400.0,1405.0,1400.0
08/09/15,209500.0,1475.0,1450.0,1475.0,1405.0
09/09/15,72500.0,1450.0,1450.0,1450.0,1450.0
11/09/15,79725.0,1450.0,1445.0,1450.0,1445.0
14/09/15,1043500.0,1450.0,1445.0,1450.0,1445.0
15/09/15,2233000.0,1450.0,1450.0,1450.0,1450.0
15/09/15,2233000.0,1450.0,1450.0,1450.0,1450.0
15/09/15,2233000.0,1450.0,1450.0,1450.0,1450.0
17/09/15,835050.0,1494.0,1470.0,1495.0,1470.0
18/09/15,146250.0,1465.0,1460.0,1465.0,1460.0
21/09/15,3468120.0,1458.0,1415.0,1520.0,1415.0
22/09/15,376300.0,1450.0,1450.0,1451.0,1440.0
23/09/15,143750.0,1440.0,1435.0,1440.0,1435.0
24/09/15,143000.0,1430.0,1430.0,1430.0,1430.0
28/09/15,320025.0,1430.0,1415.0,1430.0,1415.0
29/09/15,42150.0,1405.0,1405.0,1405.0,1405.0
30/09/15,270850.0,1430.0,1425.0,1435.0,1425.0
01/10/15,290825.0,1450.0,1455.0,1460.0,1450.0
02/10/15,146075.0,1460.0,1465.0,1465.0,1460.0
05/10/15,160550.0,1460.0,1455.0,1460.0,1455.0
06/10/15,278400.0,1470.0,1460.0,1470.0,1460.0
07/10/15,15075.0,1505.0,1510.0,1510.0,1505.0
08/10/15,836425.0,1510.0,1500.0,1515.0,1500.0
09/10/15,264775.0,1520.0,1510.0,1525.0,1510.0
12/10/15,166125.0,1510.0,1520.0,1520.0,1505.0
13/10/15,204540.0,1515.0,1510.0,1520.0,1510.0
14/10/15,68000.0,1510.0,1515.0,1515.0,1510.0
15/10/15,134850.0,1515.0,1490.0,1515.0,1490.0
16/10/15,22425.0,1495.0,1495.0,1495.0,1495.0
19/10/15,410950.0,1525.0,1490.0,1525.0,1490.0
20/10/15,59800.0,1495.0,1495.0,1495.0,1495.0
21/10/15,517610.0,1501.0,1524.0,1524.0,1501.0
22/10/15,1498950.0,1520.0,1520.0,1525.0,1520.0
23/10/15,1542275.0,1530.0,1560.0,1560.0,1530.0
26/10/15,503525.0,1560.0,1540.0,1560.0,1540.0
27/10/15,808025.0,1540.0,1540.0,1540.0,1535.0
28/10/15,92400.0,1540.0,1540.0,1540.0,1540.0
29/10/15,343100.0,1550.0,1560.0,1560.0,1550.0
30/10/15,155500.0,1555.0,1555.0,1555.0,1555.0
02/11/15,7775.0,1555.0,1555.0,1555.0,1555.0
03/11/15,455400.0,1555.0,1530.0,1555.0,1530.0
04/11/15,483450.0,1530.0,1535.0,1535.0,1530.0
05/11/15,61450.0,1535.0,1535.0,1540.0,1535.0
06/11/15,137550.0,1530.0,1525.0,1530.0,1525.0
09/11/15,874465.0,1540.0,1554.0,1554.0,1535.0
10/11/15,248875.0,1555.0,1555.0,1560.0,1555.0
11/11/15,482070.0,1555.0,1559.0,1559.0,1555.0
13/11/15,7750.0,1550.0,1550.0,1550.0,1550.0
17/11/15,7575.0,1515.0,1515.0,1515.0,1515.0
20/11/15,230250.0,1535.0,1535.0,1535.0,1535.0
24/11/15,22650.0,1510.0,1510.0,1510.0,1510.0
25/11/15,241250.0,1510.0,1500.0,1510.0,1500.0
26/11/15,345000.0,1500.0,1500.0,1500.0,1500.0
27/11/15,188125.0,1505.0,1505.0,1505.0,1505.0
01/12/15,120670.0,1504.0,1516.0,1516.0,1504.0
02/12/15,1157225.0,1535.0,1535.0,1540.0,1530.0
09/12/15,60050.0,1505.0,1500.0,1505.0,1500.0
10/12/15,300450.0,1490.0,1460.0,1490.0,1460.0
11/12/15,274550.0,1490.0,1480.0,1490.0,1480.0
14/12/15,166475.0,1460.0,1470.0,1470.0,1435.0
15/12/15,144000.0,1440.0,1440.0,1440.0,1440.0
16/12/15,151550.0,1450.0,1440.0,1450.0,1440.0
17/12/15,131300.0,1460.0,1455.0,1460.0,1455.0
18/12/15,7250.0,1450.0,1450.0,1450.0,1450.0
23/12/15,7200.0,1440.0,1440.0,1440.0,1440.0
28/12/15,555150.0,1450.0,1440.0,1450.0,1440.0
29/12/15,144000.0,1440.0,1440.0,1440.0,1440.0
04/01/16,230050.0,1440.0,1430.0,1440.0,1430.0
06/01/16,99050.0,1415.0,1415.0,1415.0,1415.0
07/01/16,183500.0,1400.0,1350.0,1400.0,1350.0
08/01/16,40200.0,1340.0,1340.0,1340.0,1340.0
12/01/16,178875.0,1325.0,1325.0,1325.0,1325.0
13/01/16,26560.0,1328.0,1328.0,1328.0,1328.0
14/01/16,51650.0,1300.0,1280.0,1305.0,1280.0
15/01/16,85475.0,1315.0,1315.0,1315.0,1315.0
18/01/16,44800.0,1280.0,1280.0,1280.0,1280.0
19/01/16,894830.0,1285.0,1230.0,1285.0,1230.0
20/01/16,24800.0,1240.0,1240.0,1240.0,1240.0
21/01/16,136800.0,1220.0,1250.0,1250.0,1210.0
25/01/16,26400.0,1320.0,1320.0,1320.0,1320.0
26/01/16,19200.0,1280.0,1280.0,1280.0,1280.0
27/01/16,70600.0,1300.0,1280.0,1300.0,1280.0
28/01/16,303650.0,1270.0,1260.0,1270.0,1260.0
01/02/16,127050.0,1280.0,1270.0,1280.0,1270.0
02/02/16,139725.0,1270.0,1270.0,1275.0,1270.0
05/02/16,6550.0,1310.0,1310.0,1310.0,1310.0
09/02/16,39300.0,1310.0,1310.0,1310.0,1310.0
10/02/16,13100.0,1310.0,1310.0,1310.0,1310.0
11/02/16,39000.0,1300.0,1300.0,1300.0,1300.0
12/02/16,58275.0,1295.0,1295.0,1295.0,1295.0
15/02/16,45700.0,1310.0,1300.0,1310.0,1300.0
16/02/16,295125.0,1300.0,1310.0,1325.0,1300.0
17/02/16,53000.0,1325.0,1325.0,1325.0,1325.0
18/02/16,266070.0,1328.0,1325.0,1350.0,1325.0
19/02/16,152325.0,1350.0,1315.0,1350.0,1315.0
22/02/16,6400.0,1280.0,1280.0,1280.0,1280.0
24/02/16,19795.0,1299.0,1330.0,1330.0,1299.0
26/02/16,16150.0,1899.0,1331.0,1899.0,1331.0
29/02/16,220500.0,1350.0,1325.0,1350.0,1325.0
01/03/16,39125.0,1325.0,1300.0,1325.0,1300.0
03/03/16,156000.0,1300.0,1300.0,1300.0,1300.0
04/03/16,6500.0,1300.0,1300.0,1300.0,1300.0
08/03/16,280050.0,1305.0,1295.0,1310.0,1295.0
10/03/16,187300.0,1295.0,1310.0,1310.0,1290.0
11/03/16,505475.0,1309.0,1320.0,1349.0,1309.0
14/03/16,309735.0,1339.0,1340.0,1350.0,1339.0
15/03/16,80600.0,1360.0,1340.0,1360.0,1340.0
16/03/16,157625.0,1350.0,1345.0,1400.0,1345.0
17/03/16,26900.0,1345.0,1345.0,1345.0,1345.0
22/03/16,26925.0,1345.0,1350.0,1350.0,1345.0
23/03/16,20250.0,1350.0,1350.0,1350.0,1350.0
28/03/16,47250.0,1350.0,1350.0,1350.0,1350.0
30/03/16,27000.0,1350.0,1350.0,1350.0,1350.0
31/03/16,302700.0,1375.0,1375.0,1395.0,1375.0
01/04/16,82500.0,1375.0,1375.0,1375.0,1375.0
06/04/16,238235.0,1350.0,1321.0,1350.0,1320.0
08/04/16,182875.0,1305.0,1340.0,1340.0,1305.0
11/04/16,130150.0,1370.0,1370.0,1370.0,1370.0
13/04/16,143800.0,1365.0,1370.0,1370.0,1365.0
14/04/16,205250.0,1370.0,1370.0,1370.0,1365.0
15/04/16,1547580.0,1373.0,1360.0,1373.0,1360.0
19/04/16,558110.0,1370.0,1400.0,1400.0,1360.0
20/04/16,126000.0,1400.0,1400.0,1400.0,1400.0
21/04/16,139940.0,1400.0,1395.0,1433.0,1395.0
22/04/16,7135.0,1427.0,1427.0,1427.0,1427.0
25/04/16,384580.0,1427.0,1415.0,1427.0,1415.0
26/04/16,473250.0,1425.0,1405.0,1425.0,1400.0
28/04/16,457625.0,1415.0,1405.0,1415.0,1405.0
29/04/16,396600.0,1400.0,1380.0,1400.0,1380.0
02/05/16,13810.0,1381.0,1381.0,1381.0,1381.0
03/05/16,298300.0,1421.0,1420.0,1421.0,1420.0
04/05/16,136920.0,1380.0,1366.0,1380.0,1366.0
05/05/16,252470.0,1366.0,1370.0,1370.0,1350.0
06/05/16,360400.0,1360.0,1360.0,1360.0,1360.0
06/05/16,360400.0,1360.0,1360.0,1360.0,1360.0
10/05/16,6600.0,1320.0,1320.0,1320.0,1320.0
11/05/16,201840.0,1340.0,1348.0,1348.0,1340.0
12/05/16,209405.0,1351.0,1351.0,1351.0,1351.0
16/05/16,68500.0,1370.0,1370.0,1370.0,1370.0
17/05/16,369900.0,1370.0,1370.0,1370.0,1370.0
19/05/16,164400.0,1370.0,1370.0,1370.0,1370.0
20/05/16,41100.0,1370.0,1370.0,1370.0,1370.0
24/05/16,7000.0,1400.0,1400.0,1400.0,1400.0
25/05/16,294150.0,1400.0,1400.0,1405.0,1400.0
26/05/16,360570.0,1400.0,1416.0,1420.0,1400.0
27/05/16,302600.0,1415.0,1410.0,1415.0,1400.0
30/05/16,791010.0,1401.0,1400.0,1401.0,1400.0
31/05/16,224530.0,1400.0,1356.0,1400.0,1355.0
02/06/16,13620.0,1362.0,1362.0,1362.0,1362.0
03/06/16,224465.0,1362.0,1358.0,1362.0,1355.0
08/06/16,227730.0,1380.0,1380.0,1381.0,1380.0
09/06/16,255350.0,1380.0,1380.0,1381.0,1380.0
10/06/16,34475.0,1375.0,1380.0,1380.0,1375.0
14/06/16,233000.0,1380.0,1365.0,1380.0,1365.0
15/06/16,20700.0,1380.0,1380.0,1380.0,1380.0
16/06/16,415815.0,1370.0,1374.0,1374.0,1361.0
17/06/16,178920.0,1375.0,1374.0,1379.0,1374.0
20/06/16,213020.0,1375.0,1374.0,1375.0,1374.0
21/06/16,151250.0,1375.0,1374.0,1380.0,1374.0
22/06/16,459105.0,1375.0,1361.0,1380.0,1361.0
23/06/16,116065.0,1365.0,1379.0,1379.0,1361.0
24/06/16,288890.0,1380.0,1361.0,1385.0,1361.0
27/06/16,292615.0,1361.0,1361.0,1361.0,1361.0
28/06/16,339270.0,1361.0,1355.0,1361.0,1350.0
29/06/16,480200.0,1400.0,1370.0,1400.0,1370.0
30/06/16,134850.0,1350.0,1350.0,1360.0,1345.0
01/07/16,290250.0,1350.0,1350.0,1350.0,1350.0
04/07/16,128200.0,1350.0,1340.0,1350.0,1340.0
05/07/16,55600.0,1390.0,1390.0,1390.0,1390.0
07/07/16,127395.0,1341.0,1341.0,1341.0,1341.0
08/07/16,234860.0,1345.0,1340.0,1345.0,1340.0
11/07/16,135000.0,1350.0,1350.0,1350.0,1350.0
12/07/16,391500.0,1350.0,1350.0,1350.0,1350.0
13/07/16,1464895.0,1389.0,1410.0,1410.0,1389.0
14/07/16,681435.0,1410.0,1420.0,1420.0,1410.0
15/07/16,422900.0,1435.0,1470.0,1470.0,1425.0
18/07/16,100450.0,1435.0,1435.0,1435.0,1435.0
19/07/16,250000.0,1435.0,1420.0,1435.0,1420.0
20/07/16,113500.0,1420.0,1470.0,1470.0,1415.0
21/07/16,435675.0,1460.0,1445.0,1460.0,1445.0
22/07/16,172200.0,1435.0,1435.0,1435.0,1435.0
25/07/16,615900.0,1455.0,1435.0,1460.0,1435.0
26/07/16,240750.0,1435.0,1410.0,1435.0,1410.0
28/07/16,36225.0,1405.0,1460.0,1460.0,1405.0
29/07/16,79500.0,1445.0,1450.0,1450.0,1445.0
01/08/16,469300.0,1450.0,1430.0,1460.0,1430.0
02/08/16,141000.0,1430.0,1405.0,1430.0,1405.0
03/08/16,13900.0,1390.0,1390.0,1390.0,1390.0
04/08/16,7295.0,1459.0,1459.0,1459.0,1459.0
05/08/16,21625.0,1455.0,1415.0,1455.0,1415.0
08/08/16,394800.0,1410.0,1410.0,1410.0,1410.0
09/08/16,469345.0,1410.0,1410.0,1410.0,1390.0
10/08/16,806100.0,1410.0,1395.0,1410.0,1395.0
15/08/16,6975.0,1395.0,1395.0,1395.0,1395.0
17/08/16,6975.0,1395.0,1395.0,1395.0,1395.0
23/08/16,14000.0,1400.0,1400.0,1400.0,1400.0
24/08/16,48875.0,1400.0,1395.0,1400.0,1395.0
25/08/16,28000.0,1400.0,1400.0,1400.0,1400.0
31/08/16,83400.0,1390.0,1390.0,1390.0,1390.0
01/09/16,116725.0,1370.0,1370.0,1390.0,1365.0
02/09/16,505150.0,1370.0,1360.0,1370.0,1360.0
05/09/16,349325.0,1370.0,1365.0,1370.0,1365.0
