Date,Value,Open,Close,High,Low
13/05/15,47450.0,0.183,0.181,0.183,0.181
14/05/15,23660.0,0.182,0.182,0.182,0.182
15/05/15,25380.0,0.182,0.181,0.182,0.181
18/05/15,325010.0,0.181,0.185,0.185,0.179
19/05/15,20080.0,0.182,0.185,0.185,0.182
20/05/15,31450.0,0.185,0.185,0.185,0.185
21/05/15,109600.0,0.182,0.182,0.183,0.182
22/05/15,243360.0,0.184,0.18,0.184,0.18
25/05/15,222620.0,0.18,0.179,0.189,0.179
26/05/15,225740.0,0.18,0.179,0.18,0.179
27/05/15,117080.0,0.179,0.185,0.185,0.179
28/05/15,121500.0,0.188,0.185,0.188,0.18
29/05/15,14400.0,0.18,0.18,0.18,0.18
01/06/15,34070.0,0.18,0.179,0.18,0.179
02/06/15,9000.0,0.18,0.18,0.18,0.18
03/06/15,684190.0,0.185,0.18,0.185,0.178
04/06/15,100740.0,0.18,0.179,0.18,0.179
05/06/15,102030.0,0.179,0.179,0.179,0.179
09/06/15,39290.0,0.179,0.171,0.179,0.171
15/06/15,259990.0,0.172,0.18,0.18,0.17
16/06/15,18000.0,0.18,0.18,0.18,0.18
17/06/15,25950.0,0.173,0.173,0.173,0.173
18/06/15,1730.0,0.173,0.173,0.173,0.173
23/06/15,17300.0,0.173,0.173,0.173,0.173
25/06/15,7200.0,0.18,0.18,0.18,0.18
25/06/15,7200.0,0.18,0.18,0.18,0.18
26/06/15,61000.0,0.18,0.176,0.18,0.176
29/06/15,9000.0,0.18,0.18,0.18,0.18
30/06/15,6959.999999999999,0.174,0.174,0.174,0.174
01/07/15,6959.999999999999,0.174,0.174,0.174,0.174
06/07/15,6959.999999999999,0.174,0.174,0.174,0.174
07/07/15,10439.999999999998,0.174,0.174,0.174,0.174
08/07/15,292060.0,0.174,0.17,0.174,0.17
14/07/15,352220.0,0.171,0.178,0.178,0.171
15/07/15,268220.0,0.18,0.187,0.187,0.18
16/07/15,124200.0,0.178,0.177,0.178,0.177
20/07/15,129060.0,0.177,0.173,0.177,0.173
21/07/15,404200.0,0.173,0.172,0.173,0.169
23/07/15,19360.0,0.175,0.177,0.177,0.175
23/07/15,19360.0,0.175,0.177,0.177,0.175
23/07/15,19360.0,0.175,0.177,0.177,0.175
24/07/15,29520.0,0.172,0.179,0.179,0.172
27/07/15,3500.0,0.175,0.175,0.175,0.175
28/07/15,7000.0,0.175,0.175,0.175,0.175
29/07/15,3469.9999999999995,0.173,0.174,0.174,0.173
30/07/15,651900.0,0.185,0.179,0.191,0.175
31/07/15,180490.0,0.181,0.181,0.181,0.172
04/08/15,67180.0,0.172,0.182,0.182,0.172
05/08/15,96320.0,0.172,0.172,0.172,0.172
07/08/15,224750.0,0.172,0.171,0.172,0.171
10/08/15,20640.0,0.172,0.172,0.172,0.172
12/08/15,362600.0,0.171,0.17,0.171,0.17
13/08/15,5100.000000000001,0.17,0.17,0.17,0.17
14/08/15,18700.0,0.17,0.17,0.17,0.17
17/08/15,105400.00000000001,0.17,0.17,0.17,0.17
18/08/15,32200.0,0.17,0.17,0.17,0.168
20/08/15,124100.0,0.17,0.17,0.17,0.17
24/08/15,45030.0,0.168,0.167,0.168,0.166
25/08/15,160600.0,0.165,0.16,0.165,0.16
26/08/15,7950.0,0.159,0.159,0.159,0.159
27/08/15,16000.0,0.16,0.16,0.16,0.16
28/08/15,5070.0,0.169,0.169,0.169,0.169
01/09/15,33810.0,0.161,0.161,0.161,0.161
02/09/15,64400.0,0.161,0.161,0.161,0.161
04/09/15,1680.0,0.168,0.168,0.168,0.168
07/09/15,1610.0,0.161,0.161,0.161,0.161
08/09/15,37260.0,0.162,0.162,0.162,0.162
09/09/15,51970.0,0.162,0.173,0.173,0.162
11/09/15,3400.0000000000005,0.17,0.17,0.17,0.17
17/09/15,116900.0,0.167,0.167,0.167,0.167
18/09/15,55800.0,0.174,0.175,0.175,0.174
22/09/15,140620.0,0.172,0.179,0.179,0.172
23/09/15,124340.0,0.171,0.17,0.171,0.17
28/09/15,34730.0,0.165,0.165,0.167,0.165
29/09/15,60680.0,0.164,0.164,0.164,0.164
30/09/15,98400.0,0.164,0.164,0.164,0.164
01/10/15,83330.0,0.164,0.163,0.164,0.163
02/10/15,55460.0,0.167,0.163,0.167,0.163
06/10/15,4890.0,0.163,0.163,0.163,0.163
08/10/15,3260.0,0.163,0.163,0.163,0.163
12/10/15,16200.0,0.162,0.162,0.162,0.162
13/10/15,10080.0,0.168,0.168,0.168,0.168
14/10/15,1719.9999999999998,0.172,0.172,0.172,0.172
16/10/15,13760.0,0.172,0.172,0.172,0.172
19/10/15,435150.0,0.16,0.168,0.168,0.159
20/10/15,17930.0,0.163,0.163,0.163,0.163
21/10/15,465840.0,0.167,0.162,0.178,0.162
23/10/15,1620.0,0.162,0.162,0.162,0.162
26/10/15,16100.0,0.161,0.161,0.161,0.161
27/10/15,4830.0,0.161,0.161,0.161,0.161
28/10/15,64400.0,0.161,0.161,0.161,0.161
30/10/15,44030.0,0.171,0.18,0.183,0.171
02/11/15,13030.0,0.164,0.162,0.164,0.162
03/11/15,267750.0,0.163,0.163,0.163,0.162
04/11/15,6560.0,0.164,0.164,0.164,0.164
06/11/15,37720.0,0.164,0.164,0.164,0.164
11/11/15,1640.0,0.164,0.164,0.164,0.164
12/11/15,65200.0,0.163,0.163,0.163,0.163
13/11/15,1640.0,0.164,0.164,0.164,0.164
20/11/15,256130.0,0.163,0.165,0.165,0.163
24/11/15,19800.0,0.165,0.165,0.165,0.165
25/11/15,17930.0,0.163,0.163,0.163,0.163
27/11/15,24600.0,0.164,0.164,0.164,0.164
03/12/15,23798000.0,0.163,0.163,0.163,0.163
09/12/15,504530.0,0.162,0.16,0.162,0.16
10/12/15,232400.0,0.173,0.16,0.173,0.16
11/12/15,294870.0,0.159,0.157,0.16,0.157
17/12/15,12480.0,0.156,0.156,0.156,0.156
18/12/15,26690.0,0.157,0.157,0.157,0.157
21/12/15,6400.0,0.16,0.16,0.16,0.16
04/01/16,30430.0,0.156,0.15,0.156,0.15
07/01/16,1520.0,0.152,0.152,0.152,0.152
08/01/16,143340.0,0.151,0.141,0.151,0.14
11/01/16,116420.0,0.144,0.139,0.144,0.139
12/01/16,5480.0,0.137,0.137,0.137,0.137
20/01/16,24680.0,0.138,0.137,0.138,0.137
21/01/16,27600.000000000004,0.138,0.138,0.138,0.138
25/01/16,1370.0,0.137,0.137,0.137,0.137
28/01/16,2780.0000000000005,0.139,0.139,0.139,0.139
29/01/16,35760.0,0.149,0.149,0.149,0.149
03/02/16,10780.0,0.154,0.154,0.154,0.154
05/02/16,1450.0,0.145,0.145,0.145,0.145
10/02/16,50750.0,0.145,0.145,0.145,0.145
15/02/16,4340.0,0.154,0.14,0.154,0.14
16/02/16,5600.000000000001,0.14,0.14,0.14,0.14
18/02/16,19890.0,0.15,0.153,0.154,0.15
22/02/16,21750.0,0.145,0.145,0.145,0.145
23/02/16,65320.0,0.157,0.16,0.161,0.157
24/02/16,11270.0,0.161,0.161,0.161,0.161
26/02/16,1550.0,0.155,0.155,0.155,0.155
29/02/16,17050.0,0.155,0.155,0.155,0.155
03/03/16,88410.0,0.155,0.155,0.156,0.155
07/03/16,16500.0,0.15,0.15,0.15,0.15
08/03/16,4950.0,0.165,0.165,0.165,0.165
09/03/16,33180.0,0.142,0.159,0.16,0.142
10/03/16,15230.0,0.146,0.155,0.155,0.146
11/03/16,171090.0,0.155,0.153,0.155,0.153
14/03/16,8170.0,0.167,0.16,0.167,0.16
16/03/16,86980.0,0.158,0.16,0.16,0.158
18/03/16,81690.0,0.151,0.154,0.159,0.151
21/03/16,91800.0,0.153,0.153,0.153,0.153
22/03/16,107100.0,0.153,0.153,0.153,0.153
29/03/16,85150.0,0.155,0.154,0.155,0.154
01/04/16,47680.0,0.154,0.153,0.16,0.153
04/04/16,19890.0,0.153,0.153,0.153,0.153
05/04/16,12400.0,0.155,0.155,0.155,0.155
06/04/16,13860.0,0.154,0.154,0.154,0.154
07/04/16,52260.0,0.159,0.158,0.159,0.158
08/04/16,51170.0,0.158,0.16,0.16,0.158
11/04/16,735920.0,0.16,0.156,0.168,0.156
12/04/16,125300.0,0.157,0.156,0.157,0.156
13/04/16,25560.0,0.153,0.161,0.161,0.153
14/04/16,8050.0,0.161,0.161,0.161,0.161
19/04/16,15840.0,0.159,0.153,0.159,0.153
22/04/16,47220.0,0.155,0.15,0.155,0.15
25/04/16,66100.0,0.151,0.15,0.151,0.15
26/04/16,46690.0,0.149,0.15,0.151,0.149
27/04/16,37500.0,0.15,0.15,0.15,0.15
02/05/16,4500.0,0.15,0.15,0.15,0.15
03/05/16,129300.0,0.151,0.16,0.16,0.151
04/05/16,3160.0,0.158,0.158,0.158,0.158
06/05/16,5960.0,0.149,0.149,0.149,0.149
06/05/16,5960.0,0.149,0.149,0.149,0.149
10/05/16,1580.0,0.158,0.158,0.158,0.158
13/05/16,10700.0,0.149,0.158,0.158,0.149
16/05/16,215080.0,0.158,0.159,0.16,0.158
17/05/16,6190.0,0.149,0.16,0.16,0.149
18/05/16,56670.0,0.151,0.168,0.168,0.151
19/05/16,3240.0,0.162,0.162,0.162,0.162
20/05/16,1600.0,0.16,0.16,0.16,0.16
23/05/16,107100.0,0.153,0.153,0.153,0.153
24/05/16,7640.0,0.153,0.152,0.153,0.152
25/05/16,10700.0,0.152,0.153,0.153,0.152
27/05/16,93450.0,0.152,0.15,0.152,0.15
02/06/16,992610.0,0.15,0.155,0.155,0.142
09/06/16,3100.0,0.155,0.155,0.155,0.155
13/06/16,1430.0,0.143,0.143,0.143,0.143
14/06/16,4720.0,0.158,0.157,0.158,0.157
15/06/16,1450.0,0.145,0.145,0.145,0.145
16/06/16,17160.0,0.156,0.156,0.156,0.156
21/06/16,58580.0,0.155,0.154,0.155,0.154
23/06/16,10500.0,0.15,0.15,0.15,0.15
27/06/16,10350.0,0.148,0.147,0.148,0.147
28/06/16,22190.0,0.143,0.159,0.16,0.143
30/06/16,21990.0,0.157,0.157,0.158,0.157
01/07/16,9240.0,0.154,0.154,0.154,0.154
04/07/16,94640.0,0.144,0.159,0.159,0.143
05/07/16,72030.0,0.147,0.147,0.147,0.147
08/07/16,3882000.0,0.15,0.15,0.15,0.15
12/07/16,9380.0,0.145,0.158,0.159,0.145
13/07/16,3000.0,0.15,0.15,0.15,0.15
14/07/16,1550.0,0.155,0.155,0.155,0.155
19/07/16,10800.0,0.15,0.155,0.155,0.15
20/07/16,3000.0,0.15,0.15,0.15,0.15
25/07/16,195540.0,0.15,0.155,0.165,0.15
26/07/16,48050.0,0.155,0.155,0.155,0.155
29/07/16,13830.0,0.155,0.149,0.155,0.149
02/08/16,59010.0,0.159,0.159,0.16,0.159
03/08/16,149000.0,0.149,0.149,0.149,0.149
04/08/16,66900.0,0.149,0.145,0.149,0.145
09/08/16,147390.0,0.158,0.159,0.16,0.145
11/08/16,1580.0,0.158,0.158,0.158,0.158
12/08/16,31600.0,0.158,0.158,0.158,0.158
17/08/16,8760.0,0.146,0.146,0.146,0.146
18/08/16,33670.0,0.147,0.146,0.148,0.146
19/08/16,24820.0,0.146,0.146,0.146,0.146
24/08/16,1460.0,0.146,0.146,0.146,0.146
25/08/16,1460.0,0.146,0.146,0.146,0.146
26/08/16,1580.0,0.158,0.158,0.158,0.158
02/09/16,1460000.0,0.146,0.146,0.146,0.146
06/09/16,1430.0,0.143,0.143,0.143,0.143
09/09/16,5730.0,0.144,0.143,0.144,0.143
13/09/16,8640.0,0.144,0.144,0.144,0.144
15/09/16,47520.0,0.144,0.144,0.144,0.144
16/09/16,10010.0,0.143,0.143,0.143,0.143
20/09/16,10010.0,0.143,0.143,0.143,0.143
26/09/16,10010.0,0.143,0.143,0.143,0.143
27/09/16,85800.0,0.143,0.143,0.143,0.143
28/09/16,200200.0,0.143,0.143,0.143,0.143
29/09/16,1430.0,0.143,0.143,0.143,0.143
30/09/16,21450.0,0.143,0.143,0.143,0.143
03/10/16,60160.0,0.142,0.138,0.142,0.138
06/10/16,8280.0,0.138,0.138,0.138,0.138
11/10/16,1400.0,0.14,0.14,0.14,0.14
12/10/16,14920.0,0.145,0.15,0.155,0.145
12/10/16,14920.0,0.145,0.15,0.155,0.145
13/10/16,8960.0,0.149,0.15,0.15,0.149
19/10/16,26010.0,0.149,0.14,0.149,0.14
20/10/16,9870.0,0.141,0.141,0.141,0.141
24/10/16,1410.0,0.141,0.141,0.141,0.141
25/10/16,7020.0,0.14,0.141,0.141,0.14
26/10/16,19600.0,0.14,0.14,0.14,0.14
28/10/16,495080.0,0.139,0.137,0.139,0.137
02/11/16,7860.0,0.131,0.131,0.131,0.131
04/11/16,1410.0,0.141,0.141,0.141,0.141
07/11/16,1814360.0,0.134,0.134,0.134,0.134
10/11/16,16180.0,0.147,0.148,0.148,0.147
22/11/16,14720.0,0.133,0.142,0.142,0.133
24/11/16,149000.0,0.135,0.133,0.135,0.133
24/11/16,149000.0,0.135,0.133,0.135,0.133
24/11/16,149000.0,0.135,0.133,0.135,0.133
25/11/16,183580.0,0.137,0.137,0.137,0.137
02/12/16,4110.0,0.137,0.137,0.137,0.137
06/12/16,15960.0,0.133,0.133,0.133,0.133
14/12/16,2680.0,0.134,0.134,0.134,0.134
16/12/16,5800.0,0.145,0.145,0.145,0.145
19/12/16,81740.0,0.144,0.133,0.144,0.133
21/12/16,132800.0,0.133,0.132,0.133,0.132
22/12/16,66120.0,0.133,0.132,0.133,0.132
23/12/16,327830.0,0.132,0.13,0.132,0.13
27/12/16,88150.0,0.125,0.123,0.125,0.123
28/12/16,74800.0,0.124,0.125,0.125,0.124
10/01/17,1250.0,0.125,0.125,0.125,0.125
11/01/17,1067000.0,0.14,0.163,0.169,0.14
12/01/17,14570.0,0.165,0.15,0.165,0.15
13/01/17,118870.0,0.155,0.15,0.164,0.15
16/01/17,34200.0,0.149,0.155,0.155,0.148
17/01/17,38750.0,0.155,0.155,0.155,0.155
19/01/17,29500.0,0.155,0.14,0.155,0.14
20/01/17,190950.0,0.141,0.145,0.155,0.141
23/01/17,24310.0,0.143,0.143,0.143,0.143
24/01/17,30100.0,0.143,0.15,0.15,0.143
25/01/17,145610.0,0.15,0.144,0.15,0.143
26/01/17,2900.0,0.145,0.145,0.145,0.145
01/02/17,52910.0,0.143,0.143,0.143,0.143
02/02/17,8580.0,0.143,0.143,0.143,0.143
03/02/17,71500.0,0.143,0.143,0.143,0.143
06/02/17,68530.0,0.143,0.142,0.143,0.142
07/02/17,116940.0,0.157,0.143,0.163,0.143
08/02/17,8574830.0,0.16,0.158,0.188,0.158
09/02/17,1086690.0,0.166,0.153,0.166,0.15
10/02/17,293650.0,0.158,0.15,0.16,0.15
10/02/17,293650.0,0.158,0.15,0.16,0.15
13/02/17,287810.0,0.148,0.147,0.155,0.147
13/02/17,287810.0,0.148,0.147,0.155,0.147
14/02/17,326740.0,0.147,0.145,0.153,0.144
15/02/17,60910.0,0.144,0.143,0.156,0.143
16/02/17,55080.0,0.144,0.144,0.153,0.144
17/02/17,1349450.0,0.154,0.165,0.173,0.153
20/02/17,180470.0,0.173,0.168,0.174,0.161
21/02/17,6240440.0,0.168,0.185,0.188,0.168
22/02/17,11021410.0,0.19,0.183,0.206,0.178
23/02/17,444610.0,0.184,0.171,0.184,0.171
24/02/17,821550.0,0.17,0.165,0.174,0.162
27/02/17,229070.0,0.162,0.161,0.162,0.161
28/02/17,177050.0,0.16,0.156,0.165,0.156
01/03/17,70100.0,0.165,0.16,0.165,0.16
02/03/17,39200.0,0.157,0.157,0.159,0.156
03/03/17,1570.0,0.157,0.157,0.157,0.157
06/03/17,46630.0,0.158,0.164,0.164,0.158
07/03/17,147640.0,0.164,0.164,0.167,0.16
08/03/17,28590.0,0.164,0.157,0.164,0.157
09/03/17,60830.0,0.156,0.164,0.164,0.156
10/03/17,87940.0,0.163,0.163,0.163,0.152
13/03/17,366120.0,0.163,0.158,0.163,0.151
14/03/17,42960.0,0.158,0.152,0.158,0.152
15/03/17,3260.0,0.163,0.163,0.163,0.163
16/03/17,129090.0,0.162,0.162,0.162,0.151
17/03/17,1610.0,0.161,0.161,0.161,0.161
21/03/17,3747400.0,0.152,0.187,0.187,0.152
22/03/17,5470800.0,0.179,0.169,0.193,0.164
23/03/17,172420.0,0.169,0.178,0.179,0.169
24/03/17,202320.0,0.178,0.177,0.179,0.164
27/03/17,107330.0,0.178,0.17,0.178,0.165
28/03/17,178840.0,0.166,0.17,0.17,0.165
29/03/17,1395710.0,0.17,0.17,0.186,0.165
30/03/17,42750.0,0.172,0.172,0.173,0.17
31/03/17,275950.0,0.17,0.166,0.173,0.16
03/04/17,95190.0,0.168,0.165,0.17,0.16
04/04/17,704800.0,0.165,0.168,0.175,0.165
05/04/17,255340.0,0.173,0.171,0.173,0.168
06/04/17,2543490.0,0.173,0.18,0.184,0.173
07/04/17,729530.0,0.18,0.18,0.183,0.176
10/04/17,3745630.0,0.183,0.18,0.196,0.18
11/04/17,485480.0,0.185,0.177,0.185,0.177
12/04/17,136660.0,0.174,0.18,0.181,0.174
17/04/17,549310.0,0.178,0.177,0.178,0.17
18/04/17,388430.0,0.178,0.193,0.194,0.178
19/04/17,313830.0,0.181,0.189,0.189,0.18
20/04/17,240170.0,0.189,0.18,0.189,0.18
21/04/17,840400.0,0.179,0.173,0.179,0.173
24/04/17,227270.0,0.172,0.182,0.184,0.172
25/04/17,534490.0,0.173,0.177,0.179,0.168
26/04/17,340620.0,0.177,0.18,0.182,0.174
27/04/17,196010.0,0.176,0.18,0.183,0.176
02/05/17,351360.0,0.18,0.182,0.182,0.173
03/05/17,352600.0,0.184,0.179,0.184,0.179
04/05/17,234590.0,0.175,0.177,0.182,0.175
05/05/17,203410.0,0.185,0.178,0.185,0.178
08/05/17,649850.0,0.179,0.175,0.18,0.175
09/05/17,566040.0,0.174,0.17,0.175,0.169
10/05/17,1081210.0,0.17,0.163,0.174,0.163
11/05/17,299370.0,0.166,0.172,0.177,0.166
15/05/17,595290.0,0.165,0.162,0.17,0.162
16/05/17,375180.0,0.162,0.16,0.162,0.16
17/05/17,284290.0,0.165,0.16,0.165,0.16
18/05/17,70400.0,0.16,0.16,0.16,0.16
19/05/17,424650.0,0.159,0.158,0.165,0.157
22/05/17,73990.0,0.158,0.158,0.158,0.157
23/05/17,252250.0,0.165,0.155,0.165,0.155
24/05/17,57660.0,0.16,0.156,0.16,0.155
25/05/17,8000.0,0.16,0.16,0.16,0.16
26/05/17,267440.0,0.156,0.156,0.166,0.156
29/05/17,10920.0,0.156,0.156,0.156,0.156
30/05/17,40340.0,0.163,0.157,0.163,0.157
31/05/17,99050.0,0.155,0.16,0.16,0.155
01/06/17,250780.0,0.161,0.16,0.161,0.156
02/06/17,34930.0,0.16,0.157,0.16,0.157
02/06/17,34930.0,0.16,0.157,0.16,0.157
05/06/17,1165870.0,0.161,0.169,0.171,0.158
06/06/17,99120.0,0.168,0.165,0.168,0.159
07/06/17,100260.0,0.157,0.162,0.164,0.157
09/06/17,170900.0,0.162,0.158,0.162,0.158
13/06/17,128910.0,0.162,0.156,0.162,0.156
14/06/17,116930.0,0.156,0.156,0.16,0.155
15/06/17,25340.0,0.161,0.155,0.161,0.155
16/06/17,24960.0,0.156,0.156,0.156,0.156
19/06/17,27900.0,0.155,0.155,0.155,0.155
20/06/17,62420.0,0.159,0.16,0.161,0.159
22/06/17,138230.0,0.155,0.162,0.162,0.155
23/06/17,120680.0,0.162,0.158,0.162,0.158
28/06/17,12640.0,0.158,0.158,0.158,0.158
29/06/17,12480.0,0.156,0.156,0.156,0.156
30/06/17,29950.0,0.156,0.158,0.158,0.156
03/07/17,58900.0,0.155,0.155,0.155,0.155
04/07/17,1550.0,0.155,0.155,0.155,0.155
05/07/17,62760.0,0.157,0.156,0.158,0.155
06/07/17,294190.0,0.156,0.16,0.16,0.156
07/07/17,26690.0,0.157,0.157,0.157,0.157
10/07/17,238250.0,0.157,0.163,0.165,0.157
11/07/17,92730.0,0.161,0.165,0.165,0.161
12/07/17,268040.0,0.166,0.165,0.168,0.165
13/07/17,34050.0,0.162,0.165,0.165,0.162
14/07/17,60840.0,0.16,0.161,0.161,0.16
17/07/17,49910.0,0.161,0.161,0.161,0.161
18/07/17,88400.0,0.161,0.161,0.161,0.16
19/07/17,9830.0,0.164,0.163,0.164,0.163
20/07/17,4951190.0,0.163,0.18,0.185,0.163
21/07/17,1420280.0,0.181,0.183,0.184,0.176
24/07/17,4529640.0,0.18,0.19,0.195,0.18
25/07/17,2042390.0,0.194,0.185,0.197,0.177
26/07/17,800470.0,0.185,0.178,0.185,0.17
27/07/17,376440.0,0.17,0.172,0.177,0.169
28/07/17,593180.0,0.169,0.17,0.172,0.165
31/07/17,490520.0,0.17,0.16,0.172,0.16
01/08/17,351550.0,0.16,0.16,0.166,0.16
02/08/17,186100.0,0.16,0.164,0.164,0.16
03/08/17,701970.0,0.165,0.156,0.165,0.155
04/08/17,104400.0,0.156,0.155,0.156,0.155
07/08/17,456850.0,0.155,0.154,0.163,0.154
08/08/17,185590.0,0.155,0.157,0.157,0.154
09/08/17,267640.0,0.157,0.151,0.157,0.151
10/08/17,213780.0,0.15,0.155,0.157,0.15
11/08/17,208500.0,0.15,0.15,0.15,0.15
14/08/17,191710.0,0.15,0.148,0.15,0.148
15/08/17,345310.0,0.148,0.146,0.148,0.145
16/08/17,40890.0,0.146,0.147,0.147,0.146
17/08/17,763510.0,0.155,0.156,0.159,0.147
18/08/17,202050.0,0.156,0.16,0.161,0.152
22/08/17,388510.0,0.161,0.154,0.161,0.154
23/08/17,345700.0,0.154,0.165,0.165,0.154
24/08/17,330280.0,0.165,0.167,0.168,0.157
25/08/17,345780.0,0.16,0.159,0.16,0.15
29/08/17,57730.0,0.159,0.161,0.161,0.159
31/08/17,207110.0,0.153,0.156,0.159,0.15
04/09/17,186000.0,0.155,0.155,0.155,0.155
05/09/17,92070.0,0.152,0.153,0.153,0.148
06/09/17,85940.0,0.15,0.154,0.154,0.148
07/09/17,69050.0,0.153,0.154,0.154,0.153
08/09/17,23100.0,0.154,0.154,0.154,0.154
11/09/17,86020.0,0.151,0.148,0.151,0.148
13/09/17,34370.0,0.149,0.151,0.151,0.149
14/09/17,3120.0,0.156,0.156,0.156,0.156
15/09/17,26290.0,0.15,0.156,0.156,0.15
18/09/17,96880.0,0.156,0.149,0.156,0.149
19/09/17,7710.0,0.157,0.15,0.157,0.15
20/09/17,207710.0,0.156,0.15,0.156,0.15
21/09/17,1490.0,0.149,0.149,0.149,0.149
22/09/17,317070.0,0.149,0.148,0.15,0.148
25/09/17,180910.0,0.147,0.147,0.148,0.147
26/09/17,2920.0,0.146,0.146,0.146,0.146
27/09/17,1470.0,0.147,0.147,0.147,0.147
28/09/17,146260.0,0.147,0.146,0.147,0.146
29/09/17,286650.0,0.147,0.147,0.147,0.147
02/10/17,41390.0,0.15,0.146,0.15,0.146
03/10/17,5840.0,0.146,0.146,0.146,0.146
04/10/17,327750.0,0.146,0.145,0.146,0.145
05/10/17,596310.0,0.146,0.146,0.15,0.143
06/10/17,20270.0,0.145,0.144,0.145,0.144
09/10/17,95040.0,0.144,0.144,0.144,0.144
10/10/17,53440.0,0.148,0.149,0.149,0.148
11/10/17,220030.0,0.145,0.146,0.15,0.143
12/10/17,96130.0,0.144,0.144,0.144,0.143
13/10/17,28800.0,0.144,0.144,0.144,0.144
18/10/17,43670.0,0.143,0.147,0.147,0.143
19/10/17,7200.0,0.144,0.144,0.144,0.144
23/10/17,35750.0,0.143,0.143,0.143,0.143
25/10/17,216760.0,0.143,0.142,0.144,0.142
26/10/17,29000.0,0.145,0.145,0.145,0.145
27/10/17,13070.0,0.145,0.147,0.147,0.145
30/10/17,1450.0,0.145,0.145,0.145,0.145
03/11/17,15620.0,0.142,0.142,0.142,0.142
06/11/17,2840.0,0.142,0.142,0.142,0.142
07/11/17,317220.0,0.142,0.14,0.142,0.14
08/11/17,40490.0,0.139,0.14,0.14,0.139
10/11/17,6950.0,0.139,0.139,0.139,0.139
13/11/17,19460.0,0.139,0.139,0.139,0.139
14/11/17,85790.0,0.139,0.139,0.14,0.138
15/11/17,44460.0,0.138,0.139,0.139,0.138
17/11/17,15180.0,0.138,0.138,0.138,0.138
20/11/17,12600.0,0.14,0.14,0.14,0.14
21/11/17,66680.0,0.139,0.154,0.154,0.139
22/11/17,58200.0,0.15,0.154,0.154,0.14
23/11/17,25330.0,0.14,0.141,0.141,0.14
24/11/17,110400.0,0.138,0.138,0.138,0.138
27/11/17,13800.0,0.138,0.138,0.138,0.138
28/11/17,8160.0,0.136,0.136,0.136,0.136
29/11/17,33790.0,0.136,0.135,0.136,0.135
01/12/17,1440.0,0.144,0.144,0.144,0.144
04/12/17,1460.0,0.146,0.146,0.146,0.146
05/12/17,2890.0,0.145,0.144,0.145,0.144
07/12/17,15300.0,0.138,0.14,0.14,0.138
13/12/17,21210.0,0.141,0.142,0.142,0.141
14/12/17,325710.0,0.141,0.141,0.141,0.141
15/12/17,119700.0,0.138,0.137,0.141,0.137
19/12/17,604620.0,0.143,0.14,0.164,0.14
20/12/17,24550.0,0.136,0.138,0.138,0.136
21/12/17,29680.0,0.137,0.15,0.15,0.137
22/12/17,9950.0,0.15,0.15,0.15,0.139
28/12/17,86450.0,0.138,0.145,0.145,0.136
29/12/17,14800.0,0.148,0.148,0.148,0.148
03/01/18,22540.0,0.147,0.147,0.147,0.138
04/01/18,6850.0,0.137,0.137,0.137,0.137
05/01/18,17380.0,0.145,0.144,0.145,0.144
10/01/18,6950.0,0.139,0.139,0.139,0.139
11/01/18,106450.0,0.139,0.138,0.139,0.138
12/01/18,11120.0,0.139,0.139,0.139,0.139
15/01/18,1380.0,0.138,0.138,0.138,0.138
17/01/18,42480.0,0.137,0.138,0.138,0.137
18/01/18,45710.0,0.137,0.137,0.147,0.137
19/01/18,8400.0,0.14,0.14,0.14,0.14
22/01/18,32270.0,0.147,0.146,0.147,0.146
25/01/18,4350.0,0.145,0.145,0.145,0.145
26/01/18,183100.0,0.14,0.137,0.14,0.137
29/01/18,5600.0,0.14,0.14,0.14,0.14
30/01/18,27420.0,0.138,0.137,0.138,0.137
31/01/18,27400.0,0.137,0.137,0.137,0.137
02/02/18,30140.0,0.137,0.137,0.137,0.137
06/02/18,6900.0,0.138,0.138,0.138,0.138
07/02/18,70250.0,0.138,0.137,0.138,0.137
08/02/18,27400.0,0.137,0.137,0.137,0.137
09/02/18,16440.0,0.137,0.137,0.137,0.137
13/02/18,49320.0,0.137,0.137,0.137,0.137
14/02/18,24750.0,0.137,0.138,0.138,0.136
15/02/18,44740.0,0.136,0.135,0.136,0.135
19/02/18,5400.0,0.135,0.135,0.135,0.135
20/02/18,92050.0,0.135,0.135,0.14,0.135
21/02/18,24300.0,0.135,0.135,0.135,0.135
22/02/18,4050.0,0.135,0.135,0.135,0.135
23/02/18,21510.0,0.135,0.134,0.135,0.134
26/02/18,109130.0,0.134,0.128,0.134,0.125
27/02/18,2560.0,0.128,0.128,0.128,0.128
28/02/18,1280.0,0.128,0.128,0.128,0.128
02/03/18,64000.0,0.128,0.128,0.128,0.128
05/03/18,10970.0,0.137,0.138,0.138,0.137
06/03/18,8040.0,0.138,0.13,0.138,0.13
08/03/18,74090.0,0.129,0.139,0.139,0.127
09/03/18,143000.0,0.13,0.13,0.13,0.13
12/03/18,114050.0,0.136,0.136,0.136,0.128
16/03/18,13500.0,0.135,0.135,0.135,0.135
19/03/18,174660.0,0.128,0.126,0.128,0.126
20/03/18,46100.0,0.126,0.13,0.13,0.12
21/03/18,1330.0,0.133,0.133,0.133,0.133
22/03/18,252480.0,0.118,0.13,0.13,0.115
23/03/18,14190.0,0.129,0.129,0.129,0.129
