Date,Value,Open,Close,High,Low
30/08/17,2082320.0,0.95,1.0,1.01,0.95
31/08/17,674290.0,1.0,0.98,1.0,0.98
04/09/17,2444360.0,1.0,1.01,1.02,0.94
05/09/17,888670.0,1.03,1.0,1.03,0.99
06/09/17,188170.0,0.98,1.0,1.01,0.98
07/09/17,1546420.0,0.98,0.96,1.0,0.96
08/09/17,2960720.0,0.96,0.91,0.96,0.91
11/09/17,875580.0,0.91,0.9,0.93,0.89
13/09/17,671880.0,0.89,0.9,0.9,0.88
14/09/17,204480.0,0.89,0.9,0.91,0.89
15/09/17,132460.0,0.9,0.91,0.91,0.9
18/09/17,956160.0,0.91,0.91,0.96,0.91
19/09/17,476840.0,0.94,0.91,0.94,0.91
20/09/17,28490.0,0.91,0.91,0.94,0.91
21/09/17,531630.0,0.91,0.89,0.91,0.89
22/09/17,1003450.0,0.89,0.86,0.89,0.84
25/09/17,1151680.0,0.86,0.85,0.87,0.82
26/09/17,293170.0,0.84,0.82,0.84,0.82
27/09/17,442590.0,0.83,0.87,0.88,0.82
28/09/17,115860.0,0.87,0.85,0.87,0.83
29/09/17,343480.0,0.83,0.89,0.9,0.83
02/10/17,281930.0,0.89,0.85,0.89,0.83
03/10/17,94860.0,0.86,0.87,0.88,0.86
04/10/17,121140.0,0.88,0.87,0.88,0.83
05/10/17,189720.0,0.84,0.84,0.86,0.84
06/10/17,48790.0,0.84,0.86,0.87,0.84
09/10/17,297130.0,0.86,0.84,0.86,0.84
10/10/17,357900.0,0.84,0.83,0.85,0.83
11/10/17,72560.0,0.83,0.83,0.84,0.82
12/10/17,198780.0,0.83,0.83,0.84,0.83
13/10/17,122640.0,0.84,0.84,0.84,0.84
17/10/17,584680.0,0.83,0.87,0.88,0.82
18/10/17,628090.0,0.85,0.83,0.86,0.83
19/10/17,185820.0,0.83,0.84,0.84,0.83
20/10/17,389620.0,0.85,0.82,0.85,0.82
23/10/17,242720.0,0.82,0.82,0.82,0.82
24/10/17,185940.0,0.84,0.82,0.84,0.81
25/10/17,1318860.0,0.82,0.81,0.82,0.79
26/10/17,22850.0,0.82,0.82,0.82,0.81
27/10/17,36450.0,0.81,0.81,0.81,0.81
02/11/17,87880.0,0.82,0.82,0.82,0.81
03/11/17,1130310.0,0.82,0.81,0.82,0.78
06/11/17,44600.0,0.8,0.82,0.83,0.8
07/11/17,1492040.0,0.81,0.79,0.81,0.79
08/11/17,98490.0,0.79,0.79,0.8,0.78
09/11/17,79210.0,0.79,0.82,0.82,0.79
10/11/17,94380.0,0.79,0.8,0.81,0.79
13/11/17,294320.0,0.79,0.79,0.8,0.79
14/11/17,79210.0,0.8,0.81,0.81,0.8
15/11/17,85550.0,0.8,0.79,0.8,0.79
16/11/17,4270740.0,0.81,0.85,0.9,0.81
17/11/17,717970.0,0.87,0.84,0.88,0.8
20/11/17,402750.0,0.82,0.81,0.84,0.8
21/11/17,729840.0,0.8,0.79,0.81,0.79
22/11/17,410810.0,0.79,0.8,0.8,0.78
23/11/17,942160.0,0.79,0.8,0.82,0.79
24/11/17,258920.0,0.81,0.82,0.82,0.8
27/11/17,473330.0,0.83,0.82,0.83,0.81
28/11/17,159380.0,0.81,0.83,0.83,0.81
29/11/17,241640.0,0.82,0.82,0.82,0.81
01/12/17,684230.0,0.82,0.82,0.82,0.8
04/12/17,169080.0,0.84,0.82,0.84,0.81
05/12/17,182990.0,0.84,0.82,0.84,0.82
06/12/17,293830.0,0.84,0.82,0.85,0.82
07/12/17,252220.0,0.82,0.82,0.84,0.82
08/12/17,664750.0,0.83,0.83,0.83,0.81
11/12/17,1327120.0,0.82,0.84,0.84,0.82
12/12/17,98290.0,0.84,0.84,0.85,0.84
13/12/17,156190.0,0.85,0.85,0.86,0.81
14/12/17,1313370.0,0.85,0.88,0.9,0.83
15/12/17,6071960.0,0.91,0.92,0.98,0.91
18/12/17,1314590.0,0.92,0.91,0.96,0.91
19/12/17,5753920.0,0.91,1.0,1.05,0.9
20/12/17,1710190.0,1.0,0.97,1.02,0.91
21/12/17,722680.0,0.97,0.95,0.98,0.93
22/12/17,631100.0,0.95,0.92,0.95,0.92
27/12/17,444430.0,0.91,0.96,0.96,0.91
28/12/17,731620.0,0.98,0.99,1.0,0.95
29/12/17,1617040.0,1.01,0.96,1.04,0.96
03/01/18,472930.0,0.97,0.97,0.97,0.95
04/01/18,701710.0,0.99,0.98,1.0,0.97
05/01/18,419680.0,1.01,0.99,1.01,0.97
08/01/18,18821720.0,1.0,1.19,1.2,1.0
09/01/18,12581480.0,1.13,1.14,1.18,1.04
10/01/18,21451940.0,1.14,1.17,1.27,1.12
11/01/18,7370760.0,1.15,1.17,1.24,1.13
12/01/18,10524470.0,1.2,1.18,1.2,1.1
15/01/18,2941270.0,1.18,1.14,1.19,1.13
16/01/18,23494540.0,1.12,1.35,1.36,1.1
17/01/18,29766680.0,1.36,1.42,1.42,1.26
18/01/18,13087920.0,1.41,1.33,1.44,1.32
19/01/18,15585760.0,1.31,1.23,1.38,1.23
22/01/18,16443050.0,1.2,1.13,1.3,1.13
23/01/18,14678710.0,1.15,1.29,1.31,1.12
24/01/18,8242180.0,1.28,1.19,1.29,1.14
25/01/18,5397780.0,1.18,1.15,1.2,1.14
26/01/18,5570920.0,1.17,1.23,1.24,1.14
29/01/18,3966390.0,1.23,1.17,1.23,1.15
30/01/18,9736240.0,1.17,1.24,1.28,1.16
31/01/18,10731900.0,1.23,1.27,1.32,1.19
01/02/18,120220790.0,1.3,1.52,1.87,1.24
02/02/18,25500970.0,1.57,1.5,1.63,1.49
05/02/18,27260470.0,1.5,1.47,1.65,1.41
06/02/18,11143610.0,1.45,1.4,1.5,1.4
07/02/18,15656150.0,1.42,1.46,1.58,1.42
08/02/18,9212280.0,1.5,1.48,1.53,1.43
09/02/18,16471790.0,1.47,1.6,1.6,1.44
12/02/18,40429080.0,1.62,1.8,1.82,1.57
13/02/18,33166580.0,1.77,1.66,1.82,1.66
14/02/18,16864170.0,1.7,1.69,1.79,1.65
15/02/18,15043630.0,1.71,1.57,1.71,1.56
19/02/18,6982400.0,1.57,1.64,1.65,1.5
20/02/18,7648540.0,1.67,1.59,1.68,1.57
21/02/18,14697580.0,1.65,1.61,1.71,1.6
22/02/18,55869420.0,1.68,1.85,1.85,1.64
23/02/18,71383820.0,1.89,1.59,1.93,1.58
26/02/18,21911460.0,1.59,1.62,1.67,1.53
27/02/18,11719810.0,1.62,1.6,1.68,1.58
28/02/18,6568200.0,1.6,1.59,1.66,1.59
01/03/18,6987250.0,1.62,1.65,1.68,1.6
02/03/18,4089360.0,1.68,1.65,1.68,1.61
05/03/18,20044240.0,1.66,1.53,1.66,1.53
06/03/18,14931350.0,1.52,1.43,1.52,1.43
07/03/18,9753230.0,1.43,1.46,1.49,1.36
08/03/18,1885860.0,1.47,1.41,1.47,1.4
09/03/18,1931810.0,1.41,1.43,1.46,1.38
12/03/18,3179430.0,1.43,1.39,1.44,1.37
13/03/18,7819630.0,1.41,1.28,1.41,1.27
14/03/18,3866050.0,1.27,1.31,1.35,1.24
15/03/18,1616790.0,1.31,1.28,1.31,1.26
16/03/18,5013160.0,1.28,1.23,1.28,1.18
19/03/18,4838670.0,1.2,1.12,1.21,1.12
20/03/18,4021180.0,1.12,1.13,1.13,1.03
21/03/18,3189550.0,1.15,1.22,1.29,1.15
22/03/18,3522790.0,1.28,1.28,1.28,1.17
23/03/18,1254850.0,1.25,1.18,1.28,1.15
26/03/18,1374140.0,1.18,1.15,1.18,1.13
27/03/18,1056450.0,1.15,1.22,1.22,1.12
28/03/18,748110.0,1.22,1.24,1.24,1.18
02/04/18,346520.0,1.24,1.21,1.24,1.2
03/04/18,308940.0,1.2,1.21,1.21,1.18
04/04/18,7405120.0,1.2,1.3,1.31,1.19
05/04/18,6922240.0,1.32,1.3,1.39,1.28
06/04/18,4000830.0,1.3,1.21,1.3,1.19
10/04/18,1934570.0,1.21,1.2,1.24,1.18
11/04/18,482890.0,1.24,1.22,1.24,1.18
12/04/18,1100300.0,1.22,1.19,1.23,1.18
13/04/18,721770.0,1.22,1.19,1.22,1.17
16/04/18,1354540.0,1.19,1.14,1.19,1.14
17/04/18,983140.0,1.15,1.13,1.2,1.13
18/04/18,1708100.0,1.15,1.13,1.15,1.11
19/04/18,3105310.0,1.11,1.1,1.11,1.05
20/04/18,324920.0,1.11,1.09,1.11,1.06
23/04/18,347370.0,1.06,1.09,1.09,1.06
24/04/18,521590.0,1.07,1.08,1.1,1.07
25/04/18,454020.0,1.08,1.08,1.1,1.07
26/04/18,279560.0,1.09,1.08,1.09,1.07
27/04/18,827720.0,1.07,1.07,1.1,1.07
30/04/18,580610.0,1.07,1.14,1.15,1.07
02/05/18,135750.0,1.13,1.12,1.14,1.1
03/05/18,126530.0,1.1,1.12,1.14,1.09
04/05/18,1266160.0,1.09,1.09,1.1,1.06
07/05/18,430350.0,1.09,1.09,1.11,1.06
08/05/18,493050.0,1.07,1.07,1.09,1.06
09/05/18,665300.0,1.08,1.07,1.08,1.05
10/05/18,148310.0,1.05,1.08,1.09,1.05
11/05/18,229990.0,1.08,1.07,1.08,1.05
15/05/18,1345000.0,1.06,1.08,1.08,1.04
16/05/18,316490.0,1.08,1.06,1.08,1.05
17/05/18,211470.0,1.06,1.08,1.08,1.05
18/05/18,2778870.0,1.08,1.1,1.16,1.05
21/05/18,402260.0,1.11,1.08,1.11,1.06
22/05/18,406040.0,1.06,1.07,1.08,1.06
23/05/18,1047770.0,1.06,1.07,1.07,1.04
24/05/18,1185760.0,1.07,1.07,1.07,1.03
25/05/18,1024360.0,1.07,1.05,1.07,1.03
28/05/18,844650.0,1.04,1.07,1.08,1.04
29/05/18,600980.0,1.06,1.08,1.08,1.05
30/05/18,109480.0,1.06,1.08,1.08,1.04
31/05/18,157790.0,1.06,1.07,1.08,1.05
01/06/18,404230.0,1.07,1.07,1.08,1.06
04/06/18,660320.0,1.07,1.06,1.08,1.06
05/06/18,479830.0,1.05,1.07,1.08,1.04
06/06/18,2176790.0,1.06,1.12,1.13,1.06
07/06/18,28011000.0,1.14,1.18,1.26,1.14
08/06/18,5688070.0,1.2,1.14,1.21,1.12
11/06/18,2032490.0,1.14,1.12,1.17,1.12
13/06/18,2003010.0,1.12,1.16,1.17,1.12
14/06/18,11374670.0,1.18,1.23,1.27,1.17
18/06/18,6027290.0,1.27,1.14,1.27,1.14
19/06/18,4012780.0,1.14,1.08,1.14,1.08
20/06/18,796760.0,1.08,1.11,1.13,1.08
21/06/18,3792000.0,1.09,1.08,1.12,1.04
22/06/18,1060050.0,1.04,1.05,1.08,1.03
25/06/18,746370.0,1.11,1.06,1.11,1.04
26/06/18,865790.0,1.08,1.04,1.08,1.03
27/06/18,419110.0,1.06,1.06,1.06,1.04
28/06/18,345580.0,1.06,1.04,1.06,1.04
29/06/18,583660.0,1.04,1.07,1.07,1.03
02/07/18,887210.0,1.07,1.11,1.11,1.06
03/07/18,851660.0,1.13,1.12,1.15,1.09
04/07/18,799050.0,1.13,1.1,1.13,1.09
05/07/18,871390.0,1.1,1.08,1.1,1.07
06/07/18,1126280.0,1.07,1.05,1.08,1.04
09/07/18,737710.0,1.04,1.09,1.1,1.04
10/07/18,319490.0,1.1,1.06,1.1,1.04
11/07/18,438040.0,1.08,1.07,1.08,1.05
12/07/18,405150.0,1.06,1.08,1.08,1.05
13/07/18,1569060.0,1.09,1.03,1.09,1.03
16/07/18,1089520.0,1.06,1.03,1.06,1.01
17/07/18,842990.0,1.02,1.01,1.03,1.01
18/07/18,1172770.0,1.01,1.02,1.02,1.0
19/07/18,496370.0,1.03,1.04,1.06,1.03
20/07/18,238160.0,1.03,1.03,1.06,1.03
23/07/18,153950.0,1.03,1.01,1.03,1.01
24/07/18,213040.0,1.02,1.03,1.03,1.02
25/07/18,428890.0,1.03,1.05,1.06,1.01
26/07/18,282710.0,1.02,1.04,1.04,1.02
27/07/18,589180.0,1.03,1.04,1.04,1.01
30/07/18,294610.0,1.04,1.04,1.04,1.03
31/07/18,282850.0,1.03,1.02,1.03,1.02
01/08/18,1769010.0,1.01,1.03,1.03,1.0
02/08/18,579240.0,1.02,1.0,1.02,1.0
03/08/18,347890.0,1.03,1.02,1.03,1.0
06/08/18,297300.0,1.02,1.01,1.02,1.0
07/08/18,1392590.0,1.0,1.0,1.02,0.99
08/08/18,556130.0,1.0,1.0,1.01,0.99
09/08/18,136140.0,1.0,1.02,1.02,0.99
10/08/18,565180.0,1.02,1.0,1.02,0.99
13/08/18,281710.0,0.99,1.0,1.0,0.99
14/08/18,1235130.0,1.0,1.0,1.03,0.99
15/08/18,432110.0,1.0,0.99,1.0,0.99
16/08/18,346060.0,0.99,1.0,1.01,0.98
17/08/18,332110.0,0.99,1.0,1.0,0.99
20/08/18,316800.0,0.99,0.99,0.99,0.99
22/08/18,201610.0,0.98,0.99,1.0,0.98
23/08/18,447020.0,0.98,0.98,0.99,0.98
24/08/18,118030.0,0.98,0.98,0.99,0.98
28/08/18,77040.0,0.99,0.99,1.0,0.98
29/08/18,1016080.0,0.99,1.02,1.03,0.98
30/08/18,1568880.0,1.03,1.0,1.03,0.99
31/08/18,255790.0,1.0,1.01,1.01,0.99
03/09/18,732200.0,1.0,1.0,1.0,0.99
04/09/18,214360.0,1.0,1.0,1.01,0.99
05/09/18,686300.0,0.99,1.0,1.01,0.99
06/09/18,3911020.0,1.01,1.0,1.09,1.0
07/09/18,1111400.0,1.04,1.01,1.04,0.98
10/09/18,958260.0,1.02,1.02,1.03,1.0
11/09/18,3083240.0,1.02,1.0,1.05,0.99
12/09/18,546360.0,0.99,0.98,1.0,0.98
13/09/18,523510.0,0.99,1.0,1.0,0.98
14/09/18,611930.0,1.0,1.02,1.02,0.98
17/09/18,553260.0,1.01,1.03,1.04,1.0
18/09/18,723520.0,1.03,1.01,1.03,0.99
19/09/18,239820.0,1.0,0.99,1.0,0.99
20/09/18,197540.0,0.99,1.0,1.02,0.99
21/09/18,974600.0,1.0,0.97,1.02,0.97
21/09/18,974600.0,1.0,0.97,1.02,0.97
24/09/18,1938110.0,0.97,0.94,0.97,0.93
24/09/18,1938110.0,0.97,0.94,0.97,0.93
25/09/18,314320.0,0.94,0.95,0.95,0.93
26/09/18,303760.0,0.94,0.94,0.94,0.93
27/09/18,150330.0,0.93,0.94,0.95,0.93
28/09/18,478000.0,0.93,0.93,0.95,0.92
01/10/18,106990.0,0.93,0.93,0.93,0.92
03/10/18,189680.0,0.92,0.93,0.93,0.92
04/10/18,1860.0,0.93,0.93,0.93,0.93
05/10/18,266500.0,0.92,0.91,0.92,0.9
08/10/18,414370.0,0.9,0.91,0.91,0.9
09/10/18,140430.0,0.9,0.91,0.91,0.9
10/10/18,893050.0,0.9,0.92,0.93,0.88
11/10/18,540310.0,0.92,0.86,0.92,0.86
12/10/18,239480.0,0.86,0.87,0.87,0.85
15/10/18,100690.0,0.85,0.85,0.87,0.85
16/10/18,440940.0,0.87,0.83,0.87,0.83
17/10/18,167350.0,0.83,0.87,0.87,0.83
18/10/18,103300.0,0.88,0.9,0.9,0.88
19/10/18,43710.0,0.93,0.93,0.93,0.93
23/10/18,67800.0,0.9,0.9,0.93,0.9
24/10/18,16260.0,0.92,0.9,0.92,0.9
25/10/18,117050.0,0.9,0.87,0.91,0.86
26/10/18,180040.0,0.87,0.92,0.92,0.87
29/10/18,113700.0,0.9,0.91,0.92,0.9
30/10/18,14560.0,0.91,0.91,0.91,0.91
06/11/18,458370.0,0.87,0.86,0.89,0.85
07/11/18,349140.0,0.85,0.83,0.88,0.83
08/11/18,941980.0,0.84,0.82,0.84,0.8
09/11/18,320800.0,0.81,0.8,0.81,0.79
12/11/18,157110.0,0.79,0.82,0.82,0.79
13/11/18,259650.0,0.78,0.76,0.78,0.76
14/11/18,384830.0,0.75,0.77,0.77,0.75
15/11/18,378040.0,0.77,0.77,0.77,0.76
16/11/18,3200.0,0.8,0.8,0.8,0.8
19/11/18,564000.0,0.77,0.76,0.8,0.76
20/11/18,2543290.0,0.76,0.76,0.76,0.75
21/11/18,124760.0,0.74,0.76,0.76,0.73
22/11/18,63080.0,0.76,0.76,0.76,0.76
23/11/18,90170.0,0.76,0.79,0.79,0.75
26/11/18,28310.0,0.78,0.78,0.78,0.75
27/11/18,386060.0,0.76,0.78,0.8,0.76
28/11/18,12870.0,0.76,0.81,0.82,0.76
29/11/18,314730.0,0.78,0.8,0.8,0.76
03/12/18,98180.0,0.76,0.79,0.79,0.74
04/12/18,332010.0,0.78,0.8,0.8,0.78
05/12/18,968920.0,0.8,0.88,0.88,0.8
06/12/18,473850.0,0.88,0.9,0.9,0.85
07/12/18,650350.0,0.88,0.92,0.92,0.88
10/12/18,295920.0,0.88,0.91,0.91,0.87
11/12/18,930800.0,0.91,0.92,0.93,0.87
12/12/18,821510.0,0.92,0.96,0.96,0.91
13/12/18,552400.0,0.97,0.94,0.97,0.89
14/12/18,166520.0,0.9,0.9,0.91,0.9
17/12/18,155120.0,0.89,0.9,0.9,0.87
18/12/18,231910.0,0.9,0.89,0.9,0.87
19/12/18,292070.0,0.88,0.88,0.92,0.87
20/12/18,340030.0,0.9,0.91,0.92,0.9
21/12/18,1107370.0,0.87,0.91,0.91,0.87
26/12/18,327920.0,0.9,0.9,0.9,0.88
27/12/18,707040.0,0.88,0.91,0.92,0.88
28/12/18,198260.0,0.91,0.91,0.91,0.89
02/01/19,454620.0,0.91,0.87,0.91,0.87
03/01/19,439050.0,0.87,0.9,0.9,0.87
04/01/19,300040.0,0.9,0.88,0.9,0.88
07/01/19,7604210.0,0.92,0.95,0.98,0.91
08/01/19,1125190.0,0.95,0.95,0.97,0.94
09/01/19,427810.0,0.95,0.94,0.96,0.94
10/01/19,4953080.0,0.94,1.02,1.02,0.94
11/01/19,7892380.0,1.03,0.97,1.08,0.95
14/01/19,1129250.0,1.01,1.0,1.01,0.97
15/01/19,532280.0,1.01,1.0,1.02,0.99
16/01/19,2871000.0,1.01,1.05,1.05,1.01
17/01/19,1429340.0,1.06,1.04,1.06,0.99
18/01/19,976800.0,1.0,1.01,1.04,0.99
21/01/19,974060.0,1.03,1.01,1.03,1.0
22/01/19,828670.0,1.04,0.99,1.04,0.97
23/01/19,1719100.0,1.0,0.95,1.01,0.95
24/01/19,3534800.0,0.98,1.03,1.06,0.98
25/01/19,2265640.0,1.06,1.07,1.08,1.02
28/01/19,5355460.0,1.07,1.13,1.15,1.05
29/01/19,6615780.0,1.14,1.13,1.2,1.07
30/01/19,1148220.0,1.1,1.13,1.14,1.08
31/01/19,1749890.0,1.09,1.09,1.15,1.09
01/02/19,2875920.0,1.14,1.13,1.15,1.13
04/02/19,2761580.0,1.13,1.16,1.16,1.09
06/02/19,3250750.0,1.16,1.15,1.18,1.14
07/02/19,2266240.0,1.14,1.16,1.19,1.14
08/02/19,8241160.0,1.16,1.21,1.22,1.1
11/02/19,5783860.0,1.21,1.22,1.22,1.21
12/02/19,8206530.0,1.22,1.31,1.32,1.22
13/02/19,4215840.0,1.32,1.3,1.32,1.27
14/02/19,2269320.0,1.3,1.31,1.31,1.26
15/02/19,4400000.0,1.32,1.25,1.37,1.24
18/02/19,1321170.0,1.23,1.16,1.23,1.16
19/02/19,603470.0,1.17,1.19,1.21,1.17
20/02/19,941860.0,1.2,1.15,1.21,1.15
21/02/19,3507570.0,1.15,1.08,1.15,1.07
22/02/19,2366290.0,1.08,1.05,1.1,1.04
26/02/19,1108240.0,1.04,1.01,1.06,1.01
27/02/19,807820.0,1.01,1.05,1.05,1.01
28/02/19,2534440.0,1.07,1.04,1.09,1.04
01/03/19,881470.0,1.07,1.02,1.07,1.01
04/03/19,1356050.0,1.02,0.99,1.02,0.98
05/03/19,104300.0,0.99,1.01,1.01,0.98
06/03/19,309520.0,0.99,1.01,1.01,0.99
07/03/19,439130.0,0.98,0.99,1.0,0.98
08/03/19,94230.0,0.99,1.0,1.0,0.99
11/03/19,221620.0,0.98,0.98,0.99,0.98
12/03/19,455690.0,0.97,0.96,0.98,0.96
13/03/19,355040.0,0.96,0.96,0.98,0.95
14/03/19,55330.0,0.98,0.97,0.98,0.97
15/03/19,34680.0,0.97,0.96,0.97,0.96
18/03/19,187450.0,0.96,0.96,0.96,0.95
19/03/19,126020.0,0.99,0.96,0.99,0.96
20/03/19,12700.0,0.98,0.96,0.98,0.96
21/03/19,63510.0,0.97,0.98,0.98,0.97
22/03/19,134460.0,0.99,0.98,1.0,0.97
25/03/19,576390.0,0.98,1.0,1.0,0.98
26/03/19,647970.0,1.0,0.99,1.0,0.98
27/03/19,478560.0,0.99,0.99,0.99,0.96
28/03/19,132480.0,0.96,0.96,0.96,0.96
29/03/19,328370.0,0.98,0.93,0.98,0.93
01/04/19,447480.0,0.92,0.93,0.95,0.9
02/04/19,293320.0,0.94,0.92,0.94,0.92
03/04/19,98510.0,0.9,0.91,0.91,0.9
04/04/19,92360.0,0.91,0.93,0.93,0.91
05/04/19,212060.0,0.92,0.94,0.98,0.92
08/04/19,152340.0,0.94,0.94,0.94,0.93
10/04/19,134610.0,0.91,0.91,0.92,0.9
11/04/19,154510.0,0.9,0.92,0.92,0.9
15/04/19,90440.0,0.95,0.92,0.95,0.92
16/04/19,1024900.0,0.91,0.9,0.92,0.88
17/04/19,377820.0,0.94,0.97,0.97,0.93
22/04/19,133220.0,0.97,0.96,0.97,0.94
23/04/19,2077310.0,0.96,1.01,1.01,0.95
24/04/19,415910.0,1.02,1.01,1.02,0.97
25/04/19,176350.0,0.97,0.99,1.0,0.95
26/04/19,668090.0,0.96,0.98,0.98,0.95
29/04/19,1206400.0,0.96,0.91,0.97,0.91
30/04/19,285900.0,0.9,0.91,0.91,0.9
02/05/19,6370.0,0.91,0.91,0.91,0.91
03/05/19,65940.0,0.91,0.93,0.94,0.91
06/05/19,99930.0,0.93,0.92,0.93,0.91
07/05/19,920.0,0.92,0.92,0.92,0.92
08/05/19,315700.0,0.92,0.9,0.92,0.9
09/05/19,32940.0,0.93,0.92,0.93,0.9
10/05/19,192520.0,0.9,0.89,0.9,0.89
14/05/19,216020.0,0.89,0.89,0.89,0.88
15/05/19,50750.0,0.89,0.89,0.91,0.89
16/05/19,2319140.0,0.91,0.95,0.99,0.91
17/05/19,851100.0,0.96,0.96,1.0,0.96
20/05/19,638790.0,0.96,0.95,1.0,0.94
21/05/19,475990.0,0.96,1.0,1.0,0.96
22/05/19,3375550.0,1.0,1.06,1.06,1.0
23/05/19,1286480.0,1.06,1.01,1.08,1.01
24/05/19,212270.0,1.0,1.04,1.04,0.99
27/05/19,152840.0,1.06,1.04,1.06,1.0
28/05/19,537150.0,1.0,0.99,1.02,0.98
29/05/19,241950.0,0.98,1.01,1.02,0.98
30/05/19,239740.0,1.01,1.01,1.03,0.99
31/05/19,500650.0,1.02,1.0,1.02,0.98
03/06/19,358420.0,1.0,0.99,1.0,0.96
04/06/19,11890.0,0.99,1.0,1.0,0.99
06/06/19,119920.0,0.99,0.99,0.99,0.97
07/06/19,166370.0,0.99,1.0,1.0,0.97
10/06/19,233730.0,1.0,1.0,1.01,0.96
11/06/19,217540.0,0.99,0.98,1.0,0.97
13/06/19,354220.0,0.97,0.99,0.99,0.96
14/06/19,32670.0,0.96,0.99,0.99,0.96
17/06/19,267540.0,0.96,0.96,0.96,0.95
18/06/19,127950.0,0.96,0.96,0.98,0.96
19/06/19,176380.0,0.96,0.99,0.99,0.96
20/06/19,331150.0,0.99,0.97,1.03,0.97
21/06/19,378910.0,0.97,0.99,1.0,0.96
24/06/19,101860.0,0.96,0.99,1.0,0.96
25/06/19,271600.0,0.99,0.99,0.99,0.96
26/06/19,58000.0,0.96,0.97,0.98,0.96
27/06/19,129630.0,0.96,0.97,0.97,0.96
28/06/19,1529420.0,1.0,0.97,1.04,0.96
01/07/19,434470.0,0.97,1.0,1.0,0.96
02/07/19,307430.0,0.99,0.98,0.99,0.97
03/07/19,89710.0,1.0,1.0,1.0,0.97
04/07/19,194510.0,1.0,0.98,1.0,0.98
05/07/19,253990.0,0.98,0.98,0.99,0.98
08/07/19,19800.0,0.99,0.99,0.99,0.99
09/07/19,184230.0,0.98,0.97,0.98,0.96
10/07/19,101840.0,0.96,0.98,0.99,0.96
11/07/19,48030.0,0.97,0.99,0.99,0.97
12/07/19,71280.0,0.99,0.99,0.99,0.99
15/07/19,849980.0,0.98,1.01,1.02,0.98
16/07/19,350150.0,1.03,1.02,1.04,1.01
17/07/19,1225620.0,1.03,1.02,1.05,1.01
18/07/19,355800.0,1.01,1.02,1.03,1.0
19/07/19,3973420.0,1.03,1.09,1.11,1.03
22/07/19,1519400.0,1.11,1.11,1.12,1.07
23/07/19,612110.0,1.12,1.08,1.12,1.08
24/07/19,1008230.0,1.08,1.07,1.08,1.05
25/07/19,1165620.0,1.06,1.1,1.11,1.06
26/07/19,3301440.0,1.09,1.15,1.15,1.09
29/07/19,1358650.0,1.15,1.15,1.16,1.1
30/07/19,1682390.0,1.15,1.16,1.16,1.12
31/07/19,4895060.0,1.17,1.07,1.17,1.03
01/08/19,1506200.0,1.05,1.02,1.05,1.0
02/08/19,515410.0,1.02,1.01,1.04,1.0
05/08/19,531730.0,1.01,1.0,1.03,1.0
06/08/19,864550.0,0.99,0.99,1.0,0.97
07/08/19,398890.0,0.98,1.0,1.0,0.97
08/08/19,881560.0,1.0,1.03,1.05,0.99
09/08/19,253910.0,1.03,1.02,1.03,0.99
13/08/19,546370.0,1.0,0.98,1.0,0.95
14/08/19,1294920.0,0.95,1.01,1.03,0.95
15/08/19,646610.0,1.01,0.98,1.01,0.96
16/08/19,269560.0,0.97,0.99,0.99,0.97
19/08/19,150480.0,0.99,0.99,0.99,0.99
20/08/19,286070.0,0.97,0.97,0.98,0.96
22/08/19,1208410.0,0.97,0.94,0.97,0.91
23/08/19,209060.0,0.91,0.94,0.94,0.91
27/08/19,485160.0,0.93,0.92,0.94,0.92
28/08/19,378600.0,0.91,0.93,0.93,0.91
29/08/19,27070.0,0.95,0.93,0.95,0.93
30/08/19,175200.0,0.93,0.94,0.94,0.92
02/09/19,137890.0,0.93,0.92,0.94,0.92
03/09/19,417110.0,0.94,0.93,0.99,0.93
04/09/19,78040.0,0.92,0.93,0.96,0.92
05/09/19,104360.0,0.94,0.95,0.95,0.94
06/09/19,166760.0,0.95,0.94,0.95,0.93
09/09/19,96550.0,0.93,0.94,0.94,0.93
10/09/19,92130.0,0.94,0.95,0.95,0.94
11/09/19,473590.0,0.95,0.99,0.99,0.94
12/09/19,67680.0,0.98,0.98,0.98,0.96
13/09/19,11660.0,0.97,0.98,0.98,0.97
16/09/19,54320.0,0.97,0.97,0.97,0.97
18/09/19,411330.0,0.94,0.96,0.96,0.92
19/09/19,70300.0,0.95,0.95,0.95,0.95
20/09/19,127860.0,0.94,0.93,0.94,0.93
23/09/19,13100.0,0.94,0.93,0.95,0.93
24/09/19,17670.0,0.93,0.93,0.93,0.93
25/09/19,132500.0,0.92,0.94,0.94,0.92
26/09/19,142910.0,0.94,0.95,0.95,0.94
27/09/19,950.0,0.95,0.95,0.95,0.95
30/09/19,15740.0,0.93,0.92,0.93,0.92
01/10/19,80700.0,0.94,0.92,0.94,0.91
02/10/19,494730.0,0.93,0.91,0.93,0.91
03/10/19,1619320.0,0.93,0.89,0.93,0.89
04/10/19,23920.0,0.92,0.92,0.92,0.92
07/10/19,78650.0,0.9,0.89,0.9,0.89
08/10/19,99900.0,0.89,0.9,0.9,0.89
09/10/19,1820.0,0.9,0.92,0.92,0.9
10/10/19,221180.0,0.92,0.89,0.92,0.89
11/10/19,6370.0,0.91,0.91,0.91,0.91
14/10/19,215380.0,0.89,0.89,0.89,0.89
15/10/19,81320.0,0.9,0.89,0.92,0.89
