Date,Value,Open,Close,High,Low
05/09/16,59560.0,3.79,3.7,3.79,3.7
05/09/16,59560.0,3.79,3.7,3.79,3.7
06/09/16,202140.0,3.68,3.99,3.99,3.68
07/09/16,107310.0,4.0,3.99,4.0,3.7
09/09/16,26500.0,3.71,3.97,3.98,3.71
13/09/16,1513580.0,3.71,3.73,3.73,3.7
14/09/16,112500.0,3.75,3.75,3.75,3.75
15/09/16,54600.0,3.9,3.9,3.9,3.9
16/09/16,101200.0,3.9,3.85,3.9,3.85
19/09/16,3840.0,3.84,3.84,3.84,3.84
21/09/16,1911590.0,3.8,3.85,3.85,3.71
22/09/16,57600.0,3.85,3.7,3.85,3.7
23/09/16,74400.0,3.72,3.72,3.72,3.72
26/09/16,937500.0,3.75,3.75,3.75,3.75
27/09/16,123750.0,3.75,3.75,3.75,3.75
28/09/16,187500.0,3.75,3.75,3.75,3.75
29/09/16,84700.0,3.85,3.85,3.85,3.85
30/09/16,113250.0,3.85,3.77,3.85,3.77
03/10/16,894390.0,3.78,3.79,3.79,3.78
04/10/16,704940.0,3.79,3.79,3.79,3.79
05/10/16,265310.0,3.8,3.79,3.8,3.79
06/10/16,19000.0,3.8,3.8,3.8,3.8
07/10/16,140600.0,3.8,3.8,3.8,3.8
10/10/16,34360.0,3.8,3.84,3.84,3.8
11/10/16,7680.0,3.84,3.84,3.84,3.84
12/10/16,98800.0,3.8,3.8,3.8,3.8
12/10/16,98800.0,3.8,3.8,3.8,3.8
13/10/16,45810.0,3.82,3.82,3.82,3.81
14/10/16,1147600.0,3.8,3.8,3.8,3.8
17/10/16,347890.0,3.8,3.78,3.95,3.77
18/10/16,311160.0,3.8,3.9,3.9,3.78
20/10/16,7800.0,3.9,3.9,3.9,3.9
21/10/16,42630.0,3.89,3.73,3.89,3.73
24/10/16,62400.0,3.9,3.9,3.9,3.9
25/10/16,141700.0,3.72,3.72,3.89,3.72
26/10/16,152560.0,3.8,3.89,3.89,3.72
27/10/16,48100.0,3.7,3.7,3.7,3.7
28/10/16,144140.0,3.9,3.74,3.9,3.74
02/11/16,7800.0,3.9,3.9,3.9,3.9
03/11/16,56250.0,3.75,3.75,3.75,3.75
04/11/16,45600.0,3.8,3.8,3.8,3.8
10/11/16,7780.0,3.85,3.93,3.93,3.85
11/11/16,79870.0,3.81,3.8,3.81,3.8
14/11/16,15200.0,3.8,3.8,3.8,3.8
16/11/16,79800.0,3.8,3.8,3.8,3.8
