Date,Value,Open,Close,High,Low
28/05/15,704888.0,6.35,6.4,6.4,6.34
29/05/15,274757.0,6.42,6.45,6.45,6.41
01/06/15,575450.0,6.4,6.39,6.4,6.39
02/06/15,1679800.0,6.47,6.43,6.47,6.43
03/06/15,1888500.0,6.43,6.35,6.43,6.35
04/06/15,3237910.0,6.4,6.47,6.47,6.4
05/06/15,2188695.0,6.4,6.47,6.47,6.4
08/06/15,103520.0,6.47,6.47,6.47,6.47
09/06/15,2020450.0,6.49,6.49,6.5,6.49
10/06/15,5303207.0,6.55,6.48,6.55,6.48
11/06/15,5439147.0,6.55,6.56,6.78,6.5
15/06/15,214949.0,6.58,6.68,6.78,6.4
16/06/15,3392312.0,6.68,6.7,6.78,6.68
17/06/15,2010.0,6.7,6.7,6.7,6.7
18/06/15,133734.0,6.49,6.69,6.69,6.49
19/06/15,966882.0,6.51,6.68,6.68,6.5
22/06/15,74356.0,7.5,6.84,7.5,6.84
23/06/15,21603.0,6.52,6.8,6.83,6.52
24/06/15,21366.0,6.83,6.85,6.96,6.83
25/06/15,375407.0,6.95,6.88,6.95,6.8
25/06/15,375407.0,6.95,6.88,6.95,6.8
26/06/15,59781.0,6.95,6.56,6.95,6.56
29/06/15,166240.0,6.56,6.84,6.84,6.56
30/06/15,238003.0,6.56,6.69,6.69,6.52
01/07/15,25746.0,6.88,6.56,6.88,6.56
06/07/15,94470.0,6.7,6.7,6.7,6.7
08/07/15,33000.0,6.6,6.6,6.6,6.6
09/07/15,350884.0,6.58,6.5,6.58,6.45
10/07/15,13000.0,6.5,6.5,6.5,6.5
13/07/15,65000.0,6.5,6.5,6.5,6.5
13/07/15,65000.0,6.5,6.5,6.5,6.5
14/07/15,65000.0,6.5,6.5,6.5,6.5
15/07/15,665.0,6.65,6.65,6.65,6.65
16/07/15,49041.0,6.45,6.66,6.66,6.45
20/07/15,11232.0,6.66,6.6,6.66,6.6
21/07/15,61323.0,6.41,6.6,6.6,6.41
22/07/15,225256.0,6.44,6.44,6.44,6.43
23/07/15,172890.0,6.47,6.45,6.47,6.45
23/07/15,172890.0,6.47,6.45,6.47,6.45
23/07/15,172890.0,6.47,6.45,6.47,6.45
24/07/15,47952.0,6.48,6.48,6.48,6.48
28/07/15,5796.0,6.44,6.44,6.44,6.44
29/07/15,54096.0,6.44,6.44,6.44,6.44
30/07/15,186760.0,6.44,6.44,6.44,6.44
31/07/15,55404.0,6.45,6.44,6.45,6.44
03/08/15,1932.0000000000002,6.44,6.44,6.44,6.44
04/08/15,1973035.0,6.5,6.49,6.5,6.49
05/08/15,3908.0,6.58,6.5,6.58,6.5
06/08/15,27262.0,6.47,6.48,6.55,6.47
07/08/15,7145.0,6.45,6.5,6.5,6.45
10/08/15,11095.0,6.46,6.54,6.55,6.46
11/08/15,445694.0,6.44,6.45,6.71,6.42
12/08/15,185279.0,6.42,6.4,6.73,6.4
13/08/15,650.0,6.5,6.5,6.5,6.5
17/08/15,649336.0,6.4,6.46,6.46,6.35
18/08/15,1344.0,6.74,6.7,6.74,6.7
19/08/15,669.0,6.69,6.69,6.69,6.69
20/08/15,162500.0,6.5,6.5,6.5,6.5
24/08/15,621940.0,6.33,6.0,6.33,6.0
26/08/15,52800.0,6.0,6.0,6.0,6.0
27/08/15,259346.0,6.05,6.0,6.05,6.0
01/09/15,327250.0,5.95,5.95,5.95,5.95
02/09/15,5064450.0,5.95,5.95,6.0,5.95
03/09/15,575410.0,5.95,5.95,6.0,5.95
04/09/15,672500.0,5.96,5.95,5.96,5.95
07/09/15,658665.0,5.95,5.95,5.95,5.95
08/09/15,5297720.0,5.95,5.95,6.0,5.95
09/09/15,518785.0,5.95,5.95,5.95,5.94
10/09/15,141015.0,5.95,5.95,5.95,5.95
11/09/15,246925.0,5.95,5.95,5.95,5.95
14/09/15,6811.0,6.2,6.19,6.2,6.19
15/09/15,59600.0,5.96,5.96,5.96,5.96
15/09/15,59600.0,5.96,5.96,5.96,5.96
15/09/15,59600.0,5.96,5.96,5.96,5.96
17/09/15,39000.0,6.0,6.0,6.0,6.0
18/09/15,600.0,6.0,6.0,6.0,6.0
21/09/15,15496.0,5.96,5.96,5.96,5.96
22/09/15,964632.0,5.97,5.97,5.97,5.96
23/09/15,1552200.0,5.97,5.97,5.97,5.97
24/09/15,288735.0,5.96,5.95,5.97,5.95
28/09/15,259422.0,5.97,5.95,5.97,5.95
29/09/15,1203.0,5.93,6.1,6.1,5.93
30/09/15,180292.0,5.97,5.97,5.97,5.95
01/10/15,155100.0,5.97,5.95,5.97,5.95
02/10/15,31000.0,6.2,6.0,6.2,6.0
05/10/15,599630.0,6.0,5.93,6.0,5.93
06/10/15,1580437.0,5.95,5.93,5.96,5.93
07/10/15,1545951.0,5.93,5.93,5.93,5.93
08/10/15,4989533.0,5.93,5.89,5.93,5.89
09/10/15,7498770.0,5.89,5.78,5.93,5.78
12/10/15,94968.0,5.79,5.8,5.8,5.79
14/10/15,1384125.0,5.8,5.79,5.8,5.79
15/10/15,928000.0,5.8,5.8,5.8,5.8
16/10/15,3235925.0,5.85,5.8,5.85,5.8
19/10/15,2894200.0,5.8,5.8,5.8,5.8
20/10/15,89349.0,5.84,5.81,5.84,5.81
23/10/15,8715.0,5.81,5.81,5.81,5.81
27/10/15,603630.0,5.81,5.84,5.84,5.79
06/11/15,2583220.0,5.81,5.75,5.81,5.75
09/11/15,1974813.0,5.73,5.61,5.73,5.61
10/11/15,1120000.0,5.6,5.6,5.6,5.6
13/11/15,71656.0,5.99,5.56,6.0,5.55
16/11/15,2212505.0,5.55,5.42,5.55,5.3
17/11/15,44526.0,5.43,5.43,5.43,5.43
20/11/15,9000.0,6.0,6.0,6.0,6.0
25/11/15,30000.0,6.0,6.0,6.0,6.0
26/11/15,165000.0,5.5,5.5,5.5,5.5
02/12/15,2755.0,5.51,5.51,5.51,5.51
03/12/15,894675.0,5.51,5.5,6.0,5.5
11/12/15,192500.0,5.5,5.5,5.5,5.5
14/12/15,129250.0,5.5,5.5,5.5,5.5
23/12/15,214500.0,5.5,5.5,5.5,5.5
29/12/15,192850.0,5.51,5.51,5.51,5.51
04/01/16,875605.0,5.5,5.5,5.55,5.5
05/01/16,5440.0,5.44,5.44,5.44,5.44
07/01/16,212160.00000000003,5.44,5.44,5.44,5.44
08/01/16,70720.00000000001,5.44,5.44,5.44,5.44
11/01/16,896870.0,5.33,5.18,5.33,5.18
12/01/16,540.0,5.4,5.4,5.4,5.4
13/01/16,132825.0,5.35,5.2,5.35,5.2
14/01/16,130000.0,5.2,5.2,5.2,5.2
15/01/16,1270840.0,6.24,5.78,6.24,5.78
20/01/16,3081445.0,5.8,5.65,5.8,5.65
21/01/16,621000.0,5.65,5.6,5.65,5.6
28/01/16,80100.0,5.34,5.34,5.34,5.34
02/02/16,668913.0,5.35,5.3,5.35,5.29
04/02/16,570.0,5.7,5.7,5.7,5.7
11/02/16,26500.0,5.3,5.3,5.3,5.3
17/02/16,615747.0,5.84,5.62,5.85,5.62
18/02/16,35409.0,5.61,5.62,5.63,5.61
19/02/16,36465.0,5.61,5.61,5.61,5.61
22/02/16,242240.0,5.84,5.82,5.84,5.82
23/02/16,281385.0,5.85,5.85,5.85,5.85
26/02/16,58500.0,5.85,5.85,5.85,5.85
29/02/16,129360.0,5.88,5.88,5.88,5.88
01/03/16,12000.0,6.0,6.0,6.0,6.0
02/03/16,49081.0,5.62,5.99,5.99,5.62
03/03/16,409200.0,6.0,6.0,6.0,6.0
04/03/16,311400.0,6.0,6.0,6.0,6.0
07/03/16,35250.0,5.71,6.04,6.04,5.71
08/03/16,4760.0,5.95,5.95,5.95,5.95
09/03/16,756100.0,5.95,5.95,5.95,5.9
10/03/16,41672.0,6.05,5.73,6.05,5.73
11/03/16,1394215.0,6.02,6.05,6.05,6.02
14/03/16,715824.0,6.1,6.05,6.1,6.05
15/03/16,341260.0,6.04,6.04,6.04,6.04
16/03/16,86010.0,6.1,5.67,6.1,5.65
17/03/16,9070.0,6.1,6.04,6.1,5.95
18/03/16,411940.0,5.95,5.96,6.0,5.95
22/03/16,1830.0,6.1,6.1,6.1,6.1
23/03/16,12789.0,6.09,6.09,6.09,6.09
29/03/16,15934.0,6.14,6.12,6.14,6.12
30/03/16,1667620.0,6.12,6.05,6.12,6.03
31/03/16,11016.0,6.12,6.12,6.12,6.12
01/04/16,2787120.0,6.14,6.25,6.41,6.14
04/04/16,1644649.0,6.25,6.35,6.4,6.21
06/04/16,997743.0,6.33,6.33,6.4,6.33
07/04/16,1350106.0,6.33,6.33,6.33,6.3
08/04/16,1787257.0,6.33,6.33,6.4,6.0
11/04/16,64000.0,6.4,6.4,6.4,6.4
13/04/16,640.0,6.4,6.4,6.4,6.4
14/04/16,192830.0,6.4,6.5,6.5,6.3
15/04/16,62856.0,6.48,6.48,6.48,6.48
19/04/16,22066.0,6.49,6.49,6.49,6.49
21/04/16,324500.0,6.49,6.49,6.49,6.49
22/04/16,168740.0,6.49,6.49,6.49,6.49
25/04/16,329774.0,6.12,6.47,6.47,6.12
26/04/16,55319.0,6.21,6.42,6.42,6.2
27/04/16,22708.0,6.21,6.32,6.32,6.21
28/04/16,173200.0,6.2,6.32,6.32,6.2
03/05/16,3802617.0,6.46,6.46,6.47,6.33
04/05/16,154524.0,6.46,6.42,6.46,6.3
05/05/16,852500.0,6.2,6.2,6.2,6.2
06/05/16,1537600.0,6.2,6.2,6.2,6.2
06/05/16,1537600.0,6.2,6.2,6.2,6.2
10/05/16,249248.0,6.04,6.06,6.06,6.04
11/05/16,632573.0,6.11,6.38,6.38,6.11
12/05/16,22356.0,6.21,6.21,6.21,6.21
13/05/16,12780.0,6.39,6.39,6.39,6.39
18/05/16,54954.0,6.39,6.39,6.39,6.39
19/05/16,102240.0,6.39,6.39,6.39,6.39
20/05/16,198656.0,6.2,6.3,6.39,6.2
23/05/16,125600.0,6.28,6.28,6.28,6.28
24/05/16,310200.0,6.21,6.2,6.21,6.2
25/05/16,646.0,6.46,6.46,6.46,6.46
26/05/16,85697.0,6.3,6.3,6.47,6.3
27/05/16,1230166.0,6.3,6.2,6.46,5.6
31/05/16,6200.0,6.2,6.2,6.2,6.2
01/06/16,15155.0,6.45,6.2,6.45,6.2
02/06/16,252000.0,6.3,6.3,6.3,6.3
03/06/16,116262.0,6.3,6.32,6.32,6.3
06/06/16,384944.0,6.32,6.3,6.32,6.3
07/06/16,589798.0,6.46,6.46,6.46,6.46
08/06/16,22082.0,6.3,6.46,6.46,6.3
09/06/16,1278.0,6.31,6.47,6.47,6.31
13/06/16,74060.0,6.44,6.44,6.44,6.44
15/06/16,44800.0,6.4,6.4,6.4,6.4
17/06/16,13251.0,6.31,6.31,6.31,6.31
20/06/16,2536.0,6.34,6.34,6.34,6.34
21/06/16,158396.0,6.31,6.46,6.46,6.31
22/06/16,6207539.0,6.32,6.46,6.46,6.32
23/06/16,387396.0,6.33,6.33,6.33,6.33
24/06/16,843429.0,6.33,6.31,6.4,6.31
27/06/16,647.0,6.47,6.47,6.47,6.47
29/06/16,34830.0,6.45,6.45,6.45,6.45
01/07/16,65650.0,6.3,6.3,6.4,6.3
04/07/16,645.0,6.45,6.45,6.45,6.45
07/07/16,23046.0,6.4,6.46,6.46,6.4
12/07/16,32200.0,6.44,6.44,6.44,6.44
13/07/16,3805.0,6.32,6.45,6.45,6.32
14/07/16,134160.0,6.45,6.45,6.45,6.45
15/07/16,348154.0,6.46,6.45,6.46,6.45
18/07/16,323000.0,6.46,6.46,6.46,6.46
19/07/16,111997.0,6.39,6.47,6.47,6.39
20/07/16,4013968.0,6.45,6.47,6.47,6.45
21/07/16,684081.0,6.5,6.68,6.68,6.5
22/07/16,244828.0,6.6,6.65,6.65,6.57
25/07/16,2675445.0,7.4,6.8,7.4,6.6
26/07/16,504470.0,6.76,6.75,6.83,6.71
27/07/16,70071.0,6.85,6.74,6.85,6.74
28/07/16,309377.0,6.7,6.8,6.87,6.7
29/07/16,11499.0,6.87,6.75,6.87,6.75
01/08/16,176903.0,6.8,6.85,6.88,6.7
02/08/16,993600.0,6.72,6.7,6.72,6.7
03/08/16,61672.0,6.87,6.6,6.87,6.6
04/08/16,363000.0,6.6,6.6,6.6,6.6
09/08/16,6628.0,6.5,6.79,7.0,6.5
11/08/16,33500.0,6.7,6.7,6.7,6.7
12/08/16,21120.0,6.6,6.6,6.6,6.6
15/08/16,30360.0,6.6,6.6,6.6,6.6
17/08/16,13100.0,6.55,6.55,6.55,6.55
18/08/16,5232.0,6.54,6.54,6.54,6.54
19/08/16,89170.0,6.31,6.49,6.5,6.31
24/08/16,1061760.0,6.4,6.4,6.4,6.4
26/08/16,27808.0,6.32,6.32,6.32,6.32
31/08/16,49530.0,6.35,6.35,6.35,6.35
01/09/16,15149.0,6.36,6.31,6.36,6.31
02/09/16,53835.0,6.31,6.35,6.35,6.31
06/09/16,72487.0,6.31,6.3,6.31,6.3
07/09/16,7560.0,6.3,6.3,6.3,6.3
15/09/16,317743.0,6.26,6.35,6.35,6.26
20/09/16,1261.0,6.26,6.35,6.35,6.26
21/09/16,25714.0,6.35,6.26,6.35,6.26
22/09/16,630.0,6.3,6.3,6.3,6.3
23/09/16,12046.0,6.34,6.34,6.34,6.34
26/09/16,17118.0,6.34,6.34,6.34,6.34
27/09/16,373246.0,6.26,6.2,6.26,6.2
29/09/16,78250.0,6.25,6.15,6.25,6.15
30/09/16,80672.0,6.15,6.32,6.32,6.15
03/10/16,1890.0,6.3,6.3,6.3,6.3
05/10/16,50633.0,6.28,6.15,6.28,6.15
06/10/16,627.0,6.27,6.27,6.27,6.27
07/10/16,627.0,6.27,6.27,6.27,6.27
10/10/16,437992.0,6.18,6.24,6.24,6.15
11/10/16,6909.0,6.29,6.28,6.29,6.28
12/10/16,15690.0,6.28,6.26,6.28,6.26
12/10/16,15690.0,6.28,6.26,6.28,6.26
13/10/16,194340.0,6.15,6.15,6.15,6.15
17/10/16,9245.0,6.1,6.16,6.27,6.1
18/10/16,1859.0,6.16,6.27,6.27,6.16
25/10/16,38862.0,6.15,6.27,6.27,6.15
26/10/16,11913.0,6.27,6.27,6.27,6.27
02/11/16,1237.0,6.1,6.27,6.27,6.1
04/11/16,76891.0,6.27,6.25,6.27,6.25
07/11/16,205987.0,6.27,6.35,6.35,6.27
09/11/16,11394.0,6.33,6.33,6.33,6.33
15/11/16,185250.0,6.1,6.0,6.1,6.0
18/11/16,2528.0,6.32,6.32,6.32,6.32
21/11/16,42760.0,6.3,6.0,6.3,6.0
22/11/16,12640.0,6.32,6.32,6.32,6.32
24/11/16,63222.0,6.3,6.34,6.34,6.3
24/11/16,63222.0,6.3,6.34,6.34,6.3
24/11/16,63222.0,6.3,6.34,6.34,6.3
25/11/16,96724.0,6.0,6.01,6.34,6.0
28/11/16,48458.0,6.33,5.95,6.33,5.95
29/11/16,60685.0,6.32,6.3,6.32,5.8
01/12/16,27772.0,6.1,6.2,6.32,6.1
02/12/16,8060.0,6.2,6.2,6.2,6.2
05/12/16,626278.0,6.33,6.2,6.33,6.0
09/12/16,3000.0,6.0,6.0,6.0,6.0
12/12/16,33000.0,6.0,6.0,6.0,6.0
13/12/16,65620.0,5.91,6.1,6.1,5.91
15/12/16,28373540.0,6.1,6.1,6.1,6.1
19/12/16,4880.0,6.1,6.1,6.1,6.1
20/12/16,915000.0,6.1,6.1,6.1,6.1
21/12/16,941662.0,5.91,5.9,5.91,5.9
22/12/16,1158364.0,5.9,5.85,5.9,5.85
23/12/16,325753.0,5.83,5.4,5.83,5.3
27/12/16,5004.0,5.82,5.43,5.82,5.43
28/12/16,208430.0,5.5,5.5,5.5,5.45
29/12/16,162344.0,5.8,5.55,5.8,5.55
03/01/17,11541.0,5.78,5.77,5.78,5.77
04/01/17,69705.0,5.77,6.19,6.19,5.76
06/01/17,24780.0,5.9,5.9,5.9,5.9
09/01/17,61572.0,5.87,6.18,6.18,5.86
10/01/17,9256.0,6.17,6.18,6.18,6.17
12/01/17,100162.0,5.84,6.19,6.19,5.84
13/01/17,141416.0,5.86,5.83,5.86,5.83
19/01/17,586.0,5.86,5.86,5.86,5.86
20/01/17,108166.0,5.86,5.95,6.0,5.86
23/01/17,42600.0,6.0,6.0,6.0,6.0
25/01/17,60710.0,6.0,6.05,6.1,6.0
26/01/17,78693.0,6.05,6.07,6.1,6.05
03/02/17,11263.0,5.92,6.07,6.07,5.92
06/02/17,155711.0,5.92,6.07,6.07,5.92
07/02/17,34085.0,5.85,5.9,6.0,5.85
08/02/17,1181.0,5.9,5.91,5.91,5.9
09/02/17,168622.0,5.98,5.98,6.07,5.9
13/02/17,1210.0,6.05,6.05,6.05,6.05
13/02/17,1210.0,6.05,6.05,6.05,6.05
14/02/17,3630.0,6.05,6.05,6.05,6.05
15/02/17,45260.0,6.03,6.04,6.04,6.03
16/02/17,17850.0,5.95,5.95,5.95,5.95
20/02/17,603.0,6.03,6.03,6.03,6.03
22/02/17,62392.0,6.0,6.0,6.0,5.98
23/02/17,18000.0,6.0,6.0,6.0,6.0
24/02/17,207334.0,6.0,6.05,6.05,6.0
27/02/17,189210.0,6.05,6.1,6.1,6.05
28/02/17,114097.0,6.0,6.0,6.09,5.91
01/03/17,5481.0,6.09,6.09,6.09,6.09
07/03/17,164928.0,6.04,6.18,6.18,6.04
08/03/17,17248.0,6.16,6.16,6.16,6.16
09/03/17,1033218.0,6.17,6.27,6.27,6.09
10/03/17,6286890.0,6.28,6.4,6.68,6.28
13/03/17,313979.0,6.46,6.58,6.58,6.2
14/03/17,67081.0,6.2,6.53,6.55,6.2
15/03/17,166818.0,6.24,6.39,6.5,6.24
16/03/17,68701.0,6.35,6.48,6.51,6.2
17/03/17,283018.0,6.54,6.3,6.54,6.2
20/03/17,122569.0,6.21,6.25,6.5,6.21
21/03/17,806522.0,6.54,6.52,6.54,6.22
23/03/17,569661.0,6.24,6.48,6.48,6.24
24/03/17,181705.0,6.37,6.5,6.5,6.37
27/03/17,371652.0,6.4,6.39,6.4,6.2
28/03/17,4473.0,6.39,6.39,6.39,6.39
29/03/17,5600.0,6.2,6.4,6.4,6.2
30/03/17,25420.0,6.2,6.2,6.2,6.2
31/03/17,1893.0,6.15,6.39,6.39,6.15
04/04/17,61104.0,6.39,6.35,6.45,6.35
05/04/17,77626.0,6.22,6.35,6.35,6.2
06/04/17,43820.0,6.35,6.35,6.4,6.35
07/04/17,71201.0,6.21,6.21,6.44,6.21
10/04/17,639.0,6.39,6.39,6.39,6.39
11/04/17,127793.0,6.43,6.22,6.43,6.2
12/04/17,1011066.0,6.25,6.2,6.35,6.2
17/04/17,729812.0,6.34,6.39,6.39,6.34
18/04/17,3279176.0,6.39,6.4,6.4,6.39
19/04/17,6584423.0,6.43,6.4,6.6,6.4
20/04/17,3760661.0,6.52,6.4,6.52,6.2
24/04/17,305212.0,6.47,6.2,6.47,6.2
25/04/17,412300.0,6.2,6.2,6.2,6.2
26/04/17,309541.0,6.2,6.16,6.39,6.16
27/04/17,701012.0,6.35,6.35,6.47,6.34
02/05/17,694092.0,6.47,6.45,6.47,6.45
03/05/17,862995.0,6.44,6.45,6.45,6.44
04/05/17,499875.0,6.45,6.45,6.45,6.45
05/05/17,967500.0,6.45,6.45,6.45,6.45
08/05/17,1217601.0,6.35,6.45,6.45,6.35
10/05/17,645645.0,6.45,6.45,6.45,6.45
11/05/17,17496.0,6.48,6.48,6.48,6.48
12/05/17,64150.0,6.35,6.5,6.5,6.35
15/05/17,144950.0,6.5,6.5,6.5,6.5
16/05/17,14955.0,6.5,6.5,6.55,6.5
17/05/17,8450.0,6.5,6.5,6.5,6.5
18/05/17,1943585.0,6.55,6.7,6.7,6.55
19/05/17,3919785.0,6.75,6.75,6.95,6.55
22/05/17,76951.0,6.59,6.92,6.92,6.59
23/05/17,160831.0,6.93,6.9,6.93,6.89
24/05/17,2686053.0,6.94,7.35,7.59,6.92
25/05/17,2310974.0,7.35,7.56,7.57,7.35
26/05/17,535086.0,7.55,7.5,7.56,7.32
29/05/17,6030495.0,7.35,8.03,8.4,7.35
30/05/17,143010.0,8.05,7.8,8.4,7.8
31/05/17,1126645.0,7.8,7.49,8.0,7.3
01/06/17,1787328.0,7.6,7.5,7.89,7.5
02/06/17,681289.0,7.4,7.5,7.9,7.3
02/06/17,681289.0,7.4,7.5,7.9,7.3
05/06/17,11175.0,7.45,7.45,7.45,7.45
07/06/17,794348.0,7.38,7.21,7.38,7.1
08/06/17,147694.0,7.1,7.41,7.49,7.1
09/06/17,71560.0,7.4,7.4,7.4,7.25
13/06/17,143100.0,7.37,7.4,7.45,7.23
14/06/17,184331.0,7.32,7.3,7.46,7.28
15/06/17,708070.0,7.42,7.46,7.46,7.42
16/06/17,644932.0,7.5,7.88,7.88,7.5
19/06/17,10088.0,7.5,7.8,7.88,7.5
20/06/17,19880.0,7.75,7.75,7.75,7.51
21/06/17,87028.0,7.5,7.78,7.78,7.5
22/06/17,327675.0,7.4,7.68,7.88,7.36
23/06/17,788.0,7.88,7.88,7.88,7.88
27/06/17,121846.0,7.79,7.88,7.88,7.6
28/06/17,21739.0,7.88,7.75,7.88,7.75
29/06/17,90549.0,7.8,7.88,7.88,7.8
30/06/17,162386.0,7.87,7.6,7.87,7.6
03/07/17,51486.0,7.8,7.8,7.86,7.8
04/07/17,124668.0,7.8,7.74,7.86,7.5
05/07/17,273426.0,7.54,7.8,7.8,7.54
06/07/17,276520.0,7.8,7.7,7.8,7.7
07/07/17,67228.0,7.7,7.7,7.7,7.51
10/07/17,23100.0,7.7,7.7,7.7,7.7
11/07/17,822879.0,7.7,7.69,7.8,7.4
12/07/17,1062223.0,7.69,7.7,7.79,7.68
13/07/17,23370.0,7.79,7.79,7.79,7.79
14/07/17,690175.0,7.79,7.79,7.79,7.58
17/07/17,101043.0,7.79,7.77,7.79,7.48
18/07/17,568620.0,7.78,7.79,7.79,7.78
19/07/17,2130750.0,7.79,8.17,8.2,7.79
20/07/17,4471580.0,8.28,8.4,8.68,8.18
21/07/17,382060.0,8.39,8.24,8.4,8.24
24/07/17,2186517.0,8.23,8.27,8.3,7.9
25/07/17,852923.0,8.27,8.15,8.27,7.92
26/07/17,1027932.0,8.05,8.15,8.15,8.0
27/07/17,2239528.0,8.19,8.15,8.45,8.15
28/07/17,33400.0,8.42,8.35,8.42,8.32
31/07/17,1802454.0,8.35,8.0,8.35,8.0
01/08/17,1391214.0,8.0,8.39,8.39,8.0
02/08/17,281662.0,8.37,8.05,8.37,8.01
03/08/17,102741.0,7.8,8.34,8.34,7.8
04/08/17,335865.0,8.29,8.27,8.33,8.0
07/08/17,630981.0,8.0,8.12,8.17,7.8
08/08/17,159338.0,7.82,7.96,8.03,7.8
09/08/17,98861.0,8.03,7.96,8.03,7.66
10/08/17,31740.0,7.95,7.93,7.95,7.93
11/08/17,486476.0,7.91,7.53,7.91,7.53
14/08/17,83522.0,7.53,7.92,7.93,7.53
15/08/17,42283.0,7.54,7.88,7.89,7.53
16/08/17,233574.0,7.93,7.89,7.99,7.57
17/08/17,794.0,7.94,7.94,7.94,7.94
18/08/17,3965.0,7.93,7.93,7.93,7.93
22/08/17,1552.0,7.6,7.92,7.92,7.6
23/08/17,11853.0,7.9,7.92,7.92,7.9
25/08/17,21644.0,7.7,7.91,7.91,7.7
29/08/17,181727.0,7.6,8.0,8.0,7.6
30/08/17,99612.0,7.61,7.97,7.97,7.6
04/09/17,400000.0,8.0,8.0,8.0,8.0
05/09/17,400000.0,8.0,8.0,8.0,8.0
06/09/17,2415.0,8.05,8.05,8.05,8.05
07/09/17,483097.0,8.05,8.08,8.08,8.03
08/09/17,241500.0,8.05,8.05,8.05,8.05
11/09/17,4854.0,8.09,8.09,8.09,8.09
13/09/17,1831425.0,8.0,7.99,8.0,7.69
14/09/17,33516.0,7.98,7.98,7.98,7.98
15/09/17,1400437.0,7.99,7.68,7.99,7.68
18/09/17,1277725.0,7.7,8.0,8.0,7.7
20/09/17,180343.0,8.0,7.86,8.0,7.86
21/09/17,37131.0,7.99,7.9,7.99,7.66
22/09/17,12545.0,7.8,7.96,7.97,7.8
25/09/17,6317.0,7.9,7.89,7.9,7.89
26/09/17,6312.0,7.89,7.89,7.89,7.89
27/09/17,771798.0,7.67,7.63,7.88,7.63
28/09/17,60842.0,7.79,7.81,7.91,7.79
29/09/17,764.0,7.64,7.64,7.64,7.64
03/10/17,451904.0,7.64,7.8,7.8,7.64
04/10/17,780.0,7.8,7.8,7.8,7.8
05/10/17,2340.0,7.8,7.8,7.8,7.8
06/10/17,7004.0,7.8,7.64,7.8,7.64
09/10/17,225428.0,7.8,7.88,7.88,7.8
10/10/17,216827.0,7.65,7.88,7.88,7.64
11/10/17,160319.0,7.91,7.88,7.99,7.88
12/10/17,718560.0,8.0,7.98,8.0,7.9
13/10/17,1394110.0,8.1,7.99,8.1,7.9
17/10/17,82610.0,8.1,8.0,8.1,8.0
18/10/17,4000.0,8.0,8.0,8.0,8.0
19/10/17,1307171.0,8.49,8.0,8.49,7.8
20/10/17,109266.0,8.0,7.98,8.0,7.9
24/10/17,5458.0,7.78,7.9,7.9,7.78
25/10/17,1567.0,7.78,7.89,7.89,7.78
26/10/17,613989.0,7.78,7.77,7.97,7.77
27/10/17,800575.0,7.75,7.75,7.75,7.75
30/10/17,686666.0,7.71,7.75,7.95,7.71
02/11/17,796.0,7.96,7.96,7.96,7.96
07/11/17,3603461.0,7.9,7.9,7.9,7.68
08/11/17,796.0,7.96,7.96,7.96,7.96
09/11/17,820578.0,7.7,7.69,7.7,7.69
10/11/17,2443932.0,7.69,7.69,7.7,7.69
13/11/17,115512.0,7.8,7.69,7.8,7.68
14/11/17,543915.0,7.65,7.65,7.65,7.65
16/11/17,23684.0,7.64,7.64,7.64,7.64
17/11/17,22890.0,7.63,7.63,7.63,7.63
20/11/17,100776.0,7.63,7.73,7.73,7.63
21/11/17,306717.0,7.73,7.73,7.73,7.71
22/11/17,227158.0,7.71,7.73,7.73,7.71
23/11/17,794.0,7.94,7.94,7.94,7.94
24/11/17,372001.0,7.55,7.92,7.93,7.5
28/11/17,288846.0,7.71,7.7,7.92,7.7
29/11/17,830280.0,7.48,7.48,7.48,7.48
01/12/17,790.0,7.9,7.9,7.9,7.9
04/12/17,1549.0,7.6,7.89,7.89,7.6
07/12/17,11878.0,7.36,7.86,7.86,7.36
08/12/17,89030.0,7.39,7.45,7.45,7.39
11/12/17,788.0,7.88,7.88,7.88,7.88
13/12/17,404221.0,7.87,7.86,7.87,7.39
15/12/17,888278.0,7.39,7.39,7.39,7.39
18/12/17,783.0,7.83,7.83,7.83,7.83
19/12/17,1150520.0,7.4,7.38,7.4,7.38
21/12/17,263440.0,7.4,7.4,7.4,7.4
22/12/17,776.0,7.76,7.76,7.76,7.76
27/12/17,915129.0,7.37,7.35,7.38,7.35
28/12/17,5888.0,7.36,7.36,7.36,7.36
29/12/17,131880.0,7.36,7.36,7.36,7.3
03/01/18,26496.0,7.36,7.36,7.36,7.36
04/01/18,63296.0,7.36,7.36,7.36,7.36
05/01/18,214056.0,7.69,7.7,7.7,7.69
08/01/18,214416.0,7.69,7.69,7.69,7.6
09/01/18,27313.0,7.81,7.79,7.81,7.79
10/01/18,1798458.0,7.76,7.77,7.77,7.6
11/01/18,7020.0,7.8,7.8,7.8,7.8
12/01/18,26747060.0,7.6,7.6,7.8,7.59
15/01/18,1526.0,7.46,7.8,7.8,7.46
16/01/18,59080.0,7.8,7.8,7.8,7.7
17/01/18,782.0,7.82,7.82,7.82,7.82
18/01/18,7800.0,7.8,7.8,7.8,7.8
19/01/18,43245.0,7.78,7.71,7.78,7.71
22/01/18,26413.0,7.78,7.75,7.78,7.75
23/01/18,35140.0,7.75,7.58,7.75,7.58
