Date,Value,Open,Close,High,Low
07/10/14,14398426.0,8.32,8.08,8.48,8.08
08/10/14,9016040.0,8.13,8.06,8.23,8.06
09/10/14,28071548.0,8.11,8.49,8.6,8.11
10/10/14,10505368.0,8.47,8.49,8.52,8.25
13/10/14,15300026.0,8.19,8.13,8.29,7.9
14/10/14,6726179.0,7.82,8.06,8.28,7.8
15/10/14,1933050.0,7.87,8.06,8.06,7.87
16/10/14,1394171.0,8.06,7.96,8.06,7.95
17/10/14,1927723.0,7.98,7.95,8.05,7.95
20/10/14,9755285.0,8.04,8.2,8.22,8.04
21/10/14,3777161.0,8.21,8.22,8.35,8.1
22/10/14,1421272.0,8.2,8.21,8.24,8.1
23/10/14,8810858.0,8.2,8.3,8.4,8.15
24/10/14,14781785.0,8.4,8.47,8.61,8.4
27/10/14,6140476.0,8.59,8.45,8.59,8.41
28/10/14,9561389.0,8.58,8.71,8.72,8.58
29/10/14,8920409.0,8.74,8.84,8.88,8.73
30/10/14,4738489.0,8.84,8.7,8.84,8.62
31/10/14,2783764.0,8.75,8.65,8.75,8.62
03/11/14,2766984.0,8.65,8.59,8.65,8.58
04/11/14,4856387.0,8.58,8.45,8.6,8.45
05/11/14,913181.0,8.45,8.5,8.64,8.45
06/11/14,6452998.0,8.64,8.44,8.68,8.44
07/11/14,1940116.0,8.44,8.59,8.6,8.4
10/11/14,10442591.0,8.6,8.7,8.72,8.6
11/11/14,1186774.0,8.7,8.67,8.7,8.58
12/11/14,1720678.0,8.69,8.6,8.7,8.52
13/11/14,853088.0,8.6,8.57,8.6,8.53
14/11/14,2677968.0,8.57,8.41,8.57,8.4
17/11/14,2244618.0,8.41,8.4,8.42,8.28
18/11/14,1589601.0,8.41,8.44,8.48,8.41
19/11/14,2180300.0,8.44,8.3,8.5,8.3
20/11/14,7175406.0,8.3,8.01,8.3,7.96
21/11/14,12954304.0,8.08,7.8,8.13,7.8
24/11/14,6969317.0,7.72,7.62,7.72,7.53
25/11/14,3087727.0,7.62,7.67,7.7,7.58
26/11/14,4394676.0,7.7,7.68,7.7,7.64
27/11/14,3013512.0,7.7,7.88,7.88,7.68
28/11/14,3316959.0,7.9,7.8,7.9,7.77
01/12/14,1566828.0,7.89,7.88,7.9,7.84
02/12/14,4763221.0,7.9,8.01,8.04,7.9
03/12/14,10199583.0,8.03,7.9,8.06,7.82
04/12/14,4331855.0,7.9,7.87,7.9,7.81
05/12/14,21566286.0,7.5,7.46,7.5,7.42
09/12/14,9886787.0,7.45,7.34,7.5,7.31
10/12/14,10299989.0,7.3,7.15,7.35,6.8
11/12/14,21153409.0,7.05,6.88,7.05,6.5
12/12/14,11407969.0,6.9,7.06,7.2,6.89
15/12/14,3378059.0,7.06,7.08,7.13,6.88
16/12/14,4991233.0,7.0,6.9,7.0,6.88
17/12/14,4005496.0,6.9,6.69,6.9,6.69
18/12/14,4593447.0,6.69,6.69,6.88,6.55
19/12/14,5337598.0,6.7,6.75,6.95,6.7
22/12/14,4987656.0,6.9,6.85,7.0,6.75
23/12/14,2318495.0,6.86,6.77,6.86,6.7
29/12/14,4171950.0,6.8,6.77,6.85,6.65
05/01/15,4168510.0,6.78,6.6,6.79,6.6
06/01/15,1922130.0,6.6,6.73,6.85,6.6
07/01/15,6236516.0,6.73,6.57,6.73,6.57
08/01/15,3770183.0,6.67,6.64,6.7,6.57
09/01/15,5351897.0,6.65,6.6,6.65,6.59
12/01/15,8576154.0,6.6,6.65,6.65,6.55
13/01/15,11185778.0,6.65,6.56,6.65,6.46
14/01/15,16836691.0,6.56,6.25,6.56,6.19
19/01/15,5324751.0,6.27,6.25,6.27,6.08
20/01/15,5988640.0,6.28,6.25,6.34,6.23
21/01/15,6244778.0,6.3,6.19,6.3,6.11
22/01/15,7117639.0,6.18,6.09,6.18,6.08
23/01/15,16906576.0,6.09,6.04,6.12,6.03
26/01/15,24069411.0,6.05,5.8,6.05,5.79
27/01/15,18232523.0,5.8,5.7,5.89,5.67
28/01/15,34841984.0,5.7,5.49,5.74,5.4
29/01/15,9664405.0,5.38,5.39,5.4,5.34
30/01/15,58457006.0,5.41,5.6,6.09,5.38
02/02/15,20820887.0,5.82,5.97,6.1,5.65
03/02/15,11521061.0,5.98,5.84,6.18,5.75
04/02/15,6468653.0,5.8,5.73,5.84,5.7
05/02/15,6107896.0,5.75,5.65,5.75,5.63
06/02/15,7240435.0,5.65,5.65,5.75,5.51
09/02/15,4398666.0,5.65,5.62,5.65,5.4
10/02/15,8720576.0,5.59,5.8,5.89,5.45
11/02/15,1110375.0,5.8,5.73,5.8,5.71
12/02/15,10950437.0,5.73,5.89,6.09,5.7
13/02/15,11628367.0,5.93,5.99,6.05,5.92
16/02/15,41118297.0,6.09,6.3,6.42,6.09
17/02/15,96167565.0,6.5,6.92,6.96,6.37
18/02/15,68969851.0,7.1,7.0,7.29,6.99
20/02/15,26073417.0,6.99,6.87,6.99,6.7
23/02/15,18676050.0,6.87,6.88,7.08,6.53
24/02/15,6877256.0,6.88,6.77,6.88,6.76
25/02/15,7064458.0,6.77,6.74,6.84,6.68
26/02/15,24383141.0,6.76,6.82,6.98,6.76
27/02/15,13388984.0,6.7,6.63,6.77,6.51
02/03/15,3526034.0,6.7,6.73,6.76,6.56
03/03/15,2112738.0,6.7,6.68,6.79,6.66
04/03/15,6516644.0,6.66,6.82,6.82,6.61
05/03/15,7325170.0,6.86,6.8,6.96,6.75
06/03/15,3032798.0,6.81,6.81,6.85,6.75
09/03/15,2360507.0,6.81,6.78,6.82,6.65
10/03/15,3456196.0,6.72,6.71,6.83,6.7
11/03/15,4554252.0,6.64,6.67,6.71,6.6
12/03/15,1085018.0,6.63,6.7,6.7,6.63
13/03/15,1253611.0,6.7,6.67,6.76,6.64
16/03/15,9085275.0,6.67,6.56,6.67,6.51
17/03/15,2669286.0,6.54,6.61,6.69,6.54
18/03/15,7279307.0,6.69,6.7,6.75,6.65
19/03/15,4095498.0,6.74,6.62,6.74,6.62
20/03/15,1728933.0,6.62,6.64,6.7,6.62
23/03/15,7672024.0,6.71,6.73,6.83,6.7
24/03/15,2582834.0,6.8,6.74,6.8,6.73
25/03/15,2436456.0,6.74,6.74,6.8,6.7
26/03/15,3174318.0,6.69,6.7,6.73,6.61
27/03/15,2352047.0,6.7,6.67,6.7,6.6
30/03/15,7369919.0,6.67,6.6,6.67,6.56
31/03/15,4034000.0,6.61,6.53,6.61,6.5
01/04/15,1959237.0,6.53,6.57,6.58,6.52
06/04/15,3250135.0,6.57,6.53,6.57,6.51
07/04/15,19531901.0,6.53,6.2,6.53,6.15
08/04/15,7888977.0,6.2,6.3,6.3,6.2
10/04/15,2289629.0,6.35,6.3,6.38,6.25
13/04/15,1353126.0,6.3,6.28,6.31,6.24
14/04/15,5381101.0,6.28,6.2,6.31,6.2
15/04/15,6128489.0,6.2,6.1,6.22,6.1
16/04/15,11183177.0,6.1,6.1,6.1,5.94
17/04/15,1538551.0,6.29,6.2,6.29,6.1
20/04/15,3600501.0,6.2,6.0,6.2,5.96
21/04/15,462588.0,6.01,6.1,6.28,6.0
22/04/15,843641.0,6.18,6.1,6.18,6.05
23/04/15,516446.0,6.2,6.06,6.2,6.06
24/04/15,409302.0,6.19,6.1,6.19,6.06
27/04/15,1055772.0,6.1,6.25,6.28,6.1
28/04/15,648252.0,6.15,6.24,6.25,6.13
29/04/15,2735685.0,6.26,6.3,6.4,6.26
30/04/15,952557.0,6.31,6.33,6.44,6.26
04/05/15,1833429.0,6.33,6.2,6.35,6.2
05/05/15,733069.0,6.2,6.17,6.29,6.11
06/05/15,1080091.0,6.1,6.19,6.2,6.02
07/05/15,3467938.0,6.1,6.18,6.18,6.0
08/05/15,180560.0,6.03,6.1,6.18,6.03
11/05/15,4501417.0,6.2,6.0,6.2,6.0
12/05/15,5631198.0,6.0,6.0,6.08,5.98
13/05/15,13687704.0,6.0,5.9,6.0,5.75
14/05/15,3843103.0,5.9,5.9,5.9,5.7
15/05/15,2212194.0,5.89,5.9,5.9,5.75
18/05/15,1012274.0,5.9,5.93,5.97,5.89
19/05/15,2495556.0,5.9,5.88,5.93,5.88
20/05/15,32290076.0,5.88,5.9,5.92,5.8
21/05/15,3093803.0,5.95,5.9,6.04,5.9
22/05/15,2281017.0,5.95,5.9,5.95,5.86
25/05/15,941123.0,5.81,5.82,5.89,5.77
26/05/15,1061558.0,5.84,5.75,5.84,5.71
27/05/15,9928283.0,5.75,5.91,5.91,5.7
28/05/15,429623.0,5.84,5.87,5.9,5.81
29/05/15,526118.0,5.87,5.84,5.87,5.81
01/06/15,2001229.0,5.83,5.85,5.85,5.7
02/06/15,2707692.0,5.8,5.85,5.89,5.76
03/06/15,552493.0,5.87,5.85,5.87,5.75
04/06/15,16759935.0,5.93,6.18,6.18,5.93
05/06/15,24640770.0,6.23,6.29,6.42,6.21
08/06/15,4204176.0,6.3,6.25,6.4,6.24
09/06/15,10966756.0,6.25,6.12,6.25,6.0
10/06/15,892567.0,6.12,6.09,6.12,5.99
11/06/15,12643007.0,6.1,6.08,6.2,6.05
15/06/15,2695142.0,6.07,6.02,6.23,6.02
16/06/15,1358565.0,6.01,6.0,6.06,5.91
17/06/15,572534.0,6.02,6.0,6.05,5.95
18/06/15,964108.0,6.0,6.0,6.1,5.98
19/06/15,948102.0,6.0,6.0,6.04,5.97
22/06/15,1555775.0,5.99,5.98,6.1,5.94
23/06/15,1220026.0,5.98,6.0,6.1,5.98
24/06/15,1906963.0,5.98,5.96,6.0,5.95
25/06/15,640123.0,5.96,6.0,6.0,5.93
25/06/15,640123.0,5.96,6.0,6.0,5.93
26/06/15,4745773.0,6.0,5.92,6.04,5.9
29/06/15,2783395.0,5.92,5.82,5.92,5.81
30/06/15,2086756.0,5.82,5.82,5.85,5.76
01/07/15,3411013.0,5.82,5.79,5.82,5.7
02/07/15,1120952.0,5.79,5.85,5.86,5.72
03/07/15,3935421.0,5.88,5.87,5.95,5.84
06/07/15,5922236.0,5.86,5.89,5.96,5.84
07/07/15,5957722.0,5.89,5.88,5.9,5.87
08/07/15,4678985.0,5.88,5.81,5.89,5.77
09/07/15,2253723.0,5.81,5.75,5.81,5.65
10/07/15,1941490.0,5.75,5.74,5.8,5.7
13/07/15,2284436.0,5.73,5.74,5.74,5.67
13/07/15,2284436.0,5.73,5.74,5.74,5.67
14/07/15,735764.0,5.72,5.78,5.8,5.71
15/07/15,936775.0,5.8,5.78,5.8,5.75
16/07/15,4203490.0,5.78,5.9,5.99,5.78
20/07/15,3023004.0,5.93,6.06,6.07,5.88
21/07/15,2883142.0,6.07,6.0,6.15,6.0
22/07/15,1159682.0,5.99,5.94,5.99,5.9
23/07/15,1530829.0,6.09,6.0,6.1,6.0
23/07/15,1530829.0,6.09,6.0,6.1,6.0
23/07/15,1530829.0,6.09,6.0,6.1,6.0
24/07/15,2624117.0,6.05,6.14,6.14,6.0
27/07/15,4997854.0,6.14,6.14,6.18,6.0
28/07/15,6161975.0,6.13,6.08,6.16,6.08
29/07/15,3131315.0,6.05,6.06,6.11,6.02
30/07/15,1287577.0,6.06,6.1,6.13,6.06
31/07/15,1684013.0,6.1,6.1,6.15,6.09
03/08/15,822681.0,6.08,6.09,6.11,6.08
04/08/15,1406644.0,6.08,6.09,6.1,6.0
05/08/15,986576.0,6.1,6.04,6.1,6.0
06/08/15,1351998.0,5.95,5.97,5.99,5.9
07/08/15,1661092.0,5.97,5.91,5.97,5.81
10/08/15,819181.0,5.91,5.95,5.95,5.88
11/08/15,4002339.0,5.95,5.78,5.95,5.78
12/08/15,5183463.0,5.81,5.97,6.06,5.81
13/08/15,2097912.0,6.0,5.95,6.04,5.95
14/08/15,971071.0,5.97,5.98,6.05,5.94
17/08/15,1340540.0,5.97,5.88,5.97,5.85
18/08/15,700545.0,5.9,5.85,5.91,5.85
19/08/15,1287007.0,5.87,5.8,5.87,5.76
20/08/15,9604951.0,5.83,5.73,5.86,5.7
24/08/15,13231978.0,5.61,5.26,5.61,5.11
25/08/15,2120312.0,5.11,5.16,5.16,5.01
26/08/15,3094396.0,5.25,5.6,5.65,5.25
27/08/15,1537994.0,5.63,5.76,5.8,5.6
28/08/15,2015471.0,5.77,5.77,5.96,5.77
01/09/15,614547.0,5.77,5.68,5.77,5.65
02/09/15,1152083.0,5.6,5.67,5.7,5.5
03/09/15,793519.0,5.61,5.75,5.85,5.56
04/09/15,719904.0,5.74,5.65,5.74,5.63
07/09/15,685506.0,5.65,5.62,5.65,5.59
08/09/15,217224.0,5.79,5.67,5.79,5.59
09/09/15,490189.0,5.67,5.67,5.74,5.65
10/09/15,672206.0,5.67,5.64,5.67,5.62
11/09/15,202780.0,5.6,5.67,5.67,5.52
14/09/15,196935.0,5.65,5.69,5.7,5.6
15/09/15,1387666.0,5.72,5.7,5.79,5.69
15/09/15,1387666.0,5.72,5.7,5.79,5.69
15/09/15,1387666.0,5.72,5.7,5.79,5.69
16/09/15,687492.0,5.84,5.8,5.84,5.6
17/09/15,282777.0,5.71,5.8,5.8,5.71
18/09/15,710547.0,5.84,5.84,5.84,5.8
21/09/15,1140841.0,5.84,5.8,5.84,5.72
22/09/15,421636.0,5.8,5.72,5.8,5.7
23/09/15,720206.0,5.7,5.72,5.85,5.7
24/09/15,295330.0,5.8,5.72,5.82,5.72
28/09/15,2512385.0,5.72,5.65,5.73,5.65
29/09/15,449873.0,5.65,5.68,5.7,5.6
30/09/15,706347.0,5.75,5.7,5.75,5.6
01/10/15,379537.0,5.65,5.7,5.71,5.65
02/10/15,824400.0,5.79,5.7,5.79,5.68
05/10/15,730987.0,5.7,5.73,5.73,5.7
06/10/15,561836.0,5.73,5.71,5.74,5.65
07/10/15,792270.0,5.7,5.66,5.73,5.66
08/10/15,659883.0,5.67,5.72,5.72,5.66
09/10/15,19433229.0,5.72,5.98,6.15,5.66
12/10/15,3274919.0,6.16,6.1,6.21,6.02
13/10/15,1620554.0,6.13,6.04,6.13,6.0
14/10/15,1529226.0,6.03,6.07,6.09,6.0
15/10/15,412618.0,6.07,6.03,6.07,6.01
16/10/15,1046537.0,6.0,5.89,6.01,5.89
19/10/15,444854.0,5.97,6.01,6.01,5.89
20/10/15,352204.0,6.01,6.0,6.01,5.88
21/10/15,686480.0,6.0,5.87,6.01,5.87
22/10/15,307383.0,5.98,5.96,5.98,5.9
23/10/15,742958.0,5.97,5.96,5.99,5.95
26/10/15,704194.0,6.0,5.96,6.0,5.95
27/10/15,182666.0,5.96,5.94,5.96,5.93
28/10/15,134618.0,5.96,5.94,5.96,5.88
29/10/15,648822.0,5.96,5.96,5.96,5.95
30/10/15,358569.0,5.94,5.94,5.99,5.94
02/11/15,2330764.0,5.95,6.08,6.1,5.95
03/11/15,3433397.0,6.1,6.14,6.17,6.06
04/11/15,25241238.0,6.15,6.23,6.7,6.15
05/11/15,2611704.0,6.27,6.15,6.27,6.15
06/11/15,2137749.0,6.15,6.23,6.23,6.12
09/11/15,5304195.0,6.25,6.22,6.3,6.2
10/11/15,5615715.0,6.25,6.11,6.25,6.11
11/11/15,8833018.0,6.2,6.19,6.2,6.15
12/11/15,2115139.0,6.15,6.04,6.15,6.02
13/11/15,5040566.0,6.03,6.04,6.11,5.99
16/11/15,2866970.0,6.07,5.93,6.07,5.77
17/11/15,1458139.0,6.0,5.99,6.0,5.9
20/11/15,549090.0,5.96,5.88,5.99,5.81
23/11/15,3175096.0,5.88,5.8,5.9,5.79
24/11/15,648030.0,5.8,5.8,5.9,5.8
25/11/15,250422.0,5.8,5.85,5.9,5.8
26/11/15,90742.0,5.81,5.8,5.85,5.8
27/11/15,141928.0,5.81,5.84,5.84,5.81
01/12/15,2824178.0,5.8,5.9,5.9,5.78
02/12/15,22212.0,5.9,5.9,5.9,5.82
03/12/15,161766.0,5.83,5.9,5.9,5.83
04/12/15,160122.0,5.98,5.85,5.99,5.83
07/12/15,331478.0,5.88,5.83,5.88,5.82
08/12/15,342480.0,5.83,5.79,5.83,5.78
09/12/15,203261.0,5.96,5.84,5.96,5.8
10/12/15,1014700.0,5.83,5.87,5.87,5.78
11/12/15,661086.0,5.87,5.75,5.87,5.75
14/12/15,1821819.0,5.75,5.75,5.8,5.7
15/12/15,412848.0,5.75,5.61,5.8,5.6
16/12/15,20787.0,5.78,5.76,5.78,5.76
17/12/15,182433.0,5.78,5.8,5.89,5.78
18/12/15,32926.0,5.76,5.8,5.8,5.76
21/12/15,1275214.0,5.77,5.8,5.8,5.7
22/12/15,78828.0,5.81,5.79,5.81,5.79
23/12/15,4403008.0,5.79,5.8,5.81,5.79
28/12/15,40747.0,5.8,5.79,5.8,5.68
29/12/15,610784.0,5.8,5.64,5.8,5.64
04/01/16,1114281.0,5.63,5.7,5.75,5.62
05/01/16,271126.0,5.61,5.6,5.68,5.6
06/01/16,2547252.0,5.65,5.56,5.65,5.52
07/01/16,2823620.0,5.56,5.5,5.56,5.45
08/01/16,6027502.0,5.49,5.5,5.52,5.4
11/01/16,10758317.0,5.5,5.3,5.52,5.2
12/01/16,959069.0,5.3,5.1,5.32,5.1
13/01/16,275707.0,5.28,5.22,5.28,5.11
14/01/16,342340.0,5.1,5.17,5.18,5.1
15/01/16,1959585.0,5.18,5.2,5.2,5.17
18/01/16,794910.0,5.2,5.07,5.2,5.0
19/01/16,173074.0,5.15,5.04,5.16,5.03
20/01/16,748604.0,5.09,5.01,5.1,5.0
21/01/16,2681829.0,5.01,4.9,5.01,4.85
22/01/16,2045750.0,4.9,4.85,4.95,4.85
25/01/16,4013110.0,4.85,5.0,5.04,4.8
26/01/16,288171.0,5.04,5.03,5.05,5.01
27/01/16,1264262.0,5.04,5.01,5.14,5.0
28/01/16,628589.0,5.13,5.13,5.13,5.0
29/01/16,1081262.0,5.13,5.08,5.13,4.98
01/02/16,321975.0,5.14,5.17,5.17,5.14
02/02/16,1186693.0,5.14,5.02,5.2,5.0
03/02/16,655276.0,5.02,5.04,5.1,4.9
04/02/16,67160.0,5.04,5.0,5.04,5.0
05/02/16,619109.0,5.0,5.2,5.2,5.0
09/02/16,201530.0,5.19,5.18,5.19,5.0
10/02/16,2669110.0,5.23,5.33,5.35,5.23
11/02/16,1763304.0,5.4,5.36,5.4,5.35
12/02/16,790968.0,5.36,5.4,5.4,5.31
15/02/16,3564593.0,5.45,5.5,5.54,5.4
16/02/16,790599.0,5.5,5.65,5.7,5.5
17/02/16,872462.0,5.65,5.66,5.7,5.64
18/02/16,1651083.0,5.55,5.56,5.56,5.4
19/02/16,376508.0,5.46,5.53,5.54,5.45
22/02/16,289295.0,5.5,5.5,5.52,5.47
23/02/16,135242.0,5.52,5.5,5.52,5.4
24/02/16,888778.0,5.5,5.58,5.58,5.49
26/02/16,227517.0,5.52,5.48,5.59,5.31
29/02/16,5841937.0,5.48,5.54,5.58,5.48
01/03/16,116777.0,5.55,5.46,5.55,5.4
02/03/16,398051.0,5.46,5.49,5.54,5.45
03/03/16,826677.0,5.48,5.5,5.5,5.47
04/03/16,169873.0,5.5,5.51,5.57,5.5
07/03/16,120479.0,5.55,5.5,5.55,5.47
08/03/16,6729130.0,5.5,5.5,5.5,5.46
09/03/16,5953674.0,5.52,5.5,5.53,5.46
10/03/16,193547.0,5.52,5.5,5.55,5.49
11/03/16,855383.0,5.55,5.46,5.55,5.46
14/03/16,370282.0,5.5,5.52,5.53,5.48
15/03/16,5289235.0,5.52,5.52,5.8,5.52
16/03/16,315271.0,5.51,5.6,5.66,5.51
17/03/16,670504.0,5.64,5.5,5.64,5.5
18/03/16,1260212.0,5.55,5.61,5.62,5.55
21/03/16,571129.0,5.61,5.68,5.7,5.61
22/03/16,571648.0,5.69,5.63,5.8,5.63
23/03/16,1530245.0,5.64,5.72,5.72,5.64
28/03/16,1073846.0,5.68,5.65,5.72,5.65
29/03/16,977903.0,5.74,5.75,5.75,5.72
30/03/16,6243336.0,5.76,5.91,6.0,5.75
31/03/16,1672012.0,5.96,5.81,5.99,5.81
01/04/16,1513983.0,5.86,5.94,5.95,5.85
04/04/16,1107442.0,5.98,5.9,6.05,5.9
05/04/16,124051.0,5.91,5.92,6.0,5.91
06/04/16,878732.0,5.93,5.91,5.95,5.91
07/04/16,680632.0,5.91,5.82,5.91,5.81
08/04/16,526657.0,5.81,5.89,5.9,5.81
11/04/16,9128513.0,5.89,6.0,6.0,5.81
12/04/16,7229217.0,6.0,5.86,6.03,5.86
13/04/16,1396668.0,5.86,5.79,5.89,5.78
14/04/16,1208774.0,5.79,5.8,5.8,5.79
15/04/16,1191266.0,5.8,5.8,5.82,5.75
18/04/16,392565.0,5.89,5.8,5.89,5.75
19/04/16,793704.0,5.76,5.74,5.8,5.74
20/04/16,10099887.0,5.75,5.8,5.8,5.75
21/04/16,580039.0,5.8,5.75,5.8,5.73
22/04/16,2389935.0,5.75,5.8,5.8,5.75
25/04/16,1642459.0,5.84,5.69,5.84,5.68
26/04/16,563578.0,5.69,5.72,5.72,5.65
27/04/16,1229760.0,5.7,5.59,5.72,5.58
28/04/16,406862.0,5.59,5.58,5.6,5.58
29/04/16,722600.0,5.58,5.7,5.73,5.58
02/05/16,1764646.0,5.7,5.62,5.7,5.62
03/05/16,269560.0,5.7,5.61,5.7,5.61
04/05/16,1312236.0,5.6,5.43,5.6,5.3
05/05/16,980512.0,5.42,5.45,5.55,5.31
06/05/16,592927.0,5.45,5.4,5.45,5.4
06/05/16,592927.0,5.45,5.4,5.45,5.4
10/05/16,210228.0,5.5,5.42,5.6,5.36
11/05/16,1537177.0,5.6,5.45,5.6,5.4
12/05/16,441290.0,5.6,5.55,5.6,5.55
13/05/16,2701841.0,5.6,5.69,5.75,5.6
16/05/16,1705237.0,5.69,5.66,5.7,5.6
17/05/16,3283816.0,5.66,5.75,5.75,5.65
18/05/16,3125010.0,5.75,5.75,5.75,5.74
19/05/16,4139863.0,5.75,5.6,5.75,5.6
20/05/16,4128952.0,5.6,5.6,5.74,5.6
23/05/16,154009.0,5.6,5.7,5.7,5.6
24/05/16,297742.0,5.7,5.69,5.7,5.66
25/05/16,8879981.0,5.7,5.82,5.99,5.7
26/05/16,1344625.0,5.83,5.72,5.89,5.68
27/05/16,852358.0,5.75,5.75,5.75,5.69
30/05/16,578816.0,5.75,5.75,5.75,5.7
31/05/16,7073884.0,5.75,5.75,5.75,5.65
01/06/16,98829726.0,5.75,5.72,5.75,5.7
02/06/16,1343701.0,5.72,5.75,5.75,5.72
03/06/16,1649492.0,5.75,5.75,5.75,5.72
06/06/16,5760512.0,5.75,5.75,5.75,5.71
07/06/16,2972227.0,5.75,5.72,5.75,5.7
08/06/16,2040636.0,5.72,5.57,5.73,5.56
09/06/16,1282844.0,5.58,5.75,5.75,5.58
10/06/16,1484551.0,5.75,5.75,5.75,5.7
13/06/16,441305.0,5.75,5.74,5.75,5.7
14/06/16,814584.0,5.6,5.64,5.73,5.6
15/06/16,718496.0,5.6,5.59,5.72,5.59
16/06/16,824477.0,5.58,5.59,5.7,5.58
17/06/16,350540.0,5.6,5.61,5.7,5.6
20/06/16,2192598.0,5.6,5.55,5.6,5.55
21/06/16,3179911.0,5.56,5.5,5.59,5.49
22/06/16,1162570.0,5.5,5.47,5.52,5.4
23/06/16,337765.0,5.47,5.58,5.59,5.47
24/06/16,1337638.0,5.56,5.5,5.56,5.41
27/06/16,737286.0,5.53,5.54,5.58,5.48
28/06/16,574571.0,5.58,5.55,5.59,5.54
29/06/16,642517.0,5.55,5.54,5.6,5.53
30/06/16,2403844.0,5.58,5.63,5.65,5.55
01/07/16,767161.0,5.63,5.56,5.65,5.56
04/07/16,542633.0,5.6,5.68,5.69,5.6
05/07/16,598934.0,5.68,5.6,5.68,5.56
07/07/16,1106486.0,5.6,5.57,5.6,5.54
08/07/16,2505537.0,5.57,5.54,5.6,5.54
11/07/16,1455513.0,5.54,5.55,5.6,5.54
12/07/16,1580204.0,5.57,5.54,5.6,5.54
13/07/16,2373720.0,5.55,5.57,5.6,5.55
14/07/16,3143015.0,5.57,5.64,5.66,5.57
15/07/16,4749689.0,5.64,5.8,5.85,5.64
18/07/16,3793531.0,5.82,5.8,5.87,5.78
19/07/16,2017309.0,5.85,5.76,5.85,5.73
20/07/16,1091569.0,5.74,5.75,5.76,5.72
21/07/16,2464994.0,5.78,5.75,5.78,5.69
22/07/16,1520579.0,5.75,5.73,5.77,5.7
25/07/16,1357132.0,5.73,5.8,5.83,5.73
26/07/16,2541327.0,5.83,5.75,5.83,5.73
27/07/16,1665362.0,5.75,5.74,5.79,5.73
28/07/16,1038810.0,5.74,5.73,5.75,5.7
29/07/16,1324276.0,5.7,5.74,5.74,5.7
01/08/16,873156.0,5.75,5.74,5.77,5.72
02/08/16,2361998.0,5.72,5.65,5.72,5.58
03/08/16,2441212.0,5.65,5.58,5.65,5.56
04/08/16,855227.0,5.58,5.59,5.59,5.55
05/08/16,595543.0,5.68,5.66,5.68,5.6
08/08/16,1880791.0,5.69,5.7,5.7,5.65
09/08/16,810338.0,5.7,5.68,5.7,5.65
10/08/16,1713959.0,5.7,5.7,5.7,5.66
11/08/16,1101987.0,5.7,5.68,5.7,5.66
12/08/16,1433395.0,5.68,5.67,5.7,5.64
15/08/16,1272736.0,5.67,5.7,5.7,5.67
16/08/16,8058054.0,5.7,6.02,6.03,5.7
18/08/16,187659464.0,7.2,7.4,9.03,6.78
19/08/16,64318882.0,7.46,6.75,7.79,6.7
22/08/16,46945278.0,6.74,7.0,7.0,6.46
23/08/16,38830393.0,7.01,6.65,7.15,6.64
24/08/16,13795703.0,6.65,6.55,6.72,6.5
25/08/16,18799013.0,6.5,6.39,6.5,6.19
26/08/16,14923366.0,6.37,6.53,6.73,6.3
30/08/16,10954650.0,6.57,6.62,6.73,6.57
31/08/16,7188392.0,6.64,6.6,6.76,6.6
01/09/16,17421306.0,6.61,6.8,6.82,6.6
02/09/16,28487258.0,6.82,6.6,6.85,6.6
05/09/16,3080582.0,6.73,6.55,6.73,6.54
05/09/16,3080582.0,6.73,6.55,6.73,6.54
06/09/16,4455323.0,6.64,6.43,6.64,6.4
07/09/16,5487491.0,6.53,6.44,6.53,6.33
08/09/16,2784876.0,6.44,6.38,6.44,6.35
09/09/16,4078713.0,6.46,6.5,6.64,6.45
13/09/16,1581619.0,6.5,6.35,6.5,6.32
14/09/16,41354996.0,6.35,6.2,6.35,6.12
15/09/16,6025002.0,6.28,6.23,6.41,6.21
16/09/16,6051488.0,6.3,6.2,6.39,6.2
19/09/16,4274831.0,6.23,6.2,6.23,6.18
20/09/16,5673995.0,6.18,6.19,6.2,6.18
21/09/16,5763900.0,6.19,6.2,6.2,6.19
22/09/16,7079118.0,6.2,6.2,6.2,6.19
23/09/16,4541917.0,6.2,6.15,6.2,6.14
26/09/16,1755315.0,6.15,6.11,6.16,6.11
27/09/16,12490114.0,6.11,6.1,6.2,6.08
28/09/16,3505185.0,6.1,6.1,6.3,6.09
29/09/16,5099657.0,6.13,6.12,6.25,6.11
30/09/16,6853028.0,6.14,6.1,6.14,6.09
03/10/16,1838621.0,6.1,6.07,6.12,6.07
04/10/16,1059816.0,6.07,6.08,6.09,6.07
05/10/16,2495268.0,6.1,6.02,6.1,6.02
06/10/16,6974576.0,6.05,6.1,6.15,6.04
07/10/16,4339606.0,6.15,6.04,6.18,6.01
10/10/16,2553388.0,6.04,6.07,6.08,6.01
11/10/16,11174647.0,6.05,5.99,6.11,5.96
12/10/16,6367496.0,5.97,5.89,6.0,5.8
12/10/16,6367496.0,5.97,5.89,6.0,5.8
13/10/16,6512391.0,5.9,5.79,5.95,5.7
14/10/16,7441611.0,5.79,5.8,5.84,5.75
17/10/16,4285894.0,5.8,5.92,5.96,5.8
18/10/16,6562497.0,5.92,6.0,6.05,5.92
19/10/16,8674021.0,6.04,6.1,6.15,6.04
