Date,Value,Open,Close,High,Low
13/07/15,7670.0,0.189,0.2,0.2,0.189
14/07/15,44040.0,0.19,0.199,0.199,0.19
15/07/15,63070.0,0.199,0.199,0.199,0.195
16/07/15,87740.0,0.2,0.198,0.2,0.196
20/07/15,62770.0,0.197,0.196,0.197,0.196
21/07/15,163310.0,0.196,0.195,0.196,0.194
22/07/15,137430.0,0.194,0.193,0.194,0.193
23/07/15,237470.0,0.193,0.2,0.2,0.191
23/07/15,237470.0,0.193,0.2,0.2,0.191
23/07/15,237470.0,0.193,0.2,0.2,0.191
24/07/15,40000.0,0.19,0.2,0.2,0.19
27/07/15,56900.0,0.19,0.199,0.199,0.189
28/07/15,116010.0,0.19,0.196,0.198,0.185
29/07/15,163210.0,0.196,0.194,0.196,0.181
30/07/15,409100.0,0.182,0.19,0.194,0.178
31/07/15,13000.0,0.178,0.187,0.187,0.178
03/08/15,13160.0,0.188,0.188,0.188,0.188
04/08/15,35680.0,0.187,0.192,0.192,0.187
05/08/15,168870.0,0.181,0.192,0.192,0.181
06/08/15,81770.0,0.181,0.188,0.192,0.181
07/08/15,132820.0,0.182,0.188,0.188,0.182
10/08/15,31180.0,0.183,0.19,0.19,0.183
11/08/15,103840.0,0.182,0.188,0.188,0.182
12/08/15,7400.0,0.185,0.185,0.185,0.185
13/08/15,427780.0,0.185,0.182,0.185,0.175
14/08/15,3439.9999999999995,0.172,0.172,0.172,0.172
17/08/15,416830.0,0.172,0.164,0.172,0.164
18/08/15,34640.0,0.162,0.174,0.175,0.162
19/08/15,6800.000000000001,0.17,0.17,0.17,0.17
20/08/15,52390.0,0.169,0.169,0.169,0.169
24/08/15,28040.0,0.164,0.165,0.165,0.164
25/08/15,123860.0,0.163,0.162,0.163,0.162
26/08/15,130350.0,0.161,0.181,0.181,0.161
01/09/15,3790.0,0.189,0.19,0.19,0.189
02/09/15,209050.0,0.19,0.19,0.191,0.19
04/09/15,22560.0,0.188,0.188,0.188,0.188
07/09/15,111900.0,0.18,0.18,0.191,0.18
08/09/15,1910.0,0.191,0.191,0.191,0.191
09/09/15,51850.0,0.19,0.185,0.19,0.185
10/09/15,130150.0,0.19,0.185,0.19,0.185
11/09/15,185680.0,0.188,0.185,0.192,0.185
14/09/15,38800.0,0.185,0.18,0.185,0.18
15/09/15,63500.0,0.18,0.19,0.19,0.18
15/09/15,63500.0,0.18,0.19,0.19,0.18
15/09/15,63500.0,0.18,0.19,0.19,0.18
16/09/15,106460.0,0.19,0.191,0.191,0.19
17/09/15,1183170.0,0.192,0.218,0.22,0.192
18/09/15,834910.0,0.22,0.216,0.22,0.202
21/09/15,1027010.0,0.215,0.21,0.239,0.201
22/09/15,382550.0,0.21,0.21,0.23,0.21
23/09/15,622280.0,0.22,0.229,0.235,0.215
24/09/15,111090.0,0.225,0.221,0.225,0.203
28/09/15,122560.0,0.202,0.219,0.221,0.202
29/09/15,1173260.0,0.219,0.227,0.235,0.203
30/09/15,340110.0,0.227,0.228,0.234,0.216
01/10/15,233390.0,0.233,0.22,0.233,0.217
02/10/15,1330540.0,0.22,0.222,0.242,0.21
05/10/15,58240.0,0.223,0.232,0.234,0.222
06/10/15,117900.0,0.225,0.222,0.23,0.222
07/10/15,48840.0,0.222,0.222,0.222,0.222
08/10/15,44160.0,0.216,0.22,0.23,0.216
09/10/15,39190.0,0.218,0.217,0.218,0.217
12/10/15,65870.0,0.217,0.224,0.225,0.216
13/10/15,30420.0,0.218,0.217,0.218,0.217
14/10/15,114480.0,0.224,0.225,0.225,0.223
15/10/15,1639450.0,0.23,0.24,0.244,0.23
16/10/15,2971480.0,0.24,0.231,0.27,0.23
19/10/15,182330.0,0.226,0.231,0.25,0.226
20/10/15,93420.0,0.23,0.229,0.23,0.227
21/10/15,178770.0,0.229,0.234,0.235,0.228
22/10/15,85100.0,0.23,0.23,0.23,0.23
23/10/15,42520.0,0.24,0.233,0.24,0.23
26/10/15,69800.0,0.23,0.234,0.239,0.23
27/10/15,18420.0,0.23,0.237,0.237,0.229
28/10/15,21600.0,0.24,0.24,0.24,0.24
29/10/15,92570.0,0.228,0.239,0.239,0.225
30/10/15,143050.0,0.225,0.235,0.235,0.225
02/11/15,27130.0,0.226,0.235,0.235,0.225
03/11/15,137150.0,0.23,0.222,0.23,0.222
04/11/15,134740.0,0.224,0.224,0.224,0.22
05/11/15,120270.0,0.233,0.233,0.233,0.217
10/11/15,91720.0,0.218,0.228,0.228,0.218
11/11/15,51970.0,0.216,0.229,0.229,0.216
12/11/15,122080.0,0.218,0.218,0.218,0.218
13/11/15,151910.0,0.217,0.217,0.218,0.217
16/11/15,1745360.0,0.215,0.228,0.228,0.215
17/11/15,45400.0,0.227,0.227,0.227,0.227
20/11/15,58570.0,0.227,0.218,0.227,0.218
23/11/15,55800.0,0.216,0.225,0.225,0.216
24/11/15,67060.0,0.216,0.226,0.226,0.216
25/11/15,65600.0,0.22,0.216,0.22,0.216
26/11/15,101220.0,0.216,0.216,0.216,0.215
27/11/15,440150.0,0.215,0.21,0.215,0.21
01/12/15,544160.0,0.223,0.21,0.223,0.21
02/12/15,47790.0,0.207,0.219,0.219,0.207
04/12/15,211000.0,0.224,0.207,0.225,0.205
07/12/15,65820.0,0.205,0.206,0.206,0.205
08/12/15,222480.0,0.206,0.206,0.206,0.206
09/12/15,8200.0,0.205,0.205,0.205,0.205
11/12/15,144010.0,0.2,0.195,0.206,0.195
14/12/15,4010.0,0.206,0.195,0.206,0.195
15/12/15,83550.0,0.204,0.195,0.204,0.195
16/12/15,11990.0,0.216,0.196,0.216,0.196
17/12/15,19600.0,0.196,0.196,0.196,0.196
18/12/15,6050.0,0.215,0.195,0.215,0.195
21/12/15,7950.0,0.2,0.195,0.2,0.195
22/12/15,141000.0,0.195,0.21,0.21,0.195
23/12/15,1950.0,0.195,0.195,0.195,0.195
29/12/15,405930.0,0.196,0.21,0.21,0.191
05/01/16,131400.0,0.2,0.21,0.21,0.197
07/01/16,90150.0,0.201,0.2,0.201,0.2
08/01/16,13600.0,0.195,0.19,0.195,0.19
11/01/16,141270.0,0.191,0.186,0.21,0.186
12/01/16,330640.0,0.186,0.18,0.186,0.18
13/01/16,268900.0,0.182,0.18,0.182,0.18
14/01/16,59150.0,0.169,0.169,0.169,0.169
18/01/16,60410.0,0.18,0.166,0.18,0.166
21/01/16,114450.0,0.166,0.165,0.17,0.165
22/01/16,1900.0,0.19,0.19,0.19,0.19
25/01/16,93450.0,0.183,0.195,0.195,0.183
27/01/16,38730.0,0.193,0.196,0.196,0.187
28/01/16,184230.0,0.196,0.21,0.21,0.188
29/01/16,71530.0,0.196,0.21,0.21,0.195
01/02/16,33120.0,0.209,0.21,0.21,0.205
02/02/16,106330.0,0.206,0.191,0.21,0.19
03/02/16,19640.0,0.193,0.202,0.203,0.193
04/02/16,20800.0,0.188,0.205,0.205,0.187
05/02/16,26290.000000000004,0.201,0.205,0.205,0.201
09/02/16,8040.000000000001,0.201,0.201,0.201,0.201
12/02/16,15920.0,0.2,0.192,0.2,0.192
15/02/16,20300.0,0.2,0.21,0.21,0.2
18/02/16,637440.0,0.209,0.215,0.225,0.209
19/02/16,99020.0,0.21,0.202,0.22,0.202
22/02/16,58500.0,0.202,0.2,0.202,0.2
23/02/16,402220.0,0.2,0.2,0.215,0.2
24/02/16,256100.0,0.2,0.2,0.21,0.2
26/02/16,318030.0,0.2,0.198,0.2,0.196
29/02/16,252360.0,0.196,0.2,0.211,0.196
01/03/16,17760.0,0.2,0.2,0.2,0.196
02/03/16,54600.0,0.2,0.213,0.213,0.2
04/03/16,70020.0,0.2,0.208,0.211,0.195
07/03/16,8160.0,0.204,0.204,0.204,0.204
08/03/16,75430.0,0.2,0.203,0.203,0.198
09/03/16,205010.0,0.203,0.206,0.207,0.199
10/03/16,235140.0,0.208,0.207,0.218,0.207
11/03/16,6470.0,0.217,0.215,0.217,0.215
14/03/16,35060.0,0.204,0.204,0.214,0.204
15/03/16,244360.0,0.205,0.203,0.213,0.203
16/03/16,408330.0,0.203,0.193,0.203,0.192
17/03/16,2100.0,0.21,0.21,0.21,0.21
18/03/16,1056670.0,0.194,0.195,0.2,0.193
21/03/16,379800.0,0.198,0.193,0.2,0.193
22/03/16,100820.0,0.194,0.195,0.195,0.193
23/03/16,310780.0,0.193,0.191,0.193,0.191
28/03/16,141070.0,0.195,0.196,0.196,0.195
29/03/16,1070880.0,0.192,0.216,0.219,0.192
30/03/16,556500.0,0.216,0.206,0.216,0.201
31/03/16,250580.0,0.205,0.205,0.205,0.2
01/04/16,215580.0,0.201,0.205,0.205,0.198
04/04/16,206480.0,0.201,0.204,0.204,0.195
05/04/16,28000.0,0.2,0.2,0.2,0.2
06/04/16,211440.0,0.197,0.196,0.203,0.194
07/04/16,780240.0,0.2,0.21,0.21,0.2
08/04/16,110350.0,0.209,0.208,0.209,0.2
11/04/16,191720.0,0.2,0.211,0.211,0.2
12/04/16,155490.0,0.204,0.21,0.21,0.202
13/04/16,1464610.0,0.21,0.21,0.216,0.2
14/04/16,55060.0,0.204,0.204,0.204,0.203
15/04/16,214140.0,0.203,0.207,0.209,0.2
18/04/16,132920.0,0.203,0.205,0.206,0.2
19/04/16,16080.0,0.201,0.201,0.201,0.201
20/04/16,313540.0,0.201,0.199,0.201,0.198
21/04/16,124280.0,0.199,0.197,0.199,0.196
22/04/16,436550.0,0.196,0.203,0.203,0.19
26/04/16,273800.0,0.192,0.19,0.192,0.19
27/04/16,430160.0,0.19,0.194,0.206,0.19
28/04/16,29200.0,0.196,0.196,0.196,0.192
29/04/16,75100.0,0.188,0.192,0.192,0.186
02/05/16,49340.0,0.189,0.193,0.193,0.189
04/05/16,162910.0,0.191,0.2,0.2,0.19
05/05/16,109730.0,0.195,0.192,0.198,0.192
06/05/16,127320.0,0.198,0.2,0.2,0.197
06/05/16,127320.0,0.198,0.2,0.2,0.197
10/05/16,9386630.0,0.2,0.233,0.249,0.2
11/05/16,2397480.0,0.236,0.23,0.24,0.225
12/05/16,6663920.0,0.231,0.235,0.26,0.231
13/05/16,1519940.0,0.243,0.233,0.243,0.231
16/05/16,1993640.0,0.235,0.237,0.244,0.233
17/05/16,3949150.0,0.238,0.239,0.248,0.238
18/05/16,716580.0,0.239,0.232,0.244,0.232
19/05/16,1711190.0,0.24,0.223,0.24,0.216
20/05/16,741990.0,0.216,0.214,0.227,0.21
23/05/16,481100.0,0.21,0.211,0.215,0.206
24/05/16,305800.0,0.211,0.203,0.211,0.203
25/05/16,277760.0,0.204,0.22,0.22,0.202
26/05/16,36330.0,0.202,0.218,0.218,0.202
27/05/16,20300.0,0.203,0.203,0.203,0.203
30/05/16,85730.0,0.203,0.212,0.214,0.203
31/05/16,203580.0,0.203,0.211,0.212,0.202
01/06/16,1074890.0,0.205,0.2,0.211,0.2
02/06/16,498880.0,0.2,0.201,0.21,0.196
03/06/16,133520.0,0.204,0.2,0.206,0.198
06/06/16,123020.0,0.198,0.2,0.2,0.198
07/06/16,184730.0,0.204,0.201,0.204,0.196
08/06/16,36930.0,0.201,0.204,0.207,0.201
09/06/16,50110.0,0.2,0.201,0.202,0.2
10/06/16,132360.0,0.204,0.205,0.206,0.198
13/06/16,18360.0,0.204,0.204,0.204,0.204
14/06/16,352360.0,0.2,0.199,0.2,0.196
15/06/16,127390.0,0.196,0.196,0.197,0.195
16/06/16,273790.0,0.196,0.197,0.202,0.196
17/06/16,11890.0,0.201,0.2,0.201,0.197
20/06/16,11870.0,0.197,0.202,0.202,0.197
21/06/16,53320.0,0.198,0.201,0.201,0.197
22/06/16,65180.0,0.197,0.201,0.202,0.197
23/06/16,147750.0,0.197,0.197,0.201,0.196
24/06/16,269330.0,0.197,0.196,0.197,0.194
27/06/16,200220.0,0.196,0.197,0.197,0.194
28/06/16,582300.0,0.197,0.201,0.201,0.195
29/06/16,1205990.0,0.206,0.2,0.216,0.198
30/06/16,86310.0,0.205,0.203,0.205,0.198
01/07/16,300570.0,0.205,0.205,0.212,0.199
04/07/16,194580.0,0.205,0.204,0.209,0.201
05/07/16,70140.0,0.2,0.201,0.202,0.199
07/07/16,2040.0,0.204,0.204,0.204,0.204
08/07/16,92050.0,0.204,0.2,0.204,0.199
11/07/16,26630.0,0.203,0.209,0.209,0.203
12/07/16,41250.0,0.207,0.206,0.207,0.206
13/07/16,121100.0,0.201,0.201,0.206,0.201
14/07/16,238960.0,0.2,0.207,0.207,0.2
15/07/16,117760.0,0.204,0.206,0.206,0.202
18/07/16,16160.0,0.202,0.202,0.202,0.202
19/07/16,196150.0,0.202,0.206,0.206,0.202
20/07/16,38940.0,0.206,0.204,0.206,0.204
21/07/16,212310.0,0.202,0.2,0.202,0.2
22/07/16,105510.0,0.198,0.202,0.206,0.198
25/07/16,32210.0,0.2,0.206,0.206,0.2
26/07/16,6060.0,0.2,0.206,0.206,0.2
27/07/16,46100.0,0.203,0.202,0.203,0.199
28/07/16,2040.0,0.204,0.204,0.204,0.204
01/08/16,60340.0,0.2,0.204,0.204,0.2
02/08/16,875300.0,0.2,0.204,0.205,0.2
03/08/16,92370.0,0.204,0.204,0.207,0.204
04/08/16,10200.0,0.207,0.203,0.207,0.203
05/08/16,261400.0,0.202,0.205,0.205,0.201
08/08/16,34650.0,0.203,0.206,0.206,0.203
09/08/16,278990.0,0.207,0.21,0.21,0.205
10/08/16,3114460.0,0.21,0.22,0.228,0.21
11/08/16,628690.0,0.219,0.215,0.22,0.2
12/08/16,261430.0,0.215,0.213,0.215,0.201
15/08/16,340500.0,0.201,0.209,0.209,0.2
16/08/16,78270.0,0.203,0.208,0.208,0.203
17/08/16,66160.0,0.208,0.208,0.208,0.206
18/08/16,512200.0,0.204,0.205,0.207,0.198
19/08/16,218610.0,0.201,0.201,0.205,0.199
22/08/16,311420.0,0.2,0.203,0.203,0.198
23/08/16,64520.0,0.2,0.209,0.209,0.2
24/08/16,173630.0,0.199,0.203,0.203,0.198
25/08/16,163600.0,0.2,0.202,0.202,0.198
26/08/16,16240.0,0.199,0.208,0.208,0.199
30/08/16,135730.0,0.198,0.208,0.208,0.198
31/08/16,111430.0,0.2,0.205,0.205,0.198
01/09/16,219500.0,0.205,0.205,0.205,0.196
02/09/16,4100.0,0.205,0.205,0.205,0.205
05/09/16,8210.0,0.205,0.206,0.206,0.205
05/09/16,8210.0,0.205,0.206,0.206,0.205
07/09/16,85700.0,0.197,0.203,0.203,0.197
08/09/16,146320.0,0.2,0.208,0.208,0.199
09/09/16,35530.0,0.209,0.209,0.209,0.209
13/09/16,437440.0,0.209,0.21,0.212,0.208
14/09/16,81480.0,0.21,0.209,0.21,0.203
15/09/16,22090.0,0.2,0.209,0.209,0.2
19/09/16,31380.0,0.209,0.21,0.21,0.209
21/09/16,103910.0,0.2,0.2,0.2,0.198
22/09/16,501670.0,0.2,0.207,0.207,0.2
23/09/16,140850.0,0.2,0.198,0.203,0.198
26/09/16,25830.0,0.198,0.204,0.204,0.198
27/09/16,18300.0,0.205,0.203,0.205,0.198
28/09/16,142880.0,0.197,0.203,0.203,0.196
03/10/16,3960.0,0.198,0.198,0.198,0.198
04/10/16,4000.0,0.198,0.202,0.202,0.198
05/10/16,25900.0,0.199,0.202,0.202,0.199
06/10/16,23900.0,0.199,0.202,0.202,0.198
07/10/16,40090.0,0.199,0.202,0.202,0.199
11/10/16,131840.0,0.197,0.202,0.202,0.196
12/10/16,190760.0,0.196,0.202,0.202,0.193
12/10/16,190760.0,0.196,0.202,0.202,0.193
14/10/16,24240.0,0.202,0.202,0.202,0.202
17/10/16,9650.0,0.193,0.193,0.193,0.193
18/10/16,205280.0,0.201,0.202,0.202,0.193
20/10/16,107300.0,0.193,0.202,0.202,0.192
21/10/16,25180.0,0.194,0.2,0.2,0.193
24/10/16,144500.0,0.192,0.2,0.2,0.192
27/10/16,220300.0,0.193,0.202,0.202,0.192
02/11/16,7720.0,0.193,0.193,0.193,0.193
03/11/16,113420.0,0.194,0.2,0.2,0.19
04/11/16,2010.0,0.201,0.201,0.201,0.201
07/11/16,34970.0,0.192,0.201,0.201,0.192
08/11/16,9650.0,0.191,0.2,0.2,0.191
14/11/16,19800.0,0.198,0.198,0.198,0.198
15/11/16,199920.0,0.198,0.192,0.198,0.192
16/11/16,192960.0,0.191,0.191,0.192,0.191
17/11/16,207180.0,0.191,0.184,0.192,0.184
18/11/16,3700.0,0.185,0.185,0.185,0.185
21/11/16,1850.0,0.185,0.185,0.185,0.185
22/11/16,18610.0,0.187,0.186,0.187,0.186
23/11/16,21780.0,0.198,0.198,0.198,0.198
24/11/16,13020.0,0.185,0.187,0.187,0.185
24/11/16,13020.0,0.185,0.187,0.187,0.185
24/11/16,13020.0,0.185,0.187,0.187,0.185
25/11/16,78880.0,0.185,0.184,0.185,0.181
28/11/16,3640.0,0.183,0.181,0.183,0.181
29/11/16,41040.0,0.192,0.182,0.192,0.182
01/12/16,3650.0,0.183,0.182,0.183,0.182
06/12/16,5440.0,0.183,0.18,0.183,0.18
09/12/16,14400.0,0.18,0.18,0.18,0.18
13/12/16,38000.0,0.181,0.18,0.181,0.18
15/12/16,46710.0,0.18,0.171,0.18,0.171
16/12/16,11440.0,0.189,0.195,0.195,0.189
19/12/16,1950.0,0.195,0.195,0.195,0.195
20/12/16,5200.0,0.176,0.17,0.176,0.17
21/12/16,3490.0,0.175,0.174,0.175,0.174
23/12/16,1750.0,0.175,0.175,0.175,0.175
27/12/16,5760.0,0.19,0.193,0.193,0.19
29/12/16,13520.0,0.193,0.194,0.194,0.193
03/01/17,17430.0,0.195,0.193,0.195,0.193
04/01/17,201770.0,0.194,0.194,0.195,0.194
05/01/17,86480.0,0.194,0.183,0.194,0.18
06/01/17,209780.0,0.189,0.186,0.195,0.183
09/01/17,46840.0,0.187,0.188,0.188,0.187
10/01/17,178690.0,0.19,0.191,0.198,0.19
11/01/17,405200.0,0.192,0.19,0.194,0.189
12/01/17,1870.0,0.187,0.187,0.187,0.187
13/01/17,5700.0,0.195,0.187,0.195,0.187
16/01/17,192560.0,0.187,0.184,0.19,0.18
17/01/17,49770.0,0.185,0.187,0.195,0.185
18/01/17,24790.0,0.185,0.187,0.192,0.185
19/01/17,263920.0,0.194,0.196,0.196,0.19
20/01/17,3630.0,0.183,0.18,0.183,0.18
23/01/17,131950.0,0.19,0.183,0.193,0.183
24/01/17,102750.0,0.187,0.181,0.187,0.181
25/01/17,60660.0,0.184,0.181,0.184,0.181
26/01/17,30060.0,0.187,0.183,0.189,0.183
27/01/17,321830.0,0.192,0.186,0.192,0.185
30/01/17,30400.0,0.19,0.19,0.19,0.19
31/01/17,164620.0,0.193,0.196,0.197,0.193
01/02/17,9750.0,0.195,0.195,0.195,0.195
02/02/17,103500.0,0.189,0.189,0.189,0.188
03/02/17,37440.0,0.186,0.19,0.19,0.186
06/02/17,850390.0,0.196,0.208,0.208,0.184
07/02/17,14234180.0,0.207,0.22,0.27,0.192
08/02/17,2198040.0,0.22,0.2,0.22,0.2
09/02/17,569430.0,0.202,0.196,0.21,0.192
10/02/17,294600.0,0.193,0.192,0.2,0.192
10/02/17,294600.0,0.193,0.192,0.2,0.192
13/02/17,616320.0,0.192,0.192,0.192,0.192
13/02/17,616320.0,0.192,0.192,0.192,0.192
14/02/17,111190.0,0.192,0.19,0.195,0.19
15/02/17,32370.0,0.19,0.191,0.191,0.19
16/02/17,123650.0,0.191,0.19,0.191,0.19
17/02/17,106170.0,0.195,0.192,0.2,0.192
20/02/17,365230.0,0.19,0.19,0.19,0.188
21/02/17,53110.0,0.189,0.19,0.19,0.189
22/02/17,5700.0,0.19,0.19,0.19,0.19
23/02/17,60800.0,0.19,0.19,0.19,0.19
24/02/17,73550.0,0.193,0.188,0.193,0.188
27/02/17,71440.0,0.188,0.188,0.188,0.188
28/02/17,1920.0,0.192,0.192,0.192,0.192
02/03/17,135610.0,0.188,0.188,0.189,0.188
06/03/17,135170.0,0.189,0.187,0.189,0.187
08/03/17,87350.0,0.194,0.195,0.195,0.194
13/03/17,117000.0,0.187,0.185,0.187,0.185
14/03/17,121610.0,0.194,0.186,0.194,0.186
15/03/17,33420.0,0.186,0.185,0.186,0.185
16/03/17,16650.0,0.185,0.185,0.185,0.185
17/03/17,22280.0,0.186,0.187,0.187,0.185
20/03/17,7440.0,0.186,0.186,0.186,0.186
21/03/17,24180.0,0.186,0.186,0.186,0.186
22/03/17,43680.0,0.19,0.196,0.196,0.186
23/03/17,7800.0,0.196,0.194,0.196,0.194
24/03/17,1890.0,0.189,0.189,0.189,0.189
27/03/17,54180.0,0.194,0.186,0.194,0.186
28/03/17,7480.0,0.187,0.187,0.187,0.187
29/03/17,22320.0,0.186,0.186,0.186,0.186
30/03/17,94740.0,0.186,0.185,0.186,0.185
31/03/17,7690.0,0.193,0.19,0.193,0.19
03/04/17,15190.0,0.19,0.19,0.19,0.189
05/04/17,37010.0,0.186,0.185,0.186,0.185
06/04/17,16850.0,0.19,0.185,0.19,0.185
07/04/17,12950.0,0.185,0.185,0.185,0.185
11/04/17,110970.0,0.185,0.184,0.185,0.184
17/04/17,7360.0,0.184,0.184,0.184,0.184
19/04/17,286280.0,0.19,0.198,0.198,0.19
20/04/17,21980.0,0.2,0.198,0.2,0.198
21/04/17,9450.0,0.187,0.197,0.197,0.187
24/04/17,190770.0,0.197,0.198,0.204,0.197
25/04/17,85530.0,0.203,0.188,0.204,0.188
26/04/17,6060.0,0.203,0.2,0.203,0.2
27/04/17,109490.0,0.2,0.205,0.205,0.189
02/05/17,118640.0,0.204,0.208,0.208,0.191
04/05/17,335600.0,0.207,0.204,0.214,0.204
05/05/17,3579910.0,0.215,0.228,0.233,0.215
08/05/17,2651940.0,0.228,0.231,0.242,0.228
09/05/17,386330.0,0.239,0.224,0.239,0.217
10/05/17,744630.0,0.224,0.223,0.224,0.217
11/05/17,196700.0,0.218,0.223,0.23,0.217
12/05/17,736390.0,0.22,0.21,0.231,0.2
15/05/17,21840.0,0.232,0.22,0.232,0.21
16/05/17,56740.0,0.228,0.218,0.228,0.201
17/05/17,28210.0,0.201,0.22,0.22,0.201
18/05/17,21300.0,0.22,0.21,0.22,0.21
19/05/17,2050.0,0.205,0.205,0.205,0.205
22/05/17,71150.0,0.202,0.205,0.205,0.202
23/05/17,138800.0,0.197,0.209,0.209,0.197
24/05/17,2090.0,0.209,0.209,0.209,0.209
25/05/17,19960.0,0.196,0.205,0.205,0.196
26/05/17,206900.0,0.198,0.202,0.202,0.194
29/05/17,285630.0,0.193,0.215,0.215,0.193
30/05/17,1022550.0,0.215,0.223,0.23,0.215
31/05/17,231580.0,0.225,0.224,0.228,0.224
01/06/17,589880.0,0.23,0.233,0.235,0.211
02/06/17,486350.0,0.222,0.23,0.235,0.222
02/06/17,486350.0,0.222,0.23,0.235,0.222
05/06/17,143400.0,0.23,0.23,0.23,0.22
06/06/17,186410.0,0.22,0.233,0.234,0.216
07/06/17,6940.0,0.232,0.232,0.232,0.23
08/06/17,15280.0,0.232,0.216,0.232,0.216
09/06/17,86000.0,0.215,0.215,0.215,0.215
13/06/17,134480.0,0.235,0.217,0.236,0.216
15/06/17,39060.0,0.217,0.217,0.217,0.217
16/06/17,71490.0,0.216,0.217,0.217,0.216
20/06/17,86800.0,0.217,0.217,0.217,0.217
22/06/17,47740.0,0.217,0.217,0.217,0.217
23/06/17,92590.0,0.216,0.215,0.216,0.215
27/06/17,10750.0,0.215,0.215,0.215,0.215
28/06/17,12900.0,0.215,0.215,0.215,0.215
29/06/17,66600.0,0.215,0.214,0.215,0.214
30/06/17,221940.0,0.214,0.21,0.214,0.21
03/07/17,108100.0,0.21,0.205,0.21,0.205
04/07/17,4330.0,0.208,0.225,0.225,0.208
05/07/17,13230.0,0.223,0.22,0.223,0.22
07/07/17,134670.0,0.221,0.207,0.222,0.207
10/07/17,8360.0,0.208,0.21,0.21,0.208
11/07/17,19000.0,0.211,0.208,0.217,0.208
12/07/17,369430.0,0.215,0.221,0.233,0.215
13/07/17,44660.0,0.21,0.221,0.231,0.21
14/07/17,16960.0,0.212,0.212,0.212,0.212
17/07/17,4240.0,0.212,0.212,0.212,0.212
19/07/17,10600.0,0.212,0.212,0.212,0.212
20/07/17,50080.0,0.21,0.21,0.21,0.208
21/07/17,5407570.0,0.21,0.23,0.25,0.201
24/07/17,4830430.0,0.23,0.245,0.26,0.22
25/07/17,808360.0,0.244,0.246,0.255,0.236
26/07/17,4691730.0,0.25,0.247,0.27,0.24
27/07/17,230810.0,0.248,0.235,0.255,0.235
28/07/17,339360.0,0.234,0.23,0.242,0.228
31/07/17,504300.0,0.232,0.224,0.241,0.224
01/08/17,299750.0,0.224,0.232,0.239,0.224
02/08/17,873050.0,0.233,0.248,0.25,0.233
03/08/17,174880.0,0.245,0.236,0.245,0.236
04/08/17,596750.0,0.236,0.238,0.244,0.221
07/08/17,218050.0,0.223,0.235,0.235,0.223
08/08/17,550990.0,0.221,0.22,0.234,0.22
09/08/17,606490.0,0.22,0.202,0.22,0.202
10/08/17,28540.0,0.203,0.206,0.206,0.203
11/08/17,467410.0,0.202,0.195,0.202,0.194
14/08/17,122310.0,0.195,0.196,0.203,0.195
15/08/17,342500.0,0.196,0.2,0.205,0.195
16/08/17,33620.0,0.196,0.205,0.205,0.196
17/08/17,354000.0,0.205,0.215,0.215,0.195
18/08/17,70020.0,0.215,0.201,0.215,0.201
22/08/17,103340.0,0.201,0.206,0.211,0.201
23/08/17,10340.0,0.201,0.21,0.212,0.201
24/08/17,55350.0,0.205,0.205,0.205,0.205
25/08/17,213490.0,0.202,0.2,0.211,0.2
29/08/17,98460.0,0.198,0.198,0.21,0.198
30/08/17,105020.0,0.199,0.21,0.212,0.199
31/08/17,4100.0,0.2,0.21,0.21,0.2
04/09/17,518060.0,0.201,0.196,0.201,0.196
05/09/17,81500.0,0.197,0.2,0.207,0.197
07/09/17,221720.0,0.196,0.196,0.2,0.196
08/09/17,85110.0,0.196,0.199,0.199,0.196
11/09/17,274600.0,0.198,0.2,0.2,0.196
13/09/17,35350.0,0.196,0.196,0.197,0.196
14/09/17,127430.0,0.196,0.196,0.197,0.196
15/09/17,71220.0,0.196,0.198,0.198,0.196
18/09/17,93650.0,0.195,0.195,0.2,0.195
19/09/17,104270.0,0.201,0.196,0.203,0.195
20/09/17,228380.0,0.203,0.2,0.208,0.197
21/09/17,195660.0,0.2,0.199,0.2,0.199
22/09/17,121100.0,0.199,0.198,0.2,0.198
25/09/17,267780.0,0.197,0.194,0.197,0.194
26/09/17,17610.0,0.194,0.197,0.197,0.194
27/09/17,179320.0,0.197,0.198,0.198,0.197
28/09/17,266770.0,0.197,0.194,0.197,0.194
29/09/17,23160.0,0.193,0.193,0.193,0.193
02/10/17,165980.0,0.194,0.193,0.194,0.192
03/10/17,19300.0,0.193,0.193,0.193,0.193
04/10/17,13510.0,0.193,0.193,0.193,0.193
05/10/17,788820.0,0.192,0.191,0.207,0.19
06/10/17,1910.0,0.191,0.191,0.191,0.191
09/10/17,53760.0,0.192,0.192,0.192,0.192
10/10/17,179010.0,0.192,0.19,0.192,0.19
11/10/17,1920.0,0.192,0.192,0.192,0.192
12/10/17,77950.0,0.191,0.19,0.191,0.19
17/10/17,222490.0,0.194,0.189,0.205,0.189
18/10/17,9500.0,0.19,0.19,0.19,0.19
19/10/17,291190.0,0.189,0.189,0.19,0.189
23/10/17,13550.0,0.19,0.195,0.195,0.19
25/10/17,50700.0,0.195,0.195,0.195,0.195
26/10/17,342750.0,0.19,0.186,0.19,0.186
30/10/17,128440.0,0.187,0.187,0.187,0.186
03/11/17,27780.0,0.186,0.185,0.186,0.185
06/11/17,37000.0,0.185,0.185,0.185,0.185
07/11/17,31570.0,0.186,0.185,0.186,0.185
08/11/17,39060.0,0.186,0.186,0.186,0.186
