Date,Value,Open,Close,High,Low
15/09/17,347758.0,15.44,15.96,15.96,15.44
18/09/17,95272.0,15.96,15.66,15.96,15.5
19/09/17,163382.0,15.58,15.52,15.58,15.44
20/09/17,644632.0,15.5,15.5,15.52,15.46
21/09/17,1518780.0,15.98,16.0,16.16,15.52
22/09/17,713900.0,16.0,16.16,16.16,16.0
25/09/17,563256.0,16.16,16.18,16.2,16.1
26/09/17,605848.0,16.2,16.06,16.2,15.44
27/09/17,47532.0,16.06,16.06,16.06,15.7
28/09/17,143726.0,16.08,15.78,16.08,15.72
29/09/17,172792.0,16.0,15.86,16.0,15.82
02/10/17,314306.0,15.78,15.7,15.8,15.1
03/10/17,100720.0,15.7,15.9,15.9,15.7
04/10/17,99972.0,15.88,15.88,15.9,15.8
05/10/17,258546.0,15.88,15.88,15.88,15.8
06/10/17,4794.0,15.98,15.98,15.98,15.98
09/10/17,9516.0,15.86,15.86,15.86,15.86
10/10/17,100096.0,15.64,15.64,15.64,15.64
11/10/17,11058.0,15.8,15.8,15.8,15.78
12/10/17,11092.0,15.96,15.8,15.96,15.8
13/10/17,40816.0,15.7,15.68,15.7,15.68
17/10/17,6328.0,15.82,15.82,15.82,15.82
18/10/17,275268.0,15.82,15.82,15.82,15.82
19/10/17,238082.0,15.86,16.04,16.1,15.86
20/10/17,442918.0,16.04,16.04,16.04,15.0
23/10/17,11044.0,16.06,15.26,16.06,15.0
24/10/17,280454.0,15.8,15.2,15.8,15.2
26/10/17,3160.0,15.8,15.8,15.8,15.8
27/10/17,53270.0,15.22,15.22,15.22,15.22
30/10/17,3120.0,15.6,15.6,15.6,15.6
02/11/17,101400.0,15.8,15.4,15.8,15.4
03/11/17,9240.0,15.4,15.4,15.4,15.4
06/11/17,33880.0,15.4,15.4,15.4,15.4
07/11/17,83460.0,15.4,15.8,15.8,15.4
08/11/17,56850.0,15.8,15.8,15.8,15.5
09/11/17,101288.0,15.5,15.4,15.9,15.4
10/11/17,12720.0,15.9,15.9,15.9,15.9
13/11/17,10980.0,15.9,15.6,15.9,15.6
14/11/17,1540.0,15.4,15.4,15.4,15.4
15/11/17,3080.0,15.4,15.4,15.4,15.4
16/11/17,50480.0,15.4,15.8,15.8,15.4
17/11/17,16880.0,15.3,15.8,15.8,15.3
20/11/17,61620.0,15.8,15.8,15.8,15.8
21/11/17,3160.0,15.8,15.8,15.8,15.8
22/11/17,12560.0,15.7,15.7,15.7,15.7
23/11/17,30400.0,15.2,15.2,15.2,15.2
24/11/17,30820.0,15.9,15.2,15.9,15.2
27/11/17,28028.0,15.12,15.7,15.7,15.12
28/11/17,1570.0,15.7,15.7,15.7,15.7
29/11/17,16926.0,15.42,15.06,15.42,15.06
01/12/17,506328.0,15.06,15.0,15.2,15.0
04/12/17,78500.0,15.7,15.7,15.7,15.7
05/12/17,12190.0,15.5,15.2,15.5,15.2
06/12/17,4650.0,15.5,15.5,15.5,15.5
08/12/17,27500.0,15.5,15.2,15.5,15.2
12/12/17,12400.0,15.5,15.5,15.5,15.5
13/12/17,63400.0,15.5,15.4,15.5,15.4
14/12/17,759068.0,15.5,15.0,15.5,15.0
15/12/17,570630.0,15.5,14.8,15.5,14.8
18/12/17,57908.0,14.8,14.9,14.9,14.54
19/12/17,14900.0,14.9,14.9,14.9,14.9
20/12/17,86500.0,15.0,14.9,15.0,14.9
21/12/17,243370.0,15.0,14.9,15.0,14.8
22/12/17,2217958.0,14.9,15.46,15.46,14.9
27/12/17,4554.0,15.24,15.06,15.24,15.06
29/12/17,1329872.0,15.04,17.0,17.9,15.04
03/01/18,227292.0,16.8,16.48,16.8,15.12
04/01/18,29526.0,16.4,16.2,16.4,15.4
05/01/18,63140.0,16.2,15.8,16.2,15.7
08/01/18,45120.0,15.8,15.5,15.8,15.5
09/01/18,333968.0,15.9,15.7,15.9,15.7
10/01/18,63930.0,15.7,15.5,15.7,15.5
11/01/18,70620.0,15.5,15.3,15.5,15.3
12/01/18,6080.0,15.2,15.2,15.2,15.2
15/01/18,64812.0,15.6,15.14,15.78,15.12
16/01/18,3100.0,15.5,15.5,15.5,15.5
17/01/18,12396.0,15.4,15.4,15.78,15.4
18/01/18,7890.0,15.78,15.78,15.78,15.78
19/01/18,26580.0,15.7,15.6,15.7,15.6
22/01/18,43748.0,15.7,15.5,15.8,15.5
23/01/18,48360.0,15.6,15.6,15.6,15.6
24/01/18,29938.0,15.4,15.76,15.78,15.4
25/01/18,99972.0,15.74,15.2,15.74,15.2
26/01/18,587022.0,15.8,15.1,15.8,15.1
29/01/18,24192.0,15.12,15.12,15.12,15.12
30/01/18,196970.0,15.7,15.4,15.7,15.12
31/01/18,126532.0,15.6,15.2,15.6,15.12
01/02/18,260494.0,15.6,15.5,15.6,15.12
02/02/18,101770.0,15.5,15.5,15.5,15.4
05/02/18,7740.0,15.5,15.4,15.5,15.4
06/02/18,157312.0,15.08,15.08,15.4,15.08
07/02/18,2776836.0,15.08,15.0,15.5,15.0
08/02/18,452462.0,15.0,14.9,15.48,14.9
09/02/18,16932.0,15.0,15.48,15.48,15.0
12/02/18,180606.0,15.0,14.92,15.0,14.92
13/02/18,19370.0,14.9,14.9,14.9,14.9
14/02/18,54840.0,14.9,14.5,14.9,14.5
15/02/18,72970.0,14.5,14.0,14.58,14.0
19/02/18,117338.0,14.0,14.54,15.48,14.0
20/02/18,231504.0,15.0,14.24,15.0,14.24
21/02/18,130212.0,15.0,14.34,15.4,14.34
22/02/18,29910.0,14.98,14.5,14.98,14.5
23/02/18,113666.0,14.98,14.38,14.98,14.3
26/02/18,59100.0,15.48,14.78,15.48,14.3
27/02/18,10240.0,14.5,15.2,15.2,14.5
28/02/18,3080.0,15.4,15.4,15.4,15.4
01/03/18,13730.0,14.5,15.36,15.38,14.5
05/03/18,7612.0,15.32,15.08,15.32,15.08
06/03/18,30564.0,15.34,14.5,15.34,14.5
07/03/18,22544.0,15.32,15.0,15.32,14.5
15/03/18,13404198.0,19.88,16.0,19.9,15.54
16/03/18,23786940.0,16.24,15.3,16.24,15.12
19/03/18,648774.0,15.5,14.56,15.5,14.16
20/03/18,869980.0,15.0,15.58,15.94,14.4
21/03/18,593800.0,15.5,15.16,15.5,15.0
22/03/18,366246.0,15.18,15.5,15.5,15.18
23/03/18,13888.0,15.58,15.48,15.58,15.0
26/03/18,335374.0,14.8,14.7,14.8,14.02
27/03/18,187766.0,15.48,14.68,15.48,14.68
28/03/18,176596.0,15.48,15.0,15.58,15.0
02/04/18,32962.0,14.62,15.0,15.0,14.62
04/04/18,56130.0,14.66,14.8,14.8,14.64
05/04/18,42850.0,14.7,14.8,14.8,14.7
06/04/18,101500.0,14.8,15.0,15.0,14.66
10/04/18,146290.0,15.2,14.62,15.2,14.62
11/04/18,98276.0,14.98,15.0,15.0,14.7
12/04/18,29990.0,15.1,15.0,15.1,14.8
13/04/18,34500.0,15.0,15.0,15.0,15.0
16/04/18,5928.0,14.82,14.82,14.82,14.82
17/04/18,153144.0,14.84,14.5,15.4,14.5
18/04/18,46100.0,14.08,15.0,15.14,14.08
19/04/18,32432.0,14.1,14.2,14.2,14.08
20/04/18,31608.0,15.38,15.0,15.38,15.0
23/04/18,7288.0,14.36,15.0,15.0,14.16
24/04/18,8724.0,14.32,14.98,14.98,14.32
25/04/18,82956.0,14.3,14.46,14.46,14.3
26/04/18,10024.0,14.32,14.32,14.32,14.32
27/04/18,273870.0,14.5,14.98,15.0,14.5
30/04/18,17908.0,14.98,14.3,14.98,14.3
02/05/18,107902.0,14.98,14.98,15.0,14.98
04/05/18,13140.0,14.6,14.6,14.6,14.6
07/05/18,2864.0,14.32,14.32,14.32,14.32
08/05/18,125448.0,14.32,14.54,15.18,14.32
09/05/18,632664.0,14.6,14.54,14.6,14.54
10/05/18,1528.0,15.28,15.28,15.28,15.28
11/05/18,311882.0,15.24,15.0,15.24,14.98
15/05/18,195084.0,15.28,15.0,15.28,15.0
16/05/18,6152.0,15.38,15.38,15.38,15.38
17/05/18,369334.0,15.38,15.3,15.6,15.3
18/05/18,61712.0,14.6,15.46,15.56,14.6
21/05/18,227188.0,15.48,15.66,15.66,15.0
22/05/18,84452.0,15.66,15.66,15.66,15.5
23/05/18,180586.0,15.7,15.66,15.78,15.66
24/05/18,132028.0,15.78,15.04,15.78,15.02
25/05/18,56454.0,15.04,15.74,15.74,15.04
28/05/18,22734.0,15.78,15.06,15.78,15.06
29/05/18,24096.0,15.06,15.06,15.06,15.06
30/05/18,10962.0,15.76,15.1,15.76,15.1
31/05/18,268638.0,15.2,15.06,15.2,15.04
01/06/18,185516.0,15.7,15.04,15.7,15.04
04/06/18,1550.0,15.5,15.5,15.5,15.5
06/06/18,9068.0,15.48,15.04,15.48,15.04
07/06/18,51136.0,15.04,15.04,15.04,15.04
08/06/18,27072.0,15.04,15.04,15.04,15.04
11/06/18,38350.0,15.06,15.38,15.38,15.04
13/06/18,58370.0,15.38,15.04,15.38,15.04
14/06/18,144384.0,15.04,15.04,15.04,15.04
18/06/18,163762.0,15.32,15.02,15.32,15.02
19/06/18,96688.0,15.02,14.6,15.02,14.5
20/06/18,94048.0,14.98,14.98,14.98,14.6
21/06/18,5992.0,14.98,14.98,14.98,14.98
22/06/18,184172.0,14.98,15.0,15.0,14.6
26/06/18,34400.0,15.0,14.9,15.0,14.9
27/06/18,22500.0,15.0,15.0,15.0,15.0
28/06/18,22802.0,15.0,15.3,15.3,15.0
29/06/18,19360.0,15.36,14.6,15.36,14.6
02/07/18,6072.0,15.36,15.0,15.36,15.0
03/07/18,15000.0,15.0,15.0,15.0,15.0
04/07/18,2980.0,14.9,14.9,14.9,14.9
05/07/18,13466.0,14.66,15.0,15.0,14.66
06/07/18,51000.0,15.0,15.0,15.0,15.0
09/07/18,4414.0,14.9,14.62,14.9,14.62
10/07/18,1500.0,15.0,15.0,15.0,15.0
11/07/18,19500.0,15.0,15.0,15.0,15.0
12/07/18,121500.0,15.0,15.0,15.0,15.0
17/07/18,17648.0,15.0,14.68,15.0,14.68
19/07/18,1468.0,14.68,14.68,14.68,14.68
20/07/18,7430.0,14.7,15.14,15.14,14.68
24/07/18,2942.0,14.68,14.74,14.74,14.68
25/07/18,140030.0,14.74,14.74,14.74,14.74
26/07/18,35282.0,14.7,14.7,14.72,14.7
31/07/18,77112.0,15.12,15.12,15.12,15.12
02/08/18,22500.0,15.0,15.0,15.0,15.0
03/08/18,13500.0,15.0,15.0,15.0,15.0
06/08/18,22042.0,14.8,14.78,14.8,14.68
07/08/18,13302.0,14.78,14.78,14.78,14.78
08/08/18,69080.0,14.68,14.8,14.8,14.68
09/08/18,54160.0,14.68,14.62,14.68,14.62
10/08/18,2924.0,14.62,14.62,14.62,14.62
13/08/18,27828.0,14.62,14.6,15.06,14.6
14/08/18,346030.0,14.7,14.6,14.7,14.6
15/08/18,109734.0,15.02,15.04,15.04,14.9
16/08/18,4512.0,15.04,15.04,15.04,15.04
17/08/18,70486.0,14.98,15.0,15.0,14.98
20/08/18,1462.0,14.62,14.62,14.62,14.62
24/08/18,30080.0,15.04,15.04,15.04,15.04
28/08/18,95936.0,14.66,14.66,15.0,14.66
29/08/18,20564.0,15.0,14.68,15.0,14.66
30/08/18,93000.0,15.0,15.0,15.0,15.0
31/08/18,3000.0,15.0,15.0,15.0,15.0
03/09/18,60000.0,15.0,15.0,15.0,15.0
04/09/18,42000.0,15.0,15.0,15.0,15.0
06/09/18,60000.0,15.0,15.0,15.0,15.0
07/09/18,163100.0,14.7,14.68,14.8,14.68
10/09/18,154350.0,14.7,14.7,14.7,14.7
11/09/18,251318.0,14.7,14.88,14.88,14.68
13/09/18,143940.0,15.0,14.9,15.0,14.8
14/09/18,38998.0,15.0,14.98,15.0,14.98
17/09/18,2996.0,14.98,14.98,14.98,14.98
18/09/18,96280.0,14.98,14.34,14.98,14.32
19/09/18,8592.0,14.32,14.32,14.32,14.32
20/09/18,94760.0,14.32,14.58,14.58,14.2
21/09/18,16170.0,14.7,14.7,14.7,14.7
21/09/18,16170.0,14.7,14.7,14.7,14.7
25/09/18,95216.0,14.2,14.2,14.96,14.2
26/09/18,200220.0,14.2,14.2,14.2,14.2
28/09/18,55384.0,14.22,14.2,14.22,14.2
02/10/18,2840.0,14.2,14.2,14.2,14.2
04/10/18,107924.0,15.0,15.0,15.0,14.98
05/10/18,1426.0,14.26,14.26,14.26,14.26
08/10/18,21000.0,15.0,15.0,15.0,15.0
09/10/18,6000.0,15.0,15.0,15.0,15.0
10/10/18,27630.0,14.9,14.5,14.9,14.5
11/10/18,1450.0,14.5,14.5,14.5,14.5
12/10/18,49772.0,14.5,14.2,14.5,14.2
15/10/18,1482.0,14.82,14.82,14.82,14.82
16/10/18,8490.0,14.8,14.02,14.8,14.02
17/10/18,1480.0,14.8,14.8,14.8,14.8
18/10/18,2960.0,14.8,14.8,14.8,14.8
24/10/18,4440.0,14.8,14.8,14.8,14.8
25/10/18,27930.0,14.7,14.7,14.7,14.7
26/10/18,27654.0,14.0,13.7,14.68,13.52
29/10/18,6860.0,13.72,13.72,13.72,13.72
30/10/18,24578.0,14.4,14.42,14.48,14.4
31/10/18,2880.0,14.4,14.4,14.4,14.4
06/11/18,33460.0,13.76,14.38,14.4,13.76
08/11/18,9618.0,13.74,13.74,13.74,13.74
12/11/18,31580.0,13.82,14.38,14.38,13.82
13/11/18,31650.0,14.38,14.4,14.4,14.38
14/11/18,62210.0,14.1,14.4,14.4,14.0
15/11/18,11056.0,13.82,13.82,13.82,13.82
16/11/18,49478.0,14.38,14.36,14.4,13.84
19/11/18,8568.0,14.28,14.28,14.28,14.28
20/11/18,54852.0,14.0,14.28,14.28,14.0
21/11/18,4146.0,13.82,13.82,13.82,13.82
23/11/18,1400.0,14.0,14.0,14.0,14.0
26/11/18,64400.0,14.0,14.0,14.0,14.0
27/11/18,58280.0,14.4,14.0,14.4,13.88
03/12/18,34840.0,13.88,13.88,14.0,13.88
04/12/18,15388.0,13.88,14.0,14.0,13.88
05/12/18,16930.0,14.0,14.1,14.3,14.0
06/12/18,25756.0,14.38,14.3,14.38,14.3
10/12/18,20924.0,13.88,14.28,14.28,13.84
11/12/18,115628.0,14.26,14.28,14.28,14.26
12/12/18,137320.0,14.4,14.6,14.6,14.4
13/12/18,2840.0,14.0,14.4,14.4,14.0
14/12/18,2910.0,14.6,14.5,14.6,14.5
17/12/18,4330.0,14.5,14.3,14.5,14.3
18/12/18,8610.0,14.5,14.3,14.5,14.3
19/12/18,1450.0,14.5,14.5,14.5,14.5
21/12/18,53650.0,14.5,14.5,14.5,14.5
26/12/18,110960.0,14.6,14.6,14.6,14.6
27/12/18,14680.0,14.68,14.68,14.68,14.68
28/12/18,4214.0,14.02,14.1,14.1,14.02
02/01/19,1412.0,14.12,14.12,14.12,14.12
03/01/19,1225148.0,14.16,14.18,14.18,14.16
04/01/19,11904.0,14.88,14.88,14.88,14.88
07/01/19,53496.0,14.86,14.86,14.86,14.86
08/01/19,277276.0,14.86,14.88,14.88,14.02
09/01/19,2976.0,14.88,14.88,14.88,14.88
10/01/19,23558.0,14.6,14.78,14.78,14.6
14/01/19,326638.0,14.78,14.78,14.78,14.78
15/01/19,120298.0,14.88,14.8,14.88,14.8
16/01/19,4426.0,14.5,14.88,14.88,14.5
17/01/19,22320.0,14.88,14.88,14.88,14.88
18/01/19,1488.0,14.88,14.88,14.88,14.88
21/01/19,133296.0,14.88,14.88,14.88,14.3
23/01/19,94280.0,14.9,14.98,15.0,14.9
24/01/19,1450.0,14.5,14.5,14.5,14.5
28/01/19,3000.0,15.0,15.0,15.0,15.0
29/01/19,17464.0,14.32,14.88,14.88,14.32
30/01/19,40098.0,14.8,14.88,14.88,14.32
31/01/19,2972.0,14.86,14.86,14.86,14.86
01/02/19,176474.0,14.32,14.22,15.0,14.2
04/02/19,56256.0,14.22,14.96,14.96,14.22
06/02/19,17864.0,14.9,14.86,14.9,14.86
07/02/19,777798.0,14.8,15.1,15.1,14.8
08/02/19,17023672.0,15.5,15.76,16.0,15.4
11/02/19,358916.0,15.7,15.02,16.5,15.02
12/02/19,1645150.0,16.0,15.5,17.5,15.02
13/02/19,4090960.0,15.7,15.52,16.38,15.5
14/02/19,23394.0,15.52,15.9,15.9,15.52
15/02/19,105246.0,15.94,15.52,15.94,15.52
18/02/19,88310.0,15.98,15.9,15.98,15.02
19/02/19,7536.0,15.2,15.04,15.2,15.04
20/02/19,323602.0,15.14,15.9,16.0,15.12
21/02/19,144822.0,15.26,15.24,15.26,15.22
22/02/19,41134.0,15.22,15.26,15.26,15.22
26/02/19,405568.0,15.78,15.8,15.8,15.76
27/02/19,11032.0,15.76,15.76,15.76,15.76
28/02/19,17336.0,15.76,15.76,15.76,15.76
01/03/19,15700.0,15.7,15.7,15.7,15.7
04/03/19,70352.0,15.38,15.24,15.38,15.24
05/03/19,1540.0,15.4,15.4,15.4,15.4
06/03/19,570356.0,15.54,15.3,15.68,15.3
07/03/19,31880.0,15.94,15.94,15.94,15.94
08/03/19,340322.0,15.28,15.24,15.3,15.22
11/03/19,73666.0,15.86,15.5,15.86,15.5
12/03/19,67136.0,15.5,15.26,15.5,15.24
13/03/19,12208.0,15.26,15.26,15.26,15.26
15/03/19,45780.0,15.26,15.26,15.26,15.26
18/03/19,6112.0,15.28,15.28,15.28,15.28
19/03/19,3110.0,15.78,15.32,15.78,15.32
20/03/19,35328.0,15.36,15.36,15.36,15.36
22/03/19,187584.0,15.38,15.36,15.38,15.36
25/03/19,208896.0,15.36,15.36,15.36,15.36
26/03/19,120150.0,15.4,15.5,15.5,15.4
27/03/19,4632.0,15.44,15.44,15.44,15.44
28/03/19,398248.0,15.44,15.5,15.5,15.44
29/03/19,60760.0,15.6,15.4,15.6,15.4
01/04/19,234000.0,15.6,15.6,15.6,15.6
02/04/19,155994.0,15.58,15.6,15.6,15.58
04/04/19,299628.0,15.6,15.8,15.8,15.6
08/04/19,4620.0,15.4,15.4,15.4,15.4
10/04/19,52464.0,15.42,15.78,15.78,15.42
11/04/19,637940.0,15.78,15.4,15.78,15.4
12/04/19,130652.0,15.4,15.78,15.78,15.4
15/04/19,699120.0,15.4,15.38,15.4,15.38
16/04/19,627772.0,15.22,15.2,15.22,15.2
22/04/19,30400.0,15.2,15.2,15.2,15.2
23/04/19,4560.0,15.2,15.2,15.2,15.2
24/04/19,1560.0,15.6,15.6,15.6,15.6
25/04/19,4548.0,15.16,15.16,15.16,15.16
26/04/19,3148.0,15.74,15.74,15.74,15.74
29/04/19,77368.0,15.16,15.68,15.68,15.16
02/05/19,7688.0,15.68,15.3,15.68,15.3
03/05/19,7804.0,15.68,15.5,15.68,15.5
09/05/19,159878.0,15.5,15.5,15.7,15.5
14/05/19,20170.0,15.5,15.52,15.52,15.5
15/05/19,128484.0,15.48,15.48,15.48,15.48
16/05/19,71252.0,15.16,15.16,15.16,15.16
17/05/19,471300.0,15.1,14.8,15.1,14.8
20/05/19,25160.0,14.8,14.8,14.8,14.8
21/05/19,12320.0,15.4,15.4,15.4,15.4
22/05/19,74000.0,14.8,14.8,14.8,14.8
23/05/19,147850.0,14.8,14.6,14.8,14.5
24/05/19,79470.0,14.7,14.42,14.7,14.42
28/05/19,18726.0,14.42,14.4,14.42,14.4
30/05/19,128804.0,14.0,14.02,14.02,14.0
31/05/19,75800.0,14.0,15.0,15.0,14.0
03/06/19,21150.0,15.5,14.0,15.5,14.0
06/06/19,43370.0,14.0,14.0,14.0,13.9
07/06/19,338012.0,15.0,15.5,15.5,15.0
10/06/19,10430.0,14.9,14.9,14.9,14.9
11/06/19,7300.0,14.02,15.0,15.0,14.02
13/06/19,7740.0,15.48,15.48,15.48,15.48
17/06/19,136580.0,15.0,15.4,15.4,15.0
18/06/19,1540.0,15.4,15.4,15.4,15.4
19/06/19,30596.0,13.5,15.0,15.0,13.44
20/06/19,17500.0,14.0,15.0,15.0,14.0
21/06/19,7010.0,14.02,14.02,14.02,14.02
24/06/19,5904.0,14.98,14.1,14.98,14.1
25/06/19,17856.0,14.88,14.88,14.88,14.88
26/06/19,29720.0,14.1,14.9,14.9,14.1
27/06/19,31066.0,14.9,14.26,14.9,14.0
28/06/19,4284.0,14.28,14.28,14.28,14.28
01/07/19,8940.0,14.9,14.9,14.9,14.9
02/07/19,7450.0,14.9,14.9,14.9,14.9
03/07/19,24154.0,14.2,14.48,14.48,14.02
05/07/19,35534.0,14.78,14.08,14.78,14.08
08/07/19,2880.0,14.4,14.4,14.4,14.4
11/07/19,87240.0,14.4,14.3,14.4,14.3
15/07/19,46530.0,14.1,14.1,14.1,14.1
16/07/19,8538.0,14.1,14.88,14.88,14.1
17/07/19,1412.0,14.12,14.12,14.12,14.12
19/07/19,19050.0,14.12,14.86,14.86,14.12
23/07/19,79468.0,14.14,14.86,14.86,14.12
24/07/19,17432.0,14.14,14.18,14.6,14.14
25/07/19,28358.0,14.16,14.16,14.2,14.16
26/07/19,43884.0,14.14,14.14,14.68,14.12
29/07/19,4242.0,14.14,14.14,14.14,14.14
30/07/19,4294.0,14.12,14.12,14.7,14.12
31/07/19,195500.0,14.4,14.68,14.68,14.02
06/08/19,12618.0,14.02,14.02,14.02,14.02
07/08/19,11216.0,14.02,14.02,14.02,14.02
08/08/19,1452.0,14.52,14.52,14.52,14.52
09/08/19,7260.0,14.52,14.52,14.52,14.52
14/08/19,1460.0,14.6,14.6,14.6,14.6
19/08/19,10062.0,14.02,14.64,14.64,14.02
20/08/19,33668.0,14.02,14.0,14.62,14.0
23/08/19,4380.0,14.6,14.6,14.6,14.6
27/08/19,5824.0,14.56,14.56,14.56,14.56
28/08/19,28020.0,14.1,14.0,14.1,14.0
29/08/19,16800.0,14.0,14.0,14.0,14.0
02/09/19,15818.0,14.38,14.38,14.38,14.38
03/09/19,1400.0,14.0,14.0,14.0,14.0
04/09/19,72000.0,14.6,14.0,14.6,14.0
05/09/19,13520.0,13.52,13.52,13.52,13.52
06/09/19,46200.0,14.0,14.0,14.0,14.0
10/09/19,4222.0,13.82,14.2,14.2,13.82
11/09/19,5824.0,14.56,14.56,14.56,14.56
12/09/19,1456.0,14.56,14.56,14.56,14.56
13/09/19,39520.0,14.0,14.4,14.4,14.0
16/09/19,19756.0,14.02,14.36,14.36,14.0
18/09/19,23888.0,14.34,14.0,14.34,14.0
19/09/19,6994.0,14.3,13.52,14.3,13.52
20/09/19,5600.0,14.0,14.0,14.0,14.0
23/09/19,2856.0,14.28,14.28,14.28,14.28
25/09/19,2704.0,13.52,13.52,13.52,13.52
27/09/19,4258.0,14.2,14.18,14.2,14.18
30/09/19,299610.0,14.18,13.6,14.18,13.6
01/10/19,6780.0,13.56,13.56,13.56,13.56
02/10/19,76980.0,14.1,14.0,14.1,13.98
03/10/19,14000.0,14.0,14.0,14.0,14.0
04/10/19,43318.0,13.52,13.54,13.54,13.52
09/10/19,12520.0,13.9,13.9,14.0,13.9
10/10/19,1350.0,13.5,13.5,13.5,13.5
11/10/19,107778.0,11.5,15.5,15.98,11.5
16/10/19,49536.0,15.48,15.48,15.48,15.48
18/10/19,1352.0,13.52,13.52,13.52,13.52
21/10/19,182390.0,13.52,13.5,13.52,13.5
22/10/19,6750.0,13.5,13.5,13.5,13.5
23/10/19,2704.0,13.52,13.52,13.52,13.52
28/10/19,2974.0,14.88,14.86,14.88,14.86
29/10/19,11870.0,14.84,14.82,14.84,14.82
30/10/19,10858.0,13.52,13.6,13.6,13.52
31/10/19,11486.0,14.78,14.0,14.78,14.0
04/11/19,1356.0,13.56,13.56,13.56,13.56
05/11/19,9492.0,13.56,13.56,13.56,13.56
07/11/19,8160.0,13.6,13.6,13.6,13.6
08/11/19,6820.0,13.64,13.64,13.64,13.64
12/11/19,11140.0,13.54,13.98,13.98,13.54
15/11/19,1398.0,13.98,13.98,13.98,13.98
18/11/19,10876.0,13.98,13.54,13.98,13.54
19/11/19,2802.0,14.02,14.0,14.02,14.0
25/11/19,64262.0,13.52,13.98,13.98,13.52
26/11/19,79654.0,14.0,13.98,14.0,13.96
27/11/19,12582.0,13.98,13.98,13.98,13.98
28/11/19,27960.0,13.98,13.98,13.98,13.98
29/11/19,32154.0,13.98,13.98,13.98,13.98
02/12/19,2800.0,14.0,14.0,14.0,14.0
03/12/19,69900.0,13.98,13.98,13.98,13.98
04/12/19,69900.0,13.98,13.98,13.98,13.98
05/12/19,86340.0,13.52,13.98,14.0,13.52
06/12/19,69500.0,13.9,13.9,13.9,13.9
09/12/19,70200.0,13.5,13.5,13.5,13.5
10/12/19,54730.0,13.4,13.3,13.4,13.3
11/12/19,11790.0,13.1,13.1,13.1,13.1
12/12/19,5400.0,13.5,13.5,13.5,13.5
16/12/19,1274.0,12.74,12.74,12.74,12.74
17/12/19,1350.0,13.5,13.5,13.5,13.5
18/12/19,538650.0,13.5,13.5,13.5,13.5
19/12/19,49950.0,13.5,13.5,13.5,13.5
02/01/20,2548.0,12.74,12.74,12.74,12.74
03/01/20,56392.0,12.74,11.0,12.74,11.0
06/01/20,13380.0,12.0,12.2,12.2,12.0
07/01/20,1230.0,12.3,12.3,12.3,12.3
08/01/20,1230.0,12.3,12.3,12.3,12.3
10/01/20,46110.0,13.96,13.94,13.98,13.92
14/01/20,2788.0,13.94,13.94,13.94,13.94
15/01/20,9758.0,13.94,13.94,13.94,13.94
16/01/20,1232.0,12.32,12.32,12.32,12.32
20/01/20,12940.0,12.94,12.94,12.94,12.94
22/01/20,25920.0,12.96,12.96,12.96,12.96
24/01/20,5544.0,13.86,13.86,13.86,13.86
27/01/20,6840.0,13.68,13.68,13.68,13.68
28/01/20,85252.0,12.92,12.92,12.92,12.9
29/01/20,1366.0,13.66,13.66,13.66,13.66
30/01/20,1366.0,13.66,13.66,13.66,13.66
31/01/20,13680.0,13.68,13.68,13.68,13.68
04/02/20,1368.0,13.68,13.68,13.68,13.68
05/02/20,26358.0,11.7,13.68,13.68,11.7
07/02/20,2424.0,12.12,12.12,12.12,12.12
10/02/20,34426.0,12.14,12.9,12.98,12.12
11/02/20,1290.0,12.9,12.9,12.9,12.9
12/02/20,4964.0,12.14,12.68,12.68,12.14
13/02/20,1214.0,12.14,12.14,12.14,12.14
14/02/20,19450.0,12.14,12.4,12.4,12.14
19/02/20,81244.0,12.14,12.12,12.14,12.12
20/02/20,12380.0,12.38,12.38,12.38,12.38
21/02/20,29144.0,12.16,12.14,12.16,12.14
24/02/20,55748.0,12.14,12.14,12.14,12.1
26/02/20,4856.0,12.14,12.14,12.14,12.14
27/02/20,1290.0,12.9,12.9,12.9,12.9
28/02/20,2518.0,12.6,12.58,12.6,12.58
02/03/20,1260.0,12.6,12.6,12.6,12.6
04/03/20,2476.0,12.38,12.38,12.38,12.38
05/03/20,226738.0,12.38,12.4,12.4,12.36
06/03/20,69410.0,12.0,11.54,12.0,11.54
09/03/20,127970.0,12.5,12.8,12.8,12.48
10/03/20,12840.0,13.0,11.54,13.0,11.54
11/03/20,93606.0,11.54,13.1,13.1,11.5
12/03/20,1310.0,13.1,13.1,13.1,13.1
13/03/20,1451764.0,11.32,11.0,11.32,11.0
16/03/20,11130.0,11.1,11.1,11.2,11.1
19/03/20,2200.0,11.0,11.0,11.0,11.0
20/03/20,39265.0,7.51,11.08,12.74,7.51
23/03/20,29374.0,12.48,11.9,12.48,11.9
24/03/20,20246.0,11.96,11.86,11.96,11.86
25/03/20,1176.0,11.76,11.76,11.76,11.76
26/03/20,28070.0,11.78,11.64,11.78,11.64
27/03/20,168396.0,11.64,11.5,11.64,11.0
30/03/20,18668.0,11.64,11.64,11.98,11.5
31/03/20,37120.0,11.6,11.6,11.6,11.6
01/04/20,14920.0,11.6,10.5,11.6,10.5
02/04/20,65014.0,13.0,11.0,13.0,11.0
03/04/20,103566.0,12.48,11.98,12.48,11.12
