Date,Value,Open,Close,High,Low
03/08/20,30240.0,6.3,6.3,6.3,6.3
04/08/20,29010.0,6.4,6.3,6.4,6.3
05/08/20,130820.0,6.06,6.2,6.42,6.01
06/08/20,92953.0,6.2,6.16,6.22,6.16
07/08/20,269627.0,6.12,6.2,6.3,5.82
10/08/20,42283.0,6.04,6.1,6.35,6.03
11/08/20,240248.0,6.1,6.25,6.59,6.1
12/08/20,262793.0,6.3,6.41,6.6,6.3
13/08/20,77520.0,6.41,6.41,6.41,6.2
14/08/20,13545.0,6.45,6.45,6.45,6.45
17/08/20,175090.0,6.45,6.55,6.6,6.4
18/08/20,61493.0,6.55,6.4,6.55,6.21
19/08/20,23735.0,6.5,6.49,6.5,6.21
20/08/20,20658.0,6.26,6.26,6.26,6.26
24/08/20,84946.0,6.26,6.25,6.26,6.22
25/08/20,111907.0,6.26,6.24,6.49,6.2
26/08/20,63424.0,6.21,6.24,6.39,6.21
27/08/20,172398.0,6.21,6.4,6.4,6.21
28/08/20,229548.0,6.25,6.4,6.4,6.25
01/09/20,75622.0,6.2,6.2,6.2,6.16
02/09/20,181334.0,6.2,6.18,6.2,6.18
03/09/20,19695.0,6.15,6.18,6.18,6.15
04/09/20,93875.0,6.11,6.2,6.2,6.0
07/09/20,195228.0,6.38,6.38,6.38,6.38
08/09/20,151816.0,6.15,6.2,6.2,6.1
09/09/20,122475.0,6.11,6.15,6.2,6.1
10/09/20,54437.0,6.15,6.19,6.2,6.15
11/09/20,130446.0,6.2,6.18,6.2,6.18
14/09/20,206390.0,6.12,6.19,6.19,6.1
15/09/20,116699.0,6.07,6.13,6.14,6.07
16/09/20,496744.0,6.15,6.52,6.78,6.14
17/09/20,169709.0,6.41,6.4,6.52,6.2
18/09/20,242861.0,6.8,6.58,6.8,6.35
21/09/20,21487773.0,6.65,7.79,8.7,6.6
22/09/20,4657046.0,7.6,6.74,7.6,6.42
23/09/20,1018893.0,6.78,6.52,6.78,6.46
24/09/20,384887.0,6.53,6.6,6.6,6.46
25/09/20,108846.0,6.6,6.6,6.6,6.5
28/09/20,678966.0,6.51,6.6,6.69,6.45
29/09/20,368216.0,6.68,6.46,6.68,6.45
30/09/20,425440.0,6.35,6.32,6.67,6.3
01/10/20,549166.0,6.34,6.87,6.95,6.32
02/10/20,229995.0,6.39,6.5,6.78,6.39
05/10/20,576970.0,6.4,6.75,6.78,6.33
06/10/20,3742431.0,6.79,6.9,7.5,6.4
07/10/20,1079214.0,7.19,6.61,7.19,6.52
08/10/20,1084557.0,6.62,7.0,7.3,6.62
09/10/20,733518.0,7.0,6.77,7.0,6.63
12/10/20,497400.0,6.85,7.0,7.09,6.8
13/10/20,432511.0,7.0,7.18,7.3,7.0
14/10/20,533331.0,7.18,7.24,7.26,7.02
15/10/20,1016859.0,7.26,7.45,7.48,7.1
16/10/20,484891.0,7.04,7.2,7.37,7.01
19/10/20,385548.0,7.0,7.17,7.19,6.9
20/10/20,223292.0,7.19,6.9,7.19,6.82
21/10/20,474452.0,6.84,7.0,7.0,6.77
22/10/20,195245.0,6.94,7.07,7.09,6.8
23/10/20,493092.0,7.07,7.13,7.15,7.0
26/10/20,507896.0,7.15,6.93,7.15,6.85
27/10/20,253595.0,6.94,6.9,7.0,6.9
28/10/20,156606.0,6.89,6.91,7.05,6.88
29/10/20,131680.0,6.91,6.99,6.99,6.8
30/10/20,167452.0,6.99,6.9,6.99,6.88
03/11/20,131886.0,6.9,6.83,7.0,6.72
04/11/20,346459.0,6.85,6.82,6.9,6.82
05/11/20,314270.0,6.9,6.9,6.9,6.85
06/11/20,204122.0,7.07,6.95,7.07,6.82
09/11/20,235932.0,6.95,7.02,7.03,6.95
10/11/20,237156.0,7.0,7.13,7.14,6.97
11/11/20,1485344.0,7.14,7.3,7.35,7.14
13/11/20,1026108.0,7.49,7.32,7.5,7.31
16/11/20,335874.0,7.3,7.3,7.3,7.14
17/11/20,456937.0,7.2,7.35,7.4,7.14
18/11/20,227343.0,7.35,7.26,7.35,7.2
19/11/20,621703.0,7.29,7.13,7.3,7.12
20/11/20,330754.0,7.23,7.28,7.28,7.19
23/11/20,3133664.0,7.31,7.8,8.07,7.31
24/11/20,1288169.0,8.0,7.72,8.0,7.5
25/11/20,703689.0,7.72,7.53,7.8,7.51
26/11/20,617805.0,7.77,7.77,7.98,7.65
27/11/20,220699.0,7.77,7.77,7.8,7.51
01/12/20,697822.0,7.77,7.74,7.91,7.55
02/12/20,273334.0,7.74,7.83,7.9,7.61
03/12/20,1883824.0,7.84,8.28,8.5,7.7
04/12/20,693334.0,8.0,8.1,8.14,7.94
07/12/20,336792.0,8.14,7.93,8.2,7.9
09/12/20,1326265.0,7.9,8.08,8.09,7.8
10/12/20,886759.0,8.14,7.91,8.14,7.85
11/12/20,581185.0,7.92,8.18,8.2,7.91
14/12/20,1572447.0,8.24,8.18,8.26,8.1
15/12/20,681356.0,8.24,8.21,8.24,8.02
16/12/20,4485827.0,8.26,8.61,8.93,8.26
17/12/20,479999.0,8.5,8.4,8.55,8.3
18/12/20,204087.0,8.3,8.5,8.6,8.3
21/12/20,1072132.0,8.5,8.5,8.8,8.5
22/12/20,3163262.0,8.5,7.56,8.5,7.5
23/12/20,802854.0,7.7,7.55,7.9,7.51
28/12/20,855991.0,7.5,7.29,7.55,7.29
29/12/20,1290924.0,7.29,6.86,7.29,6.81
04/01/21,315922.0,6.86,7.35,7.4,6.86
05/01/21,371775.0,7.35,7.1,7.35,7.02
06/01/21,939794.0,7.02,6.7,7.1,6.7
07/01/21,469142.0,6.82,6.8,6.94,6.52
08/01/21,240237.0,6.8,7.1,7.1,6.8
11/01/21,336723.0,7.06,7.12,7.35,7.06
12/01/21,530299.0,7.12,7.0,7.16,6.91
13/01/21,706461.0,7.0,7.32,7.48,7.0
14/01/21,438503.0,7.21,7.33,7.38,7.1
15/01/21,13000528.0,7.2,8.68,8.9,7.2
18/01/21,2357999.0,8.65,7.95,8.65,7.6
19/01/21,889782.0,7.71,7.87,7.9,7.56
20/01/21,1166644.0,7.64,7.26,7.64,7.26
21/01/21,1019651.0,7.26,7.05,7.77,7.0
22/01/21,540028.0,7.04,7.34,7.34,6.99
25/01/21,333848.0,7.1,7.06,7.11,7.06
26/01/21,734659.0,7.05,7.0,7.09,7.0
27/01/21,525773.0,6.98,6.9,7.0,6.68
28/01/21,96285.0,6.9,6.9,6.9,6.8
29/01/21,440280.0,6.9,6.81,7.4,6.81
01/02/21,299152.0,6.82,6.81,7.46,6.8
02/02/21,695552.0,6.82,6.83,6.83,6.8
03/02/21,47091.0,6.82,6.82,7.15,6.82
04/02/21,229413.0,6.88,6.91,7.34,6.88
05/02/21,187554.0,6.91,7.18,7.26,6.9
08/02/21,309821.0,7.16,6.91,7.16,6.91
09/02/21,839145.0,6.92,6.87,7.44,6.87
10/02/21,395500.0,6.88,7.09,7.2,6.87
11/02/21,56482.0,6.87,6.88,7.15,6.87
15/02/21,2104058.0,7.1,7.21,7.71,6.91
16/02/21,272979.0,7.5,7.05,7.5,7.0
17/02/21,712911.0,7.06,6.91,7.28,6.9
18/02/21,125109.0,6.9,6.9,7.18,6.83
19/02/21,525503.0,6.9,7.17,7.17,6.8
22/02/21,181776.0,6.91,7.0,7.11,6.9
23/02/21,513175.0,6.91,6.9,7.1,6.9
24/02/21,854676.0,7.0,6.95,7.0,6.69
26/02/21,368891.0,6.68,6.8,6.97,6.68
01/03/21,740614.0,6.8,6.78,7.0,6.74
02/03/21,332304.0,6.76,6.8,7.0,6.76
03/03/21,5613041.0,6.9,7.45,7.89,6.9
04/03/21,1069212.0,7.82,7.45,7.82,7.33
05/03/21,869871.0,7.55,7.45,7.55,7.23
08/03/21,640691.0,7.25,7.19,7.25,7.03
09/03/21,186429.0,7.04,7.03,7.04,7.03
10/03/21,703930.0,7.01,7.0,7.05,6.9
11/03/21,578438.0,6.82,6.98,6.98,6.69
12/03/21,451794.0,6.76,7.24,7.24,6.76
15/03/21,330264.0,7.0,6.87,7.0,6.71
16/03/21,216189.0,6.71,6.8,6.89,6.7
