Date,Value,Open,Close,High,Low
03/01/18,111930.0,2.64,2.6,2.64,2.59
04/01/18,354170.0,2.6,2.57,2.6,2.57
05/01/18,423880.0,2.57,2.57,2.63,2.53
08/01/18,33290.0,2.55,2.57,2.57,2.55
09/01/18,83770.0,2.6,2.59,2.6,2.53
10/01/18,116380.0,2.53,2.53,2.53,2.53
11/01/18,35420.0,2.53,2.53,2.53,2.53
15/01/18,27830.0,2.53,2.53,2.53,2.53
16/01/18,76100.0,2.58,2.53,2.58,2.53
18/01/18,207080.0,2.53,2.63,2.63,2.53
19/01/18,33820.0,2.54,2.74,2.74,2.54
22/01/18,24570.0,2.75,2.61,2.75,2.61
23/01/18,2610.0,2.61,2.61,2.61,2.61
25/01/18,56660.0,2.54,2.6,2.6,2.54
26/01/18,158600.0,2.6,2.6,2.6,2.6
29/01/18,67600.0,2.6,2.6,2.6,2.6
30/01/18,18200.0,2.6,2.6,2.6,2.6
31/01/18,49400.0,2.6,2.6,2.6,2.6
01/02/18,15600.0,2.6,2.6,2.6,2.6
06/02/18,150550.0,2.6,2.59,2.6,2.59
07/02/18,69710.0,2.59,2.58,2.59,2.58
08/02/18,1423860.0,2.58,2.57,2.58,2.57
09/02/18,7710.0,2.57,2.57,2.57,2.57
13/02/18,300640.0,2.58,2.56,2.58,2.56
14/02/18,10240.0,2.56,2.56,2.56,2.56
15/02/18,165830.0,2.69,2.69,2.87,2.69
19/02/18,131730.0,2.69,2.57,2.69,2.56
20/02/18,30820.0,2.57,2.56,2.57,2.56
21/02/18,20560.0,2.57,2.57,2.57,2.57
22/02/18,2670.0,2.67,2.67,2.67,2.67
23/02/18,37380.0,2.67,2.67,2.67,2.67
28/02/18,10320.0,2.58,2.58,2.58,2.58
01/03/18,67530.0,2.68,2.82,2.86,2.68
02/03/18,75670.0,2.83,2.6,2.83,2.6
08/03/18,771370.0,2.58,2.56,2.58,2.56
09/03/18,128500.0,2.57,2.57,2.57,2.57
13/03/18,5140.0,2.57,2.57,2.57,2.57
14/03/18,20780.0,2.58,2.6,2.6,2.58
19/03/18,5140.0,2.57,2.57,2.57,2.57
20/03/18,35980.0,2.57,2.57,2.57,2.57
21/03/18,2570.0,2.57,2.57,2.57,2.57
22/03/18,35980.0,2.57,2.57,2.57,2.57
23/03/18,51400.0,2.57,2.57,2.57,2.57
26/03/18,43690.0,2.57,2.57,2.57,2.57
27/03/18,25700.0,2.57,2.57,2.57,2.57
28/03/18,5140.0,2.57,2.57,2.57,2.57
11/04/18,330240.0,2.58,2.58,2.58,2.58
18/04/18,28290.0,2.59,2.57,2.59,2.57
19/04/18,91100.0,2.61,2.6,2.61,2.6
24/04/18,18090.0,2.62,2.57,2.62,2.57
30/04/18,77100.0,2.57,2.57,2.57,2.57
08/05/18,182290.0,2.57,2.56,2.57,2.56
09/05/18,71680.0,2.56,2.56,2.56,2.56
11/05/18,130560.0,2.56,2.56,2.56,2.56
16/05/18,102400.0,2.56,2.56,2.56,2.56
17/05/18,115200.0,2.56,2.56,2.56,2.56
18/05/18,558080.0,2.56,2.56,2.56,2.56
21/05/18,46080.0,2.56,2.56,2.56,2.56
22/05/18,407040.0,2.56,2.56,2.56,2.56
23/05/18,381440.0,2.56,2.56,2.56,2.56
24/05/18,209900.0,2.56,2.55,2.56,2.55
25/05/18,191250.0,2.55,2.55,2.55,2.55
28/05/18,147900.0,2.55,2.55,2.55,2.55
29/05/18,63750.0,2.55,2.55,2.55,2.55
30/05/18,30600.0,2.55,2.55,2.55,2.55
31/05/18,38250.0,2.55,2.55,2.55,2.55
14/06/18,33190.0,2.56,2.55,2.56,2.55
18/06/18,76500.0,2.55,2.55,2.55,2.55
19/06/18,204000.0,2.55,2.55,2.55,2.55
20/06/18,40810.0,2.56,2.55,2.56,2.55
26/06/18,512550.0,2.55,2.55,2.55,2.55
27/06/18,25500.0,2.55,2.55,2.55,2.55
28/06/18,5100.0,2.55,2.55,2.55,2.55
03/07/18,191250.0,2.55,2.55,2.55,2.55
04/07/18,239700.0,2.55,2.55,2.55,2.55
11/07/18,10200.0,2.55,2.55,2.55,2.55
13/07/18,102000.0,2.55,2.55,2.55,2.55
16/07/18,765000.0,2.55,2.55,2.55,2.55
19/07/18,11240.0,2.82,2.78,2.82,2.78
20/07/18,17850.0,2.55,2.55,2.55,2.55
23/07/18,45900.0,2.55,2.55,2.55,2.55
26/07/18,12750.0,2.55,2.55,2.55,2.55
27/07/18,25500.0,2.55,2.55,2.55,2.55
30/07/18,25500.0,2.55,2.55,2.55,2.55
31/07/18,25600.0,2.56,2.56,2.56,2.56
03/08/18,103400.0,2.59,2.58,2.59,2.58
08/08/18,23270.0,2.58,2.59,2.59,2.58
15/08/18,1220810.0,2.58,2.57,2.58,2.57
16/08/18,32310.0,2.83,2.68,2.83,2.68
17/08/18,103600.0,2.59,2.59,2.59,2.59
30/08/18,7800.0,2.6,2.6,2.6,2.6
06/09/18,25970.0,2.6,2.59,2.6,2.59
11/09/18,147630.0,2.59,2.59,2.59,2.59
12/09/18,108360.0,2.58,2.58,2.58,2.58
17/09/18,25800.0,2.58,2.58,2.58,2.58
18/09/18,12950.0,2.59,2.59,2.59,2.59
20/09/18,7740.0,2.58,2.58,2.58,2.58
27/09/18,7650.0,2.55,2.55,2.55,2.55
03/10/18,10200.0,2.55,2.55,2.55,2.55
08/11/18,35950.0,2.24,2.26,2.26,2.23
19/11/18,2290.0,2.29,2.29,2.29,2.29
21/11/18,25080.0,2.28,2.28,2.28,2.28
22/11/18,198000.0,2.2,2.2,2.2,2.2
03/12/18,46230.0,2.2,2.21,2.21,2.2
04/12/18,26400.0,2.2,2.2,2.2,2.2
07/12/18,4460.0,2.23,2.23,2.23,2.23
17/12/18,12900.0,2.58,2.58,2.58,2.58
28/12/18,83000.0,2.57,2.6,2.6,2.57
02/01/19,49500.0,2.25,2.25,2.25,2.25
17/01/19,11350.0,2.27,2.27,2.27,2.27
24/01/19,9120.0,2.28,2.28,2.28,2.28
29/01/19,9120.0,2.28,2.28,2.28,2.28
01/02/19,2280.0,2.28,2.28,2.28,2.28
04/02/19,9120.0,2.28,2.28,2.28,2.28
07/02/19,20460.0,2.28,2.27,2.28,2.27
13/02/19,37590.0,2.79,2.6,2.79,2.6
15/02/19,33260.0,2.36,2.38,2.38,2.36
18/02/19,21310.0,2.37,2.36,2.37,2.36
19/02/19,56640.0,2.36,2.36,2.36,2.36
20/02/19,37760.0,2.36,2.36,2.36,2.36
28/02/19,2490.0,2.49,2.49,2.49,2.49
01/03/19,9460.0,2.37,2.36,2.37,2.36
04/03/19,7200.0,2.4,2.4,2.4,2.4
13/03/19,73370.0,2.37,2.37,2.37,2.36
14/03/19,30680.0,2.36,2.36,2.36,2.36
19/03/19,87320.0,2.36,2.36,2.36,2.36
21/03/19,9480.0,2.37,2.37,2.37,2.37
27/03/19,48000.0,2.4,2.4,2.4,2.4
04/04/19,2390.0,2.39,2.39,2.39,2.39
08/04/19,7140.0,2.38,2.38,2.38,2.38
10/04/19,24490.0,2.44,2.45,2.45,2.44
12/04/19,2390.0,2.39,2.39,2.39,2.39
23/04/19,2390.0,2.39,2.39,2.39,2.39
03/05/19,119200.0,2.39,2.39,2.39,2.38
09/05/19,2450.0,2.45,2.45,2.45,2.45
10/05/19,16730.0,2.39,2.39,2.39,2.39
16/05/19,58580.0,2.38,2.45,2.45,2.38
20/05/19,61880.0,2.38,2.38,2.38,2.38
27/05/19,11920.0,2.39,2.38,2.39,2.38
29/05/19,2380.0,2.38,2.38,2.38,2.38
31/05/19,4760.0,2.38,2.38,2.38,2.38
07/06/19,4760.0,2.38,2.38,2.38,2.38
17/06/19,11900.0,2.38,2.38,2.38,2.38
18/06/19,9520.0,2.38,2.38,2.38,2.38
26/06/19,66660.0,2.39,2.38,2.39,2.38
28/06/19,40460.0,2.38,2.38,2.38,2.38
03/07/19,17220.0,2.48,2.41,2.48,2.41
04/07/19,4950.0,2.47,2.48,2.48,2.47
10/07/19,7440.0,2.48,2.48,2.48,2.48
11/07/19,21800.0,2.45,2.48,2.48,2.41
16/07/19,157070.0,2.48,2.5,2.5,2.48
22/07/19,2450.0,2.45,2.45,2.45,2.45
24/07/19,16260.0,2.8,2.48,2.8,2.48
25/07/19,10770.0,2.7,2.69,2.7,2.69
26/07/19,5380.0,2.69,2.69,2.69,2.69
29/07/19,2700.0,2.7,2.7,2.7,2.7
31/07/19,171070.0,2.48,2.47,2.48,2.47
01/08/19,34760.0,2.49,2.48,2.49,2.48
07/08/19,20000.0,2.5,2.5,2.5,2.5
28/08/19,14880.0,2.48,2.48,2.48,2.48
29/08/19,14920.0,2.48,2.5,2.5,2.48
30/08/19,2410.0,2.41,2.41,2.41,2.41
02/09/19,14460.0,2.41,2.41,2.41,2.41
03/09/19,9640.0,2.41,2.41,2.41,2.41
09/09/19,14520.0,2.42,2.42,2.42,2.42
18/09/19,9780.0,2.44,2.45,2.45,2.44
19/09/19,46360.0,2.44,2.44,2.44,2.44
20/09/19,9760.0,2.44,2.44,2.44,2.44
24/09/19,2590.0,2.59,2.59,2.59,2.59
03/10/19,2450.0,2.45,2.45,2.45,2.45
04/10/19,12240.0,2.45,2.44,2.45,2.44
08/10/19,34160.0,2.44,2.44,2.44,2.44
11/10/19,717360.0,2.44,2.44,2.44,2.44
14/10/19,480350.0,2.44,2.41,2.44,2.41
16/10/19,45640.0,2.41,2.4,2.41,2.4
21/10/19,161470.0,2.41,2.41,2.41,2.41
28/10/19,2750730.0,2.38,2.34,2.38,2.34
04/11/19,476160.0,2.34,2.24,2.34,2.24
05/11/19,2250.0,2.25,2.25,2.25,2.25
06/11/19,241020.0,2.34,2.34,2.34,2.34
08/11/19,9000.0,2.25,2.25,2.25,2.25
12/11/19,29290.0,2.26,2.25,2.26,2.25
14/11/19,51750.0,2.25,2.25,2.25,2.25
15/11/19,128250.0,2.25,2.25,2.25,2.25
26/11/19,11250.0,2.25,2.25,2.25,2.25
29/11/19,20250.0,2.25,2.25,2.25,2.25
05/12/19,2200.0,2.2,2.2,2.2,2.2
16/12/19,2210.0,2.21,2.21,2.21,2.21
10/01/20,22010.0,2.21,2.2,2.21,2.2
23/01/20,77090.0,2.01,2.1,2.1,2.0
27/01/20,16010.0,2.01,2.0,2.01,2.0
28/01/20,8400.0,2.1,2.1,2.1,2.1
29/01/20,40000.0,2.0,2.0,2.0,2.0
30/01/20,4020.0,2.01,2.01,2.01,2.01
11/02/20,8030.0,2.02,2.0,2.02,2.0
14/02/20,24010.0,2.01,2.0,2.01,2.0
19/02/20,16280.0,2.05,2.02,2.05,2.02
05/03/20,8000.0,2.0,2.0,2.0,2.0
09/03/20,130000.0,2.0,2.0,2.0,2.0
16/03/20,140600.0,1.9,1.9,1.9,1.9
16/04/20,3560.0,1.78,1.78,1.78,1.78
17/04/20,1990.0,1.99,1.99,1.99,1.99
29/05/20,1790.0,1.79,1.79,1.79,1.79
08/06/20,3580.0,1.79,1.79,1.79,1.79
09/06/20,1800.0,1.8,1.8,1.8,1.8
22/06/20,9000.0,1.8,1.8,1.8,1.8
23/06/20,72000.0,1.8,1.8,1.8,1.8
25/06/20,36000.0,1.8,1.8,1.8,1.8
29/06/20,38210.0,1.81,1.82,1.82,1.81
06/07/20,36200.0,1.81,1.81,1.81,1.81
07/07/20,3640.0,1.82,1.82,1.82,1.82
08/07/20,3900.0,1.95,1.95,1.95,1.95
13/07/20,184620.0,1.81,1.81,1.81,1.81
03/08/20,16290.0,1.81,1.81,1.81,1.81
07/08/20,37000.0,1.85,1.85,1.85,1.85
10/08/20,10870.0,1.82,1.81,1.82,1.81
03/09/20,94650.0,1.82,1.83,1.83,1.82
04/09/20,3640.0,1.82,1.82,1.82,1.82
22/09/20,32760.0,1.82,1.82,1.82,1.82
23/09/20,1820.0,1.82,1.82,1.82,1.82
28/09/20,5460.0,1.82,1.82,1.82,1.82
14/10/20,7280.0,1.82,1.82,1.82,1.82
16/10/20,9100.0,1.82,1.82,1.82,1.82
30/10/20,187160.0,1.9,2.0,2.0,1.9
17/11/20,276900.0,1.95,1.95,1.95,1.95
19/11/20,15600.0,1.95,1.95,1.95,1.95
20/11/20,59330.0,1.92,1.9,1.92,1.9
23/11/20,26630.0,1.91,1.9,1.91,1.9
25/11/20,158940.0,1.9,1.89,1.9,1.89
26/11/20,220000.0,2.0,2.0,2.0,2.0
07/12/20,14800.0,1.83,1.99,1.99,1.83
10/12/20,5580.0,1.86,1.86,1.86,1.86
15/12/20,18350.0,1.84,1.83,1.84,1.83
16/12/20,20350.0,1.84,1.95,1.95,1.84
17/12/20,15600.0,1.95,1.95,1.95,1.95
18/12/20,817180.0,1.99,2.16,2.3,1.99
21/12/20,20920.0,2.1,2.06,2.1,2.06
22/12/20,374640.0,1.87,1.81,1.87,1.81
29/12/20,50050.0,1.86,1.85,1.86,1.85
04/01/21,5550.0,1.85,1.85,1.85,1.85
08/01/21,7440.0,1.86,1.86,1.86,1.86
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,112020.0,2.49,1.96,2.49,1.96
19/01/21,31180.0,2.22,2.23,2.23,2.22
22/01/21,34900.0,2.1,2.2,2.2,2.1
25/01/21,39900.0,2.1,2.1,2.1,2.1
29/01/21,208550.0,2.41,2.42,2.43,2.4
01/02/21,478220.0,2.33,2.59,2.63,2.33
02/02/21,490790.0,2.58,2.78,2.78,2.58
08/02/21,38790.0,2.79,2.45,2.79,2.45
09/02/21,24540.0,2.46,2.45,2.46,2.45
10/02/21,27490.0,2.5,2.49,2.5,2.49
15/02/21,6310.0,2.09,2.11,2.11,2.09
16/02/21,195550.0,2.65,2.64,2.67,2.58
17/02/21,12980.0,2.6,2.59,2.6,2.59
18/02/21,159530.0,2.29,2.65,2.65,2.28
22/02/21,39750.0,2.65,2.65,2.65,2.65
23/02/21,9440.0,2.36,2.36,2.36,2.36
24/02/21,14330.0,2.39,2.38,2.39,2.38
05/03/21,6960.0,2.32,2.32,2.32,2.32
09/03/21,2200.0,2.2,2.2,2.2,2.2
10/03/21,40080.0,2.35,2.38,2.38,2.35
11/03/21,14700.0,2.45,2.45,2.45,2.45
12/03/21,361810.0,2.21,2.22,2.22,2.21
17/03/21,15460.0,2.22,2.2,2.22,2.2
13/04/21,2160.0,2.16,2.16,2.16,2.16
16/04/21,46530.0,2.17,2.46,2.49,2.17
30/04/21,4880.0,2.44,2.44,2.44,2.44
06/05/21,7170.0,2.39,2.39,2.39,2.39
10/05/21,82380.0,2.18,2.05,2.18,2.05
11/05/21,2060.0,2.06,2.06,2.06,2.06
18/05/21,90480.0,2.09,2.05,2.09,2.05
01/06/21,2040.0,2.04,2.04,2.04,2.04
07/06/21,12290.0,2.05,2.04,2.05,2.04
10/06/21,45250.0,2.43,2.2,2.43,2.2
11/06/21,6250.0,2.07,2.11,2.11,2.07
15/06/21,8480.0,2.12,2.12,2.12,2.12
01/07/21,78410.0,2.38,2.38,2.39,2.35
06/07/21,75820.0,2.23,2.23,2.23,2.23
07/07/21,24090.0,2.19,2.19,2.19,2.19
21/07/21,41610.0,2.19,2.19,2.19,2.19
30/07/21,2130.0,2.13,2.13,2.13,2.13
02/08/21,6410.0,2.14,2.13,2.14,2.13
10/08/21,6390.0,2.13,2.13,2.13,2.13
24/08/21,66000.0,2.2,2.2,2.2,2.2
27/08/21,11000.0,2.2,2.2,2.2,2.2
31/08/21,4280.0,2.14,2.14,2.14,2.14
01/09/21,4260.0,2.13,2.13,2.13,2.13
02/09/21,168960.0,2.13,2.03,2.13,2.03
03/09/21,12240.0,2.04,2.04,2.04,2.04
15/09/21,4040.0,2.02,2.02,2.02,2.02
23/09/21,10150.0,2.03,2.03,2.03,2.03
24/09/21,4060.0,2.03,2.03,2.03,2.03
05/10/21,536060.0,2.03,2.01,2.03,2.01
12/10/21,8080.0,2.02,2.02,2.02,2.02
22/10/21,4020.0,2.01,2.01,2.01,2.01
26/10/21,6030.0,2.01,2.01,2.01,2.01
02/11/21,12450.0,2.49,2.49,2.49,2.49
08/11/21,10140.0,2.03,2.02,2.03,2.02
19/11/21,10200.0,2.04,2.04,2.04,2.04
26/11/21,46460.0,2.02,2.02,2.02,2.02
07/12/21,18180.0,2.02,2.02,2.02,2.02
28/12/21,68340.0,2.01,2.01,2.01,2.01
31/12/21,2010.0,2.01,2.01,2.01,2.01
19/01/22,20100.0,2.01,2.01,2.01,2.01
20/01/22,113470.0,2.14,2.15,2.15,2.14
28/01/22,152650.0,2.15,2.15,2.15,2.15
31/01/22,2390.0,2.39,2.39,2.39,2.39
31/01/22,2390.0,2.39,2.39,2.39,2.39
02/02/22,57250.0,2.15,2.4,2.4,2.15
02/02/22,57250.0,2.15,2.4,2.4,2.15
04/02/22,24000.0,2.4,2.4,2.4,2.4
04/02/22,24000.0,2.4,2.4,2.4,2.4
08/02/22,19200.0,2.4,2.4,2.4,2.4
10/02/22,24000.0,2.4,2.4,2.4,2.4
23/02/22,24000.0,2.4,2.4,2.4,2.4
01/03/22,4800.0,2.4,2.4,2.4,2.4
02/03/22,170700.0,2.4,2.7,2.7,2.4
04/03/22,121500.0,2.7,2.7,2.7,2.7
04/03/22,121500.0,2.7,2.7,2.7,2.7
08/03/22,208350.0,2.77,2.78,2.78,2.77
14/03/22,2790.0,2.79,2.79,2.79,2.79
16/03/22,11160.0,2.79,2.79,2.79,2.79
17/03/22,30690.0,2.79,2.79,2.79,2.79
18/03/22,94860.0,2.79,2.79,2.79,2.79
24/03/22,2410.0,2.41,2.41,2.41,2.41
04/04/22,48200.0,2.41,2.41,2.41,2.41
11/04/22,356680.0,2.41,2.41,2.41,2.41
11/04/22,356680.0,2.41,2.41,2.41,2.41
28/04/22,125000.0,2.5,2.5,2.5,2.5
28/04/22,125000.0,2.5,2.5,2.5,2.5
12/05/22,2690.0,2.69,2.69,2.69,2.69
12/05/22,2690.0,2.69,2.69,2.69,2.69
03/06/22,2160.0,2.16,2.16,2.16,2.16
28/06/22,43400.0,2.17,2.17,2.17,2.17
07/07/22,6480.0,2.16,2.16,2.16,2.16
07/07/22,6480.0,2.16,2.16,2.16,2.16
18/07/22,2000.0,2.0,2.0,2.0,2.0
22/07/22,6030.0,2.01,2.01,2.01,2.01
23/08/22,24120.0,2.01,2.01,2.01,2.01
25/08/22,40200.0,2.01,2.01,2.01,2.01
25/08/22,40200.0,2.01,2.01,2.01,2.01
31/08/22,1208010.0,2.01,2.01,2.01,2.01
08/09/22,28000.0,2.0,2.0,2.0,2.0
19/09/22,9150.0,1.83,1.83,1.83,1.83
29/09/22,651140.0,1.83,1.82,1.83,1.82
26/10/22,32390.0,1.81,1.78,1.81,1.78
26/10/22,32390.0,1.81,1.78,1.81,1.78
04/11/22,3580.0,1.79,1.79,1.79,1.79
22/11/22,89500.0,1.79,1.79,1.79,1.79
02/12/22,62650.0,1.79,1.79,1.79,1.79
07/12/22,87160.0,1.79,1.75,1.79,1.75
07/12/22,87160.0,1.79,1.75,1.79,1.75
09/12/22,17440.0,1.75,1.72,1.75,1.72
09/12/22,17440.0,1.75,1.72,1.75,1.72
12/12/22,86000.0,1.72,1.72,1.72,1.72
22/12/22,51600.0,1.72,1.72,1.72,1.72
28/12/22,61280.0,1.72,1.7,1.72,1.7
05/01/23,30240.0,1.68,1.68,1.68,1.68
06/01/23,8400.0,1.68,1.68,1.68,1.68
19/01/23,132720.0,1.68,1.68,1.68,1.68
19/01/23,132720.0,1.68,1.68,1.68,1.68
19/01/23,132720.0,1.68,1.68,1.68,1.68
25/01/23,50910.0,1.95,1.96,1.96,1.95
26/01/23,1940.0,1.94,1.94,1.94,1.94
27/01/23,33850.0,1.7,1.69,1.7,1.69
03/02/23,1700.0,1.7,1.7,1.7,1.7
06/02/23,22040.0,1.7,1.69,1.7,1.69
10/02/23,40560.0,1.69,1.69,1.69,1.69
16/02/23,108160.0,1.69,1.69,1.69,1.69
22/02/23,5070.0,1.69,1.69,1.69,1.69
28/02/23,8550.0,1.69,1.79,1.79,1.69
02/03/23,1690.0,1.69,1.69,1.69,1.69
07/03/23,3380.0,1.69,1.69,1.69,1.69
17/03/23,161430.0,1.7,1.69,1.7,1.69
23/03/23,15210.0,1.69,1.69,1.69,1.69
17/04/23,81120.0,1.69,1.69,1.69,1.69
18/04/23,33800.0,1.69,1.69,1.69,1.69
04/05/23,52390.0,1.69,1.69,1.69,1.69
05/05/23,50700.0,1.69,1.69,1.69,1.69
05/05/23,50700.0,1.69,1.69,1.69,1.69
05/05/23,50700.0,1.69,1.69,1.69,1.69
08/05/23,25150.0,1.79,1.8,1.8,1.79
10/05/23,10440.0,1.71,1.8,1.8,1.71
24/05/23,3420.0,1.71,1.71,1.71,1.71
02/06/23,6840.0,1.71,1.71,1.71,1.71
02/06/23,6840.0,1.71,1.71,1.71,1.71
23/06/23,17040.0,1.69,1.71,1.71,1.69
12/07/23,105400.0,1.7,1.7,1.7,1.7
16/08/23,11900.0,1.7,1.7,1.7,1.7
01/09/23,1980.0,1.98,1.98,1.98,1.98
04/09/23,17000.0,1.7,1.7,1.7,1.7
29/09/23,153000.0,1.7,1.7,1.7,1.7
03/10/23,1980.0,1.98,1.98,1.98,1.98
09/10/23,431640.0,1.98,1.98,1.98,1.98
31/10/23,1510.0,1.51,1.51,1.51,1.51
09/11/23,1970.0,1.97,1.97,1.97,1.97
10/11/23,1970.0,1.97,1.97,1.97,1.97
14/11/23,18050.0,1.51,1.5,1.51,1.5
14/11/23,18050.0,1.51,1.5,1.51,1.5
16/11/23,9460.0,1.96,1.5,1.96,1.5
21/11/23,12400.0,1.55,1.55,1.55,1.55
11/12/23,8300.0,1.66,1.66,1.66,1.66
19/12/23,2840.0,1.42,1.42,1.42,1.42
21/12/23,25380.0,1.41,1.41,1.41,1.41
04/01/24,70500.0,1.41,1.41,1.41,1.41
16/01/24,1330.0,1.33,1.33,1.33,1.33
17/01/24,3140.0,1.8,1.34,1.8,1.34
19/01/24,22950.0,1.92,1.71,1.92,1.71
22/01/24,1700.0,1.7,1.7,1.7,1.7
06/02/24,23060.0,1.34,1.35,1.37,1.34
07/02/24,74620.0,1.67,1.65,1.67,1.51
08/02/24,1670.0,1.67,1.67,1.67,1.67
11/03/24,10870.0,1.36,1.35,1.36,1.35
12/03/24,18680.0,1.34,1.33,1.34,1.33
14/03/24,22820.0,1.03,1.05,1.29,1.02
15/03/24,1260.0,1.26,1.26,1.26,1.26
18/03/24,1540.0,1.54,1.54,1.54,1.54
25/03/24,1160.0,1.16,1.16,1.16,1.16
26/03/24,8880.0,1.51,1.47,1.51,1.47
17/04/24,25700.0,1.25,1.25,1.25,1.2
24/04/24,5750.0,1.15,1.15,1.15,1.15
26/04/24,6120.0,1.23,1.2,1.23,1.2
26/04/24,6120.0,1.23,1.2,1.23,1.2
29/04/24,1020.0,1.02,1.02,1.02,1.02
30/04/24,3120.0,1.04,1.04,1.04,1.04
07/05/24,1020.0,1.02,1.02,1.02,1.02
08/05/24,2840.0,1.42,1.42,1.42,1.42
08/05/24,2840.0,1.42,1.42,1.42,1.42
09/05/24,1210.0,1.21,1.21,1.21,1.21
10/05/24,3900.0,1.3,1.3,1.3,1.3
20/05/24,17440.0,1.09,1.09,1.09,1.09
21/05/24,32700.0,1.09,1.09,1.09,1.09
22/05/24,6830.0,1.09,1.23,1.24,1.09
23/05/24,1230.0,1.23,1.23,1.23,1.23
29/05/24,5450.0,1.09,1.09,1.09,1.09
30/05/24,13080.0,1.09,1.09,1.09,1.09
03/06/24,2180.0,1.09,1.09,1.09,1.09
03/06/24,2180.0,1.09,1.09,1.09,1.09
04/06/24,2180.0,1.09,1.09,1.09,1.09
05/06/24,11990.0,1.09,1.09,1.09,1.09
10/06/24,7200.0,1.2,1.2,1.2,1.2
11/06/24,7280.0,1.48,1.45,1.48,1.45
13/06/24,7020.0,1.11,1.2,1.2,1.11
21/06/24,2840.0,1.42,1.42,1.42,1.42
24/06/24,5550.0,1.11,1.11,1.11,1.11
25/06/24,10830.0,1.26,1.41,1.43,1.26
26/06/24,4200.0,1.4,1.4,1.4,1.4
02/07/24,4440.0,1.11,1.11,1.11,1.11
03/07/24,4420.0,1.48,1.47,1.48,1.47
04/07/24,5590.0,1.11,1.12,1.12,1.11
05/07/24,8120.0,1.25,1.3,1.42,1.25
08/07/24,2430.0,1.3,1.13,1.3,1.13
09/07/24,5790.0,1.47,1.44,1.47,1.44
16/07/24,2420.0,1.17,1.25,1.25,1.17
17/07/24,1120.0,1.12,1.12,1.12,1.12
22/07/24,6960.0,1.4,1.39,1.4,1.39
23/07/24,2780.0,1.39,1.39,1.39,1.39
02/08/24,87840.0,1.2,1.53,1.53,1.2
07/08/24,41700.0,1.2,1.18,1.2,1.18
08/08/24,15960.0,1.55,1.31,1.55,1.31
14/08/24,65000.0,1.3,1.3,1.3,1.3
15/08/24,105000.0,1.4,1.4,1.4,1.4
16/08/24,33600.0,1.4,1.4,1.4,1.4
20/08/24,4040.0,1.32,1.4,1.4,1.32
21/08/24,89500.0,1.4,1.5,1.5,1.4
29/08/24,2883000.0,1.5,1.5,1.5,1.5
05/09/24,1300.0,1.3,1.3,1.3,1.3
12/09/24,60200.0,1.4,1.4,1.4,1.4
16/09/24,1331030.0,1.4,1.41,1.41,1.4
19/09/24,317250.0,1.41,1.41,1.41,1.41
23/09/24,4230.0,1.41,1.41,1.41,1.41
24/09/24,118100.0,1.41,1.5,1.5,1.4
27/09/24,5400.0,1.3,1.4,1.4,1.3
01/10/24,4260.0,1.42,1.42,1.42,1.42
03/10/24,82600.0,1.4,1.4,1.4,1.4
07/10/24,32000.0,1.6,1.6,1.6,1.6
31/10/24,391500.0,1.6,1.5,1.6,1.4
04/11/24,246160.0,1.31,1.5,1.5,1.31
05/11/24,624500.0,1.51,1.5,1.51,1.32
06/11/24,273410.0,1.36,1.41,1.41,1.36
08/11/24,94510.0,1.36,1.5,1.5,1.3
11/11/24,219140.0,1.35,1.59,1.59,1.35
12/11/24,83700.0,1.6,1.85,1.85,1.6
13/11/24,183400.0,1.6,1.8,1.8,1.6
14/11/24,711000.0,1.8,1.8,1.8,1.8
29/11/24,585080.0,1.64,1.9,1.9,1.64
02/12/24,95000.0,1.9,1.9,1.9,1.9
03/12/24,53650.0,1.85,1.85,1.85,1.85
05/12/24,9250.0,1.85,1.85,1.85,1.85
06/12/24,68920.0,1.6,2.0,2.0,1.6
10/12/24,118000.0,2.0,2.0,2.0,2.0
16/12/24,90000.0,2.0,2.0,2.0,2.0
17/12/24,19000.0,1.9,1.9,1.9,1.9
06/01/25,1090800.0,2.16,2.16,2.16,2.16
14/01/25,182410.0,1.9,1.9,1.91,1.9
15/01/25,10640.0,2.16,2.0,2.16,2.0
16/01/25,84000.0,2.0,2.0,2.0,2.0
20/01/25,14000.0,2.0,2.0,2.0,2.0
23/01/25,2000.0,2.0,2.0,2.0,2.0
05/02/25,92900.0,1.85,1.9,1.9,1.85
11/02/25,1940.0,1.94,1.94,1.94,1.94
14/02/25,20000.0,2.0,2.0,2.0,2.0
18/02/25,130000.0,2.0,2.0,2.0,2.0
19/02/25,9800.0,1.96,1.96,1.96,1.96
20/02/25,13720.0,1.96,1.96,1.96,1.96
24/02/25,12950.0,1.85,1.85,1.85,1.85
11/03/25,12400.0,1.9,2.1,2.1,1.9
12/03/25,12000.0,2.0,2.0,2.0,2.0
13/03/25,14000.0,2.0,2.0,2.0,2.0
19/03/25,20000.0,2.0,2.0,2.0,2.0
20/03/25,6000.0,2.0,2.0,2.0,2.0
25/03/25,10000.0,2.0,2.0,2.0,2.0
26/03/25,10000.0,2.0,2.0,2.0,2.0
16/05/25,11450.0,1.67,1.61,1.67,1.61
19/05/25,353960.0,1.98,2.0,2.0,1.98
27/05/25,39110.0,1.71,1.7,1.71,1.7
