Date,Value,Open,Close,High,Low
21/05/20,76941.0,7.35,7.27,7.35,6.7
22/05/20,125368.0,6.33,7.99,7.99,6.33
01/06/20,1596.0,7.98,7.98,7.98,7.98
02/06/20,18322.0,7.5,7.86,7.9,7.5
03/06/20,75838.0,6.33,7.99,7.99,6.33
08/06/20,76759.0,7.6,8.99,8.99,7.6
09/06/20,9888.0,8.99,8.98,8.99,8.98
11/06/20,107908.0,6.6,8.8,8.88,6.6
15/06/20,13213.0,8.5,7.62,8.5,7.6
16/06/20,14301.0,8.47,8.2,8.89,8.15
17/06/20,17776.0,8.89,8.85,8.89,8.85
18/06/20,11802.0,8.02,8.84,8.84,8.02
22/06/20,8420.0,8.0,8.84,8.84,8.0
23/06/20,4420.0,8.84,8.84,8.84,8.84
24/06/20,2652.0,8.84,8.84,8.84,8.84
26/06/20,8950.0,7.51,8.83,8.83,7.51
01/07/20,47485.0,8.8,8.7,8.8,8.7
06/07/20,16837.0,8.4,7.67,8.4,7.67
07/07/20,879.0,8.79,8.79,8.79,8.79
08/07/20,879.0,8.79,8.79,8.79,8.79
10/07/20,3885.0,7.77,7.77,7.77,7.77
13/07/20,2334.0,7.78,7.78,7.78,7.78
15/07/20,15412.0,7.82,8.69,8.78,7.82
16/07/20,30508.0,8.66,7.86,8.66,7.86
20/07/20,7810.0,7.81,7.81,7.81,7.81
03/08/20,6168.0,7.71,7.71,7.71,7.71
05/08/20,3505.0,7.01,7.01,7.01,7.01
10/08/20,17260.0,7.2,7.18,7.2,7.18
11/08/20,845.0,8.45,8.45,8.45,8.45
17/08/20,25198.0,7.22,8.17,8.19,7.22
20/08/20,218600.0,7.25,7.24,7.5,7.24
25/08/20,26089.0,7.24,7.49,7.49,7.24
26/08/20,10001.0,7.49,7.78,7.8,7.49
27/08/20,4500.0,7.5,7.5,7.5,7.5
28/08/20,5929.0,7.43,7.4,7.43,7.4
01/09/20,51774.0,7.28,8.14,8.14,7.28
04/09/20,19452.0,7.5,7.46,7.5,7.46
08/09/20,1598.0,7.99,7.99,7.99,7.99
10/09/20,729.0,7.29,7.29,7.29,7.29
11/09/20,729.0,7.29,7.29,7.29,7.29
16/09/20,59951.0,7.41,7.4,7.41,7.4
17/09/20,56085.0,7.75,7.22,7.75,7.22
18/09/20,160403.0,7.05,7.74,7.74,7.0
25/09/20,7542.0,7.5,7.64,7.64,7.5
28/09/20,73637.0,7.06,7.34,7.34,7.06
01/10/20,36001.0,7.06,7.05,7.06,7.05
02/10/20,32842.0,7.05,7.3,7.36,7.05
07/10/20,16247.0,7.01,7.63,7.63,7.01
09/10/20,463169.0,7.06,7.05,7.06,7.01
13/10/20,1518.0,7.59,7.59,7.59,7.59
14/10/20,7570.0,7.57,7.57,7.57,7.57
15/10/20,12096.0,7.56,7.56,7.56,7.56
16/10/20,2160.0,7.2,7.2,7.2,7.2
19/10/20,720.0,7.2,7.2,7.2,7.2
20/10/20,9515.0,7.2,7.3,7.65,7.2
21/10/20,171959.0,7.3,7.61,7.61,7.3
22/10/20,4500.0,7.5,7.5,7.5,7.5
23/10/20,202185.0,7.4,7.45,7.46,7.4
26/10/20,38115.0,7.69,7.67,7.69,7.47
27/10/20,6019.0,7.47,7.67,7.67,7.47
28/10/20,187786.0,7.48,7.67,7.67,7.48
29/10/20,748.0,7.48,7.48,7.48,7.48
03/11/20,140168.0,7.67,8.0,8.0,7.67
05/11/20,53961.0,7.99,8.2,8.2,7.55
09/11/20,1640.0,8.2,8.2,8.2,8.2
20/11/20,29182.0,7.62,8.0,8.0,7.62
23/11/20,28382.0,8.0,7.99,8.0,7.63
24/11/20,19815.0,7.99,7.99,7.99,7.67
26/11/20,204769.0,7.99,9.18,9.18,7.99
27/11/20,1152054.0,9.17,9.0,9.17,8.5
01/12/20,328090.0,8.51,9.1,10.8,8.51
02/12/20,549000.0,9.0,9.0,9.0,9.0
03/12/20,334920.0,9.0,9.0,9.6,9.0
04/12/20,9000.0,9.0,9.0,9.0,9.0
07/12/20,121500.0,9.0,9.0,9.0,9.0
09/12/20,26316.0,9.01,9.5,9.5,9.01
10/12/20,494502.0,9.6,10.3,10.46,9.5
11/12/20,65580.0,9.66,10.2,10.22,9.6
15/12/20,6421014.0,9.97,9.5,9.97,9.5
16/12/20,34214.0,9.5,9.5,9.51,9.5
17/12/20,28500.0,9.5,9.5,9.5,9.5
18/12/20,1223600.0,9.5,9.5,9.5,9.5
21/12/20,950.0,9.5,9.5,9.5,9.5
23/12/20,2838.0,9.46,9.46,9.46,9.46
28/12/20,435885.0,9.25,9.0,9.25,9.0
29/12/20,29700.0,9.0,9.0,9.0,9.0
04/01/21,9000.0,9.0,9.0,9.0,9.0
05/01/21,49910.0,8.05,8.05,8.05,8.05
06/01/21,406032.0,8.05,8.5,8.94,8.05
07/01/21,16982.0,8.5,8.49,8.5,8.48
11/01/21,19242.0,8.49,8.3,8.49,8.3
12/01/21,13056.0,8.16,8.16,8.16,8.16
13/01/21,817.0,8.17,8.17,8.17,8.17
14/01/21,163400.0,8.17,8.17,8.17,8.17
18/01/21,28595.0,8.17,8.17,8.17,8.17
19/01/21,8976.0,8.16,8.16,8.16,8.16
21/01/21,168988.0,8.16,8.1,8.16,8.1
22/01/21,6640.0,8.3,8.3,8.3,8.3
25/01/21,183883.0,8.57,8.06,8.57,8.06
26/01/21,265495.0,8.06,8.59,8.59,8.06
27/01/21,86613.0,8.59,8.06,8.59,8.06
29/01/21,47650.0,8.07,8.06,8.1,8.06
01/02/21,207690.0,8.05,8.05,8.05,8.05
02/02/21,162778.0,8.05,8.89,8.89,8.05
03/02/21,887.0,8.87,8.87,8.87,8.87
05/02/21,336746.0,8.06,8.05,8.06,8.05
08/02/21,78462.0,8.1,8.5,8.76,8.1
09/02/21,9800.0,8.1,8.2,8.2,8.1
11/02/21,16413.0,8.2,8.13,8.7,8.13
15/02/21,51155.99999999999,8.12,8.12,8.12,8.12
16/02/21,8130.0,8.13,8.13,8.13,8.13
17/02/21,42239.0,8.13,8.12,8.13,8.12
18/02/21,12980.0,8.12,8.11,8.12,8.11
19/02/21,4885.0,8.11,8.3,8.3,8.11
23/02/21,13079.0,8.12,8.3,8.3,8.07
24/02/21,41277.0,8.07,8.47,8.47,8.07
26/02/21,1614.0,8.07,8.07,8.07,8.07
01/03/21,16055.0,8.45,8.45,8.45,8.45
02/03/21,33444.0,8.08,8.64,8.66,8.08
03/03/21,13025.0,8.08,8.63,8.63,8.08
04/03/21,84736.0,8.08,8.06,8.08,8.06
05/03/21,39690.0,8.1,8.1,8.1,8.1
09/03/21,421564.0,8.08,8.0,8.08,8.0
10/03/21,655370.0,8.0,8.11,8.11,7.5
11/03/21,121794.0,8.06,8.1,8.62,7.99
12/03/21,19126.0,8.58,8.2,8.58,8.2
15/03/21,22170.0,7.39,7.39,7.39,7.39
16/03/21,103539.0,7.42,7.55,7.6,7.14
17/03/21,6833.0,7.6,7.59,7.6,7.59
19/03/21,50050.0,7.15,7.15,7.15,7.15
22/03/21,702376.0,7.91,7.11,7.91,7.0
23/03/21,4921.0,7.11,6.97,7.11,6.97
24/03/21,1010150.0,6.98,6.96,7.05,6.96
25/03/21,17250.0,6.9,6.9,6.9,6.9
30/03/21,8611.0,6.58,6.65,6.65,6.58
31/03/21,85442.0,7.89,6.69,7.89,6.69
05/04/21,2685.0,6.71,6.72,6.72,6.71
06/04/21,2636400.0,6.76,6.76,6.76,6.76
08/04/21,55164.0,6.81,6.85,6.85,6.8
19/04/21,750.0,7.5,7.5,7.5,7.5
20/04/21,10884.0,7.0,7.48,7.48,7.0
22/04/21,8129.0,7.39,7.39,7.39,7.39
26/04/21,68700.0,6.87,6.87,6.87,6.87
03/05/21,1479.0,7.4,7.39,7.4,7.39
04/05/21,5554.0,6.02,8.0,8.0,6.02
05/05/21,3197.0,8.0,7.97,8.0,7.97
06/05/21,6934.0,7.97,6.4,7.97,6.4
10/05/21,41328.0,7.36,7.9,7.92,7.36
14/05/21,35034.0,6.83,7.49,7.5,6.82
19/05/21,2358.0,7.86,7.86,7.86,7.86
24/05/21,11691.0,7.79,7.8,7.8,7.79
26/05/21,44226.0,6.98,7.6,7.6,6.83
31/05/21,8630.0,7.85,7.7,7.85,6.9
02/06/21,8230.0,7.4,7.85,7.85,7.4
04/06/21,26340.0,7.4,7.4,7.4,7.2
08/06/21,4458.0,7.22,7.85,7.85,7.22
09/06/21,784.0,7.84,7.84,7.84,7.84
11/06/21,770.0,7.7,7.7,7.7,7.7
16/06/21,6662.0,7.03,7.7,7.7,7.03
17/06/21,118345.0,7.11,7.59,7.69,7.11
18/06/21,11325.0,7.55,7.55,7.55,7.55
21/06/21,3775.0,7.55,7.55,7.55,7.55
22/06/21,5094.0,7.11,7.5,7.5,7.11
23/06/21,1480.0,7.4,7.4,7.4,7.4
28/06/21,2852.0,7.13,7.13,7.13,7.13
29/06/21,15540.0,7.4,7.4,7.4,7.4
30/06/21,714.0,7.14,7.14,7.14,7.14
01/07/21,10492.0,7.5,7.49,7.5,7.49
06/07/21,10290.0,7.35,7.35,7.35,7.35
08/07/21,51840.0,7.2,7.2,7.2,7.2
09/07/21,35060.0,7.2,7.4,7.4,7.2
14/07/21,2148.0,7.16,7.16,7.16,7.16
15/07/21,16897.0,7.16,7.49,7.49,7.16
16/07/21,43447.0,7.49,7.49,7.5,7.49
23/07/21,10044.0,7.06,7.46,7.46,7.06
28/07/21,9968.0,7.06,7.41,7.42,7.06
30/07/21,4942.0,7.06,7.06,7.06,7.06
02/08/21,3698.0,7.06,7.48,7.48,7.06
03/08/21,747.0,7.47,7.47,7.47,7.47
05/08/21,4445.0,7.1,7.47,7.47,7.1
06/08/21,3735.0,7.47,7.47,7.47,7.47
17/08/21,42700.0,7.11,7.47,7.47,7.07
23/08/21,26856.0,7.46,7.46,7.46,7.46
25/08/21,390170.0,7.08,7.3,7.48,7.08
26/08/21,7100.0,7.1,7.1,7.1,7.1
27/08/21,79577.0,7.1,7.47,7.47,7.09
31/08/21,56025.0,7.47,7.47,7.47,7.47
01/09/21,15708.0,7.48,7.48,7.48,7.48
02/09/21,1129910.0,7.1,7.23,7.23,6.8
03/09/21,129134.0,6.66,7.16,7.19,6.66
06/09/21,680.0,6.8,6.8,6.8,6.8
07/09/21,6990.0,6.99,6.99,6.99,6.99
08/09/21,13080.0,6.95,6.82,6.95,6.82
09/09/21,2130.0,6.84,7.23,7.23,6.84
10/09/21,8676.0,7.23,7.23,7.23,7.23
13/09/21,35685.0,7.0,6.85,7.0,6.85
14/09/21,13700.0,6.86,7.23,7.23,6.86
15/09/21,81955.0,7.19,6.86,7.19,6.85
16/09/21,30406.0,7.14,7.0,7.14,6.87
17/09/21,642867.0,6.88,7.08,7.13,6.8
22/09/21,17375.0,6.95,6.95,6.95,6.95
23/09/21,76944.0,6.94,6.91,6.95,6.91
24/09/21,4888174.0,6.92,6.91,6.92,6.91
28/09/21,2800.0,7.0,7.0,7.0,7.0
29/09/21,3500.0,7.0,7.0,7.0,7.0
01/10/21,12582.0,6.99,6.99,6.99,6.99
04/10/21,770660.0,6.82,6.82,6.82,6.82
05/10/21,141555.0,6.86,6.99,6.99,6.81
08/10/21,21888.0,6.84,6.84,6.84,6.84
12/10/21,38244.0,6.81,6.99,6.99,6.81
13/10/21,48726.0,6.82,7.0,7.0,6.81
14/10/21,26631.0,6.82,7.15,7.15,6.82
15/10/21,19832.0,7.4,7.33,7.4,7.33
19/10/21,17629.0,6.87,7.1,7.1,6.87
20/10/21,710.0,7.1,7.1,7.1,7.1
21/10/21,32229.0,7.0,7.29,7.29,7.0
22/10/21,24252.0,7.1,7.24,7.24,6.88
25/10/21,65358.0,6.88,7.14,7.14,6.86
26/10/21,11794.0,6.87,7.1,7.1,6.87
27/10/21,41724.0,6.92,7.09,7.09,6.92
29/10/21,2142.0,7.08,7.17,7.17,7.08
08/11/21,71980.0,6.93,6.92,6.93,6.92
10/11/21,13621.0,7.16,7.27,7.27,7.16
11/11/21,4315.0,7.2,7.19,7.2,7.19
12/11/21,6480.0,7.2,7.2,7.2,7.2
15/11/21,84320.0,7.18,7.5,7.5,6.9
16/11/21,18375.0,7.35,7.35,7.35,7.35
17/11/21,292029.0,7.0,7.48,7.48,6.81
18/11/21,29920.0,7.48,7.48,7.48,7.48
23/11/21,7490.0,7.49,7.49,7.49,7.49
25/11/21,49510.0,7.48,6.91,7.48,6.91
29/11/21,22404.0,6.97,7.47,7.47,6.97
01/12/21,11952.0,7.47,7.47,7.47,7.47
03/12/21,11205.0,7.47,7.47,7.47,7.47
06/12/21,11205.0,7.47,7.47,7.47,7.47
07/12/21,11840.0,7.4,7.4,7.4,7.4
09/12/21,390690.0,7.48,6.96,7.49,6.96
10/12/21,2304.0,7.68,7.68,7.68,7.68
13/12/21,12288.0,7.68,7.68,7.68,7.68
13/12/21,12288.0,7.68,7.68,7.68,7.68
14/12/21,12285.0,7.68,7.65,7.68,7.65
16/12/21,15666.0,7.6,7.11,7.6,7.11
17/12/21,23720.0,7.68,7.6,7.68,7.6
21/12/21,9071.0,7.6,7.11,7.6,7.11
24/12/21,12938.0,7.69,7.6,7.69,7.6
27/12/21,11325.0,7.55,7.55,7.55,7.55
29/12/21,1398.0,6.99,6.99,6.99,6.99
05/01/22,14679.0,6.99,6.99,6.99,6.99
07/01/22,16077.0,6.99,6.99,6.99,6.99
10/01/22,698.0,6.98,6.98,6.98,6.98
12/01/22,6786.0,7.54,7.54,7.54,7.54
17/01/22,11306.0,7.5,7.54,7.54,7.5
21/01/22,10500.0,7.5,7.5,7.5,7.5
24/01/22,25178.0,6.69,7.54,7.54,6.69
25/01/22,11310.0,7.54,7.54,7.54,7.54
26/01/22,1206438.0,7.54,7.7,7.7,6.7
31/01/22,18085.0,6.79,7.49,7.5,6.79
31/01/22,18085.0,6.79,7.49,7.5,6.79
02/02/22,79396.0,6.81,6.85,6.85,6.81
02/02/22,79396.0,6.81,6.85,6.85,6.81
03/02/22,107605.0,6.83,7.18,7.29,6.83
03/02/22,107605.0,6.83,7.18,7.29,6.83
04/02/22,10861.0,6.79,6.79,6.79,6.78
04/02/22,10861.0,6.79,6.79,6.79,6.78
07/02/22,4973.0,7.11,7.07,7.11,7.07
07/02/22,4973.0,7.11,7.07,7.11,7.07
08/02/22,59241.0,6.99,6.83,7.0,6.83
09/02/22,361802.0,6.83,6.82,6.83,6.82
14/02/22,9520.0,6.8,6.8,6.8,6.8
16/02/22,15652.0,6.81,6.8,6.81,6.8
21/02/22,2187.0,7.29,7.29,7.29,7.29
21/02/22,2187.0,7.29,7.29,7.29,7.29
21/02/22,2187.0,7.29,7.29,7.29,7.29
23/02/22,45898.0,7.29,7.29,7.3,7.28
24/02/22,161008.0,6.89,7.28,7.28,6.81
24/02/22,161008.0,6.89,7.28,7.28,6.81
01/03/22,2129.0,6.81,7.24,7.24,6.81
14/03/22,6021.0,6.69,6.69,6.69,6.69
16/03/22,2892.0,7.23,7.23,7.23,7.23
18/03/22,128763.0,6.99,7.0,7.0,6.99
21/03/22,2172.0,7.24,7.24,7.24,7.24
22/03/22,35400.0,7.0,7.1,7.1,7.0
23/03/22,54333.0,7.0,6.69,7.0,6.69
25/03/22,65030.0,6.71,6.7,6.71,6.7
28/03/22,2169.0,7.23,7.23,7.23,7.23
29/03/22,2100.0,6.54,7.23,7.23,6.54
04/04/22,36150.0,7.23,7.23,7.23,7.23
05/04/22,36150.0,7.23,7.23,7.23,7.23
06/04/22,19499.0,7.22,7.24,7.24,7.22
07/04/22,2842.0,7.24,7.23,7.24,6.71
08/04/22,5832.0,7.24,7.34,7.34,7.24
11/04/22,5688.0,7.0,7.44,7.44,7.0
11/04/22,5688.0,7.0,7.44,7.44,7.0
18/04/22,4206.0,7.01,7.01,7.01,7.01
18/04/22,4206.0,7.01,7.01,7.01,7.01
19/04/22,2232.0,7.44,7.44,7.44,7.44
22/04/22,17377.0,7.44,7.7,7.7,7.44
25/04/22,418398.0,6.82,7.65,7.65,6.82
26/04/22,4753.0,9.03,7.7,9.03,7.7
26/04/22,4753.0,9.03,7.7,9.03,7.7
29/04/22,2684.0,6.71,6.71,6.71,6.71
02/05/22,2936.0,6.7,7.98,7.98,6.7
11/05/22,67670.0,6.7,6.7,6.7,6.7
11/05/22,67670.0,6.7,6.7,6.7,6.7
19/05/22,16092.0,6.71,6.7,6.71,6.7
23/05/22,2294.0,7.0,7.97,7.97,7.0
26/05/22,797.0,7.97,7.97,7.97,7.97
26/05/22,797.0,7.97,7.97,7.97,7.97
30/05/22,21880.0,7.2,7.4,7.4,7.2
31/05/22,1517.0,7.21,7.96,7.96,7.21
31/05/22,1517.0,7.21,7.96,7.96,7.21
02/06/22,9534.0,7.22,7.96,7.96,7.22
06/06/22,2169.0,7.23,7.23,7.23,7.23
06/06/22,2169.0,7.23,7.23,7.23,7.23
06/06/22,2169.0,7.23,7.23,7.23,7.23
07/06/22,6507.0,7.23,7.23,7.23,7.23
09/06/22,723.0,7.23,7.23,7.23,7.23
10/06/22,38425.0,7.25,7.25,7.25,7.25
14/06/22,72500.0,7.25,7.25,7.25,7.25
14/06/22,72500.0,7.25,7.25,7.25,7.25
16/06/22,29884.0,6.55,7.22,7.22,6.55
20/06/22,1444.0,7.22,7.22,7.22,7.22
22/06/22,24792.0,6.5,7.21,7.21,6.5
23/06/22,4550.0,6.5,6.5,6.5,6.5
27/06/22,159389.0,7.17,7.22,7.22,7.17
28/06/22,722.0,7.22,7.22,7.22,7.22
05/07/22,1400.0,7.0,7.0,7.0,7.0
06/07/22,492152.0,6.53,6.8,6.8,5.08
06/07/22,492152.0,6.53,6.8,6.8,5.08
06/07/22,492152.0,6.53,6.8,6.8,5.08
07/07/22,678.0,6.78,6.78,6.78,6.78
07/07/22,678.0,6.78,6.78,6.78,6.78
08/07/22,1032.0,5.16,5.16,5.16,5.16
11/07/22,16956.0,5.93,7.12,7.12,5.92
11/07/22,16956.0,5.93,7.12,7.12,5.92
18/07/22,501586.0,6.57,7.11,7.11,6.57
20/07/22,42135.0,6.65,6.7,6.7,6.65
25/07/22,670.0,6.7,6.7,6.7,6.7
02/08/22,6700.0,6.0,6.5,6.5,6.0
02/08/22,6700.0,6.0,6.5,6.5,6.0
05/08/22,143508.0,6.04,6.02,6.2,6.02
08/08/22,19220.0,6.2,6.2,6.2,6.2
09/08/22,110845.0,6.2,6.25,6.25,6.2
10/08/22,106288.0,6.47,6.14,6.47,6.14
15/08/22,129600.0,6.2,7.0,7.0,6.2
16/08/22,27953.0,7.12,6.5,7.13,6.5
17/08/22,56820.0,7.25,6.5,7.25,6.5
17/08/22,56820.0,7.25,6.5,7.25,6.5
18/08/22,6450.0,6.5,6.25,6.5,6.25
22/08/22,12520.0,6.26,6.26,6.26,6.26
23/08/22,12580.0,6.29,6.29,6.29,6.29
31/08/22,1254.0,6.27,6.27,6.27,6.27
02/09/22,1258.0,6.29,6.29,6.29,6.29
02/09/22,1258.0,6.29,6.29,6.29,6.29
02/09/22,1258.0,6.29,6.29,6.29,6.29
06/09/22,689.0,6.89,6.89,6.89,6.89
22/09/22,688.0,6.88,6.88,6.88,6.88
22/09/22,688.0,6.88,6.88,6.88,6.88
27/09/22,688.0,6.88,6.88,6.88,6.88
29/09/22,65000.0,6.5,6.5,6.5,6.5
04/10/22,1262.0,6.31,6.31,6.31,6.31
17/10/22,6190.0,6.19,6.19,6.19,6.19
17/10/22,6190.0,6.19,6.19,6.19,6.19
18/10/22,2334247.0,6.19,6.0,6.19,6.0
18/10/22,2334247.0,6.19,6.0,6.19,6.0
19/10/22,27700.0,5.42,6.1,6.1,5.42
19/10/22,27700.0,5.42,6.1,6.1,5.42
03/11/22,10682.0,5.59,6.85,6.85,5.59
04/11/22,20240.0,6.84,6.5,6.84,6.5
07/11/22,130070.0,6.5,6.85,6.85,6.5
08/11/22,2740.0,6.85,6.85,6.85,6.85
11/11/22,4110.0,6.85,6.85,6.85,6.85
11/11/22,4110.0,6.85,6.85,6.85,6.85
14/11/22,4110.0,6.85,6.85,6.85,6.85
15/11/22,88102.0,6.0,5.86,6.0,5.86
15/11/22,88102.0,6.0,5.86,6.0,5.86
16/11/22,2424.0,6.06,6.06,6.06,6.06
16/11/22,2424.0,6.06,6.06,6.06,6.06
17/11/22,606.0,6.06,6.06,6.06,6.06
22/11/22,3145.0,6.94,5.87,6.94,5.87
23/11/22,3540.0,5.9,5.9,5.9,5.9
09/12/22,5940.0,5.94,5.94,5.94,5.94
09/12/22,5940.0,5.94,5.94,5.94,5.94
23/12/22,1386.0,6.93,6.93,6.93,6.93
03/01/23,17697.0,6.93,6.84,6.93,5.95
03/01/23,17697.0,6.93,6.84,6.93,5.95
04/01/23,11628.0,6.84,6.84,6.84,6.84
06/01/23,65111.0,5.98,5.95,5.99,5.95
11/01/23,1794.0,5.98,5.98,5.98,5.98
16/01/23,2010.0,6.7,6.7,6.7,6.7
16/01/23,2010.0,6.7,6.7,6.7,6.7
18/01/23,5360.0,6.7,6.7,6.7,6.7
31/01/23,3908.0,6.08,6.6,6.6,6.08
02/02/23,22680.0,6.3,6.3,6.3,6.3
07/02/23,11000.0,6.3,6.92,6.92,6.3
08/02/23,1447912.0,6.15,6.19,6.47,6.02
09/02/23,1268954.0,6.5,6.92,6.93,6.4
10/02/23,551912.0,6.92,6.92,7.0,6.92
13/02/23,142140.0,6.9,6.9,6.9,6.9
14/02/23,45783.0,6.9,7.0,7.0,6.9
14/02/23,45783.0,6.9,7.0,7.0,6.9
15/02/23,18248.0,7.0,7.0,7.24,7.0
16/02/23,46445.0,7.23,7.62,7.62,7.23
20/02/23,240776.0,6.9,7.49,7.49,6.9
21/02/23,29460.0,6.92,7.42,7.43,6.92
21/02/23,29460.0,6.92,7.42,7.43,6.92
22/02/23,514427.0,6.93,7.4,7.4,6.9
23/02/23,26562.0,6.81,7.0,7.0,6.81
27/02/23,118622.0,7.35,6.92,7.35,6.92
28/02/23,27803.0,7.34,7.3,7.34,7.3
01/03/23,59295.0,7.3,7.34,7.34,7.3
01/03/23,59295.0,7.3,7.34,7.34,7.3
03/03/23,29147.0,7.34,7.62,7.62,7.34
03/03/23,29147.0,7.34,7.62,7.62,7.34
08/03/23,13716.0,7.62,7.62,7.62,7.62
09/03/23,28832.0,7.62,8.0,8.0,7.62
09/03/23,28832.0,7.62,8.0,8.0,7.62
14/03/23,14310.0,7.95,7.95,7.95,7.95
15/03/23,63124.0,7.8,7.24,7.8,7.24
16/03/23,24609.0,7.78,7.76,7.78,6.61
16/03/23,24609.0,7.78,7.76,7.78,6.61
20/03/23,196104.0,6.8,6.88,7.72,6.8
21/03/23,17200.0,6.88,6.88,6.88,6.88
21/03/23,17200.0,6.88,6.88,6.88,6.88
23/03/23,49713.0,6.81,6.81,6.81,6.81
28/03/23,345542.0,6.8,7.19,7.19,6.8
03/04/23,9114.0,7.0,7.14,7.14,7.0
11/04/23,3572.0,7.15,7.14,7.15,7.14
12/04/23,25001.0,7.14,7.15,7.15,7.14
13/04/23,2328.0,7.76,7.76,7.76,7.76
13/04/23,2328.0,7.76,7.76,7.76,7.76
14/04/23,10080.0,7.76,7.75,7.76,7.75
14/04/23,10080.0,7.76,7.75,7.76,7.75
17/04/23,716.0,7.16,7.16,7.16,7.16
24/04/23,9312.0,7.76,7.76,7.76,7.76
25/04/23,13851.0,7.76,6.86,7.76,6.8
26/04/23,230068.0,7.87,8.4,9.0,7.87
27/04/23,404620.0,8.4,8.5,8.5,8.4
28/04/23,9888.0,8.2,8.44,8.44,8.2
02/05/23,86599.0,8.34,8.09,8.35,7.8
03/05/23,15600.0,7.8,7.8,7.8,7.8
04/05/23,144950.0,7.2,6.98,7.2,6.98
05/05/23,20147.0,7.19,7.2,7.2,7.19
05/05/23,20147.0,7.19,7.2,7.2,7.19
05/05/23,20147.0,7.19,7.2,7.2,7.19
08/05/23,52173.0,8.03,7.33,8.03,7.33
10/05/23,7700.0,7.7,7.7,7.7,7.7
17/05/23,14992.0,7.89,7.9,7.9,7.89
18/05/23,790.0,7.9,7.9,7.9,7.9
23/05/23,75408.0,7.88,8.04,8.04,7.88
24/05/23,77037.0,8.04,8.34,8.34,8.04
25/05/23,1640.0,8.2,8.2,8.2,8.2
26/05/23,49700.0,8.2,8.3,8.3,8.2
31/05/23,830.0,8.3,8.3,8.3,8.3
01/06/23,40950.0,8.3,8.0,8.3,8.0
09/06/23,16600.0,8.3,8.3,8.3,8.3
13/06/23,136730.0,7.45,8.3,8.3,7.45
16/06/23,38465.0,7.85,7.85,7.85,7.85
20/06/23,14130.0,7.85,7.85,7.85,7.85
21/06/23,25905.0,7.85,7.85,7.85,7.85
21/06/23,25905.0,7.85,7.85,7.85,7.85
27/06/23,785.0,7.85,7.85,7.85,7.85
27/06/23,785.0,7.85,7.85,7.85,7.85
29/06/23,3925.0,7.85,7.85,7.85,7.85
30/06/23,1500.0,7.5,7.5,7.5,7.5
03/07/23,211800.0,7.85,7.85,7.85,7.84
04/07/23,4710.0,7.85,7.85,7.85,7.85
05/07/23,64145.0,7.95,7.9,7.95,7.9
06/07/23,15010.0,7.9,7.9,7.9,7.9
07/07/23,15795.0,7.95,7.8,7.95,7.8
07/07/23,15795.0,7.95,7.8,7.95,7.8
10/07/23,795.0,7.95,7.95,7.95,7.95
11/07/23,212793.0,8.0,7.93,8.0,7.93
14/07/23,12800.0,8.0,8.0,8.0,8.0
17/07/23,32032.0,7.82,7.82,7.82,7.81
18/07/23,4000.0,8.0,8.0,8.0,8.0
19/07/23,8855.0,8.05,8.05,8.05,8.05
21/07/23,1592.0,7.96,7.96,7.96,7.96
24/07/23,2388.0,7.96,7.96,7.96,7.96
25/07/23,35820.0,7.96,7.96,7.96,7.96
26/07/23,55688.0,7.94,7.96,7.96,7.94
27/07/23,28620.0,7.95,7.95,7.95,7.95
28/07/23,8745.0,7.95,7.95,7.95,7.95
31/07/23,316732.0,7.95,7.94,7.95,7.1
01/08/23,273347.0,7.09,7.92,7.95,7.04
02/08/23,791.0,7.91,7.91,7.91,7.91
04/08/23,2358.0,7.89,7.8,7.89,7.8
07/08/23,172050.0,7.75,7.75,7.75,7.75
08/08/23,3110.0,7.75,7.8,7.8,7.75
10/08/23,7850.0,7.85,7.85,7.85,7.85
11/08/23,8635.0,7.85,7.85,7.85,7.85
11/08/23,8635.0,7.85,7.85,7.85,7.85
14/08/23,7510.0,7.51,7.51,7.51,7.51
16/08/23,751.0,7.51,7.51,7.51,7.51
17/08/23,45060.0,7.51,7.51,7.51,7.51
18/08/23,8581.0,7.81,7.8,7.81,7.8
22/08/23,2338.0,7.8,7.79,7.8,7.79
23/08/23,45030.0,7.51,7.5,7.51,7.5
29/08/23,19836.0,7.78,7.51,7.78,7.51
31/08/23,15020.0,7.51,7.51,7.51,7.51
05/09/23,34399.0,7.49,7.47,7.49,7.47
06/09/23,3750.0,7.5,7.5,7.5,7.5
06/09/23,3750.0,7.5,7.5,7.5,7.5
07/09/23,143975.0,7.5,5.81,7.5,5.8
07/09/23,143975.0,7.5,5.81,7.5,5.8
08/09/23,690.0,6.9,6.9,6.9,6.9
11/09/23,38020.0,7.3,7.3,7.5,7.3
12/09/23,11250.0,7.5,7.5,7.5,7.5
19/09/23,7107.0,7.3,6.55,7.3,6.54
20/09/23,729.0,7.29,7.29,7.29,7.29
22/09/23,24147.0,7.3,7.49,7.49,7.3
25/09/23,1490.0,7.45,7.45,7.45,7.45
26/09/23,744.0,7.44,7.44,7.44,7.44
27/09/23,15828.0,7.44,7.39,7.44,7.1
29/09/23,11510.0,7.15,7.5,7.5,7.15
02/10/23,750.0,7.5,7.5,7.5,7.5
02/10/23,750.0,7.5,7.5,7.5,7.5
03/10/23,290938.0,7.49,7.47,7.49,6.51
