Date,Value,Open,Close,High,Low
07/03/16,88640.0,0.57,0.58,0.58,0.57
08/03/16,3640.0,0.52,0.52,0.52,0.52
09/03/16,98380.0,0.54,0.57,0.57,0.54
10/03/16,34770.0,0.57,0.57,0.57,0.57
11/03/16,45880.0,0.57,0.56,0.58,0.56
14/03/16,15950.0,0.55,0.55,0.55,0.55
15/03/16,1650.0,0.55,0.55,0.55,0.55
18/03/16,43200.0,0.54,0.54,0.54,0.54
21/03/16,16500.0,0.55,0.55,0.55,0.55
22/03/16,17600.0,0.55,0.55,0.55,0.55
23/03/16,6480.0,0.55,0.55,0.55,0.53
28/03/16,17820.0,0.54,0.54,0.54,0.54
29/03/16,68620.0,0.55,0.57,0.57,0.55
30/03/16,138050.0,0.57,0.55,0.57,0.55
31/03/16,13470.0,0.58,0.55,0.58,0.55
01/04/16,7150.0,0.55,0.55,0.55,0.55
04/04/16,6930.0,0.58,0.55,0.58,0.55
05/04/16,9630.0,0.58,0.56,0.58,0.56
06/04/16,7210.0,0.56,0.55,0.56,0.55
07/04/16,6380200.0,0.55,0.68,0.76,0.55
08/04/16,1785850.0,0.71,0.69,0.73,0.66
11/04/16,786860.0,0.69,0.62,0.69,0.62
12/04/16,588250.0,0.62,0.59,0.62,0.59
13/04/16,361190.0,0.6,0.61,0.61,0.59
14/04/16,33990.0,0.59,0.6,0.61,0.59
15/04/16,139430.0,0.6,0.59,0.61,0.59
18/04/16,30660.0,0.58,0.57,0.58,0.57
19/04/16,64410.0,0.57,0.57,0.57,0.57
20/04/16,29600.0,0.57,0.57,0.57,0.56
21/04/16,46600.0,0.59,0.6,0.61,0.59
22/04/16,45650.0,0.6,0.59,0.6,0.58
25/04/16,89620.0,0.58,0.61,0.61,0.58
26/04/16,28060.0,0.61,0.61,0.61,0.61
27/04/16,329290.0,0.61,0.58,0.62,0.58
29/04/16,7560.0,0.59,0.58,0.59,0.58
02/05/16,74120.0,0.58,0.57,0.58,0.57
03/05/16,1120.0,0.56,0.56,0.56,0.56
04/05/16,719520.0,0.57,0.58,0.6,0.56
05/05/16,338580.0,0.61,0.58,0.62,0.55
06/05/16,71180.0,0.56,0.58,0.58,0.56
06/05/16,71180.0,0.56,0.58,0.58,0.56
10/05/16,23810.0,0.59,0.57,0.6,0.57
11/05/16,14910.0,0.56,0.6,0.6,0.56
12/05/16,58130.0,0.59,0.6,0.6,0.58
13/05/16,24940.0,0.58,0.58,0.58,0.58
16/05/16,363760.0,0.58,0.65,0.65,0.57
17/05/16,184280.0,0.64,0.6,0.64,0.6
18/05/16,127150.0,0.61,0.6,0.61,0.6
19/05/16,37290.0,0.59,0.6,0.6,0.59
20/05/16,116360.0,0.59,0.58,0.59,0.58
23/05/16,39900.0,0.57,0.57,0.57,0.57
24/05/16,89490.0,0.57,0.57,0.57,0.57
25/05/16,279430.0,0.57,0.55,0.57,0.55
26/05/16,18580.0,0.58,0.58,0.59,0.58
30/05/16,6460.0,0.59,0.59,0.59,0.56
31/05/16,2920.0,0.59,0.56,0.59,0.56
01/06/16,79660.0,0.59,0.57,0.59,0.55
02/06/16,9690.0,0.57,0.57,0.57,0.57
03/06/16,25430.0,0.56,0.57,0.57,0.56
06/06/16,9160.0,0.58,0.56,0.58,0.56
07/06/16,560.0,0.56,0.56,0.56,0.56
08/06/16,25900.0,0.58,0.58,0.58,0.56
09/06/16,1740.0,0.58,0.58,0.58,0.58
13/06/16,560.0,0.56,0.56,0.56,0.56
15/06/16,1160.0,0.58,0.58,0.58,0.58
16/06/16,12980.0,0.59,0.59,0.59,0.59
17/06/16,35310.0,0.59,0.57,0.59,0.56
20/06/16,1680.0,0.56,0.56,0.56,0.56
21/06/16,55960.0,0.56,0.58,0.58,0.56
22/06/16,41890.0,0.59,0.59,0.59,0.59
23/06/16,11970.0,0.57,0.57,0.57,0.57
24/06/16,99750.0,0.57,0.57,0.57,0.57
27/06/16,580.0,0.58,0.58,0.58,0.58
28/06/16,8590.0,0.58,0.57,0.58,0.57
29/06/16,91360.0,0.57,0.57,0.57,0.56
30/06/16,38650.0,0.56,0.56,0.57,0.56
01/07/16,12980.0,0.56,0.58,0.58,0.56
04/07/16,120060.0,0.57,0.57,0.57,0.56
07/07/16,8700.0,0.58,0.58,0.58,0.58
08/07/16,4660.0,0.59,0.58,0.59,0.58
11/07/16,4640.0,0.58,0.58,0.58,0.58
12/07/16,17990.0,0.58,0.58,0.59,0.58
14/07/16,67830.0,0.59,0.58,0.59,0.58
15/07/16,4050.0,0.58,0.58,0.58,0.57
18/07/16,57230.0,0.59,0.59,0.59,0.59
19/07/16,70980.0,0.6,0.6,0.61,0.6
20/07/16,166800.0,0.62,0.61,0.62,0.6
21/07/16,141550.0,0.61,0.6,0.61,0.56
22/07/16,108870.0,0.56,0.59,0.61,0.56
25/07/16,36780.0,0.59,0.59,0.6,0.59
26/07/16,129100.0,0.61,0.62,0.62,0.59
27/07/16,1995930.0,0.62,0.59,0.69,0.59
29/07/16,17410.0,0.59,0.58,0.59,0.58
01/08/16,47080.0,0.58,0.62,0.62,0.58
02/08/16,39940.0,0.57,0.61,0.61,0.57
03/08/16,65860.0,0.61,0.56,0.61,0.56
04/08/16,91300.0,0.58,0.6,0.61,0.58
10/08/16,2900.0,0.58,0.58,0.58,0.58
11/08/16,3480.0,0.58,0.58,0.58,0.58
12/08/16,51070.0,0.58,0.57,0.6,0.57
15/08/16,19650.0,0.59,0.6,0.6,0.59
16/08/16,115800.0,0.57,0.6,0.6,0.57
18/08/16,41820.0,0.57,0.57,0.6,0.57
22/08/16,7930.0,0.61,0.61,0.61,0.61
23/08/16,39590.0,0.6,0.6,0.6,0.59
24/08/16,45600.0,0.57,0.57,0.57,0.57
25/08/16,69740.0,0.58,0.59,0.59,0.58
30/08/16,5140.0,0.57,0.57,0.58,0.57
31/08/16,6270.0,0.57,0.57,0.57,0.57
01/09/16,14820.0,0.57,0.57,0.57,0.57
02/09/16,11600.0,0.58,0.58,0.58,0.58
05/09/16,5700.0,0.57,0.57,0.57,0.57
05/09/16,5700.0,0.57,0.57,0.57,0.57
06/09/16,31920.0,0.57,0.57,0.57,0.57
07/09/16,161760.0,0.58,0.58,0.59,0.58
09/09/16,50450.0,0.57,0.58,0.58,0.57
13/09/16,27840.0,0.58,0.58,0.58,0.58
14/09/16,58000.0,0.58,0.58,0.58,0.58
15/09/16,4090.0,0.58,0.6,0.6,0.58
20/09/16,2400.0,0.6,0.6,0.6,0.6
21/09/16,1200.0,0.6,0.6,0.6,0.6
22/09/16,10900.0,0.58,0.57,0.58,0.57
23/09/16,147630.0,0.57,0.57,0.57,0.57
27/09/16,36820.0,0.57,0.58,0.61,0.57
28/09/16,8700.0,0.58,0.58,0.58,0.58
20/06/17,9788510.0,0.65,0.69,0.82,0.65
21/06/17,957650.0,0.69,0.67,0.7,0.64
22/06/17,752920.0,0.68,0.64,0.68,0.6
23/06/17,346730.0,0.62,0.62,0.63,0.6
27/06/17,1535550.0,0.62,0.64,0.7,0.62
28/06/17,633640.0,0.61,0.6,0.64,0.6
29/06/17,356760.0,0.61,0.6,0.61,0.6
30/06/17,244630.0,0.62,0.59,0.62,0.59
03/07/17,154360.0,0.6,0.59,0.6,0.59
04/07/17,103360.0,0.59,0.6,0.62,0.59
05/07/17,516320.0,0.64,0.62,0.64,0.62
06/07/17,272750.0,0.61,0.62,0.63,0.59
07/07/17,55160.0,0.63,0.61,0.63,0.59
10/07/17,234910.0,0.59,0.61,0.61,0.58
11/07/17,144580.0,0.59,0.6,0.61,0.59
12/07/17,13160.0,0.6,0.59,0.6,0.59
13/07/17,121680.0,0.59,0.61,0.61,0.59
14/07/17,103370.0,0.6,0.62,0.62,0.59
17/07/17,50040.0,0.62,0.61,0.62,0.61
18/07/17,921910.0,0.6,0.61,0.61,0.57
19/07/17,48740.0,0.61,0.6,0.61,0.59
20/07/17,105390.0,0.59,0.6,0.61,0.59
21/07/17,126030.0,0.62,0.6,0.62,0.6
24/07/17,151860.0,0.59,0.58,0.61,0.58
25/07/17,10450.0,0.58,0.58,0.59,0.58
26/07/17,16880.0,0.59,0.56,0.59,0.56
27/07/17,37660.0,0.56,0.56,0.57,0.56
28/07/17,131550.0,0.56,0.57,0.6,0.56
31/07/17,204960.0,0.6,0.57,0.6,0.57
02/08/17,6840.0,0.57,0.57,0.57,0.57
03/08/17,16530.0,0.57,0.57,0.57,0.57
04/08/17,1800.0,0.6,0.6,0.6,0.6
07/08/17,8850.0,0.59,0.59,0.59,0.59
08/08/17,78210.0,0.59,0.59,0.6,0.58
09/08/17,60370.0,0.57,0.58,0.6,0.57
10/08/17,133680.0,0.6,0.57,0.6,0.57
11/08/17,16250.0,0.57,0.56,0.57,0.56
14/08/17,1760.0,0.6,0.56,0.6,0.56
16/08/17,8960.0,0.56,0.56,0.56,0.56
17/08/17,570.0,0.57,0.57,0.57,0.57
18/08/17,77330.0,0.56,0.56,0.57,0.56
22/08/17,3920.0,0.56,0.56,0.56,0.56
23/08/17,17360.0,0.56,0.56,0.56,0.56
24/08/17,45600.0,0.57,0.57,0.57,0.57
30/08/17,560.0,0.56,0.56,0.56,0.56
31/08/17,19040.0,0.56,0.56,0.56,0.56
04/09/17,9530.0,0.56,0.57,0.57,0.56
05/09/17,39080.0,0.56,0.6,0.6,0.56
06/09/17,12360.0,0.56,0.58,0.58,0.56
07/09/17,63210.0,0.57,0.55,0.57,0.55
08/09/17,2830.0,0.56,0.56,0.59,0.56
11/09/17,550.0,0.55,0.55,0.55,0.55
13/09/17,48940.0,0.56,0.57,0.58,0.55
14/09/17,39930.0,0.58,0.55,0.58,0.55
15/09/17,23570.0,0.56,0.57,0.58,0.56
18/09/17,12950.0,0.57,0.58,0.59,0.57
19/09/17,14160.0,0.59,0.59,0.59,0.59
20/09/17,117920.0,0.57,0.56,0.58,0.56
22/09/17,28990.0,0.56,0.56,0.56,0.55
25/09/17,116600.0,0.55,0.55,0.55,0.55
26/09/17,13750.0,0.55,0.55,0.55,0.55
27/09/17,8250.0,0.55,0.55,0.55,0.55
28/09/17,61050.0,0.55,0.55,0.55,0.55
29/09/17,14850.0,0.55,0.55,0.55,0.55
02/10/17,12220.0,0.58,0.55,0.58,0.55
03/10/17,140370.0,0.56,0.56,0.56,0.55
05/10/17,33600.0,0.56,0.56,0.56,0.56
09/10/17,4480.0,0.56,0.56,0.56,0.56
10/10/17,17360.0,0.56,0.56,0.56,0.56
11/10/17,1172590.0,0.56,0.65,0.68,0.55
12/10/17,1179900.0,0.65,0.58,0.65,0.55
13/10/17,135880.0,0.58,0.61,0.62,0.56
17/10/17,183180.0,0.56,0.6,0.6,0.55
18/10/17,187430.0,0.6,0.59,0.6,0.56
19/10/17,147910.0,0.59,0.58,0.59,0.55
20/10/17,188200.0,0.56,0.56,0.58,0.56
23/10/17,11000.0,0.55,0.55,0.55,0.55
24/10/17,301400.0,0.55,0.55,0.55,0.55
25/10/17,48950.0,0.55,0.55,0.55,0.55
26/10/17,71500.0,0.55,0.55,0.55,0.55
27/10/17,35200.0,0.55,0.55,0.55,0.55
30/10/17,1650.0,0.55,0.55,0.55,0.55
02/11/17,5700.0,0.57,0.57,0.57,0.57
03/11/17,16560.0,0.58,0.55,0.58,0.55
06/11/17,14850.0,0.55,0.55,0.55,0.55
07/11/17,118500.0,0.55,0.54,0.55,0.54
09/11/17,2750.0,0.55,0.55,0.55,0.55
10/11/17,56160.0,0.54,0.54,0.54,0.54
13/11/17,34980.0,0.53,0.53,0.53,0.53
14/11/17,53060.0,0.52,0.53,0.53,0.52
16/11/17,263840.0,0.53,0.52,0.53,0.52
17/11/17,7900.0,0.52,0.52,0.53,0.52
20/11/17,3710.0,0.53,0.53,0.53,0.53
21/11/17,520.0,0.52,0.52,0.52,0.52
22/11/17,1570.0,0.52,0.53,0.53,0.52
23/11/17,5230.0,0.53,0.52,0.53,0.52
27/11/17,62920.0,0.52,0.52,0.52,0.52
28/11/17,525760.0,0.53,0.53,0.6,0.52
29/11/17,117520.0,0.52,0.52,0.52,0.52
04/12/17,153400.0,0.52,0.52,0.52,0.52
06/12/17,51930.0,0.53,0.52,0.53,0.52
07/12/17,134680.0,0.52,0.52,0.52,0.52
08/12/17,5210.0,0.52,0.52,0.53,0.52
11/12/17,20110.0,0.52,0.56,0.56,0.52
12/12/17,5300.0,0.53,0.53,0.53,0.53
13/12/17,6170.0,0.57,0.53,0.57,0.53
14/12/17,5830.0,0.53,0.53,0.53,0.53
15/12/17,110610.0,0.53,0.52,0.53,0.52
18/12/17,37100.0,0.53,0.53,0.53,0.53
19/12/17,3800.0,0.56,0.53,0.56,0.53
20/12/17,7800.0,0.52,0.52,0.52,0.52
21/12/17,6360.0,0.53,0.53,0.53,0.53
22/12/17,32980.0,0.53,0.55,0.55,0.53
27/12/17,97740.0,0.54,0.54,0.54,0.54
28/12/17,10230.0,0.54,0.57,0.57,0.54
29/12/17,89850.0,0.54,0.57,0.57,0.54
03/01/18,2320.0,0.58,0.58,0.58,0.58
05/01/18,35360.0,0.55,0.53,0.58,0.53
08/01/18,1140.0,0.57,0.57,0.57,0.57
10/01/18,21770.0,0.53,0.53,0.57,0.53
11/01/18,1060.0,0.53,0.53,0.53,0.53
12/01/18,15900.0,0.53,0.53,0.53,0.53
15/01/18,61020.0,0.54,0.53,0.54,0.53
16/01/18,15120.0,0.54,0.54,0.54,0.54
17/01/18,11190.0,0.54,0.55,0.55,0.52
18/01/18,17710.0,0.52,0.52,0.55,0.52
19/01/18,193110.0,0.52,0.52,0.53,0.52
23/01/18,136760.0,0.52,0.52,0.52,0.52
24/01/18,107570.0,0.53,0.53,0.53,0.52
26/01/18,14560.0,0.52,0.52,0.52,0.52
29/01/18,7660.0,0.55,0.53,0.55,0.53
30/01/18,193440.0,0.52,0.52,0.52,0.52
31/01/18,261560.0,0.52,0.52,0.52,0.52
01/02/18,107880.0,0.52,0.51,0.52,0.51
02/02/18,18950.0,0.51,0.52,0.53,0.51
06/02/18,442040.0,0.51,0.52,0.52,0.51
08/02/18,461080.0,0.51,0.5,0.51,0.5
09/02/18,4100.0,0.51,0.53,0.53,0.51
12/02/18,1530.0,0.51,0.51,0.51,0.51
13/02/18,45900.0,0.51,0.51,0.51,0.51
14/02/18,131160.0,0.55,0.52,0.56,0.52
15/02/18,25500.0,0.51,0.51,0.51,0.51
19/02/18,171900.0,0.51,0.51,0.51,0.5
20/02/18,58500.0,0.5,0.5,0.5,0.5
21/02/18,4770.0,0.53,0.53,0.53,0.53
22/02/18,16600.0,0.5,0.5,0.52,0.5
23/02/18,24500.0,0.5,0.5,0.5,0.5
27/02/18,39000.0,0.5,0.5,0.5,0.5
28/02/18,10000.0,0.5,0.5,0.5,0.5
01/03/18,485.0,0.485,0.485,0.485,0.485
05/03/18,55000.0,0.5,0.5,0.5,0.5
07/03/18,14900.0,0.5,0.495,0.5,0.495
08/03/18,56100.0,0.51,0.51,0.51,0.51
09/03/18,250000.0,0.5,0.5,0.5,0.5
12/03/18,74000.0,0.5,0.5,0.5,0.5
13/03/18,500.0,0.5,0.5,0.5,0.5
14/03/18,89360.0,0.5,0.51,0.53,0.49
15/03/18,2580.0,0.52,0.51,0.52,0.51
16/03/18,25500.0,0.51,0.51,0.51,0.51
19/03/18,69825.0,0.52,0.495,0.52,0.495
27/03/18,76900.0,0.51,0.53,0.53,0.51
28/03/18,24580.0,0.53,0.53,0.53,0.5
03/04/18,59670.0,0.51,0.51,0.51,0.51
04/04/18,13610.0,0.51,0.5,0.51,0.5
05/04/18,14000.0,0.5,0.5,0.5,0.5
11/04/18,13000.0,0.5,0.5,0.5,0.5
12/04/18,900.0,0.45,0.45,0.45,0.45
17/04/18,23250.0,0.465,0.465,0.465,0.465
18/04/18,4700.0,0.47,0.47,0.47,0.47
26/04/18,20000.0,0.5,0.5,0.5,0.5
27/04/18,76300.0,0.49,0.49,0.5,0.45
30/04/18,21400.0,0.55,0.53,0.55,0.52
02/05/18,5820.0,0.53,0.52,0.53,0.52
04/05/18,10650.0,0.46,0.51,0.51,0.455
09/05/18,41530.0,0.54,0.52,0.54,0.52
10/05/18,8610.0,0.51,0.48,0.51,0.48
11/05/18,14400.0,0.48,0.48,0.48,0.48
15/05/18,32300.0,0.54,0.54,0.54,0.53
16/05/18,2080.0,0.52,0.52,0.52,0.52
17/05/18,520.0,0.52,0.52,0.52,0.52
21/05/18,1500.0,0.5,0.5,0.5,0.5
23/05/18,11080.0,0.54,0.5,0.54,0.5
24/05/18,35760.0,0.52,0.53,0.53,0.48
25/05/18,530.0,0.53,0.53,0.53,0.53
28/05/18,43880.0,0.465,0.5,0.5,0.465
29/05/18,59775.0,0.47,0.495,0.5,0.46
01/06/18,4900.0,0.49,0.49,0.49,0.49
13/06/18,4000.0,0.4,0.4,0.4,0.4
14/06/18,18550.0,0.455,0.455,0.49,0.455
19/06/18,9000.0,0.45,0.45,0.45,0.45
25/06/18,30500.0,0.43,0.44,0.45,0.43
29/06/18,34800.0,0.435,0.435,0.435,0.435
05/07/18,25800.0,0.43,0.43,0.43,0.43
12/07/18,18600.0,0.455,0.465,0.47,0.455
19/07/18,8750.0,0.435,0.44,0.44,0.435
20/07/18,13050.0,0.435,0.435,0.435,0.435
24/07/18,9200.0,0.46,0.46,0.46,0.46
30/07/18,9300.0,0.465,0.465,0.465,0.465
06/08/18,29700.0,0.425,0.425,0.425,0.42
07/08/18,2499950.0,0.45,0.49,0.57,0.45
08/08/18,286650.0,0.49,0.465,0.5,0.455
09/08/18,141900.0,0.455,0.465,0.465,0.455
10/08/18,13650.0,0.455,0.455,0.455,0.455
13/08/18,4500.0,0.45,0.45,0.45,0.45
14/08/18,219000.0,0.45,0.43,0.45,0.43
15/08/18,91750.0,0.44,0.465,0.465,0.435
16/08/18,13950.0,0.465,0.465,0.465,0.465
20/08/18,70350.0,0.44,0.435,0.44,0.435
22/08/18,8800.0,0.44,0.44,0.44,0.44
24/08/18,57100.0,0.435,0.44,0.44,0.435
29/08/18,8900.0,0.445,0.445,0.445,0.445
30/08/18,13200.0,0.435,0.45,0.45,0.435
31/08/18,4500.0,0.45,0.45,0.45,0.45
05/09/18,66000.0,0.44,0.44,0.44,0.44
07/09/18,35050.0,0.435,0.44,0.44,0.435
11/09/18,512900.0,0.435,0.43,0.435,0.43
12/09/18,21750.0,0.435,0.435,0.435,0.435
18/09/18,94600.0,0.43,0.43,0.43,0.43
20/09/18,4300.0,0.43,0.43,0.43,0.43
21/09/18,8600.0,0.43,0.43,0.43,0.43
21/09/18,8600.0,0.43,0.43,0.43,0.43
24/09/18,34000.0,0.425,0.425,0.425,0.425
24/09/18,34000.0,0.425,0.425,0.425,0.425
27/09/18,50400.0,0.42,0.42,0.42,0.42
03/10/18,93250.0,0.42,0.42,0.43,0.42
04/10/18,161950.0,0.42,0.47,0.47,0.42
15/10/18,4100.0,0.41,0.41,0.41,0.41
16/10/18,4100.0,0.41,0.41,0.41,0.41
17/10/18,12300.0,0.41,0.41,0.41,0.41
25/10/18,135300.0,0.41,0.41,0.41,0.41
26/10/18,8200.0,0.41,0.41,0.41,0.41
29/10/18,41000.0,0.41,0.41,0.41,0.41
31/10/18,48600.0,0.4,0.4,0.41,0.4
05/11/18,80000.0,0.4,0.4,0.4,0.4
06/11/18,8000.0,0.4,0.4,0.4,0.4
08/11/18,20000.0,0.4,0.4,0.4,0.4
09/11/18,59900.0,0.395,0.4,0.4,0.395
12/11/18,18300.0,0.37,0.36,0.37,0.36
14/11/18,81350.0,0.38,0.38,0.38,0.36
15/11/18,22050.0,0.365,0.37,0.37,0.365
16/11/18,91200.0,0.39,0.36,0.39,0.36
19/11/18,53500.0,0.355,0.36,0.36,0.355
20/11/18,70000.0,0.35,0.35,0.35,0.35
23/11/18,54800.0,0.335,0.345,0.345,0.335
26/11/18,191000.0,0.35,0.375,0.375,0.35
27/11/18,119900.0,0.355,0.36,0.36,0.35
29/11/18,14000.0,0.35,0.35,0.35,0.35
07/12/18,16650.0,0.33,0.345,0.345,0.33
10/12/18,103100.0,0.34,0.34,0.34,0.33
13/12/18,20400.0,0.33,0.345,0.345,0.33
14/12/18,7000.0,0.35,0.35,0.35,0.35
20/12/18,92300.0,0.335,0.34,0.36,0.335
27/12/18,48250.0,0.325,0.32,0.325,0.32
28/12/18,521800.0,0.315,0.37,0.405,0.315
02/01/19,179800.0,0.375,0.37,0.415,0.37
03/01/19,11100.0,0.37,0.37,0.37,0.37
07/01/19,89300.0,0.345,0.365,0.365,0.345
08/01/19,17250.0,0.345,0.345,0.345,0.345
09/01/19,51250.0,0.345,0.34,0.345,0.34
10/01/19,3450.0,0.345,0.345,0.345,0.345
14/01/19,28300.0,0.345,0.355,0.355,0.345
15/01/19,3550.0,0.355,0.355,0.355,0.355
16/01/19,29100.0,0.355,0.37,0.37,0.355
18/01/19,10350.0,0.345,0.345,0.345,0.345
21/01/19,25850.0,0.37,0.35,0.385,0.35
22/01/19,10500.0,0.35,0.35,0.35,0.35
23/01/19,88600.0,0.35,0.38,0.38,0.35
24/01/19,111600.0,0.35,0.35,0.37,0.35
28/01/19,56000.0,0.355,0.345,0.355,0.345
29/01/19,119100.0,0.345,0.335,0.345,0.335
01/02/19,3400.0,0.34,0.34,0.34,0.34
04/02/19,20550.0,0.345,0.34,0.345,0.34
06/02/19,49700.0,0.355,0.355,0.355,0.355
07/02/19,85000.0,0.36,0.35,0.36,0.35
08/02/19,36000.0,0.36,0.36,0.36,0.36
11/02/19,7898500.0,0.37,0.54,0.54,0.37
12/02/19,74912410.0,0.6,0.81,0.81,0.57
13/02/19,203930070.0,0.85,0.91,1.14,0.82
14/02/19,51840230.0,0.91,0.77,0.98,0.74
15/02/19,16974800.0,0.77,0.79,0.84,0.75
18/02/19,9656120.0,0.8,0.73,0.82,0.67
19/02/19,5355610.0,0.72,0.68,0.72,0.65
20/02/19,18575290.0,0.69,0.74,0.78,0.69
21/02/19,2239990.0,0.74,0.71,0.74,0.69
22/02/19,1714550.0,0.72,0.69,0.72,0.69
26/02/19,3998670.0,0.69,0.65,0.7,0.62
27/02/19,4319080.0,0.65,0.59,0.65,0.58
28/02/19,10017720.0,0.6,0.64,0.69,0.6
01/03/19,1640780.0,0.65,0.63,0.65,0.6
04/03/19,1798660.0,0.61,0.61,0.63,0.61
05/03/19,6506250.0,0.61,0.64,0.69,0.61
06/03/19,1505870.0,0.64,0.61,0.65,0.61
07/03/19,1566010.0,0.62,0.62,0.64,0.61
08/03/19,954300.0,0.6,0.61,0.62,0.6
11/03/19,965100.0,0.61,0.61,0.64,0.6
12/03/19,1346430.0,0.6,0.62,0.63,0.6
13/03/19,1302200.0,0.62,0.61,0.62,0.58
14/03/19,792200.0,0.61,0.6,0.62,0.59
15/03/19,736850.0,0.58,0.58,0.61,0.58
18/03/19,1016470.0,0.58,0.57,0.59,0.57
19/03/19,1388410.0,0.57,0.55,0.57,0.55
20/03/19,1142790.0,0.56,0.59,0.59,0.55
21/03/19,489240.0,0.6,0.59,0.6,0.58
22/03/19,694970.0,0.59,0.57,0.59,0.55
25/03/19,738300.0,0.57,0.55,0.57,0.54
26/03/19,4204690.0,0.54,0.57,0.61,0.52
27/03/19,12881150.0,0.56,0.61,0.69,0.55
28/03/19,3032760.0,0.63,0.57,0.63,0.56
29/03/19,647830.0,0.57,0.59,0.6,0.57
01/04/19,980730.0,0.58,0.57,0.59,0.57
02/04/19,2576060.0,0.59,0.59,0.63,0.58
03/04/19,2099130.0,0.58,0.61,0.64,0.58
04/04/19,13760660.0,0.61,0.64,0.71,0.61
05/04/19,3420200.0,0.64,0.65,0.68,0.63
08/04/19,10606690.0,0.68,0.71,0.74,0.67
10/04/19,4479360.0,0.72,0.71,0.73,0.68
11/04/19,3804830.0,0.71,0.64,0.72,0.62
12/04/19,1510500.0,0.64,0.67,0.67,0.64
15/04/19,740780.0,0.67,0.65,0.68,0.64
16/04/19,3366150.0,0.64,0.58,0.65,0.58
17/04/19,299380.0,0.58,0.6,0.6,0.58
22/04/19,451300.0,0.6,0.6,0.6,0.58
23/04/19,652970.0,0.59,0.61,0.62,0.59
24/04/19,781390.0,0.61,0.61,0.62,0.6
25/04/19,407020.0,0.62,0.6,0.62,0.58
26/04/19,393210.0,0.61,0.58,0.61,0.58
29/04/19,1964490.0,0.58,0.55,0.58,0.55
30/04/19,574600.0,0.55,0.56,0.57,0.55
02/05/19,1096250.0,0.55,0.58,0.59,0.55
03/05/19,500660.0,0.56,0.59,0.6,0.56
06/05/19,358420.0,0.59,0.57,0.59,0.56
07/05/19,204380.0,0.58,0.58,0.58,0.56
08/05/19,984630.0,0.58,0.55,0.58,0.53
09/05/19,487190.0,0.54,0.55,0.55,0.53
10/05/19,681460.0,0.55,0.54,0.55,0.53
14/05/19,620820.0,0.54,0.52,0.54,0.52
15/05/19,225760.0,0.52,0.53,0.55,0.52
16/05/19,222220.0,0.53,0.55,0.55,0.52
17/05/19,76680.0,0.55,0.52,0.55,0.52
20/05/19,1796940.0,0.54,0.56,0.57,0.54
21/05/19,2866080.0,0.57,0.6,0.61,0.56
22/05/19,2449940.0,0.63,0.56,0.63,0.56
23/05/19,1056750.0,0.56,0.56,0.59,0.56
24/05/19,657080.0,0.57,0.56,0.57,0.54
27/05/19,659300.0,0.56,0.56,0.57,0.54
28/05/19,203360.0,0.54,0.56,0.56,0.54
29/05/19,60030.0,0.55,0.55,0.56,0.54
30/05/19,438550.0,0.55,0.58,0.58,0.55
31/05/19,387300.0,0.58,0.55,0.58,0.55
03/06/19,588480.0,0.56,0.56,0.58,0.55
04/06/19,213190.0,0.58,0.57,0.58,0.56
06/06/19,480810.0,0.56,0.56,0.56,0.55
07/06/19,838580.0,0.55,0.55,0.56,0.54
10/06/19,310180.0,0.55,0.54,0.55,0.53
11/06/19,193660.0,0.54,0.55,0.55,0.54
13/06/19,299210.0,0.54,0.53,0.55,0.53
14/06/19,247190.0,0.53,0.53,0.55,0.53
17/06/19,300360.0,0.53,0.56,0.57,0.53
18/06/19,271890.0,0.57,0.55,0.57,0.55
19/06/19,188940.0,0.55,0.55,0.55,0.53
20/06/19,289450.0,0.55,0.54,0.55,0.53
21/06/19,1131490.0,0.53,0.53,0.56,0.52
24/06/19,66260.0,0.53,0.54,0.54,0.53
25/06/19,157690.0,0.54,0.54,0.54,0.52
26/06/19,306960.0,0.54,0.53,0.54,0.53
27/06/19,191940.0,0.53,0.53,0.54,0.52
28/06/19,354330.0,0.54,0.52,0.54,0.52
01/07/19,232760.0,0.54,0.52,0.54,0.51
02/07/19,91460.0,0.52,0.52,0.53,0.51
03/07/19,135540.0,0.52,0.53,0.53,0.52
04/07/19,315790.0,0.53,0.51,0.53,0.51
05/07/19,389970.0,0.51,0.53,0.53,0.51
08/07/19,434670.0,0.52,0.52,0.52,0.5
09/07/19,303710.0,0.52,0.52,0.52,0.5
10/07/19,147900.0,0.51,0.51,0.51,0.51
11/07/19,225060.0,0.51,0.52,0.54,0.51
12/07/19,451740.0,0.51,0.53,0.55,0.51
15/07/19,767840.0,0.53,0.55,0.56,0.53
16/07/19,1469170.0,0.55,0.56,0.57,0.54
17/07/19,351420.0,0.57,0.53,0.57,0.53
18/07/19,87650.0,0.54,0.55,0.55,0.53
19/07/19,331830.0,0.54,0.55,0.55,0.53
22/07/19,68030.0,0.55,0.53,0.55,0.52
23/07/19,74760.0,0.54,0.53,0.54,0.53
24/07/19,275310.0,0.53,0.51,0.53,0.51
25/07/19,165630.0,0.52,0.52,0.52,0.51
26/07/19,410570.0,0.51,0.51,0.52,0.5
29/07/19,278430.0,0.53,0.51,0.53,0.51
30/07/19,146720.0,0.52,0.51,0.52,0.51
31/07/19,155950.0,0.51,0.5,0.52,0.5
01/08/19,680620.0,0.5,0.5,0.51,0.49
