Date,Value,Open,Close,High,Low
27/09/23,53466895.0,770.0,840.0,840.0,766.0
28/09/23,1206120.0,810.0,810.0,839.5,800.5
29/09/23,1668030.0,810.0,850.0,850.0,810.0
04/10/23,82000.0,820.0,820.0,820.0,820.0
05/10/23,16360.0,818.0,818.0,818.0,818.0
13/10/23,178200.0,810.0,810.0,810.0,810.0
17/10/23,8100.0,810.0,810.0,810.0,810.0
18/10/23,8100.0,810.0,810.0,810.0,810.0
20/10/23,50680805.0,791.0,810.0,849.5,791.0
25/10/23,121500.0,810.0,810.0,810.0,810.0
31/10/23,1004500.0,810.0,820.0,820.0,810.0
13/11/23,427870.0,793.0,790.0,793.5,790.0
13/11/23,427870.0,793.0,790.0,793.5,790.0
14/11/23,7900.0,790.0,790.0,790.0,790.0
14/11/23,7900.0,790.0,790.0,790.0,790.0
15/11/23,164340.0,764.0,790.0,790.0,764.0
16/11/23,7900.0,790.0,790.0,790.0,790.0
17/11/23,49020710.0,765.5,819.0,819.5,765.5
20/11/23,307060.0,783.5,786.0,819.0,783.5
21/11/23,148020.0,786.0,786.0,786.0,775.0
22/11/23,234275.0,755.5,786.0,786.0,755.5
23/11/23,290060.0,768.0,786.0,786.0,766.5
24/11/23,46156825.0,770.0,847.0,847.0,770.0
28/11/23,8470.0,847.0,847.0,847.0,847.0
12/12/23,345900.0,800.5,845.0,845.0,800.5
15/12/23,88825.0,807.5,807.5,807.5,807.5
18/12/23,34202920.0,800.0,849.5,850.0,792.5
19/12/23,339600.0,849.0,849.0,849.0,849.0
20/12/23,371620.0,820.0,845.0,845.0,820.0
21/12/23,279335.0,818.5,845.0,845.0,818.5
22/12/23,1046570.0,820.0,845.0,845.0,820.0
29/12/23,658080.0,821.0,844.5,845.0,821.0
02/01/24,4871665.0,829.0,875.0,875.0,829.0
03/01/24,569645.0,850.0,880.0,880.0,802.5
04/01/24,138930.0,838.0,880.0,880.0,838.0
05/01/24,148810.0,840.5,880.0,880.0,840.5
08/01/24,69580.0,839.0,880.0,880.0,839.0
12/01/24,403365.0,839.5,880.0,880.0,839.5
15/01/24,529045.0,841.5,880.0,880.0,841.5
17/01/24,166620.0,845.0,880.0,880.0,845.0
18/01/24,104960.0,849.0,880.0,880.0,847.0
19/01/24,88000.0,880.0,880.0,880.0,880.0
31/01/24,705325.0,879.5,890.0,890.0,879.5
02/02/24,359705.0,869.5,890.0,890.0,869.5
05/02/24,124400.0,888.0,890.0,890.0,888.0
06/02/24,356000.0,890.0,890.0,890.0,890.0
08/02/24,17790.0,889.0,890.0,890.0,889.0
12/02/24,33966435.0,870.0,950.0,950.0,870.0
15/02/24,132935.0,949.5,950.0,950.0,949.5
21/02/24,31519150.0,892.0,975.0,975.0,892.0
22/02/24,243650.0,975.0,975.0,975.0,974.5
23/02/24,29250.0,975.0,975.0,975.0,975.0
29/02/24,97500.0,975.0,975.0,975.0,975.0
04/03/24,58500.0,975.0,975.0,975.0,975.0
04/03/24,58500.0,975.0,975.0,975.0,975.0
05/03/24,27166730.0,912.0,990.0,990.0,912.0
06/03/24,29305.0,941.0,995.0,995.0,941.0
07/03/24,19895.0,994.5,995.0,995.0,994.5
07/03/24,19895.0,994.5,995.0,995.0,994.5
08/03/24,220000.0,1000.0,1000.0,1000.0,1000.0
12/03/24,60250.0,1000.0,1010.0,1010.0,1000.0
13/03/24,122200.0,1010.0,1020.0,1020.0,1010.0
14/03/24,92000.0,1025.0,1030.0,1030.0,1019.0
18/03/24,23144105.0,1030.0,1035.0,1050.0,960.0
19/03/24,83250.0,1050.0,1035.0,1050.0,1035.0
20/03/24,31050.0,1035.0,1035.0,1035.0,1035.0
21/03/24,356715.0,1050.0,970.5,1050.0,970.0
22/03/24,241350.0,1055.0,1050.0,1060.0,1020.0
26/03/24,52500.0,1050.0,1050.0,1050.0,1050.0
27/03/24,53250.0,1065.0,1065.0,1065.0,1065.0
01/04/24,37435.0,1067.0,1070.0,1070.0,1067.0
01/04/24,37435.0,1067.0,1070.0,1070.0,1067.0
02/04/24,96535.0,1070.0,1075.0,1075.0,1070.0
03/04/24,10740.0,1074.0,1074.0,1074.0,1074.0
04/04/24,10750.0,1075.0,1075.0,1075.0,1075.0
05/04/24,195100.0,1022.0,1075.0,1075.0,1020.0
08/04/24,148560.0,1075.0,1075.0,1080.0,1022.0
11/04/24,32250.0,1075.0,1075.0,1075.0,1075.0
11/04/24,32250.0,1075.0,1075.0,1075.0,1075.0
12/04/24,150500.0,1075.0,1075.0,1075.0,1075.0
15/04/24,75015.0,1025.0,1075.0,1080.0,1025.0
18/04/24,10750.0,1075.0,1075.0,1075.0,1075.0
19/04/24,26875.0,1075.0,1075.0,1075.0,1075.0
19/04/24,26875.0,1075.0,1075.0,1075.0,1075.0
22/04/24,21550.0,1080.0,1075.0,1080.0,1075.0
24/04/24,132125.0,1075.0,1080.0,1080.0,1050.0
26/04/24,26575.0,1080.0,1080.0,1080.0,1038.0
26/04/24,26575.0,1080.0,1080.0,1080.0,1038.0
03/05/24,194000.0,1075.0,1080.0,1080.0,1075.0
06/05/24,75600.0,1080.0,1080.0,1080.0,1080.0
10/05/24,191620.0,1041.0,1080.0,1080.0,1041.0
13/05/24,245200.0,1070.0,1080.0,1080.0,1050.0
14/05/24,10830.0,1083.0,1083.0,1083.0,1083.0
15/05/24,10830.0,1083.0,1083.0,1083.0,1083.0
16/05/24,160810.0,1070.0,1083.0,1083.0,1048.0
17/05/24,648135.0,1083.0,1083.0,1083.0,1050.0
17/05/24,648135.0,1083.0,1083.0,1083.0,1050.0
21/05/24,43020.0,1083.0,1085.0,1085.0,1050.0
23/05/24,43400.0,1085.0,1085.0,1085.0,1085.0
24/05/24,75950.0,1085.0,1085.0,1085.0,1085.0
27/05/24,54250.0,1085.0,1085.0,1085.0,1085.0
28/05/24,59675.0,1085.0,1085.0,1085.0,1085.0
29/05/24,43400.0,1085.0,1085.0,1085.0,1085.0
30/05/24,32450.0,1080.0,1085.0,1085.0,1080.0
31/05/24,54331590.0,1085.0,1096.0,1105.0,1020.0
03/06/24,242880.0,1050.0,1096.0,1096.0,1050.0
03/06/24,242880.0,1050.0,1096.0,1096.0,1050.0
04/06/24,114575.0,1055.0,1097.0,1098.0,1055.0
05/06/24,27000.0,1080.0,1080.0,1080.0,1080.0
06/06/24,477880.0,1050.0,1102.0,1102.0,1050.0
10/06/24,126660.0,1102.0,1102.0,1102.0,1100.0
14/06/24,47628880.0,1057.0,1120.0,1130.0,1051.0
21/06/24,16800.0,1120.0,1120.0,1120.0,1120.0
24/06/24,16800.0,1120.0,1120.0,1120.0,1120.0
25/06/24,41988420.0,1130.0,1255.0,1255.0,1090.0
26/06/24,246255.0,1257.0,1272.0,1272.0,1257.0
27/06/24,31835.0,1273.0,1275.0,1275.0,1273.0
28/06/24,225620.0,1212.0,1274.0,1274.0,1210.0
01/07/24,240585.0,1274.0,1275.0,1275.0,1220.0
02/07/24,38250.0,1275.0,1275.0,1275.0,1275.0
03/07/24,243265.0,1275.0,1285.0,1285.0,1275.0
04/07/24,57990.0,1288.0,1290.0,1290.0,1285.0
05/07/24,69616685.0,1280.0,1290.0,1397.0,1210.0
08/07/24,3311350.0,1251.0,1300.0,1653.0,1251.0
09/07/24,865755.0,1350.0,1300.0,1350.0,1299.0
10/07/24,124430.0,1347.0,1300.0,1347.0,1300.0
11/07/24,39000.0,1300.0,1300.0,1300.0,1300.0
12/07/24,6695.0,1339.0,1339.0,1339.0,1339.0
15/07/24,2939420.0,1345.0,1340.0,1345.0,1238.0
16/07/24,33500.0,1340.0,1340.0,1340.0,1340.0
17/07/24,126585.0,1296.0,1340.0,1340.0,1296.0
18/07/24,563650.0,1301.0,1340.0,1340.0,1301.0
19/07/24,56290500.0,1294.0,1313.0,1375.0,1294.0
22/07/24,178785.0,1322.0,1340.0,1340.0,1319.0
23/07/24,1552590.0,1339.0,1495.0,1547.0,1339.0
25/07/24,142220.0,1524.0,1495.0,1524.0,1495.0
26/07/24,606875.0,1495.0,1495.0,1600.0,1495.0
29/07/24,156945.0,1450.0,1495.0,1579.0,1450.0
29/07/24,156945.0,1450.0,1495.0,1579.0,1450.0
30/07/24,475000.0,1493.0,1493.0,1493.0,1440.0
31/07/24,171905.0,1495.0,1495.0,1495.0,1494.0
01/08/24,67240.0,1494.0,1495.0,1495.0,1494.0
02/08/24,1775525.0,1495.0,1495.0,1495.0,1451.0
05/08/24,57378805.0,1495.0,1480.0,1546.0,1451.0
07/08/24,29890.0,1500.0,1490.0,1500.0,1490.0
08/08/24,51975.0,1460.0,1495.0,1495.0,1460.0
09/08/24,254150.0,1495.0,1495.0,1495.0,1495.0
12/08/24,262500.0,1500.0,1500.0,1500.0,1500.0
13/08/24,7500.0,1500.0,1500.0,1500.0,1500.0
14/08/24,22500.0,1500.0,1500.0,1500.0,1500.0
15/08/24,15000.0,1500.0,1500.0,1500.0,1500.0
16/08/24,448710.0,1461.0,1529.0,1529.0,1461.0
19/08/24,686865.0,1466.0,1530.0,1530.0,1466.0
20/08/24,751160.0,1529.0,1592.0,1592.0,1528.0
21/08/24,1130040.0,1522.0,1640.0,1640.0,1521.0
22/08/24,488505.0,1582.0,1649.0,1660.0,1582.0
27/08/24,390340.0,1668.0,1649.0,1700.0,1649.0
28/08/24,8245.0,1649.0,1649.0,1649.0,1649.0
29/08/24,317900.0,1700.0,1650.0,1700.0,1650.0
30/08/24,569570.0,1656.0,1650.0,1700.0,1630.0
02/09/24,91005.0,1700.0,1650.0,1700.0,1650.0
04/09/24,16500.0,1650.0,1650.0,1650.0,1650.0
05/09/24,24750.0,1650.0,1650.0,1650.0,1650.0
06/09/24,33000.0,1650.0,1650.0,1650.0,1650.0
09/09/24,24675.0,1630.0,1675.0,1675.0,1630.0
10/09/24,16825.0,1675.0,1690.0,1690.0,1675.0
12/09/24,233140.0,1651.0,1690.0,1690.0,1651.0
13/09/24,152285.0,1690.0,1690.0,1710.0,1690.0
16/09/24,281570.0,1690.0,1690.0,1738.0,1690.0
17/09/24,625300.0,1690.0,1690.0,1690.0,1690.0
18/09/24,8450.0,1690.0,1690.0,1690.0,1690.0
19/09/24,101870.0,1735.0,1690.0,1735.0,1690.0
20/09/24,193690.0,1690.0,1690.0,1690.0,1680.0
23/09/24,151625.0,1690.0,1690.0,1690.0,1660.0
24/09/24,445350.0,1690.0,1690.0,1690.0,1680.0
25/09/24,25200.0,1660.0,1690.0,1690.0,1660.0
26/09/24,4803465.0,1650.0,1688.0,1690.0,1630.0
27/09/24,5829135.0,1690.0,1690.0,1690.0,1624.0
30/09/24,5140650.0,1660.0,1690.0,1690.0,1642.0
03/10/24,29908495.0,1800.0,1800.0,2000.0,1700.0
04/10/24,1035950.0,1800.0,2000.0,2000.0,1800.0
07/10/24,2742485.0,1980.0,2010.0,2010.0,1930.0
08/10/24,557550.0,1980.0,2010.0,2010.0,1980.0
09/10/24,89850.0,1990.0,2010.0,2010.0,1990.0
10/10/24,396930.0,2010.0,2070.0,2100.0,2010.0
11/10/24,742170.0,2098.0,2150.0,2198.0,2098.0
14/10/24,393960.0,2100.0,2140.0,2140.0,2100.0
15/10/24,1190480.0,2132.0,2200.0,2200.0,2132.0
16/10/24,48242050.0,2200.0,2270.0,2598.0,2150.0
17/10/24,776160.0,2274.0,2272.0,2398.0,2270.0
18/10/24,502200.0,2300.0,2272.0,2346.0,2256.0
22/10/24,1785880.0,2272.0,2296.0,2298.0,2204.0
23/10/24,417900.0,2296.0,2220.0,2296.0,2220.0
24/10/24,968150.0,2200.0,2200.0,2286.0,2200.0
25/10/24,55200.0,2220.0,2200.0,2220.0,2200.0
28/10/24,88200.0,2210.0,2250.0,2250.0,2150.0
29/10/24,1153910.0,2130.0,2200.0,2258.0,2130.0
30/10/24,306030.0,2136.0,2200.0,2200.0,2134.0
31/10/24,131850.0,2190.0,2200.0,2200.0,2190.0
04/11/24,308000.0,2200.0,2200.0,2200.0,2200.0
05/11/24,194710.0,2200.0,2200.0,2200.0,2148.0
06/11/24,22020.0,2158.0,2246.0,2246.0,2158.0
07/11/24,44410.0,2240.0,2160.0,2242.0,2160.0
08/11/24,151600.0,2168.0,2166.0,2168.0,2164.0
11/11/24,75390.0,2154.0,2154.0,2154.0,2154.0
12/11/24,21800.0,2180.0,2180.0,2180.0,2180.0
13/11/24,33340.0,2224.0,2220.0,2224.0,2220.0
14/11/24,405910.0,2150.0,2000.0,2150.0,2000.0
15/11/24,42263890.0,1980.0,2194.0,2200.0,1975.0
18/11/24,140450.0,2122.0,2194.0,2194.0,2122.0
18/11/24,140450.0,2122.0,2194.0,2194.0,2122.0
19/11/24,416020.0,2194.0,2194.0,2194.0,2180.0
20/11/24,1538750.0,2136.0,2102.0,2150.0,2102.0
21/11/24,485600.0,2102.0,2102.0,2150.0,2102.0
22/11/24,10750.0,2150.0,2150.0,2150.0,2150.0
25/11/24,32240.0,2150.0,2150.0,2150.0,2148.0
28/11/24,129080.0,2140.0,2150.0,2186.0,2140.0
29/11/24,515250.0,2100.0,2200.0,2200.0,2100.0
02/12/24,625410.0,2104.0,2238.0,2242.0,2104.0
03/12/24,77370.0,2112.0,2246.0,2246.0,2112.0
10/12/24,78610.0,2246.0,2246.0,2246.0,2246.0
11/12/24,123600.0,2246.0,2246.0,2248.0,2246.0
12/12/24,355610.0,2120.0,2246.0,2246.0,2120.0
13/12/24,608520.0,2130.0,2246.0,2246.0,2130.0
18/12/24,218420.0,2200.0,2186.0,2200.0,2164.0
19/12/24,145990.0,2246.0,2246.0,2246.0,2246.0
20/12/24,265800.0,2246.0,2246.0,2246.0,2152.0
23/12/24,32310.0,2154.0,2154.0,2154.0,2154.0
27/12/24,505900.0,2240.0,2250.0,2250.0,2240.0
07/01/25,510160.0,2166.0,2160.0,2200.0,2160.0
08/01/25,483700.0,2246.0,2250.0,2250.0,2246.0
09/01/25,211190.0,2170.0,2248.0,2248.0,2170.0
14/01/25,33720.0,2248.0,2248.0,2248.0,2248.0
15/01/25,32850.0,2164.0,2166.0,2240.0,2164.0
16/01/25,983320.0,2166.0,2250.0,2250.0,2166.0
17/01/25,268720.0,2174.0,2250.0,2250.0,2174.0
20/01/25,201410.0,2176.0,2250.0,2250.0,2176.0
22/01/25,869270.0,2174.0,2240.0,2246.0,2174.0
23/01/25,279900.0,2240.0,2240.0,2240.0,2230.0
24/01/25,54840.0,2182.0,2240.0,2240.0,2182.0
28/01/25,11130.0,2226.0,2226.0,2226.0,2226.0
30/01/25,131790.0,2180.0,2230.0,2230.0,2180.0
31/01/25,179840.0,2248.0,2248.0,2248.0,2248.0
03/02/25,157500.0,2250.0,2250.0,2250.0,2250.0
05/02/25,841440.0,2246.0,2250.0,2250.0,2200.0
11/02/25,705930.0,2248.0,2300.0,2300.0,2248.0
12/02/25,438380.0,2194.0,2300.0,2300.0,2178.0
13/02/25,23000.0,2300.0,2300.0,2300.0,2300.0
14/02/25,171300.0,2300.0,2300.0,2300.0,2240.0
17/02/25,310700.0,2300.0,2310.0,2310.0,2300.0
18/02/25,375080.0,2276.0,2494.0,2496.0,2252.0
19/02/25,108780.0,2498.0,2390.0,2498.0,2312.0
20/02/25,99520.0,2488.0,2488.0,2488.0,2488.0
21/02/25,452230.0,2400.0,2350.0,2498.0,2350.0
26/02/25,47000.0,2350.0,2350.0,2350.0,2350.0
28/02/25,114780.0,2350.0,2214.0,2350.0,2214.0
03/03/25,23400.0,2340.0,2340.0,2340.0,2340.0
04/03/25,79250.0,2250.0,2300.0,2300.0,2250.0
05/03/25,126900.0,2260.0,2380.0,2380.0,2260.0
07/03/25,68030.0,2378.0,2374.0,2378.0,2212.0
10/03/25,717350.0,2344.0,2374.0,2378.0,2210.0
11/03/25,355200.0,2350.0,2380.0,2380.0,2350.0
12/03/25,119000.0,2380.0,2380.0,2380.0,2380.0
13/03/25,70960.0,2300.0,2380.0,2380.0,2300.0
14/03/25,142800.0,2380.0,2380.0,2380.0,2380.0
17/03/25,234470.0,2304.0,2378.0,2378.0,2304.0
18/03/25,59130.0,2306.0,2380.0,2380.0,2306.0
19/03/25,222310.0,2380.0,2450.0,2450.0,2310.0
20/03/25,24000.0,2400.0,2400.0,2400.0,2400.0
21/03/25,556820.0,2312.0,2400.0,2400.0,2312.0
24/03/25,567600.0,2310.0,2400.0,2400.0,2300.0
24/03/25,567600.0,2310.0,2400.0,2400.0,2300.0
25/03/25,1384190.0,2302.0,2300.0,2390.0,2300.0
26/03/25,1819190.0,2230.0,2398.0,2398.0,2190.0
27/03/25,2858300.0,2300.0,2400.0,2400.0,2300.0
28/03/25,2035490.0,2300.0,2400.0,2400.0,2300.0
31/03/25,2466870.0,2312.0,2340.0,2388.0,2300.0
02/04/25,11700.0,2340.0,2340.0,2340.0,2340.0
04/04/25,35000.0,2300.0,2350.0,2350.0,2300.0
07/04/25,887210.0,2248.0,2246.0,2248.0,2246.0
08/04/25,461260.0,2242.0,2340.0,2340.0,2202.0
10/04/25,34090.0,2242.0,2336.0,2336.0,2240.0
11/04/25,1446960.0,2202.0,2336.0,2336.0,2202.0
14/04/25,146750.0,2250.0,2222.0,2338.0,2222.0
15/04/25,199390.0,2250.0,2200.0,2250.0,2200.0
16/04/25,1304425.0,1806.0,2350.0,2350.0,1804.0
21/04/25,22560.0,2212.0,2300.0,2300.0,2212.0
22/04/25,705500.0,2200.0,2298.0,2298.0,2090.0
23/04/25,337300.0,2154.0,2296.0,2296.0,2154.0
24/04/25,169780.0,2016.0,2294.0,2294.0,2016.0
28/04/25,987590.0,2122.0,2250.0,2274.0,2122.0
30/04/25,68880.0,2296.0,2296.0,2296.0,2296.0
02/05/25,145230.0,2166.0,2286.0,2294.0,2166.0
05/05/25,45190.0,2202.0,2278.0,2280.0,2202.0
06/05/25,56773560.0,2062.0,2290.0,2296.0,2060.0
07/05/25,724140.0,2200.0,2290.0,2290.0,2200.0
08/05/25,22510.0,2206.0,2296.0,2296.0,2206.0
09/05/25,57518450.0,2110.0,2288.0,2288.0,2104.0
13/05/25,511650.0,2200.0,2286.0,2288.0,2200.0
14/05/25,33980.0,2250.0,2296.0,2296.0,2250.0
15/05/25,571510.0,2250.0,2296.0,2296.0,2206.0
