Date,Value,Open,Close,High,Low
13/02/23,4120.0,4.12,4.12,4.12,4.12
30/03/23,32760.0,4.12,4.0,4.12,4.0
12/04/23,23400.0,3.9,3.9,3.9,3.9
25/04/23,11400.0,3.8,3.8,3.8,3.8
27/04/23,33300.0,3.7,3.7,3.7,3.7
10/05/23,7320.0,3.66,3.66,3.66,3.66
11/05/23,3660.0,3.66,3.66,3.66,3.66
17/05/23,3660.0,3.66,3.66,3.66,3.66
19/05/23,204960.0,3.66,3.66,3.66,3.66
25/05/23,50400.0,3.6,3.6,3.6,3.6
22/06/23,21600.0,3.6,3.6,3.6,3.6
29/06/23,9900.0,3.3,3.3,3.3,3.3
30/06/23,3300.0,3.3,3.3,3.3,3.3
13/07/23,3300.0,3.3,3.3,3.3,3.3
17/07/23,9900.0,3.3,3.3,3.3,3.3
26/07/23,19800.0,3.3,3.3,3.3,3.3
03/08/23,6600.0,3.3,3.3,3.3,3.3
07/08/23,3300.0,3.3,3.3,3.3,3.3
11/08/23,3300.0,3.3,3.3,3.3,3.3
11/08/23,3300.0,3.3,3.3,3.3,3.3
14/08/23,14000.0,3.5,3.5,3.5,3.5
16/08/23,21430.0,3.5,3.93,3.93,3.5
03/10/23,3900.0,3.9,3.9,3.9,3.9
06/12/23,27300.0,3.9,3.9,3.9,3.9
22/12/23,29400.0,4.2,4.2,4.2,4.2
04/01/24,8000.0,4.0,4.0,4.0,4.0
08/01/24,3600.0,3.6,3.6,3.6,3.6
01/02/24,21600.0,3.6,3.6,3.6,3.6
07/02/24,16200.0,5.4,5.4,5.4,5.4
08/02/24,744255.0,8.0,7.5,8.03,7.49
12/02/24,24760.0,7.6,7.5,7.6,7.5
16/02/24,5500.0,5.5,5.5,5.5,5.5
20/02/24,52713.0,6.1,6.21,6.21,6.1
26/02/24,37044.0,5.88,5.88,5.88,5.88
11/03/24,7216.0,7.49,6.5,7.99,6.5
12/03/24,1200.0,6.0,6.0,6.0,6.0
19/03/24,12000.0,6.0,6.0,6.0,6.0
22/03/24,600.0,6.0,6.0,6.0,6.0
26/03/24,1800.0,6.0,6.0,6.0,6.0
27/03/24,5400.0,6.0,6.0,6.0,6.0
16/04/24,5400.0,6.0,6.0,6.0,6.0
22/04/24,3612.0,6.02,6.02,6.02,6.02
02/05/24,23550.0,5.0,5.5,5.5,5.0
02/05/24,23550.0,5.0,5.5,5.5,5.0
03/05/24,5550.0,5.5,6.0,6.0,5.5
08/05/24,2008.0,5.02,5.02,5.02,5.02
08/05/24,2008.0,5.02,5.02,5.02,5.02
10/05/24,6050.0,5.5,5.5,5.5,5.5
13/05/24,1650.0,5.5,5.5,5.5,5.5
15/05/24,16500.0,5.5,5.5,5.5,5.5
16/05/24,5050.0,5.05,5.05,5.05,5.05
06/06/24,3030.0,5.05,5.05,5.05,5.05
27/06/24,81624.0,5.05,5.02,5.05,5.02
09/07/24,1509.0,5.03,5.03,5.03,5.03
06/08/24,25150.0,5.03,5.03,5.03,5.03
07/08/24,4519.0,7.54,7.53,7.54,7.53
12/08/24,2256.0,7.52,7.52,7.52,7.52
13/08/24,753.0,7.53,7.53,7.53,7.53
15/08/24,568.0,5.68,5.68,5.68,5.68
16/08/24,2272.0,5.68,5.68,5.68,5.68
19/08/24,8610.0,5.72,5.82,5.82,5.72
30/08/24,13920.0,5.8,5.8,5.8,5.8
02/09/24,1680.0,5.6,5.6,5.6,5.6
04/09/24,4995.0,5.55,5.55,5.55,5.55
10/09/24,556.0,5.56,5.56,5.56,5.56
12/09/24,2220.0,5.55,5.55,5.55,5.55
18/09/24,55600.0,5.56,5.56,5.56,5.56
20/09/24,5560.0,5.56,5.56,5.56,5.56
30/09/24,6744.0,5.62,5.62,5.62,5.62
01/10/24,6744.0,5.62,5.62,5.62,5.62
09/10/24,562.0,5.62,5.62,5.62,5.62
14/10/24,562.0,5.62,5.62,5.62,5.62
16/10/24,5058.0,5.62,5.62,5.62,5.62
18/10/24,1686.0,5.62,5.62,5.62,5.62
13/11/24,253576.0,5.62,6.4,7.8,5.62
15/11/24,10304.0,5.63,6.48,6.48,5.63
18/11/24,1800.0,6.0,6.0,6.0,6.0
18/11/24,1800.0,6.0,6.0,6.0,6.0
19/11/24,24676.0,6.1,5.68,6.1,5.68
20/11/24,1924080.0,5.8,5.82,5.82,5.8
21/11/24,1932456.0,5.84,5.84,5.84,5.84
22/11/24,7592.0,5.84,5.84,5.84,5.84
25/11/24,1513200.0,5.82,5.82,5.82,5.82
28/11/24,5220.0,5.8,5.8,5.8,5.8
29/11/24,7540.0,5.8,5.8,5.8,5.8
02/12/24,22396.0,6.38,6.4,6.4,6.38
03/12/24,320358.0,6.42,6.42,6.42,6.42
16/12/24,609900.0,6.42,6.42,6.42,6.42
06/01/25,3852.0,6.42,6.42,6.42,6.42
07/01/25,3852.0,6.42,6.42,6.42,6.42
08/01/25,7572.0,6.31,6.31,6.31,6.31
09/01/25,96600.0,7.0,7.0,7.0,7.0
10/01/25,77400.0,7.0,7.0,7.8,7.0
15/01/25,40520.0,8.0,8.1,8.3,8.0
16/01/25,73043.0,8.08,7.08,8.3,7.08
17/01/25,28676.0,7.7,8.2,8.2,7.7
21/01/25,8190.0,8.1,8.2,8.2,8.1
22/01/25,53250.0,8.19,8.2,8.2,8.19
24/01/25,31977.0,7.8,7.77,7.8,7.77
27/01/25,6400.0,8.0,8.0,8.0,8.0
28/01/25,2400.0,8.0,8.0,8.0,8.0
30/01/25,30264.0,7.76,7.76,7.76,7.76
31/01/25,100602.0,7.76,7.61,7.76,7.61
04/02/25,4566.0,7.61,7.61,7.61,7.61
05/02/25,37500.0,7.5,7.5,7.5,7.5
06/02/25,45000.0,7.5,7.5,7.5,7.5
07/02/25,45685.0,7.26,7.25,7.26,7.25
10/02/25,717.0,7.17,7.17,7.17,7.17
12/02/25,5043.0,7.2,7.21,7.21,7.2
20/02/25,11415.0,7.61,7.61,7.61,7.61
21/02/25,2888.0,7.22,7.22,7.22,7.22
03/03/25,7220.0,7.22,7.22,7.22,7.22
14/03/25,8676.0,7.23,7.23,7.23,7.23
17/03/25,2166.0,7.22,7.22,7.22,7.22
18/03/25,2900.0,7.25,7.25,7.25,7.25
24/03/25,4350.0,7.25,7.25,7.25,7.25
24/03/25,4350.0,7.25,7.25,7.25,7.25
03/04/25,29725.0,7.25,7.25,7.25,7.25
07/04/25,13050.0,7.25,7.25,7.25,7.25
11/04/25,15225.0,7.25,7.25,7.25,7.25
24/04/25,19575.0,7.25,7.25,7.25,7.25
30/04/25,4350.0,7.25,7.25,7.25,7.25
07/05/25,2181.0,7.27,7.27,7.27,7.27
09/05/25,8724.0,7.27,7.27,7.27,7.27
14/05/25,4368.0,7.28,7.28,7.28,7.28
16/05/25,38975.0,7.49,7.38,7.5,7.38
19/05/25,14136.0,7.98,7.41,7.98,7.41
20/05/25,15500.0,7.75,7.75,7.75,7.75
21/05/25,18240.0,7.5,7.65,7.65,7.5
22/05/25,3865.0,7.65,7.75,7.75,7.65
23/05/25,2295.0,7.65,7.65,7.65,7.65
26/05/25,7650.0,7.65,7.65,7.65,7.65
28/05/25,22080.0,7.36,7.36,7.36,7.36
29/05/25,14780.0,7.39,7.39,7.39,7.39
30/05/25,74500.0,7.38,7.8,7.8,7.38
