Date,Value,Open,Close,High,Low
14/10/19,15400.0,770.0,770.0,770.0,770.0
15/10/19,85210.0,774.0,775.0,775.0,774.0
16/10/19,7700.0,770.0,770.0,770.0,770.0
17/10/19,592650.0,750.0,750.0,750.5,750.0
18/10/19,266000.0,760.0,760.0,760.0,760.0
21/10/19,106740.0,765.0,760.0,765.0,760.0
22/10/19,214200.0,765.0,765.0,765.0,765.0
23/10/19,114750.0,765.0,765.0,765.0,765.0
24/10/19,294850.0,765.0,740.0,765.0,740.0
25/10/19,547500.0,750.0,750.0,750.0,750.0
29/10/19,38400.0,768.0,768.0,768.0,768.0
04/11/19,53900.0,770.0,770.0,770.0,770.0
05/11/19,108500.0,775.0,775.0,775.0,775.0
06/11/19,397600.0,780.0,805.0,810.0,780.0
07/11/19,325700.0,805.0,825.0,825.0,805.0
11/11/19,520500.0,820.0,850.0,850.0,820.0
14/11/19,16945.0,845.0,849.5,849.5,845.0
15/11/19,887750.0,840.0,849.0,849.0,805.0
20/11/19,331175.0,806.5,834.5,839.5,806.0
21/11/19,754665.0,802.0,818.0,824.5,802.0
22/11/19,281585.0,803.0,814.5,814.5,803.0
25/11/19,152345.0,801.5,809.5,809.5,801.0
26/11/19,338100.0,805.0,805.0,805.0,805.0
03/12/19,732575.0,805.5,805.0,805.5,805.0
09/12/19,496000.0,800.0,800.0,800.0,800.0
13/12/19,196680.0,810.0,839.5,839.5,810.0
16/12/19,167000.0,835.0,835.0,835.0,835.0
17/12/19,58450.0,835.0,835.0,835.0,835.0
18/12/19,386660.0,835.0,849.0,849.0,835.0
02/01/20,195270.0,849.0,849.0,849.0,849.0
03/01/20,221055.0,850.0,850.5,851.0,850.0
06/01/20,289110.0,850.0,850.0,850.5,850.0
07/01/20,102000.0,850.0,850.0,850.0,850.0
08/01/20,169750.0,850.0,845.0,850.0,845.0
09/01/20,663000.0,850.0,850.0,850.0,850.0
10/01/20,179800.0,850.0,860.0,860.0,850.0
14/01/20,144310.0,855.0,840.5,855.0,840.5
16/01/20,85100.0,851.0,851.0,851.0,851.0
17/01/20,17100.0,855.0,855.0,855.0,855.0
20/01/20,138700.0,860.0,870.0,870.0,860.0
21/01/20,905800.0,880.0,880.0,880.0,870.0
23/01/20,51000.0,850.0,850.0,850.0,850.0
24/01/20,8500.0,850.0,850.0,850.0,850.0
28/01/20,8410.0,841.0,841.0,841.0,841.0
30/01/20,8795.0,879.5,879.5,879.5,879.5
31/01/20,8505.0,850.5,850.5,850.5,850.5
04/02/20,8505.0,850.5,850.5,850.5,850.5
06/02/20,8695.0,869.5,869.5,869.5,869.5
13/02/20,178270.0,850.0,841.0,860.0,841.0
14/02/20,68640.0,858.0,858.0,858.0,858.0
17/02/20,85000.0,850.0,850.0,850.0,850.0
18/02/20,287300.0,845.0,845.0,845.0,845.0
20/02/20,64420.0,805.0,805.5,805.5,805.0
24/02/20,8105.0,810.5,810.5,810.5,810.5
26/02/20,153130.0,810.0,760.0,810.0,760.0
28/02/20,75065.0,834.5,834.0,834.5,834.0
04/03/20,90260.0,753.0,752.0,753.0,752.0
05/03/20,135385.0,752.5,752.0,752.5,752.0
09/03/20,24885.0,829.5,829.5,829.5,829.5
10/03/20,22510.0,750.5,750.0,750.5,750.0
11/03/20,75000.0,750.0,750.0,750.0,750.0
12/03/20,70000.0,700.0,700.0,700.0,700.0
16/03/20,35000.0,700.0,700.0,700.0,700.0
19/03/20,68000.0,680.0,680.0,680.0,680.0
20/03/20,58500.0,650.0,650.0,650.0,650.0
23/03/20,30000.0,600.0,600.0,600.0,600.0
24/03/20,21300.0,750.0,690.0,750.0,690.0
25/03/20,15000.0,750.0,750.0,750.0,750.0
30/03/20,7180.0,718.0,718.0,718.0,718.0
31/03/20,14360.0,718.0,718.0,718.0,718.0
13/04/20,86960.0,695.0,615.0,695.0,615.0
15/04/20,25065.0,649.5,620.0,649.5,617.0
16/04/20,49310.0,621.0,615.0,621.0,615.0
22/04/20,25180.0,630.0,629.0,630.0,629.0
24/04/20,12000.0,600.0,600.0,600.0,600.0
27/04/20,43780.0,639.0,620.0,639.0,620.0
29/04/20,6390.0,639.0,639.0,639.0,639.0
30/04/20,6390.0,639.0,639.0,639.0,639.0
05/05/20,6390.0,639.0,639.0,639.0,639.0
06/05/20,63000.0,630.0,630.0,630.0,630.0
07/05/20,6500.0,650.0,650.0,650.0,650.0
12/05/20,460800.0,640.0,640.0,640.0,640.0
13/05/20,25700.0,650.0,640.0,650.0,640.0
14/05/20,37900.0,640.0,630.0,640.0,630.0
18/05/20,7000.0,700.0,700.0,700.0,700.0
22/05/20,18010.0,600.0,601.0,601.0,600.0
28/05/20,6000.0,600.0,600.0,600.0,600.0
04/06/20,13000.0,650.0,650.0,650.0,650.0
05/06/20,6500.0,650.0,650.0,650.0,650.0
08/06/20,195000.0,650.0,650.0,650.0,650.0
09/06/20,260000.0,650.0,650.0,650.0,650.0
17/06/20,6500.0,650.0,650.0,650.0,650.0
25/06/20,54660.0,698.0,610.0,710.0,610.0
03/07/20,7500.0,750.0,750.0,750.0,750.0
09/07/20,22485.0,749.5,749.5,749.5,749.5
20/07/20,46430.0,662.0,665.0,665.0,662.0
22/07/20,13400.0,670.0,670.0,670.0,670.0
28/07/20,6800.0,680.0,680.0,680.0,680.0
05/08/20,7450.0,745.0,745.0,745.0,745.0
06/08/20,7400.0,740.0,740.0,740.0,740.0
10/08/20,7390.0,739.0,739.0,739.0,739.0
12/08/20,73500.0,735.0,735.0,735.0,735.0
13/08/20,14700.0,735.0,735.0,735.0,735.0
14/08/20,20550.0,685.0,685.0,685.0,685.0
20/08/20,15200.0,760.0,760.0,760.0,760.0
26/08/20,15100.0,755.0,755.0,755.0,755.0
27/08/20,124950.0,735.0,735.0,735.0,735.0
28/08/20,22550.0,735.0,760.0,760.0,735.0
02/09/20,15200.0,760.0,760.0,760.0,760.0
07/09/20,15200.0,760.0,760.0,760.0,760.0
08/09/20,7300.0,730.0,730.0,730.0,730.0
09/09/20,7550.0,755.0,755.0,755.0,755.0
10/09/20,7550.0,755.0,755.0,755.0,755.0
17/09/20,120050.0,755.0,750.0,755.0,750.0
18/09/20,149000.0,745.0,745.0,745.0,745.0
21/09/20,352300.0,710.0,720.0,720.0,650.0
23/09/20,79200.0,720.0,720.0,720.0,720.0
24/09/20,78100.0,710.0,710.0,710.0,710.0
29/09/20,20340.0,678.0,678.0,678.0,678.0
30/09/20,20460.0,681.0,680.0,685.0,680.0
01/10/20,7200.0,720.0,720.0,720.0,720.0
05/10/20,35000.0,700.0,700.0,700.0,700.0
06/10/20,49000.0,700.0,700.0,700.0,700.0
07/10/20,28800.0,720.0,720.0,720.0,720.0
19/10/20,71840.0,722.0,710.0,722.0,700.0
20/10/20,7480.0,748.0,748.0,748.0,748.0
22/10/20,14960.0,748.0,748.0,748.0,748.0
23/10/20,104870.0,748.0,760.0,760.0,748.0
28/10/20,30200.0,755.0,755.0,755.0,755.0
29/10/20,61200.0,765.0,765.0,765.0,765.0
30/10/20,46450.0,775.0,770.0,775.0,770.0
03/11/20,23170.0,777.0,770.0,777.0,770.0
04/11/20,15260.0,777.0,749.0,777.0,749.0
11/11/20,567210.0,777.0,777.0,777.0,777.0
13/11/20,155400.0,777.0,777.0,777.0,777.0
16/11/20,81600.0,800.0,800.0,840.0,800.0
17/11/20,8000.0,800.0,800.0,800.0,800.0
18/11/20,96000.0,800.0,800.0,800.0,800.0
19/11/20,56000.0,800.0,800.0,800.0,800.0
23/11/20,0.0,0.0,0.0,0.0,0.0
25/11/20,16000.0,800.0,800.0,800.0,800.0
26/11/20,132500.0,800.0,800.0,800.0,730.0
27/11/20,43930.0,733.0,731.0,733.0,731.0
01/12/20,73100.0,731.0,731.0,731.0,731.0
02/12/20,286680.0,800.0,760.0,800.0,751.0
03/12/20,7970.0,797.0,797.0,797.0,797.0
04/12/20,7880.0,788.0,788.0,788.0,788.0
07/12/20,71100.0,790.0,790.0,790.0,790.0
09/12/20,3088900.0,790.0,790.0,790.0,790.0
10/12/20,3697200.0,790.0,790.0,790.0,790.0
11/12/20,80000.0,800.0,800.0,800.0,800.0
14/12/20,280000.0,800.0,800.0,800.0,800.0
15/12/20,120200.0,820.0,800.0,820.0,800.0
16/12/20,16000.0,800.0,800.0,800.0,800.0
17/12/20,56000.0,800.0,800.0,800.0,800.0
18/12/20,40460.0,820.0,802.0,820.0,802.0
23/12/20,64800.0,820.0,800.0,820.0,800.0
28/12/20,8200.0,820.0,820.0,820.0,820.0
29/12/20,24600.0,820.0,820.0,820.0,820.0
04/01/21,1600000.0,800.0,800.0,800.0,800.0
05/01/21,23250.0,775.0,775.0,775.0,775.0
06/01/21,1807750.0,800.0,800.0,800.0,795.0
07/01/21,73200.0,820.0,810.0,820.0,810.0
08/01/21,72900.0,810.0,810.0,810.0,810.0
11/01/21,544200.0,830.0,850.0,900.0,830.0
12/01/21,122950.0,820.0,815.0,820.0,815.0
13/01/21,80820.0,898.0,898.0,898.0,898.0
14/01/21,267000.0,890.0,890.0,890.0,890.0
15/01/21,392000.0,890.0,890.0,898.0,890.0
18/01/21,1227920.0,890.0,900.0,900.0,890.0
19/01/21,8900.0,890.0,890.0,890.0,890.0
21/01/21,124600.0,890.0,890.0,890.0,890.0
03/02/21,70800.0,885.0,885.0,885.0,885.0
09/02/21,68000.0,850.0,850.0,850.0,850.0
11/02/21,25500.0,850.0,850.0,850.0,850.0
15/02/21,142800.0,840.0,840.0,840.0,840.0
17/02/21,351770.0,840.0,800.0,840.0,800.0
19/02/21,372600.0,810.0,810.0,810.0,810.0
23/02/21,221670.0,815.0,896.0,896.0,815.0
01/03/21,34000.0,850.0,850.0,850.0,850.0
02/03/21,8500.0,850.0,850.0,850.0,850.0
04/03/21,26875.0,895.5,896.0,896.0,895.5
05/03/21,474880.0,896.0,896.0,896.0,896.0
08/03/21,45000.0,900.0,900.0,900.0,900.0
09/03/21,279000.0,900.0,900.0,900.0,900.0
11/03/21,81000.0,900.0,900.0,900.0,900.0
12/03/21,247500.0,950.0,950.0,975.0,950.0
15/03/21,560500.0,950.0,950.0,950.0,950.0
16/03/21,76000.0,950.0,950.0,950.0,950.0
17/03/21,76495.0,950.0,975.0,975.0,950.0
18/03/21,256500.0,950.0,950.0,950.0,950.0
19/03/21,541500.0,950.0,950.0,950.0,950.0
23/03/21,104500.0,950.0,950.0,950.0,950.0
24/03/21,47500.0,950.0,950.0,950.0,950.0
26/03/21,28500.0,950.0,950.0,950.0,950.0
29/03/21,503900.0,950.0,970.0,970.0,950.0
31/03/21,28900.0,970.0,970.0,970.0,950.0
06/04/21,19400.0,970.0,970.0,970.0,970.0
13/04/21,9700.0,970.0,970.0,970.0,970.0
14/04/21,97500.0,970.0,995.0,995.0,970.0
16/04/21,9950.0,995.0,995.0,995.0,995.0
19/04/21,19860.0,993.0,993.0,993.0,993.0
21/04/21,123500.0,950.0,950.0,950.0,950.0
23/04/21,1130500.0,950.0,950.0,950.0,950.0
26/04/21,769500.0,950.0,950.0,950.0,950.0
27/04/21,38000.0,950.0,950.0,950.0,950.0
28/04/21,19000.0,950.0,950.0,950.0,950.0
03/05/21,9500.0,950.0,950.0,950.0,950.0
05/05/21,845500.0,950.0,950.0,950.0,950.0
07/05/21,29850.0,995.0,995.0,995.0,995.0
10/05/21,126705.0,958.0,994.0,994.5,958.0
12/05/21,19700.0,990.0,980.0,990.0,980.0
14/05/21,48900.0,970.0,980.0,980.0,970.0
17/05/21,9800.0,980.0,980.0,980.0,980.0
18/05/21,19300.0,980.0,950.0,980.0,950.0
19/05/21,475000.0,950.0,950.0,950.0,950.0
25/05/21,9500.0,950.0,950.0,950.0,950.0
14/06/21,9480.0,948.0,948.0,948.0,948.0
15/06/21,38000.0,950.0,950.0,950.0,950.0
16/06/21,9500.0,950.0,950.0,950.0,950.0
25/06/21,9780.0,978.0,978.0,978.0,978.0
05/07/21,29280.0,976.0,976.0,976.0,976.0
22/07/21,9760.0,976.0,976.0,976.0,976.0
27/07/21,9760.0,976.0,976.0,976.0,976.0
28/07/21,256200.0,915.0,915.0,915.0,915.0
03/08/21,9750.0,975.0,975.0,975.0,975.0
09/08/21,9750.0,975.0,975.0,975.0,975.0
11/08/21,97490.0,974.0,975.0,975.0,974.0
12/08/21,9750.0,975.0,975.0,975.0,975.0
26/08/21,9500.0,950.0,950.0,950.0,950.0
31/08/21,56750.0,950.0,945.0,950.0,945.0
06/09/21,18900.0,945.0,945.0,945.0,945.0
07/09/21,19500.0,975.0,975.0,975.0,975.0
13/09/21,9750.0,975.0,975.0,975.0,975.0
14/09/21,9750.0,975.0,975.0,975.0,975.0
24/09/21,19500.0,975.0,975.0,975.0,975.0
28/09/21,1285640.0,930.0,905.0,940.0,900.0
05/10/21,18100.0,905.0,905.0,905.0,905.0
07/10/21,166500.0,925.0,925.0,925.0,925.0
13/10/21,19000.0,950.0,950.0,950.0,950.0
15/10/21,108040.0,901.0,900.0,901.0,900.0
19/10/21,9450.0,945.0,945.0,945.0,945.0
25/10/21,75150.0,935.0,940.0,940.0,935.0
26/10/21,84600.0,940.0,940.0,940.0,940.0
27/10/21,116535.0,970.0,970.0,974.5,970.0
28/10/21,9700.0,970.0,970.0,970.0,970.0
02/11/21,29100.0,970.0,970.0,970.0,970.0
03/11/21,97000.0,970.0,970.0,970.0,970.0
04/11/21,97000.0,970.0,970.0,970.0,970.0
08/11/21,87750.0,975.0,975.0,975.0,975.0
09/11/21,19500.0,975.0,975.0,975.0,975.0
11/11/21,9700.0,970.0,970.0,970.0,970.0
17/11/21,388820.0,970.0,900.0,970.0,900.0
22/11/21,30000.0,1000.0,1000.0,1000.0,1000.0
23/11/21,10000.0,1000.0,1000.0,1000.0,1000.0
25/11/21,113020.0,1000.0,982.0,1000.0,982.0
29/11/21,342400.0,902.0,800.0,902.0,800.0
01/12/21,8550.0,855.0,855.0,855.0,855.0
02/12/21,35090.0,855.0,900.0,900.0,854.0
02/12/21,35090.0,855.0,900.0,900.0,854.0
03/12/21,116000.0,950.0,975.0,975.0,950.0
06/12/21,97520.0,950.0,978.0,978.0,950.0
13/12/21,9950.0,995.0,995.0,995.0,995.0
13/12/21,9950.0,995.0,995.0,995.0,995.0
14/12/21,20100.0,1000.0,1010.0,1010.0,1000.0
22/12/21,9975.0,997.5,950.0,997.5,950.0
27/12/21,18960.0,948.0,948.0,948.0,948.0
31/12/21,217720.0,946.5,946.5,947.0,946.5
03/01/22,18665.0,946.5,920.0,946.5,920.0
05/01/22,93960.0,946.5,935.0,946.5,935.0
11/01/22,66240.0,946.5,946.0,946.5,946.0
12/01/22,92000.0,920.0,920.0,920.0,920.0
13/01/22,541215.0,946.5,950.0,950.0,946.5
17/01/22,9800.0,980.0,980.0,980.0,980.0
21/01/22,19600.0,980.0,980.0,980.0,980.0
24/01/22,351500.0,950.0,950.0,950.0,950.0
26/01/22,46500.0,930.0,930.0,930.0,930.0
28/01/22,27700.0,920.0,930.0,930.0,920.0
31/01/22,28500.0,930.0,960.0,960.0,930.0
31/01/22,28500.0,930.0,960.0,960.0,930.0
02/02/22,9900.0,990.0,990.0,990.0,990.0
02/02/22,9900.0,990.0,990.0,990.0,990.0
03/02/22,29700.0,990.0,990.0,990.0,990.0
03/02/22,29700.0,990.0,990.0,990.0,990.0
04/02/22,70000.0,1000.0,1000.0,1000.0,1000.0
04/02/22,70000.0,1000.0,1000.0,1000.0,1000.0
07/02/22,115200.0,1005.0,1000.0,1005.0,1000.0
07/02/22,115200.0,1005.0,1000.0,1005.0,1000.0
10/02/22,20400.0,1020.0,1020.0,1020.0,1020.0
11/02/22,220910.0,1005.0,1020.0,1020.0,1000.0
16/02/22,10200.0,1020.0,1020.0,1020.0,1020.0
17/02/22,55500.0,1020.0,1005.0,1020.0,1005.0
23/02/22,4750.0,950.0,950.0,950.0,950.0
01/03/22,29800.0,995.0,990.0,995.0,990.0
02/03/22,86920.0,990.0,955.5,990.0,955.5
04/03/22,133700.0,955.0,955.0,955.0,955.0
04/03/22,133700.0,955.0,955.0,955.0,955.0
08/03/22,9555.0,955.5,955.5,955.5,955.5
10/03/22,9945.0,994.5,994.5,994.5,994.5
17/03/22,59580.0,993.0,993.0,993.0,993.0
18/03/22,21900.0,1080.0,1110.0,1110.0,1080.0
23/03/22,5530.0,1106.0,1106.0,1106.0,1106.0
25/03/22,15500.0,1100.0,1000.0,1100.0,1000.0
31/03/22,10500.0,1050.0,1050.0,1050.0,1050.0
04/04/22,35800.0,1030.0,1020.0,1030.0,1020.0
05/04/22,40800.0,1020.0,1020.0,1020.0,1020.0
08/04/22,47950.0,995.0,950.0,995.0,950.0
18/04/22,95050.0,950.5,950.5,950.5,950.5
18/04/22,95050.0,950.5,950.5,950.5,950.5
19/04/22,50540.0,1000.0,1018.0,1018.0,1000.0
21/04/22,81600.0,1020.0,1020.0,1020.0,1020.0
28/04/22,33580.0,998.0,900.0,998.0,900.0
28/04/22,33580.0,998.0,900.0,998.0,900.0
04/05/22,18050.0,902.5,902.5,902.5,902.5
13/05/22,132580.0,900.0,878.0,900.0,878.0
17/05/22,59650.0,915.0,1010.0,1010.0,915.0
30/05/22,9500.0,950.0,950.0,950.0,950.0
31/05/22,38000.0,950.0,950.0,950.0,950.0
31/05/22,38000.0,950.0,950.0,950.0,950.0
01/06/22,104500.0,950.0,950.0,950.0,950.0
01/06/22,104500.0,950.0,950.0,950.0,950.0
02/06/22,95000.0,950.0,950.0,950.0,950.0
03/06/22,9400.0,940.0,940.0,940.0,940.0
06/06/22,452200.0,930.0,900.0,930.0,900.0
06/06/22,452200.0,930.0,900.0,930.0,900.0
06/06/22,452200.0,930.0,900.0,930.0,900.0
07/06/22,1890000.0,900.0,900.0,900.0,900.0
08/06/22,2700000.0,900.0,900.0,900.0,900.0
08/06/22,2700000.0,900.0,900.0,900.0,900.0
09/06/22,189000.0,900.0,900.0,900.0,900.0
13/06/22,10050.0,1005.0,1005.0,1005.0,1005.0
14/06/22,10030.0,1003.0,1003.0,1003.0,1003.0
14/06/22,10030.0,1003.0,1003.0,1003.0,1003.0
16/06/22,38917.5,880.0,860.5,880.0,860.5
17/06/22,8650.0,865.0,865.0,865.0,865.0
21/06/22,19990.0,1000.0,999.0,1000.0,999.0
23/06/22,8515.0,851.5,851.5,851.5,851.5
29/06/22,128900.0,900.0,851.5,900.0,851.5
08/07/22,8600.0,860.0,860.0,860.0,860.0
13/07/22,49000.0,980.0,980.0,980.0,980.0
18/07/22,58800.0,980.0,980.0,980.0,980.0
19/07/22,18000.0,900.0,900.0,900.0,900.0
20/07/22,54720.0,900.0,972.0,972.0,900.0
21/07/22,18995.0,949.5,950.0,950.0,949.5
25/07/22,99800.0,980.0,900.0,980.0,900.0
26/07/22,45000.0,900.0,900.0,900.0,900.0
29/07/22,370610.0,955.5,925.0,955.5,925.0
01/08/22,74000.0,925.0,925.0,925.0,925.0
04/08/22,55500.0,925.0,925.0,925.0,925.0
04/08/22,55500.0,925.0,925.0,925.0,925.0
05/08/22,18500.0,925.0,925.0,925.0,925.0
08/08/22,1209650.0,925.0,965.0,965.0,925.0
09/08/22,9650.0,965.0,965.0,965.0,965.0
10/08/22,9400.0,940.0,940.0,940.0,940.0
11/08/22,669300.0,970.0,970.0,970.0,970.0
16/08/22,46750.0,935.0,935.0,935.0,935.0
17/08/22,294000.0,980.0,980.0,980.0,980.0
17/08/22,294000.0,980.0,980.0,980.0,980.0
22/08/22,70690.0,970.0,1020.0,1020.0,970.0
23/08/22,10080.0,1008.0,1008.0,1008.0,1008.0
30/08/22,4600.0,920.0,920.0,920.0,920.0
01/09/22,9200.0,920.0,920.0,920.0,920.0
12/09/22,36800.0,920.0,920.0,920.0,920.0
13/09/22,702200.0,920.0,900.0,920.0,900.0
14/09/22,9990.0,999.0,999.0,999.0,999.0
16/09/22,99000.0,900.0,900.0,900.0,900.0
30/09/22,19820.0,991.0,991.0,991.0,991.0
04/10/22,9900.0,990.0,990.0,990.0,990.0
10/10/22,27030.0,901.0,901.0,901.0,901.0
12/10/22,36000.0,900.0,900.0,900.0,900.0
17/10/22,207035.0,900.5,901.0,901.0,900.0
17/10/22,207035.0,900.5,901.0,901.0,900.0
18/10/22,18020.0,901.0,901.0,901.0,901.0
18/10/22,18020.0,901.0,901.0,901.0,901.0
21/10/22,36000.0,900.0,900.0,900.0,900.0
26/10/22,71100.0,880.0,890.0,890.0,880.0
26/10/22,71100.0,880.0,890.0,890.0,880.0
28/10/22,18000.0,900.0,900.0,900.0,900.0
28/10/22,18000.0,900.0,900.0,900.0,900.0
02/11/22,8900.0,890.0,890.0,890.0,890.0
03/11/22,8900.0,890.0,890.0,890.0,890.0
07/11/22,105605.0,880.5,880.0,880.5,880.0
08/11/22,498570.0,900.0,989.0,989.5,900.0
09/11/22,19600.0,980.0,980.0,980.0,980.0
14/11/22,9800.0,980.0,980.0,980.0,980.0
16/11/22,63000.0,900.0,900.0,900.0,900.0
16/11/22,63000.0,900.0,900.0,900.0,900.0
21/11/22,10000.0,1000.0,1000.0,1000.0,1000.0
22/11/22,49500.0,990.0,990.0,990.0,990.0
24/11/22,9885.0,988.5,988.5,988.5,988.5
25/11/22,19760.0,988.0,988.0,988.0,988.0
28/11/22,1340000.0,960.0,950.0,960.0,950.0
29/11/22,275500.0,950.0,950.0,950.0,950.0
01/12/22,375500.0,950.0,900.0,950.0,900.0
05/12/22,1801175.0,900.0,920.0,920.0,830.0
06/12/22,487600.0,920.0,920.0,920.0,920.0
07/12/22,18400.0,920.0,920.0,920.0,920.0
07/12/22,18400.0,920.0,920.0,920.0,920.0
15/12/22,9500.0,950.0,950.0,950.0,950.0
19/12/22,386400.0,920.0,920.0,920.0,920.0
05/01/23,57585.0,930.0,989.5,989.5,930.0
10/01/23,9750.0,975.0,975.0,975.0,975.0
11/01/23,39000.0,975.0,975.0,975.0,975.0
13/01/23,19600.0,975.0,985.0,985.0,975.0
13/01/23,19600.0,975.0,985.0,985.0,975.0
16/01/23,48160.0,985.0,930.0,985.0,930.0
16/01/23,48160.0,985.0,930.0,985.0,930.0
18/01/23,325500.0,930.0,930.0,930.0,930.0
23/01/23,304000.0,950.0,950.0,950.0,950.0
26/01/23,19345.0,950.0,984.5,984.5,950.0
27/01/23,513000.0,950.0,950.0,950.0,950.0
30/01/23,58360.0,950.0,984.0,984.0,950.0
01/02/23,671685.0,984.0,990.0,990.0,984.0
02/02/23,208000.0,990.0,1000.0,1000.0,990.0
07/02/23,29500.0,1000.0,950.0,1000.0,950.0
15/02/23,47500.0,950.0,950.0,950.0,950.0
16/02/23,306700.0,1050.0,950.0,1050.0,950.0
21/02/23,9500.0,950.0,950.0,950.0,950.0
21/02/23,9500.0,950.0,950.0,950.0,950.0
01/03/23,475000.0,950.0,950.0,950.0,950.0
01/03/23,475000.0,950.0,950.0,950.0,950.0
03/03/23,10100.0,1010.0,1010.0,1010.0,1010.0
03/03/23,10100.0,1010.0,1010.0,1010.0,1010.0
06/03/23,10050.0,1040.0,970.0,1040.0,970.0
06/03/23,10050.0,1040.0,970.0,1040.0,970.0
07/03/23,19890.0,1019.0,970.0,1019.0,970.0
08/03/23,97000.0,970.0,970.0,970.0,970.0
09/03/23,10500.0,1050.0,1050.0,1050.0,1050.0
09/03/23,10500.0,1050.0,1050.0,1050.0,1050.0
16/03/23,329125.0,1037.0,860.0,1037.0,860.0
16/03/23,329125.0,1037.0,860.0,1037.0,860.0
22/03/23,36000.0,900.0,900.0,900.0,900.0
12/04/23,9000.0,900.0,900.0,900.0,900.0
13/04/23,81000.0,900.0,900.0,900.0,900.0
13/04/23,81000.0,900.0,900.0,900.0,900.0
17/04/23,9500.0,950.0,950.0,950.0,950.0
18/04/23,19000.0,950.0,950.0,950.0,950.0
20/04/23,351510.0,951.0,950.0,951.0,950.0
26/04/23,78000.0,975.0,975.0,975.0,975.0
28/04/23,155500.0,975.0,950.0,975.0,950.0
02/05/23,10250.0,1025.0,1025.0,1025.0,1025.0
09/05/23,10200.0,1020.0,1020.0,1020.0,1020.0
10/05/23,39210.0,981.0,980.0,981.0,980.0
11/05/23,19400.0,970.0,970.0,970.0,970.0
15/05/23,10000.0,1000.0,1000.0,1000.0,1000.0
16/05/23,34300.0,980.0,980.0,980.0,980.0
17/05/23,372405.0,980.0,980.0,980.5,980.0
18/05/23,284200.0,980.0,980.0,980.0,980.0
19/05/23,104500.0,1045.0,1045.0,1045.0,1045.0
22/05/23,10300.0,1030.0,1030.0,1030.0,1030.0
25/05/23,102000.0,1020.0,1020.0,1020.0,1020.0
26/05/23,15300.0,1020.0,1020.0,1020.0,1020.0
29/05/23,10200.0,1020.0,1020.0,1020.0,1020.0
30/05/23,35495.0,1000.0,1000.0,1020.0,1000.0
31/05/23,9710.0,971.0,971.0,971.0,971.0
01/06/23,238150.0,1040.0,1035.0,1040.0,1035.0
07/06/23,398950.0,1010.0,1010.0,1010.0,1010.0
08/06/23,146450.0,1010.0,1010.0,1010.0,1010.0
09/06/23,136350.0,1010.0,1010.0,1010.0,1010.0
13/06/23,5050.0,1010.0,1010.0,1010.0,1010.0
15/06/23,30600.0,1020.0,1020.0,1020.0,1020.0
16/06/23,561050.0,1020.0,1020.0,1030.0,1020.0
19/06/23,20400.0,1020.0,1020.0,1020.0,1020.0
20/06/23,102000.0,1020.0,1020.0,1020.0,1020.0
22/06/23,10300.0,1030.0,1030.0,1030.0,1030.0
23/06/23,5175.0,1035.0,1035.0,1035.0,1035.0
26/06/23,20500.0,1025.0,1025.0,1025.0,1025.0
26/06/23,20500.0,1025.0,1025.0,1025.0,1025.0
29/06/23,60000.0,1000.0,1000.0,1000.0,1000.0
30/06/23,186300.0,1000.0,980.0,1000.0,980.0
04/07/23,10160.0,1016.0,1016.0,1016.0,1016.0
05/07/23,29400.0,980.0,980.0,980.0,980.0
06/07/23,559900.0,920.0,950.0,950.0,920.0
07/07/23,256700.0,950.0,960.0,960.0,950.0
07/07/23,256700.0,950.0,960.0,960.0,950.0
11/07/23,9600.0,960.0,960.0,960.0,960.0
12/07/23,128400.0,990.0,980.0,990.0,980.0
13/07/23,86500.0,980.0,1020.0,1020.0,950.0
18/07/23,19350.0,950.0,951.0,1019.0,950.0
20/07/23,29700.0,990.0,990.0,990.0,990.0
21/07/23,29700.0,990.0,990.0,990.0,990.0
24/07/23,9700.0,970.0,970.0,970.0,970.0
25/07/23,176400.0,980.0,980.0,980.0,980.0
26/07/23,9800.0,980.0,980.0,980.0,980.0
27/07/23,660000.0,1000.0,1000.0,1000.0,1000.0
28/07/23,56100.0,1020.0,1020.0,1020.0,1020.0
04/08/23,10230.0,1023.0,1023.0,1023.0,1023.0
07/08/23,14625.0,975.0,975.0,975.0,975.0
08/08/23,209790.0,953.0,954.0,954.0,953.0
09/08/23,10690.0,1069.0,1069.0,1069.0,1069.0
10/08/23,63480.0,960.0,1068.0,1068.0,960.0
11/08/23,588680.0,920.0,920.0,920.0,908.0
11/08/23,588680.0,920.0,920.0,920.0,908.0
14/08/23,489990.0,999.0,1000.0,1000.0,999.0
15/08/23,86980.0,1023.0,1023.0,1024.0,1023.0
16/08/23,5110.0,1022.0,1022.0,1022.0,1022.0
18/08/23,10000.0,1000.0,1000.0,1000.0,1000.0
24/08/23,29660.0,982.0,1002.0,1002.0,982.0
25/08/23,20060.0,1003.0,1003.0,1003.0,1003.0
29/08/23,9900.0,990.0,990.0,990.0,990.0
30/08/23,29700.0,990.0,990.0,990.0,990.0
06/09/23,9530.0,953.0,953.0,953.0,953.0
06/09/23,9530.0,953.0,953.0,953.0,953.0
11/09/23,66740.0,955.0,951.0,955.0,951.0
13/09/23,434250.0,965.0,965.0,965.0,965.0
18/09/23,67550.0,965.0,965.0,965.0,965.0
19/09/23,939065.0,999.5,1120.0,1120.0,999.5
