Date,Value,Open,Close,High,Low
07/06/16,48200.0,1.05,1.04,1.05,1.04
08/06/16,96240.0,1.05,1.08,1.08,1.05
09/06/16,134700.0,1.08,1.1,1.1,1.08
10/06/16,2621100.0,1.06,1.1,1.25,1.06
13/06/16,172040.0,1.1,1.14,1.14,1.09
14/06/16,203350.0,1.16,1.1,1.24,1.01
15/06/16,136440.0,1.03,1.1,1.1,1.03
16/06/16,116840.0,1.08,1.05,1.09,1.05
17/06/16,61370.0,1.06,1.03,1.06,1.03
20/06/16,71000.0,1.04,1.07,1.07,1.02
21/06/16,103000.0,1.03,1.03,1.03,1.03
22/06/16,33270.0,1.07,1.08,1.08,1.05
23/06/16,311160.0,1.08,1.11,1.12,1.08
24/06/16,9740.0,1.1,1.08,1.1,1.08
27/06/16,3180.0,1.08,1.02,1.08,1.02
28/06/16,16710.0,1.03,1.11,1.14,1.03
29/06/16,5550.0,1.11,1.11,1.11,1.11
30/06/16,98410.0,1.1,1.07,1.1,1.05
01/07/16,179450.0,1.04,1.07,1.07,1.04
04/07/16,52540.0,1.07,1.04,1.07,1.0
05/07/16,51880.0,1.01,1.03,1.03,1.01
07/07/16,32860.0,1.03,1.03,1.03,1.02
08/07/16,67660.0,1.06,1.05,1.08,1.04
11/07/16,720770.0,1.05,1.02,1.25,1.02
12/07/16,261100.0,1.04,1.07,1.2,1.0
13/07/16,35080.0,1.07,1.05,1.07,1.05
14/07/16,5250.0,1.05,1.05,1.05,1.05
15/07/16,1050.0,1.05,1.05,1.05,1.05
18/07/16,5550.0,1.11,1.11,1.11,1.11
19/07/16,48340.0,1.05,1.05,1.09,1.05
20/07/16,34690.0,1.05,1.09,1.09,1.05
21/07/16,2160.0,1.08,1.08,1.08,1.08
22/07/16,20880.0,1.06,1.06,1.06,1.02
25/07/16,5300.0,1.06,1.06,1.06,1.06
26/07/16,27440.0,1.07,1.04,1.07,1.04
27/07/16,42240.0,1.05,1.06,1.06,1.05
28/07/16,61630.0,1.05,1.04,1.05,1.03
29/07/16,14520.0,1.02,1.04,1.04,1.02
01/08/16,5300.0,1.06,1.06,1.06,1.06
02/08/16,7390.0,1.06,1.03,1.06,1.03
03/08/16,249980.0,1.03,1.03,1.06,1.03
04/08/16,15450.0,1.03,1.03,1.03,1.03
05/08/16,9230.0,1.03,1.02,1.03,1.02
08/08/16,91050.0,1.02,1.05,1.05,1.02
09/08/16,3080.0,1.02,1.03,1.03,1.02
11/08/16,363430.0,1.02,1.0,1.02,1.0
12/08/16,123300.0,1.0,1.01,1.01,1.0
15/08/16,231010.0,1.01,1.0,1.01,1.0
17/08/16,7110.0,1.01,1.05,1.05,1.01
19/08/16,503630.0,1.01,1.0,1.04,1.0
23/08/16,57750.0,1.05,1.05,1.05,1.05
24/08/16,124100.0,1.05,1.0,1.05,1.0
26/08/16,183020.0,1.02,1.0,1.02,1.0
30/08/16,470580.0,1.0,1.0,1.05,1.0
31/08/16,1020.0,1.02,1.02,1.02,1.02
01/09/16,3060.0,1.02,1.02,1.02,1.02
07/09/16,1000.0,1.0,1.0,1.0,1.0
15/09/16,39660.0,1.02,1.02,1.02,1.0
16/09/16,69630.0,1.02,0.99,1.02,0.99
19/09/16,4900.0,0.98,0.98,0.98,0.98
21/09/16,57040.0,1.02,1.0,1.02,1.0
23/09/16,161990.0,1.02,0.99,1.07,0.99
26/09/16,11960.0,0.99,0.99,1.0,0.99
27/09/16,16800.0,1.05,1.05,1.05,1.05
28/09/16,774900.0,1.05,1.08,1.19,0.99
29/09/16,194000.0,1.08,1.01,1.08,1.01
30/09/16,66840.0,1.05,1.05,1.05,1.02
03/10/16,115720.0,1.04,1.02,1.05,1.01
04/10/16,27530.0,1.02,1.02,1.02,1.01
05/10/16,23950.0,1.04,1.05,1.05,1.03
06/10/16,1040.0,1.04,1.04,1.04,1.04
07/10/16,125920.0,1.05,1.0,1.05,1.0
10/10/16,114840.0,1.05,1.03,1.07,1.03
11/10/16,231160.0,1.07,1.05,1.08,1.04
12/10/16,12360.0,1.03,1.03,1.03,1.03
12/10/16,12360.0,1.03,1.03,1.03,1.03
13/10/16,24960.0,1.04,1.04,1.04,1.04
14/10/16,55120.0,1.04,1.04,1.04,1.04
17/10/16,53550.0,1.05,1.05,1.05,1.05
18/10/16,17080.0,1.06,1.07,1.07,1.06
19/10/16,36810.0,1.08,1.05,1.08,1.05
20/10/16,85880.0,1.06,1.07,1.07,1.06
25/10/16,41730.0,1.07,1.07,1.07,1.07
26/10/16,90330.0,1.05,1.05,1.08,1.05
27/10/16,1050.0,1.05,1.05,1.05,1.05
28/10/16,10500.0,1.05,1.05,1.05,1.05
02/11/16,95500.0,1.07,1.05,1.07,1.05
03/11/16,197750.0,1.07,1.07,1.07,1.06
04/11/16,544250.0,1.08,1.15,1.15,1.08
07/11/16,184630.0,1.1,1.11,1.15,1.1
08/11/16,1020550.0,1.11,1.13,1.17,1.11
09/11/16,224000.0,1.12,1.12,1.12,1.12
10/11/16,39950.0,1.14,1.14,1.15,1.14
11/11/16,95320.0,1.15,1.13,1.15,1.13
14/11/16,2280.0,1.14,1.14,1.14,1.14
15/11/16,235450.0,1.15,1.12,1.15,1.12
16/11/16,225960.0,1.11,1.11,1.17,1.11
17/11/16,161740.0,1.12,1.12,1.14,1.11
21/11/16,765010.0,1.15,1.14,1.18,1.14
22/11/16,9200.0,1.15,1.15,1.15,1.15
23/11/16,115370.0,1.13,1.12,1.13,1.12
24/11/16,111530.0,1.14,1.16,1.16,1.14
24/11/16,111530.0,1.14,1.16,1.16,1.14
24/11/16,111530.0,1.14,1.16,1.16,1.14
25/11/16,418860.0,1.17,1.17,1.17,1.17
28/11/16,4419990.0,1.18,1.34,1.37,1.15
29/11/16,19091270.0,1.37,1.4,1.59,1.28
01/12/16,3150720.0,1.4,1.35,1.44,1.26
02/12/16,1423230.0,1.4,1.38,1.42,1.32
05/12/16,1058020.0,1.35,1.37,1.4,1.35
06/12/16,914690.0,1.33,1.36,1.39,1.29
07/12/16,524350.0,1.34,1.38,1.38,1.23
08/12/16,3807620.0,1.34,1.35,1.44,1.32
09/12/16,1132400.0,1.36,1.34,1.39,1.34
12/12/16,2623170.0,1.34,1.35,1.45,1.32
13/12/16,7152720.0,1.35,1.43,1.49,1.33
14/12/16,2966680.0,1.42,1.43,1.46,1.41
15/12/16,1727640.0,1.43,1.42,1.46,1.37
16/12/16,8632300.0,1.4,1.45,1.52,1.4
19/12/16,1567260.0,1.48,1.48,1.5,1.44
20/12/16,3544740.0,1.48,1.49,1.5,1.44
21/12/16,1360140.0,1.49,1.45,1.49,1.37
22/12/16,3300990.0,1.48,1.4,1.48,1.4
23/12/16,1342990.0,1.39,1.37,1.43,1.36
27/12/16,129510.0,1.43,1.41,1.43,1.36
28/12/16,881330.0,1.37,1.36,1.43,1.36
29/12/16,2294120.0,1.35,1.36,1.38,1.25
03/01/17,169180.0,1.36,1.36,1.36,1.3
04/01/17,2080060.0,1.36,1.42,1.44,1.34
05/01/17,847210.0,1.42,1.46,1.46,1.42
06/01/17,6017800.0,1.48,1.46,1.52,1.44
09/01/17,142350.0,1.44,1.4,1.44,1.38
10/01/17,289370.0,1.37,1.39,1.45,1.37
11/01/17,172840.0,1.39,1.44,1.45,1.38
12/01/17,5760.0,1.44,1.44,1.44,1.44
13/01/17,1204790.0,1.39,1.39,1.44,1.39
16/01/17,1515250.0,1.39,1.43,1.46,1.39
17/01/17,248680.0,1.38,1.4,1.4,1.31
18/01/17,256570.0,1.36,1.43,1.43,1.3
19/01/17,1262910.0,1.34,1.4,1.41,1.34
20/01/17,52130.0,1.33,1.39,1.4,1.33
24/01/17,5283550.0,1.35,1.35,1.39,1.33
25/01/17,58590.0,1.36,1.37,1.37,1.36
26/01/17,1859270.0,1.36,1.34,1.36,1.33
27/01/17,22098060.0,1.37,1.35,1.37,1.33
30/01/17,1071790.0,1.36,1.34,1.43,1.34
31/01/17,1409850.0,1.34,1.27,1.37,1.26
01/02/17,434410.0,1.27,1.28,1.31,1.27
02/02/17,191530.0,1.28,1.3,1.31,1.26
03/02/17,323210.0,1.26,1.29,1.3,1.26
06/02/17,495830.0,1.27,1.3,1.32,1.27
07/02/17,65400.0,1.27,1.3,1.31,1.27
08/02/17,303300.0,1.28,1.28,1.3,1.26
09/02/17,105930.0,1.28,1.32,1.32,1.26
10/02/17,61670.0,1.27,1.28,1.31,1.27
10/02/17,61670.0,1.27,1.28,1.31,1.27
13/02/17,661100.0,1.27,1.26,1.3,1.26
13/02/17,661100.0,1.27,1.26,1.3,1.26
14/02/17,114700.0,1.26,1.26,1.3,1.26
15/02/17,58640.0,1.27,1.29,1.29,1.27
16/02/17,483830.0,1.26,1.3,1.34,1.26
17/02/17,158800.0,1.32,1.34,1.34,1.3
20/02/17,3549040.0,1.34,1.37,1.48,1.31
21/02/17,1952930.0,1.39,1.36,1.41,1.28
22/02/17,745520.0,1.31,1.31,1.38,1.31
23/02/17,236590.0,1.3,1.35,1.37,1.28
24/02/17,220190.0,1.35,1.35,1.37,1.28
27/02/17,718070.0,1.29,1.35,1.35,1.28
28/02/17,536540.0,1.29,1.28,1.34,1.28
01/03/17,113120.0,1.28,1.32,1.32,1.28
02/03/17,127810.0,1.3,1.33,1.33,1.28
03/03/17,47820.0,1.33,1.27,1.33,1.27
06/03/17,442410.0,1.27,1.3,1.32,1.27
07/03/17,86520.0,1.27,1.3,1.32,1.27
08/03/17,20940.0,1.31,1.29,1.31,1.29
09/03/17,79770.0,1.27,1.28,1.3,1.27
10/03/17,110900.0,1.27,1.3,1.3,1.27
13/03/17,60730.0,1.3,1.3,1.3,1.27
14/03/17,503810.0,1.28,1.32,1.33,1.27
15/03/17,163070.0,1.32,1.28,1.32,1.28
16/03/17,11520.0,1.28,1.28,1.28,1.28
17/03/17,257220.0,1.28,1.32,1.33,1.28
22/03/17,215170.0,1.27,1.32,1.32,1.27
23/03/17,14130.0,1.29,1.27,1.29,1.27
24/03/17,2604980.0,1.27,1.19,1.27,1.19
27/03/17,80960.0,1.2,1.27,1.32,1.2
28/03/17,54240.0,1.27,1.27,1.27,1.26
29/03/17,157080.0,1.22,1.25,1.26,1.22
30/03/17,126610.0,1.21,1.21,1.25,1.2
31/03/17,10000.0,1.25,1.25,1.25,1.25
03/04/17,40000.0,1.25,1.23,1.25,1.2
04/04/17,39120.0,1.26,1.22,1.26,1.22
05/04/17,84190.0,1.22,1.22,1.23,1.22
06/04/17,12510.0,1.21,1.26,1.27,1.21
07/04/17,86600.0,1.26,1.26,1.26,1.22
10/04/17,117860.0,1.26,1.25,1.3,1.25
11/04/17,182790.0,1.29,1.27,1.29,1.24
12/04/17,216820.0,1.23,1.27,1.27,1.22
17/04/17,119930.0,1.27,1.28,1.28,1.23
18/04/17,221710.0,1.28,1.29,1.3,1.28
19/04/17,432180.0,1.29,1.27,1.3,1.23
20/04/17,195290.0,1.26,1.3,1.3,1.26
21/04/17,361470.0,1.3,1.3,1.33,1.3
24/04/17,264910.0,1.24,1.32,1.33,1.24
25/04/17,380940.0,1.32,1.31,1.36,1.31
26/04/17,412740.0,1.31,1.35,1.41,1.31
27/04/17,343220.0,1.4,1.34,1.4,1.34
02/05/17,316700.0,1.35,1.42,1.42,1.35
03/05/17,1236640.0,1.39,1.37,1.42,1.33
04/05/17,327260.0,1.38,1.37,1.4,1.36
05/05/17,577350.0,1.36,1.4,1.4,1.35
08/05/17,547590.0,1.41,1.44,1.45,1.36
09/05/17,821300.0,1.42,1.46,1.46,1.39
10/05/17,2262500.0,1.45,1.42,1.48,1.4
11/05/17,220020.0,1.41,1.46,1.47,1.41
12/05/17,353410.0,1.43,1.43,1.46,1.36
15/05/17,101650.0,1.44,1.44,1.44,1.42
16/05/17,108780.0,1.39,1.44,1.44,1.39
17/05/17,213240.0,1.41,1.37,1.43,1.37
18/05/17,95690.0,1.37,1.43,1.43,1.37
19/05/17,734840.0,1.41,1.38,1.41,1.34
22/05/17,958710.0,1.34,1.39,1.43,1.34
23/05/17,686300.0,1.38,1.39,1.43,1.37
24/05/17,1745370.0,1.39,1.43,1.47,1.34
25/05/17,2297300.0,1.44,1.49,1.54,1.39
26/05/17,154670.0,1.45,1.46,1.48,1.44
29/05/17,1255870.0,1.46,1.47,1.49,1.44
30/05/17,1138630.0,1.47,1.45,1.49,1.44
31/05/17,1735470.0,1.44,1.45,1.53,1.44
01/06/17,512520.0,1.45,1.45,1.54,1.4
02/06/17,171910.0,1.41,1.45,1.47,1.41
02/06/17,171910.0,1.41,1.45,1.47,1.41
05/06/17,732700.0,1.45,1.47,1.49,1.42
06/06/17,2032380.0,1.45,1.46,1.5,1.44
07/06/17,796330.0,1.47,1.49,1.49,1.45
08/06/17,266540.0,1.45,1.49,1.5,1.44
09/06/17,554760.0,1.49,1.46,1.49,1.41
13/06/17,529260.0,1.45,1.44,1.47,1.4
14/06/17,995420.0,1.46,1.48,1.5,1.46
15/06/17,642950.0,1.46,1.48,1.48,1.44
16/06/17,239230.0,1.45,1.48,1.48,1.44
19/06/17,1419010.0,1.46,1.42,1.48,1.4
20/06/17,528990.0,1.44,1.41,1.45,1.4
21/06/17,227370.0,1.41,1.44,1.45,1.41
22/06/17,282170.0,1.44,1.43,1.46,1.42
23/06/17,241370.0,1.43,1.47,1.47,1.41
27/06/17,1001950.0,1.45,1.45,1.45,1.45
28/06/17,490240.0,1.45,1.49,1.5,1.42
29/06/17,28096310.0,1.5,1.68,1.71,1.5
30/06/17,9019570.0,1.68,1.58,1.68,1.57
03/07/17,4308820.0,1.58,1.59,1.62,1.56
04/07/17,3789850.0,1.55,1.5,1.55,1.5
05/07/17,1817210.0,1.5,1.48,1.51,1.47
06/07/17,1266400.0,1.48,1.48,1.53,1.48
07/07/17,3417490.0,1.49,1.54,1.55,1.48
10/07/17,8123760.0,1.53,1.55,1.61,1.51
11/07/17,1205720.0,1.57,1.55,1.58,1.55
12/07/17,2563420.0,1.56,1.59,1.6,1.55
13/07/17,11835420.0,1.58,1.58,1.65,1.56
14/07/17,2449090.0,1.57,1.55,1.58,1.5
17/07/17,1502030.0,1.57,1.53,1.58,1.53
18/07/17,1640860.0,1.53,1.52,1.58,1.51
19/07/17,601640.0,1.55,1.53,1.56,1.52
20/07/17,763010.0,1.53,1.55,1.57,1.5
21/07/17,446520.0,1.55,1.56,1.56,1.52
24/07/17,1100570.0,1.58,1.59,1.59,1.53
25/07/17,1008160.0,1.58,1.52,1.58,1.52
26/07/17,380610.0,1.52,1.54,1.54,1.52
27/07/17,465660.0,1.51,1.55,1.58,1.51
28/07/17,218780.0,1.51,1.52,1.55,1.51
31/07/17,246220.0,1.52,1.53,1.58,1.52
01/08/17,375590.0,1.53,1.51,1.53,1.5
02/08/17,397110.0,1.5,1.54,1.55,1.5
03/08/17,441990.0,1.52,1.55,1.55,1.52
04/08/17,301830.0,1.52,1.52,1.55,1.52
07/08/17,39500.0,1.51,1.52,1.55,1.51
08/08/17,299670.0,1.52,1.53,1.55,1.52
09/08/17,267950.0,1.53,1.51,1.53,1.51
10/08/17,392650.0,1.51,1.5,1.54,1.5
11/08/17,189030.0,1.5,1.5,1.53,1.5
14/08/17,1225670.0,1.52,1.52,1.54,1.51
15/08/17,2579110.0,1.54,1.51,1.56,1.51
16/08/17,91080.0,1.51,1.54,1.54,1.51
17/08/17,518170.0,1.51,1.53,1.55,1.51
18/08/17,369770.0,1.51,1.53,1.54,1.51
22/08/17,6778590.0,1.51,1.59,1.6,1.51
23/08/17,5677050.0,1.59,1.61,1.61,1.55
24/08/17,2157410.0,1.6,1.61,1.61,1.55
25/08/17,2106010.0,1.61,1.56,1.61,1.56
29/08/17,3858840.0,1.56,1.63,1.64,1.56
30/08/17,1341640.0,1.63,1.62,1.64,1.58
31/08/17,2427600.0,1.61,1.53,1.62,1.53
04/09/17,1806540.0,1.56,1.49,1.56,1.49
05/09/17,3220280.0,1.49,1.58,1.58,1.47
06/09/17,216870.0,1.57,1.55,1.57,1.54
07/09/17,152240.0,1.52,1.52,1.54,1.51
08/09/17,62750.0,1.53,1.55,1.55,1.53
11/09/17,397460.0,1.54,1.51,1.54,1.51
13/09/17,1353030.0,1.52,1.57,1.57,1.52
14/09/17,544720.0,1.56,1.57,1.58,1.56
15/09/17,598760.0,1.56,1.54,1.58,1.54
18/09/17,189340.0,1.54,1.54,1.55,1.52
19/09/17,33660.0,1.53,1.53,1.53,1.53
20/09/17,173290.0,1.53,1.55,1.56,1.53
21/09/17,878190.0,1.52,1.55,1.56,1.52
22/09/17,1274760.0,1.55,1.54,1.55,1.51
25/09/17,473110.0,1.5,1.48,1.53,1.48
26/09/17,367750.0,1.48,1.5,1.54,1.48
27/09/17,187700.0,1.49,1.49,1.49,1.48
28/09/17,59270.0,1.49,1.48,1.49,1.48
29/09/17,1083010.0,1.49,1.48,1.49,1.46
02/10/17,1689360.0,1.48,1.4,1.48,1.4
03/10/17,2213770.0,1.4,1.35,1.48,1.35
04/10/17,2322100.0,1.35,1.3,1.35,1.25
05/10/17,636660.0,1.31,1.3,1.34,1.29
06/10/17,565240.0,1.3,1.3,1.33,1.3
09/10/17,26680020.0,1.3,1.29,1.3,1.29
10/10/17,492840.0,1.29,1.3,1.31,1.28
11/10/17,240420.0,1.3,1.29,1.32,1.29
12/10/17,1787370.0,1.3,1.22,1.3,1.22
13/10/17,292520.0,1.27,1.29,1.29,1.23
17/10/17,724540.0,1.29,1.24,1.29,1.22
18/10/17,44070.0,1.25,1.27,1.27,1.24
19/10/17,198510.0,1.27,1.27,1.27,1.22
20/10/17,120890.0,1.25,1.22,1.26,1.22
23/10/17,340970.0,1.23,1.25,1.25,1.22
24/10/17,1575210.0,1.22,1.22,1.25,1.22
25/10/17,431920.0,1.22,1.22,1.23,1.22
26/10/17,78680.0,1.23,1.22,1.24,1.22
27/10/17,124260.0,1.22,1.23,1.25,1.22
30/10/17,109890.0,1.24,1.23,1.25,1.23
02/11/17,179520.0,1.23,1.25,1.25,1.23
03/11/17,20130.0,1.26,1.25,1.26,1.25
06/11/17,350040.0,1.23,1.23,1.26,1.23
07/11/17,161920.0,1.23,1.26,1.27,1.23
08/11/17,1469490.0,1.26,1.22,1.26,1.22
09/11/17,1469360.0,1.24,1.22,1.25,1.22
10/11/17,522670.0,1.22,1.2,1.22,1.19
13/11/17,81600.0,1.2,1.2,1.2,1.2
14/11/17,200180.0,1.2,1.17,1.2,1.17
15/11/17,631750.0,1.2,1.17,1.2,1.15
17/11/17,125350.0,1.15,1.15,1.15,1.15
20/11/17,118450.0,1.15,1.15,1.15,1.15
21/11/17,97400.0,1.14,1.16,1.16,1.14
22/11/17,57500.0,1.15,1.15,1.15,1.15
23/11/17,10350.0,1.15,1.15,1.15,1.15
24/11/17,23000.0,1.15,1.15,1.15,1.15
27/11/17,137650.0,1.2,1.15,1.21,1.14
28/11/17,207980.0,1.16,1.2,1.2,1.16
29/11/17,32760.0,1.17,1.17,1.17,1.17
01/12/17,43040.0,1.16,1.17,1.17,1.16
04/12/17,61860.0,1.19,1.2,1.21,1.18
05/12/17,149910.0,1.2,1.18,1.21,1.18
06/12/17,1036440.0,1.21,1.15,1.21,1.15
07/12/17,31050.0,1.15,1.15,1.15,1.15
08/12/17,123110.0,1.15,1.18,1.18,1.15
11/12/17,64910.0,1.25,1.19,1.25,1.19
12/12/17,150980.0,1.19,1.19,1.19,1.16
13/12/17,159430.0,1.19,1.18,1.23,1.18
14/12/17,55160.0,1.18,1.16,1.18,1.16
15/12/17,80570.0,1.19,1.21,1.23,1.15
18/12/17,63070.0,1.22,1.19,1.22,1.19
19/12/17,146790.0,1.19,1.15,1.22,1.15
21/12/17,58650.0,1.15,1.15,1.15,1.15
22/12/17,56310.0,1.19,1.16,1.2,1.16
27/12/17,115790.0,1.16,1.14,1.19,1.14
28/12/17,46490.0,1.13,1.16,1.16,1.1
29/12/17,209670.0,1.13,1.17,1.18,1.12
03/01/18,17550.0,1.17,1.17,1.17,1.17
04/01/18,113890.0,1.17,1.18,1.18,1.17
05/01/18,134710.0,1.19,1.17,1.19,1.15
08/01/18,907360.0,1.15,1.16,1.17,1.14
09/01/18,621810.0,1.14,1.18,1.18,1.11
10/01/18,28250.0,1.13,1.13,1.13,1.13
12/01/18,83090.0,1.13,1.16,1.16,1.13
15/01/18,139290.0,1.14,1.13,1.16,1.13
16/01/18,41300.0,1.13,1.16,1.16,1.13
17/01/18,1872360.0,1.13,1.12,1.18,1.11
18/01/18,84450.0,1.17,1.12,1.17,1.12
19/01/18,615500.0,1.16,1.1,1.16,1.1
22/01/18,102160.0,1.16,1.1,1.16,1.1
23/01/18,41240.0,1.12,1.11,1.12,1.11
24/01/18,19090.0,1.12,1.12,1.13,1.12
25/01/18,920960.0,1.11,1.13,1.13,1.1
26/01/18,125400.0,1.1,1.1,1.1,1.1
29/01/18,173590.0,1.11,1.1,1.11,1.08
30/01/18,141210.0,1.11,1.11,1.15,1.11
31/01/18,363370.0,1.11,1.12,1.15,1.11
01/02/18,884080.0,1.13,1.09,1.13,1.09
02/02/18,98370.0,1.1,1.09,1.11,1.09
05/02/18,63230.0,1.09,1.09,1.1,1.09
06/02/18,1600960.0,1.09,1.14,1.14,1.07
07/02/18,94060.0,1.14,1.11,1.14,1.1
08/02/18,880390.0,1.11,1.12,1.13,1.1
09/02/18,5520.0,1.1,1.12,1.12,1.1
12/02/18,490970.0,1.1,1.11,1.11,1.09
13/02/18,2375630.0,1.1,1.07,1.1,1.07
14/02/18,519340.0,1.06,1.09,1.1,1.06
15/02/18,95900.0,1.06,1.06,1.09,1.06
19/02/18,326220.0,1.08,1.09,1.09,1.05
20/02/18,27820.0,1.07,1.07,1.07,1.07
21/02/18,369380.0,1.07,1.09,1.09,1.05
22/02/18,15920.0,1.09,1.09,1.09,1.04
23/02/18,181430.0,1.06,1.04,1.06,1.04
26/02/18,105100.0,1.04,1.04,1.09,1.02
27/02/18,128210.0,1.06,1.07,1.07,1.04
28/02/18,113030.0,1.03,1.07,1.07,1.03
01/03/18,6420.0,1.07,1.07,1.07,1.07
02/03/18,66560.0,1.03,1.06,1.07,1.03
05/03/18,457910.0,1.06,1.05,1.06,1.02
06/03/18,46340.0,1.05,1.05,1.06,1.05
07/03/18,455530.0,1.05,1.07,1.07,1.02
08/03/18,31820.0,1.06,1.06,1.07,1.06
09/03/18,340110.0,1.06,1.04,1.06,1.04
12/03/18,9410.0,1.05,1.05,1.05,1.03
13/03/18,1069390.0,1.06,1.04,1.06,1.03
14/03/18,952280.0,1.04,1.01,1.04,1.0
15/03/18,1000000.0,1.01,1.02,1.02,1.0
16/03/18,579190.0,1.02,1.02,1.02,1.0
19/03/18,376080.0,1.01,1.0,1.02,0.99
20/03/18,91260.0,1.0,1.0,1.02,1.0
21/03/18,390190.0,1.01,1.0,1.02,0.99
22/03/18,81350.0,1.0,1.03,1.03,1.0
23/03/18,146920.0,1.01,1.03,1.03,1.0
26/03/18,177410.0,1.01,1.0,1.03,1.0
27/03/18,501830.0,1.0,1.02,1.03,1.0
28/03/18,156060.0,1.02,1.03,1.03,1.0
02/04/18,674910.0,1.03,0.99,1.03,0.99
03/04/18,503410.0,0.99,1.01,1.03,0.99
04/04/18,148810.0,0.99,1.02,1.03,0.99
05/04/18,1307330.0,0.99,1.0,1.01,0.97
06/04/18,62910.0,1.0,0.99,1.0,0.99
10/04/18,75130.0,0.99,0.99,0.99,0.98
11/04/18,224180.0,0.99,0.97,0.99,0.97
12/04/18,1396580.0,0.97,0.99,0.99,0.96
13/04/18,43590.0,0.99,1.0,1.0,0.99
16/04/18,169230.0,1.0,1.01,1.02,0.99
17/04/18,166600.0,1.01,0.98,1.01,0.98
18/04/18,42110.0,0.97,0.99,0.99,0.97
19/04/18,320220.0,0.98,0.98,1.0,0.97
20/04/18,157770.0,0.98,0.98,0.98,0.97
23/04/18,139700.0,0.97,0.97,0.98,0.97
24/04/18,2900.0,0.97,0.97,0.97,0.96
25/04/18,203630.0,0.97,0.97,0.98,0.96
26/04/18,100230.0,0.96,0.98,0.98,0.96
27/04/18,175730.0,0.97,0.97,0.98,0.97
30/04/18,273540.0,0.97,0.97,0.97,0.97
02/05/18,45980.0,0.97,0.98,0.98,0.97
03/05/18,398200.0,0.98,0.99,0.99,0.96
04/05/18,300250.0,0.97,0.98,0.98,0.96
07/05/18,3873690.0,0.98,0.99,0.99,0.96
08/05/18,665750.0,0.99,0.99,1.0,0.96
09/05/18,9227390.0,1.0,1.03,1.05,0.99
10/05/18,10539270.0,1.03,1.02,1.07,1.02
11/05/18,1110420.0,1.03,0.99,1.04,0.99
15/05/18,657240.0,0.99,1.0,1.01,0.98
16/05/18,3565280.0,1.0,1.01,1.01,0.99
17/05/18,256380.0,1.01,1.0,1.01,1.0
18/05/18,5649230.0,0.99,0.97,0.99,0.96
21/05/18,270900.0,0.96,0.96,0.98,0.96
22/05/18,224900.0,0.98,0.97,0.98,0.97
23/05/18,263040.0,0.99,0.98,0.99,0.97
24/05/18,123400.0,0.98,0.98,0.98,0.97
25/05/18,17500.0,0.98,0.99,0.99,0.97
28/05/18,94250.0,0.97,0.96,0.97,0.96
29/05/18,172000.0,0.96,0.97,0.98,0.95
30/05/18,212500.0,0.98,0.97,0.98,0.97
31/05/18,104640.0,0.96,0.96,0.96,0.96
01/06/18,931250.0,0.98,0.96,0.98,0.95
04/06/18,30720.0,0.96,0.96,0.96,0.96
05/06/18,67200.0,0.96,0.96,0.96,0.96
06/06/18,20360.0,0.96,0.98,0.98,0.96
07/06/18,193870.0,0.98,0.97,0.98,0.96
08/06/18,502080.0,0.96,0.96,0.96,0.96
11/06/18,95850.0,0.97,0.98,0.98,0.95
13/06/18,247230.0,0.97,0.96,0.97,0.95
14/06/18,146760.0,0.96,0.96,0.97,0.95
18/06/18,270120.0,0.96,0.96,0.97,0.95
19/06/18,381920.0,0.95,0.95,0.96,0.95
20/06/18,196000.0,0.96,0.96,0.97,0.95
21/06/18,579950.0,0.95,0.94,0.95,0.9
22/06/18,234210.0,0.94,0.95,0.97,0.92
25/06/18,20680.0,0.94,0.94,0.94,0.94
26/06/18,33240.0,0.95,0.96,0.96,0.92
27/06/18,164800.0,0.9,0.94,0.94,0.9
28/06/18,320370.0,0.94,0.9,0.96,0.9
29/06/18,296460.0,0.94,0.94,0.95,0.9
02/07/18,228140.0,0.92,0.91,0.93,0.91
03/07/18,268470.0,0.91,0.94,0.94,0.9
04/07/18,853150.0,0.91,0.89,0.91,0.89
05/07/18,828620.0,0.89,0.89,0.91,0.86
06/07/18,190320.0,0.9,0.88,0.9,0.87
09/07/18,690180.0,0.88,0.86,0.88,0.85
10/07/18,393420.0,0.86,0.86,0.86,0.85
11/07/18,80580120.0,0.86,0.91,0.92,0.86
12/07/18,741960.0,0.91,0.88,0.91,0.85
13/07/18,438940.0,0.87,0.86,0.88,0.86
16/07/18,192120.0,0.87,0.89,0.9,0.87
17/07/18,73980.0,0.88,0.89,0.9,0.88
18/07/18,537250.0,0.88,0.9,0.9,0.87
19/07/18,117000.0,0.9,0.9,0.9,0.9
20/07/18,203830.0,0.9,0.9,0.9,0.88
23/07/18,1169670.0,0.89,0.9,0.91,0.89
24/07/18,5341140.0,0.9,0.96,1.03,0.9
25/07/18,481620.0,0.96,0.98,0.98,0.95
26/07/18,181070.0,0.96,0.98,0.98,0.96
27/07/18,635400.0,0.95,1.0,1.0,0.94
30/07/18,1046160.0,0.96,0.98,1.0,0.96
31/07/18,596910.0,1.0,0.99,1.0,0.98
01/08/18,1197590.0,1.0,1.02,1.02,0.98
02/08/18,461670.0,1.0,1.01,1.01,0.99
03/08/18,463940.0,0.99,0.98,1.01,0.98
06/08/18,342660.0,0.98,1.0,1.0,0.98
07/08/18,6212700.0,0.98,0.99,1.0,0.98
