Date,Value,Open,Close,High,Low
14/01/20,1333090.0,4.0,4.15,4.15,3.86
15/01/20,603420.0,4.0,4.05,4.12,3.92
16/01/20,1115770.0,3.91,3.88,4.0,3.88
17/01/20,795030.0,3.88,3.89,3.95,3.85
20/01/20,707980.0,3.96,3.9,3.96,3.9
21/01/20,1993630.0,3.89,3.67,3.9,3.65
22/01/20,2675340.0,3.67,3.99,4.01,3.65
23/01/20,677620.0,3.88,3.81,3.9,3.72
24/01/20,295110.0,3.81,3.88,3.94,3.75
27/01/20,1628620.0,3.88,4.02,4.1,3.88
28/01/20,1286480.0,4.07,3.93,4.08,3.93
29/01/20,797960.0,4.01,3.85,4.01,3.85
30/01/20,1482250.0,3.85,3.77,3.99,3.77
31/01/20,3437670.0,3.75,3.5,3.75,3.48
03/02/20,1708750.0,3.4,3.48,3.51,3.32
04/02/20,498860.0,3.36,3.39,3.6,3.35
05/02/20,1444220.0,3.44,3.54,3.64,3.39
06/02/20,500540.0,3.54,3.61,3.68,3.51
07/02/20,1023910.0,3.51,3.43,3.64,3.43
10/02/20,1666690.0,3.55,3.49,3.55,3.32
11/02/20,1814460.0,3.63,3.39,3.64,3.35
12/02/20,1970950.0,3.36,3.2,3.36,3.2
13/02/20,214600.0,3.2,3.19,3.29,3.19
14/02/20,115710.0,3.18,3.26,3.26,3.18
17/02/20,326720.0,3.26,3.26,3.26,3.16
18/02/20,117000.0,3.26,3.21,3.26,3.21
19/02/20,203160.0,3.22,3.29,3.29,3.21
20/02/20,788190.0,3.18,3.17,3.27,3.17
21/02/20,934760.0,3.24,3.2,3.38,3.2
24/02/20,957580.0,3.2,3.01,3.35,2.9
26/02/20,505540.0,2.9,2.85,2.9,2.76
27/02/20,604090.0,2.82,2.76,2.88,2.7
28/02/20,1307570.0,2.7,2.59,2.71,2.5
02/03/20,817900.0,2.5,2.5,2.55,2.35
03/03/20,1326180.0,2.67,2.61,2.87,2.56
04/03/20,599790.0,2.6,2.51,2.65,2.45
05/03/20,333570.0,2.52,2.55,2.6,2.52
06/03/20,300440.0,2.52,2.52,2.64,2.49
09/03/20,1528700.0,2.4,2.1,2.4,2.08
10/03/20,1036020.0,2.08,2.1,2.15,2.0
11/03/20,1162080.0,2.14,1.98,2.2,1.98
12/03/20,850370.0,1.98,1.8,1.98,1.8
13/03/20,1112340.0,1.56,1.9,1.9,1.5
16/03/20,542390.0,1.89,1.9,1.98,1.79
19/03/20,429800.0,1.89,1.6,1.89,1.5
20/03/20,226690.0,1.8,1.71,1.9,1.6
23/03/20,142740.0,1.65,1.72,1.72,1.65
24/03/20,198240.0,1.72,1.71,1.85,1.7
25/03/20,705620.0,1.75,1.83,1.9,1.75
26/03/20,1002300.0,1.88,2.0,2.08,1.86
27/03/20,942430.0,2.07,2.04,2.08,1.86
30/03/20,767570.0,2.0,2.0,2.0,1.89
31/03/20,1113180.0,1.98,2.09,2.27,1.98
01/04/20,605620.0,2.08,2.02,2.09,2.01
02/04/20,1288430.0,1.96,1.96,1.98,1.9
03/04/20,256620.0,1.91,1.9,1.98,1.88
06/04/20,328390.0,1.9,1.85,1.91,1.84
07/04/20,1257160.0,1.93,1.8,1.93,1.8
08/04/20,5229060.0,1.8,1.61,1.87,1.61
13/04/20,19399920.0,1.65,1.53,1.65,1.4
14/04/20,16406130.0,1.53,1.59,1.63,1.45
15/04/20,17944700.0,1.64,1.73,1.75,1.6
16/04/20,19134850.0,1.76,1.59,1.76,1.56
17/04/20,9571790.0,1.57,1.64,1.66,1.57
20/04/20,52818790.0,1.68,2.05,2.05,1.63
21/04/20,88771150.0,2.09,1.99,2.28,1.8
22/04/20,54005060.0,1.9,2.35,2.35,1.88
23/04/20,49609450.0,2.35,2.27,2.45,2.22
24/04/20,19911690.0,2.25,2.18,2.33,2.13
27/04/20,20187960.0,2.18,2.06,2.3,2.05
28/04/20,28031870.0,2.12,2.24,2.35,2.06
29/04/20,36331770.0,2.3,2.24,2.43,2.2
30/04/20,21132500.0,2.29,2.15,2.32,2.11
04/05/20,14551990.0,2.13,2.14,2.19,2.03
05/05/20,7733680.0,2.14,2.17,2.19,2.1
06/05/20,6987080.0,2.17,2.11,2.17,2.08
07/05/20,6979390.0,2.12,2.05,2.15,2.01
08/05/20,15888310.0,2.05,1.93,2.08,1.9
11/05/20,7686880.0,1.97,1.92,1.97,1.83
12/05/20,3941060.0,1.89,1.93,1.94,1.84
13/05/20,9858400.0,1.95,2.04,2.06,1.88
14/05/20,5415010.0,2.06,1.96,2.07,1.94
15/05/20,3227860.0,1.95,1.95,2.0,1.89
18/05/20,4554690.0,1.97,1.92,2.03,1.88
19/05/20,2423040.0,1.93,1.9,1.97,1.88
20/05/20,1796940.0,1.91,1.92,1.94,1.88
21/05/20,1205070.0,1.9,1.89,1.94,1.89
22/05/20,4159960.0,1.89,1.79,1.93,1.72
26/05/20,3788150.0,1.72,1.67,1.8,1.66
27/05/20,1663130.0,1.67,1.74,1.75,1.66
28/05/20,1018190.0,1.74,1.72,1.75,1.72
29/05/20,2363700.0,1.72,1.81,1.84,1.68
01/06/20,3866500.0,1.84,1.91,1.91,1.76
02/06/20,4902700.0,1.95,1.91,1.98,1.89
03/06/20,2666080.0,1.95,1.91,1.95,1.87
04/06/20,14461710.0,1.94,2.06,2.09,1.92
05/06/20,5698690.0,2.08,2.02,2.1,1.97
08/06/20,7989060.0,2.05,2.14,2.14,2.05
09/06/20,7800370.0,2.16,2.14,2.19,2.06
10/06/20,8270510.0,2.16,2.01,2.16,1.96
11/06/20,3349470.0,2.02,1.97,2.02,1.93
15/06/20,7432030.0,1.93,1.86,1.93,1.86
16/06/20,4915460.0,1.86,1.88,1.92,1.86
17/06/20,6235520.0,1.92,1.88,1.92,1.86
18/06/20,6681350.0,1.88,1.86,1.88,1.78
19/06/20,6347750.0,1.82,1.84,1.87,1.81
22/06/20,25355940.0,1.88,2.06,2.06,1.85
23/06/20,22500880.0,2.15,2.04,2.15,2.01
24/06/20,11652460.0,2.05,2.09,2.13,2.02
25/06/20,85606070.0,2.09,2.27,2.42,2.03
26/06/20,29770600.0,2.2,2.12,2.27,2.08
29/06/20,22944820.0,2.12,1.98,2.12,1.95
30/06/20,17344700.0,1.96,2.04,2.08,1.93
01/07/20,13054760.0,2.09,2.01,2.09,1.96
02/07/20,45316910.0,2.08,2.1,2.25,2.05
03/07/20,15138500.0,2.16,2.04,2.16,2.02
06/07/20,11007480.0,2.04,2.02,2.06,1.96
07/07/20,8886830.0,2.02,2.05,2.11,1.99
08/07/20,6387660.0,2.06,2.01,2.06,1.99
09/07/20,8905750.0,1.99,1.98,2.05,1.97
10/07/20,24028770.0,1.97,1.9,1.97,1.87
13/07/20,15420420.0,1.88,1.96,1.96,1.82
14/07/20,6290950.0,1.97,1.88,1.97,1.87
15/07/20,11122500.0,1.86,1.77,1.94,1.72
16/07/20,3580660.0,1.78,1.84,1.84,1.76
17/07/20,2490390.0,1.84,1.82,1.84,1.78
20/07/20,1854310.0,1.78,1.83,1.83,1.77
21/07/20,1432510.0,1.82,1.81,1.83,1.79
22/07/20,3147960.0,1.81,1.79,1.85,1.78
23/07/20,7534440.0,1.79,1.72,1.81,1.6
24/07/20,1915420.0,1.7,1.71,1.71,1.64
27/07/20,4990330.0,1.71,1.62,1.71,1.61
28/07/20,2953330.0,1.6,1.65,1.69,1.56
29/07/20,4219030.0,1.68,1.74,1.75,1.65
30/07/20,13620310.0,1.77,1.87,1.89,1.75
03/08/20,7725730.0,1.8,1.78,1.8,1.72
04/08/20,3956860.0,1.78,1.83,1.83,1.77
05/08/20,10393700.0,1.92,1.89,1.93,1.86
06/08/20,9988350.0,1.94,1.9,1.98,1.87
07/08/20,4927250.0,1.93,1.84,1.94,1.84
10/08/20,2689920.0,1.85,1.85,1.9,1.84
11/08/20,3147930.0,1.86,1.9,1.92,1.85
12/08/20,3203580.0,1.91,1.87,1.92,1.85
13/08/20,2003350.0,1.87,1.89,1.91,1.83
14/08/20,2218620.0,1.89,1.87,1.9,1.86
17/08/20,2709400.0,1.87,1.86,1.89,1.85
18/08/20,9765390.0,1.85,1.8,1.86,1.78
19/08/20,2775770.0,1.78,1.8,1.83,1.77
20/08/20,2615540.0,1.79,1.8,1.81,1.76
24/08/20,1866140.0,1.8,1.8,1.83,1.77
25/08/20,2240010.0,1.78,1.8,1.8,1.74
26/08/20,5108050.0,1.8,1.87,1.87,1.78
27/08/20,3976270.0,1.88,1.84,1.9,1.82
28/08/20,2304880.0,1.85,1.81,1.88,1.81
01/09/20,2831390.0,1.81,1.81,1.84,1.78
02/09/20,1631950.0,1.82,1.81,1.82,1.78
03/09/20,2266580.0,1.8,1.85,1.85,1.78
04/09/20,1568190.0,1.83,1.79,1.83,1.78
07/09/20,1218240.0,1.83,1.8,1.84,1.8
08/09/20,1974740.0,1.8,1.79,1.82,1.78
09/09/20,1886500.0,1.79,1.8,1.8,1.77
10/09/20,2214680.0,1.8,1.83,1.85,1.78
11/09/20,27242440.0,1.83,2.04,2.04,1.83
14/09/20,13689840.0,2.05,2.02,2.09,2.0
15/09/20,9712180.0,2.03,2.02,2.07,1.94
16/09/20,6659980.0,2.04,1.97,2.04,1.94
17/09/20,8228150.0,1.95,2.02,2.04,1.94
18/09/20,2714270.0,2.03,1.98,2.04,1.97
21/09/20,18608230.0,1.96,1.86,1.96,1.86
22/09/20,8745200.0,1.86,1.93,1.93,1.79
23/09/20,23136300.0,1.97,2.06,2.07,1.95
24/09/20,11791540.0,2.09,1.99,2.09,1.96
25/09/20,5459260.0,1.99,2.0,2.01,1.94
28/09/20,16389550.0,2.09,2.09,2.15,2.06
29/09/20,11040450.0,2.12,2.09,2.15,2.05
30/09/20,8153020.0,2.1,2.09,2.1,2.05
01/10/20,24426890.0,2.1,2.14,2.23,2.08
02/10/20,47517600.0,2.17,2.36,2.39,2.16
05/10/20,64663250.0,2.41,2.86,2.89,2.41
06/10/20,101713000.0,2.96,2.49,3.14,2.15
07/10/20,29350500.0,2.5,2.31,2.57,2.26
08/10/20,20189070.0,2.26,2.38,2.43,2.2
09/10/20,11259130.0,2.38,2.38,2.38,2.26
12/10/20,35977700.0,2.44,2.69,2.7,2.38
13/10/20,28446620.0,2.72,2.54,2.74,2.5
14/10/20,11842910.0,2.54,2.59,2.63,2.42
15/10/20,10054280.0,2.55,2.56,2.67,2.5
16/10/20,8372560.0,2.52,2.58,2.58,2.48
19/10/20,9367180.0,2.59,2.62,2.65,2.53
20/10/20,11980330.0,2.65,2.54,2.66,2.5
21/10/20,6356060.0,2.54,2.57,2.6,2.5
22/10/20,4503920.0,2.59,2.58,2.6,2.53
23/10/20,10870120.0,2.58,2.66,2.67,2.55
26/10/20,24974960.0,2.68,2.84,2.85,2.61
27/10/20,21468210.0,2.85,2.76,2.92,2.67
28/10/20,9467300.0,2.82,2.82,2.87,2.77
29/10/20,12030410.0,2.79,2.72,2.79,2.66
30/10/20,6929460.0,2.72,2.78,2.79,2.67
03/11/20,13969120.0,2.78,2.87,2.94,2.72
04/11/20,12475530.0,2.89,2.93,2.95,2.8
05/11/20,10814360.0,2.93,2.9,2.94,2.85
06/11/20,13904300.0,2.9,2.92,2.95,2.81
09/11/20,27610150.0,2.97,3.05,3.1,2.96
10/11/20,14248920.0,3.05,3.03,3.05,2.94
11/11/20,12315110.0,3.02,3.07,3.12,2.97
13/11/20,21784300.0,3.1,3.27,3.3,3.08
16/11/20,20502140.0,3.28,3.25,3.29,3.08
17/11/20,9688460.0,3.31,3.21,3.32,3.16
18/11/20,13815820.0,3.21,3.17,3.21,3.1
19/11/20,7831630.0,3.2,3.19,3.23,3.12
20/11/20,21649840.0,3.2,3.42,3.44,3.18
23/11/20,28788580.0,3.45,3.75,3.79,3.45
24/11/20,25924070.0,3.8,3.65,3.84,3.55
25/11/20,84497130.0,3.05,3.15,3.4,3.04
26/11/20,60547440.0,3.13,2.93,3.13,2.77
27/11/20,22812690.0,2.88,3.01,3.05,2.81
01/12/20,22988910.0,3.08,3.18,3.21,3.08
02/12/20,19070610.0,3.2,3.13,3.25,3.11
03/12/20,13852270.0,3.15,3.04,3.15,3.01
04/12/20,7471000.0,3.04,3.05,3.12,3.02
07/12/20,19131020.0,3.09,2.99,3.1,2.91
09/12/20,9209730.0,2.92,2.97,2.98,2.91
10/12/20,8665400.0,2.95,3.07,3.07,2.93
11/12/20,7730870.0,3.1,3.06,3.18,3.01
14/12/20,9332230.0,3.06,3.01,3.06,2.95
15/12/20,6158920.0,3.02,3.0,3.03,2.99
16/12/20,62939510.0,3.0,3.26,3.3,2.99
17/12/20,30171350.0,3.27,3.18,3.36,3.15
18/12/20,11380130.0,3.16,3.14,3.17,3.1
21/12/20,9928600.0,3.14,3.2,3.25,3.11
22/12/20,17001820.0,3.25,3.1,3.25,3.0
23/12/20,10555990.0,3.1,3.1,3.15,2.96
28/12/20,9300090.0,3.02,3.02,3.07,3.01
29/12/20,13351710.0,3.02,3.18,3.18,3.01
04/01/21,28084270.0,3.21,3.39,3.39,3.21
05/01/21,23361320.0,3.5,3.42,3.55,3.41
06/01/21,24441440.0,3.43,3.21,3.43,2.95
07/01/21,11874120.0,3.17,3.2,3.28,3.1
08/01/21,9676090.0,3.18,3.2,3.25,3.11
11/01/21,9749230.0,3.3,3.29,3.3,3.23
12/01/21,12278670.0,3.3,3.28,3.32,3.22
13/01/21,38291850.0,3.28,3.55,3.57,3.18
14/01/21,22712520.0,3.45,3.49,3.55,3.27
15/01/21,27394470.0,3.49,3.72,3.72,3.4
18/01/21,26598190.0,3.79,3.6,3.79,3.6
19/01/21,23032940.0,3.55,3.74,3.79,3.41
20/01/21,18326060.0,3.8,3.6,3.8,3.54
21/01/21,67959820.0,3.62,3.49,3.98,2.95
22/01/21,21050380.0,3.5,3.41,3.63,3.25
25/01/21,35418780.0,3.7,3.51,3.76,3.41
26/01/21,30214640.0,3.69,3.09,3.7,3.03
27/01/21,22478500.0,2.9,3.0,3.05,2.55
28/01/21,8405450.0,2.85,2.88,3.09,2.8
29/01/21,5063980.0,2.94,2.94,3.0,2.88
01/02/21,10608570.0,3.1,3.08,3.17,3.02
02/02/21,8634180.0,3.05,3.02,3.07,3.01
03/02/21,5132130.0,3.02,3.07,3.09,2.97
04/02/21,2426120.0,3.0,3.03,3.09,3.0
05/02/21,6404840.0,3.05,3.12,3.26,3.0
08/02/21,9032170.0,3.06,3.02,3.11,3.0
09/02/21,7213540.0,3.0,3.03,3.05,2.99
10/02/21,7106740.0,3.01,3.1,3.11,3.0
11/02/21,3205620.0,3.09,3.07,3.09,3.03
15/02/21,4129780.0,3.02,3.04,3.06,3.02
16/02/21,4368490.0,3.04,3.05,3.08,3.01
17/02/21,4989670.0,3.03,3.03,3.08,3.01
18/02/21,4234310.0,3.03,3.05,3.05,3.01
19/02/21,4528240.0,3.05,3.04,3.05,3.01
22/02/21,4958880.0,3.05,3.01,3.07,3.01
23/02/21,13476790.0,3.03,2.97,3.03,2.9
24/02/21,16320830.0,2.95,2.8,2.95,2.6
26/02/21,3685520.0,2.7,2.8,2.97,2.67
01/03/21,4022720.0,2.8,2.9,2.98,2.8
02/03/21,3892760.0,2.9,2.86,2.97,2.79
03/03/21,3311490.0,2.85,2.77,2.85,2.75
04/03/21,4204950.0,2.77,2.83,2.89,2.74
05/03/21,2502170.0,2.83,2.79,2.87,2.77
08/03/21,8052710.0,2.9,2.58,2.9,2.55
09/03/21,6455400.0,2.55,2.46,2.65,2.3
10/03/21,5736890.0,2.46,2.25,2.46,2.22
11/03/21,2765720.0,2.25,2.4,2.45,2.25
12/03/21,3514390.0,2.45,2.52,2.55,2.42
15/03/21,4148500.0,2.45,2.38,2.45,2.21
16/03/21,1888300.0,2.35,2.36,2.38,2.27
17/03/21,1697750.0,2.36,2.5,2.5,2.36
18/03/21,3419820.0,2.5,2.54,2.6,2.5
19/03/21,1636230.0,2.54,2.49,2.54,2.45
22/03/21,2395410.0,2.3,2.34,2.42,2.26
23/03/21,858470.0,2.45,2.36,2.45,2.34
24/03/21,494070.0,2.34,2.37,2.4,2.32
25/03/21,2427090.0,2.31,2.51,2.55,2.31
26/03/21,492820.0,2.51,2.44,2.51,2.42
29/03/21,1050640.0,2.33,2.41,2.42,2.26
30/03/21,554110.0,2.4,2.42,2.46,2.39
31/03/21,801260.0,2.42,2.48,2.49,2.39
05/04/21,4344170.0,2.5,2.7,2.75,2.5
06/04/21,1287180.0,2.7,2.63,2.7,2.6
07/04/21,1480730.0,2.64,2.65,2.7,2.61
08/04/21,932100.0,2.65,2.64,2.7,2.63
12/04/21,1327260.0,2.65,2.6,2.68,2.6
13/04/21,3022110.0,2.59,2.51,2.62,2.5
14/04/21,499690.0,2.55,2.51,2.6,2.51
15/04/21,1018650.0,2.51,2.49,2.52,2.48
16/04/21,1542790.0,2.49,2.5,2.53,2.43
19/04/21,252270.0,2.45,2.51,2.52,2.45
20/04/21,666410.0,2.49,2.51,2.54,2.46
21/04/21,950380.0,2.6,2.55,2.68,2.5
22/04/21,686610.0,2.58,2.47,2.58,2.47
23/04/21,838080.0,2.54,2.42,2.54,2.42
26/04/21,802240.0,2.43,2.4,2.45,2.38
27/04/21,617150.0,2.38,2.39,2.42,2.37
28/04/21,382650.0,2.36,2.39,2.41,2.34
29/04/21,1030930.0,2.35,2.49,2.53,2.35
30/04/21,388690.0,2.55,2.49,2.55,2.43
03/05/21,1123190.0,2.49,2.4,2.49,2.4
04/05/21,1140520.0,2.4,2.36,2.4,2.32
05/05/21,161740.0,2.37,2.4,2.48,2.32
06/05/21,630350.0,2.35,2.35,2.36,2.33
07/05/21,146710.0,2.38,2.35,2.39,2.35
10/05/21,491120.0,2.32,2.35,2.38,2.32
11/05/21,366280.0,2.33,2.39,2.39,2.33
12/05/21,747240.0,2.36,2.39,2.47,2.3
14/05/21,635590.0,2.39,2.39,2.39,2.3
17/05/21,740830.0,2.32,2.32,2.36,2.31
18/05/21,1823210.0,2.32,2.25,2.32,2.21
19/05/21,851030.0,2.25,2.39,2.39,2.15
20/05/21,576080.0,2.39,2.3,2.39,2.28
21/05/21,739450.0,2.27,2.37,2.39,2.24
24/05/21,554090.0,2.34,2.34,2.34,2.24
25/05/21,57590.0,2.25,2.3,2.39,2.25
26/05/21,640020.0,2.3,2.38,2.38,2.25
27/05/21,1173210.0,2.3,2.4,2.42,2.28
28/05/21,847020.0,2.45,2.45,2.45,2.37
31/05/21,395400.0,2.45,2.4,2.45,2.37
01/06/21,362780.0,2.41,2.35,2.41,2.35
02/06/21,767890.0,2.35,2.42,2.45,2.35
03/06/21,525430.0,2.42,2.41,2.44,2.38
04/06/21,801430.0,2.42,2.39,2.45,2.38
07/06/21,370520.0,2.44,2.42,2.48,2.39
08/06/21,748800.0,2.4,2.39,2.45,2.39
09/06/21,1274690.0,2.45,2.41,2.45,2.37
10/06/21,1081890.0,2.4,2.39,2.41,2.39
11/06/21,1219100.0,2.38,2.43,2.43,2.38
14/06/21,749690.0,2.4,2.41,2.43,2.39
15/06/21,6536250.0,2.41,2.64,2.64,2.4
16/06/21,3616990.0,2.66,2.53,2.66,2.51
17/06/21,1836590.0,2.52,2.47,2.53,2.44
18/06/21,883790.0,2.47,2.5,2.55,2.45
21/06/21,897150.0,2.53,2.51,2.53,2.49
22/06/21,1016880.0,2.48,2.49,2.5,2.46
23/06/21,782480.0,2.48,2.47,2.55,2.47
24/06/21,1020950.0,2.47,2.5,2.54,2.45
25/06/21,3317060.0,2.5,2.59,2.62,2.47
28/06/21,1208330.0,2.62,2.6,2.62,2.57
29/06/21,1199830.0,2.59,2.59,2.62,2.53
30/06/21,1314190.0,2.52,2.59,2.59,2.5
01/07/21,651660.0,2.51,2.57,2.57,2.5
02/07/21,487500.0,2.52,2.54,2.56,2.5
05/07/21,1258030.0,2.51,2.52,2.55,2.48
06/07/21,1741660.0,2.46,2.44,2.49,2.43
07/07/21,1055740.0,2.47,2.44,2.47,2.4
08/07/21,1392410.0,2.52,2.43,2.52,2.4
09/07/21,1025160.0,2.42,2.39,2.42,2.35
12/07/21,668950.0,2.36,2.38,2.38,2.33
13/07/21,765710.0,2.38,2.37,2.43,2.31
14/07/21,460800.0,2.4,2.36,2.4,2.31
15/07/21,299670.0,2.32,2.34,2.37,2.31
16/07/21,528300.0,2.33,2.36,2.37,2.31
19/07/21,1413760.0,2.32,2.27,2.32,2.2
21/07/21,565440.0,2.27,2.25,2.27,2.22
22/07/21,211930.0,2.23,2.28,2.34,2.23
23/07/21,1256140.0,2.24,2.16,2.25,2.16
26/07/21,2110910.0,2.15,2.08,2.16,1.93
27/07/21,1010920.0,2.05,2.09,2.13,2.0
28/07/21,461570.0,2.19,2.03,2.19,2.03
29/07/21,293130.0,2.15,2.07,2.15,2.05
30/07/21,1156090.0,2.07,2.0,2.07,2.0
02/08/21,473790.0,1.95,1.97,2.0,1.94
03/08/21,1168960.0,1.96,1.99,2.07,1.96
04/08/21,694990.0,2.0,2.06,2.12,2.0
05/08/21,793270.0,2.08,2.06,2.09,2.01
06/08/21,450020.0,2.05,2.07,2.15,2.04
09/08/21,530790.0,2.06,2.09,2.1,2.03
10/08/21,350750.0,2.09,2.08,2.12,2.04
11/08/21,808120.0,2.1,2.15,2.19,2.09
12/08/21,628100.0,2.15,2.06,2.15,2.04
13/08/21,943250.0,2.07,2.08,2.16,2.07
16/08/21,472140.0,2.06,2.07,2.08,2.04
17/08/21,212270.0,2.07,2.1,2.1,2.04
18/08/21,117600.0,2.05,2.09,2.1,2.04
19/08/21,681950.0,2.06,2.09,2.14,2.03
20/08/21,1444540.0,2.05,2.08,2.09,1.99
23/08/21,614670.0,2.08,2.03,2.08,2.02
24/08/21,388610.0,2.01,2.03,2.1,2.01
25/08/21,295380.0,2.09,2.03,2.09,2.02
26/08/21,335550.0,2.01,2.06,2.09,2.01
27/08/21,385270.0,2.06,2.05,2.08,2.02
31/08/21,664290.0,2.05,2.05,2.05,2.0
01/09/21,184840.0,2.01,2.01,2.03,2.0
02/09/21,251860.0,2.01,2.04,2.05,2.0
03/09/21,374880.0,2.03,2.03,2.04,2.01
06/09/21,260860.0,2.01,2.03,2.03,2.01
07/09/21,394060.0,2.04,2.03,2.05,2.02
08/09/21,242100.0,2.03,2.02,2.03,2.0
09/09/21,146860.0,2.02,2.01,2.02,2.01
10/09/21,282480.0,2.01,2.02,2.04,2.01
13/09/21,346330.0,2.02,2.03,2.03,2.01
14/09/21,933100.0,2.02,2.0,2.03,2.0
15/09/21,587550.0,2.0,2.0,2.01,1.96
16/09/21,456210.0,2.01,1.99,2.01,1.96
17/09/21,353210.0,1.99,1.99,2.03,1.98
20/09/21,756360.0,1.99,1.94,1.99,1.93
21/09/21,470270.0,1.93,1.94,1.95,1.88
22/09/21,212240.0,2.0,1.99,2.0,1.89
23/09/21,31660.0,1.99,1.96,2.03,1.94
24/09/21,170380.0,1.96,2.0,2.0,1.96
27/09/21,566160.0,1.95,1.95,2.02,1.9
27/09/21,566160.0,1.95,1.95,2.02,1.9
28/09/21,991510.0,1.94,1.89,1.94,1.88
29/09/21,440410.0,1.95,1.94,1.95,1.87
30/09/21,683820.0,1.9,1.95,2.0,1.9
01/10/21,296540.0,1.95,1.95,1.99,1.9
04/10/21,170600.0,1.91,1.92,1.94,1.9
05/10/21,342020.0,1.92,1.95,1.99,1.92
06/10/21,1116220.0,1.95,1.93,1.95,1.92
07/10/21,254860.0,1.92,1.94,1.94,1.89
08/10/21,326730.0,1.93,1.88,1.93,1.88
11/10/21,1400680.0,1.94,1.85,1.94,1.85
12/10/21,449500.0,1.85,1.85,1.88,1.84
13/10/21,459550.0,1.85,1.82,1.91,1.81
14/10/21,1280540.0,1.82,1.8,1.84,1.8
15/10/21,888860.0,1.81,1.8,1.82,1.78
18/10/21,462620.0,1.8,1.85,1.89,1.78
19/10/21,687970.0,1.85,1.9,1.93,1.85
20/10/21,644530.0,1.91,1.9,1.91,1.85
21/10/21,248590.0,1.9,1.88,1.91,1.85
22/10/21,242060.0,1.88,1.91,1.96,1.86
25/10/21,376140.0,1.89,1.85,1.89,1.84
26/10/21,134020.0,1.85,1.89,1.9,1.84
27/10/21,231910.0,1.89,1.88,1.89,1.84
28/10/21,203800.0,1.85,1.86,1.88,1.85
29/10/21,615810.0,1.85,1.85,1.85,1.82
02/11/21,277620.0,1.81,1.85,1.9,1.81
03/11/21,572960.0,1.8,1.82,1.87,1.8
04/11/21,802640.0,1.81,1.87,1.89,1.75
05/11/21,273180.0,1.87,1.85,1.87,1.8
08/11/21,351210.0,1.82,1.78,1.84,1.78
09/11/21,602560.0,1.78,1.8,1.85,1.77
10/11/21,251330.0,1.8,1.83,1.83,1.78
11/11/21,137090.0,1.83,1.78,1.84,1.78
12/11/21,788100.0,1.78,1.76,1.81,1.74
15/11/21,575900.0,1.74,1.74,1.79,1.7
16/11/21,523270.0,1.7,1.73,1.73,1.7
17/11/21,208140.0,1.7,1.73,1.73,1.69
18/11/21,254780.0,1.71,1.71,1.71,1.7
19/11/21,334550.0,1.7,1.71,1.71,1.69
22/11/21,397040.0,1.71,1.74,1.8,1.71
23/11/21,162370.0,1.73,1.75,1.75,1.72
24/11/21,643980.0,1.76,1.79,1.8,1.76
25/11/21,1931460.0,1.86,1.92,1.98,1.86
26/11/21,6566280.0,2.0,2.12,2.21,2.0
29/11/21,2338890.0,2.08,2.1,2.12,1.95
01/12/21,1616850.0,2.12,2.0,2.12,2.0
02/12/21,813860.0,2.04,2.09,2.12,2.0
02/12/21,813860.0,2.04,2.09,2.12,2.0
03/12/21,12085280.0,2.16,2.38,2.5,2.16
06/12/21,10671860.0,2.43,2.46,2.59,2.39
07/12/21,3906420.0,2.47,2.35,2.47,2.32
09/12/21,4577380.0,2.35,2.39,2.47,2.35
10/12/21,3600090.0,2.39,2.34,2.45,2.29
13/12/21,7911650.0,2.34,2.18,2.38,2.18
13/12/21,7911650.0,2.34,2.18,2.38,2.18
14/12/21,13663450.0,2.18,2.01,2.18,1.99
15/12/21,5712040.0,1.45,1.29,1.49,1.29
15/12/21,5712040.0,1.45,1.29,1.49,1.29
15/12/21,5712040.0,1.45,1.29,1.49,1.29
16/12/21,1754350.0,1.28,1.26,1.3,1.2
17/12/21,720230.0,1.25,1.26,1.3,1.21
20/12/21,219070.0,1.27,1.27,1.28,1.23
21/12/21,169460.0,1.27,1.27,1.28,1.26
22/12/21,328020.0,1.26,1.3,1.35,1.26
23/12/21,236350.0,1.3,1.3,1.31,1.28
23/12/21,236350.0,1.3,1.3,1.31,1.28
24/12/21,125900.0,1.3,1.31,1.31,1.25
27/12/21,53250.0,1.32,1.28,1.32,1.28
28/12/21,489020.0,1.27,1.26,1.29,1.22
29/12/21,367810.0,1.23,1.23,1.26,1.22
31/12/21,382360.0,1.21,1.21,1.23,1.2
03/01/22,1399960.0,1.21,1.2,1.21,1.14
05/01/22,544610.0,1.2,1.2,1.2,1.15
06/01/22,459680.0,1.2,1.16,1.2,1.13
07/01/22,752950.0,1.13,1.16,1.2,1.12
10/01/22,685500.0,1.12,1.17,1.19,1.12
11/01/22,245260.0,1.19,1.18,1.2,1.16
12/01/22,376430.0,1.18,1.2,1.2,1.17
13/01/22,542530.0,1.22,1.2,1.22,1.18
14/01/22,2358500.0,1.15,1.14,1.15,1.09
17/01/22,1151020.0,1.14,1.12,1.15,1.11
18/01/22,531710.0,1.12,1.12,1.12,1.1
19/01/22,1009830.0,1.11,1.1,1.11,1.09
20/01/22,1176210.0,1.1,1.08,1.1,1.06
21/01/22,545160.0,1.07,1.08,1.1,1.05
24/01/22,758690.0,1.08,1.07,1.08,1.04
25/01/22,4142770.0,1.06,1.05,1.06,0.98
26/01/22,494230.0,1.02,1.03,1.03,1.01
27/01/22,723830.0,1.01,1.03,1.03,1.0
