Date,Value,Open,Close,High,Low
06/10/17,65043.0,8.8,9.0,9.0,8.8
09/10/17,59392.0,9.0,9.0,9.0,8.92
10/10/17,149370.0,9.0,9.0,9.0,8.99
11/10/17,36000.0,9.0,9.0,9.0,9.0
12/10/17,27862.0,9.0,9.0,9.0,8.72
13/10/17,145950.0,9.0,8.98,9.0,8.7
17/10/17,25938.0,9.0,8.71,9.0,8.7
19/10/17,7133.0,8.71,8.99,8.99,8.71
23/10/17,32711.0,8.65,9.0,9.36,8.65
24/10/17,24246.0,8.98,8.98,8.98,8.98
25/10/17,23348.0,8.98,8.98,8.98,8.98
27/10/17,18865.0,8.95,8.98,8.99,8.95
03/11/17,9770.0,8.95,8.2,8.95,8.2
06/11/17,66905.0,8.93,8.91,8.93,8.91
07/11/17,4455.0,8.91,8.91,8.91,8.91
08/11/17,45425.0,8.91,8.9,8.91,8.9
09/11/17,1056200.0,8.8,9.0,9.0,8.8
10/11/17,177060.0,8.99,8.8,8.99,8.8
15/11/17,264000.0,8.8,8.8,8.8,8.8
17/11/17,47628.0,8.82,8.82,8.82,8.82
22/11/17,13200.0,8.8,8.8,8.8,8.8
23/11/17,50196.0,8.82,9.0,9.0,8.8
27/11/17,8850.0,8.85,8.85,8.85,8.85
29/11/17,19756.0,8.98,8.98,8.98,8.98
04/12/17,4475.0,8.95,8.95,8.95,8.95
05/12/17,7937.0,8.92,8.85,8.92,8.8
06/12/17,885.0,8.85,8.85,8.85,8.85
07/12/17,249920.0,8.8,8.8,8.8,8.8
12/12/17,103036.0,9.02,9.38,9.38,9.02
13/12/17,6566.0,9.38,9.38,9.38,9.38
15/12/17,9380.0,9.38,9.38,9.38,9.38
18/12/17,9380.0,9.38,9.38,9.38,9.38
19/12/17,9380.0,9.38,9.38,9.38,9.38
27/12/17,77109.0,8.65,8.65,8.99,8.65
28/12/17,62218.0,8.65,8.64,8.65,8.64
03/01/18,1762.0,8.81,8.81,8.81,8.81
04/01/18,2670.0,8.9,8.9,8.9,8.9
05/01/18,881.0,8.81,8.81,8.81,8.81
09/01/18,132497.0,9.09,8.8,9.09,8.8
10/01/18,2640.0,8.8,8.8,8.8,8.8
11/01/18,10560.0,8.8,8.8,8.8,8.8
15/01/18,906.0,9.06,9.06,9.06,9.06
16/01/18,116604.0,9.03,8.81,9.03,8.81
17/01/18,182222.0,8.81,8.8,8.81,8.8
18/01/18,52100.0,9.0,8.8,9.0,8.8
19/01/18,33251.0,8.99,8.99,8.99,8.95
22/01/18,20695.0,9.0,8.99,9.0,8.99
23/01/18,143509.0,8.82,8.8,8.82,8.8
24/01/18,28160.0,8.8,8.8,8.8,8.8
25/01/18,82786.0,9.14,9.0,9.14,8.99
26/01/18,73932.0,8.82,8.8,8.82,8.8
29/01/18,6174.0,8.82,8.82,8.82,8.82
30/01/18,479525.0,9.12,8.98,9.12,8.8
31/01/18,264000.0,8.8,8.8,8.8,8.8
01/02/18,11422.0,8.62,8.8,8.8,8.62
02/02/18,11440.0,8.8,8.8,8.8,8.8
05/02/18,443466.0,8.62,8.8,8.8,8.62
06/02/18,1734480.0,8.8,8.8,8.8,8.8
08/02/18,27280.0,8.8,8.8,8.8,8.8
13/02/18,19360.0,8.8,8.8,8.8,8.8
14/02/18,87000.0,8.7,8.7,8.7,8.7
19/02/18,26730.0,8.91,8.91,8.91,8.91
20/02/18,5346.0,8.91,8.91,8.91,8.91
22/02/18,891.0,8.91,8.91,8.91,8.91
23/02/18,11570.0,8.9,8.9,8.9,8.9
26/02/18,111019.0,8.89,8.71,8.9,8.71
28/02/18,17420.0,8.71,8.71,8.71,8.71
02/03/18,229944.0,8.71,8.71,8.71,8.71
06/03/18,8710.0,8.71,8.71,8.71,8.71
07/03/18,9570.0,8.7,8.7,8.7,8.7
08/03/18,47910.0,8.71,8.8,8.8,8.7
09/03/18,156405.0,8.98,8.71,9.0,8.71
13/03/18,565560.0,8.72,8.7,8.72,8.7
15/03/18,5226.0,8.71,8.71,8.71,8.71
16/03/18,9778.0,8.71,8.95,8.96,8.71
19/03/18,22400.0,8.96,8.96,8.96,8.96
20/03/18,2613.0,8.71,8.71,8.71,8.71
21/03/18,3482.0,8.72,8.7,8.72,8.7
02/04/18,63204.0,8.95,8.7,8.97,8.7
06/04/18,890.0,8.9,8.9,8.9,8.9
16/04/18,8900.0,8.9,8.9,8.9,8.9
18/04/18,5720880.0,8.8,8.8,8.8,8.8
23/04/18,1742.0,8.71,8.71,8.71,8.71
24/04/18,150784.0,8.75,8.92,8.92,8.7
26/04/18,34850.0,8.72,8.71,8.72,8.71
02/05/18,39296.0,8.9,8.71,8.9,8.71
03/05/18,80341.0,8.8,8.7,8.8,8.7
04/05/18,64657.0,8.8,8.7,8.8,8.7
07/05/18,72084.0,8.69,8.81,8.83,8.6
08/05/18,25266.0,8.7,8.79,8.79,8.7
09/05/18,33977.0,8.72,8.71,8.72,8.7
10/05/18,223590.0,8.7,8.7,8.7,8.7
11/05/18,21750.0,8.7,8.7,8.7,8.7
15/05/18,61307.0,8.7,8.7,8.8,8.7
16/05/18,52911.0,8.7,8.61,8.7,8.61
18/05/18,1780.0,8.9,8.9,8.9,8.9
21/05/18,52800.0,8.8,8.8,8.8,8.8
22/05/18,229070.0,8.8,8.8,8.89,8.8
23/05/18,181290.0,8.9,8.8,8.9,8.8
24/05/18,179520.0,8.8,8.8,8.8,8.8
30/05/18,65120.0,8.8,8.8,8.8,8.8
04/06/18,22880.0,8.8,8.8,8.8,8.8
05/06/18,177780.0,9.0,8.8,9.0,8.8
14/06/18,44000.0,8.8,8.8,8.8,8.8
18/06/18,44000.0,8.8,8.8,8.8,8.8
21/06/18,25830.0,8.62,8.6,8.62,8.6
22/06/18,27396.0,8.96,8.8,8.96,8.8
26/06/18,5280.0,8.8,8.8,8.8,8.8
02/07/18,8788.0,8.78,8.79,8.79,8.78
04/07/18,880.0,8.8,8.8,8.8,8.8
05/07/18,4440.0,8.88,8.88,8.88,8.88
06/07/18,8800.0,8.8,8.8,8.8,8.8
12/07/18,899.0,8.99,8.99,8.99,8.99
13/07/18,25917.0,8.99,8.8,8.99,8.8
16/07/18,10614.0,8.8,8.98,8.98,8.8
17/07/18,17380.0,8.4,8.98,8.98,8.4
18/07/18,6167.0,8.41,8.97,8.97,8.41
19/07/18,20198.0,8.42,8.42,8.42,8.41
25/07/18,16245.0,8.55,8.55,8.55,8.55
30/07/18,9317.0,8.47,8.47,8.47,8.47
06/08/18,34685.0,8.46,8.45,8.47,8.45
07/08/18,50970.0,8.49,8.5,8.5,8.49
08/08/18,14426.0,8.5,8.43,8.5,8.43
13/08/18,889.0,8.89,8.89,8.89,8.89
14/08/18,843.0,8.43,8.43,8.43,8.43
15/08/18,191876.0,8.46,8.0,8.68,8.0
23/08/18,53600.0,8.0,8.0,8.0,8.0
24/08/18,20000.0,8.0,8.0,8.0,8.0
29/08/18,7950.0,7.95,7.95,7.95,7.95
31/08/18,22416.0,8.02,8.0,8.02,8.0
05/09/18,40000.0,8.0,8.0,8.0,8.0
06/09/18,48000.0,8.0,8.0,8.0,8.0
07/09/18,20125.0,8.05,8.05,8.05,8.05
11/09/18,1842.0,6.14,6.14,6.14,6.14
13/09/18,678.0,6.78,6.78,6.78,6.78
17/09/18,8250.0,7.5,7.5,7.5,7.5
19/09/18,755.0,7.55,7.55,7.55,7.55
20/09/18,798.0,7.98,7.98,7.98,7.98
21/09/18,3990.0,7.98,7.98,7.98,7.98
21/09/18,3990.0,7.98,7.98,7.98,7.98
26/09/18,7950.0,7.95,7.95,7.95,7.95
27/09/18,1580.0,7.9,7.9,7.9,7.9
28/09/18,1322050.0,7.97,8.12,8.12,7.97
01/10/18,4050.0,8.1,8.1,8.1,8.1
02/10/18,815.0,8.15,8.15,8.15,8.15
05/10/18,820800.0,8.0,8.0,8.0,8.0
08/10/18,892945.0,8.0,8.0,8.0,7.03
11/10/18,42900.0,7.8,7.8,7.8,7.8
22/10/18,57600.0,8.0,8.0,8.0,8.0
23/10/18,44000.0,8.0,8.0,8.0,8.0
24/10/18,780.0,7.8,7.8,7.8,7.8
26/10/18,20000.0,8.0,8.0,8.0,8.0
29/10/18,197665.0,7.8,7.8,8.0,7.8
05/11/18,782.0,7.82,7.82,7.82,7.82
08/11/18,3900.0,7.8,7.8,7.8,7.8
09/11/18,109200.0,7.8,7.8,7.8,7.8
13/11/18,156799.0,7.8,7.99,7.99,7.8
16/11/18,191100.0,7.8,7.8,7.8,7.8
20/11/18,43980.0,7.85,7.89,7.89,7.81
27/11/18,938139.0,7.81,7.7,7.81,7.7
29/11/18,8767.0,7.97,7.97,7.97,7.97
04/12/18,100547.0,7.98,7.97,7.98,7.97
07/12/18,795.0,7.95,7.95,7.95,7.95
10/12/18,232914.0,7.74,7.61,7.74,7.6
11/12/18,809540.0,7.6,7.9,7.9,7.6
18/12/18,790.0,7.9,7.9,7.9,7.9
21/12/18,7800.0,7.8,7.8,7.8,7.8
07/01/19,549419.0,7.62,7.74,7.75,7.6
08/01/19,2310.0,7.7,7.7,7.7,7.7
09/01/19,2298.0,7.66,7.66,7.66,7.66
10/01/19,83031.0,7.8,7.75,7.8,7.75
15/01/19,130200.0,7.75,7.75,7.75,7.75
16/01/19,8789.0,7.99,7.99,7.99,7.99
18/01/19,799.0,7.99,7.99,7.99,7.99
21/01/19,59186.0,7.99,7.99,8.0,7.99
25/01/19,2365.0,7.65,8.0,8.0,7.65
28/01/19,82080.0,7.99,7.9,8.0,7.9
30/01/19,1598.0,7.99,7.99,7.99,7.99
07/02/19,438990.0,7.98,8.0,8.0,7.68
08/02/19,19209.0,7.68,7.69,7.69,7.68
11/02/19,839.0,8.39,8.39,8.39,8.39
12/02/19,839.0,8.39,8.39,8.39,8.39
13/02/19,11746.0,8.39,8.39,8.39,8.39
14/02/19,70819.0,7.8,7.76,7.8,7.76
18/02/19,5866.0,8.38,8.38,8.38,8.38
26/02/19,13600.0,8.0,8.0,8.0,8.0
27/02/19,12640.0,7.9,7.9,7.9,7.9
28/02/19,7900.0,7.9,7.9,7.9,7.9
01/03/19,33175.0,7.72,7.71,7.72,7.71
04/03/19,13102.0,7.71,7.71,7.71,7.7
06/03/19,2397.0,7.99,7.99,7.99,7.99
18/03/19,4095.0,8.19,8.19,8.19,8.19
19/03/19,2454.0,8.18,8.18,8.18,8.18
21/03/19,24800.0,8.0,8.0,8.0,8.0
22/03/19,1634.0,8.17,8.17,8.17,8.17
25/03/19,4609.0,7.68,7.69,7.69,7.68
27/03/19,223261.0,7.7,7.6,7.7,7.6
01/04/19,190033.0,7.62,7.6,7.62,7.6
03/04/19,3760.0,7.52,7.52,7.52,7.52
05/04/19,37511.0,7.51,7.5,7.51,7.5
15/04/19,8008.0,8.12,7.03,8.12,7.03
25/04/19,14071.0,7.04,7.03,7.04,7.03
29/04/19,2103.0,7.01,7.01,7.01,7.01
30/04/19,701.0,7.01,7.01,7.01,7.01
02/05/19,789.0,7.89,7.89,7.89,7.89
03/05/19,788.0,7.88,7.88,7.88,7.88
07/05/19,788.0,7.88,7.88,7.88,7.88
08/05/19,107855.0,7.01,7.0,7.67,6.96
09/05/19,50724.0,7.05,7.04,7.05,7.04
10/05/19,8455.0,7.05,7.04,7.05,7.04
14/05/19,31054.0,7.05,7.03,7.87,7.03
15/05/19,15564.0,7.04,7.43,7.43,7.04
16/05/19,24752.0,7.44,7.44,7.86,7.43
17/05/19,140570.0,7.13,7.0,7.13,7.0
20/05/19,25637.0,7.5,7.03,7.5,7.03
24/05/19,3036.0,7.59,7.59,7.59,7.59
31/05/19,321200.0,7.03,7.4,7.4,7.0
04/06/19,93369.0,7.01,7.0,7.39,7.0
06/06/19,3525.0,7.05,7.05,7.05,7.05
07/06/19,248750.0,7.05,7.0,7.05,7.0
10/06/19,59510.0,7.01,7.0,7.01,7.0
11/06/19,28948.0,7.25,7.19,7.29,7.19
13/06/19,210012.0,7.01,7.0,7.01,7.0
14/06/19,24186.0,7.24,7.0,7.25,7.0
17/06/19,10134.0,7.24,7.23,7.24,7.23
18/06/19,159650.0,7.23,7.0,7.23,7.0
20/06/19,28685.0,6.99,7.0,7.0,6.99
21/06/19,30936.0,7.19,7.2,7.2,7.19
25/06/19,99920.0,7.01,7.0,7.05,7.0
26/06/19,29476.0,7.23,6.99,7.23,6.99
27/06/19,4217.0,7.22,6.99,7.22,6.99
28/06/19,17450.0,6.98,6.98,6.98,6.98
03/07/19,8400.0,7.0,7.0,7.0,7.0
05/07/19,8400.0,7.0,7.0,7.0,7.0
08/07/19,721.0,7.21,7.21,7.21,7.21
09/07/19,10770.0,7.18,7.18,7.18,7.18
11/07/19,2800.0,7.0,7.0,7.0,7.0
12/07/19,15407.0,7.01,7.0,7.01,7.0
15/07/19,1417.0,6.98,7.19,7.19,6.98
16/07/19,34337.0,7.0,7.05,7.05,6.99
17/07/19,153702.0,7.02,7.0,7.2,7.0
18/07/19,1438.0,7.19,7.19,7.19,7.19
19/07/19,99612.0,7.03,7.0,7.03,7.0
22/07/19,1438.0,7.19,7.19,7.19,7.19
23/07/19,1250968.0,7.02,7.0,7.02,7.0
24/07/19,330438.0,7.0,7.19,7.19,7.0
25/07/19,21510.0,7.17,7.17,7.17,7.17
26/07/19,43554.0,7.14,7.14,7.14,7.14
29/07/19,23727.0,7.19,7.19,7.19,7.19
30/07/19,146525.0,7.01,7.02,7.18,6.98
31/07/19,95900.0,7.0,7.0,7.0,7.0
01/08/19,6471.0,7.19,7.19,7.19,7.19
06/08/19,1400.0,7.0,7.0,7.0,7.0
08/08/19,8400.0,7.0,7.0,7.0,7.0
09/08/19,20300.0,7.0,7.0,7.0,7.0
14/08/19,20970.0,6.99,6.99,6.99,6.99
16/08/19,34950.0,6.99,6.99,6.99,6.99
20/08/19,34950.0,6.99,6.99,6.99,6.99
28/08/19,699.0,6.99,6.99,6.99,6.99
29/08/19,6291.0,6.99,6.99,6.99,6.99
02/09/19,17095.0,6.58,6.57,6.58,6.57
03/09/19,19839.0,6.62,6.6,6.62,6.6
12/09/19,12564.0,6.98,6.98,6.98,6.98
16/09/19,16312.0,6.79,6.8,6.8,6.79
18/09/19,16620.0,6.58,6.6,6.88,6.58
23/09/19,8172.0,6.78,6.96,6.96,6.78
24/09/19,13120.0,6.56,6.56,6.56,6.56
25/09/19,11635.0,6.88,6.84,6.88,6.84
26/09/19,31123.0,6.88,6.98,6.98,6.88
27/09/19,67653.0,7.23,6.9,7.23,6.9
30/09/19,4325.0,7.21,7.2,7.21,7.2
01/10/19,10785.0,7.19,7.19,7.19,7.19
03/10/19,28000.0,7.0,7.0,7.0,7.0
04/10/19,8640.0,7.2,7.2,7.2,7.2
07/10/19,6429.0,6.98,7.19,7.19,6.98
09/10/19,4146.0,6.91,6.91,6.91,6.91
10/10/19,10365.0,6.91,6.91,6.91,6.91
16/10/19,4863.0,7.04,6.91,7.04,6.91
21/10/19,13830.0,6.92,6.91,6.92,6.91
23/10/19,4200.0,7.0,7.0,7.0,7.0
24/10/19,33095.0,7.0,7.15,7.15,7.0
28/10/19,14515.0,7.09,6.9,7.09,6.9
29/10/19,1382.0,6.91,6.91,6.91,6.91
06/11/19,1380.0,6.9,6.9,6.9,6.9
07/11/19,31050.0,6.9,6.9,6.9,6.9
11/11/19,719.0,7.19,7.19,7.19,7.19
13/11/19,10052.0,7.18,7.18,7.18,7.18
18/11/19,1436.0,7.18,7.18,7.18,7.18
19/11/19,2129.0,7.18,6.93,7.18,6.93
20/11/19,15235.0,6.93,6.92,6.93,6.92
21/11/19,42814.0,6.91,6.9,6.91,6.9
26/11/19,19116.0,7.08,7.08,7.08,7.08
27/11/19,24072.0,7.08,7.08,7.08,7.08
28/11/19,28321.0,7.09,7.08,7.09,7.08
03/12/19,2070.0,6.9,6.9,6.9,6.9
10/12/19,708.0,7.08,7.08,7.08,7.08
12/12/19,2124.0,7.08,7.08,7.08,7.08
13/12/19,11764.0,6.91,7.08,7.08,6.91
16/12/19,690.0,6.9,6.9,6.9,6.9
17/12/19,13800.0,6.9,6.9,6.9,6.9
19/12/19,4830.0,6.9,6.9,6.9,6.9
26/12/19,2127.0,7.09,7.09,7.09,7.09
02/01/20,708.0,7.08,7.08,7.08,7.08
03/01/20,1416.0,7.08,7.08,7.08,7.08
14/01/20,7050.0,7.05,7.05,7.05,7.05
24/01/20,705.0,7.05,7.05,7.05,7.05
28/01/20,1408.0,7.04,7.04,7.04,7.04
30/01/20,69941.0,6.58,7.03,7.03,6.5
31/01/20,56859.0,6.58,6.51,6.58,6.51
06/02/20,32579.0,6.52,6.51,6.52,6.51
11/02/20,7172.0,6.52,6.52,6.52,6.52
17/02/20,2019.0,6.73,6.73,6.73,6.73
19/02/20,54116.0,6.52,6.52,6.52,6.52
24/02/20,91932.0,6.52,6.52,6.52,6.52
28/02/20,1956.0,6.52,6.52,6.52,6.52
03/03/20,652.0,6.52,6.52,6.52,6.52
10/03/20,78030.0,6.5,6.51,6.51,6.5
11/03/20,85191.0,6.71,6.5,6.71,6.5
12/03/20,45782.0,6.1,6.1,6.12,6.1
13/03/20,102051.0,6.02,6.0,6.02,6.0
16/03/20,12400.0,6.2,6.2,6.2,6.2
19/03/20,38750.0,6.0,5.5,6.0,5.5
20/03/20,4798.0,6.66,5.6,6.66,5.6
23/03/20,1340.0,6.9,6.5,6.9,6.5
27/03/20,1206.0,6.03,6.03,6.03,6.03
30/03/20,36240.0,6.04,6.04,6.04,6.04
31/03/20,8826.0,6.78,6.79,6.8,6.78
02/04/20,6070.0,6.07,6.07,6.07,6.07
07/04/20,5931.0,6.59,6.59,6.59,6.59
13/04/20,9750.0,6.5,6.5,6.5,6.5
14/04/20,1348.0,6.74,6.74,6.74,6.74
15/04/20,669.0,6.69,6.69,6.69,6.69
16/04/20,6470.0,6.47,6.47,6.47,6.47
17/04/20,7155.0,6.55,6.5,6.55,6.5
20/04/20,3005.0,6.01,6.01,6.01,6.01
22/04/20,5417.0,6.01,6.02,6.02,6.01
23/04/20,65625.0,6.25,6.25,6.25,6.25
27/04/20,3894.0,6.49,6.49,6.49,6.49
29/04/20,16570.0,6.1,6.2,6.2,6.1
30/04/20,12510.0,6.25,6.26,6.26,6.25
04/05/20,6886.0,6.26,6.26,6.26,6.26
05/05/20,6765.0,6.01,6.16,6.17,6.01
06/05/20,6060.0,6.06,6.06,6.06,6.06
08/05/20,2416.0,6.04,6.04,6.04,6.04
11/05/20,6040.0,6.04,6.04,6.04,6.04
12/05/20,8482.0,6.29,6.02,6.29,6.02
15/05/20,5666.0,6.3,6.29,6.3,6.29
18/05/20,19246.0,6.29,6.0,6.29,6.0
19/05/20,1800.0,6.0,6.0,6.0,6.0
20/05/20,12000.0,6.0,6.0,6.0,6.0
22/05/20,1258.0,6.29,6.29,6.29,6.29
28/05/20,5510.0,5.51,5.51,5.51,5.51
29/05/20,4464.0,5.56,5.6,5.6,5.56
02/06/20,627.0,6.27,6.27,6.27,6.27
03/06/20,140687.0,6.24,6.3,6.3,6.24
05/06/20,6010.0,6.01,6.01,6.01,6.01
08/06/20,4498.0,6.1,6.48,6.48,6.1
10/06/20,39751.0,6.11,6.11,6.12,6.11
11/06/20,10637.0,6.1,6.48,6.49,6.1
15/06/20,8379.0,6.48,6.46,6.48,6.19
17/06/20,25262.0,6.47,6.3,6.47,6.3
18/06/20,2520.0,6.3,6.3,6.3,6.3
19/06/20,1890.0,6.3,6.3,6.3,6.3
22/06/20,4452.0,6.36,6.36,6.36,6.36
23/06/20,15900.0,6.36,6.36,6.36,6.36
24/06/20,10710.0,6.3,6.3,6.3,6.3
25/06/20,1290.0,6.45,6.45,6.45,6.45
29/06/20,10080.0,6.3,6.3,6.3,6.3
30/06/20,630.0,6.3,6.3,6.3,6.3
01/07/20,5670.0,6.3,6.3,6.3,6.3
08/07/20,1288.0,6.48,6.4,6.48,6.4
10/07/20,32130.0,6.3,6.3,6.3,6.3
13/07/20,22050.0,6.3,6.3,6.3,6.3
14/07/20,1296.0,6.48,6.48,6.48,6.48
17/07/20,630.0,6.3,6.3,6.3,6.3
20/07/20,1944.0,6.48,6.48,6.48,6.48
21/07/20,631.0,6.31,6.31,6.31,6.31
22/07/20,2592.0,6.48,6.48,6.48,6.48
03/08/20,3245.0,6.49,6.49,6.49,6.49
04/08/20,19939.0,6.49,6.31,6.49,6.31
18/08/20,1260.0,6.3,6.3,6.3,6.3
19/08/20,5120.0,6.4,6.4,6.4,6.4
24/08/20,5059.0,6.3,6.49,6.49,6.3
03/09/20,6490.0,6.49,6.49,6.49,6.49
04/09/20,13200.0,6.6,6.6,6.6,6.6
07/09/20,12600.0,6.3,6.3,6.3,6.3
10/09/20,6320.0,6.32,6.32,6.32,6.32
22/09/20,1947.0,6.49,6.49,6.49,6.49
29/09/20,6490.0,6.49,6.49,6.49,6.49
30/09/20,1298.0,6.49,6.49,6.49,6.49
01/10/20,650.0,6.5,6.5,6.5,6.5
07/10/20,22750.0,6.5,6.5,6.5,6.5
09/10/20,1298.0,6.49,6.49,6.49,6.49
12/10/20,7150.0,6.5,6.5,6.5,6.5
13/10/20,12350.0,6.5,6.5,6.5,6.5
19/10/20,650.0,6.5,6.5,6.5,6.5
21/10/20,650.0,6.5,6.5,6.5,6.5
22/10/20,520000.0,6.5,6.5,6.5,6.5
23/10/20,649.0,6.49,6.49,6.49,6.49
29/10/20,649.0,6.49,6.49,6.49,6.49
03/11/20,649.0,6.49,6.49,6.49,6.49
04/11/20,1398.0,6.99,6.99,6.99,6.99
05/11/20,1398.0,6.99,6.99,6.99,6.99
06/11/20,16092.0,6.99,7.0,7.0,6.99
10/11/20,6990.0,6.99,6.99,6.99,6.99
11/11/20,700.0,7.0,7.0,7.0,7.0
16/11/20,5502.0,7.0,6.51,7.0,6.51
17/11/20,1400.0,7.0,7.0,7.0,7.0
18/11/20,12600.0,7.0,7.0,7.0,7.0
23/11/20,0.0,0.0,0.0,0.0,0.0
24/11/20,39980.0,6.85,6.9,6.9,6.85
01/12/20,14000.0,7.0,7.0,7.0,7.0
02/12/20,700.0,7.0,7.0,7.0,7.0
03/12/20,9100.0,7.0,7.0,7.0,7.0
09/12/20,18900.0,7.0,7.0,7.0,7.0
15/12/20,22080.0,6.9,6.9,6.9,6.9
17/12/20,2076.0,6.92,6.92,6.92,6.92
29/12/20,13838.0,6.92,6.9,6.92,6.9
04/01/21,256942.0,7.0,6.99,7.0,6.65
05/01/21,1020674.0,7.0,7.5,7.5,6.75
06/01/21,12750.0,7.5,7.5,7.5,7.5
12/01/21,22478.0,7.49,7.5,7.5,7.49
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,12736.0,7.96,7.96,7.96,7.96
18/01/21,262095.0,6.53,6.5,6.53,6.5
20/01/21,13060.0,6.53,6.53,6.53,6.53
21/01/21,29981.0,7.79,6.62,7.79,6.53
25/01/21,21920.0,7.5,6.51,7.5,6.5
26/01/21,13005.0,6.51,6.5,6.51,6.5
27/01/21,16250.0,6.5,6.5,6.5,6.5
29/01/21,23316.0,7.1,6.53,7.1,6.51
02/02/21,20532.0,7.08,7.08,7.08,7.08
03/02/21,9191.0,7.07,7.07,7.07,7.07
04/02/21,24675.0,7.05,7.05,7.05,7.05
08/02/21,32280.0,7.05,7.0,7.05,7.0
09/02/21,7030.0,7.03,7.03,7.03,7.03
11/02/21,664.0,6.64,6.64,6.64,6.64
15/02/21,59905759.99999999,6.52,6.52,6.52,6.52
16/02/21,11934.0,7.02,7.02,7.02,7.02
17/02/21,1402.0,7.01,7.01,7.01,7.01
18/02/21,175000.0,7.0,7.0,7.0,7.0
22/02/21,64459.0,7.0,7.04,7.04,6.99
24/02/21,670.0,6.7,6.7,6.7,6.7
26/02/21,6700.0,6.7,6.7,6.7,6.7
01/03/21,2005.0,6.68,6.69,6.69,6.68
10/03/21,10912.0,6.82,6.82,6.82,6.82
11/03/21,15720.0,6.82,7.37,7.37,6.53
17/03/21,35885.0,6.54,6.51,6.54,6.51
19/03/21,8794.0,6.97,6.52,6.97,6.52
24/03/21,13020.0,6.51,6.51,6.51,6.51
25/03/21,650.0,6.5,6.5,6.5,6.5
29/03/21,720.0,7.2,7.2,7.2,7.2
30/03/21,32400.0,7.2,7.2,7.2,7.2
31/03/21,1322.0,6.61,6.61,6.61,6.61
06/04/21,1466.0,7.33,7.33,7.33,7.33
08/04/21,6517.0,7.32,7.32,7.32,6.61
07/05/21,651.0,6.51,6.51,6.51,6.51
10/05/21,8760.0,7.3,7.3,7.3,7.3
11/05/21,16378.0,6.52,6.56,6.56,6.52
12/05/21,670.0,6.7,6.7,6.7,6.7
14/05/21,8870.0,7.25,6.79,7.25,6.6
18/05/21,4557.0,6.51,6.51,6.51,6.51
19/05/21,769325.0,6.51,6.49,6.51,6.49
24/05/21,650.0,6.5,6.5,6.5,6.5
26/05/21,1306.0,6.53,6.53,6.53,6.53
27/05/21,26000.0,6.5,6.5,6.5,6.5
28/05/21,3458.0,6.98,6.9,6.98,6.9
31/05/21,696.0,6.96,6.96,6.96,6.96
03/06/21,380369.0,6.51,6.51,6.81,6.5
07/06/21,28036.0,6.52,6.52,6.52,6.52
08/06/21,132654.0,6.54,6.6,6.6,6.54
09/06/21,13200.0,6.6,6.6,6.6,6.6
11/06/21,9226.0,6.59,6.59,6.59,6.59
14/06/21,85670.0,6.59,6.59,6.59,6.59
15/06/21,106320.0,6.54,6.6,6.6,6.54
16/06/21,4720.0,6.75,6.74,6.75,6.74
17/06/21,2019.0,6.73,6.73,6.73,6.73
22/06/21,33471.0,6.51,6.6,6.6,6.51
02/07/21,9900.0,6.6,6.6,6.6,6.6
05/07/21,13081.0,6.6,6.51,6.6,6.51
06/07/21,19800.0,6.6,6.6,6.6,6.6
07/07/21,65026.0,6.52,6.5,6.52,6.5
08/07/21,553150.0,6.5,6.5,6.5,6.5
09/07/21,155761.0,6.5,6.49,6.5,6.49
19/07/21,12980.0,6.49,6.49,6.49,6.49
02/08/21,22842.0,6.93,6.9,6.94,6.9
03/08/21,191542.0,6.88,6.88,6.88,6.51
05/08/21,105946.0,6.8,7.0,7.0,6.8
06/08/21,50942.0,6.98,6.99,6.99,6.94
09/08/21,54324.0,6.98,6.95,6.98,6.95
10/08/21,37610.0,6.97,6.95,6.97,6.95
11/08/21,13940.0,6.97,6.97,6.97,6.97
12/08/21,52952.0,6.97,6.97,6.97,6.95
13/08/21,48132.0,6.98,6.98,6.98,6.97
16/08/21,25912.0,6.99,7.0,7.33,6.99
17/08/21,12274.0,7.07,7.07,7.58,7.07
19/08/21,10944.0,7.1,7.52,7.52,7.1
20/08/21,53763.0,7.11,7.47,7.47,7.11
23/08/21,22378.0,7.45,7.46,7.46,7.45
27/08/21,22229.0,6.9,6.98,6.98,6.9
31/08/21,14360.0,7.18,7.18,7.18,7.18
02/09/21,15245.0,7.0,6.9,7.0,6.55
06/09/21,10535.0,6.51,6.9,6.9,6.51
07/09/21,709.0,7.09,7.09,7.09,7.09
08/09/21,13811.0,6.52,7.04,7.04,6.52
09/09/21,74931.0,6.5,6.64,6.64,6.49
10/09/21,1328.0,6.64,6.64,6.64,6.64
13/09/21,698.0,6.98,6.98,6.98,6.98
14/09/21,4599.0,6.57,6.57,6.57,6.57
15/09/21,10080.0,6.72,6.72,6.72,6.72
16/09/21,10125.0,6.75,6.75,6.75,6.75
17/09/21,10185.0,6.79,6.79,6.79,6.79
22/09/21,11254.0,6.62,6.62,6.62,6.62
23/09/21,13000.0,6.8,7.0,7.0,6.8
04/10/21,12042.0,6.69,6.69,6.69,6.69
19/10/21,14681.0,6.68,6.66,6.68,6.65
25/10/21,47433.0,6.66,6.51,6.66,6.5
27/10/21,235154.0,6.5,6.5,6.5,6.49
28/10/21,68250.0,6.5,6.5,6.5,6.5
