Date,Value,Open,Close,High,Low
22/01/19,299838.0,5.82,5.84,5.85,5.82
23/01/19,1755.0,5.85,5.85,5.85,5.85
24/01/19,1150798.0,5.89,6.16,6.16,5.89
25/01/19,63842.0,6.14,6.13,6.14,6.13
28/01/19,842646.0,5.99,5.9,6.12,5.9
29/01/19,31200.0,6.0,6.0,6.0,6.0
30/01/19,178800.0,6.0,6.0,6.0,6.0
31/01/19,87321.0,6.0,6.6,6.6,6.0
01/02/19,6250.0,6.25,6.25,6.25,6.25
04/02/19,122040.0,5.88,5.89,6.2,5.88
06/02/19,13812.0,6.2,5.89,6.2,5.89
07/02/19,21460.0,5.95,6.15,6.15,5.95
08/02/19,10200.0,6.0,6.0,6.0,6.0
11/02/19,19725.0,6.15,6.18,6.18,6.15
12/02/19,3708.0,6.18,6.18,6.18,6.18
13/02/19,14800.0,5.92,5.92,5.92,5.92
14/02/19,55648.0,5.92,5.92,5.92,5.92
15/02/19,62998.0,6.15,6.0,6.15,5.92
18/02/19,180787.0,5.92,5.87,5.92,5.87
20/02/19,1230.0,6.15,6.15,6.15,6.15
21/02/19,3665.0,6.1,6.15,6.15,6.1
26/02/19,65167.0,6.1,6.15,6.17,6.1
27/02/19,36644.0,5.9,5.92,5.92,5.9
28/02/19,246368.0,5.98,5.92,5.98,5.92
01/03/19,41160.0,5.88,5.88,5.88,5.88
04/03/19,2460.0,6.15,6.15,6.15,6.15
05/03/19,277200.0,6.0,6.0,6.0,6.0
06/03/19,199800.0,6.0,6.0,6.0,6.0
07/03/19,69145.0,6.0,5.87,6.0,5.87
08/03/19,141301.0,6.0,5.87,6.0,5.87
11/03/19,10472.0,6.16,6.16,6.16,6.16
12/03/19,1848.0,6.16,6.16,6.16,6.16
14/03/19,617000.0,6.17,6.17,6.17,6.17
21/03/19,363320.0,5.87,5.99,6.0,5.87
22/03/19,7068.0,5.89,5.89,5.89,5.89
25/03/19,788290.0,6.16,6.15,6.16,5.9
26/03/19,615.0,6.15,6.15,6.15,6.15
27/03/19,615900.0,6.15,6.16,6.16,6.15
28/03/19,133804.0,6.16,5.97,6.16,5.97
03/04/19,69180.0,6.0,5.96,6.0,5.96
04/04/19,832376.0,6.14,7.1,7.2,6.13
05/04/19,329703.0,6.6,6.78,6.89,6.51
08/04/19,138786.0,6.13,6.55,6.58,6.13
10/04/19,455703.0,6.04,6.95,6.95,6.04
11/04/19,12415667.0,6.94,6.3,7.8,6.3
12/04/19,2375129.0,6.35,6.3,6.35,6.0
15/04/19,28697.0,6.42,6.35,6.42,5.96
17/04/19,173514.0,6.3,6.35,6.35,6.0
22/04/19,410991.0,6.35,6.34,6.5,6.08
23/04/19,150200.0,6.47,6.1,6.47,6.1
24/04/19,12400.0,6.2,6.2,6.2,6.2
25/04/19,206050.0,6.12,6.1,6.16,6.1
26/04/19,89468.0,6.05,6.08,6.1,6.04
29/04/19,168208.0,6.04,6.02,6.04,6.02
30/04/19,133712.0,5.96,6.1,6.1,5.96
03/05/19,129800.0,6.1,6.0,6.1,6.0
06/05/19,12000.0,6.0,6.0,6.0,6.0
07/05/19,2334.0,5.68,5.99,5.99,5.68
08/05/19,1198.0,5.99,5.99,5.99,5.99
09/05/19,45864.0,5.88,5.88,5.88,5.88
10/05/19,178822.0,5.95,5.8,6.0,5.8
15/05/19,101500.0,5.8,5.8,5.8,5.8
16/05/19,11020.0,5.8,5.8,5.8,5.8
17/05/19,588680.0,5.85,5.8,5.85,5.75
20/05/19,45046.0,5.69,5.63,5.79,5.63
21/05/19,29276.0,5.63,5.63,5.63,5.63
22/05/19,77498.0,5.59,5.74,5.74,5.59
23/05/19,82896.0,5.74,5.22,5.74,5.02
24/05/19,7380.0,5.26,5.3,5.3,5.26
28/05/19,9716.0,5.72,5.7,5.72,5.7
30/05/19,44397.0,5.68,5.7,5.7,5.68
31/05/19,1138.0,5.69,5.69,5.69,5.69
03/06/19,14113.0,5.69,5.69,5.69,5.32
04/06/19,23220.0,5.4,5.4,5.4,5.4
06/06/19,56778.0,5.43,5.43,5.43,5.4
07/06/19,5467.0,5.44,5.71,5.71,5.44
10/06/19,5710.0,5.71,5.71,5.71,5.71
14/06/19,23399.0,5.71,5.71,5.71,5.7
18/06/19,179738.0,5.65,5.7,5.71,5.65
19/06/19,29197.0,5.72,5.97,5.97,5.72
20/06/19,14290.0,5.96,5.95,5.96,5.95
21/06/19,8925.0,5.95,5.95,5.95,5.95
24/06/19,8953.0,5.95,5.97,5.97,5.95
25/06/19,89483.0,5.97,5.9,5.98,5.9
26/06/19,58000.0,5.8,5.8,5.8,5.8
28/06/19,1178.0,5.89,5.89,5.89,5.89
02/07/19,1180.0,5.9,5.9,5.9,5.9
05/07/19,2348.0,5.87,5.87,5.87,5.87
08/07/19,241845.0,5.87,5.88,5.88,5.87
09/07/19,11730.0,5.87,5.86,5.87,5.86
10/07/19,11600.0,5.8,5.8,5.8,5.8
11/07/19,2223.0,5.7,5.51,5.7,5.51
12/07/19,706381.0,5.86,5.87,5.87,5.86
15/07/19,430857.0,5.53,5.5,5.55,5.5
16/07/19,90520.0,5.5,5.67,5.68,5.5
17/07/19,149119.0,5.52,5.68,5.68,5.52
18/07/19,362880.0,5.76,5.76,5.76,5.76
19/07/19,259866.0,5.76,5.76,5.81,5.76
22/07/19,14928.0,5.76,5.76,5.76,5.5
24/07/19,256800.0,5.76,5.7,5.76,5.7
25/07/19,308000.0,5.5,5.5,5.5,5.5
29/07/19,1070108.0,5.51,5.5,5.53,5.5
31/07/19,15050.0,5.5,5.6,5.6,5.5
01/08/19,48546.0,5.58,5.58,5.58,5.58
02/08/19,361850.0,5.55,5.58,5.58,5.5
05/08/19,253530.0,5.5,5.4,5.5,5.4
06/08/19,7700.0,5.5,5.5,5.5,5.5
07/08/19,117850.0,5.48,5.5,5.5,5.48
09/08/19,20980.0,5.54,5.5,5.54,5.5
13/08/19,27750.0,5.55,5.55,5.55,5.55
15/08/19,124870.0,5.4,5.5,5.5,5.3
16/08/19,1098.0,5.49,5.49,5.49,5.49
19/08/19,9559.0,5.3,5.49,5.49,5.3
20/08/19,16470.0,5.49,5.49,5.49,5.49
22/08/19,25970.0,5.3,5.3,5.3,5.3
27/08/19,111230.0,5.3,5.26,5.3,5.26
28/08/19,8464.0,5.29,5.29,5.29,5.29
02/09/19,5300.0,5.3,5.3,5.3,5.3
03/09/19,3710.0,5.3,5.3,5.3,5.3
04/09/19,12167.0,5.29,5.29,5.29,5.29
05/09/19,7875.0,5.25,5.25,5.25,5.25
09/09/19,1060.0,5.3,5.3,5.3,5.3
11/09/19,187875.0,5.27,5.3,5.3,5.21
13/09/19,2615.0,5.23,5.23,5.23,5.23
16/09/19,327240.0,5.23,5.2,5.23,5.2
19/09/19,530.0,5.3,5.3,5.3,5.3
20/09/19,11130.0,5.3,5.3,5.3,5.3
24/09/19,530.0,5.3,5.3,5.3,5.3
25/09/19,1079.0,5.3,5.49,5.49,5.3
27/09/19,57757.0,5.48,5.2,5.5,5.2
02/10/19,1096.0,5.48,5.48,5.48,5.48
03/10/19,32407.0,5.4,5.45,5.45,5.02
07/10/19,12205.0,5.3,5.35,5.35,5.3
08/10/19,1070.0,5.35,5.35,5.35,5.35
10/10/19,5953.0,5.45,5.03,5.45,5.03
11/10/19,1592.0,5.44,5.04,5.44,5.04
15/10/19,1641.0,5.47,5.47,5.47,5.47
16/10/19,1096.0,5.48,5.48,5.48,5.48
21/10/19,180180.0,5.46,5.46,5.46,5.46
22/10/19,511.0,5.11,5.11,5.11,5.11
23/10/19,11869.0,5.12,5.43,5.43,5.12
24/10/19,48000.0,5.12,5.1,5.12,5.1
29/10/19,1670.0,5.79,5.12,5.79,5.12
11/11/19,3612.0,5.16,5.16,5.16,5.16
12/11/19,5254.0,5.15,5.15,5.59,5.15
14/11/19,43418.0,5.17,5.15,5.17,5.15
15/11/19,36255.0,5.17,5.3,5.3,5.17
20/11/19,530.0,5.3,5.3,5.3,5.3
21/11/19,530.0,5.3,5.3,5.3,5.3
22/11/19,1640.0,5.6,5.2,5.6,5.2
25/11/19,22821.0,5.21,5.69,5.69,5.2
26/11/19,2088.0,5.22,5.22,5.22,5.22
27/11/19,21333.0,5.7,5.67,5.7,5.25
28/11/19,1660.0,5.67,5.67,5.67,5.26
29/11/19,5817.0,5.65,5.25,5.65,5.25
02/12/19,68074.0,5.23,5.68,5.69,5.23
03/12/19,51249.0,5.23,5.59,5.6,5.22
04/12/19,8464.0,5.57,5.25,5.57,5.25
05/12/19,69445.0,5.24,5.6,5.6,5.2
06/12/19,1100.0,5.5,5.5,5.5,5.5
09/12/19,65195.0,5.54,5.12,5.54,5.12
10/12/19,1684.0,5.62,5.61,5.62,5.61
11/12/19,560.0,5.6,5.6,5.6,5.6
13/12/19,90522.0,5.12,5.05,5.12,5.05
16/12/19,2020.0,5.05,5.05,5.05,5.05
17/12/19,593929.0,5.05,5.0,5.05,4.68
18/12/19,2759.0,5.6,5.49,5.6,5.49
26/12/19,1088.0,5.44,5.44,5.44,5.44
27/12/19,46442.0,4.54,5.43,5.43,4.54
02/01/20,90300.0,5.43,5.0,5.43,5.0
06/01/20,6500.0,5.0,5.0,5.0,5.0
07/01/20,539.0,5.39,5.39,5.39,5.39
10/01/20,10760.0,5.38,5.38,5.38,5.38
14/01/20,8085.0,5.39,5.39,5.39,5.39
16/01/20,20440.0,5.11,5.11,5.11,5.11
17/01/20,17743.0,5.38,5.34,5.38,5.34
20/01/20,312479.0,5.3,5.1,5.3,4.57
22/01/20,56460.0,5.0,5.0,5.0,4.99
23/01/20,38218.0,5.1,4.74,5.1,4.66
24/01/20,58410.0,5.2,5.37,5.7,5.0
27/01/20,33800.0,4.84,4.85,4.85,4.8
30/01/20,5290.0,5.29,5.29,5.29,5.29
03/02/20,89015.0,5.23,5.24,5.24,5.22
05/02/20,9893.0,4.66,5.19,5.19,4.66
10/02/20,529.0,5.29,5.29,5.29,5.29
13/02/20,5239.0,4.71,5.29,5.29,4.71
14/02/20,5200.0,5.2,5.2,5.2,5.2
18/02/20,11067.0,5.27,5.27,5.27,5.27
20/02/20,19090.0,5.1,5.2,5.2,5.1
24/02/20,2525.0,5.05,5.05,5.05,5.05
26/02/20,43025.0,4.71,4.65,4.71,4.65
11/03/20,15270.0,5.09,5.09,5.09,5.09
13/03/20,4078.0,2.56,4.98,4.98,2.56
20/03/20,4950.0,4.95,4.95,4.95,4.95
24/03/20,9880.0,4.94,4.94,4.94,4.94
31/03/20,9800.0,4.9,4.9,4.9,4.9
08/04/20,4940.0,4.94,4.94,4.94,4.94
16/04/20,262500.0,3.5,3.5,3.5,3.5
17/04/20,20020.0,4.01,4.0,4.01,4.0
28/04/20,8600.0,4.3,4.3,4.3,4.3
30/04/20,32930.0,4.3,4.3,4.3,3.81
04/05/20,15320.0,3.83,3.83,3.83,3.83
08/05/20,4020.0,4.02,4.02,4.02,4.02
11/05/20,39270.0,4.94,4.9,4.94,4.89
12/05/20,29390.0,4.9,4.89,4.9,4.89
13/05/20,9690.0,4.89,4.8,4.89,4.8
15/05/20,33250.0,4.75,4.75,4.75,4.75
18/05/20,36970.0,4.7,4.55,4.7,3.96
21/05/20,427250.0,4.55,4.6,4.6,4.0
27/05/20,23000.0,4.6,4.6,4.6,4.6
28/05/20,8000.0,4.0,4.0,4.0,4.0
29/05/20,9000.0,4.5,4.5,4.5,4.5
04/06/20,4050.0,4.05,4.05,4.05,4.05
05/06/20,4130.0,4.13,4.13,4.13,4.13
09/06/20,46660.0,4.21,4.28,4.28,4.21
15/06/20,23820.0,3.97,3.97,3.97,3.97
17/06/20,16040.0,4.01,4.01,4.01,4.01
18/06/20,32800.0,4.1,4.1,4.1,4.1
19/06/20,4200.0,4.2,4.2,4.2,4.2
30/06/20,24060.0,4.01,4.01,4.01,4.01
02/07/20,8100.0,4.05,4.05,4.05,4.05
06/07/20,1491160.0,4.5,6.07,6.07,4.5
07/07/20,3285461.0,6.97,5.24,6.98,5.14
08/07/20,694415.0,4.74,4.72,5.2,4.72
09/07/20,158760.0,4.73,4.5,4.73,4.47
10/07/20,466080.0,4.51,4.89,5.1,4.51
13/07/20,303540.0,4.99,4.86,4.99,4.41
14/07/20,79960.0,4.44,4.43,4.46,4.43
15/07/20,75690.0,4.42,4.56,4.57,4.41
16/07/20,28030.0,4.56,4.89,4.89,4.56
20/07/20,108300.0,4.3,4.68,4.78,4.22
21/07/20,23050.0,4.86,4.73,4.86,4.3
23/07/20,174770.0,4.72,4.88,5.48,4.36
27/07/20,13480.0,4.01,4.87,4.87,4.01
03/08/20,21470.0,4.01,4.83,4.83,4.01
05/08/20,13400.0,4.01,4.78,4.78,4.01
07/08/20,13070.0,4.16,4.75,4.75,4.16
10/08/20,9390.0,4.69,4.7,4.7,4.69
11/08/20,9400.0,4.73,4.67,4.73,4.67
12/08/20,14280.0,4.76,4.76,4.76,4.76
20/08/20,17420.0,4.25,4.68,4.68,4.24
24/08/20,4640.0,4.64,4.64,4.64,4.64
25/08/20,13490.0,4.25,4.62,4.62,4.25
27/08/20,83890.0,4.26,4.71,4.71,4.26
28/08/20,69720.0,4.22,4.64,4.64,4.22
01/09/20,234620.0,4.31,4.39,4.39,4.26
02/09/20,82810.0,4.46,4.43,4.54,4.26
03/09/20,35690.0,4.4,4.69,4.69,4.4
08/09/20,235590.0,4.62,4.96,5.0,4.62
14/09/20,4940.0,4.94,4.94,4.94,4.94
16/09/20,4900.0,4.9,4.9,4.9,4.9
21/09/20,18690.0,4.41,4.88,4.91,4.41
23/09/20,19520.0,4.88,4.88,4.88,4.88
28/09/20,9470.0,4.6,4.87,4.87,4.6
30/09/20,9580.0,4.79,4.79,4.79,4.79
02/10/20,193040.0,4.79,4.93,4.97,4.79
05/10/20,35110.0,4.97,5.27,5.27,4.97
06/10/20,385653.0,5.27,5.0,7.9,5.0
07/10/20,129179.0,5.98,5.29,5.98,4.56
08/10/20,56685.0,4.58,5.28,5.29,4.58
09/10/20,159435.0,5.27,5.27,5.28,5.27
12/10/20,32381.0,5.27,5.46,5.68,4.64
13/10/20,553.0,5.53,5.53,5.53,5.53
14/10/20,21987.0,5.4,5.27,5.4,4.8
15/10/20,14879.0,4.65,5.0,5.24,4.65
16/10/20,117279.0,4.8,4.9,4.99,4.65
20/10/20,83110.0,4.9,5.28,5.89,4.9
21/10/20,29725.0,4.78,5.24,5.39,4.78
23/10/20,11637.0,4.8,5.18,5.19,4.8
26/10/20,78918.0,4.85,5.13,5.19,4.8
27/10/20,10180.0,5.09,5.09,5.09,5.09
28/10/20,1045.0,5.23,5.22,5.23,5.22
29/10/20,125525.0,5.14,5.2,5.2,5.14
30/10/20,133015.0,5.2,5.55,5.82,5.2
03/11/20,113478.0,5.59,5.59,5.6,5.59
05/11/20,550.0,5.5,5.5,5.5,5.5
06/11/20,6050.0,5.5,5.5,5.5,5.5
09/11/20,550.0,5.5,5.5,5.5,5.5
11/11/20,1098.0,5.49,5.49,5.49,5.49
13/11/20,6600.0,5.5,5.5,5.5,5.5
16/11/20,5122.0,5.08,5.5,5.5,5.08
17/11/20,4932.0,5.48,5.48,5.48,5.48
18/11/20,3834.0,5.48,5.48,5.48,5.46
19/11/20,5779.0,5.18,5.45,5.45,5.18
20/11/20,41807.0,5.45,5.49,5.5,5.12
23/11/20,23659.0,5.59,5.5,5.59,5.5
24/11/20,59679.0,5.5,5.46,5.5,5.19
25/11/20,111426.0,5.2,5.26,5.43,5.2
26/11/20,18088.0,5.26,5.26,5.26,5.15
27/11/20,39584.0,5.2,5.39,5.39,5.13
01/12/20,543.0,5.43,5.43,5.43,5.43
03/12/20,36750.0,5.41,5.4,5.41,5.4
04/12/20,11340.0,5.4,5.4,5.4,5.4
07/12/20,10944.0,5.44,5.2,5.44,5.2
09/12/20,199101.0,5.2,5.2,5.21,5.13
10/12/20,3142.0,5.21,5.37,5.37,5.21
11/12/20,17700.0,5.21,5.2,5.21,5.2
14/12/20,157530.0,5.2,5.3,5.3,5.2
15/12/20,96900.0,5.3,5.2,5.3,5.2
17/12/20,5216.0,5.36,5.2,5.36,5.2
18/12/20,67777.0,5.22,5.43,5.44,5.22
21/12/20,26593.0,5.21,5.43,5.43,5.21
22/12/20,3132.0,5.22,5.22,5.22,5.22
23/12/20,24402.0,5.3,5.41,5.41,5.3
28/12/20,46786.0,5.41,5.49,5.5,5.4
29/12/20,27902.0,5.22,5.39,5.49,5.21
04/01/21,36529.0,5.58,5.47,5.58,5.12
05/01/21,1056.0,5.12,5.44,5.44,5.12
06/01/21,5678.0,5.13,5.48,5.48,5.13
08/01/21,25605.0,5.13,5.44,5.47,5.13
11/01/21,27551.0,5.19,5.41,5.41,5.19
12/01/21,4139.0,5.14,5.41,5.41,5.14
13/01/21,1085.0,5.4,5.45,5.45,5.4
14/01/21,5420.0,5.42,5.42,5.42,5.42
15/01/21,409972.0,5.14,6.35,7.0,5.14
18/01/21,46569.0,6.34,6.05,6.34,5.55
19/01/21,405591.0,6.05,6.5,6.9,5.59
20/01/21,129492.0,6.5,6.48,6.5,6.05
22/01/21,12800.0,6.4,6.4,6.4,6.4
25/01/21,54387.0,5.61,6.4,6.4,5.55
26/01/21,6000.0,6.0,6.0,6.0,6.0
27/01/21,25940.0,6.0,6.2,6.2,5.55
28/01/21,100284.0,6.0,6.0,6.44,6.0
29/01/21,61825.0,5.55,5.9,6.0,5.55
01/02/21,74725.0,5.61,6.0,6.0,5.61
02/02/21,15044.0,6.0,6.44,6.44,6.0
03/02/21,630.0,6.3,6.3,6.3,6.3
04/02/21,7458.0,6.38,6.2,6.38,6.2
05/02/21,1195.0,5.75,6.2,6.2,5.75
09/02/21,180605.0,6.0,6.05,6.05,6.0
10/02/21,12810.0,6.1,6.1,6.1,6.1
11/02/21,106200.0,6.0,6.0,6.0,6.0
15/02/21,66174.0,5.9,6.09,6.09,5.74
16/02/21,6090.0,6.09,6.09,6.09,6.09
17/02/21,602.0,6.02,6.02,6.02,6.02
18/02/21,610.0,6.1,6.1,6.1,6.1
19/02/21,27346.0,6.09,5.65,6.09,5.57
22/02/21,29532.0,5.66,5.66,5.69,5.66
23/02/21,73418.0,5.68,5.8,5.8,5.66
26/02/21,177633.0,5.8,6.3,6.35,5.8
01/03/21,23970.0,6.28,6.28,6.28,5.8
02/03/21,25466635.0,6.33,6.83,8.88,6.33
03/03/21,5599892.0,6.94,6.04,6.94,5.71
04/03/21,483104.0,6.04,5.95,6.04,5.81
05/03/21,70211.0,6.16,5.99,6.16,5.83
08/03/21,245607.0,5.99,5.83,6.15,5.83
09/03/21,160759.0,5.82,5.97,5.97,5.75
10/03/21,189275.0,5.76,5.75,5.77,5.75
11/03/21,101130.0,5.75,5.95,5.95,5.75
12/03/21,60366.0,5.6,5.9,5.93,5.6
15/03/21,39022.0,5.58,5.8,5.8,5.56
16/03/21,129242.0,5.58,5.56,5.59,5.56
17/03/21,18958.0,5.57,5.89,5.89,5.56
18/03/21,17291.0,5.56,5.61,5.61,5.56
19/03/21,12306.0,5.57,5.89,5.89,5.57
22/03/21,141330.0,5.57,5.5,5.57,5.5
23/03/21,3356.0,5.5,5.78,5.78,5.5
24/03/21,14636.0,5.5,5.78,5.78,5.5
25/03/21,596.0,5.96,5.96,5.96,5.96
26/03/21,2277.0,5.61,5.94,5.94,5.61
29/03/21,21445.0,5.6,5.95,5.98,5.6
30/03/21,1150.0,5.9,5.6,5.9,5.6
31/03/21,89200.0,5.94,5.94,5.95,5.94
06/04/21,13617.0,5.92,5.93,5.93,5.92
08/04/21,78011.0,5.6,5.76,5.8,5.6
12/04/21,4028.0,5.75,5.76,5.76,5.75
13/04/21,591.0,5.91,5.91,5.91,5.91
14/04/21,41862.0,5.9,5.61,5.9,5.61
16/04/21,10182.0,5.65,5.77,5.77,5.65
19/04/21,29215.0,5.65,5.75,5.75,5.65
20/04/21,10265.0,5.75,5.7,5.75,5.7
21/04/21,65367.0,5.7,5.67,5.75,5.65
22/04/21,56143.0,5.65,5.6,5.65,5.6
23/04/21,55589.0,5.5,5.89,5.89,5.5
26/04/21,44648.0,5.58,5.5,5.58,5.5
29/04/21,12021.0,5.87,5.87,5.87,5.53
03/05/21,33650.0,5.61,5.61,5.61,5.6
04/05/21,11220.0,5.61,5.61,5.61,5.61
07/05/21,10117.0,5.61,5.8,5.8,5.61
14/05/21,19285.0,5.51,5.51,5.51,5.51
18/05/21,26100.0,5.8,5.8,5.8,5.8
19/05/21,38640.0,5.6,5.6,5.6,5.6
20/05/21,2409511.0,5.82,6.65,6.65,5.82
21/05/21,1209628.0,6.65,6.64,6.96,6.4
24/05/21,342091.0,6.63,6.49,6.63,6.39
25/05/21,225022.0,6.4,6.39,6.47,6.39
26/05/21,850636.0,6.47,6.39,6.47,6.35
27/05/21,947668.0,6.4,6.38,6.49,6.38
28/05/21,329916.0,6.49,6.5,6.57,6.49
31/05/21,1131936.0,6.57,6.5,6.8,6.49
01/06/21,663332.0,6.11,6.09,6.11,5.66
02/06/21,60398.0,6.2,6.11,6.2,6.11
03/06/21,99551.0,6.0,5.84,6.0,5.82
04/06/21,160448.0,6.16,5.9,6.16,5.9
07/06/21,125695.0,6.08,5.84,6.08,5.77
08/06/21,15482.0,6.0,5.81,6.0,5.78
09/06/21,166727.0,5.85,6.0,6.0,5.84
10/06/21,3600.0,6.0,6.0,6.0,6.0
11/06/21,600793.0,5.93,5.89,5.93,5.87
14/06/21,508763.0,5.89,5.8,5.89,5.71
15/06/21,141235.0,5.75,5.85,5.85,5.73
16/06/21,139507.0,5.8,5.8,5.8,5.72
17/06/21,37680.0,5.88,5.8,5.88,5.75
18/06/21,156940.0,5.75,5.77,5.85,5.75
21/06/21,230292.0,5.75,5.74,5.89,5.72
22/06/21,46670.0,5.84,5.83,5.84,5.83
23/06/21,52888.0,5.85,5.84,5.85,5.72
25/06/21,64268.0,5.75,5.81,5.84,5.75
28/06/21,148076.0,5.81,5.8,5.81,5.8
29/06/21,29992.0,5.75,5.78,5.78,5.75
30/06/21,111268.0,5.8,5.88,5.88,5.78
01/07/21,136527.0,5.77,5.87,5.87,5.77
02/07/21,171575.0,5.89,5.77,5.89,5.77
05/07/21,147037.0,5.75,5.8,5.8,5.73
06/07/21,9860.0,5.8,5.8,5.8,5.8
07/07/21,139346.0,5.8,5.75,5.8,5.75
08/07/21,16241.0,5.81,5.8,5.81,5.8
09/07/21,24262.0,5.98,5.94,5.98,5.9
12/07/21,20060.0,5.9,5.9,5.9,5.9
13/07/21,138036.0,5.88,5.88,5.88,5.75
14/07/21,33381.0,5.75,5.93,5.93,5.75
15/07/21,693131.0,5.93,6.27,6.3,5.75
16/07/21,202181.0,6.0,5.83,6.0,5.81
19/07/21,71743.0,5.83,6.2,6.2,5.82
21/07/21,620.0,6.2,6.2,6.2,6.2
22/07/21,9853.0,6.18,6.18,6.18,5.83
23/07/21,87000.0,6.0,6.0,6.0,6.0
26/07/21,148240.0,6.08,5.81,6.08,5.81
27/07/21,194840.0,5.81,5.75,5.81,5.75
29/07/21,9402.0,5.88,5.86,5.88,5.86
30/07/21,12376.0,5.76,5.9,5.9,5.76
02/08/21,590.0,5.9,5.9,5.9,5.9
03/08/21,17530.0,5.88,5.77,5.88,5.77
04/08/21,11760.0,5.88,5.88,5.88,5.88
05/08/21,1767.0,5.89,5.89,5.89,5.89
06/08/21,1758.0,5.8,5.89,5.89,5.8
09/08/21,15236.0,5.86,5.86,5.86,5.86
10/08/21,12349.0,5.88,5.89,5.89,5.88
11/08/21,67047.0,5.88,5.89,5.89,5.84
12/08/21,116709.0,5.88,5.89,5.89,5.75
13/08/21,565339.0,5.88,5.6,5.88,5.5
16/08/21,199038.0,5.65,5.65,5.7,5.65
17/08/21,144180.0,5.88,5.67,5.88,5.67
18/08/21,27998.0,5.84,5.84,5.88,5.7
19/08/21,6424.0,5.84,5.84,5.84,5.84
20/08/21,29869.0,5.84,5.89,5.89,5.75
23/08/21,39227.0,5.78,5.93,6.05,5.78
24/08/21,6622.0,6.02,6.02,6.02,6.02
25/08/21,5418.0,6.02,6.02,6.02,6.02
26/08/21,19264.0,6.02,6.02,6.02,6.02
27/08/21,6020.0,6.02,6.02,6.02,6.02
31/08/21,2900.0,5.8,5.8,5.8,5.8
01/09/21,20332.0,5.98,5.98,5.98,5.98
02/09/21,231877.0,6.0,6.04,6.05,6.0
03/09/21,108695.0,6.05,6.0,6.05,5.8
06/09/21,57134.0,5.99,5.9,5.99,5.9
07/09/21,69526.0,6.04,5.98,6.04,5.93
09/09/21,49167.0,5.99,5.98,6.0,5.98
10/09/21,38258.0,5.81,5.98,5.99,5.81
13/09/21,102384.0,5.84,6.0,6.0,5.8
14/09/21,93750.0,6.0,5.85,6.0,5.85
15/09/21,12435.0,5.85,5.85,6.0,5.85
16/09/21,44453.0,5.98,5.84,6.0,5.84
17/09/21,42806.0,5.81,6.0,6.0,5.8
20/09/21,22200.0,6.0,6.0,6.0,6.0
21/09/21,92455.0,6.0,5.93,6.02,5.93
22/09/21,19807.0,6.01,5.99,6.01,5.99
23/09/21,2376.0,5.88,6.0,6.0,5.88
24/09/21,29680.0,5.98,5.9,5.98,5.9
27/09/21,18686.0,5.9,5.78,5.96,5.68
27/09/21,18686.0,5.9,5.78,5.96,5.68
28/09/21,37804.0,5.97,5.86,5.97,5.86
29/09/21,9516.0,5.96,5.94,5.96,5.94
30/09/21,12489.0,5.94,5.95,5.95,5.94
01/10/21,346265.0,5.95,5.9,5.95,5.9
04/10/21,31607.0,5.96,5.98,5.98,5.88
05/10/21,11374.0,5.99,5.98,5.99,5.98
06/10/21,14908.0,5.8,5.97,5.97,5.8
07/10/21,12468.0,5.96,5.88,5.96,5.88
08/10/21,26775.0,5.95,5.95,5.95,5.95
11/10/21,121837.0,5.96,5.93,5.96,5.93
12/10/21,119010.0,5.93,5.94,5.96,5.93
13/10/21,179133.0,5.96,6.01,6.02,5.96
14/10/21,105720.0,6.01,6.0,6.01,6.0
15/10/21,526176.0,6.03,6.02,6.08,5.93
18/10/21,57088.0,6.02,6.0,6.02,5.92
19/10/21,18018.0,6.0,6.02,6.02,6.0
20/10/21,36824.0,6.06,6.02,6.06,6.0
21/10/21,24018.0,6.0,6.03,6.03,6.0
22/10/21,285800.0,6.1,6.05,6.1,6.04
25/10/21,33902.0,6.01,6.08,6.08,6.01
26/10/21,106248.0,6.1,6.04,6.1,6.01
27/10/21,142660.0,6.0,6.03,6.08,6.0
28/10/21,33240.0,6.08,6.04,6.08,6.0
29/10/21,39300.0,6.04,6.05,6.05,6.04
02/11/21,6605.0,6.05,6.0,6.05,6.0
03/11/21,18110.0,6.04,6.03,6.04,6.03
04/11/21,12080.0,6.04,6.04,6.04,6.04
05/11/21,13208.0,6.04,6.0,6.04,6.0
08/11/21,85664.0,6.03,6.03,6.04,6.03
09/11/21,70622.0,6.02,6.05,6.05,6.02
10/11/21,18150.0,6.05,6.05,6.05,6.05
11/11/21,92370.0,6.04,6.05,6.05,6.0
12/11/21,76512.0,6.04,5.96,6.04,5.96
15/11/21,82982.0,5.95,6.04,6.04,5.95
16/11/21,21589.0,6.04,6.03,6.04,5.75
18/11/21,34296.0,6.03,6.04,6.04,6.0
19/11/21,7176.0,5.98,5.98,5.98,5.98
22/11/21,85538.0,6.04,6.02,6.04,5.6
23/11/21,51162.0,6.02,6.04,6.04,6.0
24/11/21,78074.0,6.04,6.04,6.04,5.84
25/11/21,223322.0,6.02,6.0,6.02,6.0
26/11/21,33296.0,5.9,6.02,6.02,5.9
29/11/21,47435.0,6.0,6.01,6.02,6.0
01/12/21,34277.0,6.01,6.01,6.02,6.01
03/12/21,101426.0,5.88,5.94,5.94,5.88
06/12/21,140951.0,5.94,5.89,5.99,5.89
07/12/21,180455.0,5.88,5.8,5.88,5.8
