Date,Value,Open,Close,High,Low
24/04/15,4596619.5,61.0,60.7,62.0,60.7
27/04/15,17586628.5,61.35,61.4,61.6,61.35
28/04/15,648975.0,61.6,61.5,61.6,61.5
29/04/15,9084089.0,61.95,62.0,62.0,61.0
30/04/15,15873995.0,62.0,62.1,62.4,61.1
04/05/15,8414376.0,62.2,62.5,63.0,62.2
05/05/15,20188652.5,62.5,65.0,65.0,62.5
06/05/15,11105357.5,62.7,65.0,65.0,62.7
07/05/15,11518426.0,62.2,62.95,64.65,62.2
08/05/15,14020158.5,62.9,62.75,62.95,62.55
11/05/15,11992420.0,62.8,62.7,62.8,62.15
12/05/15,17518772.5,62.3,62.0,62.45,62.0
13/05/15,2437261.0,61.9,62.9,62.9,61.9
14/05/15,38784692.0,62.9,62.8,63.0,62.0
15/05/15,18445044.0,63.2,63.0,63.2,62.8
18/05/15,833596.0,63.25,63.45,63.5,63.25
19/05/15,6509513.0,63.4,63.5,63.5,63.4
20/05/15,2935320.0,63.2,63.35,63.35,63.2
21/05/15,24431400.0,63.0,63.0,63.0,63.0
22/05/15,985320.0,63.0,63.0,63.0,63.0
25/05/15,1260000.0,63.0,63.0,63.0,63.0
26/05/15,3412540.0,62.0,63.0,63.0,62.0
27/05/15,12749122.0,62.55,62.9,63.4,62.55
28/05/15,13117470.0,62.6,63.0,63.0,62.6
29/05/15,19955901.0,62.6,61.5,63.0,61.5
01/06/15,23954619.0,61.5,61.5,61.5,61.4
02/06/15,30484305.0,60.6,60.5,60.75,60.5
03/06/15,32089424.5,60.2,61.2,61.6,60.2
04/06/15,1238764.0,60.2,61.2,62.6,60.2
05/06/15,6587613.0,60.3,61.2,62.6,60.3
08/06/15,9316993.0,60.8,60.8,60.85,60.8
09/06/15,30423866.0,60.8,60.1,61.1,60.1
10/06/15,2573364.5,60.0,60.0,61.0,58.0
11/06/15,6275310.0,60.0,61.0,61.0,60.0
15/06/15,3969765.0,61.0,61.0,61.0,60.4
16/06/15,3473327.0,61.0,60.0,61.0,60.0
17/06/15,3860469.0,59.9,60.9,60.9,59.9
18/06/15,27733145.5,60.9,61.0,61.0,60.1
19/06/15,16679240.0,61.0,61.0,61.2,61.0
22/06/15,21566385.0,61.0,63.0,63.0,61.0
23/06/15,10739067.0,62.9,62.95,63.0,62.5
24/06/15,37800522.0,62.9,62.95,63.0,62.85
25/06/15,8635250.0,62.5,61.5,62.5,61.5
25/06/15,8635250.0,62.5,61.5,62.5,61.5
26/06/15,14026747.5,62.35,62.75,62.95,62.2
29/06/15,7096150.0,63.0,62.8,63.0,62.75
30/06/15,18195163.5,62.8,62.7,62.8,62.7
01/07/15,13369866.0,61.5,62.0,62.5,61.5
02/07/15,2269130.5,62.0,61.75,62.0,61.55
03/07/15,9992382.0,61.75,62.9,62.95,61.75
06/07/15,4850389.0,62.7,62.1,62.7,62.1
07/07/15,9488970.0,62.1,61.9,62.2,61.9
08/07/15,12704372.0,61.9,62.0,62.05,61.8
09/07/15,23267506.0,62.0,62.0,62.0,61.8
10/07/15,14046631.5,62.0,62.0,62.0,61.65
13/07/15,11250354.0,61.6,60.7,61.6,60.0
13/07/15,11250354.0,61.6,60.7,61.6,60.0
14/07/15,184887.0,62.9,61.0,62.9,61.0
15/07/15,9330298.0,62.9,62.65,63.0,62.55
16/07/15,11948630.0,62.8,62.5,62.8,62.45
20/07/15,563995.0,62.75,62.0,62.75,62.0
21/07/15,316530.0,62.3,62.0,62.3,62.0
22/07/15,1975977.0,62.05,62.1,62.3,62.0
23/07/15,13930011.5,61.5,62.8,63.0,61.5
23/07/15,13930011.5,61.5,62.8,63.0,61.5
23/07/15,13930011.5,61.5,62.8,63.0,61.5
24/07/15,133782645.5,62.8,61.5,62.8,61.5
27/07/15,13232652.5,61.6,61.0,61.9,61.0
28/07/15,7819698.0,61.4,61.0,62.0,61.0
29/07/15,12319395.0,61.5,61.2,61.5,61.0
30/07/15,16981743.0,61.5,60.6,61.5,60.6
31/07/15,3647820.0,60.6,60.5,61.0,60.5
03/08/15,2619678.5,62.0,60.5,62.0,60.35
04/08/15,13298385.0,60.2,59.8,60.3,59.8
05/08/15,696030.0,60.0,60.0,61.5,60.0
06/08/15,1063649.5,61.5,61.0,61.5,60.05
07/08/15,15180397.5,61.0,63.0,63.0,61.0
10/08/15,79561944.5,62.8,67.3,68.15,62.1
11/08/15,29212013.0,64.5,67.3,67.5,64.5
12/08/15,3835705.5,63.0,64.05,66.9,63.0
13/08/15,6093970.0,66.7,64.8,67.4,63.0
14/08/15,1771550.0,64.8,64.05,64.8,63.0
17/08/15,8977747.0,63.6,61.0,63.6,61.0
18/08/15,9064006.0,61.0,59.0,61.0,59.0
19/08/15,17076327.0,59.0,59.0,63.95,58.5
20/08/15,6380399.0,59.0,59.0,60.0,59.0
24/08/15,13755681.5,57.0,55.0,57.0,55.0
25/08/15,8779520.0,55.0,55.05,55.9,55.0
26/08/15,12482265.0,55.05,57.0,57.8,55.05
27/08/15,9739266.0,57.6,58.4,59.5,57.5
28/08/15,11668208.0,59.0,63.5,63.5,59.0
01/09/15,16695941.0,62.0,61.4,62.05,61.0
02/09/15,6841520.5,60.8,59.9,60.8,59.5
03/09/15,358610.0,60.5,61.5,62.45,60.2
04/09/15,13860594.0,61.25,62.0,62.0,61.2
07/09/15,17538215.0,60.6,60.7,60.75,60.6
08/09/15,1571420.5,60.2,60.25,60.3,60.0
09/09/15,13456059.0,60.25,60.3,60.5,60.25
10/09/15,9460526.5,60.5,59.7,60.5,59.7
11/09/15,7892019.5,60.0,60.0,60.2,59.8
14/09/15,6218232.0,60.0,60.0,60.0,59.9
15/09/15,3318689.0,59.5,59.85,59.95,59.5
15/09/15,3318689.0,59.5,59.85,59.95,59.5
15/09/15,3318689.0,59.5,59.85,59.95,59.5
16/09/15,1356971.0,62.0,60.0,62.0,59.9
17/09/15,15382897.0,60.3,60.0,60.3,60.0
18/09/15,48619872.0,60.35,60.0,60.35,60.0
21/09/15,22455579.5,60.0,60.0,60.05,60.0
22/09/15,19276233.5,60.0,60.0,60.0,59.4
23/09/15,12775097.5,60.35,59.9,60.35,59.9
24/09/15,9331073.0,59.7,59.9,60.05,59.7
28/09/15,2176418.5,60.0,60.35,60.35,59.95
29/09/15,24572323.5,60.05,60.0,60.3,60.0
30/09/15,44489942.0,60.0,61.0,61.95,60.0
01/10/15,67328960.0,61.0,61.0,61.0,60.95
02/10/15,97783920.0,60.0,61.0,61.0,59.9
05/10/15,48153102.5,60.5,61.5,61.95,60.5
06/10/15,31721868.5,62.0,62.0,62.0,61.8
07/10/15,26549771.0,62.15,62.5,62.55,62.15
08/10/15,29602722.0,63.0,63.0,63.05,62.95
09/10/15,12952687.0,63.5,65.0,65.0,63.5
12/10/15,48914574.0,66.0,65.25,66.4,65.0
13/10/15,81541971.0,65.9,68.0,68.5,65.9
14/10/15,50229231.0,68.0,67.0,68.0,65.1
15/10/15,1340.0,67.0,67.0,67.0,67.0
16/10/15,23501215.5,67.0,66.95,67.45,66.95
19/10/15,719221.5,67.0,66.9,67.0,66.85
20/10/15,272574.5,67.0,66.75,68.0,66.7
21/10/15,6874946.0,65.1,67.0,67.0,65.1
22/10/15,656677.5,66.0,66.0,66.0,65.95
23/10/15,12286634.0,66.0,66.0,66.1,66.0
26/10/15,70093933.0,66.5,66.0,66.5,65.9
27/10/15,9893.0,66.0,65.95,66.0,65.95
28/10/15,5838193.5,65.95,66.0,66.0,65.95
29/10/15,33997642.5,66.0,66.0,66.0,65.9
30/10/15,10622725.0,68.0,67.6,68.0,67.25
02/11/15,310956.5,67.6,67.45,67.6,67.45
03/11/15,12560824.5,67.45,67.65,68.0,67.45
04/11/15,4701051.0,68.0,67.55,68.0,67.45
05/11/15,497292.5,67.55,67.6,67.6,67.45
06/11/15,1497711.0,68.0,67.5,68.0,67.5
09/11/15,2181940.5,67.0,65.35,67.0,65.2
10/11/15,22316459.0,65.35,65.0,65.35,65.0
11/11/15,9478492.5,65.1,64.0,67.9,62.5
12/11/15,5794840.0,64.0,66.0,66.0,64.0
13/11/15,2533917.0,65.9,64.8,65.9,63.1
16/11/15,4313030.5,63.15,64.8,64.8,61.25
17/11/15,1877925.0,64.0,62.0,64.0,62.0
20/11/15,6135377.5,64.5,64.0,64.5,63.25
23/11/15,2317014.5,65.8,63.95,65.8,63.95
24/11/15,5591851.0,63.6,65.9,65.9,63.5
25/11/15,10968798.5,65.0,65.0,65.7,64.5
26/11/15,4644069.0,64.95,65.0,65.0,64.95
27/11/15,10798089.0,64.5,63.0,64.5,62.05
01/12/15,553818.0,63.0,64.0,64.0,62.1
02/12/15,3685595.0,64.5,65.3,65.5,64.5
03/12/15,7202700.0,65.0,65.0,65.05,65.0
04/12/15,4471045.0,65.0,65.0,65.25,65.0
07/12/15,22425530.0,65.0,65.5,65.5,65.0
08/12/15,505808.0,65.6,65.0,65.6,65.0
09/12/15,613912.0,65.0,65.05,65.85,65.0
10/12/15,1014725.0,65.05,65.1,65.25,65.05
11/12/15,4494750.0,65.0,65.0,65.0,65.0
14/12/15,6427037.0,65.0,65.0,65.0,64.9
15/12/15,2405650.0,65.0,65.0,65.0,65.0
16/12/15,3108383.0,65.0,65.85,65.85,64.5
17/12/15,6992572.5,65.0,64.5,65.0,64.05
18/12/15,12110470.0,64.85,65.05,66.5,64.85
21/12/15,2890862.5,66.0,64.5,66.0,64.5
22/12/15,3257725.0,64.35,64.2,65.0,64.0
23/12/15,9993445.0,65.0,64.5,65.0,64.5
29/12/15,10989226.0,64.1,62.7,64.5,62.15
04/01/16,5528441.5,62.6,64.0,64.0,62.6
05/01/16,1996612.0,63.5,63.0,63.5,63.0
06/01/16,2001322.0,62.6,62.6,62.6,62.6
07/01/16,1989446.0,62.6,62.1,62.6,62.1
08/01/16,254406.0,62.05,62.0,62.35,62.0
11/01/16,2410250.0,61.05,60.0,61.05,60.0
12/01/16,4227663.0,62.0,59.0,62.0,59.0
13/01/16,2637080.0,61.2,59.55,61.2,59.0
14/01/16,6981768.5,59.15,57.0,59.2,57.0
15/01/16,11204403.0,57.0,54.1,57.0,54.0
18/01/16,10495549.5,50.0,53.75,54.75,50.0
19/01/16,17408777.5,54.95,55.0,56.4,54.9
20/01/16,3653876.5,55.0,55.6,59.5,55.0
21/01/16,8474203.5,55.0,54.5,55.0,54.0
22/01/16,968059.0,53.5,53.55,54.35,53.5
25/01/16,12369208.0,53.95,52.6,54.0,52.6
26/01/16,10563774.5,53.95,53.0,54.0,53.0
27/01/16,21721627.0,53.5,53.35,53.5,53.0
28/01/16,5649071.5,53.5,55.0,55.55,53.5
29/01/16,4671709.0,54.8,55.2,55.2,54.0
01/02/16,9423379.5,55.3,55.0,55.5,55.0
02/02/16,7290890.0,55.0,55.2,55.2,55.0
03/02/16,25189013.0,55.0,54.4,55.0,53.5
04/02/16,27020718.0,54.6,54.5,55.35,54.4
05/02/16,5304387.5,55.0,54.65,55.0,54.6
09/02/16,24652561.0,54.8,53.6,55.0,53.5
10/02/16,17178548.0,53.0,53.0,53.6,53.0
11/02/16,8421400.0,52.5,52.5,52.5,52.45
12/02/16,16320191.0,52.0,50.8,52.0,50.2
15/02/16,7685968.0,51.05,52.0,52.95,51.05
16/02/16,3980250.0,52.8,52.1,52.8,52.0
17/02/16,20389015.0,52.0,53.45,53.95,52.0
18/02/16,10436380.5,54.0,53.5,54.0,53.5
19/02/16,6595006.0,54.9,54.0,54.9,54.0
22/02/16,9992160.0,54.0,54.0,54.0,54.0
23/02/16,17121889.5,54.0,54.0,54.15,54.0
24/02/16,4350171.0,53.55,54.0,54.0,53.55
26/02/16,3554942.5,54.0,54.0,54.0,53.5
29/02/16,1396415.0,54.0,54.0,54.0,53.95
01/03/16,20177974.5,53.75,53.85,54.5,53.7
02/03/16,49150090.5,53.85,54.05,54.5,53.85
03/03/16,17368487.0,54.5,55.5,56.95,54.5
04/03/16,4254767.5,55.0,54.95,55.5,54.05
07/03/16,7016881.0,54.95,54.8,56.65,54.8
08/03/16,20307629.0,55.0,54.05,55.3,54.05
09/03/16,23967367.5,53.9,53.8,54.75,53.8
10/03/16,7014205.5,54.0,54.7,54.7,54.0
11/03/16,6165078.0,54.8,56.2,56.2,54.8
14/03/16,6977977.0,56.95,57.45,57.5,56.7
15/03/16,2826165.0,57.5,58.0,58.7,57.5
16/03/16,1229736.0,58.9,58.0,58.9,58.0
17/03/16,13693666.5,58.0,58.0,58.95,58.0
18/03/16,14097720.0,58.25,58.5,58.5,58.2
21/03/16,6130815.0,58.95,58.45,59.0,58.45
22/03/16,19058970.0,58.5,58.5,59.0,58.5
23/03/16,3167225.0,58.45,58.6,59.0,58.45
28/03/16,9936968.0,59.0,58.7,59.0,58.4
29/03/16,9490470.0,58.7,58.7,58.7,58.4
30/03/16,25463052.0,58.7,57.0,58.7,57.0
31/03/16,19587703.0,58.0,57.0,58.7,56.95
01/04/16,2682291.5,58.95,56.6,58.95,56.55
04/04/16,3547782.5,56.55,56.6,57.0,56.55
05/04/16,3008115.0,57.0,56.5,57.0,56.4
06/04/16,24261260.0,56.5,55.0,56.5,54.0
07/04/16,38039.5,54.65,56.0,56.0,54.65
08/04/16,1045150.5,56.45,57.5,57.5,56.45
11/04/16,365582.0,57.5,56.95,57.5,56.95
12/04/16,25317061.0,57.5,59.45,59.45,57.5
13/04/16,23373361.5,59.4,59.45,59.5,57.6
14/04/16,9113331.0,59.5,60.0,60.0,59.45
15/04/16,26021126.5,60.0,59.95,60.0,59.9
18/04/16,3887589.0,58.0,59.05,59.9,58.0
19/04/16,4285396.5,59.1,58.25,59.1,58.25
20/04/16,6219195.0,58.0,57.0,58.05,57.0
21/04/16,58337440.5,57.0,56.95,57.5,56.9
22/04/16,32730782.5,56.95,56.95,57.0,56.95
25/04/16,8312363.5,57.0,56.9,57.0,56.7
26/04/16,822425.0,56.7,56.3,56.7,56.3
27/04/16,10159672.0,56.0,56.5,56.5,56.0
28/04/16,52915496.5,57.0,57.0,57.3,56.9
29/04/16,39497340.0,57.0,58.0,58.0,56.1
02/05/16,2245804.5,56.1,56.1,56.9,56.0
03/05/16,1475304.0,57.4,56.0,57.4,56.0
04/05/16,7810605.0,56.25,55.0,56.25,54.65
05/05/16,11371161.5,54.65,54.35,54.75,54.05
06/05/16,8936249.0,54.25,53.55,54.9,53.55
06/05/16,8936249.0,54.25,53.55,54.9,53.55
10/05/16,10127552.0,53.6,53.7,53.9,53.6
11/05/16,50933265.0,53.6,50.85,53.75,50.6
12/05/16,34588268.5,53.0,53.0,53.2,52.1
13/05/16,58068502.0,53.0,50.55,53.0,50.4
16/05/16,2542163.0,50.6,51.6,52.85,50.6
17/05/16,23181060.0,52.45,52.0,52.5,51.8
18/05/16,1259288.5,52.0,51.9,52.0,51.6
19/05/16,9801119.0,51.95,51.6,51.95,51.35
20/05/16,128440625.0,52.0,51.6,52.0,51.45
23/05/16,43240742.0,51.95,51.6,51.95,51.4
24/05/16,2195906.5,51.5,51.85,51.85,51.5
25/05/16,63878498.0,51.6,51.5,51.65,51.5
26/05/16,856876.0,51.45,51.3,51.75,51.3
27/05/16,3988467.0,51.3,50.85,51.3,50.8
30/05/16,15385330.0,51.2,50.5,51.2,50.5
31/05/16,25540233.0,50.5,50.05,50.5,50.0
01/06/16,6923771.5,50.5,50.05,50.5,50.0
02/06/16,16408310.0,50.0,50.0,51.0,50.0
03/06/16,18433011.5,49.7,49.1,49.8,49.1
06/06/16,18738970.0,50.0,50.0,51.0,49.95
07/06/16,14217013.5,52.95,50.9,52.95,50.0
08/06/16,34393763.5,51.5,49.95,51.5,49.0
09/06/16,16943605.0,50.0,49.85,50.0,49.2
10/06/16,9611800.0,50.0,50.0,51.0,49.5
13/06/16,91483562.5,49.5,49.45,50.0,49.2
14/06/16,20702310.0,50.95,48.95,51.5,48.55
15/06/16,7180710.0,48.95,47.6,48.95,47.6
16/06/16,1552860.0,47.6,47.8,48.0,47.6
17/06/16,3840555.0,49.0,49.1,49.95,49.0
20/06/16,6915825.0,48.0,47.9,48.1,47.8
21/06/16,6138185.0,49.1,47.9,49.1,47.9
22/06/16,18856790.0,49.0,47.5,49.1,47.5
23/06/16,4505040.0,47.95,47.15,47.95,47.15
24/06/16,33942690.0,48.0,47.0,49.0,46.0
27/06/16,3083480.0,47.95,46.55,47.95,46.55
28/06/16,20901785.0,46.5,46.0,46.5,46.0
29/06/16,32223165.0,45.35,45.35,46.5,45.0
30/06/16,53145420.0,45.35,47.4,47.8,45.35
01/07/16,46519140.0,47.4,48.2,48.7,47.4
04/07/16,8155155.0,48.2,47.8,48.2,47.8
05/07/16,11218240.0,47.8,47.2,48.4,47.2
07/07/16,2768535.0,48.2,47.3,48.95,47.0
08/07/16,2695735.0,48.95,47.3,48.95,47.25
11/07/16,12847290.0,48.85,49.0,49.95,48.5
12/07/16,6426360.0,49.35,48.8,49.35,48.15
13/07/16,1138175.0,49.45,49.35,49.95,48.9
14/07/16,12254290.0,49.5,49.95,49.95,49.0
15/07/16,11262785.0,49.95,49.5,50.0,49.05
18/07/16,8721830.0,50.0,50.0,50.0,49.5
19/07/16,13668429.5,50.0,50.45,50.8,49.55
20/07/16,14838898.5,50.2,55.0,55.0,50.2
21/07/16,15008845.0,53.6,52.6,54.0,52.55
22/07/16,1614374.0,52.6,51.7,53.0,50.45
25/07/16,36541400.5,51.2,51.0,52.0,50.45
26/07/16,4550914.5,50.8,50.45,51.0,50.45
27/07/16,5526236.0,50.45,49.5,50.5,49.5
28/07/16,2984260.0,51.45,49.0,51.45,48.05
29/07/16,669580.0,48.55,49.3,49.3,48.55
01/08/16,891580.0,50.5,49.2,51.5,49.1
02/08/16,56419855.0,49.8,49.8,51.5,49.1
03/08/16,4614150.0,49.2,48.85,50.0,48.05
04/08/16,57025930.0,50.0,49.7,50.3,48.5
05/08/16,8233555.0,50.0,49.9,50.0,49.5
08/08/16,1768905.0,49.5,49.8,50.0,49.5
09/08/16,679760.0,50.0,50.0,50.15,49.8
10/08/16,1831422.5,49.85,50.0,54.8,49.7
11/08/16,2786605.0,50.0,51.0,52.9,50.0
12/08/16,12608277.5,50.0,50.1,51.0,50.0
15/08/16,811025.5,50.1,50.05,50.1,50.0
16/08/16,1286368.5,50.0,50.2,50.25,50.0
18/08/16,2866280.5,50.2,50.15,50.75,49.85
19/08/16,5358817.5,50.15,50.4,51.0,50.0
22/08/16,11616951.5,50.4,50.4,50.45,50.05
23/08/16,3970280.5,50.4,50.1,50.4,50.0
24/08/16,10461792.5,50.05,49.7,50.05,49.5
25/08/16,21175000.0,50.0,50.0,50.0,50.0
26/08/16,18330452.0,50.0,50.4,50.4,49.9
30/08/16,20524610.5,49.8,49.05,50.1,48.15
31/08/16,3725055.0,50.0,50.2,50.2,49.05
01/09/16,6506785.5,49.0,49.0,49.55,48.0
02/09/16,2580560.0,49.0,49.1,49.4,48.25
05/09/16,115725.0,48.1,48.55,48.55,48.1
05/09/16,115725.0,48.1,48.55,48.55,48.1
06/09/16,8520020.0,49.95,49.5,51.9,48.1
07/09/16,24899315.0,50.2,48.5,50.2,48.1
08/09/16,1660140.0,48.5,48.5,48.95,48.5
09/09/16,9732980.0,48.1,49.05,49.2,48.05
13/09/16,12920965.0,49.05,49.95,49.95,49.05
14/09/16,8535815.0,49.05,49.15,49.8,49.05
15/09/16,3559340.0,49.05,49.1,49.4,48.9
16/09/16,7422790.0,49.0,49.4,49.95,48.85
19/09/16,12232585.0,49.4,49.4,49.4,48.85
20/09/16,8684535.0,49.0,49.0,49.1,48.35
21/09/16,284290.0,49.5,49.0,49.5,48.95
22/09/16,1107375.0,49.4,49.0,49.4,49.0
23/09/16,3430815.0,49.0,49.05,49.05,48.95
26/09/16,6649920.0,49.35,48.3,49.35,48.3
27/09/16,3662490.0,48.3,48.3,48.9,48.3
28/09/16,12442885.0,48.3,49.0,49.5,48.05
29/09/16,1684650.0,49.5,49.0,49.5,49.0
30/09/16,10535970.0,49.5,49.0,49.75,48.55
03/10/16,6542225.0,48.95,49.1,49.1,48.7
04/10/16,3513460.0,49.0,48.5,49.0,48.5
05/10/16,14634740.0,48.6,48.6,48.6,48.55
06/10/16,12193255.0,49.3,48.2,49.3,48.05
07/10/16,2835800.0,48.3,48.5,48.5,48.2
10/10/16,348120.0,48.35,48.35,48.35,48.35
11/10/16,829915.0,48.5,48.7,48.7,48.5
12/10/16,12991435.0,48.5,48.5,48.5,48.0
12/10/16,12991435.0,48.5,48.5,48.5,48.0
13/10/16,9799590.0,48.0,45.0,48.5,45.0
14/10/16,11619810.0,47.95,48.35,48.5,47.5
17/10/16,22534960.0,47.6,47.8,48.0,47.5
18/10/16,22545545.0,48.0,48.0,48.05,47.8
19/10/16,14999960.0,48.0,48.0,48.0,47.9
20/10/16,21220970.0,47.9,47.9,48.0,47.9
21/10/16,8159375.0,48.0,48.0,48.0,47.95
24/10/16,28095960.0,47.9,48.0,48.0,47.9
25/10/16,14911160.0,48.0,47.6,48.0,47.5
26/10/16,27958975.0,47.0,46.9,47.1,46.8
27/10/16,831880.0,46.9,46.85,46.9,46.6
28/10/16,5941345.0,46.05,46.05,46.1,46.05
02/11/16,27026935.0,46.1,47.0,47.3,46.05
03/11/16,5191315.0,47.0,46.1,47.3,46.05
04/11/16,3039430.0,46.35,46.4,46.45,46.2
07/11/16,5065830.0,46.05,46.15,46.15,45.1
08/11/16,2751500.0,45.85,45.85,46.1,45.85
09/11/16,4663160.0,45.8,45.85,45.85,45.5
10/11/16,3205250.0,45.75,45.85,45.9,45.75
11/11/16,8470860.0,45.3,45.2,45.55,45.05
14/11/16,6383095.0,45.05,45.2,45.5,45.0
15/11/16,4821260.0,45.8,45.15,45.95,45.15
16/11/16,5233135.0,45.5,45.4,45.5,45.3
17/11/16,6097975.0,45.4,45.2,45.55,45.2
18/11/16,10574720.0,45.3,44.1,45.3,44.1
21/11/16,35918490.0,45.0,45.0,45.1,44.8
22/11/16,9602220.0,45.3,45.0,45.3,43.6
23/11/16,3223910.0,45.1,45.0,45.1,45.0
24/11/16,3120120.0,45.0,44.8,45.0,44.8
24/11/16,3120120.0,45.0,44.8,45.0,44.8
24/11/16,3120120.0,45.0,44.8,45.0,44.8
25/11/16,3730280.0,44.8,44.6,44.8,44.6
28/11/16,963200.0,44.6,44.5,44.6,44.5
29/11/16,9696620.0,44.6,44.3,44.6,44.3
01/12/16,16414870.0,44.5,43.5,44.5,43.5
02/12/16,1201200.0,44.0,44.0,44.0,44.0
05/12/16,2732845.0,43.6,43.6,44.0,43.6
06/12/16,1580375.0,44.25,43.5,44.25,43.5
07/12/16,2997230.0,43.6,44.5,44.95,43.6
08/12/16,696955.0,44.7,43.7,44.8,43.6
09/12/16,9937835.0,44.5,43.8,44.8,43.7
12/12/16,1967800.0,44.8,43.85,45.0,43.85
13/12/16,1741220.0,43.95,44.85,44.9,43.9
14/12/16,2446630.0,44.5,44.4,44.5,44.3
15/12/16,689110.0,44.6,44.4,44.6,43.9
16/12/16,4802480.0,44.5,44.5,44.6,43.95
19/12/16,13538155.0,43.95,44.0,44.5,43.95
20/12/16,5213430.0,43.9,44.1,44.15,43.8
21/12/16,1803965.0,44.2,44.3,44.4,43.75
22/12/16,1345300.0,44.6,44.0,44.7,44.0
23/12/16,25316400.0,43.85,44.0,44.0,43.85
27/12/16,488375.0,43.75,44.0,44.0,43.75
28/12/16,365200.0,44.0,44.0,44.0,44.0
29/12/16,12843585.0,44.0,44.0,44.0,43.85
03/01/17,6649175.0,44.0,44.0,44.05,44.0
04/01/17,18187480.0,44.2,44.0,44.25,44.0
05/01/17,11872505.0,44.4,44.2,44.4,44.0
06/01/17,7512630.0,44.4,44.6,44.9,44.1
09/01/17,3501185.0,44.75,45.0,45.0,44.7
10/01/17,5010185.0,45.0,46.55,46.75,45.0
11/01/17,3021730.0,46.2,47.5,47.5,46.2
12/01/17,2620040.0,47.95,48.0,48.0,47.5
13/01/17,9951570.0,48.05,48.05,48.05,47.65
16/01/17,7299885.0,48.2,47.95,48.5,47.75
17/01/17,8252960.0,47.95,48.2,48.2,47.75
18/01/17,1210360.0,48.4,48.4,48.8,48.0
19/01/17,7813495.0,48.4,48.55,48.6,48.4
20/01/17,1214640.0,48.2,48.2,48.2,48.2
23/01/17,1209740.0,48.2,48.4,48.4,48.2
24/01/17,51449295.0,48.4,48.4,48.4,48.0
25/01/17,62579840.0,48.4,48.0,48.4,48.0
26/01/17,44153880.0,48.4,48.0,48.4,47.95
27/01/17,2391175.0,48.0,47.95,48.2,47.95
31/01/17,3548500.0,47.7,47.5,47.7,47.5
01/02/17,14999990.0,47.5,46.5,47.5,46.5
02/02/17,11532000.0,46.5,46.5,46.5,46.5
03/02/17,1325250.0,46.5,46.5,46.5,46.5
06/02/17,24246960.0,47.0,46.5,47.2,46.0
07/02/17,30815400.0,46.0,46.0,46.0,46.0
08/02/17,3792815.0,46.0,45.85,46.0,45.85
09/02/17,425940.0,45.8,45.8,45.8,45.8
10/02/17,4690710.0,45.9,45.7,45.95,45.7
10/02/17,4690710.0,45.9,45.7,45.95,45.7
13/02/17,6223800.0,46.0,46.0,46.0,46.0
13/02/17,6223800.0,46.0,46.0,46.0,46.0
14/02/17,6768765.0,46.5,48.0,48.0,46.5
15/02/17,2891740.0,47.0,46.85,47.0,46.85
17/02/17,7326600.0,47.95,48.0,48.0,47.95
20/02/17,138845.0,47.25,47.9,47.9,47.25
21/02/17,1244755.0,47.55,47.5,47.55,47.45
22/02/17,896200.0,47.9,48.0,48.0,47.8
23/02/17,4486995.0,47.0,47.3,47.95,46.8
24/02/17,6511530.0,47.3,47.25,47.3,47.2
27/02/17,5382465.0,47.3,48.0,48.0,47.3
28/02/17,1905500.0,47.0,47.95,47.95,47.0
01/03/17,12608430.0,47.0,46.5,47.0,45.65
02/03/17,5803960.0,46.5,47.8,47.8,46.5
03/03/17,2103700.0,47.0,46.9,47.0,45.65
06/03/17,361130.0,46.9,46.9,46.9,46.9
07/03/17,32240235.0,46.5,46.0,46.55,46.0
08/03/17,12237100.0,46.1,46.0,46.35,45.9
09/03/17,2636540.0,46.15,46.0,46.2,45.9
10/03/17,802605.0,45.65,45.2,45.65,45.2
13/03/17,584715.0,46.0,46.0,46.9,46.0
14/03/17,976200.0,45.2,46.0,46.0,45.2
15/03/17,63447780.0,46.0,45.95,46.0,45.95
16/03/17,165420.0,45.95,45.95,45.95,45.95
17/03/17,5801820.0,46.9,45.85,46.9,45.85
20/03/17,17967600.0,46.0,46.0,46.0,46.0
21/03/17,13981360.0,46.0,46.6,46.6,45.95
22/03/17,86513820.0,46.0,46.6,46.6,46.0
23/03/17,3222575.0,46.6,45.8,46.6,45.8
24/03/17,137700.0,45.85,46.0,46.0,45.85
27/03/17,4560680.0,46.0,46.3,46.35,46.0
28/03/17,1777870.0,46.3,46.3,46.3,46.25
29/03/17,5431675.0,46.3,46.0,46.3,45.95
30/03/17,1452105.0,46.0,47.2,47.2,46.0
31/03/17,25230180.0,46.0,47.0,47.0,46.0
04/04/17,1283295.0,46.1,46.5,46.5,46.1
05/04/17,1148360.0,46.9,46.75,46.9,46.75
07/04/17,93060.0,46.65,46.5,46.65,46.5
10/04/17,1303270.0,46.2,46.2,46.5,46.2
11/04/17,926000.0,46.3,46.3,46.3,46.3
12/04/17,1068680.0,46.3,46.3,46.3,46.2
17/04/17,13860.0,46.2,46.2,46.2,46.2
18/04/17,830825.0,46.2,46.15,46.2,46.15
19/04/17,5050835.0,46.1,46.2,46.2,45.95
20/04/17,331450.0,46.05,46.0,46.05,46.0
21/04/17,800410.0,46.1,45.9,46.1,45.9
24/04/17,1253785.0,45.9,46.2,46.2,45.85
25/04/17,4078730.0,46.0,46.2,46.2,46.0
26/04/17,1076140.0,46.0,46.2,46.2,46.0
