Date,Value,Open,Close,High,Low
26/03/14,154200.00000000003,0.035,0.035,0.036,0.035
27/03/14,3788600.0,0.036,0.036,0.036,0.035
28/03/14,332600.0,0.035,0.035,0.036,0.035
31/03/14,13392100.0,0.036,0.037,0.037,0.036
01/04/14,1453000.0,0.037,0.036,0.037,0.036
02/04/14,166300.0,0.037,0.037,0.037,0.036
03/04/14,244800.0,0.036,0.036,0.036,0.036
04/04/14,3055600.0000000005,0.036,0.036,0.036,0.035
07/04/14,185900.0,0.035,0.035,0.036,0.035
08/04/14,8996500.0,0.035,0.036,0.036,0.035
10/04/14,7306000.0,0.036,0.037,0.038,0.036
11/04/14,13328200.0,0.038,0.038,0.039,0.037
14/04/14,16148800.0,0.038,0.039,0.04,0.037
15/04/14,37121100.0,0.039,0.039,0.04,0.039
16/04/14,1443000.0,0.039,0.039,0.039,0.039
21/04/14,2433600.0,0.039,0.039,0.039,0.039
22/04/14,1626800.0,0.039,0.038,0.039,0.038
23/04/14,20574800.0,0.038,0.039,0.04,0.038
24/04/14,2240100.0,0.039,0.039,0.039,0.038
25/04/14,957000.0,0.039,0.038,0.039,0.038
28/04/14,11617000.0,0.038,0.037,0.038,0.037
29/04/14,2035500.0,0.037,0.037,0.038,0.037
30/04/14,1024000.0,0.038,0.038,0.038,0.037
02/05/14,5042600.0,0.038,0.038,0.038,0.038
05/05/14,249300.0,0.038,0.037,0.038,0.037
06/05/14,1199000.0,0.037,0.037,0.038,0.037
07/05/14,4394400.0,0.038,0.038,0.038,0.037
08/05/14,467300.0,0.038,0.039,0.039,0.038
09/05/14,529200.0,0.039,0.038,0.039,0.037
12/05/14,5361400.0,0.038,0.038,0.038,0.037
13/05/14,921400.0,0.038,0.038,0.038,0.037
14/05/14,1753800.0,0.037,0.038,0.038,0.037
15/05/14,1363000.0,0.038,0.037,0.038,0.037
16/05/14,5669900.0,0.037,0.038,0.038,0.037
19/05/14,6250900.0,0.038,0.038,0.039,0.038
20/05/14,902000.0,0.038,0.038,0.039,0.037
21/05/14,4951900.0,0.038,0.037,0.038,0.037
22/05/14,1068000.0,0.038,0.037,0.038,0.037
23/05/14,577900.0,0.037,0.038,0.038,0.037
26/05/14,700900.0,0.038,0.037,0.038,0.037
27/05/14,1968400.0,0.037,0.037,0.037,0.037
28/05/14,1408100.0,0.037,0.037,0.038,0.037
29/05/14,6127200.0,0.037,0.037,0.037,0.037
30/05/14,225500.0,0.037,0.037,0.037,0.036
02/06/14,3990200.0,0.037,0.037,0.037,0.036
03/06/14,225700.0,0.037,0.037,0.037,0.037
04/06/14,55500.0,0.037,0.037,0.037,0.037
05/06/14,5139400.0,0.037,0.037,0.038,0.037
06/06/14,181199.99999999997,0.036,0.036,0.037,0.036
09/06/14,2511900.0,0.037,0.036,0.037,0.036
10/06/14,7337100.0,0.037,0.037,0.037,0.037
11/06/14,136900.0,0.037,0.037,0.037,0.037
13/06/14,2442000.0,0.037,0.037,0.037,0.037
16/06/14,1103200.0,0.036,0.037,0.038,0.036
17/06/14,891700.0,0.037,0.037,0.037,0.037
18/06/14,261700.0,0.037,0.037,0.037,0.036
19/06/14,1161600.0,0.037,0.037,0.038,0.037
20/06/14,340400.0,0.037,0.037,0.037,0.037
23/06/14,925000.0,0.037,0.037,0.037,0.037
24/06/14,765900.0,0.037,0.037,0.037,0.037
25/06/14,307100.0,0.037,0.037,0.037,0.037
26/06/14,662300.0,0.037,0.037,0.037,0.037
27/06/14,4786600.0,0.037,0.036,0.037,0.036
30/06/14,1985300.0,0.036,0.037,0.037,0.036
01/07/14,417600.0,0.036,0.036,0.036,0.036
02/07/14,945600.0,0.037,0.037,0.037,0.036
03/07/14,192300.0,0.037,0.037,0.037,0.036
04/07/14,2128100.0,0.036,0.036,0.037,0.036
07/07/14,471600.0,0.036,0.036,0.036,0.036
08/07/14,1951800.0,0.036,0.036,0.037,0.036
09/07/14,1252800.0,0.036,0.036,0.036,0.036
10/07/14,2394000.0,0.036,0.036,0.036,0.036
11/07/14,3441600.0,0.036,0.036,0.036,0.036
14/07/14,1090500.0,0.037,0.036,0.037,0.036
15/07/14,425800.0,0.036,0.036,0.037,0.036
17/07/14,1717199.9999999998,0.036,0.036,0.036,0.036
18/07/14,277200.0,0.037,0.037,0.037,0.035
21/07/14,5703200.0,0.036,0.037,0.037,0.036
22/07/14,262799.99999999994,0.036,0.036,0.036,0.036
23/07/14,212400.0,0.036,0.036,0.036,0.036
24/07/14,342000.0,0.036,0.036,0.036,0.036
25/07/14,288000.0,0.036,0.036,0.036,0.036
28/07/14,1627300.0,0.036,0.036,0.037,0.036
30/07/14,10838400.000000002,0.036,0.035,0.036,0.035
31/07/14,126000.0,0.035,0.035,0.035,0.035
01/08/14,2621500.0000000005,0.035,0.035,0.035,0.035
04/08/14,1106300.0,0.035,0.035,0.036,0.035
05/08/14,6084800.0,0.035,0.035,0.035,0.034
06/08/14,756000.0,0.035,0.035,0.035,0.035
07/08/14,2971500.0,0.035,0.035,0.035,0.035
08/08/14,1181300.0,0.034,0.035,0.035,0.034
11/08/14,2229500.0000000005,0.035,0.035,0.035,0.035
12/08/14,143500.0,0.035,0.035,0.035,0.035
13/08/14,5791400.000000001,0.035,0.035,0.035,0.034
14/08/14,4639800.0,0.034,0.035,0.035,0.034
15/08/14,10067400.0,0.034,0.034,0.034,0.034
18/08/14,1336800.0,0.034,0.034,0.034,0.033
19/08/14,139600.0,0.034,0.034,0.034,0.033
20/08/14,3695800.0,0.034,0.034,0.034,0.034
22/08/14,3949200.0,0.034,0.034,0.034,0.033
26/08/14,403100.0,0.034,0.033,0.034,0.033
27/08/14,255100.0,0.034,0.035,0.035,0.034
28/08/14,452500.00000000006,0.034,0.034,0.035,0.034
29/08/14,1748800.0,0.034,0.034,0.034,0.033
01/09/14,9546400.0,0.034,0.033,0.034,0.033
02/09/14,2468300.0,0.033,0.033,0.034,0.032
03/09/14,1345400.0,0.034,0.033,0.034,0.032
04/09/14,467000.0,0.033,0.032,0.033,0.032
05/09/14,2158200.0,0.033,0.033,0.034,0.032
08/09/14,503100.0,0.033,0.032,0.033,0.032
09/09/14,99000.0,0.033,0.033,0.033,0.033
10/09/14,390900.0,0.033,0.032,0.033,0.032
11/09/14,672600.0,0.032,0.033,0.033,0.032
12/09/14,462000.0,0.033,0.033,0.033,0.033
15/09/14,587300.0,0.033,0.033,0.033,0.032
16/09/14,257500.0,0.033,0.034,0.034,0.032
17/09/14,278600.0,0.034,0.033,0.034,0.033
18/09/14,2425500.0,0.033,0.033,0.033,0.033
22/09/14,462500.0,0.032,0.033,0.033,0.032
23/09/14,756900.0,0.032,0.033,0.033,0.032
24/09/14,478100.0,0.032,0.033,0.033,0.032
25/09/14,241400.0,0.033,0.033,0.033,0.032
26/09/14,262700.0,0.032,0.033,0.033,0.032
29/09/14,8224700.0,0.032,0.032,0.033,0.032
30/09/14,4756800.0,0.032,0.032,0.032,0.031
01/10/14,374000.0,0.032,0.032,0.032,0.031
02/10/14,422500.0,0.031,0.031,0.032,0.031
03/10/14,378400.0,0.031,0.032,0.032,0.031
07/10/14,279900.0,0.031,0.032,0.032,0.031
08/10/14,1671800.0,0.031,0.032,0.032,0.031
09/10/14,1380600.0,0.031,0.032,0.032,0.031
10/10/14,94000.0,0.032,0.031,0.032,0.031
13/10/14,11993200.0,0.032,0.03,0.032,0.03
14/10/14,963500.0,0.03,0.031,0.031,0.03
15/10/14,1149700.0,0.03,0.03,0.031,0.03
16/10/14,1421300.0,0.03,0.029,0.03,0.029
17/10/14,592400.0,0.029,0.029,0.03,0.029
20/10/14,5054900.0,0.028,0.028,0.029,0.027
21/10/14,4047400.0,0.028,0.027,0.028,0.027
22/10/14,4266900.0,0.028,0.026,0.028,0.026
23/10/14,3535300.0,0.026,0.026,0.027,0.025
24/10/14,1928700.0,0.027,0.028,0.028,0.026
27/10/14,1118500.0,0.028,0.028,0.029,0.027
28/10/14,573700.0,0.028,0.027,0.028,0.027
29/10/14,2221200.0,0.026,0.026,0.027,0.026
30/10/14,2721300.0,0.027,0.027,0.028,0.026
31/10/14,2030600.0,0.028,0.026,0.028,0.026
03/11/14,6541200.0,0.027,0.025,0.027,0.025
04/11/14,12399600.0,0.025,0.024,0.025,0.023
05/11/14,2144900.0,0.024,0.024,0.024,0.023
06/11/14,2390400.0,0.024,0.024,0.025,0.024
07/11/14,1438600.0,0.024,0.024,0.024,0.023
10/11/14,722800.0,0.024,0.023,0.024,0.023
11/11/14,315100.0,0.024,0.023,0.024,0.023
12/11/14,2385900.0,0.023,0.023,0.024,0.023
13/11/14,1313300.0,0.023,0.023,0.023,0.023
14/11/14,2441600.0,0.023,0.022,0.023,0.022
17/11/14,774900.0,0.023,0.023,0.023,0.022
18/11/14,225700.0,0.023,0.023,0.023,0.022
19/11/14,289600.0,0.023,0.023,0.023,0.022
20/11/14,1646600.0,0.023,0.024,0.024,0.022
21/11/14,517800.0,0.024,0.024,0.024,0.023
24/11/14,731200.0,0.023,0.024,0.024,0.023
25/11/14,2804200.0,0.024,0.025,0.025,0.024
26/11/14,10461200.0,0.025,0.024,0.027,0.024
27/11/14,371400.0,0.024,0.024,0.024,0.023
28/11/14,3236200.0,0.023,0.023,0.023,0.022
01/12/14,879200.0,0.023,0.022,0.023,0.022
02/12/14,12995200.0,0.023,0.022,0.023,0.022
03/12/14,605700.0,0.022,0.022,0.022,0.021
04/12/14,49900.0,0.022,0.022,0.022,0.021
05/12/14,930800.0,0.022,0.022,0.022,0.021
09/12/14,6622800.0,0.021,0.02,0.021,0.02
10/12/14,280000.0,0.021,0.021,0.021,0.02
11/12/14,2366000.0,0.02,0.019,0.02,0.019
12/12/14,4094900.0,0.02,0.019,0.02,0.018
15/12/14,3610300.0,0.019,0.018,0.019,0.017
16/12/14,1675700.0,0.018,0.018,0.019,0.018
17/12/14,266300.0,0.018,0.018,0.018,0.017
18/12/14,1005400.0,0.019,0.018,0.019,0.018
19/12/14,1123200.0,0.018,0.018,0.018,0.018
22/12/14,5562500.0,0.018,0.018,0.019,0.018
23/12/14,1237900.0,0.019,0.019,0.019,0.018
29/12/14,1437700.0,0.019,0.018,0.019,0.018
05/01/15,1134900.0,0.018,0.018,0.018,0.017
06/01/15,5112200.0,0.018,0.017,0.018,0.016
07/01/15,1691800.0,0.017,0.017,0.017,0.016
08/01/15,5253100.0,0.017,0.017,0.018,0.017
09/01/15,1916500.0,0.017,0.017,0.017,0.016
12/01/15,2212800.0,0.017,0.017,0.018,0.016
13/01/15,2360700.0,0.017,0.017,0.018,0.017
14/01/15,312900.0,0.018,0.018,0.018,0.017
19/01/15,287100.0,0.018,0.018,0.018,0.017
20/01/15,18722500.0,0.018,0.018,0.019,0.017
21/01/15,3898800.0,0.018,0.018,0.019,0.017
22/01/15,545900.0,0.018,0.018,0.018,0.017
23/01/15,32814100.0,0.017,0.022,0.022,0.017
26/01/15,8355100.0,0.02,0.019,0.021,0.019
27/01/15,12323300.0,0.02,0.019,0.02,0.018
28/01/15,1433200.0,0.018,0.019,0.019,0.018
29/01/15,2138500.0,0.018,0.018,0.018,0.017
30/01/15,7409900.0,0.019,0.017,0.019,0.017
02/02/15,5360200.0,0.018,0.018,0.019,0.017
03/02/15,13987300.0,0.018,0.018,0.019,0.017
04/02/15,19264100.0,0.018,0.019,0.02,0.018
05/02/15,6271200.0,0.018,0.018,0.018,0.017
06/02/15,2950500.0,0.018,0.019,0.019,0.018
09/02/15,5611200.0,0.019,0.019,0.019,0.018
10/02/15,5370200.0,0.019,0.018,0.019,0.017
11/02/15,2265200.0,0.018,0.018,0.018,0.017
12/02/15,11910600.0,0.017,0.018,0.018,0.017
13/02/15,1047700.0,0.018,0.017,0.018,0.017
16/02/15,145100.0,0.018,0.018,0.018,0.017
17/02/15,11255900.0,0.017,0.018,0.018,0.017
18/02/15,37603500.0,0.018,0.017,0.018,0.016
20/02/15,3885600.0,0.017,0.017,0.017,0.016
23/02/15,16909000.0,0.017,0.016,0.017,0.016
24/02/15,6736100.0,0.016,0.016,0.017,0.015
25/02/15,2139700.0,0.016,0.016,0.016,0.015
26/02/15,3270600.0,0.016,0.016,0.017,0.016
27/02/15,9184100.0,0.016,0.015,0.016,0.015
02/03/15,1000000.0,0.015,0.016,0.016,0.015
03/03/15,458300.0,0.015,0.016,0.016,0.015
04/03/15,742900.0,0.016,0.016,0.016,0.015
05/03/15,5305600.0,0.016,0.016,0.017,0.015
06/03/15,521700.0,0.016,0.016,0.016,0.015
09/03/15,7533900.0,0.016,0.015,0.016,0.015
10/03/15,706200.0,0.016,0.015,0.016,0.015
11/03/15,744400.0,0.015,0.016,0.016,0.015
12/03/15,122500.0,0.016,0.016,0.016,0.015
13/03/15,2502400.0,0.016,0.016,0.016,0.015
16/03/15,743800.0,0.015,0.015,0.016,0.015
17/03/15,905900.0,0.016,0.015,0.016,0.015
18/03/15,324200.0,0.015,0.015,0.016,0.015
19/03/15,77100.0,0.015,0.016,0.016,0.015
20/03/15,96200.0,0.016,0.016,0.016,0.015
23/03/15,202300.0,0.016,0.016,0.016,0.015
24/03/15,225400.0,0.015,0.016,0.016,0.015
25/03/15,237500.0,0.016,0.016,0.016,0.015
26/03/15,645700.0,0.015,0.016,0.016,0.015
27/03/15,831400.0,0.016,0.016,0.016,0.015
30/03/15,519100.0,0.015,0.016,0.016,0.015
31/03/15,285700.0,0.015,0.016,0.016,0.015
01/04/15,278300.0,0.016,0.016,0.016,0.015
06/04/15,614800.0,0.015,0.016,0.016,0.015
07/04/15,335900.0,0.015,0.016,0.016,0.015
08/04/15,2017800.0,0.016,0.016,0.016,0.015
10/04/15,216900.0,0.016,0.016,0.016,0.015
13/04/15,845400.0,0.015,0.016,0.016,0.015
14/04/15,194700.0,0.015,0.015,0.016,0.015
15/04/15,2815400.0,0.016,0.016,0.016,0.015
16/04/15,421200.0,0.015,0.016,0.016,0.015
17/04/15,1638100.0,0.015,0.016,0.016,0.015
20/04/15,162300.0,0.015,0.016,0.016,0.015
21/04/15,2379700.0,0.015,0.015,0.016,0.015
22/04/15,468800.0,0.015,0.016,0.016,0.015
23/04/15,580900.0,0.015,0.016,0.016,0.015
24/04/15,42500.0,0.016,0.016,0.016,0.015
27/04/15,410400.0,0.016,0.015,0.016,0.015
28/04/15,165700.0,0.016,0.015,0.016,0.015
29/04/15,224900.0,0.015,0.015,0.016,0.015
30/04/15,935200.0,0.015,0.015,0.016,0.015
04/05/15,328700.0,0.016,0.015,0.016,0.015
05/05/15,716100.0,0.016,0.016,0.016,0.015
06/05/15,750600.0,0.016,0.016,0.016,0.015
07/05/15,13639600.0,0.016,0.017,0.017,0.015
08/05/15,1931500.0,0.016,0.016,0.017,0.016
11/05/15,4865600.0,0.016,0.016,0.016,0.016
12/05/15,668500.0,0.016,0.016,0.016,0.015
13/05/15,264900.0,0.016,0.016,0.016,0.015
14/05/15,100500.0,0.016,0.016,0.016,0.015
15/05/15,16000.0,0.016,0.016,0.016,0.016
18/05/15,127500.0,0.016,0.016,0.016,0.015
19/05/15,102300.0,0.015,0.015,0.016,0.015
20/05/15,97100.0,0.016,0.015,0.016,0.015
21/05/15,188400.0,0.016,0.016,0.016,0.015
22/05/15,505400.0,0.015,0.016,0.016,0.015
25/05/15,356600.0,0.016,0.016,0.016,0.015
26/05/15,739500.0,0.015,0.015,0.016,0.015
27/05/15,10930500.0,0.016,0.015,0.016,0.014
28/05/15,7791600.0,0.014,0.014,0.015,0.014
29/05/15,574900.0,0.014,0.014,0.015,0.014
01/06/15,46400.0,0.014,0.015,0.015,0.014
02/06/15,54500.0,0.015,0.015,0.015,0.014
03/06/15,339300.0,0.015,0.015,0.015,0.014
04/06/15,25300.0,0.015,0.015,0.015,0.014
05/06/15,123400.0,0.015,0.015,0.015,0.014
08/06/15,18300.0,0.014,0.014,0.015,0.014
09/06/15,2119100.0,0.015,0.015,0.015,0.014
10/06/15,45700.0,0.014,0.015,0.015,0.014
11/06/15,170100.0,0.014,0.015,0.015,0.014
15/06/15,256100.0,0.014,0.015,0.015,0.014
16/06/15,215700.0,0.015,0.015,0.015,0.014
17/06/15,30400.0,0.015,0.015,0.015,0.014
18/06/15,273300.0,0.014,0.014,0.015,0.014
19/06/15,95700.0,0.014,0.015,0.015,0.014
22/06/15,53400.0,0.014,0.015,0.015,0.014
23/06/15,187600.0,0.014,0.015,0.015,0.014
24/06/15,173600.0,0.014,0.015,0.015,0.014
25/06/15,168600.0,0.015,0.015,0.015,0.014
25/06/15,168600.0,0.015,0.015,0.015,0.014
26/06/15,55500.0,0.015,0.015,0.015,0.015
29/06/15,57800.0,0.014,0.015,0.015,0.014
30/06/15,104100.0,0.014,0.015,0.015,0.014
01/07/15,990100.0,0.014,0.015,0.015,0.014
02/07/15,373800.0,0.014,0.015,0.015,0.014
03/07/15,273500.0,0.014,0.015,0.015,0.014
06/07/15,550600.0,0.014,0.015,0.015,0.014
07/07/15,284400.0,0.014,0.014,0.015,0.014
08/07/15,1455600.0,0.014,0.012,0.014,0.012
09/07/15,716500.0,0.013,0.012,0.013,0.012
10/07/15,1511100.0,0.013,0.013,0.013,0.012
13/07/15,2682900.0,0.013,0.013,0.013,0.012
13/07/15,2682900.0,0.013,0.013,0.013,0.012
14/07/15,344700.0,0.013,0.013,0.013,0.012
15/07/15,58300.0,0.013,0.013,0.013,0.012
16/07/15,688400.0,0.013,0.013,0.013,0.012
20/07/15,485600.0,0.012,0.012,0.013,0.012
21/07/15,396200.0,0.012,0.012,0.013,0.012
22/07/15,3435500.0,0.012,0.012,0.013,0.012
23/07/15,1298700.0,0.011,0.012,0.012,0.011
23/07/15,1298700.0,0.011,0.012,0.012,0.011
23/07/15,1298700.0,0.011,0.012,0.012,0.011
24/07/15,5363400.0,0.012,0.012,0.012,0.011
27/07/15,103100.0,0.012,0.012,0.012,0.011
28/07/15,2795100.0,0.011,0.011,0.011,0.011
29/07/15,1037300.0,0.011,0.011,0.011,0.011
30/07/15,1202600.0,0.01,0.012,0.012,0.01
31/07/15,43000.0,0.012,0.011,0.012,0.011
03/08/15,590700.0,0.011,0.011,0.011,0.011
04/08/15,258500.0,0.011,0.011,0.011,0.011
05/08/15,551800.0,0.011,0.011,0.011,0.01
06/08/15,136400.0,0.011,0.011,0.011,0.011
07/08/15,77100.0,0.01,0.011,0.011,0.01
10/08/15,739600.0,0.01,0.011,0.011,0.01
11/08/15,286000.0,0.011,0.01,0.011,0.01
12/08/15,6914370.0,0.01,0.01,0.01,0.0099
13/08/15,304850.0,0.01,0.01,0.01,0.0099
14/08/15,929980.0,0.0099,0.01,0.01,0.0099
17/08/15,954090.0,0.01,0.01,0.01,0.0099
18/08/15,209020.0,0.01,0.01,0.01,0.0099
19/08/15,627270.0,0.0099,0.01,0.01,0.0098
20/08/15,111000.0,0.01,0.01,0.01,0.01
24/08/15,1407560.0,0.0099,0.009,0.0099,0.0085
25/08/15,245100.0,0.009,0.0091,0.0092,0.009
26/08/15,429200.0,0.0099,0.0095,0.01,0.0095
28/08/15,1092400.0,0.0097,0.0099,0.011,0.0096
01/09/15,3170000.0,0.011,0.011,0.012,0.011
02/09/15,1231000.0,0.01,0.011,0.011,0.01
03/09/15,1970400.0,0.011,0.011,0.011,0.01
04/09/15,995900.0,0.01,0.011,0.011,0.01
07/09/15,463200.0,0.01,0.01,0.011,0.01
08/09/15,331000.0,0.011,0.01,0.011,0.01
09/09/15,268620.0,0.01,0.01,0.01,0.0099
10/09/15,36970.0,0.0099,0.0099,0.011,0.0099
11/09/15,511000.0,0.01,0.01,0.011,0.01
14/09/15,25790.0,0.01,0.0099,0.01,0.0099
15/09/15,70000.0,0.01,0.01,0.01,0.01
15/09/15,70000.0,0.01,0.01,0.01,0.01
15/09/15,70000.0,0.01,0.01,0.01,0.01
16/09/15,1361500.0,0.01,0.011,0.012,0.01
17/09/15,1065000.0,0.011,0.011,0.012,0.01
18/09/15,386100.0,0.011,0.011,0.011,0.011
21/09/15,553300.0,0.011,0.011,0.011,0.011
22/09/15,2277100.0,0.011,0.011,0.012,0.011
23/09/15,489500.0,0.011,0.011,0.011,0.011
24/09/15,2080600.0,0.01,0.012,0.012,0.01
28/09/15,169000.0,0.012,0.012,0.012,0.011
29/09/15,84700.0,0.011,0.011,0.011,0.011
30/09/15,1245000.0,0.011,0.011,0.011,0.01
01/10/15,293900.0,0.012,0.011,0.012,0.011
02/10/15,29600.0,0.012,0.011,0.012,0.011
05/10/15,78300.0,0.011,0.011,0.012,0.011
06/10/15,2375400.0,0.012,0.011,0.012,0.01
07/10/15,699400.0,0.011,0.011,0.011,0.01
08/10/15,1520600.0,0.011,0.012,0.012,0.011
09/10/15,5713000.0,0.012,0.012,0.013,0.012
12/10/15,3273500.0,0.011,0.013,0.013,0.011
13/10/15,11523000.0,0.013,0.013,0.015,0.012
14/10/15,1299000.0,0.013,0.013,0.014,0.013
15/10/15,185900.0,0.013,0.013,0.013,0.012
16/10/15,2237700.0,0.013,0.013,0.013,0.012
19/10/15,243200.0,0.013,0.013,0.014,0.013
20/10/15,1116800.0,0.013,0.013,0.014,0.013
21/10/15,561600.0,0.013,0.013,0.013,0.013
22/10/15,322300.0,0.014,0.014,0.014,0.013
23/10/15,957500.0,0.014,0.013,0.014,0.013
26/10/15,120300.0,0.013,0.014,0.014,0.013
27/10/15,171600.0,0.013,0.013,0.013,0.013
28/10/15,625500.0,0.013,0.014,0.014,0.013
29/10/15,3229900.0,0.014,0.014,0.014,0.013
30/10/15,364600.0,0.013,0.014,0.014,0.013
02/11/15,143900.0,0.014,0.014,0.014,0.013
03/11/15,1005000.0,0.013,0.014,0.014,0.013
04/11/15,166700.0,0.013,0.014,0.014,0.013
05/11/15,181600.0,0.014,0.013,0.014,0.013
06/11/15,462500.0,0.013,0.014,0.014,0.013
09/11/15,284200.0,0.013,0.014,0.014,0.013
10/11/15,359600.0,0.013,0.013,0.014,0.013
11/11/15,266600.0,0.013,0.013,0.014,0.013
12/11/15,373700.0,0.013,0.013,0.013,0.012
13/11/15,231600.0,0.012,0.013,0.013,0.012
16/11/15,875600.0,0.012,0.012,0.013,0.011
17/11/15,304800.0,0.012,0.012,0.012,0.012
20/11/15,1328000.0,0.012,0.012,0.012,0.011
23/11/15,1210700.0,0.011,0.011,0.013,0.011
24/11/15,784900.0,0.011,0.012,0.012,0.011
25/11/15,98800.0,0.013,0.012,0.013,0.012
26/11/15,95900.0,0.012,0.012,0.012,0.011
27/11/15,86300.0,0.011,0.012,0.012,0.011
01/12/15,11122300.0,0.011,0.012,0.012,0.01
02/12/15,44400.0,0.012,0.012,0.012,0.011
03/12/15,355600.0,0.012,0.012,0.012,0.011
04/12/15,270900.0,0.011,0.012,0.012,0.011
07/12/15,632800.0,0.011,0.012,0.012,0.011
08/12/15,1309100.0,0.011,0.011,0.012,0.011
09/12/15,892700.0,0.011,0.011,0.012,0.011
10/12/15,2771900.0,0.011,0.011,0.012,0.011
11/12/15,442300.0,0.011,0.012,0.012,0.011
14/12/15,100200.0,0.012,0.011,0.012,0.011
15/12/15,3600.0,0.012,0.012,0.012,0.012
16/12/15,1379000.0,0.011,0.012,0.012,0.011
17/12/15,15200.0,0.011,0.012,0.012,0.011
18/12/15,56100.0,0.011,0.011,0.011,0.011
21/12/15,209900.0,0.011,0.012,0.012,0.011
22/12/15,3400.0,0.011,0.012,0.012,0.011
23/12/15,306200.0,0.012,0.012,0.012,0.011
28/12/15,247300.0,0.012,0.012,0.012,0.011
29/12/15,1441600.0,0.011,0.012,0.012,0.011
04/01/16,522200.0,0.011,0.012,0.012,0.011
05/01/16,624700.0,0.011,0.011,0.011,0.01
06/01/16,58600.0,0.012,0.012,0.012,0.011
07/01/16,3600.0,0.012,0.012,0.012,0.012
08/01/16,74200.0,0.011,0.011,0.011,0.01
11/01/16,4572000.0,0.012,0.01,0.012,0.01
12/01/16,110300.0,0.011,0.01,0.011,0.01
13/01/16,66600.0,0.01,0.011,0.011,0.01
14/01/16,124500.0,0.01,0.01,0.011,0.01
15/01/16,62000.0,0.01,0.01,0.01,0.01
18/01/16,376070.0,0.011,0.0099,0.011,0.0099
19/01/16,60000.0,0.01,0.01,0.01,0.01
20/01/16,139100.0,0.011,0.01,0.011,0.01
21/01/16,4640.0,0.0091,0.01,0.01,0.0091
22/01/16,50020.0,0.0094,0.0096,0.0096,0.0094
25/01/16,210000.0,0.01,0.01,0.01,0.01
26/01/16,37850.0,0.0095,0.01,0.01,0.0095
27/01/16,33000.0,0.01,0.01,0.01,0.01
28/01/16,40900.0,0.01,0.011,0.011,0.01
29/01/16,300700.0,0.011,0.011,0.011,0.01
01/02/16,13100.0,0.01,0.011,0.011,0.01
02/02/16,125700.0,0.011,0.011,0.011,0.01
03/02/16,607800.0,0.011,0.01,0.011,0.01
04/02/16,145000.0,0.01,0.01,0.01,0.01
05/02/16,8815300.0,0.01,0.01,0.012,0.01
09/02/16,395100.0,0.011,0.011,0.011,0.01
10/02/16,29200.0,0.011,0.011,0.011,0.01
11/02/16,121300.0,0.011,0.011,0.011,0.01
12/02/16,1119800.0,0.011,0.011,0.011,0.011
15/02/16,1571600.0,0.012,0.011,0.012,0.011
16/02/16,459200.0,0.012,0.011,0.012,0.011
17/02/16,1182100.0,0.011,0.011,0.012,0.011
18/02/16,1256600.0,0.012,0.012,0.012,0.011
19/02/16,87000.0,0.012,0.012,0.012,0.011
22/02/16,94900.0,0.012,0.012,0.012,0.011
23/02/16,399600.0,0.012,0.012,0.012,0.011
24/02/16,126800.0,0.012,0.011,0.012,0.011
26/02/16,277200.0,0.011,0.011,0.011,0.011
29/02/16,1826000.0,0.011,0.011,0.011,0.011
01/03/16,80300.0,0.011,0.011,0.011,0.011
02/03/16,419700.0,0.011,0.012,0.012,0.011
03/03/16,206800.0,0.012,0.012,0.012,0.011
04/03/16,96400.0,0.011,0.012,0.012,0.011
07/03/16,19000.0,0.012,0.012,0.012,0.011
08/03/16,329600.0,0.012,0.012,0.012,0.011
09/03/16,96900.0,0.011,0.012,0.012,0.011
10/03/16,1451400.0,0.011,0.012,0.012,0.011
11/03/16,93200.0,0.011,0.012,0.012,0.011
14/03/16,41600.0,0.012,0.011,0.012,0.011
15/03/16,352000.0,0.011,0.011,0.011,0.011
16/03/16,39500.0,0.011,0.011,0.012,0.011
17/03/16,11424600.0,0.011,0.012,0.013,0.011
18/03/16,389600.0,0.012,0.012,0.013,0.012
21/03/16,261500.0,0.013,0.012,0.013,0.012
22/03/16,1440600.0,0.012,0.013,0.013,0.012
23/03/16,62600.0,0.012,0.012,0.013,0.012
28/03/16,308400.0,0.012,0.012,0.012,0.012
29/03/16,347700.0,0.012,0.012,0.013,0.012
30/03/16,2674200.0,0.012,0.013,0.013,0.012
31/03/16,23200.0,0.013,0.012,0.013,0.012
01/04/16,23300.0,0.012,0.012,0.013,0.012
04/04/16,2013000.0,0.013,0.012,0.013,0.012
05/04/16,735700.0,0.012,0.012,0.013,0.012
06/04/16,12700.0,0.013,0.012,0.013,0.012
07/04/16,324900.0,0.013,0.012,0.013,0.012
08/04/16,34800.0,0.012,0.012,0.012,0.012
11/04/16,55200.0,0.012,0.012,0.012,0.012
12/04/16,62400.0,0.012,0.012,0.012,0.012
13/04/16,328700.0,0.012,0.012,0.013,0.012
14/04/16,416900.0,0.012,0.013,0.013,0.012
15/04/16,51800.0,0.013,0.012,0.013,0.012
18/04/16,100800.0,0.012,0.012,0.012,0.012
19/04/16,12000.0,0.012,0.012,0.012,0.012
20/04/16,518400.0,0.012,0.012,0.012,0.012
21/04/16,2140800.0,0.012,0.012,0.012,0.012
22/04/16,634800.0,0.012,0.012,0.012,0.012
25/04/16,392400.0,0.012,0.012,0.012,0.012
26/04/16,782600.0,0.012,0.011,0.012,0.011
