Date,Value,Open,Close,High,Low
15/03/21,69330.0,13.54,12.82,13.54,12.82
16/03/21,5384.0,13.52,13.4,13.52,13.4
17/03/21,3892.0,12.8,13.32,13.32,12.8
18/03/21,62644.0,12.84,12.8,12.84,12.7
22/03/21,22390.0,13.2,13.1,13.2,13.1
25/03/21,33722.0,12.92,12.9,13.16,12.9
29/03/21,144174.0,12.9,13.0,13.18,12.9
30/03/21,110640.0,13.26,13.1,13.3,13.1
31/03/21,72796.0,13.3,13.5,13.6,13.3
05/04/21,71760.0,13.7,13.5,13.7,13.5
06/04/21,33474.0,13.42,13.4,13.42,13.02
07/04/21,89320.0,13.8,13.62,13.8,13.62
08/04/21,6610.0,13.22,13.22,13.22,13.22
12/04/21,3966.0,13.22,13.22,13.22,13.22
13/04/21,100716.0,13.86,13.5,13.86,13.5
16/04/21,45354.0,13.4,13.2,13.42,13.2
20/04/21,29114.0,13.22,13.24,13.24,13.22
23/04/21,39600.0,13.2,13.2,13.2,13.2
28/04/21,112200.0,13.2,13.2,13.2,13.2
29/04/21,24852.0,13.08,13.08,13.08,13.08
03/05/21,44472.0,13.08,13.08,13.08,13.08
04/05/21,9156.0,13.08,13.08,13.08,13.08
05/05/21,103038.0,13.06,13.02,13.06,13.02
06/05/21,41600.0,13.0,13.0,13.0,13.0
07/05/21,28140.0,13.4,13.4,13.4,13.4
10/05/21,3864.0,12.88,12.88,12.88,12.88
12/05/21,81972.0,12.92,12.92,13.1,12.92
14/05/21,64840.0,12.92,13.0,13.0,12.92
17/05/21,5384.0,13.46,13.46,13.46,13.46
18/05/21,22542.0,13.26,13.26,13.26,13.26
20/05/21,210476.0,13.46,13.5,13.5,13.46
21/05/21,10416.0,13.02,13.02,13.02,13.02
24/05/21,45360.0,12.96,12.96,12.96,12.96
26/05/21,15552.0,12.96,12.96,12.96,12.96
27/05/21,28540.0,12.96,13.1,13.1,12.96
28/05/21,158304.0,13.1,13.2,13.2,13.1
31/05/21,26384.0,13.18,13.18,13.2,13.18
01/06/21,2688.0,13.44,13.44,13.44,13.44
02/06/21,4032.0,13.44,13.44,13.44,13.44
03/06/21,35982.0,13.14,13.44,13.44,13.14
07/06/21,6620.0,13.24,13.24,13.24,13.24
09/06/21,37352.0,13.46,13.3,13.46,13.3
10/06/21,108258.0,13.5,12.92,13.5,12.9
11/06/21,93258.0,13.5,13.52,13.52,13.5
14/06/21,243816.0,14.0,14.34,14.34,14.0
15/06/21,21510.0,14.34,14.34,14.34,14.34
16/06/21,36626.0,14.34,14.34,14.34,13.52
17/06/21,14340.0,14.34,14.34,14.34,14.34
18/06/21,32982.0,14.34,14.34,14.34,14.34
21/06/21,1400.0,14.0,14.0,14.0,14.0
22/06/21,15234.0,14.34,13.8,14.34,13.8
23/06/21,14300.0,14.3,14.3,14.3,14.3
25/06/21,43774.0,14.34,14.34,14.34,14.0
28/06/21,22926.0,14.32,14.34,14.34,14.32
29/06/21,348446.0,14.3,14.5,14.5,14.28
30/06/21,5800.0,14.5,14.5,14.5,14.5
02/07/21,156200.0,14.4,14.2,14.5,14.2
05/07/21,56840.0,14.2,13.4,14.2,13.4
06/07/21,74184.0,14.3,14.3,14.3,13.42
07/07/21,95590.0,14.3,14.78,14.9,14.0
08/07/21,32738.0,14.9,14.12,14.9,14.08
09/07/21,21850.0,14.9,14.5,14.9,14.5
12/07/21,68928.0,14.68,14.78,14.9,14.5
13/07/21,32226.0,14.88,14.8,14.88,14.1
14/07/21,58268.0,14.3,14.6,14.78,14.3
15/07/21,91726.0,14.3,14.7,14.76,14.28
16/07/21,40320.0,14.4,14.4,14.4,14.4
19/07/21,80820.0,14.3,14.0,14.3,13.02
21/07/21,67750.0,13.0,14.2,14.2,13.0
22/07/21,31240.0,14.2,14.2,14.2,14.2
23/07/21,31900.0,14.5,14.5,14.5,14.5
30/07/21,6700.0,13.4,13.4,13.4,13.4
02/08/21,100100.0,13.0,13.0,13.0,13.0
03/08/21,16102.0,12.94,13.98,14.16,12.94
05/08/21,9934.0,12.94,14.4,14.4,12.94
11/08/21,4134.0,12.98,14.18,14.18,12.98
12/08/21,9926.0,14.18,14.18,14.18,14.18
17/08/21,2836.0,14.18,14.18,14.18,14.18
19/08/21,2876.0,14.38,14.38,14.38,14.38
23/08/21,59126.0,13.16,14.34,14.34,13.0
24/08/21,172928.0,13.1,13.96,13.98,13.1
26/08/21,9772.0,13.96,13.96,13.96,13.96
27/08/21,175000.0,14.0,14.0,14.0,14.0
31/08/21,21018.0,14.3,13.94,14.3,13.94
01/09/21,8364.0,13.94,13.94,13.94,13.94
02/09/21,15416.0,13.92,14.2,14.2,13.74
03/09/21,5680.0,14.2,14.2,14.2,14.2
06/09/21,144642.0,13.78,13.76,14.18,13.76
07/09/21,62100.0,13.8,13.8,13.8,13.8
08/09/21,31630.0,13.76,13.76,13.76,13.7
09/09/21,21148.0,13.76,14.2,14.2,13.76
10/09/21,161880.0,14.2,14.2,14.2,14.2
13/09/21,33270.0,14.5,14.5,14.5,13.7
14/09/21,28018.0,13.68,14.5,14.5,13.68
15/09/21,135200.0,13.52,13.52,13.52,13.52
17/09/21,44836.0,13.58,13.6,13.6,13.58
20/09/21,23132.0,13.62,13.6,13.62,13.6
22/09/21,16808.0,14.0,14.02,14.02,14.0
24/09/21,7150.0,14.3,14.3,14.3,14.3
27/09/21,1430.0,14.3,14.3,14.3,14.3
27/09/21,1430.0,14.3,14.3,14.3,14.3
28/09/21,185498.0,13.54,13.54,13.54,13.54
29/09/21,112060.0,13.52,14.3,14.3,13.52
01/10/21,24750.0,14.3,13.64,14.3,13.64
04/10/21,50264.0,14.28,13.84,14.28,13.84
05/10/21,45782.0,14.3,13.86,14.3,13.86
07/10/21,33068.0,14.4,14.36,14.4,14.2
08/10/21,100660.0,14.4,14.38,14.4,14.3
11/10/21,34512.0,14.38,14.38,14.38,14.38
12/10/21,99858.0,14.38,14.0,14.38,14.0
13/10/21,11110.0,14.0,13.7,14.0,13.7
14/10/21,56998.0,13.9,13.9,13.92,13.9
15/10/21,9720.0,13.8,14.0,14.0,13.8
18/10/21,63540.0,14.2,13.84,14.2,13.84
21/10/21,42904.0,13.84,13.84,13.84,13.84
22/10/21,13840.0,13.84,13.84,13.84,13.84
26/10/21,57230.0,13.9,14.0,14.0,13.86
28/10/21,11120.0,13.9,13.9,13.9,13.9
03/11/21,11200.0,14.0,14.0,14.0,14.0
04/11/21,52212.0,13.74,13.74,13.74,13.74
05/11/21,7000.0,14.0,14.0,14.0,14.0
08/11/21,1400.0,14.0,14.0,14.0,14.0
09/11/21,9800.0,14.0,14.0,14.0,14.0
10/11/21,96600.0,14.0,14.0,14.0,14.0
15/11/21,29400.0,14.0,14.0,14.0,14.0
16/11/21,8244.0,13.74,13.74,13.74,13.74
17/11/21,1430.0,14.3,14.3,14.3,14.3
23/11/21,32920.0,13.72,13.7,13.72,13.7
24/11/21,6842.0,13.7,13.68,13.7,13.68
26/11/21,109294.0,13.7,13.6,13.7,13.6
01/12/21,55600.0,13.6,13.52,13.6,13.52
06/12/21,18600.0,13.2,13.8,13.8,13.2
10/12/21,2640.0,13.2,13.2,13.2,13.2
13/12/21,2696.0,13.18,13.78,13.78,13.18
13/12/21,2696.0,13.18,13.78,13.78,13.18
14/12/21,13200.0,13.2,13.2,13.2,13.2
17/12/21,38242.0,13.2,13.18,13.2,13.18
22/12/21,1318.0,13.18,13.18,13.18,13.18
23/12/21,13180.0,13.18,13.18,13.18,13.18
23/12/21,13180.0,13.18,13.18,13.18,13.18
24/12/21,1378.0,13.78,13.78,13.78,13.78
28/12/21,111898.0,13.2,13.1,13.2,13.1
29/12/21,78600.0,13.1,13.1,13.1,13.1
31/12/21,1300.0,13.0,13.0,13.0,13.0
03/01/22,154032.0,13.5,13.2,13.5,13.2
05/01/22,14998.0,13.1,13.7,13.7,13.1
07/01/22,2588.0,12.94,12.94,12.94,12.94
11/01/22,23360.0,12.94,12.98,13.0,12.94
18/01/22,23380.0,12.98,13.0,13.0,12.98
25/01/22,1358.0,13.58,13.58,13.58,13.58
26/01/22,84370.0,12.98,12.98,12.98,12.98
02/02/22,58284.0,12.98,12.92,12.98,12.92
02/02/22,58284.0,12.98,12.92,12.98,12.92
04/02/22,1210.0,12.1,12.1,12.1,12.1
04/02/22,1210.0,12.1,12.1,12.1,12.1
08/02/22,13890.0,13.0,12.18,13.0,12.18
10/02/22,23648.0,13.48,13.38,13.48,13.0
11/02/22,134170.0,13.48,13.78,13.78,13.0
14/02/22,20088.0,13.72,13.7,13.72,13.02
17/02/22,107684.0,13.26,13.7,13.7,13.26
21/02/22,29610.0,13.4,13.5,13.5,13.4
21/02/22,29610.0,13.4,13.5,13.5,13.4
21/02/22,29610.0,13.4,13.5,13.5,13.4
24/02/22,22172.0,13.02,13.0,13.1,13.0
24/02/22,22172.0,13.02,13.0,13.1,13.0
28/02/22,1360.0,13.6,13.6,13.6,13.6
01/03/22,16922.0,13.02,13.0,13.02,13.0
02/03/22,19520.0,13.0,13.1,13.1,13.0
04/03/22,16296.0,13.58,13.58,13.58,13.58
04/03/22,16296.0,13.58,13.58,13.58,13.58
09/03/22,41880.0,13.02,13.02,13.2,13.02
11/03/22,35118.0,13.02,13.0,13.02,13.0
15/03/22,40044.0,12.54,12.5,12.54,12.5
17/03/22,41552.0,12.5,12.1,12.5,12.1
21/03/22,9680.0,12.1,12.1,12.1,12.1
23/03/22,45904.0,12.08,12.08,12.08,12.08
12/04/22,8124.0,13.54,13.54,13.54,13.54
12/04/22,8124.0,13.54,13.54,13.54,13.54
13/04/22,1346.0,13.46,13.46,13.46,13.46
18/04/22,2600.0,13.0,13.0,13.0,13.0
18/04/22,2600.0,13.0,13.0,13.0,13.0
29/04/22,120054.0,12.02,12.0,12.02,12.0
02/05/22,3600.0,12.0,12.0,12.0,12.0
04/05/22,12000.0,12.0,12.0,12.0,12.0
06/05/22,4800.0,12.0,12.0,12.0,12.0
06/05/22,4800.0,12.0,12.0,12.0,12.0
18/05/22,204502.0,11.52,11.44,11.52,11.4
19/05/22,11416.0,11.44,11.4,11.44,11.4
23/05/22,18712.0,11.02,11.0,11.02,11.0
26/05/22,17600.0,11.0,11.0,11.0,11.0
26/05/22,17600.0,11.0,11.0,11.0,11.0
06/06/22,54808.0,10.02,10.16,10.16,10.02
06/06/22,54808.0,10.02,10.16,10.16,10.02
06/06/22,54808.0,10.02,10.16,10.16,10.02
08/06/22,40320.0,10.08,10.08,10.08,10.08
08/06/22,40320.0,10.08,10.08,10.08,10.08
09/06/22,9072.0,10.08,10.08,10.08,10.08
16/06/22,3030.0,10.1,10.1,10.1,10.1
21/06/22,3330.0,11.1,11.1,11.1,11.1
22/06/22,5542.0,11.08,11.1,11.1,11.08
23/06/22,26242.0,10.1,10.08,10.1,10.08
27/06/22,131620.0,10.12,10.08,10.12,10.0
28/06/22,63000.0,10.0,10.0,10.0,10.0
01/07/22,9750.0,9.75,9.75,9.75,9.75
04/07/22,43875.0,9.75,9.75,9.75,9.75
08/07/22,20240.0,9.2,9.2,9.2,9.2
11/07/22,9320.0,9.32,9.32,9.32,9.32
11/07/22,9320.0,9.32,9.32,9.32,9.32
12/07/22,89756.0,9.22,9.5,9.5,9.18
12/07/22,89756.0,9.22,9.5,9.5,9.18
14/07/22,61640.0,9.2,9.2,9.2,9.2
14/07/22,61640.0,9.2,9.2,9.2,9.2
15/07/22,90792.0,9.18,9.15,9.18,9.15
21/07/22,43201.0,9.2,9.2,9.2,9.16
22/07/22,24930.0,10.02,9.98,10.02,9.95
25/07/22,28999.0,10.0,9.13,10.0,9.13
05/08/22,26376.0,10.12,10.04,10.2,10.04
09/08/22,10280.0,10.32,10.22,10.32,10.22
10/08/22,16400.0,10.3,10.2,10.3,10.2
11/08/22,1032.0,10.32,10.32,10.32,10.32
12/08/22,24820.0,10.32,10.36,10.36,10.32
15/08/22,9864.0,10.96,10.96,10.96,10.96
16/08/22,28530.0,10.98,10.98,10.98,10.96
17/08/22,32510.0,9.52,10.94,10.94,9.52
17/08/22,32510.0,9.52,10.94,10.94,9.52
18/08/22,22030.0,10.98,11.48,11.48,10.98
24/08/22,5730.0,11.46,11.46,11.46,11.46
25/08/22,11480.0,11.48,11.48,11.48,11.48
25/08/22,11480.0,11.48,11.48,11.48,11.48
02/09/22,7112.0,10.16,10.16,10.16,10.16
02/09/22,7112.0,10.16,10.16,10.16,10.16
02/09/22,7112.0,10.16,10.16,10.16,10.16
05/09/22,22360.0,10.18,10.16,10.18,10.16
05/09/22,22360.0,10.18,10.16,10.18,10.16
06/09/22,43112.0,10.14,10.0,10.14,10.0
07/09/22,11000.0,10.0,10.0,10.0,10.0
13/09/22,1000.0,10.0,10.0,10.0,10.0
21/09/22,67794.0,10.0,11.38,11.38,10.0
29/09/22,40246.0,9.83,9.8,9.83,9.8
30/09/22,19000.0,10.0,10.0,10.0,10.0
18/10/22,18000.0,10.0,10.0,10.0,10.0
18/10/22,18000.0,10.0,10.0,10.0,10.0
27/10/22,24000.0,9.6,9.6,9.6,9.6
08/11/22,57736.0,8.03,10.66,10.66,8.0
09/11/22,10124.0,10.4,10.64,10.64,9.9
10/11/22,19114.0,8.79,9.38,9.43,8.79
11/11/22,39804.0,9.75,9.5,10.62,9.5
11/11/22,39804.0,9.75,9.5,10.62,9.5
14/11/22,68400.0,9.5,9.5,9.5,9.5
15/11/22,25510.0,8.51,8.5,8.51,8.5
15/11/22,25510.0,8.51,8.5,8.51,8.5
16/11/22,113262.0,10.62,10.0,10.62,10.0
16/11/22,113262.0,10.62,10.0,10.62,10.0
17/11/22,3180.0,10.6,10.6,10.6,10.6
22/11/22,6372.0,10.62,10.62,10.62,10.62
23/11/22,4240.0,10.6,10.6,10.6,10.6
29/11/22,1766.0,8.65,9.01,9.01,8.65
01/12/22,902.0,9.02,9.02,9.02,9.02
05/12/22,1744.0,8.72,8.72,8.72,8.72
07/12/22,8890.0,8.89,8.89,8.89,8.89
07/12/22,8890.0,8.89,8.89,8.89,8.89
09/12/22,8920.0,8.92,8.92,8.92,8.92
09/12/22,8920.0,8.92,8.92,8.92,8.92
12/12/22,87136.0,9.46,9.96,10.6,9.36
13/12/22,2004.0,10.46,9.58,10.46,9.58
15/12/22,990.0,9.9,9.9,9.9,9.9
20/12/22,30328.0,8.92,8.92,8.92,8.92
22/12/22,1970.0,9.93,9.77,9.93,9.77
03/01/23,38000.0,9.5,9.5,9.5,9.5
03/01/23,38000.0,9.5,9.5,9.5,9.5
05/01/23,3943.0,9.94,9.83,9.94,9.83
09/01/23,42662.0,9.94,9.89,10.0,9.89
10/01/23,82338.0,9.5,9.51,10.48,9.5
11/01/23,33808.0,10.58,9.98,10.58,9.8
12/01/23,5282.0,10.62,10.5,10.62,10.5
13/01/23,25460.0,9.8,9.7,9.8,9.7
13/01/23,25460.0,9.8,9.7,9.8,9.7
16/01/23,15930.0,9.8,10.0,10.3,9.8
16/01/23,15930.0,9.8,10.0,10.3,9.8
18/01/23,2058.0,10.3,10.28,10.3,10.28
20/01/23,2943.0,9.81,9.81,9.81,9.81
20/01/23,2943.0,9.81,9.81,9.81,9.81
23/01/23,9810.0,9.81,9.81,9.81,9.81
24/01/23,180962.0,9.81,8.88,9.81,8.88
25/01/23,40046.0,10.2,10.0,10.2,9.99
26/01/23,75480.0,10.0,9.6,10.4,9.6
27/01/23,4900.0,9.8,9.8,9.8,9.8
30/01/23,10540.0,10.54,10.54,10.54,10.54
31/01/23,82950.0,10.5,10.5,10.5,10.5
01/02/23,11000.0,10.0,10.0,10.0,10.0
06/02/23,4000.0,10.0,10.0,10.0,10.0
09/02/23,2100.0,10.5,10.5,10.5,10.5
10/02/23,1050.0,10.5,10.5,10.5,10.5
13/02/23,41200.0,10.3,10.3,10.3,10.3
16/02/23,145552.0,10.52,10.32,10.8,10.32
20/02/23,2160.0,10.8,10.8,10.8,10.8
21/02/23,17350.0,10.8,11.5,11.5,10.8
21/02/23,17350.0,10.8,11.5,11.5,10.8
22/02/23,23760.0,10.8,10.8,10.8,10.8
23/02/23,1130.0,11.3,11.3,11.3,11.3
28/02/23,63892.0,11.28,11.5,11.5,11.28
01/03/23,115774.0,10.82,10.82,10.82,10.82
01/03/23,115774.0,10.82,10.82,10.82,10.82
02/03/23,5450.0,10.9,10.9,10.9,10.9
06/03/23,1575634.0,10.9,11.5,11.5,10.9
06/03/23,1575634.0,10.9,11.5,11.5,10.9
07/03/23,438030.0,10.92,11.0,11.0,10.9
08/03/23,53508.0,10.92,10.92,10.92,10.92
09/03/23,83870.0,10.8,10.7,10.8,10.6
09/03/23,83870.0,10.8,10.7,10.8,10.6
10/03/23,117200.0,11.0,10.62,11.0,10.62
13/03/23,63600.0,10.6,10.6,10.6,10.6
15/03/23,10420.0,10.42,10.42,10.42,10.42
16/03/23,89606.0,10.5,10.3,10.5,10.3
16/03/23,89606.0,10.5,10.3,10.5,10.3
17/03/23,73512.0,10.32,10.36,10.36,10.32
20/03/23,62248.0,10.32,10.0,10.32,10.0
27/03/23,7686.0,10.98,10.98,10.98,10.98
29/03/23,102284.0,11.0,11.0,11.0,10.98
31/03/23,44000.0,11.0,11.0,11.0,11.0
03/04/23,46200.0,11.0,11.0,11.0,11.0
04/04/23,45100.0,11.0,11.0,11.0,11.0
05/04/23,94600.0,11.0,11.0,11.0,11.0
11/04/23,165000.0,11.0,11.0,11.0,11.0
12/04/23,110000.0,11.0,11.0,11.0,11.0
13/04/23,30098.0,11.0,10.46,11.0,10.46
13/04/23,30098.0,11.0,10.46,11.0,10.46
18/04/23,59668.0,10.48,10.46,10.48,10.46
19/04/23,11000.0,11.0,11.0,11.0,11.0
24/04/23,28586.0,10.98,11.0,11.0,10.98
25/04/23,44000.0,11.0,11.0,11.0,11.0
26/04/23,110000.0,11.0,11.0,11.0,11.0
28/04/23,44064.0,10.22,10.98,10.98,10.22
02/05/23,4088.0,10.22,10.22,10.22,10.22
04/05/23,38500.0,11.0,11.0,11.0,11.0
05/05/23,57200.0,11.0,11.0,11.0,11.0
05/05/23,57200.0,11.0,11.0,11.0,11.0
05/05/23,57200.0,11.0,11.0,11.0,11.0
08/05/23,2200.0,11.0,11.0,11.0,11.0
09/05/23,34056.0,11.0,11.0,11.0,10.56
10/05/23,16118.0,11.0,10.6,11.0,10.6
11/05/23,67086.0,11.0,11.0,11.0,10.98
12/05/23,444012.0,10.64,10.62,10.64,10.62
15/05/23,371700.0,10.62,10.62,10.62,10.62
16/05/23,167200.0,10.6,10.5,10.6,10.5
17/05/23,113460.0,10.34,10.3,10.34,10.3
18/05/23,424062.0,10.3,10.3,10.82,10.3
19/05/23,51200.0,10.24,10.24,10.24,10.24
23/05/23,22496.0,10.76,10.72,10.76,10.7
24/05/23,343644.0,10.0,9.2,10.0,9.2
25/05/23,90367.0,9.2,9.2,9.43,9.2
26/05/23,90540.0,9.07,9.05,9.07,9.05
29/05/23,28186.0,9.46,9.08,9.46,9.08
06/06/23,1816.0,9.08,9.08,9.08,9.08
07/06/23,919.0,9.19,9.19,9.19,9.19
08/06/23,205142.0,9.19,9.2,9.2,9.19
09/06/23,1820.0,9.1,9.1,9.1,9.1
13/06/23,11810.0,9.05,9.2,9.2,9.05
16/06/23,920.0,9.2,9.2,9.2,9.2
19/06/23,39946.0,9.05,9.19,9.19,9.05
21/06/23,5444.0,9.01,9.2,9.2,9.01
21/06/23,5444.0,9.01,9.2,9.2,9.01
22/06/23,4599.0,9.2,9.19,9.2,9.19
23/06/23,136369.0,9.03,9.19,9.19,9.03
29/06/23,919.0,9.19,9.19,9.19,9.19
04/07/23,8271.0,9.19,9.19,9.19,9.19
05/07/23,27600.0,9.2,9.2,9.2,9.2
06/07/23,905.0,9.05,9.05,9.05,9.05
07/07/23,920.0,9.2,9.2,9.2,9.2
07/07/23,920.0,9.2,9.2,9.2,9.2
10/07/23,73600.0,9.2,9.2,9.2,9.2
12/07/23,910.0,9.1,9.1,9.1,9.1
13/07/23,19320.0,9.2,9.2,9.2,9.2
14/07/23,79145.0,9.2,9.45,9.45,9.2
18/07/23,25930.0,9.45,10.3,10.5,9.45
20/07/23,920.0,9.2,9.2,9.2,9.2
21/07/23,1020.0,10.2,10.2,10.2,10.2
25/07/23,4605.0,9.21,9.21,9.21,9.21
26/07/23,29742.0,9.22,9.89,10.2,9.22
04/08/23,8280.0,9.2,9.2,9.2,9.2
11/08/23,995.0,9.95,9.95,9.95,9.95
11/08/23,995.0,9.95,9.95,9.95,9.95
17/08/23,10790.0,9.2,9.87,9.87,9.2
18/08/23,989.0,9.89,9.89,9.89,9.89
29/08/23,2766.0,9.22,9.22,9.22,9.22
30/08/23,17599.0,9.77,9.78,9.78,9.77
06/09/23,24030.0,9.21,9.7,9.7,9.2
06/09/23,24030.0,9.21,9.7,9.7,9.2
27/09/23,9674.0,9.68,9.66,9.68,9.66
29/09/23,293448.0,9.24,9.53,9.58,8.8
05/10/23,2460.0,8.2,8.2,8.2,8.2
06/10/23,67511.0,7.01,9.5,9.5,7.0
09/10/23,9755.0,8.41,9.0,9.18,8.41
10/10/23,11341.0,8.6,9.1,9.12,8.51
11/10/23,98072.0,9.21,9.32,9.32,9.21
11/10/23,98072.0,9.21,9.32,9.32,9.21
11/10/23,98072.0,9.21,9.32,9.32,9.21
12/10/23,3143647.0,9.32,11.0,12.0,9.32
13/10/23,2539892.0,11.0,11.88,12.0,11.0
16/10/23,565212.0,11.88,12.5,12.5,11.6
17/10/23,7182.0,11.04,12.44,12.46,11.04
18/10/23,244106.0,12.26,12.26,12.28,12.26
23/10/23,181580.0,12.2,12.1,12.2,12.1
23/10/23,181580.0,12.2,12.1,12.2,12.1
24/10/23,59984.0,11.98,11.1,12.0,11.1
25/10/23,305312.0,11.08,11.46,11.8,10.54
26/10/23,34582.0,11.5,11.0,11.5,11.0
27/10/23,2278.0,11.0,11.78,11.78,11.0
07/11/23,29400.0,11.76,11.76,11.76,11.76
07/11/23,29400.0,11.76,11.76,11.76,11.76
10/11/23,72120.0,11.2,11.48,11.48,11.2
13/11/23,2216.0,10.56,11.6,11.6,10.56
13/11/23,2216.0,10.56,11.6,11.6,10.56
14/11/23,44552.0,10.56,11.56,11.56,10.56
14/11/23,44552.0,10.56,11.56,11.56,10.56
15/11/23,79928.0,11.54,11.6,11.6,11.54
16/11/23,63940.0,11.0,11.8,11.8,11.0
17/11/23,1180.0,11.8,11.8,11.8,11.8
20/11/23,82476.0,10.72,11.18,11.18,10.62
21/11/23,12864.0,10.68,11.72,11.72,10.54
22/11/23,61006.0,11.62,11.76,11.76,11.62
28/11/23,11710.0,10.56,11.5,11.5,10.56
05/12/23,60930.0,11.48,11.5,11.5,11.48
19/12/23,61888.0,11.46,11.44,11.48,11.44
20/12/23,115964.0,10.56,10.52,10.56,10.52
29/12/23,68424.0,10.54,11.5,11.5,10.54
12/01/24,17604.0,10.56,11.74,11.74,10.56
30/01/24,578138.0,11.72,12.3,12.3,10.54
31/01/24,653220.0,11.94,13.2,13.9,11.94
01/02/24,1290.0,12.9,12.9,12.9,12.9
02/02/24,190100.0,12.9,13.0,13.0,12.9
05/02/24,1670600.0,13.0,15.0,15.0,12.8
06/02/24,868922.0,15.0,17.5,17.5,15.0
07/02/24,954110.0,17.5,17.5,18.0,17.0
08/02/24,7107688.0,17.8,21.2,21.9,17.8
12/02/24,8071590.0,21.4,21.1,22.4,20.05
13/02/24,2585467.0,21.0,19.0,21.0,18.54
14/02/24,1779768.0,19.0,18.9,19.3,18.4
15/02/24,1254150.0,18.98,18.76,18.98,18.56
16/02/24,1730094.0,18.76,18.88,18.92,18.76
19/02/24,2074534.0,18.86,18.06,18.9,18.0
20/02/24,2478272.0,18.0,19.0,19.04,18.0
21/02/24,4251634.0,13.4,13.3,13.4,13.3
22/02/24,3419838.0,13.3,13.4,13.5,12.1
23/02/24,1968068.0,13.4,13.12,13.52,13.12
26/02/24,70886.0,13.12,13.12,13.5,13.12
27/02/24,66834.0,13.12,13.1,13.12,13.1
28/02/24,57640.0,13.1,13.1,13.1,13.1
29/02/24,55984.0,13.1,13.02,13.1,13.0
01/03/24,262736.0,13.06,13.0,13.2,13.0
01/03/24,262736.0,13.06,13.0,13.2,13.0
04/03/24,97932.0,13.3,13.24,13.3,13.0
04/03/24,97932.0,13.3,13.24,13.3,13.0
05/03/24,4718498.0,13.02,13.02,13.2,13.0
06/03/24,159202.0,13.26,13.02,13.26,12.98
07/03/24,221340.0,13.02,13.02,13.02,13.02
07/03/24,221340.0,13.02,13.02,13.02,13.02
08/03/24,54600.0,13.0,13.0,13.0,13.0
11/03/24,116748.0,13.0,13.0,13.0,12.88
12/03/24,289214.0,12.82,12.8,13.18,12.8
13/03/24,74296.0,12.8,12.84,12.84,12.8
14/03/24,72884.0,12.58,12.9,13.08,12.54
15/03/24,14190.0,12.9,12.9,12.9,12.9
18/03/24,10082.0,12.56,12.9,12.9,12.56
19/03/24,6450.0,12.9,12.9,12.9,12.9
20/03/24,164624.0,12.88,12.58,12.88,12.58
21/03/24,195918.0,12.58,12.54,12.58,12.54
22/03/24,233244.0,12.54,12.54,12.54,12.54
25/03/24,56250.0,12.5,12.5,12.5,12.5
26/03/24,293290.0,12.5,12.2,12.5,12.2
01/04/24,11020.0,12.6,12.2,12.6,12.2
01/04/24,11020.0,12.6,12.2,12.6,12.2
02/04/24,2424.0,12.04,12.2,12.2,12.04
03/04/24,282766.0,12.5,12.02,12.5,12.02
11/04/24,11922.0,12.02,11.9,12.02,11.9
11/04/24,11922.0,12.02,11.9,12.02,11.9
12/04/24,19008.0,10.56,10.56,10.56,10.56
15/04/24,33920.0,10.6,10.6,10.6,10.6
16/04/24,374154.0,10.86,10.5,11.0,10.5
17/04/24,25200.0,10.5,10.5,10.5,10.5
18/04/24,40838.0,10.5,12.02,12.02,10.5
19/04/24,12000.0,12.0,12.0,12.0,12.0
19/04/24,12000.0,12.0,12.0,12.0,12.0
22/04/24,86474.0,12.0,12.02,12.02,12.0
23/04/24,18000.0,12.0,12.0,12.0,12.0
24/04/24,9900.0,11.0,11.0,11.0,11.0
25/04/24,39244.0,10.54,10.54,11.0,10.54
26/04/24,5316.0,10.54,11.0,11.0,10.54
26/04/24,5316.0,10.54,11.0,11.0,10.54
30/04/24,109560.0,10.8,11.0,11.0,10.8
07/05/24,10780.0,11.0,10.56,11.0,10.56
09/05/24,37750.0,10.54,10.98,10.98,10.54
10/05/24,113944.0,10.98,11.2,11.2,10.98
13/05/24,13752.0,10.56,10.64,10.64,10.56
14/05/24,4280.0,10.7,10.7,10.7,10.7
15/05/24,47938.0,10.8,11.98,11.98,10.8
17/05/24,5760.0,11.52,11.52,11.52,11.52
17/05/24,5760.0,11.52,11.52,11.52,11.52
20/05/24,98200.0,13.0,13.14,13.14,13.0
21/05/24,13020.0,13.02,13.02,13.02,13.02
22/05/24,71676.0,10.78,10.64,10.78,10.64
27/05/24,49228.0,12.86,12.0,12.86,11.9
28/05/24,1210.0,12.1,12.1,12.1,12.1
31/05/24,1270.0,12.7,12.7,12.7,12.7
03/06/24,10736.0,10.72,10.74,10.74,10.72
03/06/24,10736.0,10.72,10.74,10.74,10.72
04/06/24,14080.0,12.8,12.8,12.8,12.8
07/06/24,15990.0,12.3,12.3,12.3,12.3
13/06/24,14080.0,12.8,12.8,12.8,12.8
14/06/24,1270.0,12.7,12.7,12.7,12.7
18/06/24,6390.0,12.78,12.78,12.78,12.78
21/06/24,1078.0,10.78,10.78,10.78,10.78
24/06/24,33634.0,11.0,10.82,11.0,10.82
25/06/24,27050.0,10.82,10.82,10.82,10.82
26/06/24,189420.0,12.3,12.3,12.3,12.3
27/06/24,2320.0,12.28,10.92,12.28,10.92
28/06/24,17456.0,10.92,10.9,10.92,10.9
