Date,Value,Open,Close,High,Low
04/01/23,7010.0,0.71,0.69,0.71,0.69
06/01/23,23590.0,0.7,0.69,0.71,0.69
11/01/23,33960.0,0.7,0.7,0.72,0.7
12/01/23,11360.0,0.71,0.71,0.71,0.71
13/01/23,17750.0,0.71,0.71,0.71,0.71
13/01/23,17750.0,0.71,0.71,0.71,0.71
16/01/23,3000.0,0.71,0.78,0.8,0.71
16/01/23,3000.0,0.71,0.78,0.8,0.71
17/01/23,18300.0,0.71,0.77,0.78,0.71
18/01/23,23560.0,0.76,0.76,0.76,0.76
19/01/23,1540.0,0.77,0.77,0.77,0.77
19/01/23,1540.0,0.77,0.77,0.77,0.77
19/01/23,1540.0,0.77,0.77,0.77,0.77
20/01/23,3080.0,0.77,0.77,0.77,0.77
20/01/23,3080.0,0.77,0.77,0.77,0.77
23/01/23,840.0,0.84,0.84,0.84,0.84
24/01/23,29000.0,0.83,0.83,0.84,0.78
26/01/23,14080.0,0.83,0.83,0.83,0.82
27/01/23,19080.0,0.82,0.78,0.82,0.78
01/02/23,29980.0,0.82,0.73,0.82,0.72
06/02/23,2920.0,0.73,0.73,0.73,0.73
09/02/23,2100.0,0.7,0.7,0.7,0.7
13/02/23,720.0,0.72,0.72,0.72,0.72
14/02/23,23790.0,0.72,0.75,0.75,0.72
14/02/23,23790.0,0.72,0.75,0.75,0.72
15/02/23,20880.0,0.72,0.72,0.72,0.72
17/02/23,1440.0,0.72,0.72,0.72,0.72
21/02/23,5760.0,0.72,0.72,0.72,0.72
21/02/23,5760.0,0.72,0.72,0.72,0.72
28/02/23,14800.0,0.74,0.74,0.74,0.74
01/03/23,31850.0,0.74,0.75,0.75,0.74
01/03/23,31850.0,0.74,0.75,0.75,0.74
09/03/23,18650.0,0.81,0.81,0.82,0.81
09/03/23,18650.0,0.81,0.81,0.82,0.81
10/03/23,4050.0,0.81,0.81,0.81,0.81
13/03/23,1490.0,0.74,0.75,0.75,0.74
14/03/23,8250.0,0.75,0.75,0.75,0.75
15/03/23,14060.0,0.74,0.74,0.74,0.74
16/03/23,740.0,0.74,0.74,0.74,0.74
16/03/23,740.0,0.74,0.74,0.74,0.74
17/03/23,22200.0,0.74,0.74,0.74,0.74
20/03/23,3700.0,0.74,0.74,0.74,0.74
22/03/23,112480.0,0.74,0.74,0.74,0.74
23/03/23,11100.0,0.74,0.74,0.74,0.74
24/03/23,3700.0,0.74,0.74,0.74,0.74
24/03/23,3700.0,0.74,0.74,0.74,0.74
29/03/23,6660.0,0.74,0.74,0.74,0.74
03/04/23,57130.0,0.74,0.73,0.74,0.73
04/04/23,25410.0,0.77,0.77,0.77,0.77
05/04/23,10920.0,0.78,0.78,0.78,0.78
14/04/23,52440.0,0.73,0.74,0.74,0.73
14/04/23,52440.0,0.73,0.74,0.74,0.73
19/04/23,4500.0,0.75,0.75,0.75,0.75
24/04/23,1500.0,0.75,0.75,0.75,0.75
26/04/23,730.0,0.73,0.73,0.73,0.73
08/05/23,144290.0,0.73,0.77,0.77,0.73
15/05/23,10680.0,0.72,0.77,0.77,0.72
16/05/23,21900.0,0.73,0.73,0.73,0.73
17/05/23,8670.0,0.72,0.75,0.75,0.72
19/05/23,12240.0,0.72,0.72,0.72,0.72
23/05/23,40800.0,0.71,0.7,0.71,0.7
24/05/23,21390.0,0.69,0.69,0.69,0.69
02/06/23,47880.0,0.69,0.68,0.69,0.68
02/06/23,47880.0,0.69,0.68,0.69,0.68
05/06/23,2040.0,0.68,0.68,0.68,0.68
07/06/23,20400.0,0.68,0.68,0.68,0.68
08/06/23,1360.0,0.68,0.68,0.68,0.68
09/06/23,1360.0,0.68,0.68,0.68,0.68
13/06/23,8960.0,0.68,0.69,0.69,0.68
19/06/23,50320.0,0.68,0.68,0.68,0.68
26/06/23,77520.0,0.68,0.68,0.68,0.68
26/06/23,77520.0,0.68,0.68,0.68,0.68
06/07/23,6700.0,0.67,0.67,0.67,0.67
07/07/23,11930.0,0.67,0.66,0.67,0.66
07/07/23,11930.0,0.67,0.66,0.67,0.66
10/07/23,84520.0,0.66,0.65,0.66,0.65
11/07/23,7920.0,0.66,0.66,0.66,0.66
12/07/23,38350.0,0.65,0.65,0.65,0.65
13/07/23,7800.0,0.65,0.65,0.65,0.65
14/07/23,1300.0,0.65,0.65,0.65,0.65
17/07/23,15600.0,0.65,0.65,0.65,0.65
18/07/23,26000.0,0.65,0.65,0.65,0.65
21/07/23,9750.0,0.65,0.65,0.65,0.65
24/07/23,11700.0,0.65,0.65,0.65,0.65
25/07/23,1890.0,0.63,0.63,0.63,0.63
27/07/23,14260.0,0.52,0.67,0.67,0.52
31/07/23,8330.0,0.51,0.68,0.68,0.51
04/08/23,5100.0,0.51,0.51,0.51,0.51
07/08/23,1700.0,0.64,0.53,0.64,0.53
08/08/23,3640.0,0.52,0.52,0.52,0.52
09/08/23,620.0,0.62,0.62,0.62,0.62
10/08/23,1240.0,0.62,0.62,0.62,0.62
14/08/23,1140.0,0.59,0.55,0.59,0.55
15/08/23,640.0,0.64,0.64,0.64,0.64
24/08/23,16200.0,0.6,0.6,0.6,0.6
30/08/23,1180.0,0.59,0.59,0.59,0.59
01/09/23,7310.0,0.56,0.59,0.59,0.56
04/09/23,29000.0,0.55,0.52,0.55,0.51
05/09/23,1250.0,0.63,0.62,0.63,0.62
06/09/23,2600.0,0.52,0.52,0.52,0.52
06/09/23,2600.0,0.52,0.52,0.52,0.52
07/09/23,104550.0,0.51,0.51,0.51,0.51
07/09/23,104550.0,0.51,0.51,0.51,0.51
11/09/23,4330.0,0.63,0.6,0.63,0.6
12/09/23,4740.0,0.6,0.59,0.6,0.59
14/09/23,1020.0,0.51,0.51,0.51,0.51
26/09/23,5100.0,0.51,0.51,0.51,0.51
28/09/23,10710.0,0.51,0.51,0.51,0.51
29/09/23,26000.0,0.52,0.52,0.52,0.52
03/10/23,7700.0,0.52,0.51,0.52,0.51
05/10/23,29070.0,0.51,0.51,0.51,0.51
13/10/23,6130.0,0.54,0.61,0.61,0.54
16/10/23,600.0,0.6,0.6,0.6,0.6
17/10/23,4600.0,0.6,0.5,0.6,0.5
18/10/23,14280.0,0.51,0.51,0.51,0.51
26/10/23,3540.0,0.5,0.51,0.51,0.5
07/11/23,52500.0,0.5,0.5,0.5,0.5
07/11/23,52500.0,0.5,0.5,0.5,0.5
13/11/23,5500.0,0.5,0.5,0.5,0.5
13/11/23,5500.0,0.5,0.5,0.5,0.5
14/11/23,27500.0,0.5,0.5,0.5,0.5
14/11/23,27500.0,0.5,0.5,0.5,0.5
20/11/23,16500.0,0.5,0.5,0.5,0.5
21/11/23,33500.0,0.5,0.5,0.5,0.5
23/11/23,72500.0,0.5,0.5,0.5,0.5
28/11/23,106500.0,0.5,0.5,0.5,0.5
01/12/23,2950.0,0.49,0.5,0.5,0.49
07/12/23,2500.0,0.5,0.5,0.5,0.5
12/12/23,6630.0,0.51,0.51,0.51,0.51
13/12/23,2550.0,0.51,0.51,0.51,0.51
15/12/23,13520.0,0.51,0.5,0.51,0.5
18/12/23,950.0,0.46,0.49,0.49,0.46
29/12/23,4550.0,0.455,0.455,0.455,0.455
02/01/24,8550.0,0.46,0.395,0.46,0.395
04/01/24,22250.0,0.445,0.445,0.445,0.445
08/01/24,25500.0,0.51,0.51,0.51,0.51
09/01/24,56680.0,0.52,0.52,0.52,0.52
17/01/24,8010.0,0.445,0.445,0.445,0.445
18/01/24,132000.0,0.44,0.44,0.44,0.44
25/01/24,4350.0,0.435,0.435,0.435,0.435
26/01/24,56500.0,0.43,0.44,0.44,0.43
29/01/24,26400.0,0.44,0.44,0.44,0.44
30/01/24,35200.0,0.44,0.44,0.44,0.44
31/01/24,48400.0,0.44,0.44,0.44,0.44
01/02/24,39600.0,0.44,0.44,0.44,0.44
05/02/24,4300.0,0.43,0.43,0.43,0.43
07/02/24,21500.0,0.43,0.43,0.43,0.43
13/02/24,131500.0,0.44,0.43,0.44,0.43
14/02/24,6000.0,0.6,0.6,0.6,0.6
20/02/24,58520.0,0.52,0.52,0.56,0.52
21/02/24,139880.0,0.52,0.52,0.52,0.52
22/02/24,16640.0,0.52,0.52,0.52,0.52
23/02/24,70020.0,0.5,0.52,0.52,0.5
26/02/24,26050.0,0.52,0.57,0.57,0.52
27/02/24,10560.0,0.5,0.56,0.56,0.5
28/02/24,33000.0,0.5,0.5,0.5,0.5
29/02/24,5950.0,0.54,0.54,0.55,0.54
01/03/24,94470.0,0.53,0.53,0.53,0.52
01/03/24,94470.0,0.53,0.53,0.53,0.52
04/03/24,2040.0,0.51,0.51,0.51,0.51
04/03/24,2040.0,0.51,0.51,0.51,0.51
05/03/24,3830.0,0.51,0.56,0.56,0.51
06/03/24,1120.0,0.56,0.56,0.56,0.56
08/03/24,103020.0,0.51,0.51,0.51,0.51
13/03/24,1840.0,0.43,0.55,0.55,0.43
14/03/24,57440.0,0.56,0.59,0.59,0.56
18/03/24,590.0,0.59,0.59,0.59,0.59
19/03/24,22550.0,0.55,0.55,0.55,0.55
20/03/24,57000.0,0.57,0.57,0.57,0.57
21/03/24,34930.0,0.55,0.59,0.59,0.55
22/03/24,21090.0,0.57,0.57,0.57,0.57
25/03/24,600.0,0.6,0.6,0.6,0.6
27/03/24,6590.0,0.6,0.71,0.74,0.6
01/04/24,7960.0,0.71,0.75,0.78,0.71
01/04/24,7960.0,0.71,0.75,0.78,0.71
03/04/24,74840.0,0.74,0.75,0.75,0.74
08/04/24,1270.0,0.55,0.72,0.72,0.55
11/04/24,2170.0,0.73,0.72,0.73,0.72
11/04/24,2170.0,0.73,0.72,0.73,0.72
12/04/24,8730.0,0.7,0.66,0.7,0.58
15/04/24,14510.0,0.58,0.59,0.59,0.58
16/04/24,5310.0,0.59,0.59,0.59,0.59
17/04/24,19380.0,0.57,0.57,0.57,0.57
18/04/24,12340.0,0.56,0.56,0.57,0.56
23/04/24,61700.0,0.56,0.57,0.57,0.56
24/04/24,57000.0,0.57,0.57,0.57,0.57
30/04/24,11560.0,0.55,0.56,0.56,0.55
03/05/24,11000.0,0.55,0.55,0.55,0.55
06/05/24,4400.0,0.55,0.55,0.55,0.55
09/05/24,21140.0,0.69,0.71,0.71,0.69
10/05/24,10710.0,0.65,0.66,0.66,0.58
13/05/24,2600.0,0.65,0.65,0.65,0.65
14/05/24,7070.0,0.61,0.59,0.61,0.58
15/05/24,11530.0,0.58,0.62,0.62,0.58
16/05/24,6200.0,0.62,0.62,0.62,0.62
17/05/24,19920.0,0.58,0.62,0.62,0.58
17/05/24,19920.0,0.58,0.62,0.62,0.58
22/05/24,4550.0,0.65,0.65,0.65,0.65
24/05/24,4480.0,0.56,0.56,0.56,0.56
27/05/24,11870.0,0.56,0.57,0.57,0.56
28/05/24,18240.0,0.56,0.55,0.56,0.55
29/05/24,1870.0,0.62,0.62,0.63,0.62
30/05/24,21700.0,0.62,0.56,0.62,0.55
31/05/24,600.0,0.6,0.6,0.6,0.6
04/06/24,680.0,0.68,0.68,0.68,0.68
05/06/24,1890.0,0.63,0.63,0.63,0.63
06/06/24,66790.0,0.62,0.55,0.63,0.55
07/06/24,64850.0,0.54,0.56,0.56,0.54
10/06/24,113760.0,0.59,0.51,0.59,0.49
11/06/24,112390.0,0.51,0.5,0.51,0.485
13/06/24,54950.0,0.395,0.425,0.45,0.35
28/06/24,47100.0,0.385,0.395,0.405,0.385
03/07/24,3700.0,0.37,0.37,0.37,0.37
08/07/24,3650.0,0.365,0.365,0.365,0.365
11/07/24,4050.0,0.405,0.405,0.405,0.405
18/07/24,31700.0,0.36,0.35,0.36,0.35
19/07/24,30800.0,0.355,0.33,0.355,0.33
22/07/24,9750.0,0.325,0.325,0.325,0.325
26/07/24,46500.0,0.31,0.31,0.31,0.31
29/07/24,3050.0,0.305,0.305,0.305,0.305
29/07/24,3050.0,0.305,0.305,0.305,0.305
31/07/24,3050.0,0.305,0.305,0.305,0.305
07/08/24,20250.0,0.405,0.405,0.405,0.405
09/08/24,430050.0,0.375,0.375,0.38,0.37
14/08/24,78750.0,0.375,0.375,0.375,0.375
28/08/24,30400.0,0.38,0.38,0.38,0.38
12/09/24,3850.0,0.385,0.385,0.385,0.385
16/09/24,7700.0,0.385,0.385,0.385,0.385
18/09/24,7700.0,0.385,0.385,0.385,0.385
23/09/24,45900.0,0.39,0.38,0.39,0.38
25/09/24,19400.0,0.385,0.39,0.39,0.385
26/09/24,14000.0,0.44,0.48,0.48,0.44
30/09/24,9500.0,0.485,0.465,0.485,0.465
01/10/24,135050.0,0.485,0.5,0.69,0.485
02/10/24,32900.0,0.485,0.46,0.485,0.46
07/10/24,5200.0,0.52,0.52,0.52,0.52
08/10/24,2360.0,0.59,0.59,0.59,0.59
09/10/24,590.0,0.59,0.59,0.59,0.59
15/10/24,16800.0,0.42,0.45,0.45,0.42
17/10/24,6600.0,0.66,0.66,0.66,0.66
21/10/24,30580.0,0.97,0.67,0.97,0.67
22/10/24,184680.0,0.73,0.7,0.73,0.69
24/10/24,2800.0,0.7,0.7,0.7,0.7
25/10/24,12760.0,0.69,0.73,0.75,0.65
28/10/24,3560.0,0.73,0.73,0.73,0.7
30/10/24,41340.0,0.72,0.72,0.72,0.7
31/10/24,2070.0,0.69,0.69,0.69,0.69
04/11/24,96550.0,0.7,0.85,0.85,0.7
05/11/24,5810.0,0.85,0.85,0.85,0.8
06/11/24,20450.0,0.85,0.85,0.85,0.75
07/11/24,17020.0,0.85,0.85,0.87,0.85
08/11/24,27220.0,0.86,0.85,0.87,0.7
11/11/24,79100.0,0.82,0.85,0.85,0.77
12/11/24,35660.0,0.82,0.85,0.85,0.75
15/11/24,32080.0,0.75,0.76,0.84,0.75
18/11/24,87380.0,0.78,0.84,0.84,0.75
18/11/24,87380.0,0.78,0.84,0.84,0.75
21/11/24,26450.0,0.75,0.8,0.81,0.75
22/11/24,1570.0,0.76,0.81,0.81,0.76
25/11/24,49030.0,0.8,0.83,0.87,0.8
26/11/24,14600.0,0.76,0.8,0.8,0.76
29/11/24,28210.0,0.76,0.86,0.86,0.75
02/12/24,78200.0,0.84,0.82,0.84,0.75
04/12/24,83340.0,0.76,0.8,0.82,0.7
06/12/24,820.0,0.82,0.82,0.82,0.82
09/12/24,810.0,0.81,0.81,0.81,0.81
10/12/24,3750.0,0.75,0.75,0.75,0.75
11/12/24,3990.0,0.8,0.79,0.8,0.79
17/12/24,10300.0,0.78,0.85,0.85,0.77
19/12/24,3040.0,0.76,0.76,0.76,0.76
20/12/24,830.0,0.83,0.83,0.83,0.83
27/12/24,21010.0,0.79,0.83,0.83,0.79
02/01/25,41760.0,0.76,0.84,0.84,0.76
06/01/25,57490.0,0.8,0.84,0.84,0.8
07/01/25,1640.0,0.82,0.82,0.82,0.82
08/01/25,850.0,0.85,0.85,0.85,0.85
09/01/25,12150.0,0.77,0.85,0.85,0.77
10/01/25,15000.0,0.75,0.75,0.75,0.75
13/01/25,850.0,0.85,0.85,0.85,0.85
14/01/25,50410.0,0.82,0.81,0.82,0.75
15/01/25,72840.0,0.76,0.81,0.81,0.75
16/01/25,10970.0,0.76,0.8,0.81,0.76
17/01/25,2330.0,0.77,0.79,0.79,0.77
20/01/25,3870.0,0.77,0.78,0.78,0.77
21/01/25,99510.0,0.76,0.78,0.78,0.76
22/01/25,4630.0,0.77,0.77,0.78,0.77
23/01/25,1560.0,0.78,0.78,0.78,0.78
27/01/25,790.0,0.79,0.79,0.79,0.79
28/01/25,30800.0,0.77,0.77,0.77,0.77
30/01/25,60060.0,0.77,0.77,0.77,0.77
31/01/25,107030.0,0.77,0.77,0.77,0.77
03/02/25,6930.0,0.77,0.77,0.77,0.77
05/02/25,770.0,0.77,0.77,0.77,0.77
06/02/25,46970.0,0.77,0.77,0.77,0.77
07/02/25,48510.0,0.77,0.77,0.77,0.77
14/02/25,3080.0,0.77,0.77,0.77,0.77
17/02/25,7700.0,0.77,0.77,0.77,0.77
21/02/25,16990.0,0.55,0.78,0.78,0.54
25/02/25,17370.0,0.78,0.79,0.79,0.78
27/02/25,790.0,0.79,0.79,0.79,0.79
05/03/25,5650.0,0.58,0.56,0.58,0.56
06/03/25,12480.0,0.78,0.78,0.78,0.78
07/03/25,2310.0,0.77,0.77,0.77,0.77
18/03/25,8280.0,0.62,0.76,0.76,0.62
19/03/25,2000.0,0.64,0.72,0.72,0.64
20/03/25,6930.0,0.63,0.63,0.63,0.63
21/03/25,2720.0,0.63,0.69,0.71,0.63
24/03/25,3750.0,0.63,0.63,0.63,0.62
24/03/25,3750.0,0.63,0.63,0.63,0.62
26/03/25,17740.0,0.61,0.57,0.61,0.57
27/03/25,74590.0,0.58,0.56,0.58,0.56
31/03/25,1360.0,0.68,0.68,0.68,0.68
02/04/25,1340.0,0.67,0.67,0.67,0.67
07/04/25,660.0,0.66,0.66,0.66,0.66
10/04/25,6710.0,0.61,0.61,0.61,0.61
21/04/25,30510.0,0.65,0.58,0.65,0.58
24/04/25,2900.0,0.58,0.58,0.58,0.58
25/04/25,23200.0,0.58,0.58,0.58,0.58
29/04/25,12880.0,0.56,0.56,0.56,0.56
30/04/25,3360.0,0.56,0.56,0.56,0.56
05/05/25,1120.0,0.56,0.56,0.56,0.56
06/05/25,9520.0,0.56,0.56,0.56,0.56
08/05/25,56740.0,0.71,0.73,0.74,0.65
09/05/25,15260.0,0.62,0.61,0.62,0.61
14/05/25,3110.0,0.62,0.63,0.63,0.62
15/05/25,1270.0,0.64,0.63,0.64,0.63
16/05/25,630.0,0.63,0.63,0.63,0.63
19/05/25,6500.0,0.65,0.65,0.65,0.65
20/05/25,7730.0,0.64,0.63,0.65,0.63
23/05/25,620.0,0.62,0.62,0.62,0.62
30/05/25,16010.0,0.58,0.55,0.58,0.55
