Date,Value,Open,Close,High,Low
20/06/17,3245185.0,50.5,50.5,50.5,50.1
21/06/17,1771234.5,50.45,50.55,50.55,50.2
22/06/17,3340574.0,50.5,51.5,51.5,50.3
23/06/17,4979057.0,51.4,52.0,52.0,51.4
27/06/17,7265249.0,52.15,54.5,54.5,52.15
28/06/17,6083513.5,54.5,55.4,55.4,53.5
29/06/17,5160308.0,55.4,55.55,55.6,55.3
30/06/17,2413310.0,55.55,55.7,55.8,55.0
03/07/17,2354358.5,55.7,55.9,55.9,55.4
04/07/17,3900259.5,55.8,56.2,56.2,55.1
05/07/17,3006346.0,56.3,56.55,56.55,55.7
06/07/17,3551648.5,56.55,57.3,57.3,56.55
07/07/17,2590617.0,57.3,57.9,57.9,57.3
10/07/17,1522894.5,57.9,57.9,57.9,57.2
11/07/17,6875226.5,57.9,57.9,57.9,57.2
12/07/17,5102271.5,57.9,58.0,58.0,57.2
13/07/17,3192788.0,58.0,58.5,58.5,57.25
14/07/17,4175653.0,58.4,58.5,58.5,57.3
17/07/17,3842867.5,58.5,58.8,58.8,58.35
18/07/17,2223634.0,58.6,59.0,59.0,58.6
19/07/17,1973460.0,59.5,59.5,59.5,59.15
20/07/17,7185417.0,59.7,59.5,59.7,58.3
21/07/17,5305342.0,59.05,59.5,59.6,58.0
24/07/17,4021809.0,59.5,59.5,59.5,58.9
25/07/17,2372293.5,58.05,59.5,59.5,58.05
26/07/17,5335583.5,59.4,59.8,59.8,59.0
27/07/17,5752899.5,59.8,59.8,59.8,58.9
28/07/17,1022097.5,59.85,59.85,59.85,59.4
31/07/17,2772623.0,59.85,59.5,59.85,58.6
01/08/17,481433.0,59.0,59.4,59.5,59.0
02/08/17,3494084.5,59.4,59.45,59.5,58.65
03/08/17,2848861.5,59.45,59.5,59.5,58.6
04/08/17,5036610.0,59.0,59.75,59.75,59.0
07/08/17,1333099.5,59.7,59.8,59.8,59.05
08/08/17,3891165.0,59.7,59.95,59.95,59.55
09/08/17,2494193.0,59.95,59.8,59.95,59.6
10/08/17,1218061.5,58.6,59.8,59.8,58.6
11/08/17,821457.5,59.5,59.7,59.7,59.1
14/08/17,3388733.0,59.3,59.8,59.8,59.0
15/08/17,1817911.5,59.9,59.85,59.9,59.3
16/08/17,2476366.0,59.5,59.6,59.6,59.1
17/08/17,4552848.5,59.6,59.7,59.7,59.0
18/08/17,4307642.0,59.6,59.5,59.6,58.6
22/08/17,4581416.5,58.65,59.4,59.4,58.6
23/08/17,2093896.0,59.3,59.4,59.4,59.0
24/08/17,700876.0,59.4,59.5,59.5,59.2
25/08/17,4204383.0,59.35,59.5,59.5,59.1
29/08/17,280012.5,59.3,59.4,59.4,58.05
30/08/17,833387.0,59.4,59.45,59.5,59.1
31/08/17,690339.0,59.4,59.45,59.45,59.2
04/09/17,2445052.5,59.55,59.55,59.55,59.0
05/09/17,337064.0,59.55,59.55,59.55,59.2
06/09/17,2345113.0,59.4,59.5,59.5,59.4
07/09/17,2356304.5,59.4,59.5,59.55,59.25
08/09/17,1390001.0,59.3,59.55,59.55,59.3
11/09/17,3017218.5,59.5,59.55,59.6,59.35
13/09/17,3542964.0,59.5,59.6,59.6,59.2
14/09/17,3589531.5,59.6,59.8,59.8,59.05
15/09/17,515632.5,59.8,59.8,59.8,59.5
18/09/17,2757802.5,59.7,59.9,59.9,59.55
19/09/17,1019587.0,59.9,59.6,59.9,59.5
20/09/17,579947.0,59.8,59.8,59.8,59.05
21/09/17,1701394.0,59.85,59.9,59.9,59.4
22/09/17,1312235.0,59.85,59.9,59.9,59.25
25/09/17,303772.0,59.85,59.8,59.85,59.25
26/09/17,256646.0,59.05,59.7,59.7,58.8
27/09/17,1050485.0,59.7,59.7,59.7,59.0
28/09/17,326028.0,59.0,59.6,59.6,59.0
29/09/17,957884.0,59.6,59.3,59.85,59.2
02/10/17,551611.0,59.3,59.5,59.8,59.2
03/10/17,922753.5,59.8,59.8,60.0,57.6
04/10/17,1420612.5,59.8,59.8,59.8,59.25
05/10/17,463232.0,58.2,59.75,59.8,58.2
06/10/17,1582949.5,58.2,59.75,59.75,58.2
09/10/17,2436037.0,59.15,59.75,59.75,59.1
10/10/17,854491.0,59.75,59.3,59.75,59.1
11/10/17,2108552.0,59.7,59.5,59.7,59.1
12/10/17,1253961.0,59.5,59.75,59.75,59.1
13/10/17,1237951.0,59.0,59.75,59.75,59.0
17/10/17,2083086.0,50.4,59.5,59.75,50.4
18/10/17,1207285.0,59.0,59.5,59.5,59.0
19/10/17,1424998.0,59.45,59.7,59.7,59.2
20/10/17,48257.0,59.7,59.2,59.7,59.2
23/10/17,337166.0,59.0,59.6,59.7,59.0
24/10/17,240981.5,59.6,59.7,59.7,59.5
25/10/17,116415.0,59.7,59.7,59.7,59.7
27/10/17,81987.0,57.05,59.0,59.65,57.05
30/10/17,609585.0,59.0,59.7,59.7,59.0
02/11/17,1660974.5,58.5,59.95,59.95,58.5
03/11/17,1831354.0,59.9,59.95,59.95,56.75
06/11/17,1052296.0,59.3,60.0,60.0,59.3
07/11/17,96449.0,59.95,59.95,59.95,59.5
08/11/17,2309307.5,59.7,59.9,59.95,57.0
09/11/17,3162107.0,58.5,59.8,59.85,58.5
10/11/17,884536.5,59.5,59.2,59.8,59.2
13/11/17,6774774.0,59.0,59.15,59.4,58.8
14/11/17,991615.5,59.5,59.1,59.5,59.1
15/11/17,2368599.0,59.4,59.75,59.75,59.0
16/11/17,8927181.0,59.2,59.0,59.8,59.0
17/11/17,10073371.0,59.0,59.8,59.8,58.5
20/11/17,3230482.5,59.7,59.9,59.9,58.55
21/11/17,116311.0,59.9,59.0,59.9,59.0
22/11/17,1092229.5,59.0,59.9,59.9,59.0
23/11/17,4958038.5,59.85,59.8,59.85,58.5
24/11/17,1091001.0,59.8,59.8,59.8,59.25
27/11/17,1257158.5,59.8,59.75,59.8,57.7
28/11/17,299920.0,59.75,59.75,59.75,59.25
29/11/17,346992.0,59.75,59.65,59.75,57.9
01/12/17,1971795.0,59.75,59.0,59.75,59.0
04/12/17,2366547.0,59.7,59.0,59.7,55.7
05/12/17,358090.0,59.65,59.5,59.65,57.75
06/12/17,614145.0,59.5,59.6,59.6,59.1
07/12/17,589679.5,59.0,59.7,59.7,57.6
08/12/17,930849.0,59.65,59.8,59.8,59.1
11/12/17,1457288.5,59.65,59.85,59.85,59.1
12/12/17,363996.0,59.9,59.8,59.9,59.0
13/12/17,1061980.5,59.75,59.9,59.9,59.25
14/12/17,745534.0,59.9,59.95,59.95,57.9
15/12/17,184046.5,59.95,59.95,59.95,59.95
18/12/17,70261.0,59.8,59.5,59.8,59.5
19/12/17,28055.0,59.75,59.5,59.75,59.0
20/12/17,362178.0,58.0,59.5,59.5,58.0
21/12/17,1069722.0,59.0,59.1,59.5,58.0
22/12/17,737000.0,59.7,59.75,59.75,59.0
27/12/17,557798.5,59.7,59.2,59.8,58.0
28/12/17,638095.0,59.75,59.25,59.75,59.25
29/12/17,2772912.5,59.25,59.8,59.8,57.9
03/01/18,1296047.0,59.8,60.0,60.0,59.7
04/01/18,838924.0,58.0,60.0,60.0,58.0
05/01/18,262765.0,59.9,60.0,60.0,59.9
08/01/18,336920.0,60.0,59.95,60.0,59.95
09/01/18,309400.0,59.5,59.5,59.5,59.5
10/01/18,327700.0,59.95,59.9,59.95,59.5
11/01/18,767165.0,59.5,59.6,59.6,59.0
12/01/18,506779.0,59.6,59.85,59.85,59.6
15/01/18,687820.0,59.85,59.85,59.85,59.5
16/01/18,678959.0,59.85,59.95,59.95,59.5
17/01/18,450906.0,60.0,59.9,60.0,59.45
18/01/18,307761.5,59.95,59.9,59.95,58.05
19/01/18,671125.0,58.4,59.95,59.95,58.4
22/01/18,461175.0,60.0,59.95,60.0,58.2
23/01/18,1002040.0,58.5,59.5,59.9,58.5
24/01/18,542969.0,58.6,59.5,59.7,58.5
25/01/18,453168.0,58.6,59.7,59.8,58.5
26/01/18,2763522.0,59.2,59.7,59.7,57.85
29/01/18,341745.0,59.0,59.8,59.8,59.0
30/01/18,240062.5,59.0,59.6,59.8,59.0
31/01/18,428387.0,58.2,59.5,59.6,58.2
01/02/18,372827.5,59.5,59.5,59.8,58.2
02/02/18,983067.0,59.0,59.0,59.7,58.45
05/02/18,797216.0,59.5,59.5,59.5,59.0
06/02/18,224898.0,59.5,59.0,59.5,58.0
07/02/18,1744115.0,58.1,59.5,59.5,58.1
08/02/18,283909.0,59.5,59.7,59.7,58.35
09/02/18,556358.5,58.15,59.6,59.6,58.15
12/02/18,690292.5,59.0,59.6,59.6,59.0
13/02/18,568761.0,59.45,59.65,59.65,59.0
14/02/18,453517.5,59.55,59.7,59.7,59.25
15/02/18,2324.0,58.1,58.1,58.1,58.1
19/02/18,318743.0,58.1,59.3,59.65,58.1
20/02/18,178875.0,59.7,59.3,59.7,59.0
21/02/18,1113810.5,58.5,59.5,59.5,58.15
22/02/18,448029.0,59.6,59.5,59.6,59.3
23/02/18,176824.0,58.15,59.6,59.6,58.15
26/02/18,275635.0,59.7,59.65,59.7,59.0
27/02/18,1147003.0,59.0,58.25,59.0,58.15
28/02/18,830924.5,59.35,59.35,59.45,59.0
01/03/18,2355505.0,58.25,59.35,59.35,58.1
02/03/18,334929.5,59.0,59.35,59.35,59.0
05/03/18,174004.0,59.1,59.1,59.35,59.1
06/03/18,1480549.0,59.25,59.4,59.4,58.2
07/03/18,2195472.0,58.25,59.5,59.5,58.2
08/03/18,117819.0,59.0,59.6,59.6,59.0
12/03/18,602773.0,59.6,59.7,59.7,59.25
13/03/18,380260.0,58.25,59.7,59.7,58.25
14/03/18,193990.0,59.0,59.7,59.7,59.0
15/03/18,1273647.5,58.3,59.7,59.7,58.3
16/03/18,306816.0,59.6,59.6,59.6,58.45
19/03/18,259838.0,59.6,59.6,59.6,59.3
20/03/18,296792.0,59.6,59.5,59.6,58.2
21/03/18,383585.0,59.5,59.5,59.5,59.0
22/03/18,676089.5,59.6,59.5,59.6,59.0
23/03/18,147865.0,59.5,59.5,59.5,59.0
26/03/18,463198.0,59.0,59.4,59.4,58.5
27/03/18,271954.5,59.5,59.7,59.7,59.25
28/03/18,178176.0,59.0,59.7,59.7,59.0
02/04/18,155966.0,59.7,59.3,59.7,59.3
03/04/18,272365.0,59.65,59.5,59.65,59.5
04/04/18,190351.0,59.7,59.2,59.7,59.0
05/04/18,951515.5,59.5,59.25,59.7,59.0
06/04/18,102855.5,59.0,59.55,59.55,59.0
10/04/18,4329941.5,59.0,59.0,59.0,58.2
11/04/18,3223721.0,59.0,59.0,59.7,58.5
12/04/18,5452795.5,59.0,59.0,59.0,57.9
13/04/18,1589924.5,58.0,58.0,59.0,57.3
16/04/18,740798.0,57.8,59.0,59.0,57.6
17/04/18,901281.0,58.8,58.9,59.0,58.0
18/04/18,2096693.5,57.6,59.0,59.0,57.6
19/04/18,389960.5,58.0,58.95,58.95,58.0
20/04/18,1861170.0,59.0,59.0,59.0,58.0
23/04/18,2025545.5,58.0,59.0,59.0,57.6
24/04/18,2218800.0,58.0,58.95,58.95,57.5
25/04/18,2224951.5,58.0,59.0,59.0,57.8
26/04/18,3817973.0,59.0,58.0,59.0,57.25
27/04/18,1500229.5,57.9,58.9,58.9,57.25
30/04/18,2231005.5,58.95,59.0,59.0,58.5
02/05/18,930693.0,58.0,59.0,59.0,57.55
03/05/18,793714.5,58.85,58.5,58.9,58.5
04/05/18,2164919.0,58.85,59.0,59.0,57.35
07/05/18,1298491.5,59.0,59.0,59.0,58.85
08/05/18,2861887.5,58.9,59.0,59.0,57.55
09/05/18,417885.5,57.35,58.85,58.9,57.35
10/05/18,467926.5,58.5,58.6,58.95,58.5
11/05/18,2023360.5,59.0,58.95,59.0,58.0
15/05/18,1473500.0,58.95,59.0,59.0,58.9
16/05/18,1688727.5,58.95,59.0,59.0,58.9
17/05/18,121905.0,58.95,58.0,58.95,58.0
18/05/18,1444587.5,57.65,58.95,58.95,57.65
21/05/18,128650.0,57.65,58.5,58.85,57.65
23/05/18,355895.0,58.5,58.7,58.7,58.5
24/05/18,1983155.0,57.8,58.85,58.95,57.75
25/05/18,5994072.5,58.85,58.95,58.95,58.0
28/05/18,523340.5,58.0,58.0,58.0,57.65
29/05/18,668890.0,58.5,58.95,58.95,58.0
30/05/18,1797037.0,57.75,59.0,59.0,57.75
31/05/18,827976.0,58.1,58.8,59.0,58.05
01/06/18,1880154.0,59.0,59.0,59.0,58.5
04/06/18,510273.0,57.8,59.0,59.0,57.8
05/06/18,1410710.0,59.0,59.0,59.0,58.0
06/06/18,1798615.0,57.75,59.2,59.2,57.75
07/06/18,1570446.0,59.2,59.5,59.5,58.6
08/06/18,364375.0,59.35,59.35,59.35,58.5
11/06/18,1489426.0,59.35,59.35,59.35,58.05
13/06/18,681488.5,59.35,59.25,59.35,58.5
14/06/18,608912.5,58.25,58.5,59.0,58.25
18/06/18,442965.0,59.0,59.0,59.0,58.95
19/06/18,563020.0,59.0,59.0,59.0,58.0
20/06/18,294750.0,59.0,59.0,59.0,58.75
21/06/18,1280973.0,57.75,59.0,59.0,57.7
22/06/18,171245.0,57.2,59.15,59.15,57.2
25/06/18,207025.0,59.15,59.15,59.15,59.15
26/06/18,1998271.0,59.15,59.15,59.35,59.0
27/06/18,477156.5,59.5,59.5,59.5,57.35
28/06/18,243950.0,59.5,59.5,59.5,59.5
29/06/18,1192704.5,59.5,59.5,59.5,59.45
02/07/18,960911.0,59.5,59.6,59.6,59.1
03/07/18,30770.0,58.05,58.05,58.15,58.0
04/07/18,599735.5,59.6,57.25,59.6,57.25
05/07/18,179133.5,58.0,59.6,59.6,58.0
06/07/18,847318.5,57.35,58.8,59.4,57.35
09/07/18,558844.0,59.4,59.0,59.4,59.0
10/07/18,789275.5,59.4,59.0,59.4,57.55
11/07/18,1165403.0,58.0,59.4,59.4,58.0
12/07/18,1596349.5,59.4,59.4,59.5,59.0
13/07/18,1253303.5,59.0,59.65,59.65,58.05
16/07/18,306177.0,59.7,59.65,59.7,59.25
17/07/18,250034.0,59.7,59.7,59.7,59.3
18/07/18,718390.0,59.9,59.9,59.9,59.0
19/07/18,481500.0,59.0,59.6,59.6,59.0
20/07/18,649879.0,59.6,59.8,59.8,59.1
23/07/18,493391.0,59.8,59.85,59.85,59.0
24/07/18,605785.0,59.95,59.95,59.95,59.5
25/07/18,1821413.5,59.5,60.0,60.0,59.0
26/07/18,2823900.0,59.95,60.0,60.0,59.9
27/07/18,664602.0,58.3,59.95,59.95,58.2
30/07/18,1630451.0,60.0,60.0,60.0,59.5
31/07/18,797711.0,59.5,59.8,59.8,59.1
01/08/18,299000.0,59.8,59.8,59.8,59.8
02/08/18,395502.0,59.8,59.3,59.8,59.3
03/08/18,850648.0,58.0,59.95,59.95,58.0
06/08/18,1031823.0,59.0,59.95,59.95,59.0
07/08/18,126101.0,59.8,59.2,59.8,59.0
08/08/18,726010.0,59.0,59.95,59.95,59.0
09/08/18,603769.0,58.2,59.8,59.8,58.2
10/08/18,558624.5,59.85,59.9,59.9,59.25
13/08/18,229620.5,59.95,59.8,59.95,59.5
14/08/18,274077.0,59.1,59.75,59.75,59.1
15/08/18,155947.5,59.75,59.75,59.75,59.75
16/08/18,238750.0,59.75,59.25,59.75,59.25
17/08/18,219020.0,59.25,59.95,59.95,59.25
20/08/18,300349.5,59.95,59.95,59.95,59.95
22/08/18,1347674.0,57.8,60.0,60.0,57.8
23/08/18,793162.0,59.2,60.1,60.1,59.2
24/08/18,897625.0,60.0,59.9,60.0,57.45
28/08/18,1324408.5,57.55,59.8,59.8,57.55
29/08/18,454915.0,59.8,59.95,60.0,59.5
30/08/18,1032289.0,59.8,60.0,60.0,59.8
31/08/18,544287.5,60.0,59.0,60.0,57.75
03/09/18,2644193.5,57.85,59.8,59.85,57.85
04/09/18,1823721.5,59.0,60.0,60.0,59.0
05/09/18,248526.0,59.0,59.7,59.7,59.0
06/09/18,203731.5,58.05,59.0,59.0,58.05
07/09/18,210150.0,59.2,59.2,59.2,59.0
10/09/18,695696.0,58.05,59.8,59.8,57.95
12/09/18,125843.0,59.5,59.8,59.8,59.1
13/09/18,692990.0,59.5,60.0,60.0,59.25
14/09/18,313029.5,58.05,59.8,59.8,58.05
17/09/18,72481.0,60.0,59.9,60.0,58.1
18/09/18,555538.0,60.0,59.8,60.0,59.0
19/09/18,812915.0,59.8,59.25,59.8,58.25
20/09/18,1219520.0,59.25,59.9,59.9,59.0
21/09/18,3629362.0,58.25,59.0,59.8,57.55
21/09/18,3629362.0,58.25,59.0,59.8,57.55
24/09/18,2959782.0,58.5,59.0,59.8,58.25
24/09/18,2959782.0,58.5,59.0,59.8,58.25
25/09/18,5149444.5,59.0,59.5,59.5,58.5
26/09/18,2360401.5,59.5,59.3,59.5,57.7
27/09/18,1607520.0,58.1,59.25,59.25,58.1
28/09/18,4379986.5,59.0,59.2,59.2,58.8
01/10/18,2287500.0,59.0,59.0,59.0,58.0
02/10/18,1376550.0,59.0,58.6,59.0,58.5
03/10/18,5384666.0,57.7,58.65,58.9,55.2
04/10/18,1317405.0,58.65,58.0,58.95,58.0
05/10/18,799217.5,58.0,58.45,58.95,58.0
08/10/18,501166.0,56.15,58.95,58.95,56.15
09/10/18,2213813.5,58.9,58.6,58.95,58.5
11/10/18,1488760.0,56.3,58.0,58.0,56.3
15/10/18,1384446.0,57.0,59.0,59.0,56.3
16/10/18,2688315.5,58.9,59.4,59.4,57.05
17/10/18,4819361.0,59.4,59.0,59.4,58.0
18/10/18,1755324.0,59.35,59.35,59.35,58.05
19/10/18,1934030.0,59.35,59.45,59.45,58.5
22/10/18,4347354.5,59.0,59.4,59.4,58.8
23/10/18,903800.0,59.0,59.0,59.0,58.75
24/10/18,358314.0,58.9,59.0,59.0,58.3
25/10/18,207660.0,58.5,58.5,58.5,58.2
26/10/18,354000.0,59.0,59.0,59.0,59.0
29/10/18,1373868.5,59.0,59.0,59.0,57.25
30/10/18,332140.0,59.0,59.0,59.0,58.0
31/10/18,3042857.5,59.0,59.5,59.5,58.75
05/11/18,1004276.5,59.5,59.7,59.7,57.6
06/11/18,687178.5,59.7,59.5,59.7,57.85
07/11/18,297500.0,59.5,59.5,59.5,59.5
08/11/18,1567771.0,58.0,59.5,59.5,57.85
09/11/18,604523.5,59.0,58.1,59.0,58.05
12/11/18,301446.0,59.0,59.0,59.0,58.6
13/11/18,366948.0,59.0,59.0,59.0,58.6
14/11/18,1382139.5,59.35,59.5,59.5,58.75
15/11/18,2652837.0,58.5,59.5,59.5,57.4
16/11/18,2081912.0,58.05,59.5,59.5,58.05
19/11/18,1207200.0,59.0,59.5,59.5,59.0
20/11/18,2972517.0,58.5,59.6,59.6,58.05
21/11/18,169460.0,58.05,59.1,59.1,58.05
22/11/18,121673.0,59.3,59.25,59.5,59.0
23/11/18,833205.0,59.0,59.7,59.7,59.0
26/11/18,1560563.5,59.0,59.7,59.7,59.0
27/11/18,1193576.0,59.7,59.0,59.7,59.0
28/11/18,612786.5,59.2,59.15,59.2,58.05
29/11/18,302070.0,59.5,59.7,59.7,59.5
03/12/18,1431256.0,59.2,60.0,60.0,58.1
04/12/18,1332365.0,59.2,60.0,60.0,59.2
05/12/18,3560.0,60.0,59.0,60.0,59.0
06/12/18,110664.0,58.2,58.8,59.0,58.2
07/12/18,71919.0,58.95,58.95,58.95,58.95
10/12/18,126239.0,59.0,59.0,59.0,58.6
11/12/18,789126.0,58.95,59.0,59.0,58.95
12/12/18,1148378.0,59.0,59.0,59.0,58.8
14/12/18,1647147.0,58.2,59.1,59.1,58.1
17/12/18,617491.5,59.1,59.2,59.2,59.1
18/12/18,188650.0,58.25,59.0,59.0,58.25
19/12/18,1746357.0,59.0,59.0,59.0,58.05
20/12/18,1897829.0,58.05,59.2,59.2,58.05
21/12/18,590.0,59.0,59.0,59.0,59.0
26/12/18,225728.0,58.5,59.0,59.0,58.5
27/12/18,3513.0,59.0,58.1,59.0,58.1
28/12/18,1537765.0,58.1,59.3,59.3,58.1
02/01/19,296957.0,58.1,59.35,59.35,58.1
03/01/19,1120339.5,58.1,59.5,59.5,58.1
04/01/19,1068312.0,58.2,59.6,59.6,58.2
07/01/19,1707675.0,59.0,59.6,59.6,59.0
08/01/19,991150.0,59.0,59.5,59.5,59.0
09/01/19,1018175.0,59.7,59.9,59.9,59.5
10/01/19,590000.0,59.0,59.0,59.0,59.0
11/01/19,124927.5,59.6,59.5,59.6,58.15
14/01/19,1367614.5,59.5,59.5,59.5,58.15
15/01/19,456020.0,59.5,59.6,59.6,59.5
16/01/19,446250.0,59.5,59.5,59.5,59.5
17/01/19,576638.5,58.5,59.8,59.8,58.5
18/01/19,559424.0,59.7,59.9,59.9,59.0
21/01/19,88974.0,59.9,59.7,59.9,58.15
22/01/19,423055.0,58.2,59.5,59.6,58.2
23/01/19,12870.0,58.5,58.5,58.5,58.5
24/01/19,16716.0,59.7,59.7,59.7,59.7
25/01/19,880000.0,58.2,59.6,59.6,58.2
28/01/19,1766950.0,58.5,59.5,59.5,58.5
29/01/19,355000.0,59.0,59.2,59.2,59.0
30/01/19,855750.0,59.0,59.0,59.05,59.0
31/01/19,670150.0,59.0,59.5,59.5,59.0
01/02/19,2102797.0,58.2,59.5,59.5,58.1
04/02/19,303015.0,59.4,59.4,59.45,59.4
06/02/19,2479470.5,59.3,59.4,59.4,59.0
07/02/19,29725.0,59.45,59.45,59.45,59.45
08/02/19,117005.5,58.2,59.45,59.45,58.2
11/02/19,265500.0,59.0,59.0,59.0,59.0
12/02/19,1431684.5,58.15,59.0,59.0,58.15
13/02/19,1158527.5,58.15,58.15,59.0,58.15
14/02/19,686160.0,58.15,59.0,59.0,58.15
15/02/19,118591.5,59.15,59.0,59.15,59.0
18/02/19,596085.0,58.15,59.25,59.25,58.15
19/02/19,87892.5,58.2,59.25,59.25,58.2
20/02/19,713897.0,59.25,59.35,59.35,58.2
21/02/19,44250.0,59.0,59.0,59.0,59.0
22/02/19,6523.0,59.3,59.3,59.3,59.3
26/02/19,75968.0,59.35,59.35,59.35,59.35
27/02/19,29500.0,59.0,59.0,59.0,59.0
01/03/19,58900.0,58.9,58.9,58.9,58.9
04/03/19,179125.0,58.2,59.0,59.0,58.2
05/03/19,1062000.0,59.0,59.0,59.0,59.0
06/03/19,1741114.5,58.95,58.95,59.1,58.95
08/03/19,60129.0,58.95,58.95,58.95,58.95
11/03/19,29670.5,58.2,58.15,58.2,58.1
12/03/19,322475.0,58.95,58.6,58.95,58.6
13/03/19,581.0,58.1,58.1,58.1,58.1
14/03/19,85247.5,58.1,58.65,58.65,58.1
18/03/19,1572543.0,58.5,58.5,58.95,58.5
19/03/19,326631.0,58.1,58.75,58.75,58.1
20/03/19,2905.0,58.1,58.1,58.1,58.1
21/03/19,674725.0,58.75,58.65,58.75,58.6
22/03/19,1653395.0,58.95,58.85,58.95,58.65
25/03/19,70200.0,58.5,58.5,58.5,58.5
27/03/19,735741.0,55.1,58.0,58.5,55.1
28/03/19,652902.5,58.0,58.75,58.75,58.0
29/03/19,1416129.0,58.0,58.65,58.65,58.0
01/04/19,174000.0,58.0,58.0,58.0,58.0
02/04/19,351150.0,58.65,58.5,58.65,58.5
03/04/19,244027.0,58.1,58.6,58.6,58.1
04/04/19,607717.5,58.5,58.25,58.5,58.25
05/04/19,1511865.0,58.25,58.6,58.6,58.25
08/04/19,2340142.5,56.5,58.55,58.55,56.5
10/04/19,4348088.0,58.0,58.5,58.65,58.0
11/04/19,967255.0,58.5,58.6,58.6,58.5
12/04/19,383978.0,58.6,58.65,58.65,58.0
15/04/19,389683.5,58.65,58.6,58.65,58.5
16/04/19,304385.5,58.65,58.65,58.65,58.25
17/04/19,601872.0,58.6,58.65,58.65,58.6
22/04/19,361023.0,58.6,58.6,58.65,58.5
23/04/19,674100.0,58.6,58.65,58.65,58.0
24/04/19,58600.0,58.6,58.6,58.6,58.6
26/04/19,1097154.0,57.95,58.65,58.65,57.8
29/04/19,535458.0,58.0,58.6,58.6,58.0
30/04/19,733111.5,58.6,58.65,58.65,58.6
02/05/19,4114960.0,58.3,58.8,58.8,58.3
03/05/19,1115800.0,58.0,58.9,58.9,58.0
06/05/19,73055.0,58.9,58.5,58.9,58.05
07/05/19,43137.5,57.75,57.05,57.75,57.05
08/05/19,64216.0,55.6,58.1,58.1,55.6
09/05/19,11600.0,58.0,58.0,58.0,58.0
10/05/19,29587.0,58.05,58.0,58.05,58.0
14/05/19,42187.5,56.25,56.25,56.25,56.25
16/05/19,871500.0,58.5,58.0,58.5,58.0
17/05/19,1302270.0,58.0,58.0,58.1,58.0
20/05/19,1176.0,58.8,58.8,58.8,58.8
21/05/19,1356946.5,58.5,56.05,58.9,56.05
22/05/19,1176099.0,58.9,58.5,58.95,58.5
23/05/19,797072.5,58.5,58.9,58.9,58.5
24/05/19,1016349.0,58.9,59.0,59.0,58.0
27/05/19,208964.0,57.15,59.0,59.0,57.15
28/05/19,235080.0,58.0,59.0,59.0,58.0
29/05/19,1343461.0,57.55,58.95,59.0,57.05
30/05/19,965442.5,57.5,59.5,59.5,57.05
31/05/19,1097316.0,58.1,59.5,59.5,58.1
03/06/19,59698.0,59.5,59.7,59.7,59.5
04/06/19,1983457.5,59.7,58.0,59.7,58.0
06/06/19,61950.0,59.0,59.0,59.0,59.0
07/06/19,499145.0,59.5,59.0,59.5,59.0
10/06/19,249306.0,59.0,59.4,59.4,59.0
11/06/19,1256539.0,59.0,59.0,59.25,55.35
14/06/19,352303.5,57.0,58.7,58.7,57.0
17/06/19,59237.0,58.7,58.65,58.7,58.65
18/06/19,215115.5,58.4,58.85,58.85,58.4
19/06/19,732447.0,58.8,59.0,59.0,58.55
20/06/19,680769.0,58.6,59.0,59.0,58.6
21/06/19,88275.0,58.55,59.0,59.0,58.55
24/06/19,64280.0,58.4,58.4,58.8,58.4
25/06/19,259980.0,58.4,58.4,58.5,58.4
26/06/19,887973.0,57.6,58.5,58.5,57.5
27/06/19,174800.0,58.0,58.4,58.4,58.0
28/06/19,177975.0,57.5,58.4,58.4,57.5
01/07/19,311900.0,58.0,58.9,58.9,58.0
02/07/19,533558.0,58.8,58.5,58.8,57.5
03/07/19,825000.0,57.5,58.5,58.5,57.5
04/07/19,279250.0,58.45,58.9,58.9,58.45
05/07/19,286623.0,58.5,58.9,58.9,58.5
08/07/19,512264.5,58.5,58.9,58.9,58.05
09/07/19,151880.0,58.0,58.5,58.5,58.0
10/07/19,1409387.0,58.9,58.8,58.9,58.0
11/07/19,358080.5,57.5,58.9,58.9,57.5
12/07/19,294500.0,58.9,58.9,58.9,58.9
15/07/19,1001300.0,58.9,58.9,58.9,58.9
16/07/19,706800.0,58.9,58.9,58.9,58.9
17/07/19,569138.5,58.9,58.9,58.9,58.5
18/07/19,1302285.0,58.5,58.9,58.9,58.5
19/07/19,1731878.0,59.0,58.95,59.0,58.0
22/07/19,39712.5,58.05,58.5,58.5,58.05
23/07/19,10542.0,58.5,58.6,58.6,58.5
24/07/19,104879.0,58.9,58.9,58.9,58.0
25/07/19,393290.0,58.0,58.9,58.9,58.0
26/07/19,135300.0,58.0,58.5,58.5,58.0
29/07/19,180934.0,58.1,58.5,58.5,58.1
30/07/19,234265.0,58.5,58.8,58.8,57.65
31/07/19,84798.0,58.0,58.5,58.8,57.65
02/08/19,86475.0,57.65,57.65,57.65,57.65
05/08/19,121065.0,57.65,57.65,57.65,57.65
06/08/19,46166.0,58.8,57.6,59.0,57.6
07/08/19,578060.0,58.0,58.0,59.0,58.0
09/08/19,129515.0,57.25,58.0,58.0,57.25
13/08/19,94380.0,57.2,57.2,57.2,57.2
14/08/19,443872.0,57.2,57.2,57.2,57.2
15/08/19,64523.0,57.1,57.1,57.1,57.1
16/08/19,580.0,58.0,58.0,58.0,58.0
