Date,Value,Open,Close,High,Low
02/08/19,34460.0,2.5,2.5,2.5,2.44
05/08/19,409750.0,2.51,2.44,2.55,2.44
06/08/19,2080620.0,2.42,2.35,2.42,2.31
07/08/19,639140.0,2.36,2.3,2.36,2.3
08/08/19,138660.0,2.28,2.4,2.4,2.28
09/08/19,651320.0,2.37,2.34,2.4,2.2
13/08/19,566320.0,2.3,2.25,2.34,2.25
14/08/19,401290.0,2.34,2.25,2.34,2.25
15/08/19,327950.0,2.25,2.25,2.25,2.24
16/08/19,29570.0,2.29,2.27,2.29,2.27
19/08/19,486790.0,2.27,2.3,2.3,2.24
20/08/19,344620.0,2.26,2.22,2.3,2.22
22/08/19,1339970.0,2.29,2.32,2.42,2.22
23/08/19,913330.0,2.32,2.35,2.35,2.24
27/08/19,294760.0,2.42,2.35,2.42,2.25
28/08/19,332260.0,2.35,2.3,2.35,2.26
29/08/19,419680.0,2.3,2.32,2.36,2.3
30/08/19,281970.0,2.38,2.33,2.4,2.33
02/09/19,634210.0,2.34,2.41,2.41,2.33
03/09/19,449830.0,2.37,2.4,2.42,2.36
04/09/19,200840.0,2.38,2.36,2.4,2.35
05/09/19,513080.0,2.35,2.32,2.35,2.32
06/09/19,183110.0,2.32,2.4,2.4,2.32
09/09/19,246670.0,2.4,2.34,2.4,2.34
10/09/19,260840.0,2.35,2.38,2.39,2.33
11/09/19,569360.0,2.34,2.35,2.4,2.34
12/09/19,1494190.0,2.36,2.43,2.43,2.36
13/09/19,3227030.0,2.43,2.5,2.53,2.43
16/09/19,660710.0,2.5,2.5,2.51,2.46
17/09/19,291410.0,2.46,2.47,2.47,2.46
18/09/19,679370.0,2.47,2.39,2.47,2.39
19/09/19,243220.0,2.38,2.38,2.42,2.37
20/09/19,189940.0,2.43,2.37,2.43,2.37
23/09/19,427850.0,2.37,2.37,2.37,2.36
24/09/19,750880.0,2.36,2.32,2.36,2.32
25/09/19,541780.0,2.31,2.3,2.32,2.3
26/09/19,1061760.0,2.3,2.33,2.35,2.28
27/09/19,165430.0,2.3,2.37,2.39,2.29
30/09/19,51200.0,2.37,2.31,2.37,2.31
01/10/19,292840.0,2.29,2.29,2.29,2.28
02/10/19,53630.0,2.28,2.35,2.35,2.28
03/10/19,185020.0,2.3,2.3,2.3,2.28
04/10/19,41660.0,2.3,2.35,2.35,2.28
07/10/19,704710.0,2.28,2.28,2.3,2.28
08/10/19,36500.0,2.28,2.28,2.3,2.28
09/10/19,43370.0,2.29,2.28,2.29,2.28
10/10/19,115610.0,2.28,2.32,2.32,2.28
11/10/19,224340.0,2.34,2.38,2.38,2.31
14/10/19,57440.0,2.35,2.35,2.41,2.35
15/10/19,70500.0,2.35,2.35,2.35,2.35
16/10/19,20880.0,2.32,2.32,2.32,2.32
17/10/19,139240.0,2.33,2.41,2.41,2.33
21/10/19,255240.0,2.4,2.42,2.42,2.34
22/10/19,204980.0,2.4,2.4,2.43,2.39
23/10/19,121900.0,2.4,2.39,2.4,2.39
24/10/19,894840.0,2.38,2.33,2.38,2.33
25/10/19,1134570.0,2.33,2.32,2.36,2.32
28/10/19,1335350.0,2.32,2.33,2.38,2.32
29/10/19,774410.0,2.38,2.38,2.38,2.33
30/10/19,407190.0,2.34,2.45,2.49,2.34
31/10/19,71700.0,2.38,2.4,2.4,2.38
04/11/19,593380.0,2.44,2.48,2.52,2.44
05/11/19,1105710.0,2.5,2.54,2.56,2.5
06/11/19,834480.0,2.56,2.55,2.6,2.54
07/11/19,772820.0,2.59,2.56,2.59,2.5
08/11/19,1615830.0,2.56,2.52,2.56,2.47
11/11/19,324280.0,2.53,2.57,2.57,2.53
12/11/19,961480.0,2.57,2.6,2.62,2.56
13/11/19,436710.0,2.6,2.6,2.62,2.59
14/11/19,695110.0,2.59,2.58,2.59,2.57
15/11/19,576380.0,2.58,2.59,2.6,2.58
18/11/19,663560.0,2.6,2.6,2.6,2.58
19/11/19,1099370.0,2.6,2.65,2.68,2.6
20/11/19,1339630.0,2.65,2.65,2.7,2.62
21/11/19,1376090.0,2.62,2.59,2.66,2.59
22/11/19,2597190.0,2.59,2.72,2.73,2.58
25/11/19,4041050.0,2.74,2.84,2.9,2.74
26/11/19,2222240.0,2.83,2.8,2.86,2.79
27/11/19,1915070.0,2.8,2.84,2.84,2.78
28/11/19,3876780.0,2.85,2.92,2.94,2.85
29/11/19,4203500.0,2.94,2.83,2.94,2.75
02/12/19,10015680.0,2.84,3.13,3.3,2.84
03/12/19,6018940.0,3.15,3.2,3.2,3.04
04/12/19,17578330.0,3.25,3.59,3.59,3.22
05/12/19,37749060.0,3.58,3.58,3.85,3.11
06/12/19,13824540.0,3.6,3.73,3.79,3.45
09/12/19,17936100.0,3.76,4.02,4.02,3.76
10/12/19,9348820.0,4.0,3.9,4.01,3.8
11/12/19,11365080.0,3.91,4.1,4.17,3.91
12/12/19,9879930.0,4.12,4.12,4.18,4.1
13/12/19,9765240.0,4.12,4.14,4.17,4.03
16/12/19,4917950.0,4.15,4.11,4.19,4.1
17/12/19,10098570.0,4.1,4.08,4.12,4.05
18/12/19,11251060.0,4.05,4.1,4.1,3.85
19/12/19,12474370.0,4.11,4.38,4.41,4.05
20/12/19,5479860.0,4.38,4.5,4.52,4.3
23/12/19,11891100.0,4.47,4.58,4.7,4.34
26/12/19,10579590.0,4.6,4.85,4.97,4.5
27/12/19,22583050.0,4.95,5.2,5.2,4.76
02/01/20,7212514.0,5.0,4.35,5.0,4.01
03/01/20,8714910.0,4.12,3.6,4.2,3.6
06/01/20,7855660.0,3.6,3.68,3.8,3.35
07/01/20,8628500.0,3.76,3.32,3.83,3.3
08/01/20,4435220.0,3.3,3.41,3.49,3.21
09/01/20,4674310.0,3.5,3.26,3.52,3.25
10/01/20,1926410.0,3.26,3.26,3.37,3.26
14/01/20,5595130.0,3.3,3.57,3.59,3.26
15/01/20,11005540.0,3.65,3.56,3.9,3.56
16/01/20,6659970.0,3.54,3.3,3.54,3.27
17/01/20,3542120.0,3.3,3.32,3.48,3.3
20/01/20,9387220.0,3.32,2.97,3.32,2.92
21/01/20,4611300.0,2.97,2.94,3.16,2.9
22/01/20,1515950.0,2.94,2.9,3.06,2.9
23/01/20,1193210.0,2.91,3.03,3.09,2.91
24/01/20,7298190.0,3.05,3.2,3.34,3.05
27/01/20,3666460.0,3.27,3.04,3.29,2.99
28/01/20,2519930.0,3.0,2.88,3.0,2.85
29/01/20,834080.0,2.86,2.89,3.0,2.86
30/01/20,2171730.0,2.98,2.75,2.98,2.74
31/01/20,1477850.0,2.76,2.55,2.76,2.55
03/02/20,579940.0,2.56,2.61,2.7,2.55
04/02/20,1699160.0,2.62,2.73,2.83,2.62
05/02/20,432200.0,2.65,2.69,2.7,2.6
06/02/20,500430.0,2.63,2.63,2.65,2.61
07/02/20,579020.0,2.63,2.65,2.7,2.61
10/02/20,547400.0,2.7,2.67,2.7,2.61
11/02/20,836420.0,2.63,2.69,2.75,2.63
12/02/20,21507770.0,2.7,3.32,3.47,2.7
13/02/20,9729990.0,3.29,2.8,3.3,2.75
14/02/20,3624970.0,2.78,2.67,2.8,2.64
17/02/20,1246890.0,2.75,2.65,2.75,2.63
18/02/20,418690.0,2.68,2.68,2.71,2.66
19/02/20,945810.0,2.68,2.72,2.78,2.65
20/02/20,1308690.0,2.72,2.81,2.85,2.66
21/02/20,620480.0,2.87,2.79,2.87,2.71
24/02/20,378490.0,2.72,2.77,2.85,2.7
26/02/20,1150610.0,2.7,2.7,2.74,2.64
27/02/20,603160.0,2.67,2.65,2.7,2.64
28/02/20,1946620.0,2.55,2.5,2.56,2.21
02/03/20,478340.0,2.49,2.5,2.5,2.48
03/03/20,350140.0,2.52,2.48,2.52,2.48
04/03/20,289160.0,2.48,2.44,2.48,2.44
05/03/20,177830.0,2.45,2.47,2.5,2.44
06/03/20,95760.0,2.47,2.46,2.47,2.45
09/03/20,493570.0,2.45,2.3,2.45,2.21
10/03/20,561090.0,2.21,2.19,2.21,2.0
11/03/20,73910.0,2.2,2.2,2.38,2.2
12/03/20,450500.0,2.2,2.29,2.4,1.99
13/03/20,154070.0,1.8,2.2,2.35,1.5
19/03/20,147790.0,2.1,2.1,2.2,1.9
20/03/20,85700.0,1.9,2.1,2.1,1.9
23/03/20,107400.0,1.8,2.0,2.0,1.8
24/03/20,10360.0,2.08,2.07,2.08,2.07
25/03/20,55560.0,2.04,2.1,2.1,2.04
26/03/20,108840.0,2.1,2.3,2.33,2.07
27/03/20,136600.0,2.3,2.3,2.3,2.1
30/03/20,31160.0,2.0,2.28,2.28,2.0
31/03/20,4380.0,2.1,2.28,2.28,2.1
01/04/20,8880.0,2.2,2.28,2.28,2.2
02/04/20,339640.0,2.06,2.14,2.2,2.02
03/04/20,95340.0,2.14,2.25,2.28,2.1
06/04/20,66200.0,2.1,2.27,2.28,2.1
07/04/20,138040.0,2.24,2.24,2.24,2.1
08/04/20,450420.0,2.11,2.26,2.29,2.1
13/04/20,238180.0,2.29,2.41,2.48,2.29
14/04/20,300980.0,2.4,2.35,2.45,2.25
15/04/20,75680.0,2.4,2.35,2.4,2.19
16/04/20,176610.0,2.19,2.39,2.39,2.19
17/04/20,16210.0,2.21,2.37,2.37,2.21
20/04/20,108960.0,2.21,2.37,2.38,2.21
21/04/20,13720.0,2.14,2.36,2.36,2.14
22/04/20,85790.0,2.37,2.3,2.37,2.15
23/04/20,450650.0,2.25,2.25,2.25,2.15
24/04/20,2827990.0,2.27,2.49,2.6,2.27
27/04/20,3863670.0,2.65,2.5,2.79,2.43
28/04/20,1978040.0,2.59,2.32,2.59,2.3
29/04/20,352000.0,2.35,2.35,2.42,2.31
30/04/20,851910.0,2.41,2.32,2.42,2.32
04/05/20,1936790.0,2.36,2.4,2.58,2.36
05/05/20,554420.0,2.49,2.35,2.49,2.31
06/05/20,1131090.0,2.3,2.21,2.4,2.18
07/05/20,487070.0,2.21,2.16,2.21,2.12
08/05/20,163430.0,2.16,2.2,2.27,2.16
11/05/20,795630.0,2.19,2.15,2.19,2.1
12/05/20,94880.0,2.16,2.16,2.16,2.15
13/05/20,99510.0,2.16,2.17,2.17,2.15
14/05/20,200990.0,2.12,2.05,2.18,2.05
15/05/20,144970.0,2.05,2.15,2.18,2.05
18/05/20,106900.0,2.06,2.12,2.14,2.05
19/05/20,48290.0,2.14,2.1,2.14,2.03
20/05/20,274840.0,2.04,2.08,2.09,2.0
21/05/20,78360.0,2.07,2.07,2.08,2.02
22/05/20,148720.0,2.07,2.09,2.1,2.05
26/05/20,422180.0,2.05,2.05,2.09,2.0
27/05/20,200920.0,2.0,2.07,2.07,2.0
01/06/20,197200.0,2.02,2.07,2.07,2.02
02/06/20,55230.0,2.04,2.07,2.07,2.04
03/06/20,436080.0,2.02,2.16,2.17,2.02
04/06/20,165870.0,2.09,2.16,2.16,2.07
05/06/20,73550.0,2.17,2.17,2.17,2.14
08/06/20,1391100.0,2.18,2.33,2.37,2.18
09/06/20,315130.0,2.32,2.33,2.37,2.3
10/06/20,233920.0,2.33,2.27,2.36,2.25
11/06/20,235280.0,2.19,2.25,2.27,2.17
15/06/20,269220.0,2.16,2.23,2.24,2.08
16/06/20,122180.0,2.11,2.21,2.24,2.11
17/06/20,73330.0,2.11,2.19,2.2,2.11
18/06/20,103000.0,2.1,2.18,2.19,2.07
19/06/20,403150.0,2.08,2.16,2.18,2.08
22/06/20,226310.0,2.16,2.12,2.16,2.08
23/06/20,413300.0,2.12,2.14,2.14,2.05
24/06/20,161810.0,2.08,2.08,2.16,2.08
25/06/20,68650.0,2.07,2.1,2.1,2.06
26/06/20,120840.0,2.1,2.13,2.15,2.07
29/06/20,603460.0,2.07,2.2,2.23,2.07
30/06/20,502220.0,2.24,2.2,2.25,2.08
01/07/20,151700.0,2.14,2.2,2.23,2.11
02/07/20,125900.0,2.12,2.2,2.22,2.1
03/07/20,207690.0,2.12,2.19,2.2,2.11
06/07/20,143470.0,2.1,2.16,2.18,2.1
07/07/20,19110.0,2.1,2.16,2.16,2.1
08/07/20,42670.0,2.13,2.15,2.16,2.13
09/07/20,160620.0,2.11,2.14,2.15,2.1
10/07/20,320820.0,2.1,2.17,2.19,2.1
13/07/20,185950.0,2.15,2.13,2.17,2.1
14/07/20,552660.0,2.09,2.19,2.2,2.09
15/07/20,19420.0,2.18,2.18,2.18,2.14
17/07/20,605530.0,2.19,2.24,2.25,2.19
20/07/20,200650.0,2.24,2.21,2.24,2.15
21/07/20,38600.0,2.12,2.2,2.2,2.12
22/07/20,109590.0,2.12,2.19,2.2,2.12
23/07/20,425170.0,2.19,2.2,2.24,2.13
24/07/20,40810.0,2.15,2.18,2.19,2.13
27/07/20,120080.0,2.13,2.18,2.19,2.13
28/07/20,248500.0,2.14,2.18,2.19,2.11
29/07/20,61990.0,2.12,2.17,2.18,2.12
30/07/20,27790.0,2.11,2.17,2.18,2.11
03/08/20,101800.0,2.17,2.18,2.18,2.1
04/08/20,31880.0,2.12,2.18,2.18,2.11
05/08/20,297560.0,2.11,2.16,2.18,2.1
06/08/20,26100.0,2.16,2.17,2.18,2.16
07/08/20,68260.0,2.1,2.16,2.18,2.1
10/08/20,63490.0,2.1,2.16,2.17,2.1
11/08/20,72820.0,2.11,2.17,2.17,2.11
12/08/20,28180.0,2.11,2.17,2.18,2.11
13/08/20,98070.0,2.11,2.16,2.17,2.11
14/08/20,91090.0,2.11,2.16,2.16,2.11
17/08/20,180860.0,2.11,2.17,2.17,2.11
18/08/20,68170.0,2.12,2.17,2.17,2.12
19/08/20,25720.0,2.13,2.17,2.17,2.13
20/08/20,6510.0,2.17,2.17,2.17,2.17
24/08/20,4310.0,2.14,2.17,2.17,2.14
25/08/20,1254130.0,2.18,2.33,2.35,2.18
26/08/20,911880.0,2.32,2.31,2.33,2.12
27/08/20,474430.0,2.19,2.25,2.28,2.17
28/08/20,44820.0,2.23,2.24,2.27,2.23
01/09/20,68230.0,2.2,2.24,2.24,2.19
02/09/20,370010.0,2.2,2.23,2.3,2.2
03/09/20,1810490.0,2.23,2.44,2.46,2.23
04/09/20,400900.0,2.38,2.4,2.44,2.35
07/09/20,3175930.0,2.4,2.62,2.7,2.4
08/09/20,1324150.0,2.6,2.6,2.62,2.52
09/09/20,1225990.0,2.56,2.62,2.62,2.53
10/09/20,5970120.0,2.6,2.95,2.95,2.6
11/09/20,4197720.0,3.0,2.93,3.07,2.8
14/09/20,9422190.0,3.0,3.33,3.33,3.0
15/09/20,14295870.0,3.3,3.3,3.49,3.03
16/09/20,8717500.0,3.31,3.2,3.45,3.1
17/09/20,5583900.0,3.2,3.37,3.37,3.1
18/09/20,4964130.0,3.46,3.35,3.47,3.27
21/09/20,7288580.0,3.21,3.12,3.26,2.98
22/09/20,6258190.0,3.15,3.2,3.2,3.01
23/09/20,2986290.0,3.24,3.07,3.24,3.07
24/09/20,5892300.0,3.06,2.96,3.07,2.9
25/09/20,4727700.0,2.96,3.0,3.04,2.8
28/09/20,2618000.0,3.02,2.9,3.11,2.9
29/09/20,2696260.0,2.9,2.97,3.07,2.81
30/09/20,1476550.0,2.91,3.0,3.05,2.9
01/10/20,2224700.0,3.0,2.97,3.05,2.89
02/10/20,1828030.0,2.97,2.9,3.0,2.86
05/10/20,5043130.0,2.88,2.83,2.88,2.8
06/10/20,3083070.0,2.9,2.71,2.9,2.7
07/10/20,2936940.0,2.72,2.62,2.8,2.6
08/10/20,4431100.0,2.6,2.52,2.6,2.38
09/10/20,5154050.0,2.53,2.69,2.79,2.53
12/10/20,2998000.0,2.69,2.7,2.79,2.64
13/10/20,27619930.0,2.78,3.21,3.25,2.78
14/10/20,12362180.0,3.27,3.21,3.39,3.11
15/10/20,3443770.0,3.2,3.14,3.2,3.1
16/10/20,2405450.0,3.1,3.12,3.14,3.08
19/10/20,2739030.0,3.15,3.08,3.15,3.04
20/10/20,1666640.0,3.04,3.12,3.25,3.03
21/10/20,1149700.0,3.13,3.19,3.2,3.1
22/10/20,3878240.0,3.19,3.35,3.35,3.14
23/10/20,3283100.0,3.31,3.41,3.45,3.26
26/10/20,9680330.0,3.41,3.7,3.79,3.41
27/10/20,4614040.0,3.7,3.74,3.75,3.42
28/10/20,7964390.0,3.74,4.0,4.09,3.63
29/10/20,5278460.0,3.97,4.02,4.1,3.71
30/10/20,4125980.0,4.0,4.14,4.2,3.91
03/11/20,3013440.0,4.2,4.2,4.25,4.03
04/11/20,1952340.0,4.1,4.08,4.2,4.0
05/11/20,4252350.0,4.03,4.29,4.29,3.84
06/11/20,2226260.0,4.35,4.26,4.46,4.12
09/11/20,1765590.0,4.25,4.32,4.4,4.14
10/11/20,4003110.0,4.21,4.21,4.35,4.0
11/11/20,3679960.0,4.19,4.17,4.2,4.0
13/11/20,3541490.0,4.04,4.04,4.17,3.95
16/11/20,1133110.0,4.0,4.04,4.1,3.93
17/11/20,1499220.0,4.04,4.07,4.07,3.97
18/11/20,993370.0,4.06,4.04,4.06,3.99
19/11/20,1909430.0,4.04,4.0,4.04,3.92
20/11/20,14621500.0,4.0,4.65,4.85,3.9
23/11/20,3635200.0,4.85,4.62,4.85,4.39
24/11/20,4284910.0,4.62,4.45,4.62,4.33
25/11/20,2214680.0,4.4,4.57,4.7,4.35
26/11/20,1058360.0,4.61,4.58,4.74,4.4
27/11/20,921840.0,4.57,4.5,4.57,4.38
01/12/20,7960520.0,4.44,4.98,4.99,4.38
02/12/20,8727200.0,4.98,5.04,5.41,4.82
03/12/20,2426063.0,5.04,5.04,5.18,4.85
04/12/20,2806743.0,5.1,5.24,5.25,5.0
07/12/20,2616451.0,5.23,5.15,5.39,5.0
09/12/20,3868293.0,5.02,5.09,5.1,4.87
10/12/20,1766515.0,5.0,5.08,5.08,4.92
11/12/20,2439369.0,5.02,4.92,5.02,4.91
14/12/20,5294020.0,4.92,5.17,5.18,4.84
15/12/20,9114882.0,5.17,5.28,5.4,5.06
16/12/20,13317262.0,5.51,5.42,5.79,5.2
17/12/20,2819701.0,5.33,5.24,5.34,5.2
18/12/20,5559241.0,5.21,5.32,5.5,5.2
21/12/20,6482472.0,5.33,5.32,5.45,5.32
22/12/20,4334111.0,5.3,5.1,5.3,4.81
23/12/20,4546487.0,5.0,5.27,5.29,5.0
28/12/20,18648871.0,5.27,5.78,5.78,5.15
29/12/20,21824400.0,5.9,6.0,6.12,5.9
04/01/21,7795651.0,6.05,5.6,6.15,5.35
05/01/21,432563.0,5.65,5.7,5.79,5.6
06/01/21,1210112.0,5.8,5.8,5.8,5.3
07/01/21,371782.0,5.85,5.79,5.85,5.4
08/01/21,664318.0,5.79,5.9,5.9,5.79
11/01/21,199603.0,5.9,5.8,6.0,5.8
12/01/21,1119020.0,5.84,5.8,6.0,5.51
13/01/21,293007.0,5.6,5.8,5.8,5.6
14/01/21,159600.0,5.7,5.7,5.7,5.7
15/01/21,476978.0,5.6,5.51,5.68,5.51
18/01/21,623349.0,5.5,5.4,5.51,5.4
19/01/21,353302.0,5.4,5.3,5.4,5.3
20/01/21,146810.0,5.3,5.3,5.3,5.3
21/01/21,330939.0,5.45,5.01,5.45,5.0
22/01/21,114058.0,5.01,5.0,5.01,5.0
25/01/21,67484.0,5.0,5.3,5.4,5.0
26/01/21,569078.0,5.33,4.52,5.33,4.5
27/01/21,473150.0,3.71,4.2,4.3,3.7
28/01/21,150610.0,4.2,4.25,4.5,4.2
29/01/21,105350.0,4.49,4.25,4.5,4.25
01/02/21,60300.0,4.02,4.02,4.02,4.02
02/02/21,462800.0,4.05,4.1,4.1,4.05
03/02/21,28750.0,4.11,4.1,4.11,4.1
04/02/21,50120.0,4.11,4.27,4.27,4.11
05/02/21,191920.0,4.2,4.38,4.4,4.16
08/02/21,99950.0,5.29,4.37,5.29,4.3
09/02/21,214580.0,4.37,4.51,4.68,4.37
10/02/21,102210.0,4.4,4.45,4.5,4.4
11/02/21,374030.0,4.4,4.4,4.41,4.4
15/02/21,554820.0,4.4,4.4,4.41,4.4
16/02/21,386320.0,4.5,4.69,4.7,4.5
17/02/21,261140.0,4.67,4.4,4.69,4.4
18/02/21,53410.0,4.38,4.5,4.5,4.38
19/02/21,84450.0,4.5,4.43,4.5,4.41
22/02/21,2409140.0,4.41,4.34,4.5,4.31
23/02/21,2694040.0,4.34,4.42,4.66,4.31
24/02/21,86810.0,4.36,4.33,4.36,4.32
26/02/21,176980.0,4.33,4.31,4.34,4.3
01/03/21,47410.0,4.31,4.31,4.31,4.31
02/03/21,8970.0,4.64,4.33,4.64,4.33
03/03/21,23180.0,4.64,4.63,4.64,4.63
04/03/21,101640.0,4.63,4.4,4.63,4.4
05/03/21,322090.0,4.43,4.42,4.62,4.4
08/03/21,13220.0,4.4,4.41,4.41,4.4
10/03/21,60600.0,4.41,4.3,4.41,4.3
11/03/21,47630.0,4.33,4.33,4.33,4.33
12/03/21,69440.0,4.34,4.34,4.34,4.34
15/03/21,95320.0,4.33,4.34,4.34,4.33
16/03/21,112840.0,4.34,4.34,4.34,4.34
17/03/21,27540.0,4.59,4.59,4.59,4.59
18/03/21,9140.0,4.57,4.57,4.57,4.57
19/03/21,173180.0,4.34,4.56,4.56,4.3
22/03/21,118270.0,4.34,4.57,4.57,4.34
24/03/21,69950.0,4.57,4.57,4.57,4.31
25/03/21,9140.0,4.57,4.57,4.57,4.57
26/03/21,26740.0,4.4,4.57,4.57,4.4
30/03/21,141240.0,4.58,4.6,4.6,4.41
31/03/21,4600.0,4.6,4.6,4.6,4.6
06/04/21,27600.0,4.6,4.6,4.6,4.6
07/04/21,393980.0,4.6,4.6,4.6,4.4
08/04/21,27600.0,4.6,4.6,4.6,4.6
12/04/21,18100.0,4.45,4.6,4.6,4.45
13/04/21,18380.0,4.59,4.6,4.6,4.59
14/04/21,18400.0,4.6,4.6,4.6,4.6
19/04/21,18600.0,4.65,4.65,4.65,4.65
20/04/21,174950.0,4.65,4.75,4.75,4.65
23/04/21,47500.0,4.75,4.75,4.75,4.75
26/04/21,97780.0,4.47,4.7,4.7,4.47
29/04/21,9520.0,4.76,4.76,4.76,4.76
03/05/21,177920.0,4.79,4.78,4.79,4.55
04/05/21,258120.0,4.79,4.79,4.79,4.7
05/05/21,62000.0,4.52,4.79,4.79,4.52
10/05/21,23350.0,4.5,4.8,4.8,4.5
11/05/21,28800.0,4.8,4.8,4.8,4.8
12/05/21,48000.0,4.8,4.8,4.8,4.8
17/05/21,38400.0,4.8,4.8,4.8,4.8
18/05/21,33600.0,4.8,4.8,4.8,4.8
20/05/21,18820.0,4.61,4.8,4.8,4.61
24/05/21,19200.0,4.8,4.8,4.8,4.8
25/05/21,18900.0,4.65,4.8,4.8,4.65
27/05/21,28700.0,4.75,4.8,4.8,4.75
28/05/21,14400.0,4.8,4.8,4.8,4.8
01/06/21,19230.0,4.8,4.81,4.81,4.8
02/06/21,88490.0,4.82,4.91,4.95,4.82
03/06/21,125980.0,4.99,4.95,5.1,4.95
04/06/21,66300.0,5.1,5.1,5.1,5.1
07/06/21,11452.0,5.2,5.19,5.25,5.01
08/06/21,19894.0,5.11,5.25,5.25,5.11
10/06/21,19339.0,5.19,5.27,5.27,5.19
11/06/21,42714.0,5.26,5.19,5.27,5.19
14/06/21,28162.0,5.19,5.27,5.27,5.19
15/06/21,109283.0,5.27,5.35,5.35,5.25
16/06/21,17822.0,5.19,5.3,5.3,5.19
18/06/21,107043.0,5.29,5.3,5.3,5.29
21/06/21,61690.0,5.3,5.3,5.3,5.19
22/06/21,45455.0,5.2,5.3,5.35,5.2
23/06/21,31910.0,5.23,5.3,5.3,5.23
24/06/21,13230.0,5.3,5.28,5.3,5.28
25/06/21,39150655.0,5.21,5.6,5.7,5.21
28/06/21,653614.0,5.67,5.59,5.79,5.41
29/06/21,517646.0,5.55,5.5,5.59,5.25
01/07/21,13106.0,5.22,5.5,5.5,5.22
02/07/21,147063.0,5.4,5.47,5.5,5.23
05/07/21,42112.0,5.22,5.45,5.47,5.22
06/07/21,11046.0,5.3,5.44,5.44,5.23
08/07/21,26516.0,5.39,5.44,5.44,5.39
09/07/21,88073.0,5.25,5.5,5.5,5.25
12/07/21,10450.0,5.5,5.5,5.5,5.5
13/07/21,79262.0,5.25,5.5,5.5,5.24
14/07/21,17925.0,5.25,5.5,5.5,5.25
15/07/21,14224.0,5.49,5.5,5.5,5.25
16/07/21,81942.0,5.31,5.59,5.59,5.31
19/07/21,104836.0,5.41,5.5,5.5,5.37
21/07/21,57970.0,5.4,5.5,5.5,5.4
22/07/21,47170.0,5.4,5.5,5.5,5.4
23/07/21,32230.0,5.5,5.5,5.5,5.4
26/07/21,1078.0,5.28,5.5,5.5,5.28
28/07/21,27800.0,5.45,5.5,5.5,5.45
29/07/21,11350.0,5.4,5.5,5.5,5.4
30/07/21,63250.0,5.5,5.5,5.5,5.5
02/08/21,42033.0,5.45,5.49,5.49,5.45
03/08/21,81084.0,5.49,5.49,5.5,5.45
04/08/21,21425.0,5.49,5.53,5.53,5.49
05/08/21,1489126.0,5.53,5.75,6.0,5.53
06/08/21,962213.0,5.8,5.85,6.0,5.7
09/08/21,688228.0,5.88,5.75,5.88,5.6
10/08/21,497671.0,5.74,5.6,5.74,5.45
11/08/21,754255.0,5.41,5.5,5.6,5.31
12/08/21,256894.0,5.45,5.45,5.5,5.36
13/08/21,202867.0,5.31,5.4,5.43,5.21
16/08/21,98805.0,5.45,5.48,5.5,5.31
17/08/21,124277.0,5.48,5.7,5.7,5.3
18/08/21,140494.0,5.5,5.52,5.69,5.46
19/08/21,86702.0,5.5,5.5,5.52,5.45
20/08/21,576371.0,5.33,5.65,5.7,5.33
23/08/21,262529.0,5.65,5.5,5.65,5.21
24/08/21,29050.0,5.5,5.5,5.5,5.4
25/08/21,76980.0,5.35,5.5,5.5,5.34
26/08/21,27746.0,5.34,5.5,5.5,5.34
27/08/21,270125.0,5.4,5.55,5.6,5.4
31/08/21,120160.0,5.5,5.49,5.5,5.3
01/09/21,4884305.0,5.45,6.49,6.49,5.45
02/09/21,3142967.0,6.45,6.09,6.5,6.0
03/09/21,3588282.0,5.99,6.2,6.22,5.85
06/09/21,14212161.0,6.28,6.5,7.26,6.12
07/09/21,7535360.0,6.23,5.7,6.43,5.7
08/09/21,2021439.0,5.7,5.8,5.89,5.63
09/09/21,3826937.0,5.7,5.68,5.7,5.45
10/09/21,3031874.0,5.68,5.45,5.68,5.44
13/09/21,1357346.0,5.45,5.45,5.5,5.37
14/09/21,971859.0,5.49,5.39,5.5,5.31
15/09/21,887585.0,5.32,5.4,5.5,5.31
16/09/21,379555.0,5.4,5.58,5.6,5.35
17/09/21,676314.0,5.59,5.7,5.75,5.59
20/09/21,817084.0,5.7,5.69,5.72,5.35
21/09/21,560724.0,5.44,5.5,5.65,5.44
22/09/21,130672.0,5.6,5.58,5.6,5.36
23/09/21,538176.0,5.5,5.67,5.67,5.5
24/09/21,325961.0,5.55,5.64,5.67,5.5
27/09/21,385766.0,5.63,5.59,5.63,5.45
27/09/21,385766.0,5.63,5.59,5.63,5.45
28/09/21,157951.0,5.46,5.6,5.61,5.46
29/09/21,272865.0,5.48,5.55,5.6,5.45
30/09/21,288246.0,5.45,5.54,5.55,5.45
01/10/21,414118.0,5.41,5.6,5.6,5.41
04/10/21,1247949.0,5.45,5.8,5.8,5.45
05/10/21,918832.0,5.8,5.89,6.0,5.8
06/10/21,942828.0,5.89,6.05,6.09,5.88
07/10/21,620055.0,6.06,5.86,6.06,5.61
08/10/21,1299823.0,5.9,5.79,6.0,5.6
11/10/21,349724.0,5.66,5.77,5.8,5.57
12/10/21,139784.0,5.54,5.7,5.74,5.53
13/10/21,462176.0,5.7,5.6,5.7,5.45
14/10/21,238343.0,5.5,5.57,5.59,5.45
15/10/21,949245.0,5.46,5.4,5.59,5.4
