Date,Value,Open,Close,High,Low
17/10/14,127200.0,0.012,0.012,0.012,0.012
20/10/14,298800.0,0.012,0.012,0.012,0.012
21/10/14,289500.0,0.012,0.013,0.013,0.012
22/10/14,24700.0,0.013,0.013,0.013,0.013
23/10/14,674300.0,0.012,0.013,0.014,0.012
24/10/14,76000.0,0.012,0.013,0.013,0.012
27/10/14,25500.0,0.012,0.013,0.013,0.012
28/10/14,7800.0,0.013,0.013,0.013,0.013
29/10/14,50600.0,0.013,0.012,0.013,0.012
30/10/14,225800.0,0.013,0.013,0.013,0.012
31/10/14,964200.0,0.013,0.013,0.014,0.013
03/11/14,287300.0,0.013,0.013,0.013,0.013
04/11/14,225800.0,0.013,0.013,0.013,0.012
05/11/14,6500.0,0.013,0.013,0.013,0.013
06/11/14,12700.0,0.013,0.013,0.013,0.012
07/11/14,125000.0,0.012,0.013,0.013,0.012
10/11/14,134500.0,0.012,0.013,0.013,0.012
11/11/14,281100.0,0.012,0.013,0.013,0.012
12/11/14,318000.0,0.012,0.012,0.013,0.012
13/11/14,127200.0,0.012,0.012,0.012,0.012
14/11/14,49200.0,0.012,0.012,0.012,0.012
17/11/14,86400.0,0.012,0.012,0.012,0.012
18/11/14,150000.0,0.013,0.012,0.013,0.012
19/11/14,52800.0,0.012,0.012,0.012,0.012
20/11/14,29600.0,0.011,0.012,0.012,0.011
21/11/14,71400.0,0.011,0.011,0.012,0.011
25/11/14,445000.0,0.012,0.013,0.013,0.012
26/11/14,25000.0,0.012,0.012,0.012,0.011
27/11/14,24000.0,0.012,0.012,0.012,0.012
28/11/14,151200.0,0.011,0.012,0.012,0.011
01/12/14,82800.0,0.012,0.012,0.012,0.012
02/12/14,13200.0,0.011,0.011,0.011,0.011
03/12/14,94600.0,0.013,0.011,0.013,0.011
04/12/14,19800.0,0.011,0.011,0.011,0.011
05/12/14,11600.0,0.011,0.012,0.012,0.011
11/12/14,638000.0,0.011,0.011,0.011,0.011
12/12/14,423000.0,0.012,0.011,0.012,0.011
15/12/14,81400.0,0.011,0.011,0.011,0.011
16/12/14,20900.0,0.011,0.011,0.011,0.011
17/12/14,39648900.0,0.012,0.012,0.014,0.012
18/12/14,534900.0,0.012,0.011,0.013,0.011
19/12/14,629300.0,0.012,0.011,0.013,0.011
22/12/14,75900.0,0.011,0.011,0.011,0.011
23/12/14,113300.0,0.011,0.011,0.011,0.011
29/12/14,26800.0,0.011,0.011,0.011,0.01
05/01/15,819300.0,0.011,0.01,0.011,0.01
06/01/15,217900.0,0.011,0.012,0.012,0.01
07/01/15,358900.0,0.012,0.012,0.012,0.011
08/01/15,220800.0,0.011,0.012,0.012,0.011
09/01/15,99200.0,0.011,0.012,0.012,0.011
12/01/15,17000.0,0.012,0.012,0.012,0.011
13/01/15,101900.0,0.012,0.012,0.012,0.011
14/01/15,48000.0,0.012,0.012,0.012,0.011
19/01/15,181100.0,0.011,0.012,0.012,0.011
20/01/15,458700.0,0.011,0.012,0.012,0.011
21/01/15,26400.0,0.011,0.011,0.011,0.011
22/01/15,11000.0,0.011,0.011,0.011,0.011
26/01/15,569800.0,0.011,0.012,0.012,0.011
27/01/15,3400.0,0.011,0.012,0.012,0.011
28/01/15,849700.0,0.011,0.012,0.012,0.011
29/01/15,626600.0,0.011,0.012,0.012,0.011
30/01/15,3300.0,0.011,0.011,0.011,0.011
02/02/15,479600.0,0.011,0.011,0.011,0.011
03/02/15,34200.0,0.011,0.011,0.012,0.011
04/02/15,33000.0,0.011,0.011,0.011,0.011
05/02/15,478000.0,0.011,0.012,0.012,0.011
06/02/15,6700.0,0.011,0.012,0.012,0.011
09/02/15,1787400.0,0.011,0.012,0.012,0.01
10/02/15,62800.0,0.011,0.011,0.012,0.011
11/02/15,144200.0,0.012,0.011,0.012,0.011
12/02/15,102300.0,0.011,0.011,0.011,0.011
13/02/15,53600.0,0.011,0.011,0.011,0.01
16/02/15,157300.0,0.011,0.011,0.011,0.01
17/02/15,55500.0,0.01,0.011,0.011,0.01
18/02/15,5900.0,0.012,0.011,0.012,0.011
20/02/15,53600.0,0.01,0.011,0.011,0.01
23/02/15,97100.0,0.011,0.011,0.011,0.01
24/02/15,571800.0,0.012,0.012,0.012,0.011
25/02/15,203600.0,0.012,0.012,0.012,0.011
27/02/15,17700.0,0.01,0.011,0.011,0.01
02/03/15,5500.0,0.011,0.011,0.011,0.011
03/03/15,145100.0,0.011,0.011,0.011,0.01
04/03/15,56100.0,0.011,0.011,0.011,0.01
05/03/15,6500.0,0.01,0.011,0.011,0.01
06/03/15,85600.0,0.011,0.011,0.012,0.011
09/03/15,12100.0,0.011,0.011,0.011,0.011
10/03/15,839100.0,0.011,0.012,0.012,0.011
11/03/15,64000.0,0.011,0.011,0.012,0.011
12/03/15,44000.0,0.011,0.011,0.011,0.011
16/03/15,65000.0,0.011,0.01,0.011,0.01
17/03/15,9000.0,0.01,0.01,0.01,0.01
19/03/15,16000.0,0.01,0.011,0.011,0.01
20/03/15,129000.0,0.01,0.01,0.01,0.01
23/03/15,8800.0,0.011,0.011,0.011,0.011
24/03/15,12100.0,0.011,0.011,0.011,0.011
25/03/15,113300.0,0.01,0.011,0.011,0.01
26/03/15,1084000.0,0.01,0.012,0.012,0.01
30/03/15,247800.0,0.01,0.011,0.011,0.01
31/03/15,14875200.0,0.01,0.012,0.012,0.01
01/04/15,320500.0,0.012,0.011,0.012,0.01
06/04/15,16053700.0,0.011,0.011,0.011,0.01
07/04/15,11879200.0,0.01,0.012,0.012,0.01
10/04/15,18700.0,0.011,0.011,0.011,0.011
13/04/15,41800.0,0.011,0.011,0.011,0.011
14/04/15,10800.0,0.01,0.01,0.011,0.01
15/04/15,3300.0,0.011,0.011,0.011,0.011
16/04/15,358000.0,0.01,0.011,0.011,0.01
20/04/15,2200.0,0.011,0.011,0.011,0.011
21/04/15,315000.0,0.01,0.011,0.011,0.01
22/04/15,188000.0,0.01,0.011,0.011,0.01
23/04/15,1000.0,0.01,0.01,0.01,0.01
24/04/15,261400.0,0.01,0.01,0.011,0.01
27/04/15,208300.0,0.011,0.01,0.011,0.01
28/04/15,4200.0,0.011,0.01,0.011,0.01
29/04/15,2000.0,0.01,0.01,0.01,0.01
30/04/15,303500.0,0.011,0.01,0.011,0.01
04/05/15,23000.0,0.01,0.01,0.01,0.01
05/05/15,125000.0,0.01,0.01,0.01,0.01
06/05/15,251000.0,0.011,0.01,0.011,0.01
07/05/15,1938000.0,0.01,0.01,0.01,0.01
11/05/15,207900.0,0.011,0.01,0.011,0.01
12/05/15,2200.0,0.011,0.011,0.011,0.011
13/05/15,32200.0,0.011,0.011,0.011,0.01
15/05/15,8000.0,0.01,0.01,0.01,0.01
19/05/15,195300.0,0.01,0.011,0.011,0.01
21/05/15,57200.0,0.011,0.01,0.011,0.01
25/05/15,50000.0,0.01,0.01,0.01,0.01
26/05/15,55000.0,0.01,0.01,0.01,0.01
27/05/15,400000.0,0.01,0.01,0.01,0.01
28/05/15,41000.0,0.01,0.01,0.01,0.01
01/06/15,10000.0,0.01,0.01,0.01,0.01
02/06/15,149100.0,0.011,0.01,0.011,0.01
03/06/15,50000.0,0.01,0.01,0.01,0.01
04/06/15,300000.0,0.01,0.01,0.01,0.01
08/06/15,198400.0,0.011,0.01,0.011,0.01
10/06/15,310000.0,0.01,0.01,0.01,0.01
11/06/15,10000.0,0.01,0.01,0.01,0.01
15/06/15,1000.0,0.01,0.01,0.01,0.01
16/06/15,1000.0,0.01,0.01,0.01,0.01
22/06/15,24000.0,0.01,0.01,0.01,0.01
24/06/15,3640.0,0.0091,0.0091,0.0091,0.0091
30/06/15,9000.0,0.009,0.009,0.009,0.009
01/07/15,10000.0,0.01,0.01,0.01,0.01
02/07/15,3200.0,0.011,0.01,0.011,0.01
06/07/15,1000.0,0.01,0.01,0.01,0.01
07/07/15,2750.0,0.009,0.0095,0.0095,0.009
27/07/15,20000.0,0.01,0.01,0.01,0.01
30/07/15,73800.0,0.009,0.009,0.009,0.009
03/08/15,9000.0,0.009,0.009,0.009,0.009
05/08/15,165000.0,0.009,0.011,0.011,0.009
10/08/15,13400.0,0.0094,0.01,0.01,0.0094
11/08/15,11840.0,0.0098,0.01,0.01,0.0092
17/08/15,36240.0,0.0092,0.009,0.0092,0.009
18/08/15,80000.0,0.008,0.008,0.008,0.008
20/08/15,440400.0,0.0082,0.008,0.0082,0.008
24/08/15,48000.0,0.008,0.008,0.008,0.008
25/08/15,8000.0,0.008,0.008,0.008,0.008
26/08/15,136000.0,0.008,0.008,0.008,0.007
27/08/15,8000.0,0.008,0.008,0.008,0.008
08/09/15,7200.0,0.0072,0.0072,0.0072,0.0072
16/09/15,29200.0,0.0073,0.0073,0.0073,0.0073
17/09/15,79200.0,0.0072,0.0072,0.0072,0.0072
23/09/15,15100.0,0.0072,0.0079,0.0079,0.0072
24/09/15,8400.0,0.0084,0.0084,0.0084,0.0084
29/09/15,198000.0,0.0073,0.007,0.0073,0.007
07/10/15,105000.0,0.007,0.007,0.007,0.007
08/10/15,14000.0,0.007,0.007,0.007,0.007
14/10/15,7900.000000000001,0.0079,0.0079,0.0079,0.0079
15/10/15,43200.0,0.0072,0.0072,0.0072,0.0072
16/10/15,314700.0,0.0072,0.0084,0.0084,0.0072
22/10/15,7700.0,0.0077,0.0077,0.0077,0.0077
23/10/15,32900.0,0.008,0.0083,0.0083,0.008
26/10/15,116200.0,0.0083,0.0083,0.0083,0.0083
28/10/15,32000.0,0.008,0.008,0.008,0.008
29/10/15,545500.0,0.0083,0.0085,0.0094,0.0083
30/10/15,125500.0,0.0085,0.009,0.009,0.0085
02/11/15,26999.999999999996,0.009,0.009,0.009,0.009
05/11/15,8000.0,0.008,0.008,0.008,0.008
09/11/15,15700.0,0.0079,0.0078,0.0079,0.0078
11/11/15,15500.0,0.0078,0.0077,0.0078,0.0077
23/11/15,149600.0,0.0083,0.0073,0.0083,0.0073
26/11/15,30000.0,0.0075,0.0075,0.0075,0.0075
03/12/15,26250000.0,0.0075,0.0075,0.0075,0.0075
15/12/15,14000.0,0.007,0.007,0.007,0.007
18/12/15,21000.0,0.007,0.007,0.007,0.007
29/12/15,7200.0,0.0072,0.0072,0.0072,0.0072
05/01/16,7000.0,0.007,0.007,0.007,0.007
11/01/16,98000.0,0.007,0.007,0.007,0.007
14/01/16,35000.0,0.007,0.007,0.007,0.007
15/01/16,8000.0,0.008,0.008,0.008,0.008
21/01/16,7000.0,0.007,0.007,0.007,0.007
22/01/16,7100.0,0.0071,0.0071,0.0071,0.0071
26/01/16,807400.0,0.007,0.0075,0.0075,0.0064
09/02/16,79500.0,0.0077,0.0085,0.0085,0.0077
10/02/16,7700.0,0.0077,0.0077,0.0077,0.0077
24/02/16,45600.0,0.0076,0.0076,0.0076,0.0076
01/03/16,21000.0,0.007,0.007,0.007,0.007
03/03/16,16400.0,0.0082,0.0082,0.0082,0.0082
08/03/16,7300.0,0.0073,0.0073,0.0073,0.0073
10/03/16,24800.0,0.0082,0.0083,0.0083,0.0082
15/03/16,16600.0,0.0083,0.0083,0.0083,0.0083
18/03/16,51000.0,0.0085,0.0085,0.0085,0.0085
28/03/16,8500.0,0.0085,0.0085,0.0085,0.0085
29/03/16,73600.0,0.009,0.0093,0.0093,0.009
30/03/16,100200.0,0.009,0.0091,0.0092,0.009
05/04/16,8100.0,0.0081,0.0081,0.0081,0.0081
06/04/16,656500.0,0.0091,0.0096,0.01,0.0091
13/04/16,9200.0,0.0092,0.0092,0.0092,0.0092
20/04/16,2498400.0,0.0083,0.0084,0.0084,0.0083
21/04/16,3604000.0,0.0085,0.0085,0.0085,0.0085
25/04/16,112900.0,0.0087,0.0086,0.0087,0.0086
27/04/16,16600.0,0.0083,0.0083,0.0083,0.0083
05/05/16,16608300.0,0.0083,0.0083,0.0083,0.0083
06/05/16,13463100.0,0.0083,0.0086,0.0086,0.0083
06/05/16,13463100.0,0.0083,0.0086,0.0086,0.0083
11/05/16,1203500.0,0.0093,0.01,0.011,0.0093
12/05/16,4743900.0,0.011,0.015,0.015,0.011
13/05/16,25758100.0,0.017,0.016,0.018,0.013
16/05/16,3924600.0,0.015,0.014,0.016,0.014
17/05/16,2704900.0,0.014,0.015,0.015,0.014
18/05/16,5219600.0,0.015,0.015,0.016,0.014
19/05/16,3735500.0,0.015,0.014,0.015,0.014
20/05/16,2046900.0,0.014,0.013,0.014,0.013
23/05/16,458700.0,0.014,0.013,0.014,0.012
24/05/16,1635600.0,0.013,0.012,0.013,0.011
25/05/16,1247100.0,0.012,0.011,0.012,0.011
26/05/16,506000.0,0.011,0.011,0.012,0.011
27/05/16,193500.0,0.011,0.011,0.012,0.011
30/05/16,231100.0,0.011,0.012,0.012,0.011
31/05/16,447500.0,0.011,0.012,0.012,0.011
01/06/16,107300.0,0.011,0.012,0.012,0.011
02/06/16,291700.0,0.012,0.011,0.012,0.011
03/06/16,128100.0,0.011,0.012,0.012,0.011
06/06/16,142000.0,0.011,0.012,0.012,0.011
07/06/16,282200.0,0.011,0.012,0.012,0.01
08/06/16,235300.0,0.011,0.012,0.012,0.011
09/06/16,2520700.0,0.011,0.012,0.012,0.011
10/06/16,41400.0,0.011,0.012,0.012,0.011
13/06/16,341700.0,0.012,0.011,0.012,0.011
14/06/16,385100.0,0.011,0.011,0.012,0.011
15/06/16,100600.0,0.011,0.012,0.012,0.011
16/06/16,170900.0,0.012,0.012,0.012,0.011
17/06/16,93700.0,0.011,0.012,0.012,0.011
20/06/16,396600.0,0.012,0.012,0.012,0.011
21/06/16,590900.0,0.011,0.012,0.012,0.01
22/06/16,584600.0,0.011,0.01,0.011,0.01
23/06/16,1304100.0,0.011,0.012,0.012,0.011
24/06/16,105500.0,0.012,0.012,0.012,0.011
27/06/16,434000.0,0.012,0.012,0.012,0.011
28/06/16,226700.0,0.012,0.012,0.012,0.011
29/06/16,2535600.0,0.011,0.012,0.012,0.011
30/06/16,758700.0,0.012,0.012,0.012,0.011
01/07/16,367300.0,0.012,0.012,0.012,0.011
04/07/16,970600.0,0.012,0.011,0.012,0.011
05/07/16,210100.0,0.011,0.011,0.011,0.011
07/07/16,190000.0,0.011,0.011,0.011,0.01
08/07/16,1572100.0,0.01,0.011,0.011,0.01
11/07/16,291500.0,0.011,0.01,0.011,0.01
12/07/16,532000.0,0.01,0.011,0.011,0.01
13/07/16,166900.0,0.011,0.011,0.011,0.01
14/07/16,594000.0,0.01,0.011,0.011,0.01
15/07/16,384400.0,0.011,0.011,0.011,0.01
18/07/16,265300.0,0.011,0.011,0.011,0.01
19/07/16,180700.0,0.011,0.011,0.011,0.01
20/07/16,128400.0,0.011,0.01,0.011,0.01
21/07/16,222000.0,0.011,0.011,0.011,0.01
22/07/16,16400.0,0.011,0.011,0.011,0.01
25/07/16,1052200.0,0.011,0.011,0.012,0.011
26/07/16,224400.0,0.011,0.011,0.011,0.011
27/07/16,36400.0,0.01,0.011,0.011,0.01
28/07/16,71500.0,0.011,0.011,0.011,0.011
29/07/16,363700.0,0.01,0.011,0.011,0.01
01/08/16,9800.0,0.011,0.011,0.011,0.01
02/08/16,2176400.0,0.011,0.011,0.011,0.01
03/08/16,618700.0,0.01,0.01,0.011,0.01
04/08/16,82300.0,0.01,0.01,0.011,0.01
05/08/16,759500.0,0.01,0.01,0.01,0.0099
08/08/16,814170.0,0.01,0.0098,0.01,0.0095
09/08/16,195000.0,0.0098,0.0099,0.0099,0.0096
10/08/16,160000.0,0.01,0.01,0.01,0.01
11/08/16,158290.0,0.0099,0.0097,0.01,0.0097
12/08/16,118000.0,0.0097,0.0099,0.0099,0.0097
15/08/16,145500.0,0.0097,0.0097,0.0097,0.0097
16/08/16,1077100.0,0.0097,0.0099,0.0099,0.0097
17/08/16,137700.0,0.0099,0.0098,0.0099,0.0098
18/08/16,1103000.0,0.0095,0.0098,0.0098,0.0095
19/08/16,76100.0,0.0096,0.0095,0.0096,0.0095
22/08/16,9500.0,0.0095,0.0095,0.0095,0.0095
24/08/16,37600.0,0.0094,0.0094,0.0094,0.0094
25/08/16,229900.0,0.0093,0.0091,0.0094,0.009
26/08/16,434300.0,0.0092,0.011,0.011,0.0092
30/08/16,219200.0,0.011,0.011,0.011,0.01
31/08/16,290500.0,0.01,0.011,0.011,0.01
01/09/16,205100.0,0.01,0.011,0.011,0.01
02/09/16,107000.0,0.01,0.01,0.01,0.01
05/09/16,941780.0,0.0099,0.0099,0.01,0.0095
05/09/16,941780.0,0.0099,0.0099,0.01,0.0095
06/09/16,2170900.0,0.0098,0.0099,0.0099,0.0098
07/09/16,49700.0,0.01,0.0099,0.01,0.0099
08/09/16,146100.0,0.0097,0.0099,0.0099,0.0096
09/09/16,149800.0,0.01,0.01,0.01,0.0099
13/09/16,28440.0,0.01,0.0098,0.01,0.0097
14/09/16,146300.0,0.0097,0.0099,0.0099,0.0097
16/09/16,69700.0,0.01,0.0099,0.01,0.0099
19/09/16,19400.0,0.0097,0.0097,0.0097,0.0097
20/09/16,67500.0,0.0098,0.0098,0.0098,0.0095
23/09/16,19400.0,0.0097,0.0097,0.0097,0.0097
26/09/16,39200.0,0.0098,0.0098,0.0098,0.0098
27/09/16,59600.0,0.0099,0.01,0.01,0.0099
28/09/16,27730.0,0.01,0.0099,0.01,0.0099
29/09/16,132500.0,0.0096,0.0094,0.0096,0.0094
30/09/16,67700.0,0.0096,0.0097,0.0097,0.0096
03/10/16,9700.0,0.0097,0.0097,0.0097,0.0097
04/10/16,67300.0,0.0097,0.0096,0.0097,0.0095
05/10/16,19100.0,0.0096,0.0095,0.0096,0.0095
06/10/16,78000.0,0.0096,0.0099,0.0099,0.0096
07/10/16,38600.0,0.0098,0.0096,0.0098,0.0096
10/10/16,9600.0,0.0096,0.0096,0.0096,0.0096
11/10/16,96600.0,0.0098,0.0096,0.0098,0.0096
12/10/16,76000.0,0.0095,0.0095,0.0095,0.0095
12/10/16,76000.0,0.0095,0.0095,0.0095,0.0095
13/10/16,768400.0,0.0094,0.009,0.0094,0.009
17/10/16,19400.0,0.0097,0.0097,0.0097,0.0097
18/10/16,54800.0,0.0091,0.0097,0.0097,0.009
19/10/16,9700.0,0.0097,0.0097,0.0097,0.0097
20/10/16,86500.0,0.0097,0.0095,0.0097,0.0095
21/10/16,191500.0,0.0091,0.0095,0.0095,0.009
25/10/16,175800.0,0.0095,0.0092,0.0095,0.0091
26/10/16,18200.0,0.0091,0.0091,0.0091,0.0091
27/10/16,64500.0,0.0091,0.0094,0.0094,0.0091
28/10/16,18400.0,0.0092,0.0092,0.0092,0.0092
03/11/16,163500.0,0.0091,0.0091,0.0091,0.009
04/11/16,17899700.0,0.0091,0.0091,0.0091,0.0091
07/11/16,118900.0,0.0091,0.0095,0.0095,0.0091
08/11/16,189300.0,0.0095,0.0096,0.0096,0.0094
09/11/16,226700.0,0.0096,0.0094,0.0096,0.0092
10/11/16,9600.0,0.0096,0.0096,0.0096,0.0096
11/11/16,19200.0,0.0096,0.0096,0.0096,0.0096
14/11/16,46800.0,0.0096,0.0092,0.0096,0.0092
15/11/16,18400.0,0.0092,0.0092,0.0092,0.0092
17/11/16,106100.0,0.009,0.0086,0.009,0.0086
18/11/16,26200.0,0.0088,0.0087,0.0088,0.0087
22/11/16,9100.0,0.0091,0.0091,0.0091,0.0091
25/11/16,17500.0,0.0087,0.0088,0.0088,0.0087
28/11/16,26500.0,0.0089,0.0088,0.0089,0.0088
29/11/16,221700.0,0.0087,0.0084,0.0087,0.0084
01/12/16,26200.0,0.0084,0.0092,0.0092,0.0084
02/12/16,60200.0,0.0086,0.0086,0.0086,0.0086
05/12/16,93500.0,0.0085,0.0085,0.0085,0.0085
08/12/16,68600.0,0.0085,0.009,0.0091,0.0082
09/12/16,18000.0,0.009,0.009,0.009,0.009
13/12/16,9100.0,0.0091,0.0091,0.0091,0.0091
14/12/16,448100.0,0.0085,0.0089,0.0091,0.0075
15/12/16,165000.0,0.0083,0.0082,0.0083,0.0081
16/12/16,84800.0,0.0082,0.0084,0.0088,0.0082
19/12/16,8900.0,0.0089,0.0089,0.0089,0.0089
21/12/16,8900.0,0.0089,0.0089,0.0089,0.0089
22/12/16,34900.0,0.0089,0.0085,0.0089,0.0085
23/12/16,74300.0,0.0082,0.0085,0.0085,0.0082
27/12/16,77100.0,0.0087,0.0083,0.009,0.0082
29/12/16,33200.0,0.0083,0.0083,0.0083,0.0083
03/01/17,1203500.0,0.0083,0.0083,0.0083,0.0083
04/01/17,42400.0,0.0084,0.0088,0.0088,0.0084
05/01/17,45000.0,0.009,0.009,0.009,0.009
06/01/17,26700.0,0.0089,0.009,0.009,0.0088
09/01/17,226800.0,0.0083,0.0093,0.0093,0.0083
10/01/17,393700.0,0.0093,0.0095,0.0097,0.0088
11/01/17,28900.0,0.0097,0.0095,0.0097,0.0095
12/01/17,28700.0,0.0095,0.0097,0.0097,0.0095
16/01/17,36800.0,0.0092,0.0092,0.0092,0.0092
17/01/17,202400.0,0.0092,0.0092,0.0092,0.0092
18/01/17,101200.0,0.0092,0.0092,0.0092,0.0092
19/01/17,75600.0,0.0096,0.0092,0.0096,0.0092
20/01/17,64400.0,0.0092,0.0092,0.0092,0.0092
23/01/17,9000.0,0.009,0.009,0.009,0.009
25/01/17,99000.0,0.009,0.009,0.009,0.009
26/01/17,9000.0,0.009,0.009,0.009,0.009
27/01/17,36000.0,0.009,0.009,0.009,0.009
30/01/17,26900.0,0.009,0.0089,0.009,0.0089
31/01/17,9000.0,0.009,0.009,0.009,0.009
02/02/17,62000.0,0.0089,0.0088,0.009,0.0088
03/02/17,44300.0,0.0089,0.0088,0.0089,0.0088
06/02/17,261700.0,0.0089,0.0094,0.0094,0.0089
07/02/17,180800.0,0.0094,0.0094,0.0096,0.0094
08/02/17,221400.0,0.0095,0.0098,0.0098,0.0095
09/02/17,136900.0,0.0099,0.0096,0.0099,0.0096
10/02/17,46800.0,0.0092,0.0094,0.0094,0.0092
10/02/17,46800.0,0.0092,0.0094,0.0094,0.0092
13/02/17,327000.0,0.0093,0.009,0.0093,0.009
13/02/17,327000.0,0.0093,0.009,0.0093,0.009
14/02/17,27900.0,0.0094,0.0091,0.0094,0.0091
15/02/17,9100.0,0.0091,0.0091,0.0091,0.0091
16/02/17,9100.0,0.0091,0.0091,0.0091,0.0091
17/02/17,27300.0,0.009,0.0092,0.0092,0.009
20/02/17,36300.0,0.0093,0.009,0.0093,0.009
21/02/17,90000.0,0.009,0.009,0.009,0.009
23/02/17,9000.0,0.009,0.009,0.009,0.009
28/02/17,44100.0,0.0089,0.0088,0.0089,0.0088
01/03/17,44000.0,0.0088,0.0088,0.0088,0.0088
02/03/17,9000.0,0.009,0.009,0.009,0.009
03/03/17,9000.0,0.009,0.009,0.009,0.009
07/03/17,98900.0,0.0089,0.009,0.009,0.0089
10/03/17,150600.0,0.0088,0.0089,0.0089,0.0088
13/03/17,54700.0,0.0091,0.0092,0.0092,0.0091
14/03/17,44300.0,0.0088,0.0091,0.0091,0.0088
17/03/17,26400.0,0.0088,0.0088,0.0088,0.0088
20/03/17,63100.0,0.0091,0.0091,0.0091,0.0088
21/03/17,27200.0,0.0092,0.0092,0.0092,0.0088
22/03/17,8700.0,0.0087,0.0087,0.0087,0.0087
24/03/17,17400.0,0.0087,0.0087,0.0087,0.0087
28/03/17,8700.0,0.0087,0.0087,0.0087,0.0087
29/03/17,17200.0,0.0086,0.0086,0.0086,0.0086
30/03/17,8600.0,0.0086,0.0086,0.0086,0.0086
31/03/17,8600.0,0.0086,0.0086,0.0086,0.0086
04/04/17,17200.0,0.0086,0.0086,0.0086,0.0086
05/04/17,387700.0,0.0086,0.0089,0.0089,0.0082
07/04/17,8400.0,0.0084,0.0084,0.0084,0.0084
10/04/17,8400.0,0.0084,0.0084,0.0084,0.0084
11/04/17,85400.0,0.0084,0.009,0.009,0.0083
19/04/17,8400.0,0.0084,0.0084,0.0084,0.0084
20/04/17,8500.0,0.0085,0.0085,0.0085,0.0085
21/04/17,16800.0,0.0084,0.0084,0.0084,0.0084
24/04/17,85300.0,0.0083,0.0088,0.0088,0.0083
25/04/17,44000.0,0.0088,0.0088,0.0088,0.0088
26/04/17,44000.0,0.0088,0.0088,0.0088,0.0088
27/04/17,237600.0,0.0088,0.0088,0.0088,0.0088
03/05/17,169400.0,0.0084,0.009,0.0091,0.0084
04/05/17,62900.0,0.009,0.0089,0.009,0.0089
05/05/17,89400.0,0.0089,0.009,0.009,0.0089
08/05/17,2353400.0,0.009,0.0094,0.01,0.0089
09/05/17,881000.0,0.0093,0.0095,0.01,0.009
10/05/17,97700.0,0.0095,0.0099,0.0099,0.0095
11/05/17,489200.0,0.0098,0.0097,0.011,0.0097
12/05/17,74400.0,0.0093,0.0093,0.0093,0.0093
15/05/17,163700.0,0.0092,0.009,0.0092,0.009
16/05/17,18000.0,0.009,0.009,0.009,0.009
17/05/17,35600.0,0.0089,0.0089,0.0089,0.0089
19/05/17,139200.0,0.0087,0.0087,0.0087,0.0087
22/05/17,8900.0,0.0089,0.0089,0.0089,0.0089
23/05/17,17400.0,0.0087,0.0087,0.0087,0.0087
24/05/17,17400.0,0.0087,0.0087,0.0087,0.0087
25/05/17,94600.0,0.0086,0.0086,0.0086,0.0086
26/05/17,86800.0,0.0088,0.0086,0.0088,0.0086
29/05/17,17200.0,0.0086,0.0086,0.0086,0.0086
30/05/17,187400.0,0.0086,0.0085,0.0086,0.0085
31/05/17,68000.0,0.0085,0.0085,0.0085,0.0085
01/06/17,17000.0,0.0085,0.0085,0.0085,0.0085
02/06/17,8500.0,0.0085,0.0085,0.0085,0.0085
02/06/17,8500.0,0.0085,0.0085,0.0085,0.0085
05/06/17,177000.0,0.0085,0.0083,0.0085,0.0083
06/06/17,50300.0,0.0083,0.0084,0.0084,0.0083
07/06/17,108100.0,0.0084,0.0083,0.0084,0.0083
08/06/17,91300.0,0.0083,0.0083,0.0083,0.0083
09/06/17,91300.0,0.0083,0.0083,0.0083,0.0083
13/06/17,24900.0,0.0083,0.0083,0.0083,0.0083
14/06/17,180600.0,0.0083,0.0082,0.0083,0.0082
20/06/17,8100.0,0.0081,0.0081,0.0081,0.0081
21/06/17,24300.0,0.0081,0.0081,0.0081,0.0081
22/06/17,34600.0,0.0082,0.0088,0.0088,0.0082
28/06/17,288800.0,0.0088,0.0089,0.0096,0.0088
29/06/17,99100.0,0.0092,0.0088,0.0092,0.0088
30/06/17,59500.0,0.0085,0.0085,0.0085,0.0085
03/07/17,8500.0,0.0085,0.0085,0.0085,0.0085
04/07/17,17600.0,0.0088,0.0088,0.0088,0.0088
07/07/17,17000.0,0.0085,0.0085,0.0085,0.0085
10/07/17,68000.0,0.0085,0.0085,0.0085,0.0085
11/07/17,16800.0,0.0084,0.0084,0.0084,0.0084
12/07/17,8600.0,0.0086,0.0086,0.0086,0.0086
13/07/17,8500.0,0.0085,0.0085,0.0085,0.0085
17/07/17,25500.0,0.0085,0.0085,0.0085,0.0085
18/07/17,77200.0,0.0086,0.0085,0.0086,0.0085
19/07/17,8500.0,0.0085,0.0085,0.0085,0.0085
20/07/17,134900.0,0.0085,0.0084,0.0085,0.0084
21/07/17,33400.0,0.0084,0.0083,0.0084,0.0083
27/07/17,33200.0,0.0083,0.0083,0.0083,0.0083
28/07/17,66000.0,0.0083,0.0082,0.0083,0.0082
31/07/17,260600.0,0.0082,0.0081,0.0082,0.0081
01/08/17,32400.0,0.0081,0.0081,0.0081,0.0081
02/08/17,16200.0,0.0081,0.0081,0.0081,0.0081
03/08/17,793800.0,0.0081,0.0081,0.0081,0.0081
07/08/17,64300.0,0.0081,0.008,0.0081,0.008
08/08/17,96200.0,0.008,0.0082,0.0082,0.008
10/08/17,104500.0,0.0081,0.0081,0.0081,0.008
11/08/17,96000.0,0.008,0.008,0.008,0.008
