Date,Value,Open,Close,High,Low
06/03/14,11974700.0,0.017,0.017,0.018,0.017
07/03/14,5086200.0,0.018,0.017,0.018,0.017
10/03/14,1782100.0,0.017,0.017,0.017,0.016
11/03/14,669800.0,0.016,0.017,0.017,0.016
12/03/14,2015600.0,0.017,0.017,0.017,0.016
13/03/14,5472700.0,0.017,0.017,0.018,0.017
14/03/14,1960100.0,0.017,0.017,0.017,0.017
17/03/14,997500.0,0.018,0.017,0.018,0.017
18/03/14,2897400.0,0.017,0.016,0.017,0.016
19/03/14,2039000.0,0.017,0.017,0.017,0.016
20/03/14,163200.0,0.017,0.017,0.017,0.017
21/03/14,67000.0,0.017,0.017,0.017,0.016
24/03/14,16285400.0,0.017,0.016,0.017,0.016
25/03/14,2110800.0,0.016,0.016,0.017,0.016
26/03/14,1374300.0,0.017,0.016,0.017,0.016
27/03/14,208000.0,0.016,0.016,0.016,0.016
28/03/14,1051400.0,0.016,0.016,0.017,0.015
31/03/14,284600.0,0.016,0.016,0.017,0.016
01/04/14,476800.0,0.016,0.016,0.016,0.016
02/04/14,545600.0,0.016,0.016,0.016,0.016
03/04/14,134400.0,0.016,0.016,0.016,0.016
04/04/14,11251900.0,0.016,0.016,0.016,0.015
07/04/14,1247800.0,0.016,0.015,0.016,0.015
08/04/14,65300.0,0.016,0.015,0.016,0.015
10/04/14,2025600.0,0.016,0.016,0.016,0.016
11/04/14,942500.0,0.016,0.017,0.017,0.016
14/04/14,5849700.0,0.016,0.016,0.017,0.016
15/04/14,16213400.0,0.016,0.016,0.017,0.016
16/04/14,165800.0,0.016,0.016,0.017,0.016
21/04/14,8329800.0,0.016,0.017,0.017,0.016
22/04/14,422400.0,0.017,0.018,0.018,0.017
23/04/14,22869000.0,0.018,0.018,0.019,0.018
24/04/14,21918300.0,0.018,0.019,0.02,0.018
25/04/14,1674100.0,0.019,0.018,0.019,0.018
28/04/14,898600.0,0.018,0.018,0.019,0.018
29/04/14,1246100.0,0.018,0.018,0.019,0.018
30/04/14,35383800.0,0.018,0.02,0.02,0.018
02/05/14,3100500.0,0.019,0.02,0.02,0.019
05/05/14,21940600.0,0.02,0.02,0.021,0.02
06/05/14,3715900.0,0.02,0.02,0.021,0.019
07/05/14,31949800.0,0.019,0.021,0.022,0.019
08/05/14,30531700.0,0.022,0.022,0.023,0.021
09/05/14,18169100.0,0.022,0.022,0.022,0.021
12/05/14,1386500.0,0.022,0.021,0.022,0.021
13/05/14,3080700.0,0.022,0.021,0.022,0.021
14/05/14,9663500.0,0.021,0.021,0.022,0.02
15/05/14,13389100.0,0.021,0.021,0.022,0.02
16/05/14,5227100.0,0.022,0.021,0.022,0.021
19/05/14,250600.0,0.019,0.019,0.02,0.019
20/05/14,1752200.0,0.019,0.019,0.02,0.019
21/05/14,9781000.0,0.019,0.019,0.02,0.018
22/05/14,2010700.0,0.019,0.02,0.02,0.019
23/05/14,1594000.0,0.019,0.019,0.019,0.018
26/05/14,4436800.0,0.019,0.018,0.02,0.018
27/05/14,7166500.0,0.018,0.018,0.019,0.018
28/05/14,3138700.0,0.018,0.018,0.018,0.017
29/05/14,3200300.0,0.018,0.018,0.018,0.017
30/05/14,2936700.0,0.018,0.017,0.018,0.017
02/06/14,442600.0,0.018,0.018,0.018,0.017
03/06/14,912700.0,0.017,0.017,0.018,0.017
04/06/14,3042900.0,0.017,0.017,0.018,0.017
05/06/14,1511900.0,0.017,0.017,0.018,0.017
06/06/14,1396800.0,0.017,0.017,0.018,0.017
09/06/14,31425800.0,0.017,0.017,0.018,0.016
10/06/14,3771600.0,0.017,0.017,0.018,0.017
11/06/14,2638700.0,0.017,0.017,0.018,0.017
13/06/14,2515000.0,0.017,0.017,0.017,0.016
16/06/14,1571400.0,0.017,0.017,0.017,0.016
17/06/14,3175400.0,0.018,0.016,0.018,0.016
18/06/14,11611800.0,0.017,0.017,0.017,0.016
19/06/14,8960600.0,0.017,0.017,0.017,0.016
20/06/14,31016800.0,0.018,0.018,0.019,0.017
23/06/14,3038300.0,0.019,0.018,0.019,0.018
24/06/14,1359000.0,0.018,0.019,0.019,0.018
25/06/14,889400.0,0.018,0.019,0.019,0.018
26/06/14,39467000.0,0.019,0.019,0.02,0.018
27/06/14,10618000.0,0.019,0.019,0.019,0.018
30/06/14,2832600.0,0.019,0.019,0.019,0.018
01/07/14,16027100.0,0.019,0.019,0.02,0.019
02/07/14,41379600.0,0.019,0.021,0.022,0.019
03/07/14,7543500.0,0.022,0.02,0.022,0.02
04/07/14,9582700.0,0.02,0.02,0.021,0.02
07/07/14,8140600.0,0.021,0.02,0.021,0.019
08/07/14,10485900.0,0.02,0.019,0.02,0.019
09/07/14,7624900.0,0.019,0.02,0.02,0.019
10/07/14,460500.0,0.02,0.02,0.02,0.019
11/07/14,2368700.0,0.02,0.019,0.02,0.019
14/07/14,1858300.0,0.019,0.019,0.02,0.019
15/07/14,701800.0,0.019,0.018,0.019,0.018
17/07/14,537600.0,0.019,0.019,0.019,0.018
18/07/14,489800.0,0.019,0.019,0.019,0.018
21/07/14,5107100.0,0.019,0.019,0.019,0.018
22/07/14,1161700.0,0.019,0.019,0.019,0.018
23/07/14,5677600.0,0.019,0.019,0.019,0.018
24/07/14,3339800.0,0.019,0.02,0.02,0.019
25/07/14,2060500.0,0.02,0.019,0.02,0.019
28/07/14,939000.0,0.02,0.018,0.02,0.018
30/07/14,610200.0,0.018,0.019,0.019,0.018
31/07/14,476400.0,0.019,0.018,0.019,0.018
01/08/14,1416500.0,0.018,0.018,0.019,0.018
04/08/14,17094300.0,0.019,0.019,0.019,0.019
05/08/14,6758800.0,0.019,0.019,0.02,0.019
06/08/14,6986300.0,0.019,0.019,0.019,0.019
07/08/14,980400.0,0.019,0.019,0.019,0.019
08/08/14,6443000.0,0.019,0.019,0.02,0.019
11/08/14,2146800.0,0.02,0.019,0.02,0.018
12/08/14,1594900.0,0.019,0.02,0.02,0.019
13/08/14,607700.0,0.019,0.02,0.02,0.019
14/08/14,31241400.0,0.02,0.02,0.021,0.019
15/08/14,11206200.0,0.02,0.019,0.021,0.019
18/08/14,370500.0,0.019,0.019,0.019,0.019
19/08/14,1268700.0,0.02,0.02,0.02,0.019
20/08/14,1081900.0,0.019,0.019,0.02,0.019
22/08/14,7392500.0,0.019,0.019,0.02,0.019
26/08/14,4706500.0,0.02,0.019,0.02,0.019
27/08/14,4219900.0,0.019,0.019,0.019,0.019
28/08/14,1423100.0,0.019,0.019,0.019,0.019
29/08/14,986400.0,0.019,0.018,0.019,0.018
01/09/14,251500.0,0.019,0.018,0.019,0.018
02/09/14,2823800.0,0.018,0.018,0.019,0.018
03/09/14,1564300.0,0.018,0.018,0.019,0.018
04/09/14,1341500.0,0.019,0.019,0.019,0.018
05/09/14,1400100.0,0.018,0.019,0.019,0.018
08/09/14,3121300.0,0.018,0.018,0.019,0.018
09/09/14,332500.0,0.018,0.018,0.019,0.018
10/09/14,1542500.0,0.018,0.019,0.019,0.018
11/09/14,2372000.0,0.019,0.018,0.019,0.018
12/09/14,4688400.0,0.018,0.019,0.02,0.018
15/09/14,3658800.0,0.019,0.018,0.019,0.018
16/09/14,2514800.0,0.019,0.019,0.019,0.018
17/09/14,487500.0,0.018,0.019,0.019,0.018
18/09/14,545299.9999999999,0.019,0.018,0.019,0.018
22/09/14,2770300.0,0.018,0.018,0.019,0.018
23/09/14,14629400.0,0.018,0.018,0.018,0.017
24/09/14,2512800.0,0.018,0.018,0.019,0.017
25/09/14,58919000.0,0.018,0.018,0.019,0.018
26/09/14,41131600.0,0.018,0.018,0.018,0.017
29/09/14,13421600.0,0.018,0.017,0.018,0.017
30/09/14,255800.0,0.018,0.017,0.018,0.017
01/10/14,408500.0,0.017,0.017,0.018,0.017
02/10/14,594300.0,0.017,0.017,0.018,0.017
03/10/14,1361700.0,0.017,0.017,0.017,0.017
07/10/14,758200.0,0.017,0.017,0.017,0.017
08/10/14,669100.0,0.018,0.017,0.018,0.017
09/10/14,3236800.0,0.017,0.017,0.017,0.017
10/10/14,56725800.0,0.017,0.017,0.018,0.017
13/10/14,1187200.0,0.017,0.017,0.017,0.016
14/10/14,633900.0,0.016,0.017,0.017,0.016
15/10/14,111000.0,0.017,0.017,0.017,0.016
16/10/14,938600.0,0.017,0.018,0.018,0.017
17/10/14,1130100.0,0.018,0.017,0.018,0.016
20/10/14,479400.0,0.016,0.016,0.017,0.016
21/10/14,323500.0,0.016,0.016,0.017,0.016
22/10/14,47500.0,0.016,0.017,0.017,0.016
23/10/14,1672800.0,0.016,0.017,0.017,0.016
24/10/14,7311800.0,0.017,0.016,0.017,0.016
27/10/14,1321200.0,0.016,0.016,0.017,0.016
28/10/14,172900.0,0.016,0.016,0.017,0.016
29/10/14,1336100.0,0.016,0.017,0.017,0.016
30/10/14,286400.0,0.016,0.016,0.016,0.016
31/10/14,1669000.0,0.016,0.017,0.017,0.016
03/11/14,151300.0,0.017,0.017,0.017,0.017
04/11/14,6304500.0,0.016,0.017,0.017,0.016
05/11/14,2739200.0,0.016,0.016,0.016,0.016
06/11/14,1536600.0,0.017,0.015,0.017,0.015
07/11/14,9786700.0,0.016,0.016,0.016,0.015
10/11/14,434000.0,0.016,0.015,0.016,0.015
11/11/14,704000.0,0.016,0.015,0.016,0.014
12/11/14,322500.0,0.015,0.015,0.015,0.015
13/11/14,1040200.0,0.015,0.014,0.015,0.014
14/11/14,708000.0,0.015,0.015,0.015,0.015
17/11/14,137800.0,0.015,0.015,0.015,0.014
18/11/14,279500.0,0.015,0.015,0.015,0.014
19/11/14,2931700.0,0.015,0.015,0.015,0.014
20/11/14,1068000.0,0.015,0.015,0.015,0.015
21/11/14,72000.0,0.015,0.015,0.015,0.014
24/11/14,292500.0,0.015,0.015,0.015,0.014
25/11/14,99800.0,0.015,0.014,0.015,0.014
26/11/14,3469600.0,0.014,0.015,0.016,0.014
27/11/14,540300.0,0.014,0.014,0.015,0.014
28/11/14,1232800.0,0.015,0.015,0.015,0.014
01/12/14,61700.0,0.014,0.014,0.015,0.014
02/12/14,416700.0,0.015,0.014,0.015,0.014
03/12/14,40300.0,0.015,0.014,0.015,0.014
04/12/14,2045800.0,0.014,0.015,0.015,0.014
05/12/14,1201300.0,0.015,0.015,0.015,0.014
09/12/14,723800.0,0.014,0.014,0.014,0.014
10/12/14,58100.0,0.014,0.015,0.015,0.014
11/12/14,844500.0,0.015,0.014,0.015,0.014
12/12/14,600400.0,0.014,0.014,0.015,0.014
15/12/14,2480200.0,0.014,0.014,0.015,0.014
16/12/14,2201900.0,0.014,0.015,0.015,0.014
17/12/14,1503200.0,0.015,0.014,0.015,0.014
18/12/14,935400.0,0.015,0.015,0.015,0.014
19/12/14,604200.0,0.014,0.015,0.015,0.014
22/12/14,102300.0,0.014,0.014,0.015,0.014
23/12/14,14000.0,0.014,0.014,0.014,0.014
29/12/14,212600.0,0.014,0.015,0.015,0.014
05/01/15,102500.0,0.014,0.015,0.015,0.014
06/01/15,141500.0,0.014,0.015,0.015,0.014
07/01/15,21789800.0,0.015,0.017,0.018,0.015
08/01/15,6905800.0,0.017,0.017,0.018,0.016
09/01/15,8961400.0,0.017,0.016,0.017,0.016
12/01/15,425600.0,0.016,0.016,0.016,0.016
13/01/15,11280400.0,0.017,0.017,0.018,0.017
14/01/15,2707600.0,0.018,0.017,0.018,0.017
19/01/15,20895800.0,0.018,0.018,0.019,0.018
20/01/15,7586700.0,0.018,0.017,0.018,0.017
21/01/15,1022300.0,0.017,0.017,0.017,0.016
22/01/15,711400.0,0.017,0.016,0.017,0.016
23/01/15,1310600.0,0.017,0.017,0.017,0.016
26/01/15,1718000.0,0.017,0.016,0.017,0.016
27/01/15,2541800.0,0.017,0.017,0.017,0.016
28/01/15,366900.0,0.017,0.016,0.017,0.016
29/01/15,13201900.0,0.016,0.016,0.016,0.015
30/01/15,105500.0,0.015,0.015,0.016,0.015
02/02/15,311000.0,0.016,0.015,0.016,0.015
03/02/15,102200.0,0.015,0.015,0.016,0.015
04/02/15,212300.0,0.016,0.015,0.016,0.015
05/02/15,254900.0,0.016,0.015,0.016,0.015
06/02/15,1888700.0,0.015,0.016,0.016,0.015
09/02/15,11425000.0,0.016,0.015,0.016,0.015
10/02/15,343500.0,0.015,0.015,0.015,0.015
11/02/15,235700.0,0.015,0.015,0.016,0.015
12/02/15,1470000.0,0.015,0.015,0.015,0.015
13/02/15,57000.0,0.015,0.015,0.015,0.015
16/02/15,1359100.0,0.015,0.015,0.016,0.015
17/02/15,45000.0,0.015,0.015,0.015,0.015
18/02/15,781500.0,0.015,0.015,0.015,0.015
20/02/15,330300.0,0.016,0.015,0.016,0.015
23/02/15,760500.0,0.015,0.015,0.015,0.015
24/02/15,655000.0,0.016,0.015,0.016,0.015
25/02/15,9459900.0,0.015,0.015,0.016,0.014
26/02/15,2234300.0,0.015,0.015,0.015,0.014
27/02/15,1361000.0,0.014,0.015,0.015,0.014
02/03/15,731900.0,0.015,0.015,0.015,0.014
03/03/15,653400.0,0.014,0.015,0.015,0.014
04/03/15,849600.0,0.014,0.014,0.015,0.014
05/03/15,2182700.0,0.014,0.015,0.015,0.014
06/03/15,4187300.0,0.015,0.015,0.015,0.014
09/03/15,267700.0,0.015,0.014,0.015,0.014
10/03/15,237500.0,0.014,0.015,0.015,0.014
11/03/15,5700.0,0.014,0.015,0.015,0.014
12/03/15,57400.0,0.015,0.014,0.015,0.014
13/03/15,4405800.0,0.014,0.014,0.014,0.014
16/03/15,70400.0,0.014,0.015,0.015,0.014
17/03/15,60000.0,0.015,0.015,0.015,0.015
18/03/15,3537300.0,0.014,0.015,0.015,0.014
19/03/15,47400.0,0.015,0.014,0.015,0.014
20/03/15,15600.0,0.014,0.015,0.015,0.014
23/03/15,433000.0,0.015,0.015,0.015,0.014
24/03/15,608200.0,0.014,0.014,0.015,0.014
25/03/15,727100.0,0.015,0.014,0.015,0.014
26/03/15,192000.0,0.015,0.015,0.015,0.015
27/03/15,267700.0,0.014,0.014,0.015,0.014
30/03/15,113400.0,0.014,0.014,0.014,0.014
31/03/15,12439000.0,0.014,0.014,0.014,0.014
01/04/15,1649500.0,0.014,0.015,0.015,0.014
06/04/15,915600.0,0.014,0.014,0.014,0.014
07/04/15,317800.0,0.014,0.014,0.014,0.014
08/04/15,213100.0,0.014,0.014,0.015,0.014
10/04/15,1194200.0,0.014,0.014,0.014,0.014
13/04/15,292600.0,0.014,0.014,0.014,0.014
14/04/15,127400.0,0.014,0.014,0.014,0.014
15/04/15,982900.0,0.014,0.014,0.015,0.014
16/04/15,1367800.0,0.014,0.014,0.014,0.014
17/04/15,611800.0,0.014,0.014,0.014,0.014
20/04/15,820300.0,0.013,0.014,0.014,0.013
21/04/15,69800.0,0.014,0.014,0.014,0.013
22/04/15,92400.0,0.014,0.014,0.014,0.014
23/04/15,156900.0,0.014,0.015,0.015,0.014
24/04/15,1273600.0,0.014,0.015,0.015,0.014
27/04/15,51700.0,0.015,0.015,0.015,0.014
28/04/15,669200.0,0.014,0.014,0.014,0.014
29/04/15,1564200.0,0.015,0.014,0.015,0.014
30/04/15,144600.0,0.014,0.014,0.015,0.014
04/05/15,596400.0,0.014,0.014,0.014,0.014
05/05/15,2389800.0,0.014,0.014,0.014,0.014
06/05/15,2800.0,0.014,0.014,0.014,0.014
07/05/15,28200.0,0.015,0.015,0.015,0.014
08/05/15,36700.0,0.015,0.014,0.015,0.014
11/05/15,11900.0,0.015,0.014,0.015,0.014
12/05/15,45900.0,0.014,0.015,0.015,0.014
13/05/15,744900.0,0.015,0.014,0.015,0.014
14/05/15,654400.0,0.014,0.015,0.015,0.014
15/05/15,44700.0,0.014,0.015,0.015,0.014
18/05/15,351500.0,0.014,0.014,0.015,0.014
19/05/15,1400.0,0.014,0.014,0.014,0.014
20/05/15,322300.0,0.014,0.015,0.015,0.014
21/05/15,144300.0,0.014,0.014,0.015,0.014
22/05/15,119000.0,0.014,0.014,0.014,0.014
25/05/15,271600.0,0.014,0.014,0.014,0.014
26/05/15,375200.0,0.014,0.014,0.014,0.014
27/05/15,655200.0,0.014,0.014,0.014,0.014
28/05/15,330400.0,0.014,0.014,0.014,0.014
29/05/15,1192700.0,0.014,0.014,0.015,0.014
01/06/15,11187200.0,0.014,0.015,0.015,0.014
03/06/15,28600.0,0.015,0.014,0.015,0.014
04/06/15,1386100.0,0.014,0.014,0.015,0.014
05/06/15,291600.0,0.015,0.014,0.015,0.014
08/06/15,382200.0,0.014,0.014,0.014,0.014
09/06/15,677600.0,0.014,0.014,0.014,0.014
10/06/15,201600.0,0.014,0.014,0.014,0.014
11/06/15,9800.0,0.014,0.014,0.014,0.014
15/06/15,550800.0,0.014,0.014,0.015,0.014
16/06/15,733600.0,0.014,0.014,0.014,0.014
17/06/15,1387400.0,0.014,0.014,0.014,0.014
18/06/15,194600.0,0.014,0.014,0.014,0.014
19/06/15,737600.0,0.014,0.013,0.014,0.013
22/06/15,963400.0,0.015,0.013,0.015,0.013
23/06/15,2676400.0,0.014,0.013,0.014,0.013
24/06/15,23400.0,0.013,0.013,0.013,0.013
25/06/15,1400.0,0.014,0.014,0.014,0.014
25/06/15,1400.0,0.014,0.014,0.014,0.014
26/06/15,85200.0,0.014,0.014,0.014,0.013
29/06/15,128900.0,0.013,0.013,0.014,0.013
30/06/15,2798900.0,0.013,0.013,0.013,0.013
01/07/15,166600.0,0.013,0.014,0.014,0.013
02/07/15,146300.0,0.013,0.013,0.014,0.013
03/07/15,565500.0,0.013,0.013,0.013,0.013
06/07/15,736600.0,0.014,0.014,0.014,0.013
07/07/15,206300.0,0.013,0.013,0.014,0.013
08/07/15,192400.0,0.013,0.013,0.013,0.013
09/07/15,230100.0,0.013,0.013,0.013,0.013
10/07/15,17100.0,0.013,0.014,0.014,0.013
13/07/15,546000.0,0.013,0.013,0.013,0.013
13/07/15,546000.0,0.013,0.013,0.013,0.013
14/07/15,816100.0,0.014,0.013,0.014,0.013
15/07/15,1718600.0,0.013,0.013,0.013,0.013
16/07/15,1319500.0,0.013,0.013,0.013,0.013
20/07/15,684100.0,0.013,0.012,0.013,0.012
21/07/15,765700.0,0.013,0.013,0.013,0.013
22/07/15,627900.0,0.013,0.013,0.013,0.013
23/07/15,201500.0,0.013,0.013,0.013,0.013
23/07/15,201500.0,0.013,0.013,0.013,0.013
23/07/15,201500.0,0.013,0.013,0.013,0.013
24/07/15,689600.0,0.012,0.013,0.014,0.012
27/07/15,765100.0,0.014,0.013,0.014,0.013
28/07/15,206600.0,0.013,0.013,0.013,0.012
29/07/15,517400.0,0.013,0.013,0.013,0.013
30/07/15,171900.0,0.014,0.014,0.014,0.013
31/07/15,1476200.0,0.013,0.014,0.014,0.012
03/08/15,70200.0,0.013,0.013,0.013,0.013
04/08/15,218500.0,0.013,0.013,0.014,0.013
05/08/15,243100.0,0.013,0.013,0.013,0.013
06/08/15,14300.0,0.013,0.013,0.013,0.013
10/08/15,11300.0,0.012,0.013,0.013,0.012
11/08/15,14600.0,0.012,0.013,0.013,0.012
12/08/15,10000.0,0.012,0.013,0.013,0.012
13/08/15,1306400.0,0.012,0.012,0.013,0.012
14/08/15,735600.0,0.013,0.013,0.013,0.012
17/08/15,7200.0,0.012,0.012,0.012,0.012
18/08/15,6000.0,0.012,0.012,0.012,0.012
19/08/15,490800.0,0.012,0.012,0.012,0.012
20/08/15,1199000.0,0.012,0.013,0.013,0.012
24/08/15,1268100.0,0.012,0.011,0.012,0.011
25/08/15,522700.0,0.011,0.012,0.012,0.011
26/08/15,196900.0,0.012,0.012,0.012,0.011
27/08/15,36000.0,0.012,0.012,0.012,0.012
28/08/15,318800.0,0.011,0.012,0.012,0.011
01/09/15,3600.0,0.012,0.012,0.012,0.012
02/09/15,627500.0,0.011,0.012,0.012,0.011
03/09/15,787600.0,0.011,0.011,0.011,0.011
04/09/15,257400.0,0.011,0.011,0.011,0.011
07/09/15,13200.0,0.011,0.011,0.011,0.011
08/09/15,7700.0,0.011,0.011,0.011,0.011
09/09/15,15400.0,0.011,0.012,0.012,0.011
10/09/15,177100.0,0.011,0.011,0.011,0.011
11/09/15,20900.0,0.011,0.011,0.011,0.011
14/09/15,916200.0,0.011,0.011,0.011,0.01
15/09/15,3300.0,0.011,0.011,0.011,0.011
15/09/15,3300.0,0.011,0.011,0.011,0.011
15/09/15,3300.0,0.011,0.011,0.011,0.011
16/09/15,2215100.0,0.011,0.01,0.011,0.01
17/09/15,1236100.0,0.01,0.01,0.011,0.01
18/09/15,305600.0,0.01,0.01,0.01,0.0099
21/09/15,12000.0,0.01,0.01,0.01,0.01
22/09/15,1081080.0,0.011,0.0099,0.011,0.0099
23/09/15,401800.0,0.0098,0.0098,0.0098,0.0098
24/09/15,304800.0,0.0098,0.01,0.01,0.0098
28/09/15,229450.0,0.01,0.01,0.01,0.0095
29/09/15,4000.0,0.01,0.01,0.01,0.01
30/09/15,280390.0,0.0098,0.0098,0.0099,0.0097
01/10/15,9900.0,0.0099,0.0099,0.0099,0.0099
02/10/15,58800.0,0.0099,0.0099,0.0099,0.0097
06/10/15,9800.0,0.0098,0.0098,0.0098,0.0098
07/10/15,730700.0,0.0098,0.0097,0.0098,0.0097
08/10/15,281300.0,0.0097,0.0097,0.0097,0.0097
09/10/15,242500.0,0.0097,0.0097,0.0097,0.0097
12/10/15,3665500.0,0.0098,0.01,0.01,0.0097
13/10/15,1929100.0,0.01,0.01,0.011,0.01
14/10/15,282000.0,0.01,0.01,0.01,0.01
15/10/15,739000.0,0.01,0.011,0.011,0.01
16/10/15,78000.0,0.011,0.011,0.011,0.01
19/10/15,45400.0,0.011,0.01,0.011,0.01
20/10/15,152300.0,0.01,0.011,0.011,0.01
21/10/15,1150000.0,0.01,0.011,0.011,0.01
22/10/15,6400.0,0.011,0.01,0.011,0.01
23/10/15,6100.0,0.011,0.01,0.011,0.01
26/10/15,3111000.0,0.01,0.01,0.01,0.01
27/10/15,468100.0,0.01,0.01,0.011,0.01
28/10/15,9200300.0,0.01,0.011,0.012,0.01
29/10/15,566500.0,0.011,0.011,0.011,0.011
30/10/15,1239600.0,0.011,0.01,0.011,0.01
02/11/15,19000.0,0.01,0.01,0.01,0.01
03/11/15,36200.0,0.011,0.01,0.011,0.01
04/11/15,23100.0,0.01,0.011,0.011,0.01
05/11/15,31100.0,0.01,0.011,0.011,0.01
06/11/15,144300.0,0.01,0.011,0.011,0.01
09/11/15,310000.0,0.01,0.01,0.011,0.01
10/11/15,30000.0,0.01,0.01,0.01,0.01
11/11/15,20000.0,0.01,0.01,0.01,0.01
12/11/15,100000.0,0.01,0.01,0.01,0.01
13/11/15,20400.0,0.01,0.011,0.011,0.01
16/11/15,3301100.0,0.011,0.011,0.011,0.011
17/11/15,11200.0,0.01,0.011,0.011,0.01
20/11/15,12600.0,0.011,0.01,0.011,0.01
23/11/15,1100.0,0.011,0.011,0.011,0.011
24/11/15,26000.0,0.01,0.01,0.01,0.01
25/11/15,24000.0,0.01,0.01,0.01,0.01
26/11/15,3135800.0,0.011,0.01,0.011,0.01
01/12/15,24100.0,0.01,0.01,0.011,0.01
02/12/15,343200.0,0.011,0.011,0.011,0.011
03/12/15,1188200.0,0.011,0.01,0.011,0.01
04/12/15,498000.0,0.01,0.011,0.011,0.01
07/12/15,51000.0,0.01,0.01,0.01,0.01
08/12/15,54000.0,0.01,0.01,0.01,0.01
09/12/15,305000.0,0.01,0.01,0.01,0.01
10/12/15,431000.0,0.01,0.01,0.01,0.01
11/12/15,12200.0,0.011,0.01,0.011,0.01
14/12/15,5214000.0,0.01,0.01,0.01,0.01
15/12/15,232000.0,0.01,0.01,0.01,0.01
16/12/15,311400.0,0.01,0.011,0.011,0.01
17/12/15,2200.0,0.011,0.011,0.011,0.011
18/12/15,720000.0,0.01,0.01,0.01,0.01
21/12/15,2742000.0,0.01,0.01,0.01,0.01
22/12/15,1019000.0,0.01,0.01,0.01,0.01
23/12/15,892200.0,0.01,0.011,0.011,0.01
28/12/15,882600.0,0.01,0.01,0.011,0.01
29/12/15,2228100.0,0.011,0.01,0.011,0.01
04/01/16,400500.0,0.01,0.01,0.011,0.01
05/01/16,56000.0,0.01,0.01,0.01,0.01
06/01/16,200000.0,0.01,0.01,0.01,0.01
07/01/16,415000.0,0.01,0.01,0.01,0.01
08/01/16,3850000.0,0.01,0.01,0.01,0.01
11/01/16,1841600.0,0.01,0.01,0.01,0.0099
12/01/16,681450.0,0.01,0.01,0.01,0.0099
13/01/16,305860.0,0.01,0.01,0.01,0.0099
14/01/16,705380.0,0.011,0.0099,0.011,0.0099
15/01/16,29700.0,0.0099,0.0099,0.0099,0.0099
18/01/16,411000.0,0.0097,0.0098,0.0098,0.0097
19/01/16,523800.0,0.0097,0.0097,0.0097,0.0097
20/01/16,521300.0,0.0097,0.0097,0.0097,0.0096
21/01/16,504400.0,0.0097,0.0097,0.0097,0.0097
22/01/16,95999.99999999999,0.0096,0.0096,0.0096,0.0096
25/01/16,195100.0,0.0097,0.0097,0.0098,0.0097
26/01/16,315900.0,0.0098,0.0095,0.0098,0.0095
27/01/16,893600.0,0.0097,0.01,0.01,0.0097
28/01/16,237200.0,0.011,0.01,0.011,0.01
29/01/16,169140.0,0.0099,0.0098,0.0099,0.0098
01/02/16,249900.0,0.0097,0.0097,0.0097,0.0095
02/02/16,184300.0,0.0097,0.0097,0.0097,0.0097
03/02/16,69100.0,0.0097,0.0099,0.0099,0.0097
04/02/16,765000.0,0.01,0.011,0.011,0.01
05/02/16,410000.0,0.011,0.011,0.011,0.01
09/02/16,23156100.0,0.011,0.015,0.015,0.011
10/02/16,11651100.0,0.014,0.013,0.015,0.012
11/02/16,16116800.0,0.013,0.013,0.014,0.012
12/02/16,5430000.0,0.014,0.013,0.014,0.012
15/02/16,2493400.0,0.013,0.013,0.013,0.012
16/02/16,947300.0,0.013,0.013,0.013,0.012
17/02/16,259700.0,0.013,0.012,0.013,0.012
18/02/16,858300.0,0.012,0.012,0.013,0.012
19/02/16,1864200.0,0.013,0.013,0.013,0.012
22/02/16,224700.0,0.013,0.012,0.013,0.012
23/02/16,1194000.0,0.012,0.012,0.012,0.012
24/02/16,330000.0,0.012,0.012,0.012,0.012
26/02/16,452500.0,0.012,0.012,0.013,0.012
29/02/16,2135500.0,0.012,0.013,0.013,0.011
01/03/16,1032700.0,0.012,0.013,0.013,0.012
02/03/16,36400.0,0.012,0.013,0.013,0.012
03/03/16,142800.0,0.012,0.013,0.013,0.012
04/03/16,544800.0,0.012,0.013,0.013,0.012
07/03/16,269900.0,0.013,0.012,0.013,0.012
08/03/16,298500.0,0.012,0.013,0.013,0.012
09/03/16,1316300.0,0.012,0.012,0.013,0.012
10/03/16,139300.0,0.012,0.012,0.013,0.012
11/03/16,107700.0,0.012,0.013,0.013,0.012
14/03/16,229400.0,0.012,0.012,0.013,0.012
15/03/16,517000.0,0.012,0.012,0.013,0.012
16/03/16,819600.0,0.012,0.012,0.012,0.012
17/03/16,650700.0,0.012,0.013,0.013,0.012
18/03/16,3481100.0,0.013,0.012,0.013,0.011
21/03/16,926200.0,0.012,0.012,0.013,0.012
22/03/16,88800.0,0.012,0.012,0.012,0.012
23/03/16,150000.0,0.012,0.012,0.012,0.012
28/03/16,947100.0,0.012,0.012,0.013,0.012
29/03/16,547300.0,0.012,0.013,0.013,0.012
30/03/16,106800.0,0.012,0.012,0.012,0.012
31/03/16,278400.0,0.012,0.012,0.012,0.012
01/04/16,1296000.0,0.012,0.012,0.012,0.012
04/04/16,321600.0,0.012,0.012,0.012,0.012
05/04/16,999600.0,0.012,0.012,0.012,0.012
06/04/16,159700.0,0.012,0.012,0.013,0.012
07/04/16,544800.0,0.012,0.012,0.012,0.012
08/04/16,298100.0,0.012,0.012,0.012,0.011
