Date,Value,Open,Close,High,Low
18/01/16,46250.0,1.08,1.06,1.08,1.06
19/01/16,3180.0,1.06,1.06,1.06,1.06
20/01/16,77860.0,1.08,1.06,1.08,1.06
21/01/16,28350.0,1.05,1.05,1.05,1.05
22/01/16,91350.0,1.05,1.05,1.05,1.05
25/01/16,23300.0,1.05,1.06,1.06,1.05
26/01/16,1100.0,1.1,1.1,1.1,1.1
29/01/16,5250.0,1.05,1.05,1.05,1.05
03/02/16,163000.0,1.1,1.08,1.1,1.08
05/02/16,21090.0,1.17,1.18,1.18,1.13
09/02/16,13040.0,1.18,1.19,1.19,1.18
10/02/16,12780.0,1.18,1.16,1.18,1.16
11/02/16,22530.0,1.2,1.2,1.21,1.17
12/02/16,19090.0,1.2,1.19,1.2,1.19
15/02/16,61740.0,1.21,1.2,1.23,1.19
16/02/16,227870.0,1.2,1.19,1.22,1.07
17/02/16,3515380.0,1.2,1.39,1.46,1.2
18/02/16,4380220.0,1.36,1.4,1.53,1.36
19/02/16,702820.0,1.42,1.4,1.43,1.33
22/02/16,132160.0,1.41,1.38,1.41,1.31
23/02/16,634700.0,1.35,1.4,1.41,1.32
24/02/16,597180.0,1.4,1.38,1.41,1.34
26/02/16,643000.0,1.39,1.4,1.41,1.33
29/02/16,2990430.0,1.38,1.5,1.55,1.38
01/03/16,1432600.0,1.5,1.38,1.54,1.38
02/03/16,241890.0,1.4,1.42,1.46,1.38
03/03/16,264250.0,1.42,1.37,1.43,1.36
04/03/16,356020.0,1.43,1.45,1.46,1.4
07/03/16,307050.0,1.46,1.47,1.48,1.4
08/03/16,582710.0,1.47,1.46,1.5,1.44
09/03/16,724190.0,1.46,1.55,1.57,1.46
10/03/16,485710.0,1.55,1.5,1.57,1.5
11/03/16,239470.0,1.52,1.48,1.52,1.48
14/03/16,523930.0,1.49,1.41,1.53,1.41
15/03/16,227610.0,1.44,1.5,1.52,1.42
16/03/16,335720.0,1.46,1.5,1.5,1.46
17/03/16,66080.0,1.47,1.49,1.52,1.47
18/03/16,3103790.0,1.52,1.61,1.61,1.52
21/03/16,2462790.0,1.61,1.63,1.73,1.6
22/03/16,279760.0,1.63,1.62,1.63,1.54
23/03/16,32460.0,1.62,1.63,1.63,1.62
29/03/16,96070.0,1.62,1.61,1.62,1.6
30/03/16,262230.0,1.56,1.61,1.63,1.56
31/03/16,331840.0,1.58,1.57,1.58,1.57
01/04/16,232060.0,1.56,1.55,1.59,1.55
04/04/16,229810.0,1.54,1.58,1.6,1.54
07/04/16,4710.0,1.57,1.57,1.57,1.57
08/04/16,7690.0,1.53,1.57,1.57,1.53
11/04/16,663040.0,1.47,1.55,1.55,1.42
12/04/16,64890.0,1.55,1.55,1.55,1.52
13/04/16,232680.0,1.52,1.46,1.52,1.46
14/04/16,453440.0,1.45,1.5,1.55,1.39
18/04/16,43530.0,1.46,1.45,1.46,1.45
19/04/16,55060.0,1.45,1.43,1.51,1.43
20/04/16,484580.0,1.53,1.5,1.53,1.45
21/04/16,591450.0,1.53,1.55,1.55,1.53
22/04/16,42552030.0,1.57,2.32,2.32,1.57
25/04/16,128959190.0,2.51,3.03,3.44,2.36
26/04/16,62939880.0,3.1,2.45,3.24,2.42
27/04/16,57660780.0,2.45,2.71,2.86,2.22
28/04/16,18572660.0,2.65,2.46,2.8,2.44
29/04/16,11442290.0,2.44,2.28,2.52,2.22
02/05/16,17905830.0,2.28,2.28,2.29,2.0
03/05/16,8707270.0,2.39,2.1,2.42,2.09
04/05/16,15321670.0,2.1,2.09,2.14,1.83
05/05/16,13839190.0,2.08,2.08,2.26,2.0
06/05/16,4244970.0,2.07,2.05,2.16,2.01
06/05/16,4244970.0,2.07,2.05,2.16,2.01
10/05/16,8072310.0,2.06,2.2,2.2,2.0
11/05/16,4674420.0,2.24,2.14,2.27,2.12
12/05/16,2394560.0,2.14,2.1,2.19,2.06
13/05/16,4573700.0,2.12,2.1,2.2,2.05
16/05/16,20147830.0,2.16,2.42,2.54,2.12
17/05/16,7771560.0,2.43,2.33,2.49,2.3
18/05/16,6266750.0,2.37,2.26,2.37,2.25
19/05/16,6427940.0,2.26,2.2,2.28,2.07
20/05/16,897450.0,2.12,2.15,2.2,2.1
23/05/16,1927800.0,2.19,2.21,2.22,2.12
24/05/16,2251350.0,2.21,2.13,2.24,2.12
25/05/16,12221160.0,2.14,2.44,2.48,2.13
26/05/16,4336300.0,2.5,2.34,2.5,2.3
27/05/16,2596990.0,2.34,2.4,2.43,2.3
30/05/16,41627700.0,2.41,2.52,2.74,2.4
31/05/16,10146980.0,2.57,2.5,2.63,2.39
01/06/16,3821160.0,2.5,2.52,2.56,2.41
02/06/16,2236490.0,2.54,2.49,2.54,2.47
03/06/16,2105700.0,2.49,2.49,2.5,2.44
06/06/16,2208630.0,2.5,2.46,2.55,2.46
07/06/16,4631980.0,2.44,2.48,2.48,2.31
08/06/16,1019610.0,2.43,2.39,2.5,2.37
09/06/16,1881790.0,2.4,2.33,2.4,2.33
10/06/16,1797460.0,2.33,2.3,2.43,2.3
13/06/16,2466660.0,2.29,2.3,2.35,2.21
14/06/16,5054330.0,2.25,2.18,2.25,2.16
15/06/16,1146960.0,2.18,2.18,2.26,2.17
16/06/16,991510.0,2.19,2.21,2.25,2.19
17/06/16,1170640.0,2.21,2.19,2.24,2.17
20/06/16,1628540.0,2.2,2.16,2.2,2.15
21/06/16,1365320.0,2.17,2.18,2.23,2.17
22/06/16,521990.0,2.18,2.17,2.2,2.16
23/06/16,432930.0,2.18,2.17,2.19,2.17
24/06/16,4064120.0,2.23,2.14,2.26,2.08
27/06/16,4672550.0,2.06,2.2,2.31,2.0
28/06/16,338370.0,2.21,2.17,2.21,2.16
29/06/16,1037950.0,2.12,2.18,2.27,2.11
30/06/16,741600.0,2.16,2.17,2.18,2.15
01/07/16,2363040.0,2.17,2.2,2.2,2.1
04/07/16,479210.0,2.21,2.16,2.21,2.11
05/07/16,6341200.0,2.14,2.24,2.38,2.13
07/07/16,1651780.0,2.3,2.22,2.32,2.2
08/07/16,1343120.0,2.21,2.18,2.23,2.18
11/07/16,958880.0,2.17,2.24,2.25,2.16
12/07/16,1605320.0,2.25,2.28,2.28,2.21
13/07/16,6763840.0,2.3,2.28,2.4,2.25
14/07/16,2689550.0,2.3,2.3,2.35,2.23
15/07/16,11058970.0,2.33,2.34,2.51,2.33
18/07/16,941430.0,2.33,2.35,2.39,2.33
19/07/16,2124530.0,2.33,2.28,2.35,2.27
20/07/16,2447420.0,2.29,2.3,2.32,2.27
21/07/16,1467840.0,2.31,2.31,2.35,2.27
22/07/16,1217900.0,2.35,2.31,2.39,2.31
25/07/16,649300.0,2.3,2.3,2.31,2.29
26/07/16,1594750.0,2.31,2.34,2.39,2.3
27/07/16,28256690.0,2.4,2.41,2.65,2.4
28/07/16,4737740.0,2.41,2.41,2.42,2.35
29/07/16,1694840.0,2.44,2.36,2.44,2.36
01/08/16,2799100.0,2.36,2.45,2.45,2.36
02/08/16,4504040.0,2.48,2.49,2.52,2.46
03/08/16,4627520.0,2.53,2.43,2.53,2.37
04/08/16,1278820.0,2.43,2.44,2.44,2.37
05/08/16,6305750.0,2.43,2.51,2.59,2.43
08/08/16,18343680.0,2.58,2.66,2.68,2.55
09/08/16,35751220.0,2.7,2.79,2.89,2.7
10/08/16,12881390.0,2.85,2.67,2.85,2.65
11/08/16,6268990.0,2.68,2.59,2.71,2.59
12/08/16,6255990.0,2.61,2.63,2.63,2.55
15/08/16,8201840.0,2.68,2.7,2.79,2.56
16/08/16,2886120.0,2.76,2.7,2.79,2.67
17/08/16,18189130.0,2.7,2.86,2.93,2.7
18/08/16,25495140.0,2.92,2.88,3.01,2.85
19/08/16,5925390.0,2.86,2.95,2.98,2.81
22/08/16,37256010.0,3.01,3.18,3.19,2.97
23/08/16,17825550.0,3.21,3.05,3.29,3.02
24/08/16,19183230.0,3.07,3.06,3.27,2.95
25/08/16,4603750.0,3.06,3.12,3.16,3.01
26/08/16,22411950.0,3.14,3.34,3.34,3.13
30/08/16,16056350.0,3.36,3.37,3.41,3.29
31/08/16,79813790.0,3.37,3.9,3.95,3.34
01/09/16,43042080.0,3.9,3.57,3.93,3.49
02/09/16,29622350.0,3.57,3.6,3.86,3.57
05/09/16,44087830.0,3.56,3.28,3.56,3.2
05/09/16,44087830.0,3.56,3.28,3.56,3.2
06/09/16,33871820.0,3.28,3.15,3.35,3.02
07/09/16,30213640.0,3.16,3.22,3.27,3.03
08/09/16,32976790.0,3.18,3.05,3.2,2.95
09/09/16,14564830.0,3.02,2.92,3.03,2.9
13/09/16,22876730.0,2.88,2.55,2.88,2.55
14/09/16,17283890.0,2.56,2.8,2.81,2.48
15/09/16,10786680.0,2.81,2.77,2.88,2.64
16/09/16,3578440.0,2.79,2.75,2.8,2.7
19/09/16,4103920.0,2.71,2.57,2.71,2.57
20/09/16,1972810.0,2.58,2.65,2.69,2.57
21/09/16,2056470.0,2.65,2.64,2.66,2.6
22/09/16,10373690.0,2.7,2.8,2.9,2.7
23/09/16,3984080.0,2.82,2.7,2.82,2.7
26/09/16,7952210.0,2.7,2.56,2.7,2.52
27/09/16,5210360.0,2.58,2.5,2.58,2.41
28/09/16,1522880.0,2.5,2.51,2.55,2.48
29/09/16,2647820.0,2.54,2.62,2.65,2.54
30/09/16,4563770.0,2.65,2.65,2.71,2.65
03/10/16,3823750.0,2.68,2.65,2.71,2.5
04/10/16,1005840.0,2.63,2.54,2.63,2.51
05/10/16,4256660.0,2.54,2.42,2.54,2.42
06/10/16,5314050.0,2.5,2.57,2.6,2.43
07/10/16,3106840.0,2.61,2.56,2.67,2.55
10/10/16,1721680.0,2.56,2.52,2.56,2.46
11/10/16,3032820.0,2.52,2.61,2.64,2.52
12/10/16,1466020.0,2.61,2.49,2.61,2.46
12/10/16,1466020.0,2.61,2.49,2.61,2.46
13/10/16,5127510.0,2.45,2.25,2.45,2.25
14/10/16,3002210.0,2.26,2.33,2.34,2.25
17/10/16,2804680.0,2.35,2.3,2.35,2.21
18/10/16,2210190.0,2.29,2.37,2.37,2.26
19/10/16,3547930.0,2.37,2.36,2.37,2.31
20/10/16,2301640.0,2.36,2.41,2.46,2.36
21/10/16,754230.0,2.41,2.4,2.41,2.38
24/10/16,545420.0,2.39,2.32,2.39,2.32
25/10/16,366790.0,2.37,2.34,2.37,2.31
26/10/16,374360.0,2.31,2.33,2.38,2.31
27/10/16,3174320.0,2.34,2.3,2.35,2.3
28/10/16,1140220.0,2.3,2.3,2.3,2.25
02/11/16,1293090.0,2.3,2.3,2.4,2.26
03/11/16,848220.0,2.26,2.3,2.3,2.22
04/11/16,646520.0,2.29,2.29,2.29,2.24
07/11/16,510450.0,2.27,2.3,2.3,2.23
08/11/16,450400.0,2.29,2.27,2.31,2.26
09/11/16,2007770.0,2.27,2.3,2.3,2.12
10/11/16,807800.0,2.3,2.28,2.3,2.22
11/11/16,781630.0,2.29,2.21,2.29,2.21
14/11/16,822320.0,2.21,2.3,2.3,2.15
15/11/16,592640.0,2.3,2.28,2.3,2.22
16/11/16,179880.0,2.27,2.28,2.28,2.22
17/11/16,658580.0,2.26,2.2,2.26,2.2
18/11/16,618950.0,2.24,2.26,2.26,2.2
21/11/16,271220.0,2.25,2.21,2.25,2.21
22/11/16,2969320.0,2.21,2.19,2.21,2.1
23/11/16,1120940.0,2.11,2.07,2.11,2.07
24/11/16,720120.0,2.07,2.12,2.14,2.07
24/11/16,720120.0,2.07,2.12,2.14,2.07
24/11/16,720120.0,2.07,2.12,2.14,2.07
25/11/16,543000.0,2.09,2.11,2.11,2.09
28/11/16,820320.0,2.08,2.07,2.12,2.06
29/11/16,654620.0,2.06,2.09,2.1,2.01
01/12/16,615480.0,2.07,2.12,2.18,2.05
02/12/16,1941270.0,2.13,2.2,2.25,2.1
05/12/16,1179230.0,2.23,2.18,2.23,2.1
06/12/16,49320.0,2.18,2.17,2.18,2.14
07/12/16,449630.0,2.11,2.15,2.17,2.11
08/12/16,196990.0,2.17,2.15,2.19,2.15
09/12/16,254900.0,2.13,2.17,2.19,2.13
12/12/16,97980.0,2.13,2.13,2.13,2.13
13/12/16,199480.0,2.16,2.13,2.19,2.13
14/12/16,978120.0,2.18,2.1,2.18,2.1
15/12/16,139250.0,2.11,2.12,2.12,2.1
16/12/16,285090.0,2.13,2.12,2.15,2.1
19/12/16,1346280.0,2.1,2.1,2.12,2.1
20/12/16,1294560.0,2.14,2.1,2.2,2.1
21/12/16,314600.0,2.1,2.1,2.13,2.1
22/12/16,125300.0,2.05,2.1,2.1,2.05
23/12/16,913640.0,2.04,2.12,2.12,2.01
27/12/16,999160.0,2.02,2.03,2.09,2.01
28/12/16,28934640.0,2.03,2.09,2.12,2.02
29/12/16,2268470.0,2.09,2.35,2.35,2.09
03/01/17,388560.0,2.34,2.26,2.34,2.2
04/01/17,1262550.0,2.21,2.32,2.35,2.21
05/01/17,4074610.0,2.35,2.42,2.55,2.35
06/01/17,690940.0,2.42,2.37,2.42,2.32
09/01/17,555260.0,2.38,2.31,2.4,2.28
10/01/17,216290.0,2.32,2.36,2.38,2.28
11/01/17,6668530.0,2.36,2.53,2.63,2.34
12/01/17,1875820.0,2.54,2.48,2.54,2.46
13/01/17,609070.0,2.53,2.5,2.53,2.45
16/01/17,335110.0,2.53,2.45,2.53,2.45
17/01/17,706780.0,2.45,2.45,2.49,2.4
18/01/17,494650.0,2.49,2.45,2.5,2.41
19/01/17,1032290.0,2.4,2.45,2.46,2.36
20/01/17,664660.0,2.45,2.49,2.5,2.45
23/01/17,1034390.0,2.5,2.49,2.5,2.4
24/01/17,124410.0,2.45,2.49,2.49,2.42
25/01/17,483620.0,2.45,2.45,2.45,2.42
26/01/17,102990.0,2.45,2.47,2.48,2.43
27/01/17,5388410.0,2.46,2.59,2.68,2.45
30/01/17,8235400.0,2.5,2.69,2.71,2.5
31/01/17,3967470.0,2.7,2.63,2.73,2.63
01/02/17,2286470.0,2.64,2.53,2.69,2.51
02/02/17,1472840.0,2.58,2.6,2.6,2.47
03/02/17,375620.0,2.59,2.55,2.6,2.55
06/02/17,1369390.0,2.55,2.63,2.63,2.52
07/02/17,2198080.0,2.65,2.6,2.68,2.56
08/02/17,10632320.0,2.6,2.7,2.78,2.6
09/02/17,5119710.0,2.7,2.61,2.77,2.61
10/02/17,1774410.0,2.66,2.63,2.68,2.63
10/02/17,1774410.0,2.66,2.63,2.68,2.63
13/02/17,1733860.0,2.63,2.62,2.67,2.6
13/02/17,1733860.0,2.63,2.62,2.67,2.6
14/02/17,4118940.0,2.61,2.63,2.63,2.55
15/02/17,77160.0,2.63,2.55,2.63,2.55
16/02/17,4078260.0,2.61,2.7,2.73,2.54
17/02/17,694360.0,2.7,2.68,2.73,2.65
20/02/17,197100.0,2.65,2.68,2.68,2.65
21/02/17,396080.0,2.65,2.62,2.68,2.62
22/02/17,1138300.0,2.6,2.63,2.64,2.55
23/02/17,614780.0,2.6,2.6,2.62,2.56
24/02/17,335740.0,2.62,2.6,2.66,2.58
27/02/17,2660.0,2.66,2.66,2.66,2.66
28/02/17,208670.0,2.62,2.59,2.62,2.56
01/03/17,3792760.0,2.56,2.58,2.6,2.5
02/03/17,490590.0,2.51,2.5,2.57,2.5
03/03/17,1420960.0,2.55,2.52,2.55,2.42
06/03/17,704050.0,2.47,2.52,2.52,2.44
07/03/17,387620.0,2.45,2.45,2.51,2.44
08/03/17,672480.0,2.45,2.53,2.53,2.44
09/03/17,211310.0,2.47,2.47,2.47,2.44
10/03/17,44460.0,2.47,2.47,2.47,2.47
13/03/17,98190.0,2.5,2.52,2.53,2.5
14/03/17,314930.0,2.53,2.46,2.53,2.46
15/03/17,1030560.0,2.45,2.35,2.45,2.35
16/03/17,51370.0,2.37,2.46,2.46,2.37
17/03/17,101380.0,2.37,2.45,2.48,2.37
20/03/17,200150.0,2.42,2.4,2.44,2.4
21/03/17,72040.0,2.44,2.4,2.44,2.4
22/03/17,187740.0,2.38,2.36,2.44,2.36
23/03/17,526180.0,2.44,2.34,2.44,2.34
24/03/17,122090.0,2.44,2.4,2.44,2.33
27/03/17,236200.0,2.33,2.38,2.38,2.32
28/03/17,313080.0,2.32,2.35,2.35,2.31
29/03/17,860280.0,2.35,2.32,2.38,2.3
30/03/17,2396370.0,2.3,2.29,2.3,2.26
31/03/17,2218630.0,2.26,2.3,2.3,2.18
03/04/17,144820.0,2.2,2.27,2.27,2.2
04/04/17,38190.0,2.27,2.27,2.27,2.23
05/04/17,204340.0,2.27,2.35,2.35,2.27
06/04/17,148230.0,2.31,2.31,2.32,2.31
07/04/17,207610.0,2.3,2.29,2.31,2.27
10/04/17,87480.0,2.29,2.34,2.35,2.29
11/04/17,143850.0,2.34,2.35,2.35,2.3
12/04/17,299640.0,2.3,2.31,2.35,2.3
17/04/17,150130.0,2.31,2.31,2.31,2.29
18/04/17,332030.0,2.35,2.28,2.35,2.28
20/04/17,231840.0,2.28,2.26,2.28,2.26
21/04/17,293810.0,2.26,2.34,2.34,2.26
24/04/17,367640.0,2.35,2.32,2.43,2.32
25/04/17,644650.0,2.33,2.45,2.48,2.33
26/04/17,510790.0,2.47,2.35,2.47,2.35
27/04/17,761530.0,2.36,2.3,2.37,2.3
02/05/17,331030.0,2.28,2.29,2.34,2.28
03/05/17,641540.0,2.29,2.26,2.33,2.26
04/05/17,395700.0,2.25,2.29,2.31,2.25
05/05/17,246140.0,2.25,2.29,2.3,2.25
08/05/17,284080.0,2.25,2.31,2.31,2.25
09/05/17,498020.0,2.29,2.27,2.29,2.26
10/05/17,191980.0,2.26,2.26,2.26,2.25
11/05/17,426090.0,2.25,2.24,2.25,2.24
12/05/17,759760.0,2.23,2.27,2.27,2.23
15/05/17,936950.0,2.25,2.27,2.28,2.24
16/05/17,642410.0,2.25,2.25,2.28,2.22
17/05/17,1820380.0,2.22,2.24,2.28,2.2
18/05/17,1657510.0,2.2,2.21,2.23,2.17
19/05/17,557670.0,2.23,2.25,2.25,2.21
22/05/17,780800.0,2.25,2.25,2.26,2.25
23/05/17,592210.0,2.25,2.22,2.28,2.22
24/05/17,1696630.0,2.22,2.29,2.31,2.22
25/05/17,928490.0,2.31,2.31,2.38,2.29
26/05/17,3665120.0,2.31,2.4,2.45,2.29
29/05/17,4729620.0,2.42,2.46,2.62,2.41
30/05/17,1239280.0,2.49,2.4,2.49,2.4
31/05/17,440590.0,2.37,2.38,2.44,2.37
01/06/17,1112660.0,2.37,2.4,2.4,2.33
02/06/17,2161410.0,2.4,2.29,2.4,2.29
02/06/17,2161410.0,2.4,2.29,2.4,2.29
05/06/17,186310.0,2.29,2.39,2.39,2.29
06/06/17,7352350.0,2.4,2.58,2.6,2.4
07/06/17,1091350.0,2.59,2.58,2.61,2.5
08/06/17,494720.0,2.59,2.54,2.59,2.49
09/06/17,617740.0,2.54,2.55,2.55,2.44
13/06/17,2626050.0,2.59,2.51,2.65,2.51
14/06/17,632020.0,2.5,2.58,2.62,2.5
15/06/17,587390.0,2.57,2.58,2.62,2.53
16/06/17,672280.0,2.6,2.58,2.6,2.52
19/06/17,1085410.0,2.54,2.56,2.56,2.52
20/06/17,898980.0,2.6,2.56,2.6,2.5
21/06/17,184100.0,2.56,2.55,2.57,2.55
22/06/17,1489810.0,2.55,2.51,2.55,2.51
23/06/17,10080.0,2.52,2.52,2.52,2.52
27/06/17,990730.0,2.52,2.54,2.54,2.5
28/06/17,553610.0,2.5,2.54,2.54,2.45
29/06/17,10040.0,2.5,2.54,2.54,2.5
30/06/17,788090.0,2.54,2.54,2.55,2.47
03/07/17,263990.0,2.49,2.54,2.54,2.49
04/07/17,44840.0,2.48,2.53,2.53,2.48
05/07/17,878830.0,2.5,2.52,2.52,2.48
06/07/17,942720.0,2.48,2.5,2.57,2.48
07/07/17,776880.0,2.49,2.49,2.49,2.49
10/07/17,2344780.0,2.49,2.47,2.5,2.41
11/07/17,667740.0,2.43,2.43,2.52,2.43
12/07/17,1692950.0,2.43,2.43,2.45,2.43
13/07/17,1473050.0,2.42,2.42,2.45,2.41
14/07/17,2236440.0,2.43,2.4,2.43,2.4
17/07/17,1595940.0,2.46,2.35,2.46,2.35
18/07/17,343650.0,2.35,2.36,2.37,2.35
19/07/17,334910.0,2.36,2.37,2.44,2.32
20/07/17,87820.0,2.44,2.36,2.46,2.36
21/07/17,780930.0,2.36,2.36,2.36,2.31
24/07/17,318830.0,2.36,2.35,2.39,2.31
25/07/17,233330.0,2.4,2.38,2.4,2.32
26/07/17,143930.0,2.31,2.32,2.35,2.31
27/07/17,183130.0,2.35,2.32,2.35,2.31
28/07/17,115580.0,2.37,2.31,2.37,2.31
31/07/17,78170.0,2.37,2.35,2.37,2.35
01/08/17,1107140.0,2.35,2.3,2.35,2.3
02/08/17,1726480.0,2.31,2.25,2.31,2.25
03/08/17,134160.0,2.26,2.31,2.31,2.25
04/08/17,1023860.0,2.25,2.29,2.3,2.19
07/08/17,46390.0,2.29,2.32,2.34,2.29
08/08/17,1137700.0,2.3,2.2,2.33,2.19
09/08/17,267630.0,2.2,2.3,2.33,2.2
10/08/17,6700.0,2.2,2.3,2.3,2.2
14/08/17,324300.0,2.2,2.29,2.29,2.19
15/08/17,62540.0,2.34,2.28,2.34,2.2
16/08/17,825920.0,2.2,2.19,2.28,2.19
17/08/17,52320.0,2.3,2.27,2.3,2.25
18/08/17,79330.0,2.19,2.26,2.28,2.19
22/08/17,480100.0,2.21,2.2,2.27,2.2
23/08/17,343380.0,2.2,2.21,2.24,2.2
24/08/17,49100.0,2.22,2.24,2.24,2.22
25/08/17,96800.0,2.2,2.2,2.2,2.2
29/08/17,85210.0,2.22,2.27,2.27,2.22
30/08/17,555450.0,2.29,2.34,2.39,2.29
31/08/17,3304710.0,2.38,2.43,2.43,2.38
04/09/17,651380.0,2.44,2.43,2.44,2.43
05/09/17,383310.0,2.44,2.36,2.44,2.35
06/09/17,194560.0,2.34,2.35,2.39,2.34
07/09/17,638270.0,2.33,2.42,2.42,2.33
08/09/17,51340.0,2.43,2.42,2.45,2.42
11/09/17,236520.0,2.3,2.4,2.41,2.3
13/09/17,350650.0,2.41,2.38,2.41,2.37
14/09/17,150330.0,2.39,2.38,2.39,2.37
15/09/17,55000.0,2.36,2.4,2.4,2.36
18/09/17,527840.0,2.36,2.4,2.4,2.36
19/09/17,1688480.0,2.4,2.4,2.4,2.37
20/09/17,273120.0,2.43,2.48,2.48,2.43
21/09/17,1270300.0,2.49,2.5,2.51,2.47
22/09/17,352040.0,2.49,2.48,2.49,2.47
25/09/17,3103370.0,2.5,2.51,2.56,2.48
26/09/17,1049450.0,2.51,2.36,2.51,2.3
27/09/17,552050.0,2.33,2.31,2.33,2.3
28/09/17,283400.0,2.28,2.35,2.4,2.28
29/09/17,264110.0,2.28,2.45,2.45,2.28
02/10/17,472720.0,2.4,2.3,2.4,2.3
03/10/17,9360.0,2.38,2.38,2.38,2.3
04/10/17,630570.0,2.42,2.41,2.42,2.4
05/10/17,678290.0,2.44,2.39,2.44,2.3
06/10/17,211390.0,2.39,2.39,2.39,2.36
09/10/17,19200.0,2.4,2.42,2.42,2.39
10/10/17,991370.0,2.42,2.45,2.48,2.42
11/10/17,2163770.0,2.48,2.4,2.48,2.4
12/10/17,358800.0,2.48,2.4,2.49,2.38
13/10/17,1035510.0,2.37,2.45,2.45,2.35
17/10/17,357840.0,2.38,2.35,2.44,2.35
18/10/17,2743790.0,2.34,2.39,2.4,2.32
19/10/17,960680.0,2.39,2.38,2.39,2.38
20/10/17,11850.0,2.37,2.37,2.37,2.37
23/10/17,2400.0,2.4,2.4,2.4,2.4
24/10/17,226120.0,2.4,2.38,2.4,2.38
25/10/17,449480.0,2.38,2.38,2.4,2.38
26/10/17,174940.0,2.37,2.36,2.37,2.36
27/10/17,198460.0,2.38,2.4,2.4,2.38
30/10/17,3078390.0,2.42,2.47,2.58,2.42
02/11/17,453430.0,2.44,2.52,2.53,2.4
03/11/17,751190.0,2.52,2.48,2.52,2.42
06/11/17,121160.0,2.41,2.47,2.47,2.41
07/11/17,196470.0,2.47,2.45,2.47,2.43
08/11/17,324700.0,2.43,2.5,2.52,2.43
09/11/17,100650.0,2.45,2.5,2.5,2.45
10/11/17,502220.0,2.46,2.52,2.54,2.45
13/11/17,3797920.0,2.52,2.52,2.61,2.52
14/11/17,750790.0,2.58,2.52,2.6,2.52
15/11/17,1116200.0,2.5,2.52,2.6,2.5
16/11/17,93100.0,2.52,2.51,2.52,2.51
17/11/17,508460.0,2.51,2.5,2.52,2.5
20/11/17,1469380.0,2.5,2.47,2.5,2.42
21/11/17,439460.0,2.42,2.41,2.43,2.41
22/11/17,121200.0,2.41,2.4,2.5,2.39
23/11/17,172800.0,2.4,2.4,2.4,2.4
24/11/17,130530.0,2.39,2.4,2.4,2.36
27/11/17,307370.0,2.36,2.4,2.4,2.34
28/11/17,43210.0,2.33,2.42,2.42,2.33
29/11/17,39700.0,2.33,2.42,2.42,2.33
01/12/17,44690.0,2.34,2.35,2.42,2.34
04/12/17,326980.0,2.35,2.33,2.35,2.33
05/12/17,274650.0,2.36,2.41,2.41,2.36
07/12/17,731180.0,2.33,2.32,2.33,2.3
08/12/17,6960.0,2.32,2.32,2.32,2.32
11/12/17,1507220.0,2.37,2.39,2.44,2.22
12/12/17,353750.0,2.3,2.38,2.38,2.26
13/12/17,467920.0,2.27,2.32,2.32,2.27
14/12/17,325300.0,2.26,2.27,2.39,2.26
15/12/17,95720.0,2.27,2.27,2.3,2.26
18/12/17,36960.0,2.36,2.27,2.37,2.27
19/12/17,318040.0,2.27,2.35,2.35,2.24
21/12/17,21090.0,2.34,2.35,2.35,2.34
22/12/17,13650.0,2.27,2.3,2.3,2.27
27/12/17,218510.0,2.33,2.35,2.37,2.26
28/12/17,102700.0,2.28,2.35,2.35,2.28
29/12/17,72960.0,2.28,2.28,2.28,2.28
03/01/18,57390.0,2.29,2.3,2.38,2.29
04/01/18,671590.0,2.37,2.31,2.37,2.28
05/01/18,146210.0,2.33,2.38,2.38,2.33
08/01/18,128290.0,2.31,2.4,2.4,2.31
09/01/18,345450.0,2.33,2.29,2.35,2.29
10/01/18,474310.0,2.36,2.3,2.36,2.28
11/01/18,25340.0,2.35,2.29,2.35,2.29
12/01/18,87200.0,2.3,2.29,2.3,2.29
15/01/18,3530350.0,2.28,2.2,2.28,2.2
16/01/18,767830.0,2.22,2.19,2.3,2.19
17/01/18,1539420.0,2.2,2.2,2.32,2.19
18/01/18,303670.0,2.28,2.19,2.28,2.19
19/01/18,4580.0,2.3,2.28,2.3,2.28
22/01/18,158660.0,2.3,2.22,2.3,2.19
23/01/18,1926450.0,2.27,2.17,2.27,2.17
24/01/18,528650.0,2.17,2.17,2.2,2.17
25/01/18,571540.0,2.23,2.17,2.23,2.16
26/01/18,229890.0,2.22,2.17,2.22,2.16
29/01/18,997680.0,2.21,2.23,2.23,2.2
30/01/18,402330.0,2.2,2.17,2.2,2.16
31/01/18,262420.0,2.17,2.17,2.17,2.16
01/02/18,357320.0,2.16,2.16,2.16,2.15
02/02/18,43080.0,2.16,2.16,2.16,2.15
05/02/18,367830.0,2.16,2.14,2.17,2.14
06/02/18,64260.0,2.14,2.14,2.15,2.14
07/02/18,170390.0,2.14,2.12,2.14,2.12
08/02/18,157140.0,2.16,2.12,2.16,2.12
09/02/18,267600.0,2.12,2.17,2.17,2.12
12/02/18,1114440.0,2.18,2.15,2.2,2.15
13/02/18,491270.0,2.15,2.15,2.15,2.14
14/02/18,263620.0,2.12,2.15,2.18,2.12
15/02/18,260270.0,2.15,2.18,2.18,2.15
19/02/18,493210.0,2.18,2.16,2.18,2.15
20/02/18,79200.0,2.15,2.14,2.15,2.14
21/02/18,1074290.0,2.14,2.15,2.18,2.14
