Date,Value,Open,Close,High,Low
31/03/16,16384.0,12.58,12.78,12.78,12.58
05/04/16,118810.0,11.5,12.7,12.7,11.5
19/04/16,20500.0,11.98,12.58,12.58,11.98
21/04/16,438356.0,10.24,12.56,12.58,10.24
02/05/16,17096.0,10.32,12.5,12.5,10.32
03/05/16,105012.0,10.38,12.38,12.38,10.38
04/05/16,10106.0,10.72,12.3,12.3,10.68
11/05/16,21144.0,10.42,12.18,12.18,10.42
12/05/16,336780.0,12.1,13.0,13.5,12.1
13/05/16,110730.0,13.3,14.0,14.5,11.8
16/05/16,17810.0,13.5,14.0,14.0,13.1
17/05/16,20468.0,14.0,13.96,14.0,12.0
18/05/16,21270.0,12.0,13.9,14.0,12.0
19/05/16,12264.0,12.02,13.88,13.88,12.02
20/05/16,9168.0,12.02,13.88,13.88,12.02
23/05/16,133122.0,12.04,13.48,13.5,12.02
24/05/16,54854.0,13.18,13.48,13.48,13.18
25/05/16,67312.0,12.3,13.2,13.84,12.3
26/05/16,59434.0,12.06,12.98,13.18,12.02
27/05/16,73638.0,12.96,12.96,12.96,12.02
30/05/16,43542.0,12.02,12.8,12.8,12.02
06/06/16,4940.0,12.02,12.68,12.68,12.02
07/06/16,65334.0,12.02,12.66,12.96,12.02
08/06/16,3796.0,12.64,12.66,12.66,12.64
09/06/16,36316.0,12.0,12.5,12.54,12.0
10/06/16,44244.0,11.52,12.46,12.46,11.52
14/06/16,1264072.0,11.52,10.38,11.86,10.38
15/06/16,176402.0,11.3,11.0,11.3,10.3
16/06/16,319052.0,10.98,11.82,12.0,10.5
17/06/16,8250.0,11.78,11.8,11.8,11.78
20/06/16,72964.0,10.32,11.7,11.7,10.32
21/06/16,115362.0,10.6,11.6,11.68,10.6
22/06/16,18204.0,11.62,11.64,11.64,10.64
24/06/16,45234.0,11.48,11.8,11.8,11.48
28/06/16,35192.0,10.52,11.8,11.8,10.52
29/06/16,24762.0,11.8,11.8,11.8,11.78
04/07/16,15040.0,11.0,11.8,11.8,11.0
05/07/16,36678.0,11.2,11.8,11.8,11.2
07/07/16,4604.0,11.22,11.8,11.8,11.22
11/07/16,133696.0,11.2,11.8,11.8,11.0
12/07/16,118022.0,11.16,11.8,11.8,11.16
18/07/16,5900.0,11.8,11.8,11.8,11.8
19/07/16,14440.0,10.7,11.8,11.8,10.7
04/08/16,60966.0,10.52,10.5,10.52,10.5
05/08/16,171372.0,10.5,10.0,10.5,9.7
08/08/16,29625.0,9.9,9.65,9.9,9.65
09/08/16,6762.0,9.66,9.66,9.66,9.66
10/08/16,27927.0,9.63,9.63,9.63,9.63
11/08/16,25000.0,10.0,10.0,10.0,10.0
15/08/16,23223.0,9.63,10.0,10.0,9.63
18/08/16,3848.0,9.62,9.62,9.62,9.62
19/08/16,15392.0,9.62,9.62,9.62,9.62
22/08/16,6734.0,9.62,9.62,9.62,9.62
25/08/16,27520.0,10.1,11.2,11.5,10.1
21/09/16,9436.0,9.63,11.16,11.16,9.63
23/09/16,2902.0,9.7,9.66,9.7,9.66
26/09/16,1934.0,9.67,9.67,9.67,9.67
27/09/16,17379.0,9.66,9.65,9.66,9.65
28/09/16,25708.0,10.98,10.54,10.98,9.65
11/10/16,7075.0,9.63,10.48,10.48,9.63
13/10/16,30544.0,9.63,10.0,10.0,9.62
14/10/16,15256.0,10.0,10.46,10.46,10.0
18/10/16,4014.0,9.63,10.44,10.44,9.63
21/10/16,2100.0,10.5,10.5,10.5,10.5
03/11/16,4208.0,10.52,10.52,10.52,10.52
08/11/16,5952.0,9.63,10.5,10.5,9.63
25/11/16,24380.0,10.42,10.42,10.42,9.7
05/12/16,43235.0,9.63,10.4,10.4,9.63
09/12/16,81670.0,10.4,10.4,11.1,9.8
14/12/16,23114.0,10.3,10.38,10.38,9.7
15/12/16,20373.0,9.63,10.38,10.38,9.63
16/12/16,34955.0,9.63,10.38,10.38,9.62
27/12/16,20080.0,9.7,10.38,10.38,9.7
06/01/17,33652.0,10.78,11.0,11.0,10.78
16/01/17,4400.0,11.0,11.0,11.0,11.0
17/01/17,9630.0,9.63,9.63,9.63,9.63
18/01/17,11686.0,10.0,10.98,10.98,10.0
23/01/17,6556.0,10.9,10.98,10.98,10.9
24/01/17,13196.0,10.98,11.0,11.0,10.98
26/01/17,23080.0,10.98,11.0,11.0,10.98
27/01/17,19408.0,10.6,11.48,11.48,10.6
01/02/17,1148.0,11.48,11.48,11.48,11.48
03/02/17,1148.0,11.48,11.48,11.48,11.48
06/02/17,12060.0,9.64,11.48,11.48,9.64
20/02/17,6639.0,9.63,11.48,11.48,9.63
28/02/17,20999.0,9.63,11.48,11.48,9.62
01/03/17,15220.0,9.62,11.48,11.48,9.62
09/03/17,4383.0,9.63,11.4,11.4,9.63
14/03/17,31801.0,9.63,11.4,11.4,9.63
21/03/17,15794.0,10.0,11.38,11.38,10.0
04/04/17,31060.0,11.4,11.8,11.8,11.4
05/04/17,21910.0,11.6,11.5,11.6,11.3
06/04/17,11480.0,11.5,11.5,11.5,11.4
07/04/17,61910.0,11.5,11.5,11.6,11.0
11/04/17,35200.0,9.71,10.98,10.98,9.5
12/04/17,261434.0,10.98,11.48,11.9,9.51
17/04/17,2296.0,11.48,11.48,11.48,11.48
24/04/17,64874.0,11.48,17.0,17.0,11.48
25/04/17,52530.0,16.8,15.0,16.8,11.0
26/04/17,173774.0,14.3,13.48,14.4,12.18
02/05/17,1348.0,13.48,13.48,13.48,13.48
03/05/17,9488.0,13.48,14.0,14.0,13.48
09/05/17,13576.0,13.48,13.96,13.96,13.48
10/05/17,63936.0,13.96,13.0,14.0,12.8
11/05/17,1348.0,13.48,13.48,13.48,13.48
15/05/17,72572.0,13.48,13.46,13.48,12.8
17/05/17,14346.0,13.0,13.46,13.46,13.0
22/05/17,20136.0,11.64,13.46,13.46,11.64
23/05/17,4814.0,11.72,12.98,12.98,11.72
24/05/17,8500.0,11.72,13.4,13.4,11.72
25/05/17,107644.0,11.72,13.28,13.28,11.5
26/05/17,218494.0,12.5,13.0,13.28,12.02
29/05/17,32500.0,13.0,13.0,13.0,13.0
31/05/17,27308.0,12.98,13.38,13.38,12.98
01/06/17,230832.0,13.38,14.0,14.0,13.0
02/06/17,259950.0,15.0,15.5,15.5,15.0
02/06/17,259950.0,15.0,15.5,15.5,15.0
06/06/17,26328.0,16.48,16.4,16.48,16.4
07/06/17,21918.0,14.0,15.98,15.98,14.0
13/06/17,39984.0,15.98,16.0,16.0,15.98
14/06/17,1600.0,16.0,16.0,16.0,16.0
15/06/17,342342.0,13.52,14.48,14.5,13.5
16/06/17,23050.0,14.7,14.68,14.72,13.52
21/06/17,46898.0,14.5,15.0,16.0,14.5
22/06/17,22422.0,13.1,14.98,14.98,13.04
29/06/17,6770.0,13.2,14.9,14.9,13.2
03/07/17,60680.0,14.26,14.78,14.78,13.34
04/07/17,10248.0,14.78,14.76,14.78,14.3
05/07/17,45844.0,14.78,14.96,14.96,14.78
06/07/17,51282.0,13.62,14.82,14.96,13.48
10/07/17,52092.0,14.82,14.82,14.98,14.82
11/07/17,31378.0,13.52,14.9,14.96,13.52
12/07/17,4190.0,13.5,14.9,14.9,13.5
18/07/17,9582.0,13.52,14.7,14.7,13.52
24/07/17,140728.0,13.52,14.74,14.74,13.0
25/07/17,14568.0,13.1,14.68,14.68,13.1
27/07/17,53866.0,13.1,14.66,14.66,13.1
31/07/17,84894.0,12.82,14.66,14.66,12.8
02/08/17,55502.0,13.8,14.72,14.78,13.0
03/08/17,53904.0,13.12,14.64,14.64,13.1
04/08/17,1442.0,14.42,14.42,14.42,14.42
08/08/17,54298.0,13.22,14.18,14.18,13.22
25/08/17,5508.0,13.78,13.76,13.78,13.76
31/08/17,17808.0,13.7,13.68,13.72,13.68
06/09/17,41052.0,13.7,13.68,13.7,13.66
11/09/17,2588.0,12.18,13.7,13.7,12.18
13/09/17,28366.0,12.18,13.48,13.48,12.12
20/09/17,43866.0,12.8,13.2,13.2,12.8
22/09/17,233514.0,12.12,14.18,14.18,12.12
25/09/17,1013420.0,14.42,17.5,17.5,14.42
26/09/17,2982738.0,17.9,17.1,20.0,17.0
27/09/17,790132.0,17.0,17.7,18.2,16.1
28/09/17,536848.0,18.0,16.2,18.3,16.2
29/09/17,95170.0,15.5,16.0,16.0,15.0
02/10/17,95296.0,15.0,16.8,17.5,15.0
03/10/17,906976.0,16.76,17.0,18.0,16.76
04/10/17,168826.0,16.0,16.96,16.98,16.0
05/10/17,249578.0,15.52,15.7,15.7,15.0
06/10/17,256990.0,16.0,15.98,16.5,15.0
09/10/17,102864.0,16.0,15.74,16.0,15.0
10/10/17,83914.0,15.74,16.48,16.98,15.0
11/10/17,33294.0,15.1,16.46,16.46,15.0
12/10/17,19704.0,16.42,16.42,16.42,16.42
17/10/17,41882.0,15.14,16.86,16.86,15.14
19/10/17,92784.0,16.38,16.86,16.86,16.38
20/10/17,107610.0,15.62,16.28,16.28,15.5
23/10/17,79784.0,14.84,16.18,16.18,14.84
25/10/17,342332.0,15.0,15.44,15.48,14.7
26/10/17,4542.0,15.0,15.42,15.42,15.0
27/10/17,64962.0,15.0,14.98,15.0,13.54
30/10/17,311478.0,15.46,15.5,15.5,15.46
03/11/17,16986.0,14.04,15.44,15.44,14.02
08/11/17,26562.0,13.56,15.0,15.0,13.56
09/11/17,146364.0,13.56,14.88,14.88,13.5
10/11/17,87570.0,13.56,15.0,15.0,13.56
17/11/17,7270.0,14.1,14.9,14.9,14.1
20/11/17,95742.0,14.9,15.48,15.5,14.9
21/11/17,684884.0,15.0,16.2,16.5,13.5
22/11/17,87886.0,16.0,15.98,16.0,15.96
23/11/17,63270.0,15.98,15.4,15.98,14.14
24/11/17,3196.0,15.98,15.98,15.98,15.98
28/11/17,4236.0,13.68,15.0,15.0,13.68
29/11/17,171244.0,13.72,15.0,15.0,13.72
04/12/17,41460.0,14.8,15.0,15.0,14.8
05/12/17,114000.0,15.0,15.0,15.0,15.0
08/12/17,50650.0,14.8,14.9,14.9,14.8
14/12/17,104448.0,13.6,15.0,15.0,13.6
18/12/17,7440.0,14.8,15.0,15.0,14.8
21/12/17,22560.0,13.52,15.0,15.0,13.52
29/12/17,59636.0,13.52,15.0,15.0,13.52
04/01/18,91308.0,13.56,14.98,15.0,13.54
08/01/18,83628.0,13.8,14.88,14.9,13.8
09/01/18,1478.0,14.78,14.78,14.78,14.78
10/01/18,19240.0,14.8,14.8,14.8,14.8
11/01/18,5618.0,13.8,14.78,14.78,13.8
15/01/18,16850.0,14.0,13.98,14.6,13.98
16/01/18,9818.0,14.6,13.8,14.6,13.8
17/01/18,39714.0,13.64,14.58,14.58,13.64
18/01/18,7360.0,14.72,14.72,14.72,14.72
19/01/18,22132.0,14.76,14.68,14.76,13.62
22/01/18,16056.0,14.58,14.6,14.6,14.58
26/01/18,256704.0,13.62,13.5,13.62,13.5
29/01/18,86100.0,13.5,13.5,13.5,13.2
30/01/18,37152.0,13.5,13.5,13.5,13.1
31/01/18,51932.0,12.02,13.38,13.48,12.0
02/02/18,11862.0,13.18,13.18,13.18,13.18
05/02/18,30344.0,13.18,13.18,13.28,13.18
06/02/18,11796.0,13.0,13.16,13.16,13.0
08/02/18,66098.0,12.02,13.18,13.2,12.0
12/02/18,76728.0,12.1,13.0,13.08,12.08
13/02/18,42900.0,13.0,13.0,13.0,13.0
14/02/18,15490.0,12.1,13.0,13.0,12.1
15/02/18,1038258.0,13.0,17.8,18.0,13.0
19/02/18,3505780.0,20.0,17.98,26.0,15.0
20/02/18,269820.0,17.8,19.0,19.5,17.8
21/02/18,508684.0,19.0,18.98,19.0,17.5
22/02/18,641416.0,20.0,17.62,20.0,17.62
23/02/18,97220.0,17.52,18.98,18.98,17.5
26/02/18,170340.0,17.52,17.02,17.52,16.68
27/02/18,20020.0,16.62,18.0,18.0,16.5
28/02/18,50734.0,17.98,17.96,17.98,16.56
01/03/18,209488.0,17.96,17.84,17.96,17.0
02/03/18,18758.0,16.98,17.78,17.78,16.98
05/03/18,62156.0,18.98,18.48,18.98,18.48
06/03/18,76608.0,17.06,18.46,18.48,17.0
08/03/18,78606.0,16.3,18.32,18.32,16.16
09/03/18,20640.0,17.2,17.2,17.2,17.2
12/03/18,1844.0,18.44,18.44,18.44,18.44
14/03/18,244322.0,18.2,18.98,19.0,18.2
15/03/18,37828.0,18.0,18.28,18.28,18.0
19/03/18,90916.0,16.12,18.0,18.0,16.12
21/03/18,189446.0,17.98,18.24,18.24,17.98
22/03/18,250640.0,18.6,18.4,18.6,18.4
23/03/18,18300.0,18.3,18.3,18.3,18.3
26/03/18,47874.0,18.42,18.44,18.44,18.4
27/03/18,3652.0,18.26,18.26,18.26,18.26
28/03/18,71456.0,18.34,18.34,18.34,18.3
02/04/18,40898.0,18.38,18.6,18.6,18.38
03/04/18,177710.0,18.6,18.5,18.6,18.5
04/04/18,1900.0,19.0,19.0,19.0,19.0
10/04/18,29090.0,19.0,19.5,19.9,19.0
11/04/18,220150.0,19.48,19.0,19.5,19.0
12/04/18,95000.0,19.0,19.0,19.0,19.0
13/04/18,103870.0,17.02,18.5,18.5,17.0
16/04/18,235534.0,19.0,18.88,19.0,17.0
17/04/18,92240.0,17.06,17.0,18.7,17.0
18/04/18,14750.0,18.6,18.4,18.6,18.4
19/04/18,124174.0,17.98,18.5,18.5,17.98
20/04/18,321068.0,18.5,18.5,18.5,17.16
23/04/18,231900.0,17.32,18.5,18.6,17.32
26/04/18,3578.0,17.3,18.48,18.48,17.3
30/04/18,250298.0,18.44,18.7,18.94,18.44
02/05/18,1894.0,18.94,18.94,18.94,18.94
07/05/18,10890.0,18.0,18.9,18.9,18.0
08/05/18,13110.0,18.7,18.8,18.8,18.7
09/05/18,193004.0,17.62,18.5,18.78,17.62
10/05/18,107694.0,17.62,18.68,18.68,17.1
11/05/18,1888.0,18.88,18.88,18.88,18.88
17/05/18,65924.0,17.06,18.78,18.78,17.06
18/05/18,76214.0,17.02,18.74,18.74,17.02
21/05/18,1876.0,18.76,18.76,18.76,18.76
22/05/18,42550.0,17.3,18.7,18.7,17.28
23/05/18,90650.0,17.1,17.9,18.76,17.0
24/05/18,113184.0,18.72,17.58,18.72,16.4
25/05/18,1818.0,18.18,18.18,18.18,18.18
29/05/18,24070.0,17.1,18.4,18.4,17.1
30/05/18,40140.0,16.4,18.4,18.4,16.4
31/05/18,201388.0,18.38,18.5,18.5,17.02
01/06/18,1931692.0,18.5,19.8,22.0,18.1
04/06/18,1652789.0,19.98,21.5,21.5,19.5
05/06/18,2946925.0,22.0,21.9,24.95,21.0
06/06/18,637580.0,20.0,23.15,23.25,20.0
07/06/18,22922215.0,23.5,34.7,34.7,23.5
08/06/18,38976950.0,35.0,28.7,43.0,28.7
11/06/18,8482040.0,28.7,27.65,30.8,26.5
13/06/18,9725835.0,27.65,29.5,31.0,26.1
14/06/18,8417635.0,29.4,26.7,29.9,26.7
18/06/18,3442730.0,26.55,24.0,27.95,24.0
19/06/18,1132335.0,24.9,24.0,25.5,23.0
20/06/18,1562680.0,24.0,24.0,24.4,22.3
21/06/18,1937985.0,23.2,21.45,25.5,20.1
22/06/18,1386938.0,21.6,22.5,23.0,19.2
25/06/18,709560.0,23.65,21.5,23.65,20.8
26/06/18,359025.0,21.5,21.0,21.5,19.1
27/06/18,351169.0,20.95,20.5,21.0,19.3
28/06/18,264705.0,21.7,20.9,21.7,20.0
29/06/18,936004.0,21.4,18.9,21.4,18.7
02/07/18,408434.0,19.74,19.26,19.74,18.9
03/07/18,272818.0,19.0,19.0,19.26,18.72
04/07/18,798667.0,19.44,20.0,20.9,18.72
05/07/18,162491.0,20.0,20.2,20.45,19.52
06/07/18,1358779.0,20.55,19.0,20.55,19.0
09/07/18,369172.0,20.0,19.6,20.0,19.0
10/07/18,7059356.0,20.0,24.9,24.9,19.58
11/07/18,5161760.0,25.5,22.8,25.55,22.2
12/07/18,2172070.0,22.6,21.1,22.8,20.5
13/07/18,294250.0,20.15,20.6,21.7,20.15
16/07/18,355715.0,21.5,22.8,22.8,20.0
17/07/18,315005.0,22.75,21.9,22.75,21.5
18/07/18,423780.0,21.9,21.5,21.9,20.9
19/07/18,223140.0,21.5,21.4,21.5,20.3
20/07/18,182975.0,20.5,21.2,21.4,20.2
23/07/18,606270.0,20.1,21.7,22.9,20.0
24/07/18,42630.0,21.4,21.65,21.65,20.55
25/07/18,215025.0,20.55,20.6,21.6,20.55
26/07/18,89470.0,20.6,21.0,21.0,20.5
27/07/18,98675.0,20.5,20.95,20.95,20.5
30/07/18,201500.0,20.5,20.55,21.0,20.5
31/07/18,314141.0,20.5,21.0,21.0,19.98
01/08/18,4455875.0,21.0,23.35,24.0,21.0
02/08/18,951415.0,23.35,22.8,23.9,22.0
03/08/18,1166200.0,23.2,23.2,23.75,22.8
06/08/18,1696750.0,23.8,24.4,24.5,23.2
07/08/18,447930.0,24.4,23.9,24.5,23.05
08/08/18,2886485.0,24.4,23.15,25.8,23.15
09/08/18,881725.0,23.15,23.0,24.0,21.8
10/08/18,2646870.0,23.0,21.5,24.0,21.5
13/08/18,961250.0,21.5,21.15,21.55,20.8
14/08/18,317340.0,20.9,21.2,21.2,20.5
15/08/18,545600.0,21.0,20.5,21.2,20.5
16/08/18,1884495.0,20.75,21.6,21.8,20.2
17/08/18,603490.0,21.4,20.9,21.4,20.65
20/08/18,156265.0,20.9,21.1,21.1,20.7
22/08/18,892355.0,21.1,21.0,21.65,21.0
23/08/18,369870.0,20.85,20.9,21.0,20.85
24/08/18,1471110.0,20.75,21.7,21.7,20.7
28/08/18,665015.0,21.1,21.0,21.7,20.9
29/08/18,688360.0,21.0,20.5,21.0,20.35
30/08/18,462950.0,20.5,20.45,20.5,20.0
31/08/18,262100.0,20.05,20.1,20.45,20.05
03/09/18,209105.0,20.15,20.75,20.75,20.15
04/09/18,988320.0,20.45,20.7,20.7,20.45
05/09/18,218835.0,20.5,20.9,20.9,20.5
06/09/18,716720.0,20.35,20.2,20.9,20.2
07/09/18,368225.0,20.15,20.0,20.15,20.0
10/09/18,384000.0,20.0,19.8,20.0,18.1
11/09/18,188550.0,19.0,19.5,19.5,18.5
12/09/18,491320.0,18.3,20.1,20.1,18.3
13/09/18,1296763.0,20.3,20.7,21.0,18.36
14/09/18,103000.0,20.6,20.6,20.6,20.6
17/09/18,1109768.0,18.6,18.82,20.4,18.0
18/09/18,354672.0,18.2,17.98,18.2,17.0
19/09/18,228386.0,18.08,17.0,18.08,16.8
20/09/18,411070.0,17.4,17.28,17.5,15.1
21/09/18,201084.0,17.5,17.2,17.5,16.5
21/09/18,201084.0,17.5,17.2,17.5,16.5
24/09/18,70520.0,17.2,17.2,17.2,17.2
24/09/18,70520.0,17.2,17.2,17.2,17.2
25/09/18,66650.0,17.5,18.0,18.0,17.5
26/09/18,261468.0,18.0,18.3,18.48,18.0
27/09/18,58830.0,18.4,18.4,18.4,18.3
28/09/18,9200.0,18.4,18.4,18.4,18.4
02/10/18,1840.0,18.4,18.4,18.4,18.4
03/10/18,380792.0,18.4,19.7,19.7,18.0
04/10/18,639136.0,19.5,17.04,19.5,17.0
05/10/18,26220.0,17.48,17.48,17.48,17.48
08/10/18,247756.0,17.5,16.52,17.5,16.52
09/10/18,191904.0,16.52,16.6,16.6,15.1
10/10/18,124910.0,15.0,15.98,15.98,12.0
11/10/18,150744.0,15.04,15.8,15.8,15.0
12/10/18,76410.0,15.0,16.0,16.0,15.0
15/10/18,17600.0,16.0,16.0,16.0,16.0
16/10/18,43236.0,16.0,16.0,16.36,16.0
17/10/18,235370.0,16.0,16.36,16.36,15.12
18/10/18,238636.0,16.36,16.5,16.7,16.3
19/10/18,183098.0,16.7,15.06,17.3,15.02
22/10/18,70318.0,15.98,17.48,17.48,15.98
23/10/18,99196.0,17.48,17.4,17.48,17.4
24/10/18,26768.0,17.0,17.0,17.0,15.34
25/10/18,2034742.0,15.18,15.0,15.7,14.1
26/10/18,1195326.0,15.0,15.0,15.9,14.98
29/10/18,917628.0,15.0,14.98,15.3,13.9
30/10/18,793438.0,14.96,13.52,14.96,13.52
31/10/18,343220.0,14.0,14.0,14.0,12.52
05/11/18,8908.0,14.86,14.78,14.86,14.78
06/11/18,335682.0,14.48,14.8,15.0,14.4
07/11/18,601988.0,14.8,14.68,14.8,13.0
08/11/18,436998.0,12.54,13.4,14.0,12.52
09/11/18,129724.0,13.0,12.62,13.82,12.62
12/11/18,46674.0,13.68,13.48,13.68,12.5
13/11/18,75972.0,12.52,13.26,13.46,12.5
14/11/18,64044.0,12.54,13.64,13.64,12.54
15/11/18,50530.0,13.0,13.66,13.68,12.62
16/11/18,600404.0,13.62,15.78,15.9,12.6
19/11/18,580842.0,15.2,16.0,16.2,13.9
20/11/18,197888.0,15.96,15.96,16.0,14.84
21/11/18,156860.0,13.52,15.0,15.0,13.1
22/11/18,338284.0,13.98,13.58,14.36,13.1
23/11/18,382196.0,12.78,13.44,13.54,12.7
26/11/18,292954.0,13.9,13.7,14.0,13.5
27/11/18,532388.0,13.82,14.0,14.38,13.0
28/11/18,42256.0,14.0,13.92,14.0,13.5
29/11/18,106584.0,14.0,13.92,14.0,13.5
03/12/18,20904.0,14.2,14.0,14.2,13.5
04/12/18,84446.0,14.1,14.7,14.7,14.1
05/12/18,427696.0,15.3,15.68,16.2,15.0
06/12/18,86330.0,15.5,16.0,16.0,15.2
07/12/18,12820.0,16.1,16.0,16.1,16.0
10/12/18,213854.0,16.26,16.7,16.8,16.26
11/12/18,90452.0,16.7,16.68,16.7,15.8
12/12/18,357010.0,15.6,15.02,16.6,15.0
13/12/18,109740.0,15.2,15.02,15.2,15.02
14/12/18,44856.0,15.0,15.04,15.04,14.44
17/12/18,4800.0,16.0,16.0,16.0,16.0
18/12/18,3166.0,15.96,15.7,15.96,15.7
19/12/18,5872.0,14.44,15.4,15.4,14.44
20/12/18,59152.0,14.56,15.76,15.8,14.56
26/12/18,36780.0,16.0,15.8,16.0,15.8
27/12/18,210294.0,16.0,15.3,16.0,14.42
28/12/18,47852.0,15.5,15.48,15.5,14.54
02/01/19,75656.0,15.44,15.44,15.44,15.44
03/01/19,30822.0,15.46,15.48,15.48,14.46
04/01/19,391686.0,15.38,16.5,16.76,15.38
07/01/19,313374.0,16.5,15.9,16.76,15.9
08/01/19,142414.0,15.9,15.5,15.9,14.72
09/01/19,18418.0,14.68,15.5,15.5,14.68
10/01/19,100270.0,15.5,15.5,15.6,15.0
11/01/19,34236.0,15.76,15.6,15.76,15.5
14/01/19,1570.0,15.7,15.7,15.7,15.7
15/01/19,105390.0,15.48,15.5,15.5,15.48
16/01/19,8848.0,14.62,15.38,15.38,14.62
18/01/19,16060.0,14.54,15.38,15.38,14.52
21/01/19,209168.0,14.54,14.5,14.98,14.44
22/01/19,143572.0,14.88,14.68,14.88,14.2
23/01/19,33696.0,14.1,14.86,14.86,14.0
24/01/19,75258.0,14.48,14.5,14.5,14.46
28/01/19,462808.0,14.9,13.6,15.0,13.4
29/01/19,510692.0,13.6,13.5,14.0,13.04
30/01/19,351982.0,13.4,13.0,13.4,13.0
31/01/19,102574.0,13.5,13.5,13.5,13.48
01/02/19,55996.0,13.6,13.78,13.78,13.6
04/02/19,29526.0,13.5,13.5,13.76,13.0
07/02/19,5246.0,13.0,13.46,13.46,13.0
08/02/19,38856.0,13.0,13.46,13.48,13.0
11/02/19,37544.0,13.0,13.48,13.5,13.0
12/02/19,102556.0,13.48,13.96,13.96,13.48
13/02/19,384786.0,13.92,13.96,14.14,13.6
14/02/19,74528.0,13.68,13.9,13.92,13.5
15/02/19,27146.0,13.96,13.9,13.96,13.5
18/02/19,75758.0,13.44,13.72,13.72,13.2
19/02/19,53728.0,13.8,13.8,13.8,13.72
20/02/19,21290.0,13.0,13.4,13.6,13.0
21/02/19,10630.0,13.4,13.4,13.4,13.1
22/02/19,40620.0,13.0,13.4,13.4,13.0
26/02/19,238944.0,13.3,13.7,13.78,13.3
27/02/19,1378.0,13.78,13.78,13.78,13.78
28/02/19,210056.0,13.6,13.1,13.78,13.0
01/03/19,11970.0,13.4,13.28,13.4,13.06
04/03/19,1336.0,13.36,13.36,13.36,13.36
05/03/19,14586.0,13.26,13.26,13.26,13.26
06/03/19,22542.0,13.26,13.26,13.26,13.26
07/03/19,5244.0,13.2,13.16,13.2,13.04
08/03/19,183154.0,13.2,13.7,13.7,13.2
11/03/19,12316.0,13.7,13.68,13.7,13.68
12/03/19,2720.0,13.6,13.6,13.6,13.6
13/03/19,34224.0,13.58,13.5,13.58,13.02
14/03/19,142508.0,13.4,13.54,13.88,13.0
15/03/19,83170.0,13.04,13.5,13.52,13.0
18/03/19,91900.0,13.48,13.4,13.48,12.66
19/03/19,1336.0,13.36,13.36,13.36,13.36
21/03/19,33796.0,12.6,13.16,13.16,12.6
22/03/19,26032.0,13.0,13.16,13.16,13.0
27/03/19,177992.0,13.18,13.16,13.18,12.56
29/03/19,149662.0,12.58,12.56,13.1,12.56
01/04/19,50138.0,12.5,12.96,12.96,12.5
02/04/19,53582.0,12.9,12.88,12.9,12.0
03/04/19,94848.0,12.48,12.48,12.48,12.48
04/04/19,1294.0,12.94,12.94,12.94,12.94
05/04/19,50318.0,12.5,12.92,12.96,12.5
08/04/19,218696.0,12.9,12.94,12.96,12.26
10/04/19,2590.0,13.0,12.9,13.0,12.9
11/04/19,139790.0,12.9,12.86,12.9,12.02
12/04/19,1288.0,12.88,12.88,12.88,12.88
15/04/19,1288.0,12.88,12.88,12.88,12.88
16/04/19,3828.0,12.76,12.76,12.76,12.76
17/04/19,68546.0,12.02,11.0,12.02,11.0
22/04/19,55830.0,11.98,11.98,12.3,11.2
23/04/19,158142.0,11.9,11.78,11.9,11.2
24/04/19,222650.0,11.88,12.34,12.6,11.12
25/04/19,435482.0,12.4,12.08,12.78,11.34
26/04/19,193472.0,12.7,12.0,12.74,11.54
29/04/19,2500.0,12.5,12.5,12.5,12.5
30/04/19,2480.0,12.4,12.4,12.4,12.4
02/05/19,9874.0,12.34,12.36,12.36,12.34
03/05/19,15778.0,12.36,12.3,12.36,11.9
06/05/19,190484.0,12.26,12.3,12.3,11.7
07/05/19,259348.0,12.3,12.2,12.3,11.8
08/05/19,15740.0,12.1,12.2,12.2,12.1
09/05/19,399514.0,12.18,12.1,12.2,11.02
10/05/19,28250.0,11.1,12.1,12.1,11.1
14/05/19,2400.0,12.0,12.0,12.0,12.0
15/05/19,26358.0,11.98,12.0,12.0,11.98
16/05/19,17980.0,11.98,12.0,12.0,11.98
17/05/19,2400.0,12.0,12.0,12.0,12.0
20/05/19,53974.0,11.9,11.94,12.0,11.04
21/05/19,2380.0,11.9,11.9,11.9,11.9
22/05/19,79260.0,11.88,11.02,11.98,11.0
23/05/19,121230.0,11.86,11.76,11.88,10.7
24/05/19,68018.0,11.74,11.68,11.84,10.62
27/05/19,34068.0,11.6,11.8,11.9,11.6
28/05/19,16438.0,11.6,11.9,11.9,11.6
29/05/19,14180.0,11.8,11.9,11.9,11.8
30/05/19,7140.0,11.9,11.9,11.9,11.9
31/05/19,153000.0,11.9,12.38,12.38,11.9
03/06/19,13428.0,12.38,12.38,12.38,12.0
04/06/19,6190.0,12.38,12.38,12.38,12.38
06/06/19,22284.0,12.38,12.38,12.38,12.38
07/06/19,7428.0,12.38,12.38,12.38,12.38
10/06/19,3714.0,12.38,12.38,12.38,12.38
11/06/19,2472.0,12.38,12.34,12.38,12.34
13/06/19,2468.0,12.34,12.34,12.34,12.34
14/06/19,477288.0,12.3,12.34,12.34,10.66
17/06/19,17256.0,12.3,12.34,12.34,12.3
18/06/19,2468.0,12.34,12.34,12.34,12.34
19/06/19,53004.0,12.34,12.34,12.34,12.0
20/06/19,85088.0,12.34,12.38,12.38,12.0
