Date,Value,Open,Close,High,Low
28/02/17,10447590.0,7.88,7.9,8.1,7.6
01/03/17,32267034.0,7.8,7.2,7.88,7.15
02/03/17,12130934.0,7.48,7.5,7.58,7.14
03/03/17,23797580.0,7.5,7.95,8.04,7.4
06/03/17,19657922.0,7.94,7.81,8.09,7.6
07/03/17,5200770.0,7.97,7.86,7.97,7.7
08/03/17,5921836.0,7.86,7.5,7.94,7.4
09/03/17,6084948.0,7.5,7.6,7.88,7.18
10/03/17,3556423.0,7.68,7.6,7.79,7.36
13/03/17,40304864.0,7.6,8.3,8.3,7.53
14/03/17,63203652.0,8.48,7.75,8.77,7.75
15/03/17,155784984.0,7.66,4.5,7.92,4.07
16/03/17,49940780.0,4.7,4.89,5.2,4.55
17/03/17,40865020.0,4.81,5.25,5.5,4.81
20/03/17,23503134.0,5.4,5.03,5.58,4.86
21/03/17,9827915.0,5.04,4.91,5.21,4.9
22/03/17,6179210.0,4.9,4.74,4.95,4.72
23/03/17,11247650.0,4.74,5.1,5.12,4.6
24/03/17,9417210.0,5.22,4.96,5.32,4.85
27/03/17,3863600.0,5.09,5.05,5.15,4.96
28/03/17,11597651.0,5.2,5.2,5.31,5.01
29/03/17,20218979.0,5.3,5.58,5.58,5.21
30/03/17,24744780.0,5.59,5.2,5.68,5.2
31/03/17,3441738.0,5.2,5.18,5.34,5.05
03/04/17,5835358.0,5.18,5.3,5.42,5.13
04/04/17,4384830.0,5.38,5.3,5.45,5.3
05/04/17,10931437.0,5.37,5.38,5.61,5.3
06/04/17,3645924.0,5.44,5.37,5.58,5.35
07/04/17,6596602.0,5.48,5.09,5.48,4.98
10/04/17,9783707.0,5.09,4.95,5.17,4.9
11/04/17,1551590.0,4.9,4.95,5.06,4.9
12/04/17,3393270.0,4.9,4.88,4.99,4.81
17/04/17,6020720.0,4.88,4.95,5.1,4.88
18/04/17,3803330.0,5.02,4.91,5.02,4.9
19/04/17,71601120.0,5.0,5.97,6.2,5.0
20/04/17,47456853.0,6.2,5.29,6.23,5.25
21/04/17,21946326.0,5.25,5.11,5.25,4.99
24/04/17,13027292.0,5.12,4.93,5.18,4.88
25/04/17,3158900.0,4.93,4.89,5.0,4.86
26/04/17,10687360.0,4.91,5.08,5.1,4.88
27/04/17,1781432.0,5.08,4.98,5.08,4.91
02/05/17,3685870.0,4.94,4.89,5.04,4.84
03/05/17,4033290.0,4.88,4.86,4.99,4.86
04/05/17,2936480.0,4.85,4.84,4.96,4.81
05/05/17,4186430.0,4.91,4.87,4.93,4.87
08/05/17,9373440.0,4.9,4.7,4.91,4.65
09/05/17,4680020.0,4.72,4.55,4.72,4.53
10/05/17,2205020.0,4.54,4.64,4.75,4.53
11/05/17,1085490.0,4.65,4.6,4.68,4.55
12/05/17,8114460.0,4.6,4.85,5.0,4.55
15/05/17,1340980.0,4.85,4.74,4.91,4.73
16/05/17,7774200.0,4.86,5.06,5.06,4.74
17/05/17,8065199.0,5.17,4.86,5.3,4.85
18/05/17,7550320.0,4.74,4.59,4.8,4.4
19/05/17,1598960.0,4.55,4.55,4.62,4.51
22/05/17,1130210.0,4.6,4.56,4.66,4.5
23/05/17,2127750.0,4.56,4.48,4.56,4.48
24/05/17,1220510.0,4.47,4.45,4.5,4.42
25/05/17,639290.0,4.45,4.5,4.52,4.45
26/05/17,1906280.0,4.5,4.37,4.5,4.36
29/05/17,1300410.0,4.5,4.33,4.5,4.33
30/05/17,912500.0,4.48,4.36,4.58,4.36
31/05/17,1960480.0,4.36,4.18,4.36,4.15
01/06/17,1802760.0,4.19,4.24,4.24,4.12
02/06/17,437450.0,4.24,4.2,4.36,4.2
02/06/17,437450.0,4.24,4.2,4.36,4.2
05/06/17,1391570.0,4.2,4.06,4.2,4.06
06/06/17,1450090.0,4.07,4.01,4.17,4.01
07/06/17,3295510.0,4.0,4.02,4.02,3.82
08/06/17,447300.0,4.04,3.98,4.04,3.98
09/06/17,222680.0,3.94,3.99,4.03,3.94
13/06/17,367080.0,4.0,4.0,4.08,3.94
14/06/17,224690.0,3.99,4.1,4.11,3.99
15/06/17,972620.0,4.1,4.2,4.24,4.1
16/06/17,871920.0,4.25,4.0,4.29,4.0
19/06/17,260910.0,4.01,4.0,4.12,4.0
20/06/17,507030.0,4.1,4.05,4.11,4.0
21/06/17,4884150.0,4.07,3.98,4.08,3.94
22/06/17,675720.0,3.98,3.93,3.98,3.93
23/06/17,534480.0,3.93,3.86,3.93,3.86
27/06/17,2216090.0,3.86,3.7,3.86,3.64
28/06/17,696840.0,3.65,3.7,3.88,3.55
29/06/17,397950.0,3.63,3.56,3.73,3.5
30/06/17,572710.0,3.56,3.47,3.56,3.4
03/07/17,66230.0,3.47,3.47,3.63,3.47
04/07/17,832600.0,3.4,3.66,3.69,3.4
05/07/17,3345620.0,3.66,3.99,3.99,3.55
06/07/17,3990080.0,4.0,3.98,4.16,3.88
07/07/17,573320.0,3.95,3.82,3.95,3.81
10/07/17,988710.0,3.81,3.86,4.04,3.81
11/07/17,1993980.0,3.86,4.12,4.16,3.85
12/07/17,1236980.0,4.12,4.08,4.14,3.84
13/07/17,6104080.0,4.0,4.05,4.25,3.98
14/07/17,569570.0,4.18,4.01,4.18,4.0
17/07/17,1206690.0,4.0,4.0,4.09,3.9
18/07/17,2160260.0,4.15,4.17,4.24,4.01
19/07/17,10087150.0,4.2,4.38,4.4,4.2
20/07/17,2486090.0,4.4,4.25,4.45,4.02
21/07/17,1237700.0,4.11,4.05,4.11,4.03
24/07/17,350490.0,4.15,4.02,4.15,4.02
25/07/17,1377240.0,4.02,3.91,4.02,3.91
26/07/17,461010.0,3.99,4.02,4.08,3.97
27/07/17,89960.0,3.9,3.91,4.0,3.9
28/07/17,627480.0,3.9,3.9,3.9,3.87
31/07/17,176550.0,3.9,3.85,3.9,3.72
01/08/17,286270.0,3.73,3.8,3.8,3.7
02/08/17,146260.0,3.8,3.75,3.8,3.73
03/08/17,426940.0,3.74,3.62,3.74,3.62
04/08/17,121280.0,3.62,3.79,3.79,3.62
07/08/17,424240.0,3.77,3.9,3.9,3.61
08/08/17,378550.0,3.91,3.95,3.98,3.68
09/08/17,22720.0,3.8,3.76,3.8,3.76
10/08/17,15050.0,3.7,3.95,3.95,3.7
11/08/17,414390.0,3.7,3.7,3.7,3.69
14/08/17,44040.0,3.68,3.66,3.68,3.66
15/08/17,66540.0,3.65,3.64,3.65,3.45
16/08/17,220270.0,3.48,3.5,3.5,3.48
17/08/17,335990.0,3.55,3.6,3.6,3.4
22/08/17,77790.0,3.55,3.5,3.55,3.5
23/08/17,308400.0,3.5,3.52,3.63,3.5
24/08/17,588350.0,3.51,3.5,3.59,3.5
25/08/17,68810.0,3.59,3.64,3.64,3.59
29/08/17,617070.0,3.64,3.81,3.84,3.64
30/08/17,136620.0,3.85,3.84,3.94,3.65
04/09/17,5223330.0,3.87,4.27,4.33,3.84
05/09/17,919940.0,4.27,4.26,4.37,4.0
06/09/17,42070.0,4.26,4.24,4.26,4.02
07/09/17,421670.0,4.02,4.04,4.24,3.95
08/09/17,8345340.0,4.22,4.35,4.45,4.1
11/09/17,1837050.0,4.35,4.22,4.48,4.11
13/09/17,204250.0,4.29,4.25,4.29,4.11
14/09/17,256570.0,4.27,4.12,4.27,4.12
15/09/17,14729050.0,4.12,4.45,4.58,4.12
18/09/17,5367870.0,4.45,4.18,4.45,4.12
19/09/17,1185600.0,4.28,4.25,4.39,4.2
20/09/17,16688110.0,4.38,4.77,4.79,4.24
21/09/17,27356790.0,4.98,5.1,5.15,4.82
22/09/17,7999432.0,5.13,4.87,5.13,4.75
25/09/17,21953220.0,4.95,5.1,5.21,4.95
26/09/17,6598378.0,5.1,4.97,5.15,4.82
27/09/17,3737100.0,5.0,4.95,5.0,4.88
28/09/17,3234380.0,4.98,4.7,4.98,4.35
29/09/17,2330190.0,4.6,4.5,4.6,4.38
02/10/17,1013600.0,4.4,4.77,4.78,4.3
03/10/17,1473140.0,4.8,4.6,4.87,4.55
04/10/17,8352260.0,4.7,5.0,5.13,4.55
05/10/17,21393632.0,5.1,5.34,5.38,4.9
06/10/17,62616043.0,5.4,6.0,6.0,5.24
09/10/17,78105024.0,5.88,5.4,6.09,5.4
10/10/17,37048891.0,5.05,5.33,5.45,4.88
11/10/17,6627164.0,5.28,5.1,5.33,5.1
12/10/17,7130643.0,5.06,5.04,5.31,5.04
13/10/17,5634198.0,5.08,4.98,5.1,4.87
17/10/17,4551460.0,5.05,4.7,5.05,4.6
18/10/17,3857160.0,4.69,4.89,5.05,4.58
19/10/17,14717710.0,4.96,5.06,5.3,4.96
20/10/17,8941185.0,5.06,5.12,5.3,5.06
23/10/17,10963538.0,5.28,4.65,5.28,4.6
24/10/17,6399480.0,4.59,4.6,4.79,4.5
25/10/17,7399490.0,4.55,4.3,4.6,4.17
26/10/17,3552570.0,4.3,4.12,4.36,4.0
27/10/17,2993950.0,4.12,4.29,4.29,4.0
30/10/17,1235400.0,4.3,4.21,4.47,4.2
02/11/17,1361990.0,4.3,4.34,4.38,4.14
03/11/17,2541500.0,4.2,4.15,4.27,4.12
06/11/17,1607050.0,4.2,4.11,4.3,4.1
07/11/17,5095420.0,4.09,4.01,4.1,4.01
08/11/17,1507470.0,4.01,4.14,4.2,4.01
09/11/17,1683540.0,4.08,4.03,4.08,4.03
10/11/17,625870.0,4.03,4.08,4.1,4.03
13/11/17,1099500.0,4.08,4.02,4.08,4.0
14/11/17,200640.0,4.0,4.01,4.09,4.0
15/11/17,453400.0,4.01,4.01,4.06,4.01
16/11/17,351730.0,4.01,4.05,4.07,4.01
17/11/17,686980.0,4.08,4.19,4.22,4.08
20/11/17,606910.0,4.15,4.09,4.26,4.06
21/11/17,261520.0,4.24,4.11,4.24,4.06
22/11/17,9155930.0,4.19,4.1,4.24,4.1
23/11/17,110140.0,4.1,4.1,4.2,4.06
24/11/17,3088660.0,4.1,4.03,4.15,4.0
27/11/17,350970.0,4.06,4.03,4.06,4.03
28/11/17,489130.0,4.03,4.03,4.08,4.02
29/11/17,666200.0,4.1,4.04,4.1,4.03
01/12/17,211780.0,4.05,4.08,4.1,4.05
04/12/17,93390.0,4.08,4.05,4.08,4.05
05/12/17,320520.0,4.11,4.15,4.18,4.08
06/12/17,62150.0,4.15,4.14,4.15,4.07
07/12/17,78710.0,4.17,4.1,4.17,4.1
08/12/17,2773580.0,4.1,4.37,4.47,4.1
11/12/17,1216440.0,4.7,4.4,4.7,4.27
12/12/17,3523120.0,4.48,4.45,4.66,4.4
13/12/17,3262890.0,4.5,4.3,4.65,4.3
14/12/17,15228090.0,4.37,4.33,4.4,4.2
15/12/17,789190.0,4.2,4.05,4.35,4.05
18/12/17,1136300.0,4.06,4.27,4.27,4.06
20/12/17,82020.0,4.09,4.09,4.24,4.09
21/12/17,8169660.0,4.09,4.2,4.2,4.08
22/12/17,373270.0,4.1,4.1,4.12,4.09
27/12/17,520600.0,4.26,4.09,4.26,4.08
28/12/17,816430.0,4.09,4.1,4.12,4.09
29/12/17,1203110.0,4.1,4.1,4.12,4.1
03/01/18,49800.0,4.15,4.15,4.15,4.15
04/01/18,676650.0,4.08,4.15,4.15,4.08
05/01/18,1659130.0,4.2,4.24,4.39,4.1
08/01/18,243300.0,4.29,4.24,4.36,4.12
09/01/18,170190.0,4.3,4.24,4.3,4.14
10/01/18,84500.0,4.2,4.3,4.3,4.2
11/01/18,75310.0,4.15,4.2,4.29,4.15
12/01/18,314530.0,4.18,4.13,4.27,4.13
15/01/18,408180.0,4.13,4.13,4.13,4.09
16/01/18,1340520.0,4.13,4.1,4.13,4.08
17/01/18,499970.0,4.08,4.1,4.13,4.08
18/01/18,238080.0,4.1,4.1,4.24,4.1
19/01/18,725800.0,4.1,4.1,4.2,4.1
22/01/18,520770.0,4.18,4.07,4.18,4.05
23/01/18,452430.0,4.07,4.1,4.1,4.07
24/01/18,317640.0,4.06,4.08,4.08,4.06
25/01/18,570840.0,4.08,4.19,4.19,4.07
26/01/18,7945980.0,4.19,4.45,4.69,4.19
29/01/18,1116590.0,4.45,4.34,4.46,4.22
30/01/18,857150.0,4.3,4.2,4.3,4.2
31/01/18,1200830.0,4.2,4.11,4.2,4.09
01/02/18,128550.0,4.2,4.2,4.2,4.11
02/02/18,1757600.0,4.2,4.2,4.2,4.1
05/02/18,37400.0,4.1,4.18,4.18,4.1
06/02/18,175360.0,4.18,4.18,4.18,4.16
07/02/18,1294910.0,4.12,4.14,4.2,4.09
08/02/18,73840.0,4.08,4.13,4.14,4.08
09/02/18,264210.0,4.07,4.07,4.07,4.06
12/02/18,390140.0,4.06,4.14,4.14,4.06
13/02/18,182090.0,4.13,4.14,4.15,4.13
14/02/18,366330.0,4.08,4.14,4.14,4.06
15/02/18,885480.0,4.08,4.08,4.14,4.08
19/02/18,152460.0,4.12,4.12,4.13,4.12
20/02/18,493170.0,4.07,4.07,4.14,4.07
21/02/18,374440.0,4.07,4.07,4.07,4.07
22/02/18,1622010.0,4.07,4.03,4.07,4.03
23/02/18,20002650.0,4.03,4.45,4.65,4.03
26/02/18,2126570.0,4.56,4.43,4.6,4.25
27/02/18,1418730.0,4.3,4.45,4.54,4.3
28/02/18,987080.0,4.45,4.45,4.5,4.35
01/03/18,21343860.0,4.54,4.78,5.2,4.54
02/03/18,3891860.0,4.78,4.55,4.8,4.46
05/03/18,1143020.0,4.6,4.65,4.85,4.6
06/03/18,2113010.0,4.68,4.67,4.9,4.65
07/03/18,1707800.0,4.79,4.65,4.93,4.65
08/03/18,1207470.0,4.79,4.8,4.9,4.75
09/03/18,1869130.0,4.8,4.75,4.94,4.73
12/03/18,1642390.0,4.74,4.65,4.94,4.6
13/03/18,2858010.0,4.9,4.71,4.9,4.6
14/03/18,684130.0,4.8,4.8,4.87,4.71
15/03/18,8090000.0,4.91,4.93,5.32,4.82
16/03/18,3560900.0,4.94,5.0,5.18,4.94
19/03/18,1822642.0,5.05,4.84,5.05,4.8
20/03/18,2025850.0,4.5,4.87,4.88,4.5
21/03/18,522990.0,5.0,5.02,5.19,4.88
22/03/18,123694.0,4.88,5.02,5.02,4.88
23/03/18,488188.0,5.08,4.95,5.08,4.81
26/03/18,137600.0,4.95,4.9,4.95,4.9
27/03/18,445770.0,5.05,4.85,5.05,4.75
28/03/18,590490.0,4.99,4.88,4.99,4.86
02/04/18,317900.0,5.0,4.99,5.0,4.88
03/04/18,1766970.0,4.99,5.08,5.2,4.99
04/04/18,1512118.0,5.03,5.03,5.15,5.02
05/04/18,426804.0,5.15,5.07,5.15,5.0
06/04/18,1295786.0,5.0,4.9,5.0,4.87
10/04/18,953540.0,4.8,4.9,4.95,4.8
11/04/18,814040.0,4.89,4.99,4.99,4.89
12/04/18,799340.0,4.94,4.98,4.98,4.9
13/04/18,476320.0,5.0,5.08,5.12,5.0
16/04/18,10594336.0,5.08,5.43,5.5,5.08
17/04/18,5648983.0,5.53,5.12,5.6,5.06
18/04/18,1635858.0,5.1,5.19,5.19,5.0
19/04/18,593054.0,5.18,5.07,5.18,5.01
20/04/18,379010.0,5.05,5.1,5.18,5.03
23/04/18,1278082.0,5.1,5.1,5.15,5.0
24/04/18,734419.0,5.02,4.95,5.02,4.92
25/04/18,1927600.0,4.9,4.81,4.91,4.81
26/04/18,49000.0,4.9,4.9,4.9,4.9
27/04/18,195300.0,5.0,4.87,5.0,4.85
30/04/18,93770.0,5.0,4.88,5.2,4.88
02/05/18,15500.0,5.2,5.1,5.2,5.1
03/05/18,66224.0,4.97,5.12,5.13,4.97
04/05/18,103385.0,4.96,5.1,5.1,4.96
07/05/18,486700.0,4.97,5.0,5.1,4.96
08/05/18,1699670.0,5.19,5.1,5.19,5.0
09/05/18,340935.0,5.14,5.1,5.19,5.1
10/05/18,12850.0,5.1,5.15,5.15,5.1
11/05/18,51464.0,5.12,5.14,5.14,5.06
15/05/18,657463.0,5.06,5.03,5.14,5.03
16/05/18,24380.0,5.03,5.14,5.14,5.03
17/05/18,410515.0,5.04,5.14,5.15,5.03
18/05/18,298428.0,5.08,5.15,5.15,5.08
21/05/18,1581000.0,5.08,5.25,5.25,5.08
22/05/18,884133.0,5.3,5.14,5.4,5.04
23/05/18,823800.0,5.17,5.1,5.19,5.1
24/05/18,766648.0,5.1,5.12,5.18,5.03
25/05/18,358685.0,5.12,5.09,5.12,5.03
28/05/18,255829.0,5.04,5.1,5.1,5.03
29/05/18,65397.0,5.03,5.1,5.1,5.03
30/05/18,1895272.0,5.03,5.03,5.08,5.02
31/05/18,279780.0,5.14,5.03,5.14,5.03
01/06/18,41934.0,5.03,5.1,5.12,5.03
04/06/18,1177320.0,5.03,5.0,5.08,4.99
05/06/18,302247.0,5.04,5.08,5.08,5.01
06/06/18,36593.0,5.01,5.1,5.1,5.01
07/06/18,54184.0,5.01,5.12,5.12,5.01
08/06/18,127422.0,5.02,5.1,5.1,5.02
11/06/18,91378.0,5.02,5.1,5.1,5.02
13/06/18,386406.0,5.1,5.1,5.1,5.02
14/06/18,668526.0,5.02,5.03,5.15,5.01
18/06/18,205884.0,5.03,5.03,5.11,5.0
19/06/18,257078.0,5.03,5.11,5.13,5.03
20/06/18,131742.0,5.12,5.12,5.12,5.03
21/06/18,2385629.0,5.14,4.98,5.3,4.97
22/06/18,513810.0,4.97,5.12,5.17,4.94
25/06/18,316911.0,5.25,5.24,5.3,5.03
26/06/18,2512654.0,5.27,5.21,5.43,5.06
27/06/18,215645.0,5.35,5.16,5.35,5.16
28/06/18,259050.0,5.2,5.1,5.2,5.1
29/06/18,317412.0,5.1,5.1,5.14,5.06
02/07/18,756924.0,5.08,5.14,5.14,5.08
03/07/18,291159.0,5.1,5.17,5.17,5.1
04/07/18,467953.0,5.17,5.15,5.29,5.11
05/07/18,266758.0,5.12,5.1,5.12,5.1
06/07/18,1114350.0,5.1,5.1,5.1,5.1
09/07/18,487410.0,5.1,5.1,5.16,5.06
10/07/18,113348.0,5.06,5.1,5.1,5.06
11/07/18,10695.0,5.09,5.15,5.15,5.09
12/07/18,111330.0,5.06,5.06,5.07,5.06
13/07/18,35420.0,5.06,5.06,5.06,5.06
16/07/18,40480.0,5.06,5.06,5.06,5.06
17/07/18,25815.0,5.06,5.15,5.15,5.06
18/07/18,40566.0,5.07,5.13,5.13,5.07
23/07/18,266027.0,5.07,5.05,5.07,5.0
25/07/18,10602.0,5.02,5.05,5.05,5.02
26/07/18,525967.0,5.06,5.06,5.07,5.0
27/07/18,422047.0,4.98,4.96,5.12,4.96
30/07/18,697330.0,3.83,5.06,5.06,3.83
31/07/18,225493.0,5.0,5.0,5.0,4.99
01/08/18,2584791.0,5.0,5.05,5.05,4.9
02/08/18,293705.0,5.05,4.9,5.05,4.9
03/08/18,29400.0,4.9,4.9,4.9,4.9
06/08/18,396380.0,4.9,4.9,4.9,4.86
07/08/18,200170.0,5.0,5.05,5.05,5.0
08/08/18,119000.0,5.0,5.0,5.0,5.0
09/08/18,81081.0,5.07,5.04,5.07,5.0
10/08/18,327280.0,5.0,5.04,5.05,4.95
14/08/18,776694.0,4.95,5.05,5.05,4.93
15/08/18,62110.0,5.0,5.05,5.1,5.0
16/08/18,619385.0,4.96,5.0,5.05,4.92
17/08/18,50205.0,4.97,5.05,5.05,4.97
20/08/18,334978.0,4.97,4.97,4.97,4.97
22/08/18,233670.0,4.98,4.96,4.98,4.96
23/08/18,34860.0,5.1,4.96,5.1,4.96
24/08/18,104820.0,4.98,5.1,5.1,4.98
28/08/18,8962.0,4.97,5.05,5.05,4.97
29/08/18,641666.0,4.97,4.99,4.99,4.95
30/08/18,929400.0,4.97,4.97,5.0,4.95
31/08/18,546450.0,4.97,4.97,4.97,4.96
03/09/18,143550.0,4.95,4.95,4.95,4.95
04/09/18,222550.0,4.95,4.94,4.95,4.94
05/09/18,256620.0,5.1,4.93,5.1,4.92
06/09/18,152140.0,4.92,4.88,4.92,4.88
07/09/18,126800.0,4.86,4.88,4.88,4.86
11/09/18,24350.0,4.87,4.87,4.87,4.87
12/09/18,242600.0,4.86,4.85,4.86,4.85
13/09/18,111790.0,4.85,4.99,4.99,4.85
14/09/18,97000.0,4.85,4.85,4.85,4.85
17/09/18,72750.0,4.85,4.85,4.85,4.85
18/09/18,1079590.0,4.85,4.84,4.96,4.84
19/09/18,208120.0,4.84,4.84,4.84,4.84
20/09/18,5000.0,5.0,5.0,5.0,5.0
21/09/18,21110.0,5.4,5.1,5.4,5.09
21/09/18,21110.0,5.4,5.1,5.4,5.09
24/09/18,20016.0,4.98,5.0,5.0,4.85
24/09/18,20016.0,4.98,5.0,5.0,4.85
25/09/18,678890.0,4.91,4.92,4.92,4.9
26/09/18,206380.0,4.91,4.91,4.93,4.9
27/09/18,587750.0,4.9,4.9,4.9,4.89
28/09/18,193600.0,4.84,4.84,4.84,4.84
02/10/18,120500.0,4.82,4.82,4.82,4.82
03/10/18,432000.0,4.8,4.8,4.8,4.8
04/10/18,96000.0,4.8,4.8,4.8,4.8
05/10/18,144000.0,4.8,4.8,4.8,4.8
08/10/18,240000.0,4.8,4.8,4.8,4.8
09/10/18,62430.0,4.8,4.8,4.81,4.8
11/10/18,4950.0,4.95,4.95,4.95,4.95
12/10/18,144000.0,4.8,4.8,4.8,4.8
15/10/18,81600.0,4.8,4.8,4.8,4.8
16/10/18,28800.0,4.8,4.8,4.8,4.8
17/10/18,38400.0,4.8,4.8,4.8,4.8
18/10/18,110400.0,4.8,4.8,4.8,4.8
19/10/18,268490.0,4.8,4.79,4.88,4.79
22/10/18,4790.0,4.79,4.79,4.79,4.79
23/10/18,332650.0,4.8,4.8,4.85,4.8
24/10/18,168350.0,4.81,4.81,4.81,4.81
25/10/18,634440.0,4.81,4.82,4.82,4.8
26/10/18,327270.0,4.82,4.81,4.82,4.8
29/10/18,1200950.0,4.81,4.8,4.81,4.8
30/10/18,182190.0,4.8,4.79,4.8,4.79
31/10/18,327080.0,4.81,4.81,4.81,4.81
05/11/18,240000.0,4.8,4.8,4.8,4.8
06/11/18,358850.0,4.79,4.78,4.79,4.78
07/11/18,908430.0,4.77,4.7,4.77,4.7
08/11/18,18800.0,4.7,4.7,4.7,4.7
09/11/18,324300.0,4.7,4.7,4.7,4.7
12/11/18,253800.0,4.7,4.7,4.7,4.7
13/11/18,253850.0,4.7,4.71,4.71,4.7
14/11/18,239700.0,4.7,4.7,4.7,4.7
15/11/18,79900.0,4.7,4.7,4.7,4.7
16/11/18,60550.0,4.7,4.65,4.7,4.65
19/11/18,27900.0,4.65,4.65,4.65,4.65
20/11/18,43600520.0,4.7,4.6,4.7,4.6
21/11/18,804450.0,4.65,4.65,4.65,4.65
22/11/18,823100.0,4.65,4.65,4.66,4.65
23/11/18,785850.0,4.65,4.65,4.65,4.65
28/11/18,236740.0,4.65,4.64,4.65,4.64
29/11/18,69300.0,4.62,4.62,4.62,4.62
05/12/18,1096520.0,4.62,4.48,4.62,3.99
06/12/18,189960.0,4.26,4.3,4.3,4.2
07/12/18,12900.0,4.3,4.3,4.3,4.3
11/12/18,266580.0,4.29,4.31,4.31,4.28
12/12/18,300500.0,4.29,4.3,4.3,4.29
13/12/18,374470.0,4.3,4.31,4.35,4.3
14/12/18,356970.0,4.31,4.3,4.31,4.3
18/12/18,146200.0,4.3,4.3,4.3,4.3
19/12/18,348900.0,4.3,4.3,4.36,4.3
20/12/18,679400.0,4.3,4.3,4.3,4.3
21/12/18,701170.0,4.3,4.39,4.39,4.3
26/12/18,172000.0,4.3,4.3,4.3,4.3
27/12/18,12900.0,4.3,4.3,4.3,4.3
28/12/18,197800.0,4.3,4.3,4.3,4.3
02/01/19,47300.0,4.3,4.3,4.3,4.3
04/01/19,77040.0,4.28,4.28,4.28,4.28
08/01/19,188630.0,4.29,4.28,4.29,4.28
10/01/19,34630.0,4.38,4.3,4.38,4.3
11/01/19,309590.0,4.31,4.38,4.38,4.29
15/01/19,35040.0,4.38,4.38,4.38,4.38
16/01/19,13020.0,4.34,4.34,4.34,4.34
17/01/19,232620.0,4.32,4.36,4.36,4.3
21/01/19,21550.0,4.31,4.31,4.31,4.31
22/01/19,43030.0,4.31,4.3,4.31,4.3
23/01/19,38730.0,4.31,4.3,4.31,4.3
24/01/19,674850.0,4.3,4.3,4.3,4.29
28/01/19,210410.0,4.29,4.31,4.31,4.29
29/01/19,43000.0,4.3,4.3,4.3,4.3
30/01/19,494000.0,4.3,4.3,4.3,4.29
31/01/19,690390.0,4.3,4.28,4.3,4.28
04/02/19,72460.0,4.5,4.54,4.54,4.5
06/02/19,512170.0,4.54,4.36,4.58,4.36
08/02/19,8660.0,4.33,4.33,4.33,4.33
12/02/19,4340.0,4.34,4.34,4.34,4.34
13/02/19,216780.0,4.34,4.33,4.34,4.33
14/02/19,8730.0,4.37,4.36,4.37,4.36
15/02/19,8720.0,4.36,4.36,4.36,4.36
19/02/19,8720.0,4.36,4.36,4.36,4.36
21/02/19,270400.0,4.36,4.4,4.4,4.36
26/02/19,8800.0,4.4,4.4,4.4,4.4
27/02/19,35200.0,4.4,4.4,4.4,4.4
28/02/19,8780.0,4.39,4.39,4.39,4.39
01/03/19,8760.0,4.38,4.38,4.38,4.38
06/03/19,21810.0,4.37,4.35,4.37,4.35
11/03/19,654570.0,4.35,4.26,4.35,4.26
12/03/19,426760.0,4.26,4.2,4.26,4.2
13/03/19,463700.0,4.2,4.15,4.2,4.15
14/03/19,217300.0,4.1,4.1,4.1,4.1
15/03/19,198460.0,4.05,4.05,4.06,4.05
18/03/19,20270.0,4.06,4.06,4.06,4.05
20/03/19,538980.0,4.06,4.05,4.06,4.05
21/03/19,4050.0,4.05,4.05,4.05,4.05
29/03/19,202530.0,4.06,4.05,4.06,4.05
03/04/19,485800.0,4.05,4.05,4.05,4.04
04/04/19,137700.0,4.05,4.05,4.05,4.05
05/04/19,784480.0,4.02,3.93,4.02,3.93
08/04/19,387180.0,3.92,3.9,3.92,3.9
10/04/19,920430.0,3.89,3.86,3.89,3.85
11/04/19,665170.0,3.85,3.85,4.0,3.85
15/04/19,395520.0,3.84,3.84,3.84,3.84
16/04/19,7680.0,3.84,3.84,3.84,3.84
29/04/19,445180.0,3.84,3.83,3.88,3.83
02/05/19,11478650.0,3.84,4.21,4.22,3.84
03/05/19,32390.0,3.9,4.2,4.2,3.89
08/05/19,86000.0,3.9,3.91,3.91,3.9
09/05/19,3910.0,3.91,3.91,3.91,3.91
10/05/19,3920.0,3.92,3.92,3.92,3.92
14/05/19,19600.0,3.92,3.92,3.92,3.92
15/05/19,27800.0,3.92,4.28,4.28,3.92
23/05/19,16010.0,4.0,4.01,4.01,4.0
24/05/19,4010.0,4.01,4.01,4.01,4.01
29/05/19,2453900.0,4.25,4.22,4.61,4.21
30/05/19,50780.0,4.21,4.45,4.45,4.08
31/05/19,20880.0,4.17,4.2,4.2,4.17
04/06/19,4200.0,4.2,4.2,4.2,4.2
06/06/19,2110000.0,4.22,4.22,4.22,4.22
07/06/19,12580.0,4.2,4.19,4.2,4.19
14/06/19,8320.0,4.16,4.16,4.16,4.16
18/06/19,20850.0,4.17,4.17,4.17,4.17
20/06/19,4170.0,4.17,4.17,4.17,4.17
21/06/19,3248200.0,4.2,4.25,4.25,4.2
03/07/19,17010.0,4.25,4.26,4.26,4.25
04/07/19,51290.0,4.26,4.25,4.5,4.25
08/07/19,25380.0,4.23,4.23,4.23,4.23
11/07/19,16920.0,4.23,4.23,4.23,4.23
15/07/19,21100.0,4.22,4.22,4.22,4.22
16/07/19,84400.0,4.22,4.22,4.22,4.22
22/07/19,126600.0,4.22,4.22,4.22,4.22
24/07/19,2140000.0,4.28,4.28,4.28,4.28
25/07/19,29340.0,4.17,4.2,4.2,4.17
31/07/19,21000.0,4.2,4.2,4.2,4.2
06/08/19,47000.0,4.2,4.3,4.3,4.2
