Date,Value,Open,Close,High,Low
14/10/14,414440.0,6.98,6.7,6.98,6.7
15/10/14,318550.0,6.71,6.7,6.75,6.7
16/10/14,33634.0,6.75,6.71,6.75,6.71
17/10/14,30340.0,6.9,6.8,6.9,6.8
20/10/14,1183722.0,6.89,6.89,6.9,6.89
22/10/14,37220.0,6.9,6.8,6.9,6.8
23/10/14,183070.0,6.8,6.7,6.8,6.7
27/10/14,19890.0,6.63,6.63,6.63,6.63
28/10/14,115240.0,6.62,6.67,6.67,6.6
29/10/14,700350.0,6.64,6.5,6.64,6.5
30/10/14,67945.0,6.89,6.45,6.89,6.45
31/10/14,6671244.0,6.96,6.4,6.96,6.1
03/11/14,210434.0,6.38,6.34,6.38,6.34
04/11/14,189100.0,6.31,6.3,6.31,6.3
05/11/14,275440.0,6.26,6.26,6.26,6.26
06/11/14,29422.0,6.26,6.26,6.26,6.26
07/11/14,21958.0,6.5,6.26,6.5,6.26
10/11/14,46263.0,6.26,6.4,6.4,6.02
11/11/14,139970.0,6.4,6.3,6.4,6.3
12/11/14,413280.0,6.4,6.45,6.45,6.4
13/11/14,66400.0,6.64,6.64,6.64,6.64
14/11/14,140304.0,6.66,6.65,6.66,6.64
17/11/14,336325.0,6.5,6.55,6.55,6.5
19/11/14,32940.0,6.56,6.63,6.63,6.56
20/11/14,328164.0,6.64,6.67,6.68,6.64
21/11/14,96676.0,6.26,6.66,6.66,6.05
24/11/14,9450.0,6.3,6.3,6.3,6.3
25/11/14,1376280.0,6.3,6.4,6.5,6.3
26/11/14,522000.0,6.3,6.3,6.4,6.3
27/11/14,273200.0,6.39,6.35,6.39,6.3
28/11/14,189000.0,6.3,6.3,6.3,6.3
01/12/14,31084.0,6.21,6.22,6.22,6.21
02/12/14,571527.0,6.21,6.06,6.5,6.06
05/12/14,42480.0,6.1,6.3,6.3,6.1
09/12/14,125150.0,6.3,6.2,6.3,6.1
10/12/14,26040.0,6.2,6.2,6.2,6.2
11/12/14,6180.0,6.18,6.18,6.18,6.18
12/12/14,55390.0,6.3,6.07,6.3,6.07
15/12/14,58206.0,6.06,6.06,6.07,6.06
16/12/14,771620.0,6.06,6.03,6.06,6.03
17/12/14,22725.0,6.3,6.16,6.3,6.03
18/12/14,46878.0,6.01,6.01,6.01,6.01
19/12/14,180060.0,6.18,6.1,6.18,6.1
22/12/14,146400.0,6.1,6.1,6.1,6.1
23/12/14,3095.0,6.19,6.19,6.19,6.19
29/12/14,58010.0,6.1,6.2,6.2,6.1
05/01/15,45250.0,6.0,6.03,6.04,6.0
06/01/15,30620.0,6.0,6.2,6.2,6.0
07/01/15,67580.0,6.2,6.2,6.2,6.2
08/01/15,158715.0,6.2,6.25,6.25,6.18
09/01/15,9150.0,6.1,6.1,6.1,6.1
12/01/15,18150.0,6.05,6.05,6.05,6.05
13/01/15,47580.0,6.1,6.1,6.1,6.1
14/01/15,372100.0,6.1,6.1,6.1,6.1
19/01/15,4816.0,6.02,6.02,6.02,6.02
20/01/15,284766.0,6.02,6.1,6.1,6.02
21/01/15,174229.0,6.1,6.25,6.25,6.0
23/01/15,15500.0,6.2,6.2,6.2,6.2
26/01/15,60650.0,6.03,6.1,6.1,6.03
27/01/15,144900.0,6.2,6.2,6.2,6.0
28/01/15,31720.0,6.1,6.1,6.1,6.1
29/01/15,59960.0,6.12,6.2,6.2,6.1
30/01/15,620.0,6.2,6.2,6.2,6.2
02/02/15,33585.0,5.85,6.0,6.0,5.85
03/02/15,357010.0,6.0,6.0,6.01,6.0
04/02/15,82200.0,6.0,6.0,6.0,6.0
05/02/15,36600.0,6.0,6.0,6.0,6.0
06/02/15,231940.0,6.0,6.0,6.0,5.9
09/02/15,3000.0,6.0,6.0,6.0,6.0
10/02/15,110025.0,6.0,6.0,6.05,6.0
12/02/15,89930.0,5.98,6.0,6.0,5.98
13/02/15,235765.0,5.91,5.91,5.91,5.81
17/02/15,186256.0,5.91,5.89,5.91,5.89
18/02/15,31454.0,5.85,5.81,5.85,5.81
20/02/15,561969.0,5.81,5.8,5.82,5.8
23/02/15,114480.0,5.86,5.86,5.88,5.86
24/02/15,22854.0,5.86,5.86,5.86,5.86
25/02/15,82729.0,5.86,5.87,5.87,5.71
02/03/15,29300.0,5.86,5.86,5.86,5.86
03/03/15,78958.0,5.86,5.7,5.86,5.7
04/03/15,5675.0,5.53,5.82,5.82,5.53
05/03/15,104043.0,5.61,5.82,5.82,5.51
06/03/15,75973.0,5.75,5.86,5.86,5.75
10/03/15,165260.0,5.6,5.85,5.85,5.56
11/03/15,11680.0,5.84,5.84,5.84,5.84
13/03/15,38259.0,5.55,5.85,5.85,5.52
16/03/15,5850.0,5.85,5.85,5.85,5.85
17/03/15,11700.0,5.85,5.85,5.85,5.85
20/03/15,10530.0,5.85,5.85,5.85,5.85
25/03/15,152770.0,5.85,5.85,5.85,5.8
27/03/15,34935.0,5.85,5.85,5.85,5.7
30/03/15,93723.0,5.85,5.54,5.85,5.54
01/04/15,549682.0,5.53,5.53,5.53,5.53
06/04/15,52160.0,5.53,5.86,5.86,5.53
07/04/15,103346.0,5.86,5.89,5.89,5.86
08/04/15,868210.0,5.53,5.53,5.53,5.53
10/04/15,39660.0,5.55,5.7,5.85,5.55
13/04/15,31748.0,5.7,5.88,5.89,5.7
14/04/15,16044.0,5.88,5.78,5.88,5.7
15/04/15,15660.0,5.8,5.8,5.8,5.8
16/04/15,1160.0,5.8,5.8,5.8,5.8
17/04/15,483626.0,5.57,5.5,5.8,5.5
20/04/15,184203.0,5.52,5.5,5.8,5.5
21/04/15,551866.0,5.5,5.5,5.52,5.45
22/04/15,925754.0,5.47,5.38,5.47,5.25
23/04/15,1584944.0,5.36,5.2,5.36,5.2
24/04/15,1456893.0,5.25,5.2,5.25,5.19
27/04/15,528110.0,5.18,4.75,5.18,4.7
28/04/15,453060.0,4.8,4.7,4.8,4.68
29/04/15,2034510.0,4.72,4.5,4.74,4.5
30/04/15,2089360.0,4.5,4.55,4.55,4.45
04/05/15,379840.0,4.57,4.58,4.59,4.55
05/05/15,548500.0,4.58,4.5,4.58,4.48
06/05/15,477850.0,4.5,4.48,4.5,4.45
07/05/15,206130.0,4.47,4.49,4.49,4.46
08/05/15,624050.0,4.5,4.49,4.5,4.44
11/05/15,2087080.0,4.59,4.45,4.59,4.45
12/05/15,632410.0,4.45,4.44,4.45,4.4
13/05/15,640800.0,4.43,4.44,4.47,4.43
14/05/15,942530.0,4.44,4.4,4.44,4.39
15/05/15,528370.0,4.44,4.44,4.45,4.44
18/05/15,114590.0,4.41,4.4,4.41,4.4
19/05/15,26460.0,4.41,4.41,4.41,4.41
20/05/15,8840.0,4.42,4.42,4.42,4.42
21/05/15,30900.0,4.4,4.42,4.42,4.4
22/05/15,44100.0,4.41,4.41,4.41,4.41
26/05/15,338480.0,4.4,4.4,4.4,4.39
27/05/15,183960.0,4.39,4.35,4.39,4.35
28/05/15,35120.0,4.39,4.39,4.39,4.39
29/05/15,271960.0,4.39,4.38,4.4,4.38
01/06/15,131100.0,4.4,4.36,4.4,4.35
02/06/15,91950.0,4.37,4.38,4.38,4.37
03/06/15,123120.0,4.39,4.4,4.4,4.39
04/06/15,287950.0,4.41,4.43,4.44,4.41
05/06/15,235790.0,4.44,4.45,4.45,4.44
08/06/15,79990.0,4.44,4.44,4.45,4.44
09/06/15,657580.0,4.43,4.4,4.43,4.39
10/06/15,394590.0,4.38,4.39,4.39,4.38
11/06/15,354870.0,4.39,4.38,4.39,4.38
15/06/15,1613830.0,4.41,4.0,4.42,4.0
16/06/15,25860.0,4.31,4.31,4.31,4.31
17/06/15,47650.0,4.33,4.35,4.35,4.33
18/06/15,26170.0,4.35,4.42,4.42,4.35
22/06/15,12660.0,4.0,4.33,4.33,4.0
23/06/15,81850.0,4.4,4.3,4.4,4.3
24/06/15,154900.0,4.27,4.4,4.4,4.27
25/06/15,39510.0,4.4,4.31,4.4,4.31
25/06/15,39510.0,4.4,4.31,4.4,4.31
26/06/15,8620.0,4.31,4.31,4.31,4.31
29/06/15,215530.0,4.31,4.35,4.35,4.3
30/06/15,184900.0,4.3,4.3,4.3,4.3
01/07/15,81440.0,4.3,4.28,4.3,4.28
02/07/15,8560.0,4.28,4.28,4.28,4.28
03/07/15,81420.0,4.28,4.29,4.29,4.28
06/07/15,51500.0,4.3,4.29,4.3,4.29
07/07/15,60070.0,4.29,4.29,4.3,4.29
08/07/15,187690.0,4.28,4.21,4.28,4.21
09/07/15,192120.0,4.2,4.2,4.2,4.16
10/07/15,130200.0,4.2,4.2,4.2,4.2
13/07/15,93200.0,4.27,4.22,4.3,4.2
13/07/15,93200.0,4.27,4.22,4.3,4.2
14/07/15,128940.0,4.26,4.34,4.34,4.26
15/07/15,1680610.0,4.39,4.2,4.41,4.1
16/07/15,63860.0,4.27,4.24,4.28,4.23
20/07/15,63600.0,4.2,4.25,4.25,4.2
21/07/15,200160.0,4.26,4.26,4.26,4.25
22/07/15,224590.0,4.26,4.24,4.26,4.22
23/07/15,135660.0,4.24,4.24,4.24,4.23
23/07/15,135660.0,4.24,4.24,4.24,4.23
23/07/15,135660.0,4.24,4.24,4.24,4.23
24/07/15,279580.0,4.24,4.23,4.24,4.21
27/07/15,108780.0,4.19,4.23,4.23,4.18
28/07/15,192060.0,4.16,4.18,4.18,4.16
29/07/15,276580.0,4.18,4.18,4.2,4.18
30/07/15,95910.0,4.17,4.17,4.17,4.17
31/07/15,137190.0,4.16,4.15,4.18,4.15
03/08/15,95450.0,4.15,4.15,4.15,4.15
04/08/15,933180.0,4.16,4.12,4.27,4.11
05/08/15,128270.0,4.15,4.15,4.15,4.12
06/08/15,41540.0,4.15,4.19,4.19,4.15
07/08/15,194300.0,4.15,4.12,4.15,4.12
10/08/15,504900.0,4.12,4.1,4.12,4.02
11/08/15,57580.0,4.12,4.12,4.12,4.07
12/08/15,110760.0,4.1,4.11,4.11,4.1
14/08/15,82320.0,4.11,4.13,4.13,4.11
17/08/15,125180.0,4.05,4.1,4.1,4.0
18/08/15,100210.0,4.02,4.0,4.02,4.0
19/08/15,99600.0,3.98,3.99,3.99,3.98
20/08/15,99880.0,3.99,3.99,4.0,3.99
24/08/15,3970.0,3.97,3.97,3.97,3.97
26/08/15,10079010.0,3.89,3.97,4.0,3.89
27/08/15,933760.0,3.97,4.0,4.02,3.97
28/08/15,24060.0,4.01,4.01,4.01,4.01
01/09/15,99620.0,4.01,3.96,4.03,3.96
02/09/15,51480.0,3.96,3.96,3.96,3.96
03/09/15,27863510.0,3.9,3.76,3.9,3.76
04/09/15,11700.0,3.9,3.9,3.9,3.9
07/09/15,11670.0,3.89,3.89,3.89,3.89
08/09/15,148910.0,3.85,3.8,3.85,3.8
09/09/15,80090.0,3.81,3.85,3.85,3.81
10/09/15,193870.0,3.82,3.76,3.82,3.76
14/09/15,22640.0,3.76,3.78,3.78,3.76
15/09/15,22760.0,3.86,3.78,3.86,3.78
15/09/15,22760.0,3.86,3.78,3.86,3.78
15/09/15,22760.0,3.86,3.78,3.86,3.78
16/09/15,429300.0,3.8,3.78,3.8,3.78
17/09/15,102060.0,3.78,3.78,3.78,3.78
18/09/15,56800.0,3.8,3.78,3.8,3.78
21/09/15,57120.0,3.87,3.86,3.87,3.78
24/09/15,30480.0,3.78,3.86,3.86,3.78
28/09/15,103420.0,3.86,3.78,3.86,3.78
29/09/15,7520.0,3.76,3.76,3.76,3.76
30/09/15,184800.0,3.85,3.85,3.85,3.85
01/10/15,123230.0,3.85,3.5,3.88,3.5
02/10/15,636010.0,3.03,3.24,3.32,3.03
05/10/15,174880.0,3.4,3.2,3.45,3.2
06/10/15,45670.0,3.49,3.6,3.6,3.49
07/10/15,533130.0,3.6,4.0,4.0,3.6
08/10/15,322680.0,3.76,3.87,4.01,3.76
09/10/15,194400.0,4.0,3.89,4.03,3.89
12/10/15,67380.0,4.01,4.0,4.01,3.87
13/10/15,23800.0,3.9,4.0,4.0,3.9
14/10/15,44410.0,4.04,4.05,4.05,4.03
15/10/15,7850.0,3.95,3.9,3.95,3.9
16/10/15,23550.0,3.91,4.04,4.04,3.9
19/10/15,42840.0,4.04,3.88,4.04,3.88
20/10/15,11610.0,3.87,3.87,3.87,3.87
21/10/15,11700.0,3.9,3.9,3.9,3.9
22/10/15,8000.0,4.0,4.0,4.0,4.0
23/10/15,4000.0,4.0,4.0,4.0,4.0
26/10/15,99800.0,4.0,4.0,4.0,3.96
27/10/15,15580.0,3.86,4.0,4.0,3.86
28/10/15,149090.0,3.85,4.04,4.04,3.85
29/10/15,68000.0,4.0,4.0,4.0,4.0
30/10/15,101300.0,3.9,3.88,4.0,3.88
02/11/15,66410.0,3.88,3.88,4.0,3.88
03/11/15,100720.0,4.0,3.85,4.0,3.85
04/11/15,93250.0,3.85,3.95,3.95,3.85
05/11/15,138340.0,3.85,3.99,3.99,3.81
06/11/15,11990.0,3.99,4.0,4.0,3.99
09/11/15,259170.0,3.9,3.79,3.9,3.79
10/11/15,37600.0,3.76,3.76,3.76,3.76
11/11/15,31090.0,3.89,3.88,3.9,3.88
12/11/15,50550.0,3.88,3.99,3.99,3.83
16/11/15,193480.0,3.77,3.54,3.77,3.54
17/11/15,7200.0,3.6,3.6,3.6,3.6
23/11/15,21600.0,3.6,3.6,3.6,3.6
24/11/15,3600.0,3.6,3.6,3.6,3.6
26/11/15,14400.0,3.6,3.6,3.6,3.6
27/11/15,168240.0,3.56,3.55,3.56,3.5
01/12/15,39330.0,3.5,3.63,3.63,3.5
02/12/15,32420.0,3.64,3.67,3.67,3.56
04/12/15,58780.0,3.67,3.68,3.68,3.67
08/12/15,14220.0,3.57,3.55,3.57,3.55
09/12/15,31960.0,3.56,3.55,3.56,3.55
10/12/15,39040.0,3.56,3.54,3.56,3.54
11/12/15,120480.0,3.57,3.54,3.59,3.54
14/12/15,17700.0,3.54,3.54,3.54,3.54
17/12/15,148490.0,3.58,3.52,3.59,3.5
18/12/15,49250.0,3.55,3.5,3.55,3.5
04/01/16,208640.0,3.5,3.5,3.5,3.46
07/01/16,75160.0,3.45,3.39,3.45,3.39
08/01/16,242360.0,3.38,3.38,3.38,3.34
11/01/16,26010.0,3.26,3.25,3.26,3.25
13/01/16,63800.0,3.33,3.3,3.33,3.03
14/01/16,13760.0,2.61,3.29,3.29,2.61
15/01/16,16250.0,3.25,3.25,3.25,3.25
18/01/16,121340.0,3.2,3.18,3.2,3.18
19/01/16,22320.0,3.2,3.12,3.2,3.12
25/01/16,58210.0,3.21,3.26,3.26,3.21
26/01/16,47360.0,3.15,3.17,3.17,3.15
27/01/16,3180.0,3.18,3.18,3.18,3.18
28/01/16,1036670.0,3.23,3.31,3.31,3.23
29/01/16,93640.0,3.31,3.35,3.37,3.31
01/02/16,37030.0,3.35,3.37,3.37,3.35
02/02/16,3300.0,3.3,3.3,3.3,3.3
03/02/16,33860.0,3.38,3.4,3.4,3.38
04/02/16,68430.0,3.4,3.44,3.44,3.4
05/02/16,48480.0,3.45,3.48,3.48,3.45
10/02/16,52100.0,3.47,3.48,3.48,3.47
12/02/16,27520.0,3.23,3.47,3.47,3.23
15/02/16,125030.0,3.47,3.47,3.49,3.47
16/02/16,27600.0,3.45,3.45,3.45,3.45
17/02/16,27690.0,3.49,3.45,3.49,3.45
18/02/16,70320.0,3.46,3.58,3.58,3.46
19/02/16,147110.0,3.5,3.51,3.51,3.5
22/02/16,67070.0,3.51,3.48,3.55,3.48
23/02/16,48600.0,3.51,3.49,3.51,3.46
24/02/16,125740.0,3.42,3.39,3.42,3.38
26/02/16,3560.0,3.56,3.56,3.56,3.56
29/02/16,21000.0,3.5,3.5,3.5,3.5
01/03/16,34400.0,3.5,3.38,3.5,3.38
02/03/16,187630.0,3.56,3.35,3.56,3.35
03/03/16,3350.0,3.35,3.35,3.35,3.35
04/03/16,186100.0,3.4,3.35,3.4,3.35
07/03/16,20910.0,3.48,3.54,3.54,3.45
08/03/16,35450.0,3.55,3.54,3.55,3.54
09/03/16,581000.0,3.5,3.5,3.5,3.5
10/03/16,585310.0,3.56,3.72,3.72,3.56
11/03/16,1236660.0,3.57,3.7,3.9,3.57
14/03/16,182090.0,3.75,3.95,3.98,3.75
15/03/16,39400.0,3.94,3.94,3.94,3.94
17/03/16,3088330.0,3.93,3.84,3.93,3.84
18/03/16,30390.0,3.8,3.8,3.8,3.79
21/03/16,3800.0,3.8,3.8,3.8,3.8
22/03/16,29750.0,3.8,3.67,3.8,3.67
23/03/16,116690.0,3.68,3.69,3.69,3.6
28/03/16,169900.0,3.69,3.67,3.89,3.67
29/03/16,11640.0,3.88,3.88,3.88,3.88
30/03/16,176620.0,3.88,3.73,3.88,3.73
31/03/16,48600.0,3.8,3.72,3.8,3.72
01/04/16,495880.0,3.8,3.76,3.88,3.75
04/04/16,127980.0,3.88,3.77,3.88,3.76
06/04/16,7600.0,3.8,3.8,3.8,3.8
07/04/16,258680.0,3.8,3.8,3.82,3.8
08/04/16,57000.0,3.8,3.8,3.8,3.8
11/04/16,102700.0,3.8,3.8,3.87,3.8
12/04/16,149470.0,3.86,3.79,3.87,3.79
13/04/16,75800.0,3.79,3.79,3.79,3.79
14/04/16,744450.0,3.8,3.9,3.94,3.8
15/04/16,42500.0,3.9,3.85,3.9,3.85
18/04/16,168750.0,3.85,3.75,3.85,3.7
19/04/16,71800.0,3.76,3.8,3.8,3.75
20/04/16,79850.0,3.85,3.8,3.85,3.8
21/04/16,505400.0,3.8,3.8,3.8,3.8
22/04/16,267740.0,3.65,3.68,3.85,3.6
25/04/16,7560.0,3.71,3.85,3.85,3.71
26/04/16,3870.0,3.87,3.87,3.87,3.87
27/04/16,79420.0,3.87,4.0,4.0,3.87
28/04/16,229220.0,3.9,3.8,3.9,3.68
29/04/16,3900.0,3.9,3.9,3.9,3.9
02/05/16,112350.0,3.9,3.75,3.9,3.75
03/05/16,52770.0,3.76,3.89,3.89,3.76
05/05/16,192400.0,3.7,3.7,3.7,3.7
06/05/16,66680.0,3.7,3.71,3.71,3.7
06/05/16,66680.0,3.7,3.71,3.71,3.7
11/05/16,247500.0,3.75,3.75,3.75,3.75
12/05/16,3760.0,3.76,3.76,3.76,3.76
13/05/16,273560.0,3.77,3.95,3.95,3.77
16/05/16,278990.0,3.98,4.16,4.16,3.98
17/05/16,1964180.0,4.15,4.05,4.4,4.05
18/05/16,324200.0,4.32,3.92,4.32,3.91
19/05/16,228140.0,3.89,4.25,4.29,3.85
20/05/16,352040.0,3.91,3.91,4.0,3.91
23/05/16,43480.0,3.92,3.93,4.19,3.92
24/05/16,120010.0,3.87,3.91,3.91,3.87
26/05/16,267150.0,3.93,3.92,3.94,3.92
31/05/16,125250.0,3.99,4.0,4.09,3.98
01/06/16,46320.0,3.86,3.86,3.86,3.86
03/06/16,35070.0,3.87,4.0,4.0,3.86
06/06/16,12230.0,4.07,4.08,4.08,4.07
07/06/16,125490.0,3.92,4.05,4.06,3.92
08/06/16,113430.0,4.05,4.08,4.08,4.05
09/06/16,102300.0,4.1,4.06,4.1,4.06
10/06/16,32610.0,4.05,4.08,4.11,4.05
13/06/16,19840.0,3.95,3.98,3.98,3.95
14/06/16,214510.0,4.03,4.04,4.05,4.03
15/06/16,8080.0,4.04,4.04,4.04,4.04
16/06/16,8140.0,4.07,4.07,4.07,4.07
20/06/16,104270.0,4.05,4.05,4.05,3.84
21/06/16,97920.0,4.05,4.1,4.1,4.05
22/06/16,43180.0,3.93,3.92,3.93,3.92
23/06/16,4030.0,4.03,4.03,4.03,4.03
24/06/16,36620.0,4.07,4.06,4.07,4.06
27/06/16,4070.0,4.07,4.07,4.07,4.07
28/06/16,4090.0,4.09,4.09,4.09,4.09
29/06/16,191890.0,4.09,4.0,4.1,4.0
30/06/16,91580.0,4.0,3.96,4.0,3.96
01/07/16,221590.0,4.0,3.96,4.0,3.94
04/07/16,809430.0,4.0,4.0,4.0,3.92
05/07/16,40000.0,4.0,4.0,4.0,4.0
07/07/16,60000.0,4.0,4.0,4.0,4.0
08/07/16,176000.0,4.0,4.0,4.0,4.0
11/07/16,66790.0,4.04,3.92,4.04,3.9
12/07/16,7860.0,3.92,3.94,3.94,3.92
13/07/16,19820.0,3.93,4.03,4.03,3.93
14/07/16,143620.0,4.11,4.07,4.11,4.06
15/07/16,131640.0,4.11,4.11,4.12,4.11
18/07/16,56150.0,4.02,4.01,4.02,4.01
19/07/16,112310.0,4.01,4.01,4.02,4.01
20/07/16,163140.0,4.02,4.1,4.1,4.02
21/07/16,214070.0,4.1,4.13,4.13,4.1
22/07/16,37260.0,4.14,4.14,4.14,4.14
25/07/16,152550.0,4.0,4.15,4.15,3.97
26/07/16,4150.0,4.15,4.15,4.15,4.15
27/07/16,8300.0,4.15,4.15,4.15,4.15
28/07/16,41260.0,4.12,4.15,4.15,4.12
29/07/16,28940.0,4.14,4.13,4.14,4.13
01/08/16,135300.0,4.1,4.1,4.1,4.1
02/08/16,24780.0,4.13,4.13,4.13,4.13
03/08/16,32980.0,4.13,4.13,4.13,4.1
04/08/16,37120.0,4.12,4.13,4.13,4.12
05/08/16,33030.0,4.12,4.13,4.13,4.12
08/08/16,109460.0,3.98,4.13,4.13,3.98
09/08/16,32840.0,4.1,4.14,4.14,4.1
10/08/16,67940.0,4.01,3.99,4.01,3.97
11/08/16,63840.0,3.98,4.05,4.05,3.98
16/08/16,11880.0,3.96,3.96,3.96,3.96
17/08/16,123440.0,4.0,3.96,4.0,3.96
19/08/16,203330.0,4.14,4.14,4.17,4.14
22/08/16,801230.0,4.22,4.23,4.23,4.17
23/08/16,129880.0,4.24,4.17,4.25,3.98
24/08/16,12450.0,4.15,4.15,4.15,4.15
25/08/16,380620.0,4.01,4.1,4.1,4.0
26/08/16,152740.0,4.02,4.01,4.1,4.0
30/08/16,157470.0,4.03,4.05,4.05,4.03
31/08/16,132710.0,4.01,4.03,4.03,4.01
01/09/16,12140.0,4.04,4.05,4.05,4.04
02/09/16,24310.0,4.05,4.06,4.06,4.05
05/09/16,133990.0,4.07,4.06,4.07,4.06
05/09/16,133990.0,4.07,4.06,4.07,4.06
06/09/16,64460.0,4.06,4.06,4.06,4.01
07/09/16,4080.0,4.08,4.08,4.08,4.08
08/09/16,36360.0,4.09,4.05,4.09,4.02
09/09/16,8190.0,4.09,4.1,4.1,4.09
13/09/16,119470.0,4.0,4.0,4.0,3.95
14/09/16,35820.0,3.98,3.98,3.98,3.98
15/09/16,1708060.0,4.01,4.0,4.01,4.0
19/09/16,12150.0,4.05,4.05,4.05,4.05
21/09/16,214280.0,4.03,4.2,4.2,4.03
22/09/16,12090.0,4.03,4.03,4.03,4.03
23/09/16,8320.0,4.16,4.16,4.16,4.16
26/09/16,233550.0,4.02,4.05,4.06,4.0
27/09/16,120840.0,4.05,4.06,4.06,4.01
28/09/16,8150.0,4.07,4.08,4.08,4.07
29/09/16,62010.0,4.08,4.2,4.2,4.08
30/09/16,16800.0,4.2,4.2,4.2,4.2
03/10/16,102500.0,4.1,4.1,4.1,4.1
04/10/16,16310.0,4.07,4.1,4.1,4.07
05/10/16,21000.0,4.2,4.2,4.2,4.2
06/10/16,4200.0,4.2,4.2,4.2,4.2
07/10/16,12600.0,4.2,4.2,4.2,4.2
11/10/16,63000.0,4.2,4.2,4.2,4.2
12/10/16,41900.0,4.19,4.19,4.19,4.19
12/10/16,41900.0,4.19,4.19,4.19,4.19
14/10/16,109460.0,4.2,4.22,4.23,4.2
17/10/16,12300.0,4.1,4.1,4.1,4.1
18/10/16,8490.0,4.24,4.25,4.25,4.24
19/10/16,33770.0,4.03,4.25,4.25,4.03
24/10/16,32800.0,4.1,4.1,4.1,4.1
25/10/16,4240.0,4.24,4.24,4.24,4.24
26/10/16,59440.0,4.04,4.23,4.23,3.8
02/11/16,180670.0,4.19,4.1,4.19,4.1
03/11/16,118330.0,4.1,4.07,4.1,4.07
04/11/16,41030.0,4.1,4.15,4.15,4.04
07/11/16,133600.0,4.1,4.1,4.1,4.0
08/11/16,8420.0,4.2,4.22,4.22,4.2
09/11/16,154170.0,4.07,4.06,4.07,4.04
10/11/16,16420.0,4.04,4.17,4.17,4.04
11/11/16,45850.0,4.15,4.19,4.19,4.15
17/11/16,145090.0,4.0,4.19,4.19,4.0
18/11/16,80850.0,4.14,4.02,4.15,4.02
21/11/16,101220.0,4.06,4.02,4.15,4.02
22/11/16,144200.0,4.01,3.99,4.1,3.99
25/11/16,119100.0,3.97,3.97,3.97,3.97
28/11/16,59470.0,3.98,3.96,3.98,3.96
29/11/16,11880.0,3.96,3.96,3.96,3.96
01/12/16,4170.0,4.17,4.17,4.17,4.17
05/12/16,16220.0,4.05,4.05,4.1,4.02
06/12/16,80490.0,4.06,4.01,4.07,4.01
07/12/16,120900.0,4.01,4.0,4.06,4.0
08/12/16,108010.0,4.01,4.0,4.01,4.0
09/12/16,269280.0,4.08,4.08,4.08,4.08
12/12/16,329060.0,4.18,4.09,4.18,4.08
14/12/16,40100.0,4.0,4.02,4.02,4.0
15/12/16,319040.0,4.18,4.0,4.18,4.0
16/12/16,196930.0,4.0,4.17,4.17,4.0
20/12/16,8360.0,4.18,4.18,4.18,4.18
22/12/16,176300.0,4.1,4.1,4.1,4.1
23/12/16,90220.0,4.11,4.1,4.11,4.1
27/12/16,24580.0,4.19,4.19,4.19,4.05
28/12/16,128380.0,4.01,4.18,4.18,4.0
29/12/16,92630.0,4.02,4.15,4.15,4.0
03/01/17,20550.0,4.11,4.11,4.11,4.11
04/01/17,101710.0,4.11,4.04,4.11,4.04
05/01/17,32600.0,4.11,4.11,4.11,4.04
06/01/17,344430.0,4.14,4.15,4.15,4.14
09/01/17,24790.0,4.15,4.04,4.15,4.04
10/01/17,4160.0,4.16,4.16,4.16,4.16
11/01/17,36500.0,4.06,4.05,4.06,4.05
12/01/17,101970.0,4.1,4.05,4.17,4.05
13/01/17,45200.0,4.1,4.11,4.11,4.1
16/01/17,154700.0,4.05,4.11,4.11,4.05
17/01/17,65020.0,4.17,4.05,4.17,4.05
18/01/17,40500.0,4.05,4.05,4.05,4.05
19/01/17,73120.0,4.07,4.05,4.07,4.05
20/01/17,12210.0,4.07,4.07,4.07,4.07
24/01/17,145800.0,4.05,4.05,4.05,4.05
25/01/17,32520.0,4.05,4.17,4.17,4.05
27/01/17,20910.0,4.17,4.19,4.19,4.17
01/02/17,16720.0,4.18,4.18,4.18,4.18
03/02/17,41060.0,4.18,4.05,4.18,4.05
06/02/17,28560.0,4.08,4.08,4.08,4.08
08/02/17,162500.0,4.06,4.08,4.08,4.06
09/02/17,151640.0,4.1,4.07,4.1,4.07
13/02/17,65580.0,4.08,4.1,4.1,4.08
13/02/17,65580.0,4.08,4.1,4.1,4.08
15/02/17,318560.0,4.09,4.05,4.1,4.05
20/02/17,142080.0,4.17,4.05,4.17,4.05
21/02/17,4150.0,4.15,4.15,4.15,4.15
22/02/17,54160.0,4.15,4.18,4.18,4.15
24/02/17,12570.0,4.19,4.19,4.19,4.19
27/02/17,154680.0,4.19,4.22,4.22,4.12
28/02/17,88620.0,4.22,4.22,4.22,4.22
01/03/17,71010.0,4.22,4.2,4.22,4.15
02/03/17,101280.0,4.22,4.22,4.22,4.22
03/03/17,16630.0,4.22,4.13,4.22,4.13
06/03/17,4090.0,4.09,4.09,4.09,4.09
07/03/17,4220.0,4.22,4.22,4.22,4.22
08/03/17,16820.0,4.21,4.2,4.21,4.2
09/03/17,81800.0,4.09,4.09,4.09,4.09
13/03/17,20250.0,4.05,4.05,4.05,4.05
14/03/17,85780.0,4.09,4.08,4.09,4.08
15/03/17,183460.0,4.12,4.05,4.12,4.05
16/03/17,202800.0,4.06,4.05,4.06,4.05
17/03/17,121740.0,4.06,4.05,4.06,4.05
20/03/17,8100.0,4.05,4.05,4.05,4.05
