Date,Value,Open,Close,High,Low
29/05/18,445760.0,7.96,7.96,7.96,7.96
30/05/18,2391.0,7.97,7.97,7.97,7.97
31/05/18,394928.0,7.88,7.85,7.88,7.85
01/06/18,123347.0,7.85,7.86,7.86,7.85
04/06/18,548891.0,7.81,7.74,7.81,7.74
05/06/18,576430.0,7.85,7.79,7.85,7.71
06/06/18,156000.0,7.8,7.8,7.8,7.8
07/06/18,32021.0,7.81,7.81,7.81,7.81
08/06/18,672677.0,7.81,7.7,7.81,7.7
11/06/18,85035.0,7.81,7.8,7.81,7.79
13/06/18,13549.0,7.97,7.97,7.97,7.97
14/06/18,13175.0,7.75,7.75,7.75,7.75
19/06/18,57228.0,7.55,7.51,7.55,7.51
21/06/18,525092.0,7.53,7.5,7.53,7.5
25/06/18,5453.0,7.79,7.79,7.79,7.79
27/06/18,3895.0,7.79,7.79,7.79,7.79
28/06/18,962399.0,7.53,7.5,7.75,7.5
29/06/18,12422.0,7.76,7.77,7.77,7.76
02/07/18,778.0,7.78,7.78,7.78,7.78
03/07/18,7780.0,7.78,7.78,7.78,7.78
04/07/18,308760.0,7.69,7.7,7.7,7.69
05/07/18,77972.0,7.79,7.8,7.8,7.79
06/07/18,78000.0,7.8,7.8,7.8,7.8
11/07/18,770.0,7.7,7.7,7.7,7.7
12/07/18,98560.0,7.7,7.7,7.7,7.7
13/07/18,1590.0,7.95,7.95,7.95,7.95
19/07/18,109991.0,7.97,7.9,7.97,7.9
23/07/18,14820.0,7.8,7.8,7.8,7.8
24/07/18,3985.0,7.97,7.97,7.97,7.97
26/07/18,27760.0,7.97,7.96,7.97,7.9
27/07/18,59729.0,7.95,7.97,7.97,7.95
30/07/18,12752.0,7.97,7.97,7.97,7.97
31/07/18,809752.0,7.97,7.97,7.97,7.97
01/08/18,148851.0,7.97,7.9,7.97,7.9
07/08/18,39750.0,7.95,7.95,7.95,7.95
08/08/18,101793.0,7.95,7.96,7.96,7.95
09/08/18,79500.0,7.95,7.95,7.95,7.95
13/08/18,161388.0,7.96,7.95,7.96,7.95
14/08/18,676112.0,7.91,7.95,7.95,7.55
16/08/18,1173470.0,7.95,7.5,7.95,7.5
17/08/18,109402.0,7.55,7.55,7.56,7.5
22/08/18,94930.0,7.6,7.6,7.6,7.55
23/08/18,224200.0,7.6,7.6,7.6,7.6
24/08/18,1578.0,7.89,7.89,7.89,7.89
28/08/18,275740.0,7.65,7.84,7.84,7.65
29/08/18,211680.0,7.84,7.84,7.84,7.84
30/08/18,270117.0,7.85,7.65,7.85,7.65
31/08/18,969422.0,7.7,7.95,7.95,7.65
03/09/18,877153.0,7.71,7.95,7.95,7.71
04/09/18,80295.0,7.95,7.95,7.95,7.95
05/09/18,1314473.0,7.95,7.95,7.95,7.85
06/09/18,53530.0,7.85,7.9,7.9,7.85
07/09/18,131069.0,7.85,8.0,8.0,7.85
10/09/18,31800.0,7.95,7.95,7.95,7.95
11/09/18,54942.0,8.01,8.0,8.01,7.95
12/09/18,254300.0,8.0,8.2,8.2,8.0
13/09/18,188297.0,8.2,8.0,8.2,8.0
14/09/18,596060.0,8.18,8.3,8.3,8.18
17/09/18,666205.0,8.3,8.5,9.0,8.28
18/09/18,365500.0,8.5,8.5,8.5,8.5
19/09/18,169210.0,8.5,8.5,8.62,8.5
20/09/18,3857642.0,8.5,8.58,8.58,8.3
21/09/18,694972.0,8.5,8.75,8.75,8.5
21/09/18,694972.0,8.5,8.75,8.75,8.5
24/09/18,136510.0,8.7,8.6,8.7,8.5
24/09/18,136510.0,8.7,8.6,8.7,8.5
25/09/18,245160.0,8.5,8.6,8.6,8.5
26/09/18,210865.0,8.6,8.7,8.7,8.6
27/09/18,510820.0,8.7,8.92,8.93,8.7
28/09/18,683489.0,8.9,9.0,9.0,8.9
01/10/18,442858.0,9.49,9.0,9.49,8.9
02/10/18,770040.0,9.0,9.0,9.16,9.0
03/10/18,738080.0,9.0,8.95,9.28,8.95
04/10/18,1009717.0,9.0,9.06,9.08,8.95
05/10/18,165576.0,9.02,8.98,9.02,8.98
08/10/18,4520.0,9.04,9.04,9.04,9.04
09/10/18,133202.0,9.0,9.0,9.02,9.0
10/10/18,161750.0,9.0,8.95,9.0,8.95
11/10/18,282060.0,8.89,8.88,8.89,8.5
12/10/18,321220.0,8.5,8.6,8.8,8.5
15/10/18,239510.0,8.6,8.99,8.99,8.6
16/10/18,411705.0,8.95,8.97,8.98,8.95
17/10/18,431730.0,8.97,9.0,9.0,8.97
18/10/18,74700.0,9.0,9.0,9.0,9.0
19/10/18,516620.0,9.0,9.0,9.02,9.0
22/10/18,633108.0,8.97,9.02,9.02,8.95
23/10/18,347390.0,9.0,9.0,9.0,8.95
24/10/18,486000.0,9.0,9.0,9.0,9.0
25/10/18,842700.0,9.0,9.0,9.04,9.0
26/10/18,1683000.0,9.0,9.0,9.0,9.0
29/10/18,167328.0,9.0,9.0,9.0,8.98
30/10/18,74700.0,9.0,9.0,9.0,9.0
31/10/18,180800.0,9.02,9.06,9.06,9.02
05/11/18,139449.0,9.06,9.06,9.06,9.03
06/11/18,53520.0,8.9,9.02,9.02,8.9
07/11/18,4500.0,9.0,9.0,9.0,9.0
12/11/18,43317.0,7.86,8.99,8.99,7.82
13/11/18,898.0,8.98,8.98,8.98,8.98
14/11/18,54219.0,8.1,8.79,8.79,8.1
16/11/18,28420.0,8.3,8.5,8.5,8.3
19/11/18,126750.0,8.5,8.5,8.52,8.5
20/11/18,82810.0,8.5,8.78,8.78,8.5
21/11/18,1648.0,7.83,8.65,8.65,7.83
22/11/18,119086.0,7.85,8.3,8.65,7.8
23/11/18,31240.0,8.4,8.5,8.5,8.3
26/11/18,32356.0,8.5,8.78,8.78,8.5
27/11/18,4354.0,8.6,8.78,8.78,8.6
28/11/18,71681.0,8.4,8.6,8.6,7.8
29/11/18,71302.0,8.7,8.78,8.78,8.6
03/12/18,31532.0,8.78,8.78,8.78,8.02
04/12/18,22828.0,8.78,8.78,8.78,8.78
05/12/18,42080.0,8.25,8.25,8.26,8.25
06/12/18,98590.0,8.75,8.31,8.78,8.25
07/12/18,157050.0,8.3,8.23,8.3,8.21
10/12/18,4080.0,8.16,8.16,8.16,8.16
11/12/18,20725.0,8.29,8.29,8.29,8.29
12/12/18,52015.0,8.25,8.29,8.29,8.25
13/12/18,75163.0,8.3,8.27,8.3,8.03
14/12/18,141420.0,8.27,8.3,8.3,8.27
17/12/18,32370.0,8.3,8.3,8.3,8.3
18/12/18,177750.0,8.28,8.28,8.28,8.1
19/12/18,276968.0,8.3,8.75,8.75,8.3
20/12/18,3504.0,8.76,8.76,8.76,8.76
21/12/18,472450.0,8.78,9.02,9.02,8.78
26/12/18,9000.0,9.0,9.0,9.0,9.0
27/12/18,180000.0,9.0,9.0,9.0,9.0
28/12/18,862047.0,8.8,9.09,9.2,8.8
03/01/19,600050.0,9.0,9.1,9.1,8.23
04/01/19,327600.0,9.1,9.1,9.1,9.1
07/01/19,174840.0,9.1,9.1,9.18,9.1
09/01/19,47715.0,9.98,8.99,9.98,8.99
10/01/19,160722.0,9.8,9.11,9.8,9.1
11/01/19,56429.0,9.09,9.1,9.4,9.09
15/01/19,150025.0,9.1,9.05,9.1,9.05
16/01/19,27386.0,9.05,9.29,9.29,9.05
17/01/19,39984.0,9.07,9.09,9.1,9.07
18/01/19,45719.0,9.3,9.1,9.3,9.1
21/01/19,54530.0,9.08,9.09,9.09,9.08
22/01/19,36280.0,9.07,9.07,9.07,9.07
23/01/19,908.0,9.08,9.08,9.08,9.08
24/01/19,10230.0,9.3,9.3,9.3,9.3
25/01/19,29180.0,9.3,9.1,9.3,9.1
28/01/19,28813.0,9.3,9.3,9.3,9.29
29/01/19,38370.0,9.1,9.15,9.15,9.1
30/01/19,3551.0,8.81,8.9,8.9,8.81
31/01/19,21429.0,8.91,8.91,9.0,8.91
01/02/19,51999.0,8.82,8.8,8.82,8.8
04/02/19,28471.0,8.9,8.8,9.0,8.8
06/02/19,60960.0,8.8,8.82,9.0,8.8
07/02/19,85703.0,8.82,8.95,9.0,8.82
08/02/19,24009.0,9.0,8.99,9.0,8.84
11/02/19,307260.0,9.0,9.36,9.36,9.0
12/02/19,236391.0,9.38,9.36,9.38,8.86
13/02/19,22970.0,9.12,9.35,9.35,8.92
14/02/19,9340.0,9.34,9.34,9.34,9.34
15/02/19,4450.0,8.9,8.9,8.9,8.9
18/02/19,60399.0,8.88,8.88,8.89,8.88
19/02/19,44444.0,8.95,8.88,8.95,8.88
20/02/19,436299.0,8.91,8.84,8.95,8.84
22/02/19,35358.0,9.36,9.3,9.36,9.3
26/02/19,2664.0,8.88,8.88,8.88,8.88
27/02/19,40937.0,8.89,8.89,9.0,8.88
28/02/19,10666.0,8.89,8.88,8.89,8.88
01/03/19,1776.0,8.88,8.88,8.88,8.88
04/03/19,4500.0,9.0,9.0,9.0,9.0
05/03/19,9822.0,9.0,8.99,9.0,8.85
06/03/19,183495.0,9.2,8.99,9.2,8.95
07/03/19,24230.0,9.0,8.95,9.0,8.95
08/03/19,198666.0,8.95,8.81,8.97,8.7
11/03/19,13805.0,9.0,9.3,9.34,9.0
13/03/19,92741.0,9.0,9.0,9.31,9.0
15/03/19,265575.0,8.81,8.95,8.95,8.8
19/03/19,31325.0,8.95,8.95,8.95,8.95
20/03/19,54404.0,8.81,8.94,8.94,8.81
21/03/19,100928.0,8.92,8.89,8.92,8.81
22/03/19,17460.0,8.72,8.92,8.92,8.72
27/03/19,41882.0,8.92,8.91,8.92,8.91
28/03/19,705155.0,8.91,9.09,9.09,8.82
29/03/19,8163.0,9.07,9.07,9.07,9.07
01/04/19,888300.0,9.0,9.0,9.0,9.0
02/04/19,106210.0,9.0,9.02,9.02,9.0
03/04/19,99160.0,9.0,9.02,9.02,9.0
04/04/19,116223.0,9.1,9.2,9.2,9.1
05/04/19,10850.0,9.0,9.25,9.25,9.0
08/04/19,142366.0,9.01,9.5,9.5,9.01
10/04/19,74973.0,9.26,9.25,9.26,9.25
12/04/19,180994.0,9.4,9.03,9.4,9.01
15/04/19,9150.0,9.15,9.15,9.15,9.15
17/04/19,66001.0,9.05,9.04,9.05,9.04
22/04/19,932.0,9.32,9.32,9.32,9.32
23/04/19,59134.0,9.06,9.1,9.1,9.06
24/04/19,9100.0,9.1,9.1,9.1,9.1
26/04/19,18080.0,9.04,9.04,9.04,9.04
29/04/19,1820.0,9.1,9.1,9.1,9.1
30/04/19,73163.0,9.03,9.03,9.08,9.03
02/05/19,31623.0,9.09,9.03,9.09,9.03
03/05/19,23634.0,9.09,9.09,9.09,9.09
07/05/19,2679.0,8.93,8.93,8.93,8.93
08/05/19,940.0,9.4,9.4,9.4,9.4
09/05/19,940.0,9.4,9.4,9.4,9.4
10/05/19,90060.0,9.48,9.48,9.48,9.48
20/05/19,269216.0,9.42,9.48,9.48,9.42
21/05/19,33178.0,9.48,9.46,9.48,9.46
22/05/19,19845.0,9.45,9.45,9.45,9.45
23/05/19,10395.0,9.45,9.45,9.45,9.45
24/05/19,4700000.0,9.4,9.4,9.4,9.4
28/05/19,1816.0,9.08,9.08,9.08,9.08
29/05/19,2788.0,9.4,9.08,9.4,9.08
30/05/19,13620.0,9.08,9.08,9.08,9.08
31/05/19,18120.0,9.07,9.07,9.07,9.05
03/06/19,940.0,9.4,9.4,9.4,9.4
04/06/19,2897054.0,9.11,9.39,9.39,9.11
06/06/19,109260.0,9.2,9.06,9.2,9.06
07/06/19,45500.0,9.1,9.1,9.1,9.1
10/06/19,44345.0,9.05,9.05,9.05,9.05
11/06/19,54241.0,9.05,9.04,9.05,9.04
13/06/19,9040.0,9.04,9.04,9.04,9.04
14/06/19,94710.0,9.02,9.02,9.02,9.02
17/06/19,2710.0,9.0,9.1,9.1,9.0
18/06/19,25256.0,9.02,9.02,9.02,9.02
19/06/19,97740.0,9.05,9.05,9.05,9.05
20/06/19,200005.0,9.05,9.05,9.05,9.05
21/06/19,90500.0,9.05,9.05,9.05,9.05
24/06/19,825370.0,9.05,9.1,9.1,9.05
25/06/19,111440.0,9.28,9.3,9.3,9.28
28/06/19,102180.0,9.3,9.18,9.3,9.18
01/07/19,92900.0,9.29,9.29,9.29,9.29
03/07/19,929.0,9.29,9.29,9.29,9.29
04/07/19,65398.0,9.08,9.3,9.3,9.08
05/07/19,1953000.0,9.3,9.3,9.3,9.3
09/07/19,525340.0,9.06,8.23,9.06,8.23
10/07/19,112488.0,9.39,9.3,9.39,9.0
12/07/19,92500.0,9.25,9.25,9.25,9.25
15/07/19,18934800.0,9.3,9.3,9.3,9.3
16/07/19,20460.0,9.3,9.3,9.3,9.3
17/07/19,1860.0,9.3,9.3,9.3,9.3
18/07/19,51520.0,9.2,9.2,9.2,9.2
19/07/19,27349500.0,9.0,9.1,9.1,9.0
22/07/19,30711.0,9.04,9.03,9.04,9.03
23/07/19,1812.0,9.06,9.06,9.06,9.06
24/07/19,27286347.0,9.1,9.1,9.1,9.07
25/07/19,8355459.0,9.05,9.01,9.05,9.01
26/07/19,9050.0,9.05,9.05,9.05,9.05
29/07/19,474800.0,9.05,9.0,9.05,9.0
30/07/19,9000.0,9.0,9.0,9.0,9.0
31/07/19,3690000.0,9.0,9.0,9.0,9.0
01/08/19,27020686.0,9.05,9.05,9.05,8.62
05/08/19,64326.0,9.06,9.06,9.06,9.06
07/08/19,13611.0,9.06,9.27,9.27,9.06
08/08/19,32218420.0,9.15,9.27,9.27,9.15
09/08/19,5568.0,9.28,9.28,9.28,9.28
13/08/19,25448.0,9.1,9.06,9.1,9.06
14/08/19,22650.0,9.15,9.0,9.15,9.0
15/08/19,22672347.0,9.1,9.05,9.27,8.7
16/08/19,9100.0,9.1,9.1,9.1,9.1
19/08/19,9100.0,9.1,9.1,9.1,9.1
20/08/19,8698010.0,9.1,9.05,9.1,9.05
22/08/19,16444.0,9.13,9.14,9.14,9.13
23/08/19,106177.0,9.1,9.23,9.23,8.56
27/08/19,13686050.0,9.05,9.1,9.1,9.0
28/08/19,4592544.0,9.1,9.1,9.22,9.0
29/08/19,4670727.0,9.2,9.2,9.2,9.0
30/08/19,4669265.0,9.22,9.22,9.22,8.58
02/09/19,7457600.0,9.0,9.2,9.2,9.0
03/09/19,11700.0,9.0,9.0,9.0,9.0
04/09/19,269805.0,9.02,9.1,9.1,9.0
05/09/19,9100.0,9.1,9.1,9.1,9.1
06/09/19,18200.0,9.1,9.1,9.1,9.1
09/09/19,45500.0,9.1,9.1,9.1,9.1
10/09/19,20010.0,9.0,9.1,9.1,9.0
11/09/19,5505.0,9.1,9.19,9.19,9.1
12/09/19,109001.0,9.1,9.19,9.19,9.01
13/09/19,247371.0,9.19,9.19,9.2,9.19
16/09/19,58369.0,9.2,9.1,9.2,9.1
17/09/19,109630.0,9.15,9.19,9.19,9.1
18/09/19,17442.0,9.18,9.18,9.18,9.18
20/09/19,11262110.0,13.74,12.0,13.74,11.0
23/09/19,2610478.0,11.5,10.6,11.5,10.5
24/09/19,893436.0,10.16,10.48,10.94,10.1
25/09/19,810048.0,10.4,10.34,10.4,10.0
26/09/19,124706.0,10.34,10.34,10.34,10.2
27/09/19,428510.0,10.38,10.5,10.8,10.3
30/09/19,248252.0,10.5,10.42,10.5,10.38
01/10/19,264038.0,10.2,10.1,10.2,10.04
02/10/19,873402.0,10.14,10.14,10.14,9.64
03/10/19,270988.0,10.0,10.0,10.0,9.88
04/10/19,362970.0,10.0,9.9,10.1,9.6
07/10/19,103500.0,9.6,9.5,9.62,9.5
08/10/19,356245.0,9.6,9.58,9.6,9.5
09/10/19,428710.0,9.6,9.5,9.75,9.5
10/10/19,1900.0,9.5,9.5,9.5,9.5
11/10/19,457142.0,9.48,9.44,9.7,9.44
14/10/19,51168.0,9.27,9.32,9.32,9.27
15/10/19,114884.0,9.6,9.41,9.6,9.41
16/10/19,3474795.0,9.5,9.41,9.5,9.41
17/10/19,27302.0,9.42,9.41,9.42,9.36
18/10/19,94100.0,9.41,9.41,9.41,9.41
21/10/19,36100.0,9.5,9.5,9.5,9.5
22/10/19,47553.0,9.31,9.4,9.4,9.31
23/10/19,214642.0,9.4,9.5,9.5,9.22
24/10/19,26470.0,9.5,9.2,9.5,9.2
25/10/19,128925.0,9.2,9.39,9.39,9.2
28/10/19,140300.0,9.35,9.36,9.36,9.35
29/10/19,102990.0,9.35,9.39,9.39,9.35
30/10/19,70302.0,9.39,9.39,9.39,9.36
31/10/19,32917.0,9.36,9.49,9.49,9.11
04/11/19,53853.0,9.49,9.44,9.49,9.44
05/11/19,26425.0,9.45,9.4,9.45,9.4
06/11/19,123492.0,9.4,9.5,9.5,9.4
07/11/19,22800.0,9.5,9.5,9.5,9.5
08/11/19,113052.0,9.5,9.5,9.51,9.5
11/11/19,129336.0,9.51,9.51,9.51,9.51
12/11/19,729982.0,9.55,9.55,9.7,9.55
13/11/19,108014.0,9.6,9.5,9.6,9.5
14/11/19,306592.0,9.52,9.59,9.6,9.4
15/11/19,455408.0,9.8,9.6,9.8,9.4
18/11/19,1295710.0,9.55,9.5,9.55,9.4
19/11/19,196736.0,9.5,9.5,9.5,9.42
20/11/19,81819.0,9.4,9.69,9.69,9.4
21/11/19,398717.0,9.71,9.41,10.0,9.4
22/11/19,333847.0,9.4,9.4,9.7,9.4
25/11/19,19840.0,9.4,9.5,9.5,9.4
26/11/19,57300.0,9.55,9.55,9.55,9.55
27/11/19,69084.0,9.6,9.6,9.6,9.59
28/11/19,6720.0,9.6,9.6,9.6,9.6
29/11/19,419610.0,9.9,10.0,10.0,9.9
02/12/19,576918.0,10.0,10.04,10.1,10.0
03/12/19,944017.0,10.0,10.0,10.0,9.5
04/12/19,346852.0,9.7,10.0,10.0,9.7
05/12/19,1988765.0,9.7,9.6,9.7,9.5
06/12/19,579830.0,9.6,9.6,9.6,9.5
09/12/19,184394.0,9.6,9.6,9.97,9.6
10/12/19,326555.0,9.6,9.8,9.8,9.6
11/12/19,859600.0,9.8,9.89,9.9,9.8
12/12/19,1094862.0,9.89,10.0,10.0,9.89
13/12/19,442476.0,10.0,9.75,10.08,9.75
16/12/19,868260.0,10.0,10.0,10.1,9.75
17/12/19,240133.0,9.76,9.98,9.98,9.75
18/12/19,45132.0,9.76,9.9,9.93,9.76
19/12/19,536085.0,9.96,9.7,9.96,9.7
20/12/19,10930.0,9.6,9.97,9.97,9.6
23/12/19,50935856.0,9.98,10.0,10.0,9.97
26/12/19,323006.0,10.06,10.0,10.06,10.0
27/12/19,30083148.0,10.0,10.06,10.08,10.0
02/01/20,72394.0,10.08,10.0,10.08,9.86
03/01/20,341138.0,10.08,10.06,10.08,10.0
06/01/20,486815.0,10.0,10.0,10.0,9.85
07/01/20,9024.0,10.06,10.0,10.06,10.0
08/01/20,65960.0,10.02,10.0,10.02,9.85
09/01/20,59234.0,9.86,10.0,10.0,9.86
10/01/20,36460.0,9.85,10.0,10.0,9.85
14/01/20,38790.0,9.62,9.98,9.98,9.6
15/01/20,112000.0,10.0,10.0,10.0,10.0
16/01/20,8833.0,9.97,9.62,9.97,9.62
17/01/20,50226.0,9.61,9.96,9.96,9.61
20/01/20,2169253.0,9.96,10.0,10.0,9.62
21/01/20,76484.0,9.61,9.91,9.91,9.61
22/01/20,49427.0,9.62,9.95,9.95,9.62
23/01/20,60894.0,9.85,9.95,9.95,9.66
24/01/20,20531.0,9.67,9.95,9.95,9.67
27/01/20,1334432.0,9.95,9.94,9.95,9.6
28/01/20,192134.0,9.71,9.93,9.93,9.48
29/01/20,18512.0,9.61,9.7,9.8,9.61
30/01/20,69153.0,9.8,9.9,9.94,9.75
31/01/20,71805.0,9.85,9.8,9.85,9.8
03/02/20,19400.0,9.7,9.7,9.7,9.7
04/02/20,1761578.0,9.8,9.9,9.9,9.8
05/02/20,130332.0,9.9,9.95,9.97,9.62
06/02/20,89146.0,9.96,9.94,9.96,9.8
07/02/20,49261.0,9.99,9.97,9.99,9.8
10/02/20,510812.0,9.97,10.0,10.0,9.9
11/02/20,331469.0,10.0,9.99,10.0,9.8
12/02/20,145567.0,10.0,9.77,10.0,9.61
13/02/20,178560.0,9.66,9.7,9.87,9.61
14/02/20,58384.0,9.75,9.74,9.75,9.7
17/02/20,104876.0,9.75,9.7,9.79,9.62
18/02/20,93294.0,9.94,9.8,9.94,9.7
19/02/20,102695.0,9.8,9.7,9.8,9.65
20/02/20,122625.0,9.7,9.7,9.7,9.64
21/02/20,192736.0,9.7,9.7,9.7,9.63
24/02/20,955559.0,9.64,9.4,9.65,9.4
26/02/20,607340.0,9.7,9.4,9.7,9.0
27/02/20,31068.0,9.5,9.68,9.68,9.4
28/02/20,97246.0,9.05,9.9,9.9,8.8
02/03/20,9800.0,9.8,9.8,9.8,9.8
03/03/20,196713.0,9.85,9.8,9.9,9.66
04/03/20,106045.0,9.65,9.65,9.65,9.6
05/03/20,377020.0,9.75,9.49,9.8,9.4
06/03/20,213380.0,9.8,9.5,9.8,9.4
09/03/20,585122.0,9.32,8.98,9.32,8.8
10/03/20,271906.0,8.89,8.9,9.0,8.89
11/03/20,553809.0,9.5,8.9,9.5,8.8
12/03/20,49660.0,8.79,8.02,8.79,8.02
13/03/20,149200.0,8.0,9.4,9.4,7.9
19/03/20,66390.0,8.0,8.79,8.79,8.0
20/03/20,27338.0,8.0,9.38,9.38,8.0
25/03/20,28490.0,8.9,8.95,8.95,8.9
26/03/20,106090.0,9.0,9.38,9.38,8.95
27/03/20,9100.0,9.1,9.1,9.1,9.1
31/03/20,25495.0,8.95,8.2,8.95,8.2
01/04/20,87395.0,8.95,8.95,8.95,8.2
06/04/20,4400.0,8.8,8.8,8.8,8.8
07/04/20,63100.0,8.5,8.7,8.7,8.5
08/04/20,895.0,8.95,8.95,8.95,8.95
14/04/20,18670.0,8.7,8.95,8.95,8.7
15/04/20,4475.0,8.95,8.95,8.95,8.95
16/04/20,9845.0,8.95,8.95,8.95,8.95
21/04/20,8010.0,8.9,8.9,8.9,8.9
23/04/20,2640.0,8.8,8.8,8.8,8.8
24/04/20,11544.0,8.88,8.88,8.88,8.88
27/04/20,888.0,8.88,8.88,8.88,8.88
29/04/20,1776.0,8.88,8.88,8.88,8.88
30/04/20,54774.0,8.5,8.88,8.88,8.5
04/05/20,22103.0,8.82,8.86,8.86,8.25
05/05/20,44897.0,8.27,8.48,8.48,8.26
06/05/20,23240.0,8.3,8.3,8.3,8.3
07/05/20,1696.0,8.48,8.48,8.48,8.48
08/05/20,848.0,8.48,8.48,8.48,8.48
11/05/20,4240.0,8.48,8.48,8.48,8.48
12/05/20,4956.0,8.26,8.26,8.26,8.26
13/05/20,29882.0,8.3,8.3,8.32,8.3
14/05/20,67755.0,8.26,8.29,8.29,8.25
15/05/20,3316.0,8.29,8.29,8.29,8.29
18/05/20,136025.0,8.29,8.25,8.29,8.2
19/05/20,884.0,8.84,8.84,8.84,8.84
20/05/20,105659.0,8.84,8.25,8.84,8.25
21/05/20,825.0,8.25,8.25,8.25,8.25
27/05/20,876.0,8.76,8.76,8.76,8.76
28/05/20,876.0,8.76,8.76,8.76,8.76
29/05/20,9377.0,8.5,8.77,8.77,8.5
01/06/20,11131.0,8.5,8.77,8.77,8.5
03/06/20,19320.0,8.34,8.8,8.8,8.34
04/06/20,10502.0,8.33,8.8,8.8,8.33
05/06/20,3520.0,8.8,8.8,8.8,8.8
08/06/20,5279.0,8.8,8.79,8.8,8.79
09/06/20,34230.0,8.78,8.8,8.8,8.41
10/06/20,5280.0,8.8,8.8,8.8,8.8
11/06/20,11656.0,8.8,8.98,8.98,8.8
15/06/20,10596.0,8.98,8.98,8.98,8.8
16/06/20,23734.0,8.98,8.98,8.98,8.5
17/06/20,10711.0,8.98,8.98,8.98,8.33
18/06/20,9876.0,8.96,8.98,8.98,8.96
19/06/20,8994.0,8.98,9.0,9.0,8.98
23/06/20,9000.0,9.0,9.0,9.0,9.0
24/06/20,4500.0,9.0,9.0,9.0,9.0
26/06/20,900.0,9.0,9.0,9.0,9.0
29/06/20,13098.0,8.33,8.9,8.9,8.33
30/06/20,7823.0,8.33,8.99,8.99,8.33
01/07/20,2700.0,9.0,9.0,9.0,9.0
02/07/20,4500.0,9.0,9.0,9.0,9.0
03/07/20,900.0,9.0,9.0,9.0,9.0
06/07/20,900.0,9.0,9.0,9.0,9.0
07/07/20,90000.0,9.0,9.0,9.0,9.0
09/07/20,9900.0,9.0,9.0,9.0,9.0
10/07/20,9000.0,9.0,9.0,9.0,9.0
13/07/20,4550.0,9.1,9.1,9.1,9.1
14/07/20,81000.0,9.0,9.0,9.0,9.0
15/07/20,9529.0,8.39,8.99,8.99,8.39
16/07/20,6325.0,9.0,9.05,9.05,9.0
17/07/20,4500.0,9.0,9.0,9.0,9.0
20/07/20,82056.0,8.36,9.0,9.0,8.36
21/07/20,4500.0,9.0,9.0,9.0,9.0
24/07/20,4500.0,9.0,9.0,9.0,9.0
28/07/20,4500.0,9.0,9.0,9.0,9.0
29/07/20,36420.0,9.0,8.98,9.0,8.37
30/07/20,4500.0,9.0,9.0,9.0,9.0
03/08/20,16591.0,8.5,8.99,8.99,8.5
05/08/20,22500.0,9.0,9.0,9.0,9.0
06/08/20,4500.0,9.0,9.0,9.0,9.0
07/08/20,18000.0,9.0,9.0,9.0,9.0
10/08/20,1494400.0,8.45,9.0,9.0,8.45
11/08/20,3600.0,9.0,9.0,9.0,9.0
12/08/20,4500.0,9.0,9.0,9.0,9.0
13/08/20,9000.0,9.0,9.0,9.0,9.0
14/08/20,4500.0,9.0,9.0,9.0,9.0
17/08/20,90900.0,9.0,9.0,9.0,9.0
20/08/20,22500.0,9.0,9.0,9.0,9.0
25/08/20,26700.0,8.9,8.9,8.9,8.9
27/08/20,102620.0,9.0,9.1,9.1,9.0
28/08/20,111600.0,9.0,9.0,9.0,9.0
01/09/20,108900.0,9.0,9.0,9.0,9.0
03/09/20,52200.0,9.0,9.0,9.0,9.0
04/09/20,6280.0,8.9,9.0,9.0,8.9
07/09/20,33820.0,8.9,8.9,8.9,8.9
08/09/20,7120.0,8.9,8.9,8.9,8.9
09/09/20,6035.0,8.95,8.9,8.95,8.5
10/09/20,188820.0,8.85,9.0,9.0,8.85
11/09/20,308565.0,8.8,8.89,8.89,8.6
14/09/20,327444.0,8.99,8.5,8.99,8.5
15/09/20,25610.0,8.5,8.85,8.85,8.5
16/09/20,144583.0,8.5,8.49,8.79,8.49
17/09/20,13040.0,8.6,8.74,8.74,8.6
18/09/20,491858.0,8.74,8.49,8.85,8.49
21/09/20,9615.0,8.74,8.75,8.75,8.74
22/09/20,117484.0,8.5,8.7,8.7,8.41
23/09/20,61180.0,8.6,8.7,8.7,8.6
24/09/20,29934805.0,8.65,8.65,8.65,8.5
25/09/20,28012.0,8.5,8.6,8.6,8.46
28/09/20,4300.0,8.6,8.6,8.6,8.6
29/09/20,85835.0,8.55,8.6,8.6,8.55
30/09/20,6118.0,8.74,8.74,8.74,8.74
01/10/20,9527.0,8.37,8.69,8.69,8.37
02/10/20,29900.0,8.5,8.64,8.64,8.5
05/10/20,38796.0,8.5,8.6,8.6,8.36
06/10/20,13681.0,8.64,8.3,8.64,8.3
07/10/20,220105.0,8.3,8.45,8.45,8.3
08/10/20,422932.0,8.31,8.41,8.45,8.0
09/10/20,81062.0,8.48,8.34,8.48,8.1
12/10/20,30452.0,8.34,8.29,8.34,8.2
13/10/20,88570.0,8.3,8.34,8.34,8.25
14/10/20,1692.0,8.46,8.46,8.46,8.46
16/10/20,33769.0,8.44,8.45,8.45,8.44
19/10/20,845.0,8.45,8.45,8.45,8.45
20/10/20,3360.0,8.4,8.4,8.4,8.4
21/10/20,256722.0,8.4,8.12,8.4,8.1
22/10/20,54090.0,8.35,8.3,8.35,8.3
23/10/20,690748.0,8.3,8.14,8.3,8.14
