Date,Value,Open,Close,High,Low
19/05/14,3010800.0,7.7,7.6,7.7,7.6
21/05/14,817982.0,7.6,7.59,7.6,7.58
22/05/14,507000.0,7.8,7.8,7.8,7.8
23/05/14,270900.0,7.77,7.7,7.77,7.7
26/05/14,1588.0,7.94,7.94,7.94,7.94
27/05/14,31743760.0,7.93,7.93,7.93,7.9
28/05/14,80080.0,7.7,7.7,7.7,7.7
29/05/14,750.0,7.5,7.5,7.5,7.5
02/06/14,880500.0,7.5,7.5,7.5,7.5
03/06/14,828790.0,7.4,7.4,7.4,7.39
04/06/14,345366.0,7.4,7.38,7.4,7.34
05/06/14,2370220.0,7.4,7.4,7.4,7.4
06/06/14,296000.0,7.4,7.4,7.4,7.4
09/06/14,298485.0,7.4,7.4,7.4,7.32
10/06/14,7400000.0,7.4,7.4,7.4,7.4
11/06/14,174098.0,7.9,7.7,7.9,7.38
16/06/14,30968889.0,7.7,7.33,7.7,7.33
17/06/14,3690.0,7.38,7.38,7.38,7.38
19/06/14,758314.0,7.33,7.4,7.5,7.33
20/06/14,2960.0,7.4,7.4,7.4,7.4
23/06/14,36157718.0,7.4,7.3,7.4,7.28
24/06/14,11605881.0,7.8,7.41,8.21,7.41
25/06/14,19557008.0,7.78,7.4,7.9,7.38
26/06/14,39426278.0,7.6,7.4,7.6,7.36
27/06/14,11324299.0,7.41,7.4,7.41,7.39
30/06/14,1927000.0,7.45,7.4,7.45,7.4
01/07/14,1585594.0,7.4,7.39,7.4,7.38
02/07/14,5242021.0,7.4,7.4,7.68,7.4
03/07/14,2728335.0,7.48,7.45,7.55,7.45
04/07/14,740000.0,7.4,7.4,7.4,7.4
07/07/14,1153601.0,7.4,7.39,7.4,7.39
08/07/14,342450.0,7.39,7.39,7.42,7.39
09/07/14,11751152.0,7.4,7.4,7.44,7.39
10/07/14,5139324.0,7.4,7.4,7.4,7.36
11/07/14,1369000.0,7.4,7.4,7.4,7.4
14/07/14,846486.0,7.38,7.38,7.38,7.38
15/07/14,6053814.0,7.38,7.38,7.38,7.38
17/07/14,2041999.0,7.34,7.35,7.35,7.33
18/07/14,40237350.0,7.34,7.35,7.35,7.34
21/07/14,368276.0,7.34,7.38,7.38,7.32
22/07/14,251524.0,7.32,7.3,7.32,7.3
23/07/14,38668.0,7.3,7.28,7.38,7.28
24/07/14,79352.0,7.28,7.28,7.28,7.28
25/07/14,1624155.0,7.3,7.3,7.3,7.25
28/07/14,7250.0,7.25,7.25,7.25,7.25
30/07/14,40595.0,7.25,7.2,7.25,7.2
31/07/14,123200.0,7.25,7.2,7.25,7.2
01/08/14,223480.0,7.1,7.02,7.1,7.02
04/08/14,869044.0,7.02,7.29,7.29,7.0
05/08/14,2204922.0,7.01,7.29,7.29,7.01
06/08/14,184602.0,7.06,7.1,7.11,7.05
07/08/14,654022.0,7.1,7.1,7.14,7.1
08/08/14,7883880.0,7.1,7.1,7.35,7.1
11/08/14,126900.0,7.05,7.05,7.05,7.05
12/08/14,261191.0,7.03,7.05,7.05,7.02
13/08/14,3678411.0,7.02,7.37,7.37,7.02
14/08/14,5449339.0,7.1,7.1,7.11,7.1
15/08/14,2975286.0,7.11,7.0,7.11,7.0
18/08/14,730.0,7.3,7.3,7.3,7.3
19/08/14,1284975.0,7.01,7.01,7.03,7.01
20/08/14,5115629.0,7.0,6.95,7.0,6.95
27/08/14,90350.0,6.95,6.95,6.95,6.95
28/08/14,76894.0,6.93,6.92,6.93,6.92
29/08/14,319566.0,6.92,6.9,6.92,6.89
01/09/14,885925.0,6.9,6.85,6.91,6.85
02/09/14,252765.0,6.85,6.85,6.85,6.85
03/09/14,1499805.0,6.95,6.85,6.99,6.85
04/09/14,1150347.0,6.87,6.99,6.99,6.87
05/09/14,2054882.0,6.99,6.85,6.99,6.85
08/09/14,965485.0,6.99,6.85,6.99,6.85
09/09/14,150660.0,6.83,6.85,6.85,6.83
11/09/14,1398.0,6.99,6.99,6.99,6.99
15/09/14,549370.0,6.85,6.85,6.85,6.85
16/09/14,1642801.0,6.85,6.82,7.0,6.81
17/09/14,7175680.0,6.85,6.98,6.99,6.85
18/09/14,17196220.0,7.09,6.95,7.3,6.95
22/09/14,4661068.0,6.95,6.97,6.99,6.95
23/09/14,5951903.0,6.98,6.97,6.98,6.97
24/09/14,3179485.0,6.97,6.9,6.97,6.9
25/09/14,915487.0,6.85,7.0,7.0,6.83
26/09/14,64885.0,6.83,6.83,6.83,6.83
29/09/14,569800.0,6.98,6.94,6.99,6.84
30/09/14,12028948.0,6.98,6.94,7.0,6.94
01/10/14,2083.0,6.95,6.94,6.95,6.94
02/10/14,711850.0,6.84,6.82,6.84,6.82
03/10/14,1575331.0,6.82,6.79,6.82,6.76
07/10/14,392423.0,6.76,6.79,6.79,6.76
08/10/14,1578150.0,6.75,6.75,6.75,6.75
10/10/14,401896.0,6.99,6.95,6.99,6.8
14/10/14,4485000.0,6.9,6.9,6.9,6.9
15/10/14,3522222.0,6.9,6.75,6.9,6.75
17/10/14,192960.0,6.7,6.7,6.7,6.7
20/10/14,596300.0,6.7,6.7,6.7,6.7
22/10/14,112470.0,6.65,6.65,6.7,6.65
24/10/14,1388750.0,6.7,6.48,6.7,6.48
27/10/14,816400.0,6.5,6.5,6.5,6.5
29/10/14,192000.0,6.4,6.4,6.4,6.4
30/10/14,32000.0,6.4,6.4,6.4,6.4
31/10/14,2252800.0,6.4,6.4,6.4,6.4
03/11/14,2878727.0,6.95,6.4,6.95,6.38
04/11/14,4786080.0,6.4,6.4,6.4,6.3
05/11/14,3006390.0,6.4,6.3,6.4,6.3
06/11/14,3705086.0,6.3,6.22,6.3,6.22
07/11/14,4103517.0,6.27,6.24,6.4,6.23
11/11/14,2482200.0,6.26,6.5,6.5,6.25
12/11/14,1797150.0,6.5,6.5,6.5,6.4
13/11/14,1356200.0,6.44,6.5,6.5,6.4
14/11/14,1950.0,6.5,6.5,6.5,6.5
17/11/14,1797330.0,6.65,6.65,6.7,6.65
18/11/14,678300.0,6.65,6.65,6.65,6.65
19/11/14,668510.0,6.7,6.6,6.7,6.5
20/11/14,327500.0,6.55,6.55,6.55,6.55
21/11/14,209220.0,6.6,6.6,6.6,6.6
24/11/14,332665.0,6.55,6.65,6.65,6.55
25/11/14,256160.0,6.5,6.65,6.65,6.5
26/11/14,724850.0,6.65,6.65,6.65,6.65
27/11/14,19800.0,6.6,6.6,6.6,6.6
28/11/14,3356810.0,6.65,6.7,6.7,6.65
01/12/14,199100.0,6.63,6.65,6.65,6.63
02/12/14,315850.0,6.65,6.75,6.75,6.65
10/12/14,97755.0,6.65,6.65,6.65,6.65
11/12/14,165500.0,6.62,6.62,6.62,6.62
12/12/14,1087587.0,6.6,6.51,6.62,6.51
15/12/14,39436.0,6.51,6.41,6.56,6.41
16/12/14,2272025.0,6.41,6.07,6.41,6.02
17/12/14,1952835.0,6.02,6.13,6.13,6.02
18/12/14,1441879.0,6.08,5.99,6.08,5.99
19/12/14,1041612.0,6.12,6.0,6.12,6.0
22/12/14,883200.0,6.0,6.0,6.0,6.0
23/12/14,918135.0,5.95,6.75,6.75,5.95
29/12/14,675.0,6.75,6.75,6.75,6.75
05/01/15,2342240.0,6.7,6.0,6.7,6.0
06/01/15,765768.0,5.96,6.1,6.1,5.96
07/01/15,726026.0,6.1,6.1,6.12,6.09
08/01/15,366290.0,6.1,6.12,6.12,6.1
09/01/15,1181163.0,6.15,6.03,6.18,6.0
12/01/15,818845.0,6.1,6.05,6.1,6.05
13/01/15,653575.0,6.1,6.07,6.1,6.07
14/01/15,981610.0,6.07,6.14,6.14,6.07
19/01/15,58630.0,6.18,6.1,6.18,6.1
20/01/15,594581.0,6.19,6.14,6.2,6.14
21/01/15,1812329.0,6.12,6.14,6.14,6.11
22/01/15,6100.0,6.1,6.1,6.1,6.1
23/01/15,135080.0,6.14,6.14,6.14,6.14
26/01/15,1192166.0,6.14,6.09,6.14,6.09
27/01/15,6162384.0,6.12,6.14,6.14,6.12
28/01/15,104086.0,6.08,6.14,6.14,6.06
29/01/15,102850.0,6.05,6.05,6.05,6.05
30/01/15,4361386.0,6.03,5.99,6.03,5.99
02/02/15,930933.0,5.99,5.92,5.99,5.92
03/02/15,2102648.0,5.92,5.92,5.92,5.88
04/02/15,4373925.0,6.0,6.0,6.02,6.0
05/02/15,13318674.0,5.91,6.02,6.03,5.91
06/02/15,1182200.0,6.01,6.0,6.01,6.0
09/02/15,13212590.0,6.01,6.0,6.1,5.99
10/02/15,4187617.0,6.0,6.01,6.05,6.0
11/02/15,34686.0,5.99,5.97,5.99,5.97
12/02/15,371690.0,5.97,6.0,6.0,5.92
13/02/15,201910.0,6.1,6.1,6.1,6.1
16/02/15,1666276.0,6.08,6.0,6.1,6.0
17/02/15,10184094.0,5.96,6.2,6.38,5.92
18/02/15,4691709.0,6.08,6.03,6.15,6.03
20/02/15,627500.0,6.04,6.05,6.13,6.04
23/02/15,109410.0,6.1,6.0,6.1,6.0
24/02/15,320934.0,6.01,6.01,6.01,6.01
25/02/15,66756036.0,6.01,6.09,6.09,6.01
26/02/15,8321820.0,6.1,6.2,6.2,6.1
27/02/15,1778628.0,6.2,6.19,6.2,6.15
02/03/15,93603.0,6.2,6.19,6.2,6.19
03/03/15,13862.0,6.29,6.33,6.33,6.29
04/03/15,1332230.0,6.28,6.3,6.3,6.28
05/03/15,208450.0,6.3,6.3,6.36,6.3
06/03/15,361500.0,6.46,6.4,6.5,6.4
09/03/15,582600.0,6.4,6.5,6.5,6.4
10/03/15,1563041.0,6.5,6.75,6.75,6.5
11/03/15,780148.0,6.68,6.72,6.73,6.68
12/03/15,3082879.0,6.8,6.79,7.08,6.79
13/03/15,1494380.0,6.81,6.79,6.82,6.76
16/03/15,32700.0,6.54,6.54,6.54,6.54
17/03/15,7677780.0,6.6,6.6,6.6,6.6
18/03/15,244200.0,6.6,6.6,6.6,6.6
19/03/15,32500.0,6.5,6.5,6.5,6.5
20/03/15,209645.0,6.45,6.35,6.45,6.35
23/03/15,407246.0,6.23,6.3,6.3,6.23
24/03/15,461920.0,6.25,6.23,6.25,6.23
25/03/15,144698.0,6.38,6.38,6.39,6.35
26/03/15,11989.0,6.31,6.31,6.31,6.31
27/03/15,68640.0,6.31,6.22,6.31,6.22
30/03/15,93600.0,6.24,6.24,6.24,6.24
31/03/15,577980.0,6.4,6.4,6.62,6.4
01/04/15,28160.0,6.4,6.4,6.4,6.4
06/04/15,51600.0,6.45,6.45,6.45,6.45
07/04/15,412800.0,6.4,6.4,6.4,6.4
08/04/15,55244.0,6.2,6.39,6.39,6.2
10/04/15,228192.0,6.23,6.39,6.4,6.23
13/04/15,13350.0,6.5,6.35,6.5,6.35
14/04/15,94500.0,6.3,6.3,6.3,6.3
15/04/15,163147.0,6.63,6.36,6.63,6.36
17/04/15,271350.0,6.31,6.3,6.4,6.3
20/04/15,223580.0,6.51,6.3,6.51,6.3
21/04/15,246641.0,6.29,6.14,6.29,6.14
23/04/15,152550.0,6.11,6.1,6.11,6.1
24/04/15,231770.0,6.09,6.1,6.1,6.09
28/04/15,610.0,6.1,6.1,6.1,6.1
29/04/15,94550.0,6.1,6.1,6.1,6.1
30/04/15,329221.0,6.09,6.03,6.09,6.01
04/05/15,1536280.0,6.03,5.97,6.03,5.97
05/05/15,1860.0,6.2,6.2,6.2,6.2
06/05/15,377392.0,6.0,5.98,6.0,5.98
07/05/15,68653.0,5.97,5.95,5.97,5.95
08/05/15,339150.0,5.95,5.95,5.95,5.95
11/05/15,17950.0,5.95,6.0,6.0,5.95
12/05/15,6000.0,6.0,6.0,6.0,6.0
13/05/15,204339.0,6.0,6.19,6.19,6.0
14/05/15,86565.0,6.19,6.05,6.19,6.05
15/05/15,619900.0,6.19,6.2,6.2,6.19
18/05/15,248000.0,6.2,6.2,6.2,6.2
19/05/15,62110.0,6.03,6.2,6.2,6.03
20/05/15,537720.0,6.03,6.2,6.2,6.03
21/05/15,96741.0,6.21,6.2,6.4,6.2
22/05/15,25020.0,6.4,6.4,6.4,6.2
25/05/15,1890.0,6.3,6.3,6.3,6.3
26/05/15,612520.0,6.3,6.1,6.3,6.1
27/05/15,101280.0,6.0,6.3,6.3,6.0
28/05/15,51280.0,6.3,6.1,6.3,6.1
01/06/15,1298238.0,6.12,6.11,6.12,6.1
02/06/15,1304470.0,6.11,6.08,6.11,6.0
03/06/15,2272600.0,6.01,6.0,6.01,6.0
04/06/15,4192800.0,6.0,6.0,6.0,6.0
05/06/15,1525800.0,6.0,6.0,6.0,6.0
09/06/15,57000.0,6.0,6.0,6.0,6.0
15/06/15,1080000.0,6.0,6.0,6.0,6.0
16/06/15,66000.0,6.0,6.0,6.0,6.0
17/06/15,61100.0,6.05,6.0,6.05,6.0
18/06/15,54668.0,6.05,6.12,6.12,6.05
19/06/15,137569.0,6.12,6.2,6.21,6.12
22/06/15,624340.0,6.2,6.2,6.2,6.2
23/06/15,6730.0,6.96,6.5,6.96,6.5
26/06/15,42030.0,6.3,6.45,6.45,6.3
29/06/15,455000.0,6.5,6.5,6.5,6.5
30/06/15,1290.0,6.45,6.45,6.45,6.45
02/07/15,122000.0,6.1,6.1,6.1,6.1
06/07/15,6080.0,6.08,6.08,6.08,6.08
07/07/15,36600.0,6.1,6.1,6.1,6.1
08/07/15,42021.0,6.09,6.09,6.09,6.09
09/07/15,649592.0,6.09,5.95,6.09,5.92
10/07/15,107400.0,6.0,6.0,6.0,6.0
13/07/15,7029.0,6.39,6.39,6.39,6.39
13/07/15,7029.0,6.39,6.39,6.39,6.39
15/07/15,3442950.0,6.3,6.3,6.3,6.3
16/07/15,327025.0,6.3,6.35,6.35,6.3
20/07/15,369364.0,6.35,6.25,6.35,6.1
21/07/15,2077085.0,6.35,6.35,6.35,6.35
23/07/15,152760.0,6.35,6.39,6.39,6.35
23/07/15,152760.0,6.35,6.39,6.39,6.35
23/07/15,152760.0,6.35,6.39,6.39,6.35
27/07/15,4097277.0,6.5,6.4,6.5,6.4
28/07/15,512000.0,6.4,6.4,6.4,6.4
30/07/15,25140480.0,6.4,6.4,6.4,6.4
31/07/15,134350.0,6.35,6.4,6.4,6.35
03/08/15,55040.0,6.4,6.4,6.4,6.4
04/08/15,170914.0,6.35,6.49,6.49,6.32
05/08/15,826880.0,6.4,6.4,6.4,6.4
06/08/15,64000.0,6.4,6.4,6.4,6.4
07/08/15,676435.0,6.4,6.4,6.45,6.4
10/08/15,1220580.0,6.4,6.4,6.45,6.4
11/08/15,1122360.0,6.4,6.6,6.6,6.4
13/08/15,930560.0,6.4,6.4,6.4,6.4
14/08/15,415900.0,6.4,6.38,6.4,6.38
17/08/15,6751200.0,6.55,6.6,6.65,6.55
18/08/15,4612188.0,6.6,6.61,6.61,6.45
19/08/15,1336778.0,6.57,6.59,6.59,6.55
20/08/15,1344750.0,6.5,6.57,6.57,6.5
24/08/15,6071400.0,6.32,6.0,6.32,6.0
25/08/15,3000600.0,6.0,6.0,6.0,6.0
26/08/15,12601880.0,6.0,6.0,6.1,6.0
27/08/15,15617800.0,6.0,6.01,6.3,6.0
28/08/15,581239.0,6.01,5.95,6.01,5.95
01/09/15,1695600.0,6.0,6.0,6.0,6.0
02/09/15,845400.0,6.0,6.0,6.0,6.0
03/09/15,732020.0,6.0,6.01,6.01,6.0
04/09/15,434960.0,6.05,5.99,6.05,5.99
07/09/15,12000.0,6.0,6.0,6.0,6.0
08/09/15,1225.0,6.0,6.25,6.25,6.0
09/09/15,20119090.0,6.1,6.0,6.1,6.0
10/09/15,51549.0,6.0,6.0,6.0,5.95
11/09/15,9289200.0,6.0,6.0,6.0,6.0
14/09/15,646622.0,6.0,6.11,6.11,6.0
15/09/15,265279.0,6.23,6.25,6.25,6.23
15/09/15,265279.0,6.23,6.25,6.25,6.23
15/09/15,265279.0,6.23,6.25,6.25,6.23
16/09/15,312000.0,6.24,6.24,6.24,6.24
17/09/15,125200.0,6.3,6.24,6.3,6.2
18/09/15,314000.0,6.28,6.28,6.28,6.28
21/09/15,326146.0,6.26,6.26,6.26,6.26
22/09/15,420669.0,6.4,6.49,6.49,6.35
23/09/15,3888.0,6.48,6.48,6.48,6.48
24/09/15,119665.0,6.49,6.45,6.49,6.45
28/09/15,1299983.0,6.5,6.5,6.5,6.49
29/09/15,620.0,6.2,6.2,6.2,6.2
30/09/15,6210.0,6.21,6.21,6.21,6.21
01/10/15,541120.0,6.21,6.22,6.22,6.21
02/10/15,2440.0,6.1,6.1,6.1,6.1
05/10/15,1090532.0,6.49,6.3,6.5,6.28
06/10/15,1094310.0,6.3,6.3,6.3,6.3
07/10/15,786404.0,6.45,6.26,6.45,6.25
08/10/15,1171250.0,6.3,6.4,6.4,6.3
09/10/15,13233880.0,6.3,6.4,6.4,6.3
12/10/15,2120210.0,6.4,6.4,6.4,6.3
13/10/15,19848000.0,6.4,6.4,6.4,6.36
14/10/15,1021333.0,6.4,6.3,6.4,6.3
15/10/15,640000.0,6.4,6.4,6.4,6.4
16/10/15,321140.0,6.4,6.4,6.54,6.4
19/10/15,256200.0,6.42,6.4,6.42,6.4
20/10/15,183389.0,6.45,6.5,6.5,6.43
21/10/15,294770.0,6.53,6.55,6.56,6.53
22/10/15,13020.0,6.51,6.51,6.51,6.51
23/10/15,314900.0,6.7,6.75,6.75,6.7
26/10/15,1531733.0,6.78,7.02,7.09,6.78
27/10/15,493500.0,7.05,7.05,7.05,7.05
29/10/15,388095.0,7.0,7.11,7.15,7.0
30/10/15,315315.0,7.15,7.15,7.15,7.15
02/11/15,1003333.0,7.29,7.4,7.45,7.17
03/11/15,117000.0,7.4,7.39,7.4,7.2
04/11/15,117509.0,7.01,7.3,7.37,7.01
05/11/15,122325.0,7.2,7.2,7.2,7.15
06/11/15,2182691.0,7.3,7.15,7.3,7.15
09/11/15,230712.0,7.2,7.12,7.2,7.12
10/11/15,413941.0,7.24,7.25,7.25,7.24
12/11/15,700073.0,7.23,7.1,7.23,7.1
13/11/15,21874.0,7.05,7.24,7.24,7.05
16/11/15,140718.0,7.0,7.18,7.18,7.0
17/11/15,616113.0,7.24,7.25,7.25,7.24
23/11/15,4344.0,7.24,7.24,7.24,7.24
25/11/15,55300.0,7.0,7.0,7.0,7.0
26/11/15,64920.0,6.91,7.1,7.1,6.91
27/11/15,30035.0,7.0,6.95,7.0,6.95
01/12/15,20790.0,6.93,6.93,6.93,6.93
02/12/15,42280.0,7.0,6.93,7.0,6.93
03/12/15,34550.0,6.91,6.91,6.91,6.91
07/12/15,278810.0,6.81,6.8,6.81,6.8
08/12/15,7290.0,7.0,6.59,7.0,6.59
14/12/15,992810.0,6.59,6.5,6.59,6.45
15/12/15,137536.0,6.9,6.45,6.9,6.45
16/12/15,77531.0,6.47,6.46,6.47,6.46
17/12/15,7160.0,6.46,7.0,7.0,6.46
18/12/15,6460.0,6.46,6.46,6.46,6.46
21/12/15,58500.0,6.5,6.5,6.5,6.5
22/12/15,381443.0,6.5,6.4,6.5,6.4
23/12/15,680000.0,6.8,6.8,6.8,6.8
28/12/15,5440.0,6.8,6.8,6.8,6.8
29/12/15,361000.0,7.22,7.22,7.22,7.22
04/01/16,2162.0,7.21,7.2,7.21,7.2
05/01/16,2100.0,7.0,7.0,7.0,7.0
06/01/16,3499.0,7.0,6.99,7.0,6.99
08/01/16,57850.0,6.5,6.5,6.5,6.5
11/01/16,115160.0,6.5,6.4,6.5,6.35
12/01/16,7850886.0,6.39,6.4,6.5,6.39
13/01/16,28800.0,6.4,6.4,6.4,6.4
14/01/16,1340420.0,6.31,6.3,6.5,6.3
19/01/16,640.0,6.4,6.4,6.4,6.4
21/01/16,4152280.0,6.45,6.0,6.45,6.0
22/01/16,3696759.0,6.02,6.0,6.02,6.0
25/01/16,308671.0,6.01,6.02,6.02,6.01
26/01/16,6820.0,6.2,6.2,6.2,6.2
01/02/16,600.0,6.0,6.0,6.0,6.0
02/02/16,600005.0,6.01,6.0,6.01,6.0
03/02/16,76230.0,6.05,6.05,6.05,6.05
04/02/16,602.0,6.02,6.02,6.02,6.02
09/02/16,61798.0,6.04,6.49,6.49,6.04
10/02/16,17343.0,6.48,6.39,6.48,6.39
12/02/16,1157910.0,6.49,6.52,6.52,6.49
15/02/16,1536295.0,6.52,6.75,6.75,6.5
16/02/16,81675.0,6.75,6.75,6.75,6.75
18/02/16,277097.0,6.85,6.52,6.85,6.52
22/02/16,3390.0,6.78,6.78,6.78,6.78
26/02/16,677.0,6.77,6.77,6.77,6.77
03/03/16,75632.0,6.52,6.52,6.52,6.52
04/03/16,652.0,6.52,6.52,6.52,6.52
07/03/16,148791.0,6.5,6.48,6.5,6.48
08/03/16,49324.0,6.49,6.49,6.49,6.49
09/03/16,45500.0,6.5,6.5,6.5,6.5
10/03/16,11286786.0,6.49,6.76,6.76,6.49
14/03/16,402444.0,6.77,6.8,6.8,6.6
16/03/16,43520.0,6.8,6.8,6.8,6.8
17/03/16,13600.0,6.8,6.8,6.8,6.8
18/03/16,139260.0,6.9,6.89,6.9,6.89
21/03/16,545940.0,6.65,6.9,6.95,6.65
22/03/16,2752.0,6.88,6.88,6.88,6.88
23/03/16,694.0,6.94,6.94,6.94,6.94
28/03/16,695.0,6.95,6.95,6.95,6.95
29/03/16,498052.0,6.9,6.71,6.9,6.7
30/03/16,590480.0,6.71,6.71,6.71,6.71
31/03/16,675.0,6.75,6.75,6.75,6.75
04/04/16,146475.0,6.8,6.85,6.85,6.8
05/04/16,8905.0,6.85,6.85,6.85,6.85
08/04/16,1205775.0,6.9,7.02,7.02,6.76
11/04/16,1343400.0,6.95,6.95,6.96,6.9
12/04/16,392190.0,6.95,7.2,7.2,6.95
13/04/16,659570.0,7.05,7.1,7.1,7.05
14/04/16,525310.0,7.1,7.08,7.1,7.08
15/04/16,374710.0,7.07,7.07,7.07,7.07
18/04/16,524361.0,7.05,7.06,7.06,6.8
19/04/16,3897134.0,7.06,7.08,7.08,7.05
20/04/16,344515.0,7.07,6.88,7.07,6.86
21/04/16,298570.0,6.81,6.8,6.81,6.8
22/04/16,231200.0,6.8,6.8,6.8,6.8
27/04/16,337738.0,6.5,6.46,6.5,6.46
28/04/16,680.0,6.8,6.8,6.8,6.8
02/05/16,303620.0,6.46,6.46,6.46,6.46
04/05/16,831850.0,6.5,6.62,6.62,6.5
10/05/16,669500.0,6.5,6.5,6.5,6.5
11/05/16,651700.0,6.5,6.6,6.8,6.5
13/05/16,92400.0,6.6,6.6,6.6,6.6
18/05/16,89250.0,6.6,6.5,6.6,6.5
19/05/16,16700.0,6.04,6.6,6.6,6.04
20/05/16,210422.0,6.21,6.26,6.26,6.2
23/05/16,321760.0,6.3,6.26,6.32,6.26
24/05/16,657.0,6.57,6.57,6.57,6.57
26/05/16,25164.0,6.13,6.5,6.5,6.12
30/05/16,61300.0,6.13,6.13,6.13,6.13
31/05/16,662778.0,6.49,6.48,6.5,6.48
03/06/16,7128.0,6.48,6.48,6.48,6.48
06/06/16,142700.0,6.4,6.2,6.4,6.2
07/06/16,299000.0,6.5,6.5,6.5,6.5
08/06/16,650.0,6.5,6.5,6.5,6.5
17/06/16,56320.0,6.4,6.4,6.4,6.4
20/06/16,28800.0,6.4,6.4,6.4,6.4
21/06/16,6100.0,6.1,6.1,6.1,6.1
22/06/16,79540.0,6.12,6.1,6.12,6.1
23/06/16,4473.0,6.39,6.39,6.39,6.39
24/06/16,610000.0,6.1,6.1,6.1,6.1
29/06/16,3687.0,6.1,6.37,6.37,6.1
30/06/16,3435025.0,6.35,6.35,6.35,6.3
01/07/16,590780.0,6.35,6.36,6.36,6.35
04/07/16,990600.0,6.35,6.35,6.35,6.35
05/07/16,133350.0,6.35,6.35,6.35,6.35
07/07/16,4783996.0,6.35,6.35,6.35,6.26
08/07/16,2264730.0,6.3,6.26,6.3,6.26
11/07/16,301392.0,6.26,6.2,6.26,6.2
12/07/16,1363996.0,6.2,6.2,6.2,6.16
13/07/16,795250.0,6.2,6.1,6.2,6.02
14/07/16,1644500.0,6.07,6.1,6.1,6.07
15/07/16,4617700.0,6.1,6.1,6.1,6.1
18/07/16,2606530.0,6.1,6.1,6.1,6.1
19/07/16,5585152.0,6.1,6.1,6.1,6.09
20/07/16,3744700.0,6.1,6.1,6.1,6.09
21/07/16,2583120.0,6.1,6.1,6.1,6.09
22/07/16,5558245.0,6.1,6.1,6.1,6.08
25/07/16,3477684.0,6.09,6.09,6.1,6.08
26/07/16,2531081.0,6.09,6.1,6.1,6.09
27/07/16,5503987.0,6.1,6.1,6.1,6.09
28/07/16,2440000.0,6.1,6.1,6.1,6.1
29/07/16,1853790.0,6.1,6.1,6.1,6.1
01/08/16,1143195.0,6.1,6.09,6.1,6.09
02/08/16,1909170.0,6.1,6.1,6.1,6.09
03/08/16,69446.0,6.1,6.09,6.1,6.09
04/08/16,1800980.0,5.9,6.09,6.09,5.9
05/08/16,130251.0,6.06,6.01,6.06,6.0
08/08/16,3153618.0,6.0,6.0,6.09,6.0
09/08/16,18434010.0,6.09,6.08,6.1,6.08
10/08/16,4755751.0,6.09,6.09,6.1,6.08
11/08/16,7204639.0,6.09,6.09,6.09,6.05
12/08/16,437244.0,6.08,6.09,6.09,6.08
15/08/16,21245.0,6.07,6.07,6.07,6.07
16/08/16,6030.0,6.03,6.03,6.03,6.03
17/08/16,280589.0,6.03,6.09,6.09,6.03
18/08/16,151850.0,6.09,6.09,6.09,6.05
19/08/16,60800.0,6.08,6.08,6.08,6.08
22/08/16,1944121.0,6.09,6.08,6.09,6.08
23/08/16,2203690.0,6.08,6.05,6.09,6.05
24/08/16,96867.0,6.05,6.05,6.09,6.05
25/08/16,121738.0,6.07,6.09,6.09,6.07
26/08/16,901251.0,6.09,6.09,6.09,6.06
30/08/16,1110390.0,6.09,6.08,6.09,6.06
31/08/16,1022215.0,6.09,6.07,6.09,6.07
01/09/16,680201.0,6.06,6.08,6.09,6.06
02/09/16,792150.0,6.05,6.08,6.09,6.05
05/09/16,742780.0,6.09,6.09,6.09,6.08
05/09/16,742780.0,6.09,6.09,6.09,6.08
06/09/16,788958.0,6.05,6.08,6.09,6.03
07/09/16,1021908.0,6.06,6.02,6.06,6.02
08/09/16,6050.0,6.05,6.05,6.05,6.05
09/09/16,612589.0,6.02,6.0,6.03,6.0
13/09/16,1871970.0,6.0,6.0,6.0,5.99
14/09/16,1403220.0,6.05,6.0,6.05,6.0
15/09/16,5870975.0,6.0,6.0,6.0,5.99
16/09/16,6667259.0,6.0,6.01,6.01,6.0
19/09/16,1153920.0,6.01,6.01,6.01,6.01
20/09/16,5409.0,6.01,6.01,6.01,6.01
21/09/16,303420.0,6.02,6.05,6.05,6.02
23/09/16,520100.0,6.05,6.05,6.05,6.04
26/09/16,1314060.0,6.05,6.05,6.05,6.05
27/09/16,78650.0,6.05,6.05,6.05,6.05
28/09/16,243210.0,6.15,6.06,6.15,6.06
29/09/16,929520.0,6.06,6.03,6.06,6.03
30/09/16,1692274.0,6.03,6.01,6.03,6.01
03/10/16,5797957.0,6.01,6.01,6.04,6.01
04/10/16,740210.0,6.02,6.01,6.02,6.01
05/10/16,120200.0,6.01,6.01,6.01,6.01
10/10/16,1425776.0,6.01,6.01,6.06,6.01
11/10/16,655643.0,6.01,6.01,6.03,6.0
12/10/16,509237.0,6.01,6.0,6.01,6.0
12/10/16,509237.0,6.01,6.0,6.01,6.0
14/10/16,17940.0,5.98,5.98,5.98,5.98
17/10/16,598.0,5.98,5.98,5.98,5.98
18/10/16,391580.0,6.2,5.98,6.2,5.98
19/10/16,303720.0,6.2,6.0,6.2,6.0
20/10/16,3000.0,6.0,6.0,6.0,6.0
21/10/16,960195.0,6.01,6.0,6.01,6.0
25/10/16,1860.0,6.2,6.2,6.2,6.2
26/10/16,898200.0,6.2,6.05,6.2,6.04
