Date,Value,Open,Close,High,Low
05/08/19,421817.0,5.1,5.29,5.39,5.02
06/08/19,88020.0,5.28,5.04,5.29,5.02
07/08/19,63818.0,5.05,5.09,5.37,5.05
08/08/19,70356.0,5.09,5.12,5.2,5.09
09/08/19,113440.0,5.2,5.25,5.35,5.2
13/08/19,41148.0,5.23,5.22,5.23,5.2
14/08/19,435675.0,5.04,5.12,5.2,5.01
15/08/19,390354.0,5.01,4.97,5.05,4.92
16/08/19,377000.0,5.34,5.0,5.34,5.0
19/08/19,85345.0,4.95,5.0,5.0,4.95
20/08/19,120771.0,4.97,4.97,4.97,4.97
22/08/19,28263230.0,4.99,6.44,7.1,4.97
23/08/19,76379519.0,6.78,5.1,7.38,4.9
27/08/19,5661001.0,5.3,5.02,5.34,5.0
28/08/19,2694284.0,5.05,5.27,5.27,5.0
29/08/19,1312220.0,5.3,5.1,5.4,5.06
30/08/19,657304.0,5.1,5.15,5.15,5.02
02/09/19,820708.0,5.1,5.06,5.2,5.05
03/09/19,879039.0,5.06,5.08,5.1,5.01
04/09/19,1750233.0,5.1,5.28,5.6,5.1
05/09/19,305621.0,5.48,5.33,5.48,5.2
06/09/19,298166.0,5.21,5.24,5.34,5.2
09/09/19,511619.0,5.23,5.16,5.3,5.16
10/09/19,505662.0,5.15,5.1,5.16,5.07
11/09/19,233726.0,5.2,5.16,5.2,5.1
12/09/19,359096.0,5.18,5.16,5.3,5.14
13/09/19,93292.0,5.25,5.19,5.29,5.16
16/09/19,379109.0,5.3,5.1,5.3,5.07
17/09/19,191487.0,5.25,5.12,5.25,5.1
18/09/19,280846.0,5.23,5.19,5.23,5.12
19/09/19,186822.0,5.14,5.2,5.2,5.14
20/09/19,1770372.0,5.38,5.2,5.48,5.2
23/09/19,640390.0,5.2,5.3,5.31,5.15
24/09/19,292319.0,5.21,5.2,5.25,5.17
25/09/19,563845.0,5.21,5.25,5.27,5.2
26/09/19,33897.0,5.27,5.25,5.33,5.25
27/09/19,106284.0,5.22,5.34,5.34,5.2
30/09/19,4419300.0,5.35,5.3,5.35,5.3
01/10/19,658302.0,5.31,5.3,5.43,5.3
02/10/19,128224.0,5.27,5.3,5.3,5.27
03/10/19,147928.0,5.3,5.32,5.32,5.3
04/10/19,256398.0,5.32,5.3,5.33,5.3
07/10/19,236965.0,5.3,5.32,5.32,5.3
08/10/19,462425.0,5.31,5.3,5.31,5.3
09/10/19,535500.0,5.31,5.3,5.31,5.3
10/10/19,1709317.0,5.31,5.32,5.32,5.3
11/10/19,1417150.0,5.33,5.48,5.56,5.33
14/10/19,191418.0,5.52,5.41,5.52,5.4
15/10/19,1292084.0,5.41,5.4,5.41,5.37
16/10/19,1645840.0,5.4,5.4,5.44,5.39
17/10/19,1969430.0,5.4,5.4,5.41,5.4
18/10/19,921000.0,5.4,5.4,5.43,5.4
21/10/19,585276.0,5.39,5.4,5.4,5.39
22/10/19,275400.0,5.4,5.4,5.4,5.4
23/10/19,291888.0,5.4,5.41,5.41,5.38
24/10/19,474465.0,5.38,5.4,5.4,5.32
25/10/19,582660.0,5.4,5.4,5.4,5.4
28/10/19,625895.0,5.4,5.4,5.4,5.35
29/10/19,586360.0,5.4,5.36,5.4,5.36
30/10/19,608597.0,5.4,5.4,5.41,5.4
31/10/19,1725531.0,5.4,5.4,5.47,5.36
04/11/19,298020.0,5.4,5.5,5.55,5.4
05/11/19,832700.0,5.5,5.4,5.5,5.4
06/11/19,655144.0,5.4,5.36,5.4,5.36
07/11/19,692724.0,5.36,5.4,5.4,5.36
08/11/19,674335.0,5.4,5.4,5.4,5.39
11/11/19,471930.0,5.28,5.2,5.28,5.17
12/11/19,245618.0,5.19,5.2,5.3,5.17
13/11/19,976040.0,5.2,5.2,5.2,5.2
14/11/19,5250.0,5.25,5.25,5.25,5.25
15/11/19,171753.0,5.15,5.25,5.25,5.1
18/11/19,302650.0,5.1,5.03,5.1,5.03
19/11/19,18611.0,5.03,5.03,5.03,5.03
21/11/19,5208652.0,5.05,5.0,5.05,5.0
22/11/19,2562944.0,5.0,4.94,5.04,4.9
25/11/19,4920.0,4.92,4.92,4.92,4.92
26/11/19,9900.0,4.95,4.95,4.95,4.95
27/11/19,6143550.0,5.0,4.97,5.28,4.97
28/11/19,3782710.0,4.98,4.97,5.0,4.95
29/11/19,263360.0,4.97,4.96,4.98,4.96
02/12/19,193600.0,4.97,4.96,4.97,4.96
03/12/19,10005000.0,5.0,5.0,5.0,5.0
04/12/19,7872500.0,5.0,5.0,5.0,5.0
05/12/19,22420.0,4.98,5.0,5.0,4.98
06/12/19,10218241.0,4.99,4.97,5.0,4.97
09/12/19,40870.0,5.18,4.98,5.18,4.98
10/12/19,3024950.0,4.99,5.0,5.0,4.99
11/12/19,8002488.0,4.88,5.0,5.0,4.88
12/12/19,155500.0,5.0,5.0,5.0,5.0
13/12/19,210543.0,5.01,5.0,5.16,5.0
16/12/19,139222.0,5.02,5.0,5.14,5.0
17/12/19,445614.0,5.0,4.98,5.0,4.98
18/12/19,23695000.0,5.0,5.0,5.0,5.0
19/12/19,2278515.0,5.0,5.0,5.01,5.0
20/12/19,15540000.0,5.0,5.0,5.0,5.0
23/12/19,4511090.0,5.0,5.0,5.08,5.0
26/12/19,31127.0,4.99,4.94,4.99,4.93
27/12/19,5060.0,5.06,5.06,5.06,5.06
03/01/20,301125.0,4.88,4.86,4.89,4.86
06/01/20,223320.0,4.99,4.85,4.99,4.84
07/01/20,727360.0,4.88,4.85,4.9,4.84
08/01/20,6413140.0,4.84,4.84,4.94,4.84
09/01/20,33950.0,4.85,4.85,4.85,4.85
10/01/20,1659400.0,4.84,4.7,4.84,4.7
14/01/20,1278770.0,4.8,4.7,4.8,4.7
15/01/20,1698880.0,4.8,4.8,4.8,4.75
16/01/20,330760.0,4.72,4.8,4.8,4.71
17/01/20,67060.0,4.79,4.79,4.79,4.79
20/01/20,850980.0,4.74,4.7,4.74,4.7
21/01/20,23750.0,4.75,4.75,4.75,4.75
22/01/20,921330.0,4.71,4.7,4.71,4.7
24/01/20,103500.0,4.71,4.7,4.71,4.7
27/01/20,188040.0,4.7,4.74,4.74,4.7
28/01/20,42390.0,4.71,4.71,4.71,4.71
29/01/20,4710.0,4.71,4.71,4.71,4.71
30/01/20,83540.0,4.96,4.82,4.98,4.82
31/01/20,752510.0,4.75,4.7,4.75,4.7
03/02/20,70530.0,4.71,4.7,4.71,4.7
06/02/20,103720.0,4.7,4.71,4.75,4.7
07/02/20,76920.0,4.9,4.71,4.9,4.71
10/02/20,47100.0,4.71,4.71,4.71,4.71
11/02/20,141300.0,4.71,4.71,4.71,4.71
12/02/20,38932460.0,4.71,4.72,5.26,4.71
13/02/20,292170.0,4.72,4.71,4.72,4.71
14/02/20,18920.0,4.73,4.73,4.73,4.73
18/02/20,153370.0,4.8,4.8,4.8,4.74
20/02/20,292820.0,4.8,4.8,4.82,4.8
21/02/20,917000.0,4.8,4.8,4.85,4.8
24/02/20,5088010.0,4.81,4.8,4.81,4.8
26/02/20,9600.0,4.8,4.8,4.8,4.8
27/02/20,9790.0,4.8,4.99,4.99,4.8
28/02/20,18950.0,4.76,4.73,4.76,4.73
02/03/20,5208540.0,4.73,4.7,4.73,4.7
03/03/20,9760.0,4.88,4.88,4.88,4.88
04/03/20,4850.0,4.85,4.85,4.85,4.85
06/03/20,712500.0,4.75,4.75,4.75,4.75
09/03/20,1762020.0,4.62,4.5,4.62,4.5
11/03/20,3078000.0,4.5,4.5,4.5,4.5
12/03/20,2109240.0,4.3,4.2,4.49,4.2
13/03/20,105400.0,3.8,3.9,4.0,3.8
16/03/20,58500.0,3.9,3.9,3.9,3.9
20/03/20,7640.0,3.82,3.82,3.82,3.82
23/03/20,103380.0,3.85,3.82,3.85,3.82
25/03/20,39800.0,3.9,4.0,4.0,3.9
26/03/20,16000.0,3.9,4.1,4.1,3.9
30/03/20,24580.0,4.09,4.1,4.1,4.09
31/03/20,24600.0,4.1,4.1,4.1,4.1
01/04/20,60160.0,4.28,4.3,4.3,4.28
02/04/20,51600.0,4.3,4.3,4.3,4.3
06/04/20,571200.0,4.38,4.4,4.4,4.38
07/04/20,164780.0,4.4,4.5,4.5,4.38
14/04/20,14070.0,4.77,4.6,4.77,4.6
15/04/20,127140.0,4.77,4.6,4.77,4.6
16/04/20,4230.0,4.23,4.23,4.23,4.23
17/04/20,42300.0,4.23,4.23,4.23,4.23
21/04/20,358250.0,4.24,4.22,4.24,4.03
22/04/20,192390.0,4.24,4.04,4.24,4.04
23/04/20,732510.0,4.22,4.2,4.23,4.19
27/04/20,3234000.0,4.2,4.2,4.2,4.2
28/04/20,25210.0,4.2,4.21,4.21,4.2
29/04/20,1247420.0,4.21,4.2,4.21,4.2
04/05/20,59220.0,4.23,4.23,4.23,4.23
05/05/20,155820.0,4.23,4.2,4.24,4.2
06/05/20,4210.0,4.21,4.21,4.21,4.21
07/05/20,449400.0,4.2,4.2,4.2,4.2
13/05/20,116730.0,4.41,4.23,4.41,4.23
14/05/20,107000.0,4.23,4.22,4.36,4.22
18/05/20,40620.0,4.59,4.5,4.59,4.3
22/05/20,99500.0,4.5,4.3,4.5,4.3
26/05/20,8600.0,4.3,4.3,4.3,4.3
27/05/20,21310770.0,4.3,4.3,4.3,4.29
28/05/20,1225600.0,4.4,4.3,4.4,4.3
29/05/20,619680.0,4.32,4.3,4.32,4.3
01/06/20,21668960.0,4.4,4.4,4.4,4.3
02/06/20,12037340.0,4.38,4.3,4.38,4.3
03/06/20,1234220.0,4.33,4.3,4.33,4.3
04/06/20,4491220.0,4.37,4.35,4.37,4.3
05/06/20,4343560.0,4.3,4.39,4.39,4.3
08/06/20,10736660.0,4.39,4.3,4.4,4.27
09/06/20,124510.0,4.3,4.28,4.3,4.26
11/06/20,30300.0,4.34,4.3,4.34,4.3
15/06/20,484800.0,4.25,4.2,4.25,4.2
16/06/20,63170.0,4.22,4.21,4.22,4.21
17/06/20,24701450.0,4.2,4.15,4.2,4.15
18/06/20,509480.0,4.18,4.1,4.18,4.1
19/06/20,8400.0,4.2,4.2,4.2,4.2
22/06/20,8400.0,4.2,4.2,4.2,4.2
23/06/20,93960.0,4.2,4.07,4.2,4.06
24/06/20,87780.0,4.1,4.2,4.2,4.1
26/06/20,41183950.0,4.19,4.0,4.19,4.0
30/06/20,4010.0,4.01,4.01,4.01,4.01
02/07/20,217450.0,4.15,4.1,4.15,4.1
03/07/20,220280.0,4.1,4.2,4.2,4.05
06/07/20,60830.0,4.05,4.25,4.25,4.02
07/07/20,177520.0,4.25,4.25,4.25,4.16
08/07/20,16960.0,4.24,4.24,4.24,4.24
09/07/20,1418640.0,4.24,4.08,4.24,4.08
10/07/20,4050.0,4.05,4.05,4.05,4.05
13/07/20,20500.0,4.1,4.1,4.1,4.1
14/07/20,220810.0,4.06,4.15,4.15,4.0
15/07/20,2792150.0,4.15,4.1,4.15,4.1
16/07/20,2829150.0,4.1,4.1,4.15,4.1
17/07/20,2058200.0,4.1,4.1,4.1,4.1
21/07/20,436590.0,4.09,4.2,4.23,4.09
22/07/20,801670.0,4.25,4.23,4.34,4.22
23/07/20,10703680.0,4.23,4.05,4.23,4.02
24/07/20,8350490.0,4.03,4.18,4.18,4.02
27/07/20,87650.0,4.15,4.25,4.25,4.15
28/07/20,109900.0,4.25,4.13,4.25,4.13
03/08/20,44370.0,4.05,4.03,4.05,4.02
05/08/20,28160.0,4.03,4.02,4.03,4.02
06/08/20,8040.0,4.02,4.02,4.02,4.02
07/08/20,80790.0,4.02,4.05,4.05,4.02
10/08/20,495250.0,4.03,4.05,4.1,4.03
11/08/20,169330.0,4.15,4.05,4.15,4.03
12/08/20,2365300.0,4.02,4.1,4.1,4.02
13/08/20,16600.0,4.15,4.15,4.15,4.15
14/08/20,4480400.0,4.12,4.15,4.2,4.12
17/08/20,2044240.0,4.15,4.16,4.2,4.12
18/08/20,3169510.0,4.04,4.15,4.16,4.03
19/08/20,32560.0,4.15,4.06,4.15,4.05
20/08/20,44500.0,4.04,4.05,4.06,4.04
24/08/20,44570.0,4.05,4.05,4.06,4.05
25/08/20,201840.0,4.04,4.05,4.05,4.03
26/08/20,76940.0,4.04,4.05,4.05,4.04
27/08/20,60780.0,4.05,4.06,4.06,4.05
28/08/20,58270.0,4.08,4.13,4.2,4.08
01/09/20,4120.0,4.12,4.12,4.12,4.12
02/09/20,1307900.0,4.08,4.1,4.1,4.05
03/09/20,192720.0,4.1,4.1,4.11,4.1
04/09/20,561700.0,4.1,4.1,4.1,4.1
07/09/20,116480.0,4.16,4.16,4.16,4.16
08/09/20,2997380.0,4.15,4.15,4.18,4.15
09/09/20,10960150.0,4.15,4.15,4.15,4.15
10/09/20,1091450.0,4.15,4.15,4.15,4.15
11/09/20,32436400.0,4.15,4.15,4.15,4.15
14/09/20,320640.0,4.15,4.05,4.15,4.05
15/09/20,8360.0,4.18,4.18,4.18,4.18
18/09/20,44680.0,4.09,4.07,4.09,4.05
21/09/20,45100.0,4.1,4.1,4.1,4.1
22/09/20,62550.0,4.17,4.17,4.17,4.17
23/09/20,137090.0,4.06,4.17,4.17,4.06
24/09/20,41000.0,4.1,4.1,4.1,4.1
25/09/20,36490.0,4.07,4.05,4.07,4.05
30/09/20,41160.0,4.18,4.1,4.18,4.1
01/10/20,8238940.0,4.1,4.1,4.1,4.0
02/10/20,82000.0,4.1,4.1,4.1,4.1
06/10/20,88620.0,4.01,4.06,4.06,4.0
08/10/20,241580.0,4.05,4.06,4.06,4.0
09/10/20,12029170.0,4.1,4.11,4.13,4.0
12/10/20,1261420.0,4.14,4.15,4.15,4.14
13/10/20,4060.0,4.06,4.06,4.06,4.06
14/10/20,36540.0,4.06,4.06,4.06,4.06
15/10/20,8120.0,4.06,4.06,4.06,4.06
16/10/20,2326820.0,4.18,4.2,4.78,4.18
19/10/20,274070.0,4.3,4.22,4.3,4.09
20/10/20,263050.0,4.22,4.2,4.22,4.13
21/10/20,346400.0,4.2,4.18,4.2,4.14
22/10/20,363150.0,4.18,4.13,4.2,4.13
23/10/20,1076940.0,4.15,4.15,4.15,4.12
26/10/20,53950.0,4.15,4.15,4.15,4.15
27/10/20,106620.0,4.1,4.1,4.11,4.1
28/10/20,1029090.0,4.1,4.1,4.1,4.09
29/10/20,20500.0,4.1,4.1,4.1,4.1
30/10/20,12330.0,4.11,4.11,4.11,4.11
03/11/20,71120.0,4.12,4.21,4.21,4.12
04/11/20,63970.0,4.24,4.3,4.3,4.2
05/11/20,4300.0,4.3,4.3,4.3,4.3
06/11/20,21500.0,4.3,4.3,4.3,4.3
09/11/20,34380.0,4.25,4.34,4.34,4.25
10/11/20,144200.0,4.35,4.35,4.35,4.14
11/11/20,1117090.0,4.25,4.3,4.3,4.13
13/11/20,422230.0,4.37,4.3,4.38,4.3
16/11/20,420160.0,4.35,4.3,4.39,4.3
17/11/20,126570.0,4.37,4.41,4.41,4.3
18/11/20,96100.0,4.41,4.3,4.41,4.3
19/11/20,8040980.0,4.37,4.6,4.6,4.37
20/11/20,2492440.0,4.62,4.71,4.71,4.58
23/11/20,495640.0,4.64,4.64,4.75,4.64
24/11/20,151420.0,4.74,4.74,4.74,4.7
25/11/20,2899430.0,4.7,4.95,5.35,4.53
26/11/20,657370.0,4.98,4.8,4.98,4.6
27/11/20,838890.0,4.8,4.86,4.86,4.7
01/12/20,4058350.0,4.94,5.13,5.22,4.9
02/12/20,2948835.0,5.13,5.22,5.22,5.02
03/12/20,2982442.0,5.13,5.3,5.31,5.13
04/12/20,561187.0,5.4,5.2,5.44,5.01
07/12/20,428943.0,5.1,5.25,5.27,5.1
09/12/20,2687984.0,5.25,5.35,5.45,5.25
10/12/20,1722548.0,5.35,5.36,5.38,5.2
11/12/20,1683869.0,5.37,5.4,5.45,5.25
14/12/20,835818.0,5.4,5.35,5.45,5.35
15/12/20,343848.0,5.36,5.32,5.37,5.32
16/12/20,598890.0,5.35,5.42,5.45,5.32
17/12/20,1987132.0,5.42,5.44,5.5,5.42
18/12/20,564390.0,5.44,5.29,5.45,5.28
21/12/20,399701.0,5.6,5.45,5.6,5.26
22/12/20,362268.0,5.45,5.19,5.45,5.19
23/12/20,276441.0,5.19,5.12,5.21,5.12
28/12/20,228520.0,5.15,5.0,5.15,4.92
29/12/20,393503.0,5.0,5.01,5.05,4.92
04/01/21,488323.0,5.01,5.2,5.3,5.01
05/01/21,327304.0,5.22,5.45,5.5,5.2
06/01/21,2300007.0,5.3,5.35,5.5,5.0
07/01/21,778451.0,5.37,5.48,5.49,5.37
08/01/21,181901.0,5.48,5.14,5.49,5.14
11/01/21,83046.0,5.15,5.16,5.16,5.15
12/01/21,780405.0,5.16,5.16,5.16,5.14
13/01/21,13442331.0,5.16,5.46,5.46,5.1
14/01/21,253310.0,5.45,5.3,5.45,5.2
15/01/21,240330.0,5.16,5.21,5.35,5.16
18/01/21,336183.0,5.21,5.3,5.31,5.21
19/01/21,218904.0,5.44,5.4,5.45,5.35
20/01/21,176130.0,5.4,5.3,5.4,5.3
21/01/21,161265.0,5.3,5.17,5.3,5.17
22/01/21,30080.0,5.18,5.18,5.43,5.18
25/01/21,73755.0,5.17,5.3,5.3,5.17
26/01/21,62923.0,5.43,5.17,5.43,5.17
27/01/21,320821.0,5.17,5.18,5.37,5.17
28/01/21,6756.0,5.18,5.2,5.2,5.18
29/01/21,2101224.0,5.18,5.85,5.88,5.17
01/02/21,16151608.0,6.0,5.41,6.6,5.3
02/02/21,3095908.0,5.4,5.29,5.4,5.17
03/02/21,9313271.0,5.33,6.1,6.19,5.3
04/02/21,3582124.0,6.2,5.82,6.4,5.8
05/02/21,915040.0,5.92,6.0,6.0,5.8
08/02/21,1676276.0,5.82,6.0,6.0,5.8
09/02/21,937596.0,6.0,5.8,6.0,5.7
10/02/21,721300.0,5.71,5.71,5.8,5.65
11/02/21,594266.0,5.71,5.6,5.71,5.6
15/02/21,1031645.0,5.6,5.6,5.61,5.6
16/02/21,58004.0,5.52,5.53,5.6,5.52
17/02/21,664860.0,5.65,5.52,5.65,5.52
18/02/21,88987.0,5.52,5.6,5.65,5.52
19/02/21,647458.0,5.6,5.4,5.6,5.31
22/02/21,517885.0,5.4,5.4,5.45,5.39
23/02/21,206415.0,5.4,5.4,5.45,5.3
24/02/21,257099.0,5.41,5.4,5.42,5.4
26/02/21,283616.0,5.4,5.5,5.8,5.4
01/03/21,785280.0,5.5,5.7,5.7,5.5
02/03/21,38146.0,5.7,5.68,5.7,5.68
03/03/21,41286.0,5.41,5.58,5.58,5.41
04/03/21,104425.0,5.41,5.53,5.53,5.41
05/03/21,62760.0,5.52,5.65,5.65,5.42
08/03/21,504343.0,5.48,5.64,5.65,5.4
09/03/21,429383.0,5.64,5.52,5.64,5.4
10/03/21,10459.0,5.5,5.51,5.51,5.5
11/03/21,8776269.0,5.5,5.4,5.51,5.4
12/03/21,164245.0,5.41,5.42,5.45,5.4
15/03/21,6140387.0,5.42,5.29,5.42,5.29
16/03/21,485113.0,5.4,5.35,5.4,5.3
17/03/21,320500.0,5.35,5.3,5.35,5.3
18/03/21,404295.0,5.35,5.3,5.4,5.3
19/03/21,472724.0,5.35,5.35,5.4,5.35
22/03/21,3017917.0,5.29,5.31,5.32,5.22
23/03/21,2579868.0,5.3,5.3,5.35,5.3
24/03/21,518155.0,5.3,5.25,5.3,5.25
25/03/21,942937.0,5.33,5.25,5.35,5.25
26/03/21,2493965.0,5.35,5.3,5.4,5.3
29/03/21,485534.0,5.3,5.24,5.35,5.24
30/03/21,591473.0,5.22,5.2,5.3,5.2
31/03/21,10878.0,5.18,5.18,5.18,5.18
05/04/21,472379.0,5.17,5.2,5.3,5.17
06/04/21,67395.0,5.29,5.2,5.29,5.2
07/04/21,6212.0,5.51,5.67,5.72,5.51
08/04/21,25625.0,5.21,5.23,5.24,5.21
12/04/21,6461.0,5.25,5.28,5.64,5.25
13/04/21,116289.0,5.31,5.31,5.31,5.31
14/04/21,7965.0,5.31,5.31,5.31,5.31
15/04/21,21180.0,5.31,5.27,5.31,5.27
16/04/21,982747.0,5.23,5.24,5.24,5.23
19/04/21,1850311.0,5.24,5.21,5.35,5.21
20/04/21,82913.0,5.22,5.2,5.24,5.2
21/04/21,11660.0,5.3,5.3,5.3,5.3
22/04/21,148158.0,5.36,5.31,5.59,5.31
23/04/21,193109.0,5.31,5.24,5.31,5.24
26/04/21,4312.0,5.39,5.39,5.39,5.39
27/04/21,58950.0,5.36,5.35,5.36,5.35
28/04/21,134963.0,5.35,5.4,5.41,5.3
29/04/21,926290.0,5.3,5.3,5.31,5.25
30/04/21,11987010.0,5.31,5.3,5.31,5.29
03/05/21,104402.0,5.38,5.3,5.4,5.3
04/05/21,191625.0,5.33,5.45,5.45,5.33
05/05/21,127490.0,5.35,5.4,5.4,5.35
06/05/21,22888.0,5.45,5.44,5.45,5.44
07/05/21,18072830.0,5.35,5.42,5.42,5.35
10/05/21,13200.0,5.5,5.5,5.5,5.5
14/05/21,230317.0,5.49,5.5,5.5,5.45
17/05/21,174400.0,5.45,5.45,5.45,5.45
18/05/21,1331205.0,5.5,5.45,5.68,5.45
19/05/21,504150.0,5.45,5.5,5.5,5.45
20/05/21,950805.0,5.46,5.5,5.5,5.46
21/05/21,196540.0,5.5,5.55,5.55,5.5
24/05/21,2125957.0,5.5,5.5,5.65,5.5
25/05/21,55491.0,5.63,5.6,5.63,5.6
26/05/21,579841.0,5.55,5.52,5.55,5.51
27/05/21,3689722.0,5.55,5.52,5.55,5.52
28/05/21,1146390.0,5.59,5.52,5.59,5.52
31/05/21,469909.0,5.52,5.5,5.6,5.5
01/06/21,268520.0,5.5,5.5,5.55,5.5
02/06/21,2211362.0,5.5,5.5,5.52,5.5
03/06/21,2323041.0,5.5,5.5,5.58,5.5
04/06/21,3888635.0,5.5,5.5,5.55,5.45
07/06/21,407976.0,5.46,5.55,5.55,5.46
08/06/21,2035082.0,5.54,5.5,5.54,5.5
09/06/21,1087090.0,5.5,5.55,5.6,5.5
10/06/21,463991.0,5.45,5.49,5.5,5.45
11/06/21,1270326.0,5.49,5.48,5.49,5.45
14/06/21,976014.0,5.5,5.48,5.5,5.46
15/06/21,1238716.0,5.48,5.5,5.58,5.48
16/06/21,1088970.0,5.5,5.5,5.5,5.4
17/06/21,445340.0,5.41,5.47,5.48,5.4
18/06/21,1028538.0,5.47,5.4,5.47,5.4
21/06/21,1097797.0,5.4,5.48,5.48,5.39
22/06/21,400077.0,5.48,5.48,5.48,5.46
23/06/21,258508.0,5.48,5.48,5.5,5.48
24/06/21,465436.0,5.48,5.41,5.48,5.38
25/06/21,868685.0,5.45,5.4,5.47,5.4
28/06/21,905894.0,5.4,5.4,5.5,5.39
29/06/21,429310.0,5.4,5.4,5.41,5.4
30/06/21,475350.0,5.4,5.4,5.45,5.4
01/07/21,402296.0,5.4,5.4,5.4,5.38
02/07/21,71554.0,5.38,5.38,5.38,5.38
05/07/21,413165.0,5.38,5.39,5.39,5.38
06/07/21,529934.0,5.38,5.38,5.39,5.38
07/07/21,216000.0,5.4,5.4,5.4,5.4
08/07/21,311341.0,5.4,5.42,5.42,5.4
09/07/21,640512.0,5.44,5.48,5.48,5.42
12/07/21,134312.0,5.43,5.4,5.45,5.39
13/07/21,165566.0,5.4,5.39,5.4,5.39
14/07/21,540000.0,5.4,5.4,5.4,5.4
15/07/21,657218.0,5.4,5.48,5.48,5.4
16/07/21,591480.0,5.44,5.41,5.5,5.4
19/07/21,1085281.0,5.4,5.42,5.42,5.35
21/07/21,643900.0,5.4,5.35,5.4,5.35
22/07/21,191765.0,5.3,5.35,5.35,5.25
23/07/21,658815.0,5.35,5.35,5.4,5.35
26/07/21,97370.0,5.35,5.35,5.35,5.35
27/07/21,243000.0,5.4,5.4,5.4,5.4
28/07/21,283700.0,5.4,5.35,5.4,5.35
29/07/21,661885.0,5.35,5.38,5.38,5.35
30/07/21,276595.0,5.35,5.35,5.35,5.35
02/08/21,339625.0,5.38,5.41,5.41,5.38
03/08/21,638660.0,5.41,5.48,5.5,5.4
04/08/21,221700.0,5.48,5.48,5.49,5.48
05/08/21,94050.0,5.5,5.5,5.5,5.5
06/08/21,1008907.0,5.5,5.49,5.5,5.4
09/08/21,13564800.0,5.4,5.4,5.4,5.4
10/08/21,1023840.0,5.4,5.4,5.4,5.4
11/08/21,1589220.0,5.4,5.4,5.4,5.4
12/08/21,473514.0,5.35,5.4,5.46,5.35
13/08/21,5400.0,5.4,5.4,5.4,5.4
16/08/21,227450.0,5.4,5.4,5.45,5.4
17/08/21,59400.0,5.4,5.4,5.4,5.4
18/08/21,324020.0,5.41,5.4,5.41,5.4
19/08/21,217200.0,5.45,5.41,5.45,5.41
20/08/21,383676.0,5.44,5.45,5.45,5.44
23/08/21,173452.0,5.4,5.44,5.44,5.4
24/08/21,337110.0,5.45,5.45,5.45,5.4
25/08/21,37536.0,5.44,5.44,5.44,5.44
26/08/21,85952.0,5.44,5.44,5.44,5.44
27/08/21,457500.0,5.44,5.4,5.44,5.4
31/08/21,676824.0,5.44,5.4,5.44,5.4
01/09/21,277470.0,5.44,5.47,5.47,5.44
02/09/21,57260.0,5.41,5.4,5.41,5.4
03/09/21,124170.0,5.4,5.47,5.47,5.4
06/09/21,1190056.0,5.46,5.47,5.5,5.45
07/09/21,21800.0,5.45,5.45,5.45,5.45
08/09/21,259934.0,5.46,5.4,5.46,5.4
09/09/21,38411.0,5.41,5.41,5.41,5.41
10/09/21,1375132.0,5.42,5.5,5.5,5.35
13/09/21,220146.0,5.49,5.49,5.49,5.48
14/09/21,362183.0,5.48,5.45,5.48,5.45
15/09/21,561464.0,5.45,5.46,5.46,5.41
16/09/21,74048.0,5.41,5.41,5.41,5.4
17/09/21,216641.0,5.41,5.41,5.41,5.4
20/09/21,179295.0,5.41,5.4,5.46,5.4
21/09/21,1419675.0,5.4,5.4,5.41,5.4
22/09/21,720900.0,5.4,5.4,5.4,5.4
23/09/21,108545.0,5.4,5.45,5.45,5.4
24/09/21,59817.0,5.45,5.41,5.45,5.4
27/09/21,367020.0,5.41,5.4,5.45,5.4
27/09/21,367020.0,5.41,5.4,5.45,5.4
28/09/21,653900.0,5.4,5.4,5.45,5.4
29/09/21,307800.0,5.4,5.4,5.4,5.4
30/09/21,540100.0,5.41,5.4,5.41,5.4
01/10/21,721980.0,5.4,5.4,5.4,5.4
04/10/21,265150.0,5.4,5.45,5.45,5.4
05/10/21,14628421.0,5.45,5.4,5.49,5.4
07/10/21,123842.0,5.41,5.46,5.46,5.41
08/10/21,2184.0,5.46,5.46,5.46,5.46
11/10/21,1026496.0,5.46,5.46,5.46,5.4
12/10/21,31393.0,5.41,5.46,5.46,5.41
13/10/21,350720.0,5.48,5.48,5.48,5.48
14/10/21,347828.0,5.48,5.48,5.48,5.4
15/10/21,180162.0,5.48,5.48,5.48,5.4
18/10/21,301888.0,5.4,5.48,5.48,5.4
19/10/21,21890.0,5.48,5.46,5.48,5.46
21/10/21,542.0,5.42,5.42,5.42,5.42
25/10/21,12012.0,5.46,5.46,5.46,5.46
26/10/21,102637.0,5.41,5.4,5.41,5.4
27/10/21,1695557.0,5.4,5.48,5.48,5.4
28/10/21,45994.0,5.48,5.47,5.48,5.47
29/10/21,17222194.0,5.43,5.5,5.5,5.43
02/11/21,861842.0,5.5,5.54,5.54,5.44
03/11/21,225217.0,5.54,5.56,5.56,5.53
04/11/21,55138.0,5.59,5.5,5.59,5.5
08/11/21,1363579.0,5.5,5.6,5.6,5.5
09/11/21,1598377.0,5.59,5.65,5.65,5.57
10/11/21,1032840.0,5.65,5.74,5.75,5.65
11/11/21,126135.0,5.67,5.75,5.75,5.65
12/11/21,34823.0,5.7,5.74,5.74,5.65
15/11/21,336867.0,5.69,5.7,5.7,5.69
