Date,Value,Open,Close,High,Low
19/12/17,48827240.0,24.0,26.5,29.25,23.5
20/12/17,14795352.0,26.0,13.9,26.0,13.32
21/12/17,3069670.0,13.9,13.98,15.08,12.0
22/12/17,534504.0,14.12,13.98,14.12,13.02
27/12/17,732378.0,14.5,13.66,14.5,13.0
28/12/17,1245572.0,13.06,12.5,13.2,12.06
29/12/17,399184.0,12.5,12.88,13.18,12.5
03/01/18,454092.0,12.6,12.98,13.0,12.6
04/01/18,306702.0,12.5,12.2,12.8,12.12
05/01/18,336040.0,12.2,12.44,12.48,11.0
08/01/18,94332.0,12.42,12.44,12.44,12.1
09/01/18,181126.0,12.4,12.5,12.5,11.1
10/01/18,1270278.0,12.14,13.54,13.54,12.14
11/01/18,97630.0,12.54,13.26,13.5,12.54
12/01/18,13460.0,13.46,13.46,13.46,13.46
15/01/18,755066.0,13.42,12.94,13.5,12.52
16/01/18,526890.0,12.94,12.98,13.36,12.6
17/01/18,478664.0,12.98,12.9,12.98,12.5
18/01/18,7159464.0,13.42,15.5,18.74,13.42
19/01/18,4411112.0,16.0,14.5,17.54,14.5
22/01/18,801986.0,14.5,13.3,14.5,12.24
23/01/18,304438.0,13.3,13.1,13.8,13.1
24/01/18,385656.0,13.1,12.86,13.5,12.66
25/01/18,1059674.0,12.86,14.5,16.5,12.8
26/01/18,3592142.0,14.6,16.38,17.5,14.6
29/01/18,4830340.0,17.0,16.42,18.2,16.42
30/01/18,1478696.0,16.42,15.4,16.42,14.0
31/01/18,598700.0,15.08,15.4,15.4,14.0
01/02/18,1133724.0,15.4,16.38,16.94,15.4
02/02/18,936750.0,16.48,15.5,16.5,15.32
05/02/18,2117316.0,16.28,17.0,17.0,15.5
06/02/18,25574564.0,17.0,18.1,23.25,17.0
07/02/18,3565968.0,18.6,17.5,19.2,16.42
08/02/18,1532114.0,17.7,18.0,19.2,17.7
09/02/18,1003618.0,18.02,18.0,18.6,17.9
12/02/18,5045916.0,18.0,19.48,19.9,18.0
13/02/18,5379829.0,20.5,18.2,20.95,18.1
14/02/18,2716310.0,18.22,17.14,18.22,16.52
15/02/18,2068640.0,17.2,15.0,17.6,15.0
19/02/18,1101058.0,15.0,15.5,16.88,15.0
20/02/18,379940.0,15.8,15.9,15.94,15.5
21/02/18,643144.0,15.92,16.5,16.86,15.9
22/02/18,617506.0,16.06,15.8,16.06,15.02
23/02/18,691146.0,15.6,15.12,15.6,15.1
26/02/18,535758.0,15.12,16.2,16.5,15.02
27/02/18,2082810.0,16.22,16.8,17.46,16.22
28/02/18,1651736.0,16.8,17.24,17.46,16.6
01/03/18,1527094.0,17.3,17.12,17.44,17.12
02/03/18,527760.0,17.12,16.5,17.12,16.0
05/03/18,224610.0,16.0,16.46,16.46,16.0
06/03/18,598962.0,16.0,15.5,16.98,15.5
07/03/18,88830.0,15.5,16.3,16.3,15.5
08/03/18,141414.0,15.5,16.24,16.26,15.5
09/03/18,154474.0,15.5,16.24,16.24,15.5
12/03/18,312642.0,16.28,15.58,16.28,15.5
13/03/18,70172.0,15.6,16.04,16.04,15.6
14/03/18,231310.0,15.9,16.26,16.26,15.9
15/03/18,355050.0,16.26,16.9,17.0,16.0
16/03/18,6496820.0,17.0,18.5,18.9,16.78
19/03/18,10144420.0,18.9,19.3,19.8,18.4
20/03/18,8101818.0,19.7,16.72,19.9,15.56
21/03/18,1290410.0,15.7,16.48,16.5,15.58
22/03/18,424546.0,15.7,15.98,16.04,15.7
23/03/18,1076446.0,15.92,15.38,15.92,15.0
26/03/18,1318382.0,15.4,15.02,15.4,15.0
27/03/18,590406.0,15.02,15.9,16.0,15.02
28/03/18,81592.0,16.36,16.0,16.38,16.0
02/04/18,27460.0,15.8,15.1,15.8,15.1
03/04/18,136086.0,15.2,15.92,16.0,15.12
04/04/18,272548.0,15.26,15.9,15.98,15.26
05/04/18,185832.0,15.36,15.72,15.72,15.34
06/04/18,195894.0,15.3,15.72,15.72,15.3
10/04/18,280798.0,15.3,15.5,15.72,15.14
11/04/18,68490.0,15.8,15.5,15.8,15.16
12/04/18,177158.0,15.14,15.14,15.16,15.14
13/04/18,217584.0,15.14,15.1,15.14,15.1
16/04/18,186056.0,15.1,15.78,15.78,15.1
17/04/18,78584.0,15.12,15.1,15.12,15.1
18/04/18,3554836.0,15.12,15.2,15.66,14.02
20/04/18,371418.0,14.4,14.68,15.0,14.0
23/04/18,174000.0,14.5,14.5,14.5,14.5
24/04/18,311908.0,14.0,13.18,14.48,13.12
25/04/18,76934.0,13.18,13.7,13.8,13.18
26/04/18,162128.0,13.76,14.38,14.38,13.76
27/04/18,98214.0,14.7,14.86,14.9,14.2
30/04/18,67304.0,13.14,14.76,14.76,13.14
02/05/18,51844.0,13.9,14.7,14.8,13.64
03/05/18,4410.0,14.7,14.7,14.7,14.7
07/05/18,2900.0,14.5,14.5,14.5,14.5
10/05/18,17040.0,14.0,14.9,14.9,14.0
11/05/18,10448.0,14.9,14.96,14.96,14.9
16/05/18,90940.0,14.9,14.7,14.9,14.5
17/05/18,75580.0,14.6,14.4,14.6,14.4
18/05/18,80866.0,15.0,15.5,15.5,13.18
21/05/18,26230.0,14.22,15.48,15.5,14.22
23/05/18,142088.0,13.52,14.3,14.3,13.52
24/05/18,126020.0,13.28,14.0,14.26,13.28
25/05/18,25630.0,13.36,13.9,13.9,13.36
28/05/18,18720.0,13.36,13.52,13.52,13.36
29/05/18,29912.0,13.52,14.36,14.36,13.52
30/05/18,6852.0,13.58,14.2,14.2,13.58
31/05/18,113342.0,14.0,14.36,14.36,13.98
01/06/18,85874.0,14.34,14.02,14.34,14.02
05/06/18,42988.0,14.0,13.82,14.38,13.82
06/06/18,377080.0,14.38,14.48,14.5,13.84
07/06/18,822394.0,14.5,15.28,15.56,14.5
08/06/18,186568.0,15.26,15.3,15.4,15.06
11/06/18,172978.0,15.5,15.36,15.5,15.0
13/06/18,547886.0,15.08,15.04,15.34,15.02
14/06/18,205390.0,15.02,15.0,15.2,14.94
19/06/18,11984.0,14.1,15.34,15.4,14.1
20/06/18,69206.0,13.8,14.6,14.6,13.36
22/06/18,26030.0,13.4,14.2,14.2,13.4
25/06/18,21602.0,13.44,14.42,14.42,13.44
26/06/18,50118.0,13.42,14.2,14.4,13.36
27/06/18,33292.0,14.4,13.48,14.4,13.48
28/06/18,33012.0,14.98,13.58,14.98,13.58
29/06/18,277550.0,13.8,14.48,14.58,13.8
02/07/18,172884.0,13.46,13.46,14.48,13.42
03/07/18,2732958.0,13.52,14.22,14.24,13.5
04/07/18,43660.0,14.08,14.2,14.2,14.08
05/07/18,56818.0,14.2,14.16,14.34,14.1
06/07/18,43550.0,14.06,14.1,14.1,14.04
09/07/18,59394.0,14.34,14.18,14.34,14.04
10/07/18,226500.0,14.12,14.08,14.18,14.08
11/07/18,1898912.0,14.16,14.58,14.66,14.16
12/07/18,159860.0,15.0,14.3,15.0,14.3
13/07/18,8530.0,14.2,14.3,14.3,14.2
16/07/18,153200.0,14.0,14.4,14.5,14.0
17/07/18,16486.0,15.0,14.98,15.0,14.98
18/07/18,21876.0,14.98,14.8,14.98,14.5
20/07/18,71830.0,14.4,14.4,14.7,14.3
23/07/18,4420.0,14.4,14.8,15.0,14.4
24/07/18,105080.0,14.2,14.2,14.2,14.2
25/07/18,123868.0,14.8,14.56,14.8,14.2
26/07/18,42008.0,14.56,14.4,14.8,14.4
27/07/18,116820.0,14.22,14.5,14.78,14.2
30/07/18,638038.0,14.22,14.5,14.5,14.2
31/07/18,127898.0,14.2,14.48,14.5,14.1
01/08/18,82712.0,14.48,14.4,14.5,14.2
02/08/18,126510.0,14.3,14.36,14.38,14.0
03/08/18,628316.0,14.5,14.3,14.5,13.9
06/08/18,26620.0,14.0,14.2,14.2,14.0
07/08/18,270102.0,13.98,13.0,13.98,13.0
08/08/18,42114600.0,13.02,13.88,14.06,13.02
09/08/18,380338.0,13.7,13.5,14.98,13.5
10/08/18,391806.0,13.46,13.98,14.68,13.4
14/08/18,94734.0,13.2,13.84,13.9,13.2
15/08/18,737474.0,13.12,13.3,13.5,13.12
16/08/18,826660.0,13.14,13.38,13.38,13.12
17/08/18,139090.0,13.18,13.38,13.4,13.18
20/08/18,8376.0,13.96,13.96,13.96,13.96
22/08/18,1005974.0,13.2,13.2,13.7,13.0
23/08/18,345672.0,13.2,13.56,13.6,13.2
24/08/18,462880.0,13.2,13.0,13.54,13.0
28/08/18,270280.0,13.24,13.6,13.6,13.24
29/08/18,140384.0,13.12,13.12,13.12,13.12
30/08/18,348120.0,13.1,13.2,13.2,12.56
31/08/18,349828.0,13.0,13.1,13.14,13.0
03/09/18,50008.0,13.16,13.16,13.16,13.16
04/09/18,45394.0,13.14,12.96,13.14,12.96
05/09/18,516152.0,12.62,13.0,13.16,12.62
06/09/18,1136940.0,13.02,12.76,13.02,12.76
07/09/18,13956.0,12.68,12.76,12.76,12.68
10/09/18,25360.0,12.68,12.68,12.68,12.68
11/09/18,64362.0,12.62,12.62,12.62,12.62
13/09/18,119646.0,12.58,12.6,12.6,12.58
14/09/18,62900.0,12.58,12.58,12.58,12.58
19/09/18,875000.0,12.5,12.5,12.5,12.5
20/09/18,161420.0,12.0,10.84,12.0,10.84
21/09/18,91308.0,12.0,11.06,12.0,11.02
21/09/18,91308.0,12.0,11.06,12.0,11.02
24/09/18,41232.0,11.98,11.94,11.98,11.1
24/09/18,41232.0,11.98,11.94,11.98,11.1
25/09/18,7184.0,11.98,11.94,11.98,11.94
26/09/18,17958.0,11.98,11.96,12.0,11.96
27/09/18,4800.0,12.0,12.0,12.0,12.0
28/09/18,88354.0,12.0,11.04,12.0,10.98
01/10/18,40732.0,11.98,11.98,11.98,11.98
02/10/18,20368.0,11.98,12.0,12.0,11.98
03/10/18,14684.0,12.0,11.98,12.0,11.04
05/10/18,8372.0,11.96,11.96,11.96,11.96
10/10/18,96154.0,10.8,10.82,10.82,10.78
11/10/18,50284.0,10.84,10.5,10.84,10.5
12/10/18,54644.0,10.5,11.98,11.98,10.5
16/10/18,3580.0,11.98,11.84,11.98,11.84
19/10/18,8620.0,10.1,11.0,11.0,10.1
22/10/18,58244.0,11.96,11.94,11.96,10.86
25/10/18,431764.0,11.44,11.5,11.5,11.44
26/10/18,13536.0,11.28,11.28,11.28,11.28
30/10/18,1128.0,11.28,11.28,11.28,11.28
31/10/18,158780.0,11.28,11.26,11.28,11.26
05/11/18,67680.0,11.28,11.28,11.28,11.28
06/11/18,56400.0,11.28,11.28,11.28,11.28
07/11/18,32660.0,11.28,11.26,11.28,11.26
08/11/18,57140.0,11.26,11.0,11.26,11.0
09/11/18,1100.0,11.0,11.0,11.0,11.0
13/11/18,348016.0,11.02,11.0,11.02,10.8
19/11/18,105600.0,11.0,11.0,11.0,11.0
20/11/18,3300.0,11.0,11.0,11.0,11.0
21/11/18,139680.0,10.98,11.0,11.0,10.98
22/11/18,22000.0,11.0,11.0,11.0,11.0
23/11/18,32946.0,10.46,11.0,11.0,10.46
26/11/18,245542.0,10.46,10.6,10.6,10.46
04/12/18,3180.0,10.6,10.6,10.6,10.6
06/12/18,77482.0,9.64,10.6,10.6,9.64
07/12/18,41330.0,10.14,10.56,10.56,10.0
10/12/18,37590.0,9.7,10.58,10.58,9.7
11/12/18,2116.0,10.58,10.58,10.58,10.58
12/12/18,16640.0,10.4,10.4,10.4,10.4
13/12/18,20800.0,10.4,10.4,10.4,10.4
14/12/18,95512.0,10.0,10.58,10.58,10.0
17/12/18,523222.0,10.98,12.02,13.54,10.82
18/12/18,253986.0,12.0,11.12,12.0,11.0
19/12/18,14232.0,11.94,11.78,11.94,11.78
20/12/18,157104.0,11.22,11.5,11.5,11.22
21/12/18,25916.0,11.24,11.24,11.88,11.24
26/12/18,78460.0,11.24,11.2,11.24,11.2
27/12/18,80804.0,11.2,11.48,11.48,11.0
28/12/18,5732.0,11.46,11.46,11.48,11.46
02/01/19,47756.0,11.98,11.78,11.98,11.0
03/01/19,58740.0,11.7,11.72,11.72,10.7
04/01/19,3504.0,11.68,11.68,11.68,11.68
08/01/19,4680.0,11.7,11.7,11.7,11.7
10/01/19,214438.0,10.54,10.98,10.98,10.54
11/01/19,116630.0,10.9,10.9,10.9,10.9
14/01/19,621726.0,10.84,11.0,11.0,10.8
15/01/19,60296.0,11.78,11.0,11.78,11.0
17/01/19,265228.0,11.0,10.6,11.0,10.6
21/01/19,79500.0,10.6,10.6,10.6,10.6
22/01/19,22154.0,11.48,10.62,11.48,10.62
28/01/19,30698.0,10.6,10.58,10.6,10.58
29/01/19,6336.0,10.56,10.56,10.56,10.56
30/01/19,12696.0,10.58,10.58,10.58,10.58
31/01/19,2220.0,11.1,11.1,11.1,11.1
01/02/19,2220.0,11.1,11.1,11.1,11.1
04/02/19,242014.0,10.54,10.6,10.98,10.52
06/02/19,74198.0,10.6,10.94,10.94,10.52
07/02/19,250486.0,10.94,11.1,11.1,10.58
08/02/19,20946.0,11.1,11.08,11.1,10.58
11/02/19,29916.0,11.08,11.08,11.08,11.08
12/02/19,100700.0,11.0,10.7,11.0,10.7
13/02/19,104172.0,10.7,10.64,10.7,10.6
14/02/19,116496.0,10.6,10.64,10.64,10.54
15/02/19,32980.0,11.06,10.96,11.06,10.96
18/02/19,1104.0,11.04,11.04,11.04,11.04
19/02/19,73378.0,10.96,10.94,10.96,10.92
20/02/19,1092.0,10.92,10.92,10.92,10.92
21/02/19,99488.0,10.9,10.4,10.9,10.4
22/02/19,55110.0,10.4,10.3,10.4,10.3
26/02/19,10350.0,10.3,10.5,10.6,10.3
27/02/19,20960.0,10.48,10.48,10.48,10.48
01/03/19,8212.0,10.58,10.22,10.58,10.22
04/03/19,1060.0,10.6,10.6,10.6,10.6
06/03/19,6312.0,10.22,10.58,10.58,10.22
07/03/19,40860.0,10.22,10.2,10.22,10.2
08/03/19,2044.0,10.22,10.22,10.22,10.22
11/03/19,202028.0,10.56,10.5,10.56,10.0
12/03/19,6276.0,10.46,10.46,10.46,10.46
15/03/19,63542.0,10.4,10.94,11.0,10.4
19/03/19,67708.0,10.94,10.92,10.94,10.92
20/03/19,72072.0,10.92,10.92,10.92,10.92
28/03/19,5460.0,10.92,10.92,10.92,10.92
29/03/19,2044.0,10.22,10.22,10.22,10.22
01/04/19,174722.0,10.22,10.22,10.22,10.2
03/04/19,5120.0,10.24,10.24,10.24,10.24
05/04/19,13090.0,10.9,10.92,10.92,10.9
08/04/19,1176354.0,10.92,11.88,13.46,10.92
10/04/19,125194.0,11.4,11.38,11.4,11.38
11/04/19,87066.0,11.32,11.3,11.32,11.3
12/04/19,12984.0,11.82,11.8,11.82,11.8
16/04/19,217818.0,11.36,11.2,11.36,11.2
17/04/19,112670.0,11.2,11.1,11.2,11.1
25/04/19,61436.0,11.2,11.18,11.2,10.02
29/04/19,8736.0,11.18,11.16,11.18,10.5
30/04/19,2232.0,11.16,11.16,11.16,11.16
08/05/19,56000.0,11.2,11.2,11.2,11.2
10/05/19,1128.0,11.28,11.28,11.28,11.28
16/05/19,27900.0,11.16,11.16,11.16,11.16
17/05/19,50310.0,11.18,11.18,11.18,11.18
21/05/19,20800.0,10.3,10.5,10.5,10.3
22/05/19,48688.0,10.54,10.98,10.98,10.5
23/05/19,10020.0,10.02,10.02,10.02,10.02
24/05/19,11716.0,10.04,11.0,11.0,10.04
27/05/19,47234.0,10.98,11.0,11.0,10.98
30/05/19,153760.0,10.22,10.96,10.96,10.22
31/05/19,3388.0,11.0,11.88,11.88,11.0
03/06/19,90376.0,11.88,11.0,11.88,11.0
07/06/19,77304.0,10.18,11.06,11.06,10.18
11/06/19,10900.0,10.9,10.9,10.9,10.9
13/06/19,53650.0,10.02,10.6,10.7,10.02
14/06/19,33910.0,11.0,11.0,11.0,10.62
18/06/19,52800.0,11.0,11.0,11.0,11.0
19/06/19,220000.0,11.0,11.0,11.0,11.0
21/06/19,1100.0,11.0,11.0,11.0,11.0
24/06/19,258500.0,11.0,11.0,11.0,11.0
25/06/19,45100.0,11.0,11.0,11.0,11.0
27/06/19,77032.0,10.58,11.0,11.0,10.58
28/06/19,97920.0,11.0,11.0,11.02,11.0
01/07/19,1134.0,11.34,11.34,11.34,11.34
02/07/19,6630.0,11.3,11.0,11.3,11.0
03/07/19,24276.0,11.02,11.34,11.34,11.02
04/07/19,22360.0,11.02,11.34,11.34,11.02
10/07/19,47300.0,11.0,11.0,11.0,11.0
11/07/19,12100.0,11.0,11.0,11.0,11.0
15/07/19,83210.0,10.22,11.0,11.0,10.22
16/07/19,888094.0,10.9,11.54,11.66,10.9
17/07/19,86974.0,11.54,11.5,11.54,10.32
18/07/19,16464.0,11.0,11.38,11.4,10.62
19/07/19,213052.0,10.32,10.88,11.0,10.3
22/07/19,312796.0,10.88,10.92,11.36,10.88
23/07/19,1092.0,10.92,10.92,10.92,10.92
25/07/19,1092.0,10.92,10.92,10.92,10.92
26/07/19,16818.0,10.32,11.34,11.34,10.32
30/07/19,296674.0,11.28,10.8,11.34,10.3
31/07/19,1072680.0,10.8,10.5,10.8,10.5
01/08/19,26334.0,10.5,11.14,11.14,10.5
05/08/19,65600.0,10.4,10.42,10.42,10.4
06/08/19,2068.0,10.34,10.34,10.34,10.34
09/08/19,208000.0,10.4,10.4,10.4,10.4
13/08/19,1225466.0,10.06,10.12,10.12,10.06
14/08/19,104180.0,10.04,10.0,10.04,10.0
16/08/19,86002.0,10.02,10.0,10.02,10.0
20/08/19,51900.0,10.38,10.38,10.38,10.38
22/08/19,16610.0,10.38,10.4,10.4,10.38
23/08/19,20800.0,10.4,10.4,10.4,10.4
29/08/19,46816.0,9.71,9.71,10.78,9.7
03/09/19,65235.0,9.99,9.8,9.99,9.71
11/09/19,44740.0,11.0,10.78,11.0,10.78
12/09/19,10700.0,10.7,10.7,10.7,10.7
13/09/19,10413.0,9.12,10.7,10.7,9.12
20/09/19,28750.0,9.6,9.9,9.9,9.5
23/09/19,48096.0,10.02,10.02,10.02,10.02
26/09/19,5040.0,10.08,10.08,10.08,10.08
30/09/19,5010.0,10.02,10.02,10.02,10.02
07/10/19,8000.0,10.0,10.0,10.0,10.0
15/10/19,46919.0,9.3,9.99,9.99,9.01
16/10/19,19980.0,9.99,9.99,9.99,9.99
21/10/19,47159.0,9.37,10.4,10.4,9.37
23/10/19,36358.0,9.3,10.18,10.18,9.3
24/10/19,20768.0,9.37,10.14,10.14,9.37
28/10/19,56272.0,9.21,10.12,10.12,9.21
29/10/19,41453.0,9.21,9.22,9.22,9.2
31/10/19,28070.0,9.36,9.35,9.36,9.35
06/11/19,191600.0,9.58,9.58,9.58,9.58
08/11/19,40979.0,9.53,9.53,9.53,9.53
11/11/19,71009.0,10.0,9.22,10.0,9.22
13/11/19,12917.0,9.23,9.22,9.23,9.22
15/11/19,23087.0,9.2,8.87,9.97,8.86
19/11/19,46335.0,8.87,9.9,9.95,8.87
21/11/19,44190.0,8.85,8.83,8.85,8.83
22/11/19,4420.0,8.84,8.84,8.84,8.84
25/11/19,900.0,9.0,9.0,9.0,9.0
26/11/19,19766.0,9.0,8.83,9.0,8.83
28/11/19,8850.0,8.85,8.85,8.85,8.85
29/11/19,25694.0,8.86,8.86,8.86,8.86
02/12/19,171699.0,8.85,9.49,9.49,8.83
04/12/19,69599.0,8.81,8.81,8.81,8.81
06/12/19,17800.0,8.9,8.9,8.9,8.9
09/12/19,1820.0,9.1,9.1,9.1,9.1
10/12/19,161050.0,9.15,9.5,9.5,9.15
11/12/19,2782.0,9.5,8.82,9.5,8.82
16/12/19,882.0,8.82,8.82,8.82,8.82
26/12/19,8950.0,8.95,8.95,8.95,8.95
06/01/20,41020.0,8.95,8.9,8.95,8.9
07/01/20,15876.0,8.82,8.82,8.82,8.82
08/01/20,51049.0,8.82,9.0,9.0,8.82
10/01/20,1760.0,8.8,8.8,8.8,8.8
14/01/20,8800.0,8.8,8.8,8.8,8.8
17/01/20,40500.0,9.0,9.0,9.0,9.0
22/01/20,39375.0,8.75,8.75,8.75,8.75
27/01/20,90000.0,9.0,9.0,9.0,9.0
29/01/20,13125.0,8.75,8.75,8.75,8.75
31/01/20,2640.0,8.8,8.8,8.8,8.8
03/02/20,1778.0,8.78,9.0,9.0,8.78
05/02/20,910.0,9.1,9.1,9.1,9.1
11/02/20,32694.0,9.05,9.69,9.69,9.05
14/02/20,967.0,9.67,9.67,9.67,9.67
17/02/20,2805.0,9.64,9.64,9.64,8.77
19/02/20,19280.0,9.64,9.64,9.64,9.64
21/02/20,216756.0,9.0,9.67,9.67,9.0
26/02/20,877.0,8.77,8.77,8.77,8.77
28/02/20,44900.0,8.98,8.98,8.98,8.98
02/03/20,2646.0,8.9,8.78,8.9,8.78
03/03/20,870.0,8.7,8.7,8.7,8.7
04/03/20,15050.0,8.8,8.9,8.9,8.8
09/03/20,94730.0,9.49,9.0,9.49,8.99
10/03/20,29750.0,8.5,8.5,8.5,8.5
11/03/20,3201.0,8.01,8.0,8.01,8.0
12/03/20,890.0,8.9,8.9,8.9,8.9
13/03/20,900.0,9.0,9.0,9.0,9.0
27/03/20,899.0,8.99,8.99,8.99,8.99
30/03/20,10800.0,9.0,9.0,9.0,9.0
08/04/20,1282.0,6.41,6.41,6.41,6.41
13/04/20,18895.0,9.0,9.0,9.0,8.99
14/04/20,17940.0,9.2,9.0,9.2,8.0
15/04/20,2600.0,8.01,9.0,9.0,8.01
17/04/20,821.0,8.21,8.21,8.21,8.21
20/04/20,9045.0,9.0,9.09,9.09,9.0
21/04/20,909.0,9.09,9.09,9.09,9.09
27/04/20,910.0,9.1,9.1,9.1,9.1
05/05/20,5419.0,6.56,8.99,8.99,6.56
07/05/20,6293.0,8.99,8.99,8.99,8.99
11/05/20,1378.0,6.89,6.89,6.89,6.89
12/05/20,6205.0,8.89,8.8,8.89,8.8
13/05/20,14681.0,8.9,8.9,8.9,8.0
18/05/20,3600.0,9.0,9.0,9.0,9.0
29/05/20,890.0,8.9,8.9,8.9,8.9
02/06/20,7510.0,7.51,7.51,7.51,7.51
03/06/20,7798.0,9.0,7.64,9.0,7.64
04/06/20,71938.0,8.99,8.8,9.0,8.8
05/06/20,5905.0,8.21,8.21,9.0,8.21
08/06/20,36315.0,8.99,9.0,9.1,8.99
09/06/20,34811.0,8.21,8.23,8.98,8.21
10/06/20,124891.0,8.95,9.0,9.0,8.95
11/06/20,5400.0,9.0,9.0,9.0,9.0
15/06/20,25936.0,8.46,8.91,8.99,8.46
16/06/20,26898.0,9.0,8.99,9.0,8.5
17/06/20,6892.0,8.52,8.9,8.9,8.52
18/06/20,53893.0,8.7,8.51,8.99,8.51
22/06/20,4329.0,8.51,8.88,8.88,8.51
23/06/20,852.0,8.52,8.52,8.52,8.52
26/06/20,1796.0,8.98,8.98,8.98,8.98
29/06/20,120782.0,8.04,8.69,8.69,8.01
03/07/20,17335.0,8.61,8.89,8.89,8.61
06/07/20,26670.0,8.89,8.89,8.89,8.89
08/07/20,10608.0,8.16,8.16,8.16,8.16
09/07/20,53225.0,8.19,8.17,8.19,8.17
14/07/20,40830.0,8.17,8.16,8.17,8.16
15/07/20,24480.0,8.16,8.16,8.16,8.16
20/07/20,818.0,8.18,8.18,8.18,8.18
29/07/20,1630.0,8.15,8.15,8.15,8.15
30/07/20,127390225.0,8.15,8.15,8.16,8.15
10/08/20,6560.0,8.2,8.2,8.2,8.2
12/08/20,2433.0,8.11,8.11,8.11,8.11
13/08/20,7683.0,8.68,8.49,8.68,8.49
25/08/20,4592.0,8.5,7.23,8.5,7.23
26/08/20,1698.0,8.49,8.49,8.49,8.49
07/09/20,1680.0,8.4,8.4,8.4,8.4
08/09/20,5034.0,8.39,8.39,8.39,8.39
11/09/20,704.0,7.04,7.04,7.04,7.04
14/09/20,24065.0,8.3,8.29,8.3,8.29
15/09/20,2844.0,7.11,7.11,7.11,7.11
16/09/20,8000.0,8.0,8.0,8.0,8.0
17/09/20,41707.0,8.01,8.37,8.37,8.01
18/09/20,830.0,8.3,8.3,8.3,8.3
22/09/20,4013.0,7.96,8.28,8.28,7.96
02/10/20,25682.0,7.52,8.2,8.2,7.51
05/10/20,2256.0,7.52,7.52,7.52,7.52
06/10/20,1638.0,8.19,8.19,8.19,8.19
08/10/20,16754.0,7.5,8.18,8.18,7.5
20/10/20,12916.0,8.12,8.11,8.12,7.5
21/10/20,8000.0,8.0,8.0,8.0,8.0
22/10/20,44217.0,8.0,8.09,8.09,7.5
23/10/20,36131.0,7.51,7.99,8.0,7.51
27/10/20,13754.0,7.99,8.11,8.11,7.99
28/10/20,208129.0,8.0,8.14,8.14,8.0
30/10/20,814.0,8.14,8.14,8.14,8.14
04/11/20,12060.0,7.43,8.15,8.15,7.43
05/11/20,3008.0,7.52,7.52,7.52,7.52
06/11/20,23449.0,7.54,8.29,8.29,7.54
09/11/20,820.0,8.2,8.2,8.2,8.2
13/11/20,820.0,8.2,8.2,8.2,8.2
16/11/20,6466.0,8.0,8.28,8.28,8.0
17/11/20,67256.0,8.2,8.28,8.28,8.2
18/11/20,8200.0,8.2,8.2,8.2,8.2
19/11/20,16400.0,8.2,8.2,8.2,8.2
20/11/20,7800.0,7.8,7.8,7.8,7.8
23/11/20,42383.0,7.82,8.19,8.19,7.82
24/11/20,58150.0,8.19,8.2,8.2,8.19
25/11/20,820.0,8.2,8.2,8.2,8.2
26/11/20,36120.0,8.0,7.8,8.2,7.8
04/12/20,41630.0,8.0,8.3,8.3,8.0
09/12/20,8210.0,8.21,8.21,8.21,8.21
11/12/20,3280.0,8.2,8.2,8.2,8.2
15/12/20,1568.0,7.84,7.84,7.84,7.84
16/12/20,2414.0,7.84,8.1,8.2,7.84
17/12/20,179895.0,8.21,8.8,8.99,8.15
18/12/20,48029.0,8.79,8.8,8.8,8.1
22/12/20,50880.0,8.21,8.2,8.21,8.2
28/12/20,80360.0,8.2,8.2,8.2,8.2
29/12/20,34341.0,8.18,8.15,8.18,8.15
04/01/21,7810.0,7.81,7.81,7.81,7.81
05/01/21,37420.0,7.81,7.8,7.81,7.5
06/01/21,24252.0,8.76,7.5,8.76,7.5
07/01/21,8000.0,8.0,8.0,8.0,8.0
08/01/21,16800.0,8.0,8.0,8.0,8.0
11/01/21,103456.0,8.79,7.54,8.79,7.51
12/01/21,59114.0,7.63,7.6,7.8,7.6
13/01/21,47420.0,7.9,7.91,7.91,7.9
14/01/21,136580.0,7.9,8.0,8.0,7.9
19/01/21,1750.0,8.75,8.75,8.75,8.75
25/01/21,850.0,8.5,8.5,8.5,8.5
26/01/21,8371.0,7.61,7.61,7.61,7.61
27/01/21,30449.0,7.62,7.5,7.62,7.5
28/01/21,18878.0,8.45,7.5,8.45,7.5
02/02/21,24741.0,7.51,7.4,7.51,7.4
04/02/21,20708.0,7.6,8.39,8.39,7.6
09/02/21,8851.0,7.36,7.39,7.4,7.36
10/02/21,25497.0,8.38,8.34,8.38,7.71
11/02/21,18175.0,8.34,7.77,8.39,7.73
17/02/21,5453.0,7.79,7.79,7.79,7.79
22/02/21,1568.0,7.78,7.9,7.9,7.78
23/02/21,39520.0,7.92,7.9,7.92,7.9
26/02/21,3080.0,7.94,7.46,7.94,7.46
01/03/21,7940.0,7.94,7.94,7.94,7.94
02/03/21,7545.0,7.95,7.5,7.95,7.5
03/03/21,3061.0,7.94,7.58,7.94,7.51
05/03/21,59480.0,7.8,7.94,7.94,7.8
08/03/21,1545.0,7.94,7.51,7.94,7.51
11/03/21,8261.0,7.51,7.51,7.51,7.51
12/03/21,2299.0,7.94,7.53,7.94,7.52
15/03/21,9088.0,7.54,7.54,7.94,7.54
22/03/21,3080.0,7.99,7.32,7.99,7.32
23/03/21,3019.0,7.8,7.3,7.8,7.3
24/03/21,731.0,7.31,7.31,7.31,7.31
30/03/21,166067.0,7.79,8.5,8.5,7.79
