Date,Value,Open,Close,High,Low
15/05/14,1342618.0,16.7,15.9,16.7,15.9
16/05/14,94400.0,16.0,16.0,16.0,16.0
19/05/14,1690136.0,16.0,15.98,16.5,15.8
20/05/14,571420.0,15.98,15.8,15.98,15.5
21/05/14,1188372.0,15.8,15.1,15.8,15.1
22/05/14,2414606.0,15.1,15.0,15.4,14.9
23/05/14,1778662.0,15.1,14.9,15.8,14.7
26/05/14,139832.0,15.0,15.04,15.04,15.0
27/05/14,17386238.0,15.1,15.0,15.1,14.84
28/05/14,318560.0,15.0,15.5,15.8,15.0
29/05/14,86720.0,15.5,15.4,15.5,15.4
30/05/14,345148.0,15.46,15.2,15.46,15.1
02/06/14,4675258.0,15.2,15.0,15.2,14.8
03/06/14,29262.0,15.0,15.44,15.5,15.0
04/06/14,342388.0,15.44,15.3,15.44,15.0
05/06/14,101050.0,15.4,15.1,15.4,15.02
06/06/14,166478.0,15.1,14.98,15.1,14.94
09/06/14,117094.0,14.94,15.0,15.08,14.94
10/06/14,329910.0,15.08,14.9,15.08,14.9
11/06/14,2997736.0,14.9,14.86,14.9,14.86
13/06/14,525518.0,14.86,14.9,15.0,14.82
16/06/14,216962.0,14.9,14.82,14.98,14.82
17/06/14,5597488.0,15.0,14.8,15.0,14.8
18/06/14,2655144.0,14.98,14.88,14.98,14.66
19/06/14,142980.0,14.9,14.9,14.9,14.88
20/06/14,173900.0,14.88,15.0,15.08,14.88
23/06/14,2741828.0,15.0,14.9,15.02,14.7
24/06/14,193570.0,14.9,14.9,14.9,14.8
25/06/14,260276.0,14.96,14.9,14.96,14.8
26/06/14,466886.0,14.9,14.9,14.9,14.86
27/06/14,383516.0,15.0,14.9,15.0,14.8
30/06/14,242854.0,14.9,15.0,15.0,14.9
01/07/14,202786.0,15.0,14.98,15.0,14.9
02/07/14,132504.0,14.98,14.9,14.98,14.82
03/07/14,375210.0,14.9,14.96,14.98,14.9
04/07/14,392964.0,14.96,14.86,14.96,14.82
07/07/14,274288.0,14.86,14.82,14.86,14.8
08/07/14,1220884.0,14.96,14.82,14.96,14.78
09/07/14,205354.0,14.82,14.76,14.82,14.76
10/07/14,2034732.0,14.76,14.6,14.76,14.5
11/07/14,108340.0,14.62,14.8,14.8,14.6
14/07/14,1415162.0,14.6,15.0,15.0,14.6
15/07/14,127090.0,15.1,15.0,15.1,14.6
17/07/14,488934.0,15.0,14.98,15.1,14.98
18/07/14,43538.0,15.06,15.0,15.06,14.96
21/07/14,106500.0,15.0,15.0,15.0,15.0
22/07/14,218916.0,15.0,14.9,15.0,14.5
23/07/14,22370.0,15.0,14.9,15.0,14.9
24/07/14,11892.0,14.9,14.9,14.9,14.62
25/07/14,25070.0,14.7,14.9,14.9,14.7
28/07/14,48930.0,14.9,14.9,14.9,14.7
30/07/14,35360.0,14.7,14.9,14.9,14.7
31/07/14,617914.0,14.9,14.94,15.0,14.9
01/08/14,32660.0,14.9,14.7,14.9,14.7
04/08/14,306432.0,15.0,14.94,15.0,14.8
05/08/14,102810.0,14.9,14.9,14.9,14.9
06/08/14,101422.0,14.98,14.9,14.98,14.9
07/08/14,146872.0,14.88,14.88,14.88,14.8
08/08/14,49104.0,14.88,14.88,14.88,14.88
11/08/14,470652.0,14.9,14.94,14.98,14.88
12/08/14,334886.0,14.7,14.9,14.98,14.7
13/08/14,10442.0,14.94,14.9,14.94,14.9
14/08/14,336082.0,14.9,14.9,14.96,14.88
15/08/14,2535380.0,14.92,14.9,15.0,14.9
18/08/14,262680.0,14.74,14.88,14.9,14.74
19/08/14,269168.0,14.9,14.9,14.98,14.9
20/08/14,56608.0,14.94,14.9,14.94,14.82
22/08/14,1091538.0,14.9,14.92,14.96,14.9
26/08/14,193310.0,14.92,14.7,14.92,14.7
27/08/14,1585838.0,14.98,15.0,15.0,14.8
28/08/14,3806652.0,15.06,14.8,15.16,14.8
29/08/14,5611274.0,14.98,14.88,14.98,14.8
01/09/14,2492258.0,14.9,14.88,15.02,14.88
02/09/14,104678.0,15.0,14.96,15.0,14.72
03/09/14,1006530.0,14.98,14.96,15.0,14.94
04/09/14,5598486.0,14.98,14.94,14.98,14.8
05/09/14,335348.0,15.02,14.92,15.02,14.84
08/09/14,153514.0,14.92,14.9,14.92,14.9
09/09/14,86420.0,14.9,14.9,14.9,14.9
10/09/14,71268.0,14.9,14.9,14.9,14.82
11/09/14,65316.0,14.9,14.9,14.9,14.76
12/09/14,159420.0,14.92,14.9,14.94,14.8
15/09/14,38834.0,15.0,14.9,15.0,14.84
16/09/14,197068.0,14.9,14.9,14.9,14.76
17/09/14,11920.0,14.9,14.9,14.9,14.9
18/09/14,110756.0,14.9,14.9,14.9,14.7
22/09/14,37152.0,14.76,14.88,14.9,14.76
23/09/14,15284682.0,14.86,14.9,14.9,14.7
24/09/14,111124.0,14.9,14.76,14.9,14.76
25/09/14,346868.0,14.9,14.8,14.9,14.72
26/09/14,468964.0,14.9,14.76,14.94,14.76
29/09/14,183974.0,14.9,14.8,14.9,14.7
30/09/14,127766.0,14.9,14.88,14.9,14.8
01/10/14,26778.0,14.8,14.88,14.9,14.8
02/10/14,111342.0,14.88,14.8,14.88,14.8
03/10/14,218744.0,14.8,14.82,14.82,14.76
07/10/14,97542.0,14.86,14.8,14.86,14.64
08/10/14,303250.0,14.8,14.78,14.8,14.54
09/10/14,10366.0,14.78,14.88,14.88,14.78
10/10/14,65042.0,14.8,14.78,14.8,14.76
13/10/14,228840.0,14.78,14.8,14.9,14.32
14/10/14,529542.0,14.8,14.4,14.8,14.32
15/10/14,60188.0,14.68,14.68,14.68,14.68
16/10/14,61542.0,14.68,14.68,14.68,14.3
17/10/14,27676.0,14.6,14.56,14.6,14.56
20/10/14,64422.0,14.8,14.56,14.8,14.56
21/10/14,64038.0,14.56,14.56,14.56,14.54
22/10/14,280080.0,15.0,14.9,15.0,14.2
23/10/14,18994.0,14.9,14.5,14.9,14.5
24/10/14,453164.0,14.2,14.42,14.48,14.12
27/10/14,345640.0,14.42,14.42,14.42,14.08
28/10/14,467490.0,14.02,14.34,14.36,14.02
29/10/14,3071308.0,14.32,14.4,15.0,14.32
30/10/14,226280.0,14.3,14.5,14.5,14.3
31/10/14,194630.0,14.5,14.5,14.5,14.4
03/11/14,177020.0,14.6,14.8,14.8,14.6
04/11/14,4566026.0,15.0,14.0,15.0,14.0
05/11/14,24874650.0,14.4,14.0,14.5,13.98
06/11/14,1513350.0,14.0,13.8,14.0,13.8
07/11/14,726422.0,13.8,13.8,13.8,13.78
10/11/14,419468.0,13.82,13.8,13.82,13.78
11/11/14,5756470.0,13.76,13.6,13.76,13.6
12/11/14,3467516.0,13.74,13.76,13.88,13.5
13/11/14,966992.0,13.6,13.6,13.68,13.6
14/11/14,7127656.0,13.6,13.58,13.6,13.58
17/11/14,124872.0,13.58,13.56,13.58,13.54
18/11/14,3155666.0,13.56,13.0,13.6,12.02
19/11/14,501796.0,13.0,13.0,13.0,12.98
20/11/14,445820.0,13.0,12.98,13.0,12.98
21/11/14,340760.0,13.0,13.0,13.4,13.0
24/11/14,414787182.0,13.0,12.76,13.5,12.76
25/11/14,9004100.0,14.0,14.0,14.0,13.58
26/11/14,1421230.0,14.0,14.7,14.98,14.0
27/11/14,2259490.0,14.9,14.9,15.0,14.7
28/11/14,46208.0,15.0,14.86,15.0,14.86
01/12/14,456970.0,14.86,14.8,14.98,14.8
02/12/14,236124.0,14.8,14.68,14.9,14.1
03/12/14,208526.0,14.66,14.9,15.0,14.52
04/12/14,901996.0,14.86,14.98,15.0,14.52
05/12/14,172286.0,14.98,14.52,14.98,14.52
09/12/14,66782.0,14.52,14.88,14.9,14.52
10/12/14,77576.0,14.88,14.6,14.88,14.6
11/12/14,101581580.0,14.52,14.48,14.86,14.1
12/12/14,368442.0,14.6,14.5,14.86,14.5
15/12/14,312786.0,14.5,14.5,14.88,14.4
16/12/14,5847854.0,14.42,14.58,14.6,14.42
17/12/14,995478.0,14.4,14.48,14.6,14.1
18/12/14,3179694.0,14.76,14.5,14.76,13.4
19/12/14,30450.0,14.5,14.5,14.5,14.5
22/12/14,52190.0,14.5,14.5,14.5,14.4
23/12/14,18908.0,14.84,14.5,14.84,14.3
29/12/14,3153760.0,14.6,15.24,15.24,14.3
05/01/15,495038.0,15.24,15.08,15.24,15.02
06/01/15,202930.0,15.0,15.0,15.0,14.7
07/01/15,292490.0,15.0,14.5,15.0,14.5
08/01/15,32010.0,14.5,14.6,14.6,14.5
09/01/15,4389780.0,14.5,14.5,14.6,14.3
12/01/15,666790.0,14.5,14.6,14.6,14.4
13/01/15,330540.0,14.6,14.3,14.6,14.3
14/01/15,16415562.0,14.3,14.6,14.6,14.3
19/01/15,202700.0,14.7,14.7,14.7,14.5
20/01/15,366040.0,14.6,14.5,14.6,14.4
21/01/15,264896.0,14.6,14.5,14.6,14.2
22/01/15,543718.0,14.5,14.5,14.5,14.3
23/01/15,582056.0,14.26,14.6,14.6,14.26
26/01/15,912066.0,14.6,14.6,14.7,14.6
27/01/15,14906248.0,14.7,15.6,16.02,14.6
28/01/15,1887658.0,15.6,15.6,15.9,15.5
29/01/15,5684362.0,15.6,16.4,16.4,15.6
30/01/15,10944722.0,16.34,16.0,16.5,16.0
02/02/15,2173018.0,16.2,16.18,16.5,16.0
03/02/15,993632.0,16.16,15.96,16.3,15.96
04/02/15,1592256.0,16.3,15.96,16.3,15.96
05/02/15,70856198.0,16.2,16.3,16.52,16.0
06/02/15,5679378.0,16.4,16.6,16.9,16.4
09/02/15,1419872.0,16.6,16.52,16.9,16.52
10/02/15,1339744.0,16.6,16.58,16.88,16.52
11/02/15,2364054.0,16.6,16.12,16.6,16.1
12/02/15,3693568.0,16.5,16.08,16.5,16.08
13/02/15,144236.0,16.08,16.3,16.4,16.04
16/02/15,498944.0,16.3,16.3,16.46,16.3
17/02/15,392688.0,16.36,16.24,16.36,16.24
18/02/15,579416.0,16.3,16.26,16.3,16.1
20/02/15,313922.0,16.1,16.34,16.34,16.1
23/02/15,146948.0,16.42,16.3,16.42,16.22
24/02/15,103298.0,16.3,16.3,16.3,16.04
25/02/15,125882.0,16.3,16.06,16.3,16.06
26/02/15,90663450.0,16.2,16.2,16.2,16.0
27/02/15,485560.0,16.12,16.2,16.2,16.08
02/03/15,245898.0,16.28,16.1,16.28,16.0
03/03/15,232104.0,16.28,16.28,16.28,16.06
04/03/15,629120.0,16.3,16.3,16.3,16.1
05/03/15,801156.0,16.3,16.28,16.3,16.0
06/03/15,240310.0,16.26,16.08,16.26,16.08
09/03/15,13864386.0,16.2,16.52,16.52,16.2
10/03/15,1950998.0,16.52,16.7,17.0,16.52
11/03/15,25421744.0,16.7,16.6,16.7,16.5
12/03/15,7667610.0,16.5,16.6,16.6,16.5
13/03/15,147442.0,16.6,16.6,16.6,16.5
16/03/15,352872.0,16.6,16.98,17.0,16.5
17/03/15,3471544.0,16.94,16.96,16.96,16.7
18/03/15,274174.0,16.6,16.88,16.9,16.5
19/03/15,86826.0,16.5,16.72,16.86,16.5
20/03/15,198734.0,16.54,16.7,16.7,16.54
23/03/15,86206.0,16.84,16.56,16.84,16.56
24/03/15,64548.0,16.54,16.6,16.6,16.54
25/03/15,118632.0,16.5,16.78,16.8,16.5
26/03/15,5282472.0,16.5,16.8,16.8,16.5
27/03/15,34930.0,16.78,16.74,16.78,16.54
30/03/15,168570.0,16.74,16.72,16.78,16.54
31/03/15,6177496.0,16.8,16.5,16.8,16.5
01/04/15,127396.0,16.6,16.6,16.7,16.5
06/04/15,1518816.0,16.6,16.5,16.6,16.5
07/04/15,233016.0,16.6,16.5,16.6,16.5
08/04/15,122272.0,16.7,16.76,16.76,16.5
10/04/15,334396.0,16.6,16.5,16.6,16.5
13/04/15,2105520.0,16.5,16.4,16.58,15.4
14/04/15,3148896.0,16.38,16.4,16.6,16.2
15/04/15,749560.0,16.4,16.2,16.4,16.1
16/04/15,2001468.0,16.1,15.32,16.3,15.32
17/04/15,670866.0,15.88,15.28,15.88,15.28
20/04/15,1091678.0,15.98,15.2,15.98,15.0
21/04/15,6562066.0,15.0,15.0,15.2,14.5
22/04/15,28526198.0,15.2,14.98,15.74,14.0
23/04/15,56926.0,15.0,14.98,15.0,14.98
24/04/15,55384.0,14.96,14.98,14.98,14.96
27/04/15,230874.0,15.7,15.04,15.7,15.02
28/04/15,115236.0,15.76,15.3,15.76,14.98
29/04/15,240274.0,15.46,15.28,15.46,14.12
30/04/15,132282.0,15.26,15.0,15.26,14.8
04/05/15,493256.0,15.1,15.02,15.42,15.02
05/05/15,135330.0,15.02,15.38,15.4,15.0
06/05/15,489224.0,15.38,15.3,15.38,14.9
07/05/15,29049912.0,15.36,15.3,15.36,15.2
08/05/15,104390.0,15.1,15.34,15.36,15.1
11/05/15,72156.0,15.36,15.34,15.36,15.34
12/05/15,2749244.0,15.44,15.2,15.44,15.2
13/05/15,85022.0,15.1,15.36,15.36,15.1
14/05/15,718160.0,15.5,15.7,16.0,15.5
15/05/15,194480.0,15.7,15.8,15.9,15.1
18/05/15,169990.0,15.5,15.5,15.8,15.5
19/05/15,39246.0,16.0,15.74,16.0,15.6
20/05/15,379854.0,15.76,16.0,16.0,15.7
21/05/15,14278.0,16.0,15.6,16.0,15.6
22/05/15,872988.0,15.6,15.7,16.0,15.6
25/05/15,41358.0,16.0,15.9,16.0,15.88
26/05/15,258184.0,16.0,15.98,16.0,15.6
27/05/15,33560.0,16.0,15.98,16.0,15.98
28/05/15,104000.0,15.6,15.9,15.9,15.5
29/05/15,517132.0,15.9,16.1,16.1,15.8
01/06/15,340060.0,16.0,15.9,16.0,15.9
02/06/15,2522134.0,15.9,16.0,16.0,15.4
03/06/15,19200.0,16.0,16.0,16.0,16.0
04/06/15,41484.0,16.0,15.92,16.0,15.7
05/06/15,44800.0,16.0,16.0,16.0,16.0
08/06/15,12710.0,16.0,16.0,16.0,15.7
09/06/15,3634146.0,15.72,15.4,15.72,15.4
10/06/15,29980.0,15.98,15.9,15.98,15.4
11/06/15,11020.0,16.0,15.9,16.0,15.5
15/06/15,38276.0,15.9,15.96,15.98,15.9
17/06/15,134980.0,15.9,15.8,15.9,15.8
18/06/15,196104.0,15.96,15.78,15.96,15.78
19/06/15,368064.0,15.78,15.76,15.78,15.32
22/06/15,700534.0,15.9,15.96,16.0,15.6
23/06/15,4746.0,15.52,15.96,15.98,15.52
24/06/15,134242.0,16.0,15.92,16.0,15.6
25/06/15,41122.0,15.6,15.92,15.92,15.6
25/06/15,41122.0,15.6,15.92,15.92,15.6
26/06/15,11174.0,15.98,15.96,15.98,15.96
29/06/15,13292456.0,15.96,15.96,15.96,15.8
30/06/15,459376.0,15.92,15.9,15.92,15.84
01/07/15,579958.0,15.96,15.88,15.96,15.88
02/07/15,94722.0,15.8,15.94,15.96,15.7
03/07/15,104604.0,15.94,15.94,15.94,15.8
06/07/15,965588.0,15.94,15.9,15.96,15.88
07/07/15,5289252.0,15.96,16.0,16.0,15.88
08/07/15,6707710.0,16.0,15.94,16.0,15.88
09/07/15,6245414.0,15.9,15.94,15.94,15.8
10/07/15,3456434.0,15.98,15.98,15.98,15.9
13/07/15,6259358.0,15.98,16.0,16.0,15.98
13/07/15,6259358.0,15.98,16.0,16.0,15.98
14/07/15,2369440.0,16.0,16.0,16.2,16.0
15/07/15,4818.0,16.0,16.08,16.1,16.0
16/07/15,1713698.0,16.08,16.0,16.08,16.0
20/07/15,400382.0,16.0,16.04,16.18,16.0
21/07/15,1144898.0,16.1,16.16,16.2,16.08
22/07/15,32252.0,16.18,16.18,16.18,16.0
23/07/15,3129388.0,16.18,16.14,16.2,16.12
23/07/15,3129388.0,16.18,16.14,16.2,16.12
23/07/15,3129388.0,16.18,16.14,16.2,16.12
24/07/15,387794.0,16.18,16.16,16.18,16.14
27/07/15,17485032.0,16.16,16.28,16.3,16.02
28/07/15,8343386.000000001,16.1,16.28,16.3,16.02
29/07/15,181430.0,16.1,16.2,16.3,16.1
30/07/15,22780.0,16.2,16.2,16.3,16.2
31/07/15,88440.0,16.2,16.28,16.3,16.0
03/08/15,3252.0000000000005,16.26,16.26,16.26,16.26
04/08/15,1848348.0000000002,16.28,16.2,16.28,16.0
05/08/15,114854.0,16.2,16.0,16.2,16.0
06/08/15,75980.0,16.2,16.18,16.2,16.16
07/08/15,41876.0,16.18,16.0,16.18,16.0
10/08/15,12862750.0,16.16,16.2,16.2,16.0
11/08/15,405508.0,16.18,15.9,16.18,15.8
12/08/15,55738.0,15.88,15.9,16.0,15.72
13/08/15,14400.0,16.0,16.0,16.0,16.0
14/08/15,4800.0,16.0,16.0,16.0,16.0
17/08/15,46400.0,16.0,16.0,16.0,16.0
18/08/15,742454.0,16.0,16.18,16.2,15.98
19/08/15,59050.0,16.18,15.9,16.18,15.9
20/08/15,219488.0,15.6,15.94,15.98,15.6
24/08/15,286456.0,15.9,15.58,15.9,15.4
25/08/15,159706.0,15.46,15.4,15.46,15.3
26/08/15,136938.0,15.46,15.4,15.46,15.2
27/08/15,326612.0,15.46,15.66,15.66,15.3
28/08/15,15742.0,15.94,15.66,15.94,15.66
01/09/15,76356.0,15.8,15.5,15.8,15.5
02/09/15,129446.0,15.5,15.5,15.6,15.3
03/09/15,109200.0,15.6,15.6,15.6,15.6
04/09/15,958902.0,15.8,15.7,15.8,15.6
07/09/15,345004.0,15.8,15.6,15.8,15.58
08/09/15,42430.0,15.8,15.6,15.8,15.6
09/09/15,124850.0,15.6,15.6,15.7,15.6
10/09/15,132270.0,15.7,15.6,15.7,15.3
11/09/15,28260.0,15.7,15.7,15.7,15.7
14/09/15,751790.0,15.12,15.5,15.5,15.12
15/09/15,77930.0,15.6,15.5,15.6,15.5
15/09/15,77930.0,15.6,15.5,15.6,15.5
15/09/15,77930.0,15.6,15.5,15.6,15.5
16/09/15,5192942.0,15.48,15.34,15.5,15.14
17/09/15,269842.0,15.34,15.1,15.34,15.1
18/09/15,815346.0,15.32,15.5,15.7,15.1
21/09/15,206592.0,15.68,15.4,15.68,15.4
22/09/15,29450.0,15.5,15.5,15.5,15.5
23/09/15,1116924.0,15.3,15.7,15.92,15.3
28/09/15,58380.0,15.5,15.2,15.7,15.2
29/09/15,589510.0,15.2,15.5,15.5,15.2
30/09/15,387150.0,15.2,15.3,15.5,15.2
01/10/15,75280.0,15.48,15.48,15.5,15.3
02/10/15,81236.0,15.5,15.3,15.5,15.2
05/10/15,2677602.0,15.3,15.76,15.76,15.1
06/10/15,37652.0,15.76,15.7,15.76,15.6
07/10/15,51550.0,15.7,15.6,15.7,15.6
08/10/15,57420.0,15.8,15.5,15.8,15.4
09/10/15,777130.0,15.7,15.6,15.8,15.6
12/10/15,35760.0,15.6,15.6,15.6,15.4
13/10/15,54460.0,15.5,15.7,15.7,15.4
14/10/15,10924.0,15.4,15.64,15.64,15.4
15/10/15,40700.0,15.7,15.4,15.7,15.4
16/10/15,57190.0,15.4,15.5,15.6,15.4
19/10/15,40464.0,15.6,15.54,15.6,15.54
20/10/15,271286.0,15.4,15.3,15.4,15.3
21/10/15,255950.0,15.3,15.6,15.6,15.2
22/10/15,262734.0,15.6,15.6,15.6,15.2
23/10/15,2094744.0,15.6,15.74,15.74,15.2
26/10/15,255750.0,15.5,15.6,15.6,15.5
27/10/15,108690.0,15.6,15.6,15.6,15.5
28/10/15,555324.0,15.6,15.68,15.7,15.5
29/10/15,40200.0,15.7,15.4,15.7,15.4
30/10/15,144780.0,15.4,15.7,15.7,15.4
02/11/15,48020.0,15.6,15.6,15.6,15.4
03/11/15,586156.0,15.4,15.68,15.7,15.2
04/11/15,4710.0,15.7,15.7,15.7,15.7
05/11/15,201992.0,15.68,15.68,15.68,15.2
06/11/15,162750.0,15.5,15.5,15.5,15.5
09/11/15,18826.0,15.7,15.68,15.7,15.68
10/11/15,32730.0,15.68,15.68,15.68,15.5
11/11/15,6240.0,15.6,15.6,15.6,15.6
12/11/15,18706.0,15.6,15.58,15.6,15.58
13/11/15,248192.0,15.68,15.68,15.68,15.4
16/11/15,18520.0,15.5,15.4,15.5,15.4
17/11/15,129230.0,15.4,15.7,15.7,15.4
20/11/15,28080.0,15.5,15.6,15.7,15.5
23/11/15,196910.0,15.6,15.6,15.6,15.5
24/11/15,416312.0,15.6,15.3,15.6,15.3
25/11/15,2532000.0,15.3,15.08,15.5,15.0
26/11/15,115028.0,15.1,15.28,15.5,15.1
27/11/15,10760.0,15.5,15.38,15.5,15.1
01/12/15,35090.0,15.5,15.38,15.5,15.1
02/12/15,81660.0,15.48,15.2,15.48,15.1
03/12/15,367954.0,15.38,15.18,15.38,15.0
04/12/15,155544.0,15.18,15.1,15.18,15.0
07/12/15,209004.0,15.1,15.0,15.16,15.0
08/12/15,461570.0,15.0,15.1,15.4,15.0
09/12/15,181630.0,15.3,15.0,15.3,15.0
10/12/15,1964180.0,14.9,15.0,15.3,14.8
11/12/15,1943600.0,15.0,15.0,15.0,14.9
14/12/15,248890.0,15.1,15.0,15.1,14.9
15/12/15,22500.0,15.0,15.0,15.0,15.0
16/12/15,6462260.0,14.8,15.0,15.0,14.8
17/12/15,1441730.0,15.0,14.7,15.1,14.7
18/12/15,32990.0,15.0,14.98,15.0,14.98
21/12/15,1238776.0,15.0,15.0,15.0,14.7
22/12/15,39000.0,15.0,15.0,15.0,15.0
23/12/15,36000.0,15.0,15.0,15.0,15.0
28/12/15,23930.0,15.0,14.9,15.0,14.9
29/12/15,9000.0,15.0,15.0,15.0,15.0
04/01/16,50800.0,15.0,15.0,15.0,14.9
05/01/16,132640.0,15.0,14.9,15.0,14.9
06/01/16,304980.0,14.9,14.8,15.0,14.8
07/01/16,170850.0,15.0,14.7,15.0,14.7
08/01/16,516730.0,14.7,14.4,14.9,14.4
11/01/16,398914.0,14.4,14.2,14.9,14.2
12/01/16,165526.0,14.2,14.84,14.88,14.0
14/01/16,10348.0,14.8,14.78,14.8,14.78
15/01/16,20492.0,14.2,14.76,14.76,14.16
18/01/16,146620.0,14.7,14.3,14.7,14.3
19/01/16,13172.0,14.74,14.64,14.74,14.04
20/01/16,21830.0,14.6,14.5,14.6,14.5
21/01/16,194888.0,14.5,14.48,14.5,14.1
22/01/16,2262304.0,14.04,14.44,14.48,14.04
25/01/16,200012.0,14.44,14.68,14.74,14.44
26/01/16,540946.0,14.6,14.1,14.6,14.02
27/01/16,4606532.0,14.1,14.3,14.7,14.0
28/01/16,41200.0,14.3,14.5,14.5,14.0
29/01/16,435626.0,14.5,14.32,14.5,14.28
01/02/16,8574.0,14.32,14.22,14.32,14.22
02/02/16,29952.0,14.32,14.22,14.32,14.22
03/02/16,64854.0,14.1,14.1,14.1,14.04
04/02/16,599820.0,14.1,14.0,14.32,13.9
05/02/16,37092.0,14.48,14.3,14.48,13.92
09/02/16,58860.0,14.4,14.3,14.4,14.3
10/02/16,38604.0,14.3,14.3,14.3,14.28
11/02/16,25740.0,14.3,14.3,14.3,14.3
12/02/16,68370.0,14.4,14.3,14.4,14.0
15/02/16,104188.0,14.3,14.1,14.32,14.0
16/02/16,207630.0,14.4,14.4,14.4,14.0
17/02/16,102376.0,14.38,14.0,14.38,14.0
18/02/16,36884.0,14.0,14.18,14.38,14.0
19/02/16,391500.0,14.3,14.2,14.3,14.02
22/02/16,628492.0,14.2,14.0,14.2,13.9
23/02/16,368334.0,14.38,14.1,14.38,13.9
24/02/16,44888.0,14.0,14.04,14.04,14.0
26/02/16,474366.0,14.32,14.12,14.4,14.0
29/02/16,28112.0,14.2,14.0,14.2,14.0
01/03/16,7590942.0,14.1,14.0,14.2,13.92
02/03/16,1474330.0,14.0,14.0,14.0,13.9
03/03/16,55816.0,13.92,14.0,14.0,13.92
04/03/16,248116.0,14.0,14.0,14.2,13.92
07/03/16,15580.0,14.2,14.16,14.2,14.16
08/03/16,333966.0,14.0,13.9,14.18,13.9
09/03/16,123056.0,13.9,14.14,14.18,13.9
10/03/16,292796.0,14.14,14.1,14.3,14.0
11/03/16,253826.0,14.1,14.18,14.2,14.1
14/03/16,241196.0,14.18,14.16,14.3,14.1
15/03/16,171600.0,14.16,14.18,14.2,14.1
16/03/16,35946.0,14.38,14.36,14.38,14.36
17/03/16,35868.0,14.36,14.36,14.36,14.2
18/03/16,67196.0,14.36,14.28,14.38,14.1
21/03/16,78828.0,14.3,14.38,14.4,14.3
22/03/16,20056.0,14.34,14.34,14.34,14.3
23/03/16,28296.0,14.34,14.1,14.34,14.1
28/03/16,204822.0,14.12,14.1,14.2,14.1
29/03/16,42258.0,14.1,14.1,14.1,14.04
30/03/16,91388.0,14.1,14.12,14.12,14.0
31/03/16,716132.0,14.38,14.64,14.78,14.14
01/04/16,121484.0,14.64,14.62,14.66,14.6
04/04/16,423624.0,14.56,14.2,14.56,14.16
05/04/16,264108.0,14.22,14.46,14.5,14.1
06/04/16,234408.0,14.46,14.42,14.5,14.1
07/04/16,235362.0,14.42,14.2,14.42,14.16
08/04/16,5758.0,14.42,14.38,14.42,14.38
11/04/16,286150.0,14.38,14.38,14.4,14.22
12/04/16,158024.0,14.22,14.28,14.38,14.2
13/04/16,52418.0,14.3,14.2,14.3,14.1
14/04/16,14210.0,14.3,14.2,14.3,14.2
15/04/16,124952.0,14.2,14.2,14.2,14.12
18/04/16,181566.0,14.3,14.26,14.3,14.26
19/04/16,19934.0,14.2,14.28,14.3,14.2
20/04/16,21316.0,14.28,14.2,14.28,14.2
21/04/16,167906.0,14.2,14.2,14.2,14.1
22/04/16,17040.0,14.2,14.2,14.2,14.2
25/04/16,49690.0,14.2,14.2,14.2,14.1
26/04/16,171150.0,14.2,14.1,14.2,14.0
27/04/16,285900.0,14.1,14.0,14.1,13.9
28/04/16,218400.0,14.0,14.0,14.0,14.0
29/04/16,33600.0,14.0,14.0,14.0,14.0
02/05/16,50440.0,14.2,14.0,14.2,14.0
03/05/16,57520.0,14.2,14.2,14.2,14.0
04/05/16,11340.0,14.0,14.2,14.2,14.0
05/05/16,64620.0,14.2,14.2,14.2,14.0
06/05/16,34060.0,14.2,14.2,14.2,14.0
06/05/16,34060.0,14.2,14.2,14.2,14.0
10/05/16,283040.0,14.2,14.0,14.2,14.0
11/05/16,18460.0,14.2,14.2,14.2,14.2
12/05/16,57417660.0,14.2,14.2,14.2,14.0
13/05/16,61060.0,14.2,14.2,14.2,14.2
16/05/16,84270.0,14.3,14.2,14.3,14.2
17/05/16,165976.0,14.2,14.1,14.2,14.1
18/05/16,104750.0,14.1,14.3,14.3,14.0
19/05/16,115100.0,14.3,14.2,14.3,14.1
20/05/16,166090.0,14.1,14.3,14.3,14.1
23/05/16,169682.0,14.1,14.2,14.3,14.0
24/05/16,167560.0,14.2,14.2,14.2,14.2
25/05/16,11424.0,14.28,14.28,14.28,14.28
26/05/16,5704.0,14.26,14.26,14.26,14.26
27/05/16,296674.0,14.1,14.26,14.26,14.1
30/05/16,18546.0,14.3,14.26,14.3,14.26
31/05/16,21270.0,14.14,14.26,14.26,14.14
01/06/16,2020510.0,14.14,14.1,14.2,14.0
02/06/16,16930.0,14.1,14.2,14.2,14.1
03/06/16,4397350.0,14.3,14.1,14.3,14.1
06/06/16,31220.0,14.2,14.2,14.2,14.1
07/06/16,341260.0,14.2,14.1,14.2,14.0
08/06/16,1085040.0,14.0,14.1,14.2,14.0
09/06/16,23970.0,14.1,14.1,14.1,14.1
10/06/16,39480.0,14.1,14.1,14.1,14.1
13/06/16,304902.0,14.1,13.92,14.1,13.9
14/06/16,96724.0,13.9,14.0,14.08,13.9
15/06/16,72750.0,14.0,13.98,14.0,13.98
16/06/16,165260.0,14.0,14.0,14.1,14.0
17/06/16,1149090.0,14.0,14.0,14.2,14.0
20/06/16,28256.0,14.2,14.12,14.2,14.12
21/06/16,76504.0,13.98,13.98,14.2,13.98
