Date,Value,Open,Close,High,Low
15/05/14,88227280.0,0.86,0.82,0.88,0.81
16/05/14,55299720.0,0.81,0.77,0.82,0.74
19/05/14,23326580.0,0.77,0.77,0.8,0.75
20/05/14,10355400.0,0.76,0.76,0.77,0.75
21/05/14,15330480.0,0.76,0.71,0.77,0.71
22/05/14,6098010.0,0.73,0.73,0.75,0.72
23/05/14,6503000.0,0.74,0.73,0.75,0.71
26/05/14,5284350.0,0.73,0.74,0.75,0.72
27/05/14,4276990.0,0.73,0.74,0.74,0.72
28/05/14,2926960.0,0.74,0.72,0.74,0.72
29/05/14,5570990.0,0.72,0.71,0.73,0.7
30/05/14,2882750.0,0.71,0.71,0.72,0.7
02/06/14,4724900.0,0.71,0.7,0.71,0.69
03/06/14,10037310.0,0.7,0.71,0.74,0.69
04/06/14,2879380.0,0.7,0.71,0.72,0.7
05/06/14,7984530.0,0.71,0.72,0.75,0.71
06/06/14,5441660.0,0.73,0.71,0.73,0.71
09/06/14,5669030.0,0.71,0.71,0.73,0.71
10/06/14,2164320.0,0.71,0.71,0.72,0.7
11/06/14,2321990.0,0.71,0.71,0.71,0.7
13/06/14,6643700.0,0.71,0.7,0.71,0.69
16/06/14,4561840.0,0.7,0.7,0.7,0.69
17/06/14,4508300.0,0.7,0.69,0.7,0.68
18/06/14,2305740.0,0.68,0.68,0.69,0.68
19/06/14,2637570.0,0.68,0.67,0.68,0.67
20/06/14,2490220.0,0.67,0.69,0.7,0.67
23/06/14,344450.0,0.69,0.68,0.69,0.67
24/06/14,1013590.0,0.68,0.68,0.68,0.67
25/06/14,3420210.0,0.68,0.66,0.68,0.66
26/06/14,848710.0,0.68,0.69,0.69,0.67
27/06/14,1804100.0,0.69,0.67,0.69,0.67
30/06/14,956510.0,0.69,0.67,0.69,0.67
01/07/14,803450.0,0.67,0.67,0.68,0.67
02/07/14,1091300.0,0.67,0.66,0.67,0.66
03/07/14,1768850.0,0.66,0.66,0.66,0.65
04/07/14,3903130.0,0.67,0.65,0.67,0.65
07/07/14,5615330.0,0.65,0.63,0.65,0.62
08/07/14,5727840.0,0.64,0.65,0.69,0.63
09/07/14,596720.0,0.65,0.66,0.66,0.64
10/07/14,1115290.0,0.66,0.66,0.67,0.65
11/07/14,1400560.0,0.67,0.66,0.67,0.65
14/07/14,1535420.0,0.65,0.64,0.65,0.64
15/07/14,523280.0,0.64,0.64,0.65,0.64
17/07/14,234650.0,0.65,0.65,0.65,0.65
18/07/14,2314120.0,0.64,0.63,0.64,0.62
21/07/14,487990.0,0.63,0.64,0.64,0.63
22/07/14,452930.0,0.64,0.63,0.64,0.62
23/07/14,2331810.0,0.62,0.62,0.63,0.61
24/07/14,146940.0,0.62,0.62,0.62,0.62
25/07/14,195920.0,0.62,0.62,0.62,0.62
28/07/14,507160.0,0.62,0.6,0.63,0.6
30/07/14,3355760.0,0.6,0.59,0.6,0.59
31/07/14,1096430.0,0.59,0.59,0.59,0.58
01/08/14,585439.9999999999,0.58,0.59,0.59,0.57
04/08/14,599100.0,0.58,0.58,0.6,0.58
05/08/14,3084240.0,0.58,0.61,0.63,0.58
06/08/14,1639420.0,0.61,0.6,0.62,0.6
07/08/14,594030.0,0.6,0.61,0.62,0.6
08/08/14,1156220.0,0.63,0.6,0.63,0.59
11/08/14,235890.0,0.6,0.6,0.61,0.59
12/08/14,276840.0,0.6,0.59,0.6,0.59
13/08/14,283620.0,0.59,0.59,0.6,0.59
14/08/14,778720.0,0.59,0.6,0.61,0.58
15/08/14,1262470.0,0.59,0.59,0.61,0.58
18/08/14,2715200.0,0.58,0.56,0.59,0.55
19/08/14,1474320.0,0.59,0.56,0.59,0.56
20/08/14,2558460.0,0.56,0.56,0.58,0.56
22/08/14,1224380.0,0.56,0.55,0.56,0.55
26/08/14,204050.0,0.55,0.55,0.55,0.55
27/08/14,1613470.0,0.56,0.56,0.58,0.55
28/08/14,746290.0,0.56,0.56,0.57,0.55
29/08/14,1064270.0,0.56,0.56,0.57,0.55
01/09/14,575820.0000000001,0.56,0.56,0.57,0.55
02/09/14,711620.0,0.55,0.55,0.56,0.55
03/09/14,3973250.0,0.55,0.58,0.58,0.55
04/09/14,29318570.0,0.59,0.6,0.66,0.59
05/09/14,19802610.0,0.61,0.59,0.63,0.58
08/09/14,14655200.0,0.58,0.59,0.6,0.57
09/09/14,4982680.0,0.57,0.59,0.61,0.57
10/09/14,1553320.0,0.58,0.58,0.6,0.58
11/09/14,3097870.0,0.59,0.58,0.59,0.58
12/09/14,2919810.0,0.59,0.57,0.59,0.57
15/09/14,680960.0,0.57,0.58,0.58,0.57
16/09/14,743929.9999999999,0.58,0.57,0.58,0.57
17/09/14,2330400.0,0.57,0.58,0.58,0.57
18/09/14,19008250.0,0.59,0.58,0.62,0.57
22/09/14,2824120.0,0.58,0.57,0.58,0.57
23/09/14,1038100.0,0.59,0.57,0.59,0.57
24/09/14,1229560.0,0.58,0.57,0.58,0.57
25/09/14,6439290.0,0.57,0.58,0.6,0.57
26/09/14,810950.0,0.57,0.58,0.58,0.57
29/09/14,1960430.0,0.58,0.56,0.58,0.56
30/09/14,5634530.0,0.57,0.56,0.58,0.56
01/10/14,1572050.0,0.56,0.56,0.57,0.56
02/10/14,3299770.0,0.56,0.56,0.57,0.55
03/10/14,471650.00000000006,0.56,0.56,0.57,0.56
07/10/14,1531050.0000000002,0.56,0.56,0.57,0.56
08/10/14,2104870.0,0.56,0.57,0.57,0.56
09/10/14,2606780.0,0.57,0.55,0.57,0.55
10/10/14,2732390.0000000005,0.56,0.56,0.57,0.56
13/10/14,8029090.0,0.55,0.54,0.56,0.54
14/10/14,607520.0,0.54,0.54,0.55,0.54
15/10/14,180620.0,0.54,0.55,0.55,0.54
16/10/14,541830.0,0.54,0.55,0.55,0.54
17/10/14,243460.0,0.54,0.54,0.55,0.54
20/10/14,968680.0,0.55,0.53,0.55,0.53
21/10/14,598900.0,0.53,0.53,0.53,0.53
22/10/14,2119810.0,0.53,0.56,0.57,0.53
23/10/14,2373670.0,0.55,0.53,0.56,0.53
24/10/14,994240.0,0.55,0.54,0.55,0.53
27/10/14,211210.0,0.53,0.54,0.55,0.53
28/10/14,2049300.0,0.55,0.54,0.55,0.53
29/10/14,4471430.0,0.55,0.56,0.58,0.54
30/10/14,43556540.0,0.56,0.54,0.59,0.5
31/10/14,4985890.0,0.54,0.56,0.57,0.54
03/11/14,1370010.0,0.56,0.55,0.56,0.54
04/11/14,1682170.0,0.54,0.54,0.56,0.54
05/11/14,4545840.0,0.54,0.56,0.57,0.54
06/11/14,1115420.0,0.56,0.54,0.56,0.54
07/11/14,279130.0,0.54,0.54,0.55,0.53
10/11/14,1371510.0,0.55,0.54,0.55,0.53
11/11/14,715930.0,0.53,0.52,0.54,0.52
12/11/14,3328500.0,0.52,0.53,0.55,0.52
13/11/14,1089200.0,0.54,0.54,0.54,0.53
14/11/14,693520.0,0.54,0.53,0.54,0.52
17/11/14,280660.0,0.53,0.54,0.54,0.52
18/11/14,1246280.0,0.54,0.54,0.55,0.53
19/11/14,10073580.000000002,0.54,0.53,0.56,0.53
20/11/14,354350.0,0.56,0.54,0.56,0.54
21/11/14,575250.0,0.53,0.54,0.55,0.53
24/11/14,518410.0,0.54,0.54,0.55,0.54
25/11/14,8520610.0,0.54,0.53,0.54,0.52
26/11/14,1703610.0,0.55,0.53,0.55,0.53
27/11/14,1081210.0,0.53,0.53,0.54,0.53
28/11/14,356890.0,0.53,0.52,0.54,0.52
01/12/14,4150700.0,0.53,0.53,0.53,0.52
02/12/14,444770.0,0.52,0.53,0.53,0.52
03/12/14,450210.0,0.53,0.53,0.53,0.52
04/12/14,3112800.0,0.52,0.52,0.53,0.52
05/12/14,2201770.0,0.51,0.52,0.52,0.51
09/12/14,862660.0,0.52,0.51,0.52,0.51
10/12/14,1488170.0,0.51,0.51,0.52,0.51
11/12/14,1094050.0,0.5,0.5,0.51,0.5
12/12/14,3707540.0,0.51,0.52,0.54,0.5
15/12/14,1483740.0,0.5,0.5,0.51,0.49
16/12/14,1144340.0,0.5,0.48,0.5,0.48
17/12/14,203700.0,0.485,0.485,0.485,0.485
18/12/14,344900.0,0.485,0.485,0.49,0.485
19/12/14,207900.0,0.48,0.48,0.495,0.48
22/12/14,451100.0,0.49,0.485,0.49,0.48
23/12/14,53550.0,0.485,0.49,0.49,0.485
29/12/14,408200.0,0.49,0.49,0.5,0.49
05/01/15,726900.0,0.49,0.53,0.53,0.49
06/01/15,809630.0,0.53,0.51,0.53,0.5
07/01/15,595690.0,0.52,0.5,0.52,0.5
08/01/15,987500.0,0.5,0.495,0.5,0.49
09/01/15,1908550.0,0.495,0.495,0.5,0.49
12/01/15,165900.0,0.51,0.485,0.51,0.485
13/01/15,366700.0,0.485,0.495,0.5,0.485
14/01/15,945050.0,0.485,0.495,0.495,0.48
19/01/15,226600.0,0.485,0.48,0.485,0.48
20/01/15,517800.0,0.48,0.49,0.5,0.48
21/01/15,192000.0,0.48,0.48,0.48,0.48
22/01/15,15000.0,0.5,0.5,0.5,0.5
23/01/15,55810.0,0.485,0.495,0.495,0.485
26/01/15,786850.0,0.495,0.48,0.495,0.475
27/01/15,1091800.0,0.48,0.48,0.48,0.475
28/01/15,1048450.0,0.5,0.47,0.5,0.46
29/01/15,1677150.0,0.47,0.465,0.47,0.465
30/01/15,725900.0,0.47,0.46,0.47,0.46
02/02/15,1728600.0,0.46,0.455,0.46,0.45
03/02/15,560600.0,0.45,0.47,0.47,0.45
04/02/15,1444650.0,0.46,0.455,0.46,0.445
05/02/15,22800.0,0.455,0.46,0.46,0.455
06/02/15,785550.0,0.45,0.48,0.48,0.45
09/02/15,590800.0,0.465,0.46,0.475,0.45
10/02/15,350300.0,0.455,0.455,0.475,0.45
11/02/15,109250.0,0.45,0.46,0.465,0.45
12/02/15,1030500.0,0.46,0.46,0.465,0.455
13/02/15,5976250.0,0.46,0.5,0.5,0.46
16/02/15,632370.0,0.48,0.49,0.495,0.48
17/02/15,621050.0,0.47,0.48,0.48,0.47
18/02/15,837400.0,0.475,0.47,0.48,0.465
20/02/15,986700.0,0.47,0.47,0.47,0.465
23/02/15,196300.0,0.465,0.465,0.475,0.465
24/02/15,423300.0,0.46,0.46,0.465,0.46
25/02/15,749750.0,0.46,0.46,0.46,0.455
26/02/15,698700.0,0.46,0.465,0.48,0.46
27/02/15,850800.0,0.47,0.46,0.47,0.455
02/03/15,288250.0,0.465,0.46,0.465,0.455
03/03/15,3531850.0,0.46,0.47,0.51,0.46
04/03/15,1603500.0,0.465,0.475,0.49,0.465
05/03/15,1070150.0,0.48,0.48,0.485,0.475
06/03/15,976050.0,0.49,0.475,0.495,0.475
09/03/15,128250.0,0.475,0.47,0.48,0.47
10/03/15,493300.0,0.47,0.475,0.485,0.47
11/03/15,615700.0,0.47,0.47,0.47,0.47
12/03/15,254200.0,0.475,0.48,0.48,0.475
13/03/15,251000.0,0.47,0.475,0.48,0.47
16/03/15,1598700.0,0.48,0.465,0.48,0.465
17/03/15,488350.0,0.47,0.465,0.47,0.465
18/03/15,101200.0,0.46,0.46,0.46,0.46
19/03/15,521300.0,0.46,0.46,0.47,0.46
20/03/15,250750.0,0.455,0.455,0.46,0.455
23/03/15,371900.0,0.47,0.48,0.48,0.47
24/03/15,36800.0,0.46,0.46,0.46,0.46
25/03/15,510600.0,0.46,0.46,0.46,0.46
26/03/15,225500.0,0.46,0.465,0.465,0.46
27/03/15,282850.0,0.46,0.455,0.46,0.455
30/03/15,131650.0,0.455,0.45,0.455,0.45
31/03/15,810200.0,0.455,0.45,0.455,0.45
01/04/15,322450.0,0.455,0.455,0.455,0.445
06/04/15,4500.0,0.45,0.45,0.45,0.45
07/04/15,544450.0,0.445,0.45,0.45,0.445
08/04/15,150850.0,0.45,0.475,0.475,0.45
10/04/15,212500.0,0.47,0.47,0.475,0.47
13/04/15,73600.0,0.46,0.46,0.46,0.46
15/04/15,191100.0,0.455,0.455,0.455,0.455
16/04/15,279150.0,0.455,0.45,0.455,0.45
17/04/15,144450.0,0.445,0.455,0.455,0.445
20/04/15,378000.0,0.45,0.45,0.45,0.45
21/04/15,3824800.0,0.45,0.47,0.485,0.45
22/04/15,811600.0,0.47,0.455,0.47,0.455
23/04/15,161000.0,0.46,0.46,0.46,0.46
24/04/15,457250.0,0.46,0.46,0.46,0.45
27/04/15,736400.0,0.46,0.465,0.47,0.46
28/04/15,227000.0,0.45,0.46,0.46,0.45
29/04/15,164300.0,0.46,0.455,0.46,0.455
30/04/15,177450.0,0.455,0.455,0.455,0.455
04/05/15,4589650.0,0.455,0.475,0.485,0.455
05/05/15,1209900.0,0.48,0.465,0.48,0.465
06/05/15,537550.0,0.465,0.47,0.47,0.46
07/05/15,152800.0,0.46,0.465,0.465,0.46
08/05/15,1546400.0,0.46,0.45,0.46,0.45
11/05/15,130500.0,0.45,0.45,0.45,0.45
12/05/15,22250.0,0.445,0.445,0.445,0.445
14/05/15,159500.0,0.46,0.45,0.46,0.45
18/05/15,286750.0,0.455,0.465,0.465,0.455
19/05/15,36800.0,0.46,0.46,0.46,0.46
20/05/15,120700.0,0.46,0.465,0.465,0.46
21/05/15,639450.0,0.445,0.46,0.46,0.44
22/05/15,9050.0,0.45,0.455,0.455,0.45
26/05/15,463700.0,0.445,0.44,0.445,0.43
27/05/15,146700.0,0.44,0.45,0.45,0.44
28/05/15,17200.0,0.43,0.43,0.43,0.43
01/06/15,210700.0,0.43,0.43,0.43,0.43
02/06/15,1317050.0,0.45,0.45,0.45,0.425
03/06/15,283800.0,0.43,0.43,0.43,0.43
04/06/15,116100.0,0.43,0.43,0.43,0.43
05/06/15,86000.0,0.43,0.43,0.43,0.43
08/06/15,1062200.0,0.43,0.43,0.44,0.42
09/06/15,687800.0,0.44,0.42,0.44,0.42
10/06/15,54150.0,0.435,0.415,0.435,0.415
11/06/15,2018500.0,0.43,0.44,0.45,0.425
15/06/15,240600.0,0.44,0.44,0.44,0.425
16/06/15,2070200.0,0.44,0.435,0.45,0.435
17/06/15,31150.0,0.45,0.45,0.45,0.435
18/06/15,801200.0,0.43,0.45,0.45,0.43
19/06/15,565300.0,0.435,0.43,0.435,0.43
22/06/15,129000.0,0.43,0.43,0.43,0.43
23/06/15,12750.0,0.415,0.445,0.445,0.415
24/06/15,609200.0,0.445,0.45,0.45,0.44
25/06/15,3630300.0,0.45,0.46,0.46,0.43
25/06/15,3630300.0,0.45,0.46,0.46,0.43
26/06/15,198850.0,0.455,0.455,0.455,0.45
29/06/15,160550.0,0.45,0.44,0.455,0.44
30/06/15,318000.0,0.455,0.44,0.46,0.44
01/07/15,133500.0,0.44,0.44,0.45,0.44
03/07/15,220000.0,0.44,0.44,0.44,0.44
06/07/15,87000.0,0.435,0.435,0.435,0.435
07/07/15,21750.0,0.435,0.435,0.435,0.435
08/07/15,541800.0,0.43,0.43,0.43,0.43
09/07/15,90300.0,0.43,0.43,0.43,0.43
10/07/15,215000.0,0.43,0.43,0.43,0.43
13/07/15,17500.0,0.44,0.44,0.44,0.43
13/07/15,17500.0,0.44,0.44,0.44,0.43
14/07/15,312300.0,0.435,0.44,0.44,0.435
15/07/15,73850.0,0.43,0.445,0.445,0.43
20/07/15,113300.0,0.44,0.435,0.44,0.435
21/07/15,4350.0,0.435,0.435,0.435,0.435
22/07/15,8600.0,0.43,0.43,0.43,0.43
24/07/15,150500.0,0.43,0.43,0.43,0.43
27/07/15,103200.0,0.43,0.43,0.43,0.43
30/07/15,4450.0,0.445,0.445,0.445,0.445
31/07/15,129000.0,0.43,0.43,0.43,0.43
03/08/15,429050.0,0.43,0.42,0.43,0.42
04/08/15,642750.0,0.43,0.435,0.44,0.43
05/08/15,64500.0,0.43,0.43,0.43,0.43
06/08/15,21500.0,0.43,0.43,0.43,0.43
07/08/15,242350.0,0.43,0.435,0.435,0.43
10/08/15,1234850.0,0.435,0.44,0.45,0.435
11/08/15,3942700.0,0.44,0.47,0.475,0.435
12/08/15,4364000.0,0.47,0.485,0.49,0.47
13/08/15,1829600.0,0.485,0.46,0.49,0.46
14/08/15,3069350.0,0.46,0.45,0.48,0.45
17/08/15,930400.0,0.445,0.43,0.445,0.43
18/08/15,748000.0,0.435,0.425,0.435,0.425
19/08/15,521550.0,0.43,0.425,0.43,0.425
20/08/15,1071600.0,0.425,0.435,0.435,0.415
24/08/15,666850.0,0.415,0.38,0.415,0.38
26/08/15,4300.0,0.43,0.43,0.43,0.43
27/08/15,668900.0,0.4,0.415,0.415,0.4
28/08/15,145800.0,0.405,0.405,0.405,0.405
01/09/15,150100.0,0.405,0.405,0.41,0.405
02/09/15,216900.0,0.4,0.41,0.41,0.395
03/09/15,60000.0,0.4,0.4,0.4,0.4
04/09/15,41000.0,0.41,0.41,0.41,0.41
07/09/15,16050.0,0.405,0.4,0.405,0.4
08/09/15,4100.0,0.41,0.41,0.41,0.41
09/09/15,4100.0,0.41,0.41,0.41,0.41
10/09/15,226450.0,0.42,0.415,0.42,0.41
11/09/15,57700.0,0.42,0.41,0.42,0.41
14/09/15,16400.0,0.41,0.41,0.41,0.41
15/09/15,4100.0,0.41,0.41,0.41,0.41
15/09/15,4100.0,0.41,0.41,0.41,0.41
15/09/15,4100.0,0.41,0.41,0.41,0.41
16/09/15,82000.0,0.41,0.41,0.41,0.41
17/09/15,254650.0,0.4,0.42,0.43,0.4
18/09/15,167600.0,0.42,0.43,0.43,0.42
21/09/15,324150.0,0.43,0.43,0.43,0.425
22/09/15,5452500.0,0.435,0.46,0.47,0.43
23/09/15,4550.0,0.455,0.455,0.455,0.455
24/09/15,87900.0,0.45,0.435,0.45,0.435
28/09/15,298000.0,0.43,0.425,0.43,0.425
29/09/15,577200.0,0.425,0.42,0.425,0.415
30/09/15,401200.0,0.42,0.415,0.43,0.415
01/10/15,135400.0,0.425,0.42,0.425,0.42
02/10/15,415000.0,0.415,0.415,0.415,0.415
05/10/15,107900.0,0.415,0.415,0.415,0.415
06/10/15,74750.0,0.415,0.415,0.42,0.415
07/10/15,143650.0,0.415,0.43,0.43,0.415
08/10/15,113900.0,0.42,0.425,0.425,0.42
09/10/15,142150.0,0.43,0.43,0.435,0.43
12/10/15,394250.0,0.435,0.43,0.435,0.43
13/10/15,485600.0,0.435,0.435,0.445,0.43
14/10/15,60900.0,0.435,0.435,0.435,0.435
15/10/15,708000.0,0.435,0.445,0.445,0.435
16/10/15,158357000.0,0.445,0.6,0.65,0.445
19/10/15,106311280.0,0.58,0.6,0.66,0.55
20/10/15,49202090.0,0.6,0.54,0.61,0.51
21/10/15,39518390.0,0.53,0.53,0.57,0.53
22/10/15,16441310.0,0.54,0.52,0.54,0.51
23/10/15,23690820.0,0.53,0.55,0.56,0.52
26/10/15,17111820.0,0.56,0.55,0.59,0.55
27/10/15,16503370.0,0.56,0.52,0.56,0.51
28/10/15,4383490.0,0.52,0.51,0.52,0.5
29/10/15,2896080.0,0.51,0.51,0.52,0.5
30/10/15,11113345.0,0.5,0.485,0.51,0.485
02/11/15,4639400.0,0.49,0.48,0.49,0.47
03/11/15,8403000.0,0.485,0.5,0.51,0.48
04/11/15,1902570.0,0.51,0.485,0.52,0.485
05/11/15,1571350.0,0.495,0.48,0.495,0.48
06/11/15,3604250.0,0.48,0.48,0.495,0.48
09/11/15,1085050.0,0.48,0.485,0.485,0.48
10/11/15,2280000.0,0.485,0.47,0.485,0.47
11/11/15,233400.0,0.475,0.48,0.48,0.475
12/11/15,758450.0,0.475,0.475,0.48,0.47
13/11/15,972050.0,0.47,0.47,0.475,0.465
16/11/15,679450.0,0.465,0.465,0.47,0.465
17/11/15,358750.0,0.47,0.465,0.47,0.465
20/11/15,450250.0,0.465,0.465,0.47,0.46
23/11/15,292100.0,0.46,0.465,0.465,0.46
24/11/15,2448050.0,0.465,0.465,0.465,0.46
25/11/15,520550.0,0.47,0.465,0.47,0.46
26/11/15,51150.0,0.465,0.465,0.465,0.465
27/11/15,465000.0,0.465,0.465,0.465,0.465
01/12/15,811650.0,0.465,0.465,0.475,0.465
02/12/15,3362800.0,0.465,0.47,0.48,0.465
03/12/15,929950.0,0.475,0.475,0.48,0.475
04/12/15,10180650.0,0.48,0.48,0.51,0.48
07/12/15,1449650.0,0.48,0.48,0.49,0.475
08/12/15,9978650.0,0.475,0.455,0.475,0.45
09/12/15,869150.0,0.455,0.455,0.46,0.455
10/12/15,990750.0,0.455,0.455,0.455,0.45
11/12/15,499650.0,0.46,0.455,0.46,0.455
14/12/15,336700.0,0.455,0.455,0.455,0.455
15/12/15,361950.0,0.455,0.46,0.46,0.455
16/12/15,31850.0,0.455,0.455,0.455,0.455
17/12/15,1016750.0,0.455,0.45,0.455,0.45
18/12/15,1269450.0,0.45,0.445,0.45,0.445
21/12/15,1378150.0,0.45,0.44,0.45,0.44
22/12/15,66000.0,0.44,0.44,0.44,0.44
23/12/15,326150.0,0.44,0.445,0.445,0.44
28/12/15,227000.0,0.445,0.445,0.45,0.445
04/01/16,195350.0,0.44,0.45,0.45,0.44
05/01/16,382900.0,0.44,0.445,0.445,0.44
06/01/16,299400.0,0.445,0.44,0.445,0.44
07/01/16,166550.0,0.42,0.415,0.42,0.415
08/01/16,229950.0,0.415,0.42,0.435,0.415
11/01/16,209550.0,0.41,0.39,0.41,0.39
13/01/16,102600.0,0.42,0.41,0.42,0.41
14/01/16,78800.0,0.38,0.4,0.4,0.38
15/01/16,202800.0,0.39,0.39,0.39,0.39
18/01/16,263200.0,0.38,0.37,0.38,0.37
19/01/16,236800.0,0.37,0.37,0.37,0.37
20/01/16,1466600.0,0.37,0.36,0.37,0.36
21/01/16,114100.0,0.36,0.355,0.36,0.355
22/01/16,385500.0,0.355,0.37,0.37,0.35
25/01/16,399600.0,0.38,0.37,0.38,0.37
26/01/16,57900.0,0.36,0.39,0.39,0.36
27/01/16,80000.0,0.385,0.4,0.42,0.385
28/01/16,311250.0,0.4,0.39,0.4,0.385
29/01/16,226300.0,0.42,0.39,0.42,0.39
01/02/16,3539600.0,0.4,0.425,0.46,0.4
02/02/16,1065600.0,0.43,0.425,0.445,0.425
03/02/16,441300.0,0.425,0.41,0.425,0.41
04/02/16,332600.0,0.41,0.405,0.415,0.405
05/02/16,352300.0,0.4,0.4,0.405,0.4
09/02/16,188350.0,0.415,0.41,0.415,0.4
10/02/16,506700.0,0.4,0.395,0.4,0.395
11/02/16,44000.0,0.4,0.4,0.4,0.4
12/02/16,102700.0,0.395,0.395,0.395,0.395
15/02/16,189300.0,0.405,0.41,0.41,0.395
16/02/16,2328200.0,0.4,0.41,0.445,0.4
17/02/16,799000.0,0.415,0.415,0.43,0.415
18/02/16,1062900.0,0.415,0.435,0.445,0.415
19/02/16,281000.0,0.43,0.42,0.43,0.42
22/02/16,351800.0,0.425,0.415,0.425,0.415
23/02/16,12450.0,0.415,0.415,0.415,0.415
26/02/16,386750.0,0.42,0.425,0.43,0.415
29/02/16,657550.0,0.43,0.43,0.44,0.425
01/03/16,725400.0,0.435,0.435,0.445,0.435
02/03/16,3245450.0,0.435,0.415,0.445,0.405
03/03/16,1443500.0,0.415,0.43,0.43,0.415
04/03/16,1009900.0,0.43,0.425,0.43,0.425
07/03/16,718350.0,0.43,0.435,0.445,0.43
08/03/16,14774650.0,0.435,0.48,0.485,0.435
09/03/16,33155000.0,0.485,0.52,0.54,0.46
10/03/16,7520040.0,0.54,0.49,0.55,0.49
11/03/16,3739650.0,0.49,0.48,0.49,0.47
14/03/16,2910000.0,0.485,0.51,0.51,0.48
15/03/16,2564290.0,0.52,0.5,0.53,0.49
16/03/16,1371120.0,0.51,0.495,0.51,0.49
17/03/16,544250.0,0.5,0.5,0.5,0.495
18/03/16,3183440.0,0.52,0.5,0.53,0.485
21/03/16,559905.0,0.49,0.495,0.5,0.49
22/03/16,789800.0,0.49,0.49,0.5,0.485
23/03/16,531400.0,0.5,0.5,0.5,0.485
28/03/16,1563805.0,0.51,0.51,0.51,0.495
29/03/16,25298510.0,0.51,0.52,0.57,0.51
30/03/16,2285380.0,0.52,0.52,0.53,0.51
31/03/16,5002450.0,0.52,0.53,0.55,0.52
01/04/16,11413090.0,0.54,0.52,0.56,0.51
04/04/16,3904940.0,0.53,0.51,0.53,0.5
05/04/16,2548810.0,0.51,0.51,0.52,0.51
06/04/16,1756160.0,0.51,0.51,0.52,0.5
07/04/16,19486260.0,0.51,0.57,0.57,0.5
08/04/16,18178950.0,0.57,0.54,0.59,0.54
11/04/16,6823310.0,0.55,0.56,0.57,0.55
12/04/16,6842900.0,0.57,0.54,0.57,0.53
13/04/16,1402320.0,0.56,0.55,0.56,0.53
14/04/16,2534570.0,0.54,0.54,0.55,0.53
15/04/16,526100.0,0.55,0.54,0.55,0.53
18/04/16,8574700.0,0.54,0.51,0.54,0.5
19/04/16,1893820.0,0.51,0.51,0.52,0.5
20/04/16,4398925.0,0.51,0.5,0.51,0.495
21/04/16,5089175.0,0.495,0.49,0.5,0.485
22/04/16,2562250.0,0.49,0.485,0.49,0.48
25/04/16,1009750.0,0.485,0.48,0.485,0.475
26/04/16,2744600.0,0.475,0.47,0.485,0.465
27/04/16,4932150.0,0.465,0.455,0.47,0.45
28/04/16,1556950.0,0.46,0.465,0.48,0.455
29/04/16,581950.0,0.465,0.46,0.465,0.455
02/05/16,337950.0,0.455,0.46,0.46,0.455
03/05/16,414900.0,0.46,0.46,0.46,0.45
04/05/16,393800.0,0.455,0.455,0.455,0.45
05/05/16,419750.0,0.455,0.455,0.455,0.45
06/05/16,299450.0,0.455,0.455,0.455,0.45
06/05/16,299450.0,0.455,0.455,0.455,0.45
10/05/16,336900.0,0.46,0.455,0.46,0.445
11/05/16,2286250.0,0.455,0.48,0.485,0.455
12/05/16,627350.0,0.48,0.475,0.48,0.465
13/05/16,349450.0,0.47,0.465,0.475,0.465
16/05/16,4784000.0,0.49,0.495,0.51,0.485
17/05/16,20534550.0,0.5,0.57,0.58,0.495
18/05/16,5510770.0,0.57,0.52,0.58,0.52
19/05/16,1501170.0,0.53,0.52,0.53,0.51
20/05/16,3568950.0,0.51,0.5,0.52,0.5
23/05/16,404700.0,0.5,0.51,0.51,0.495
24/05/16,4789920.0,0.51,0.55,0.55,0.51
25/05/16,1555980.0,0.55,0.53,0.55,0.52
26/05/16,905330.0,0.54,0.52,0.54,0.51
27/05/16,516260.0,0.52,0.52,0.53,0.51
30/05/16,1590950.0,0.52,0.54,0.54,0.51
31/05/16,1197800.0,0.53,0.54,0.54,0.52
01/06/16,1498400.0,0.53,0.52,0.54,0.52
02/06/16,3131210.0,0.53,0.54,0.55,0.53
03/06/16,508150.0,0.54,0.53,0.54,0.53
06/06/16,13210580.0,0.54,0.57,0.58,0.54
07/06/16,4121210.0,0.58,0.55,0.58,0.55
08/06/16,3760070.0,0.55,0.56,0.57,0.54
09/06/16,3544110.0,0.54,0.57,0.58,0.54
10/06/16,8733010.0,0.57,0.54,0.57,0.53
13/06/16,3000560.0,0.53,0.53,0.54,0.52
14/06/16,1594480.0,0.52,0.53,0.54,0.52
15/06/16,107013900.0,0.55,0.61,0.66,0.55
16/06/16,38152020.0,0.62,0.58,0.62,0.57
17/06/16,11700380.0,0.6,0.6,0.62,0.59
20/06/16,20701590.0,0.62,0.62,0.64,0.6
21/06/16,59056210.0,0.63,0.66,0.68,0.62
22/06/16,20817130.0,0.65,0.67,0.68,0.63
23/06/16,14212630.0,0.67,0.66,0.67,0.65
24/06/16,23656040.0,0.66,0.62,0.66,0.59
27/06/16,7471870.0,0.59,0.61,0.63,0.58
28/06/16,5930810.0,0.61,0.63,0.64,0.61
29/06/16,17519210.0,0.64,0.67,0.67,0.63
30/06/16,45373610.0,0.67,0.64,0.71,0.64
01/07/16,18804610.0,0.63,0.67,0.7,0.63
