Date,Value,Open,Close,High,Low
04/02/22,283500.0,5.25,5.25,5.25,5.25
04/02/22,283500.0,5.25,5.25,5.25,5.25
07/02/22,532875.0,5.25,5.25,5.25,5.25
07/02/22,532875.0,5.25,5.25,5.25,5.25
08/02/22,520.0,5.2,5.2,5.2,5.2
09/02/22,28600.0,5.5,5.5,5.5,5.5
10/02/22,284780.0,5.31,5.25,5.31,5.25
11/02/22,1050000.0,5.25,5.25,5.25,5.25
14/02/22,262500.0,5.25,5.25,5.25,5.25
16/02/22,676000.0,5.2,5.2,5.2,5.2
18/02/22,315640.0,5.2,5.2,5.2,5.2
24/02/22,113300.0,5.4,5.1,5.4,5.1
24/02/22,113300.0,5.4,5.1,5.4,5.1
28/02/22,357000.0,5.1,5.1,5.1,5.1
17/03/22,102000.0,5.1,5.1,5.1,5.1
18/03/22,96900.0,5.1,5.1,5.1,5.1
21/03/22,110160.0,5.1,5.1,5.1,5.1
24/03/22,107100.0,5.1,5.1,5.1,5.1
28/03/22,96900.0,5.1,5.1,5.1,5.1
29/03/22,9180.0,5.1,5.1,5.1,5.1
30/03/22,550000.0,5.0,5.0,5.0,5.0
06/04/22,600013.0,5.01,5.0,5.01,5.0
07/04/22,500000.0,5.0,5.0,5.0,5.0
21/04/22,106575.0,5.25,5.25,5.25,5.25
28/04/22,250020.0,5.1,5.0,5.1,5.0
28/04/22,250020.0,5.1,5.0,5.1,5.0
11/05/22,480.0,4.8,4.8,4.8,4.8
11/05/22,480.0,4.8,4.8,4.8,4.8
19/05/22,480000.0,4.8,4.8,4.8,4.8
06/06/22,4800.0,4.8,4.8,4.8,4.8
06/06/22,4800.0,4.8,4.8,4.8,4.8
06/06/22,4800.0,4.8,4.8,4.8,4.8
20/06/22,24000.0,4.8,4.8,4.8,4.8
23/06/22,460800.0,4.8,4.8,4.8,4.8
12/07/22,115200.0,4.8,4.8,4.8,4.8
12/07/22,115200.0,4.8,4.8,4.8,4.8
08/08/22,91200.0,4.8,4.8,4.8,4.8
09/08/22,4800.0,4.8,4.8,4.8,4.8
30/08/22,48000.0,4.8,4.8,4.8,4.8
05/09/22,96000.0,4.8,4.8,4.8,4.8
05/09/22,96000.0,4.8,4.8,4.8,4.8
05/10/22,48000.0,4.8,4.8,4.8,4.8
02/12/22,4800.0,4.8,4.8,4.8,4.8
20/12/22,52800.0,4.8,4.8,4.8,4.8
22/12/22,27500.0,5.5,5.5,5.5,5.5
23/12/22,30240.0,6.3,7.0,7.39,6.3
27/12/22,205419.0,6.59,7.89,7.89,6.59
29/12/22,78900.0,7.89,7.89,7.89,7.89
29/12/22,78900.0,7.89,7.89,7.89,7.89
04/01/23,78700.0,7.87,7.87,7.87,7.87
13/01/23,5560.0,5.56,5.56,5.56,5.56
13/01/23,5560.0,5.56,5.56,5.56,5.56
16/01/23,6380.0,6.38,6.38,6.38,6.38
16/01/23,6380.0,6.38,6.38,6.38,6.38
24/01/23,700.0,7.0,7.0,7.0,7.0
25/01/23,3500.0,7.0,7.0,7.0,7.0
03/02/23,552.0,5.52,5.52,5.52,5.52
10/02/23,552.0,5.52,5.52,5.52,5.52
26/04/23,14600.0,7.0,6.95,7.0,6.95
05/06/23,5876.0,4.88,4.9,4.9,4.88
09/06/23,9860.0,4.93,4.93,4.93,4.93
20/06/23,49300.0,4.93,4.93,4.93,4.93
30/06/23,64160.0,5.66,6.5,6.5,5.66
10/07/23,1240.0,6.2,6.2,6.2,6.2
18/07/23,4330.0,7.29,7.17,7.29,7.17
31/07/23,1193.0,6.9,5.03,6.9,5.03
08/08/23,73760.0,7.11,6.69,7.14,6.69
18/08/23,4057.0,5.5,5.01,5.5,5.01
22/08/23,6233.0,7.19,6.0,7.19,6.0
29/08/23,2872.0,7.18,7.18,7.18,7.18
06/09/23,5544.0,5.04,5.04,5.04,5.04
06/09/23,5544.0,5.04,5.04,5.04,5.04
07/09/23,218645.0,7.19,7.19,7.19,6.89
07/09/23,218645.0,7.19,7.19,7.19,6.89
15/09/23,650.0,6.5,6.5,6.5,6.5
29/09/23,103669.0,7.19,7.25,7.25,7.19
10/10/23,2031.0,6.51,7.29,7.29,6.51
05/12/23,721.0,7.21,7.21,7.21,7.21
12/12/23,62060.0,5.18,5.17,5.18,5.17
13/12/23,2630.0,5.26,5.26,5.26,5.26
19/12/23,6840.0,6.84,6.84,6.84,6.84
29/12/23,76285.0,6.39,6.4,6.4,6.35
12/01/24,116120.0,5.01,4.8,5.01,4.8
15/01/24,57600.0,4.8,4.8,4.8,4.8
30/01/24,5740.0,5.74,5.74,5.74,5.74
31/01/24,7400.0,6.7,7.0,7.0,6.7
05/03/24,10325.0,4.91,4.98,4.98,4.91
25/03/24,11900.0,5.7,6.2,6.2,5.7
26/03/24,23120.0,6.2,7.0,7.0,6.2
27/03/24,29400.0,7.0,7.0,7.0,7.0
11/04/24,562100.0,7.0,7.0,7.0,7.0
11/04/24,562100.0,7.0,7.0,7.0,7.0
02/05/24,699.0,6.99,6.99,6.99,6.99
02/05/24,699.0,6.99,6.99,6.99,6.99
10/05/24,9820.0,4.91,4.91,4.91,4.91
28/05/24,1379710.0,4.91,4.91,4.91,4.91
31/05/24,68740.0,4.91,4.91,4.91,4.91
27/06/24,5600.0,5.6,5.6,5.6,5.6
28/06/24,20920.0,6.42,7.5,7.5,6.42
01/07/24,1440.0,7.2,7.2,7.2,7.2
18/07/24,1008.0,5.04,5.04,5.04,5.04
19/07/24,1400.0,7.0,7.0,7.0,7.0
02/08/24,982.0,4.91,4.91,4.91,4.91
05/08/24,49100.0,4.91,4.91,4.91,4.91
13/08/24,70530.0,3.51,4.5,4.5,3.5
14/08/24,49500.0,4.5,4.5,4.5,4.5
15/08/24,292500.0,4.5,4.5,4.5,4.5
16/08/24,715500.0,4.5,4.5,4.5,4.5
02/09/24,256500.0,4.5,4.5,4.5,4.5
06/09/24,68500.0,4.5,4.0,4.5,4.0
13/09/24,8020.0,4.01,4.01,4.01,4.01
30/09/24,9850.0,4.6,5.25,5.25,4.6
18/10/24,14672.0,5.24,5.24,5.24,5.24
28/10/24,525.0,5.25,5.25,5.25,5.25
19/11/24,5625.0,5.0,5.25,5.25,5.0
21/11/24,525.0,5.25,5.25,5.25,5.25
09/12/24,750000.0,5.0,5.0,5.0,5.0
12/12/24,513500.0,5.0,5.0,5.0,5.0
27/12/24,100265.0,5.55,7.0,7.0,5.55
02/01/25,10620.0,7.2,7.0,7.2,7.0
08/01/25,700.0,7.0,7.0,7.0,7.0
14/01/25,700.0,7.0,7.0,7.0,7.0
21/01/25,5004.0,5.56,5.56,5.56,5.56
31/01/25,556.0,5.56,5.56,5.56,5.56
06/02/25,556.0,5.56,5.56,5.56,5.56
06/03/25,55501.0,5.56,5.55,5.56,5.55
07/03/25,555.0,5.55,5.55,5.55,5.55
18/03/25,555.0,5.55,5.55,5.55,5.55
07/04/25,1110.0,5.55,5.55,5.55,5.55
23/04/25,555.0,5.55,5.55,5.55,5.55
28/04/25,1680000.0,5.6,5.6,5.6,5.6
29/04/25,46620.0,5.55,5.55,5.55,5.55
02/05/25,6105.0,5.55,5.55,5.55,5.55
27/05/25,2216.0,5.54,5.54,5.54,5.54
30/05/25,62048.0,5.54,5.54,5.54,5.54
