Date,Value,Open,Close,High,Low
17/02/20,9770.0,2.41,2.54,2.54,2.41
19/02/20,105600.0,2.4,2.4,2.4,2.4
20/02/20,2530.0,2.53,2.53,2.53,2.53
21/02/20,14460.0,2.41,2.41,2.41,2.41
24/02/20,21600.0,2.4,2.4,2.4,2.4
26/02/20,2520.0,2.52,2.52,2.52,2.52
28/02/20,333800.0,2.4,2.5,2.5,2.4
06/03/20,355800.0,2.5,2.4,2.5,2.4
09/03/20,462720.0,2.4,2.42,2.55,2.4
10/03/20,295300.0,2.4,2.5,2.5,2.4
12/03/20,859460.0,2.42,2.4,2.42,2.4
13/03/20,1935400.0,2.4,2.35,2.4,2.35
16/03/20,1810700.0,2.35,2.2,2.35,2.2
19/03/20,132000.0,2.2,2.2,2.2,2.2
20/03/20,237600.0,2.2,2.2,2.2,2.2
26/03/20,44310.0,2.11,2.11,2.11,2.11
27/03/20,5020.0,2.51,2.51,2.51,2.51
30/03/20,26720.0,2.2,2.52,2.52,2.2
03/04/20,412930.0,2.51,2.8,2.8,2.51
06/04/20,191880.0,2.78,2.7,2.78,2.35
08/04/20,78490.0,2.21,2.49,2.52,2.21
14/04/20,106620.0,2.65,2.35,2.65,2.33
15/04/20,86540.0,2.35,2.31,2.5,2.31
16/04/20,2490.0,2.49,2.49,2.49,2.49
21/04/20,34660.0,2.35,2.49,2.49,2.35
27/04/20,18670.0,2.31,2.5,2.5,2.31
29/04/20,2500.0,2.5,2.5,2.5,2.5
04/05/20,39840.0,2.49,2.49,2.49,2.49
06/05/20,48720.0,2.31,2.21,2.46,2.21
08/05/20,22200.0,2.22,2.22,2.22,2.22
11/05/20,6660.0,2.22,2.22,2.22,2.22
12/05/20,44210.0,2.22,2.21,2.22,2.21
13/05/20,46000.0,2.3,2.3,2.3,2.3
14/05/20,6900.0,2.3,2.3,2.3,2.3
20/05/20,46000.0,2.3,2.3,2.3,2.3
21/05/20,28730.0,2.21,2.21,2.21,2.21
27/05/20,117170.0,2.25,2.21,2.25,2.21
29/05/20,2360.0,2.36,2.36,2.36,2.36
03/06/20,15780.0,2.23,2.33,2.33,2.22
05/06/20,23900.0,2.39,2.39,2.39,2.39
08/06/20,4620.0,2.23,2.39,2.39,2.23
09/06/20,23920.0,2.39,2.4,2.4,2.39
17/06/20,28950.0,2.4,2.45,2.45,2.4
22/06/20,4900.0,2.45,2.45,2.45,2.45
23/06/20,2450.0,2.45,2.45,2.45,2.45
02/07/20,39100.0,2.3,2.3,2.3,2.3
10/07/20,642550.0,2.45,2.43,2.95,2.23
13/07/20,9370.0,2.28,2.53,2.53,2.28
14/07/20,26750.0,2.26,2.24,2.26,2.2
15/07/20,73440.0,2.24,2.22,2.24,2.2
17/07/20,22400.0,2.24,2.24,2.24,2.24
21/07/20,4440.0,2.22,2.22,2.22,2.22
24/07/20,24640.0,2.24,2.24,2.24,2.24
27/07/20,17920.0,2.24,2.24,2.24,2.24
06/08/20,6660.0,2.22,2.22,2.22,2.22
07/08/20,35800.0,2.68,2.3,2.68,2.3
10/08/20,9060.0,2.3,2.3,2.3,2.23
13/08/20,2300.0,2.3,2.3,2.3,2.3
18/08/20,4540.0,2.23,2.31,2.31,2.23
20/08/20,2390.0,2.39,2.39,2.39,2.39
25/08/20,2230.0,2.23,2.23,2.23,2.23
27/08/20,4800.0,2.4,2.4,2.4,2.4
28/08/20,91020.0,2.22,2.22,2.22,2.22
01/09/20,6810.0,2.23,2.35,2.35,2.23
09/09/20,22400.0,2.24,2.24,2.24,2.24
10/09/20,22400.0,2.24,2.24,2.24,2.24
11/09/20,4600.0,2.3,2.3,2.3,2.3
15/09/20,518860.0,2.24,2.24,2.35,2.24
17/09/20,152310.0,2.24,2.24,2.24,2.23
18/09/20,31350.0,2.24,2.23,2.24,2.23
23/09/20,15680.0,2.24,2.24,2.24,2.24
24/09/20,6690.0,2.23,2.23,2.23,2.23
28/09/20,2350.0,2.35,2.35,2.35,2.35
08/10/20,2340.0,2.34,2.34,2.34,2.34
13/10/20,67500.0,2.25,2.25,2.25,2.25
14/10/20,31500.0,2.25,2.25,2.25,2.25
16/10/20,30900.0,2.2,2.3,2.3,2.2
19/10/20,4600.0,2.3,2.3,2.3,2.3
21/10/20,15730.0,2.25,2.33,2.33,2.23
23/10/20,17950.0,2.23,2.34,2.34,2.23
27/10/20,2340.0,2.34,2.34,2.34,2.34
29/10/20,2230.0,2.23,2.23,2.23,2.23
03/11/20,83700.0,2.2,2.2,2.21,2.2
05/11/20,24200.0,2.2,2.2,2.2,2.2
06/11/20,15400.0,2.2,2.2,2.2,2.2
09/11/20,131400.0,2.19,2.19,2.19,2.19
10/11/20,462000.0,2.31,2.31,2.31,2.31
11/11/20,41590.0,2.3,2.3,2.34,2.3
16/11/20,98770.0,2.34,2.35,2.36,2.34
18/11/20,232640.0,2.36,2.4,2.43,2.35
20/11/20,28800.0,2.4,2.4,2.4,2.4
23/11/20,621700.0,2.43,2.4,2.5,2.4
24/11/20,12500.0,2.5,2.5,2.5,2.5
25/11/20,48260.0,2.54,2.54,2.54,2.54
26/11/20,12600.0,2.52,2.52,2.52,2.52
27/11/20,17560.0,2.5,2.52,2.52,2.5
01/12/20,140180.0,2.5,2.48,2.5,2.45
02/12/20,5000.0,2.5,2.5,2.5,2.5
03/12/20,766910.0,2.5,2.5,2.55,2.5
04/12/20,12750.0,2.55,2.55,2.55,2.55
07/12/20,158150.0,2.55,2.56,2.56,2.46
09/12/20,92500.0,2.5,2.5,2.5,2.5
10/12/20,37500.0,2.5,2.5,2.5,2.5
11/12/20,126000.0,2.5,2.5,2.5,2.46
14/12/20,12500.0,2.5,2.5,2.5,2.5
15/12/20,32350.0,2.45,2.5,2.5,2.45
16/12/20,87850.0,2.51,2.51,2.51,2.51
17/12/20,37620.0,2.56,2.5,2.56,2.5
18/12/20,12500.0,2.5,2.5,2.5,2.5
21/12/20,230500.0,2.55,2.55,2.57,2.55
22/12/20,29840.0,2.5,2.47,2.5,2.47
23/12/20,130310.0,2.46,2.47,2.47,2.45
28/12/20,12500.0,2.5,2.5,2.5,2.5
29/12/20,88100.0,2.4,2.5,2.5,2.3
04/01/21,192820.0,2.3,2.42,2.43,2.3
05/01/21,14390.0,2.39,2.4,2.4,2.39
07/01/21,12100.0,2.42,2.42,2.42,2.42
12/01/21,83920.0,2.34,2.32,2.34,2.32
13/01/21,284770.0,2.32,2.22,2.48,2.22
14/01/21,16100.0,2.3,2.3,2.3,2.3
18/01/21,23270.0,2.31,2.4,2.4,2.3
19/01/21,71330.0,2.31,2.3,2.31,2.3
20/01/21,214040.0,2.3,2.22,2.32,2.22
21/01/21,57870.0,2.22,2.23,2.23,2.22
22/01/21,143500.0,2.22,2.3,2.3,2.22
25/01/21,45460.0,2.3,2.22,2.3,2.22
27/01/21,18160.0,2.22,2.3,2.3,2.22
28/01/21,9200.0,2.3,2.3,2.3,2.3
02/02/21,45200.0,2.26,2.26,2.26,2.26
03/02/21,83540.0,2.31,2.21,2.36,2.21
04/02/21,20540.0,2.3,2.3,2.3,2.22
09/02/21,4440.0,2.22,2.22,2.22,2.22
10/02/21,18140.0,2.23,2.28,2.28,2.23
11/02/21,77560.0,2.24,2.31,2.31,2.21
15/02/21,17840.0,2.23,2.23,2.23,2.23
16/02/21,6850.0,2.25,2.3,2.3,2.25
19/02/21,11340.0,2.25,2.28,2.28,2.25
23/02/21,74800.0,2.2,2.2,2.2,2.2
26/02/21,11250.0,2.25,2.25,2.25,2.25
01/03/21,33300.0,2.23,2.23,2.23,2.2
02/03/21,11200.0,2.24,2.24,2.24,2.24
03/03/21,22400.0,2.24,2.24,2.24,2.24
05/03/21,6690.0,2.23,2.23,2.23,2.23
08/03/21,21970.0,2.2,2.19,2.2,2.19
09/03/21,10950.0,2.19,2.19,2.19,2.19
11/03/21,127230.0,2.2,2.19,2.2,2.19
12/03/21,48330.0,2.19,2.2,2.2,2.19
15/03/21,26280.0,2.19,2.19,2.19,2.19
17/03/21,48180.0,2.19,2.19,2.19,2.19
18/03/21,65700.0,2.19,2.19,2.19,2.19
19/03/21,37230.0,2.19,2.19,2.19,2.19
22/03/21,11000.0,2.2,2.2,2.2,2.2
23/03/21,28600.0,2.2,2.2,2.2,2.2
24/03/21,2210.0,2.21,2.21,2.21,2.21
25/03/21,8850.0,2.2,2.25,2.25,2.2
30/03/21,22500.0,2.25,2.25,2.25,2.25
31/03/21,112500.0,2.25,2.25,2.25,2.25
05/04/21,57000.0,2.25,2.3,2.3,2.25
06/04/21,11500.0,2.3,2.3,2.3,2.3
08/04/21,4500.0,2.25,2.25,2.25,2.25
12/04/21,6780.0,2.26,2.26,2.26,2.26
14/04/21,15820.0,2.26,2.26,2.26,2.26
16/04/21,9120.0,2.28,2.28,2.28,2.28
19/04/21,4560.0,2.28,2.28,2.28,2.28
20/04/21,6810.0,2.27,2.27,2.27,2.27
21/04/21,1344830.0,2.3,2.37,2.39,2.28
22/04/21,2390.0,2.39,2.39,2.39,2.39
23/04/21,146940.0,2.37,2.37,2.37,2.37
26/04/21,213710.0,2.38,2.4,2.41,2.38
28/04/21,12000.0,2.4,2.4,2.4,2.4
29/04/21,4820.0,2.41,2.41,2.41,2.41
30/04/21,1106090.0,2.41,2.4,2.41,2.4
03/05/21,66130.0,2.45,2.45,2.45,2.44
04/05/21,1284650.0,2.48,2.5,2.51,2.4
05/05/21,54810.0,2.49,2.49,2.5,2.49
07/05/21,1044490.0,2.48,2.55,2.55,2.48
10/05/21,1492790.0,2.7,2.65,2.95,2.65
11/05/21,255920.0,2.68,2.49,2.68,2.49
12/05/21,79590.0,2.49,2.5,2.5,2.48
17/05/21,105000.0,2.5,2.5,2.5,2.5
18/05/21,163330.0,2.41,2.4,2.41,2.4
19/05/21,158360.0,2.44,2.5,2.5,2.44
20/05/21,53190.0,2.44,2.4,2.44,2.4
24/05/21,11900.0,2.38,2.38,2.38,2.38
26/05/21,404850.0,2.5,2.52,2.54,2.36
27/05/21,70330.0,2.41,2.54,2.54,2.41
28/05/21,100810.0,2.52,2.53,2.53,2.52
07/06/21,75900.0,2.53,2.53,2.53,2.53
08/06/21,84740.0,2.42,2.5,2.5,2.42
14/06/21,3239810.0,2.4,2.4,2.4,2.23
15/06/21,52800.0,2.4,2.4,2.4,2.4
16/06/21,136500.0,2.4,2.4,2.4,2.3
17/06/21,252040.0,2.42,2.4,2.42,2.4
21/06/21,102770.0,2.39,2.39,2.39,2.39
22/06/21,7170.0,2.39,2.39,2.39,2.39
23/06/21,81260.0,2.39,2.39,2.39,2.39
24/06/21,294990.0,2.4,2.33,2.4,2.33
25/06/21,441440.0,2.4,2.32,2.4,2.32
28/06/21,120000.0,2.4,2.4,2.4,2.4
30/06/21,122500.0,2.45,2.45,2.45,2.45
06/07/21,11890.0,2.4,2.29,2.4,2.29
07/07/21,23000.0,2.3,2.3,2.3,2.3
08/07/21,206480.0,2.52,2.31,2.52,2.28
09/07/21,361690.0,2.48,2.45,2.52,2.4
14/07/21,292390.0,2.5,2.5,2.55,2.5
15/07/21,211670.0,2.5,2.31,2.5,2.31
16/07/21,106930.0,2.4,2.3,2.4,2.3
21/07/21,4600.0,2.3,2.3,2.3,2.3
22/07/21,28800.0,2.4,2.4,2.4,2.4
26/07/21,70060.0,2.26,2.26,2.26,2.26
27/07/21,11250.0,2.25,2.25,2.25,2.25
30/07/21,9840.0,2.46,2.46,2.46,2.46
02/08/21,46000.0,2.3,2.3,2.3,2.3
10/08/21,2320.0,2.32,2.32,2.32,2.32
12/08/21,141650.0,2.45,2.32,2.45,2.32
18/08/21,4700.0,2.35,2.35,2.35,2.35
26/08/21,23000.0,2.3,2.3,2.3,2.3
02/09/21,2350.0,2.35,2.35,2.35,2.35
07/09/21,93400.0,2.35,2.32,2.35,2.32
08/09/21,47000.0,2.35,2.35,2.35,2.35
14/09/21,2330.0,2.33,2.33,2.33,2.33
16/09/21,168310.0,2.42,2.35,2.42,2.35
17/09/21,502870.0,2.33,2.46,2.46,2.33
24/09/21,166250.0,2.4,2.45,2.45,2.4
28/09/21,107600.0,2.44,2.45,2.45,2.44
29/09/21,7230.0,2.41,2.41,2.41,2.41
30/09/21,117600.0,2.45,2.45,2.45,2.45
01/10/21,48820.0,2.45,2.42,2.45,2.42
06/10/21,41180.0,2.42,2.46,2.46,2.42
11/10/21,32240.0,2.48,2.48,2.48,2.48
13/10/21,54560.0,2.48,2.48,2.48,2.48
15/10/21,2480.0,2.48,2.48,2.48,2.48
18/10/21,4960.0,2.48,2.48,2.48,2.48
19/10/21,27280.0,2.48,2.48,2.48,2.48
20/10/21,55500.0,2.48,2.41,2.48,2.41
21/10/21,24100.0,2.41,2.41,2.41,2.41
22/10/21,23900.0,2.39,2.39,2.39,2.39
26/10/21,25960.0,2.36,2.36,2.36,2.36
27/10/21,4620.0,2.31,2.31,2.31,2.31
28/10/21,313690.0,2.47,2.47,2.47,2.47
29/10/21,18480.0,2.31,2.31,2.31,2.31
10/11/21,45800.0,2.3,2.28,2.3,2.28
11/11/21,673480.0,2.26,2.26,2.26,2.26
12/11/21,244400.0,2.42,2.4,2.42,2.4
15/11/21,103410.0,2.35,2.42,2.42,2.35
18/11/21,51700.0,2.35,2.35,2.35,2.35
19/11/21,69400.0,2.32,2.31,2.32,2.31
23/11/21,83160.0,2.31,2.31,2.31,2.31
26/11/21,9120.0,2.28,2.28,2.28,2.28
01/12/21,45600.0,2.28,2.28,2.28,2.28
02/12/21,36480.0,2.28,2.28,2.28,2.28
02/12/21,36480.0,2.28,2.28,2.28,2.28
06/12/21,19200.0,2.4,2.4,2.4,2.4
09/12/21,529920.0,2.42,2.5,2.5,2.42
10/12/21,746930.0,2.48,2.53,2.53,2.48
13/12/21,100800.0,2.52,2.52,2.52,2.52
13/12/21,100800.0,2.52,2.52,2.52,2.52
16/12/21,25440.0,2.55,2.54,2.55,2.54
17/12/21,102000.0,2.55,2.55,2.55,2.55
21/12/21,50400.0,2.4,2.4,2.4,2.4
23/12/21,348000.0,2.4,2.4,2.4,2.4
23/12/21,348000.0,2.4,2.4,2.4,2.4
29/12/21,5000.0,2.5,2.5,2.5,2.5
03/01/22,24000.0,2.4,2.4,2.4,2.4
06/01/22,9600.0,2.4,2.4,2.4,2.4
12/01/22,24500.0,2.4,2.5,2.5,2.4
17/01/22,127200.0,2.4,2.4,2.4,2.4
19/01/22,5080.0,2.54,2.54,2.54,2.54
20/01/22,44170.0,2.5,2.41,2.5,2.41
24/01/22,9640.0,2.41,2.41,2.41,2.41
25/01/22,5060.0,2.53,2.53,2.53,2.53
26/01/22,10120.0,2.53,2.53,2.53,2.53
28/01/22,44730.0,2.5,2.41,2.5,2.41
31/01/22,12040.0,2.41,2.4,2.41,2.4
31/01/22,12040.0,2.41,2.4,2.41,2.4
02/02/22,2500.0,2.5,2.5,2.5,2.5
02/02/22,2500.0,2.5,2.5,2.5,2.5
03/02/22,14700.0,2.45,2.45,2.45,2.45
03/02/22,14700.0,2.45,2.45,2.45,2.45
09/02/22,27200.0,2.49,2.5,2.5,2.45
10/02/22,872120.0,2.49,2.45,2.53,2.44
11/02/22,145130.0,2.52,2.5,2.58,2.5
15/02/22,7500.0,2.5,2.5,2.5,2.5
16/02/22,27320.0,2.4,2.55,2.56,2.4
18/02/22,513330.0,2.41,2.41,2.41,2.41
21/02/22,64960.0,2.42,2.4,2.42,2.4
21/02/22,64960.0,2.42,2.4,2.42,2.4
21/02/22,64960.0,2.42,2.4,2.42,2.4
23/02/22,5080.0,2.54,2.54,2.54,2.54
02/03/22,12250.0,2.45,2.45,2.45,2.45
10/03/22,29940.0,2.49,2.5,2.5,2.49
14/03/22,14750.0,2.45,2.5,2.5,2.45
16/03/22,12150.0,2.43,2.43,2.43,2.43
17/03/22,2500.0,2.5,2.5,2.5,2.5
18/03/22,29330.0,2.46,2.43,2.46,2.43
22/03/22,200260.0,2.43,2.45,2.45,2.43
24/03/22,12250.0,2.45,2.45,2.45,2.45
25/03/22,12100.0,2.42,2.42,2.42,2.42
31/03/22,41310.0,2.43,2.43,2.43,2.43
06/04/22,1867380.0,2.45,2.79,2.9,2.44
08/04/22,979550.0,2.77,2.78,2.8,2.55
11/04/22,45410.0,2.78,2.72,2.78,2.53
11/04/22,45410.0,2.78,2.72,2.78,2.53
12/04/22,16200.0,2.7,2.75,2.75,2.65
12/04/22,16200.0,2.7,2.75,2.75,2.65
13/04/22,55000.0,2.75,2.75,2.75,2.75
19/04/22,33000.0,2.75,2.75,2.75,2.75
20/04/22,2653900.0,2.75,3.0,3.0,2.75
21/04/22,227900.0,3.0,2.99,3.0,2.99
22/04/22,8940.0,2.98,2.98,2.98,2.98
25/04/22,8653010.0,2.9,3.01,3.03,2.78
26/04/22,197400.0,3.05,3.01,3.1,3.01
26/04/22,197400.0,3.05,3.01,3.1,3.01
27/04/22,743190.0,2.87,2.88,3.05,2.8
28/04/22,306020.0,2.86,2.86,2.86,2.86
28/04/22,306020.0,2.86,2.86,2.86,2.86
02/05/22,128730.0,2.75,2.92,3.05,2.7
04/05/22,42810.0,2.89,2.89,2.89,2.71
05/05/22,27360.0,2.71,2.84,2.84,2.71
05/05/22,27360.0,2.71,2.84,2.84,2.71
10/05/22,59540.0,2.71,2.79,2.79,2.7
11/05/22,414540.0,2.7,2.88,2.89,2.6
11/05/22,414540.0,2.7,2.88,2.89,2.6
12/05/22,76610.0,2.87,2.83,2.87,2.83
12/05/22,76610.0,2.87,2.83,2.87,2.83
13/05/22,1906580.0,2.83,2.7,2.83,2.7
16/05/22,27930.0,2.52,2.54,2.55,2.52
17/05/22,878760.0,2.52,2.5,2.52,2.5
18/05/22,5560.0,2.67,2.89,2.89,2.67
19/05/22,11520.0,2.88,2.88,2.88,2.88
23/05/22,279450.0,2.49,2.85,2.85,2.49
25/05/22,28300.0,2.83,2.83,2.83,2.83
30/05/22,28200.0,2.82,2.82,2.82,2.82
01/06/22,14000.0,2.8,2.8,2.8,2.8
01/06/22,14000.0,2.8,2.8,2.8,2.8
03/06/22,13690.0,2.49,2.8,2.8,2.49
15/06/22,25200.0,2.51,2.53,2.53,2.51
16/06/22,58420.0,2.53,2.76,2.76,2.53
17/06/22,25300.0,2.53,2.53,2.53,2.53
21/06/22,49640.0,2.49,2.48,2.49,2.48
22/06/22,30070.0,2.48,2.79,2.79,2.48
28/06/22,5000.0,2.5,2.5,2.5,2.5
30/06/22,2770.0,2.77,2.77,2.77,2.77
04/07/22,90450.0,2.5,2.55,2.55,2.5
05/07/22,82500.0,2.5,2.5,2.5,2.5
07/07/22,442500.0,2.5,2.5,2.5,2.5
07/07/22,442500.0,2.5,2.5,2.5,2.5
08/07/22,125000.0,2.5,2.5,2.5,2.5
13/07/22,50000.0,2.5,2.5,2.5,2.5
14/07/22,2500.0,2.5,2.5,2.5,2.5
14/07/22,2500.0,2.5,2.5,2.5,2.5
15/07/22,12400.0,2.48,2.48,2.48,2.48
18/07/22,136460.0,2.6,2.68,2.68,2.6
19/07/22,17650.0,2.51,2.53,2.53,2.51
22/07/22,145040.0,2.51,2.5,2.51,2.5
25/07/22,8010.0,2.67,2.67,2.67,2.67
26/07/22,162500.0,2.5,2.5,2.5,2.5
27/07/22,25000.0,2.5,2.5,2.5,2.5
28/07/22,255000.0,2.55,2.55,2.55,2.55
29/07/22,12750.0,2.55,2.55,2.55,2.55
02/08/22,2490.0,2.49,2.49,2.49,2.49
02/08/22,2490.0,2.49,2.49,2.49,2.49
03/08/22,1077160.0,2.49,2.47,2.49,2.47
05/08/22,29370.0,2.67,2.67,2.67,2.67
12/08/22,80100.0,2.67,2.67,2.67,2.67
17/08/22,2600.0,2.6,2.6,2.6,2.6
17/08/22,2600.0,2.6,2.6,2.6,2.6
18/08/22,130800.0,2.67,2.66,2.68,2.66
19/08/22,63460.0,2.47,2.43,2.47,2.43
25/08/22,65000.0,2.5,2.5,2.5,2.5
25/08/22,65000.0,2.5,2.5,2.5,2.5
02/09/22,160900.0,2.58,2.45,2.67,2.45
02/09/22,160900.0,2.58,2.45,2.67,2.45
02/09/22,160900.0,2.58,2.45,2.67,2.45
05/09/22,10320.0,2.58,2.58,2.58,2.58
05/09/22,10320.0,2.58,2.58,2.58,2.58
06/09/22,18130.0,2.59,2.59,2.59,2.59
07/09/22,12240.0,2.45,2.44,2.45,2.44
09/09/22,1220770.0,2.48,2.65,2.65,2.46
12/09/22,480650.0,2.68,2.7,2.75,2.68
13/09/22,35990.0,2.52,2.6,2.65,2.52
14/09/22,26000.0,2.6,2.6,2.6,2.6
15/09/22,44200.0,2.6,2.6,2.6,2.6
16/09/22,4751280.0,2.6,2.8,2.9,2.6
19/09/22,59460.0,2.63,2.79,2.79,2.63
21/09/22,16010.0,2.62,2.65,2.79,2.62
22/09/22,103610.0,2.75,2.64,2.79,2.64
22/09/22,103610.0,2.75,2.64,2.79,2.64
23/09/22,18380.0,2.63,2.62,2.63,2.62
27/09/22,23400.0,2.6,2.6,2.6,2.6
30/09/22,58560.0,2.79,2.78,2.79,2.78
03/10/22,5580.0,2.78,2.8,2.8,2.78
10/10/22,27500.0,2.75,2.75,2.75,2.75
11/10/22,2700.0,2.7,2.7,2.7,2.7
14/10/22,26500.0,2.65,2.65,2.65,2.65
18/10/22,5200.0,2.6,2.6,2.6,2.6
18/10/22,5200.0,2.6,2.6,2.6,2.6
21/10/22,49400.0,2.6,2.6,2.6,2.6
26/10/22,5200.0,2.6,2.6,2.6,2.6
26/10/22,5200.0,2.6,2.6,2.6,2.6
14/11/22,151400.0,2.6,2.56,2.6,2.56
15/11/22,10240.0,2.56,2.56,2.56,2.56
15/11/22,10240.0,2.56,2.56,2.56,2.56
23/11/22,2560.0,2.56,2.56,2.56,2.56
24/11/22,826800.0,2.65,2.65,2.65,2.65
28/11/22,203670.0,2.7,2.67,2.7,2.67
05/12/22,80100.0,2.67,2.67,2.67,2.67
06/12/22,87480.0,2.7,2.79,2.79,2.7
07/12/22,16740.0,2.79,2.79,2.79,2.79
07/12/22,16740.0,2.79,2.79,2.79,2.79
09/12/22,193130.0,2.7,2.58,2.7,2.58
09/12/22,193130.0,2.7,2.58,2.7,2.58
12/12/22,151160.0,2.79,2.8,2.8,2.79
15/12/22,2690.0,2.69,2.69,2.69,2.69
20/12/22,130000.0,2.6,2.6,2.6,2.6
21/12/22,7680.0,2.56,2.56,2.56,2.56
22/12/22,51200.0,2.56,2.56,2.56,2.56
23/12/22,2680.0,2.68,2.68,2.68,2.68
28/12/22,11940.0,3.0,2.98,3.0,2.98
29/12/22,5180.0,2.59,2.59,2.59,2.59
29/12/22,5180.0,2.59,2.59,2.59,2.59
04/01/23,15600.0,2.6,2.6,2.6,2.6
06/01/23,21300.0,2.6,2.7,2.7,2.6
09/01/23,133390.0,2.96,2.9,2.98,2.9
10/01/23,207220.0,2.62,2.65,2.65,2.61
11/01/23,529360.0,2.87,2.96,3.0,2.8
12/01/23,2809110.0,3.05,3.26,3.6,2.95
13/01/23,3610990.0,3.29,3.56,3.6,3.27
13/01/23,3610990.0,3.29,3.56,3.6,3.27
16/01/23,1904360.0,3.5,3.6,3.7,3.5
16/01/23,1904360.0,3.5,3.6,3.7,3.5
17/01/23,216230.0,3.51,3.55,3.55,3.5
18/01/23,702000.0,3.62,3.26,3.62,3.26
19/01/23,314790.0,3.26,3.44,3.49,3.26
19/01/23,314790.0,3.26,3.44,3.49,3.26
19/01/23,314790.0,3.26,3.44,3.49,3.26
20/01/23,92880.0,3.3,3.44,3.44,3.3
20/01/23,92880.0,3.3,3.44,3.44,3.3
24/01/23,118100.0,3.3,3.44,3.44,3.15
25/01/23,164150.0,3.35,3.35,3.35,3.35
26/01/23,313800.0,3.37,3.37,3.4,3.37
27/01/23,482800.0,3.4,3.4,3.4,3.4
30/01/23,675520.0,3.4,3.36,3.4,3.36
31/01/23,274030.0,3.38,3.38,3.39,3.38
01/02/23,51150.0,3.4,3.45,3.45,3.4
02/02/23,176800.0,3.4,3.4,3.4,3.4
03/02/23,329060.0,3.46,3.48,3.48,3.46
06/02/23,1017450.0,3.36,3.51,3.88,3.35
07/02/23,306730.0,3.51,3.5,3.59,3.48
08/02/23,34270.0,3.4,3.67,3.67,3.4
09/02/23,349110.0,3.6,3.6,3.62,3.59
13/02/23,65660.0,3.38,3.49,3.49,3.35
14/02/23,17450.0,3.49,3.49,3.49,3.49
14/02/23,17450.0,3.49,3.49,3.49,3.49
15/02/23,408780.0,3.35,3.3,3.36,3.3
16/02/23,241720.0,3.48,3.4,3.49,3.38
17/02/23,154400.0,3.4,3.44,3.44,3.4
21/02/23,995250.0,3.38,3.36,3.39,3.36
21/02/23,995250.0,3.38,3.36,3.39,3.36
01/03/23,15500.0,3.1,3.1,3.1,3.1
01/03/23,15500.0,3.1,3.1,3.1,3.1
02/03/23,220530.0,3.15,3.43,3.43,3.0
06/03/23,137160.0,3.36,3.2,3.36,3.08
06/03/23,137160.0,3.36,3.2,3.36,3.08
07/03/23,31720.0,3.2,3.16,3.2,3.16
08/03/23,3440.0,3.44,3.44,3.44,3.44
09/03/23,44440.0,3.43,3.4,3.43,3.4
09/03/23,44440.0,3.43,3.4,3.43,3.4
14/03/23,105290.0,3.0,3.0,3.05,2.95
15/03/23,310060.0,3.0,3.02,3.02,3.0
16/03/23,11840.0,2.96,2.96,2.96,2.96
16/03/23,11840.0,2.96,2.96,2.96,2.96
17/03/23,149780.0,2.97,3.29,3.29,2.97
20/03/23,29100.0,2.91,2.91,2.91,2.91
21/03/23,30099.999999999996,3.01,3.01,3.01,3.01
21/03/23,30099.999999999996,3.01,3.01,3.01,3.01
22/03/23,60000.0,3.0,3.0,3.0,3.0
24/03/23,2910.0,2.91,2.91,2.91,2.91
24/03/23,2910.0,2.91,2.91,2.91,2.91
28/03/23,5840.0,2.92,2.92,2.92,2.92
30/03/23,8880.0,2.96,2.96,2.96,2.96
31/03/23,55080.0,3.06,3.06,3.06,3.06
03/04/23,3000.0,3.0,3.0,3.0,3.0
04/04/23,169350.0,2.96,3.05,3.05,2.96
11/04/23,24400.0,3.05,3.05,3.05,3.05
12/04/23,30100.0,3.01,3.01,3.01,3.01
13/04/23,51010.0,3.0,3.01,3.01,3.0
13/04/23,51010.0,3.0,3.01,3.01,3.0
14/04/23,49500.0,3.0,3.1,3.1,3.0
14/04/23,49500.0,3.0,3.1,3.1,3.0
17/04/23,31000.0,3.1,3.1,3.1,3.1
18/04/23,18600.0,3.1,3.1,3.1,3.1
19/04/23,223760.0,3.05,3.02,3.05,3.0
20/04/23,12040.0,3.01,3.01,3.01,3.01
24/04/23,168000.0,3.0,3.0,3.0,3.0
25/04/23,72520.0,3.0,3.26,3.26,3.0
26/04/23,552910.0,3.02,3.02,3.02,3.0
28/04/23,21000.0,3.0,3.0,3.0,3.0
03/05/23,30100.0,3.01,3.01,3.01,3.01
08/05/23,489000.0,3.0,3.0,3.0,3.0
09/05/23,3000.0,3.0,3.0,3.0,3.0
10/05/23,24960.0,3.14,3.16,3.16,3.08
12/05/23,144000.0,3.0,3.0,3.0,3.0
15/05/23,39000.0,3.0,3.0,3.0,3.0
18/05/23,18720.0,3.12,3.12,3.12,3.12
19/05/23,78480.0,3.05,3.01,3.05,3.01
22/05/23,270000.0,3.0,3.0,3.0,3.0
24/05/23,150500.0,3.01,3.01,3.01,3.01
25/05/23,90300.0,3.01,3.01,3.01,3.01
02/06/23,24330.0,3.01,3.09,3.09,3.0
02/06/23,24330.0,3.01,3.09,3.09,3.0
05/06/23,3050.0,3.05,3.05,3.05,3.05
06/06/23,30500.0,3.05,3.05,3.05,3.05
09/06/23,273550.0,3.05,3.0,3.05,3.0
13/06/23,114600.0,3.0,3.06,3.06,3.0
14/06/23,2126000.0,3.0,3.04,3.04,3.0
