Date,Value,Open,Close,High,Low
08/02/22,32560.0,0.69,0.7,0.7,0.69
11/02/22,700.0,0.7,0.7,0.7,0.7
06/04/22,424910.0,0.61,0.59,0.61,0.59
26/04/22,180000.0,0.6,0.6,0.6,0.6
26/04/22,180000.0,0.6,0.6,0.6,0.6
13/05/22,600.0,0.6,0.6,0.6,0.6
31/05/22,600.0,0.6,0.6,0.6,0.6
31/05/22,600.0,0.6,0.6,0.6,0.6
20/06/22,6030.0,0.67,0.67,0.68,0.67
21/06/22,4690.0,0.67,0.67,0.67,0.67
27/06/22,7970.0,0.67,0.6,0.67,0.6
30/06/22,73010.0,0.67,0.71,0.71,0.67
13/07/22,124000.0,0.62,0.62,0.62,0.62
15/07/22,13600.0,0.68,0.68,0.68,0.68
26/07/22,620.0,0.62,0.62,0.62,0.62
27/07/22,31000.0,0.62,0.62,0.62,0.62
29/07/22,34620.0,0.62,0.68,0.68,0.62
01/08/22,1360.0,0.68,0.68,0.68,0.68
04/08/22,680.0,0.68,0.68,0.68,0.68
04/08/22,680.0,0.68,0.68,0.68,0.68
05/08/22,3100.0,0.62,0.62,0.62,0.62
10/08/22,2040.0,0.68,0.68,0.68,0.68
12/08/22,13270.0,0.63,0.67,0.67,0.63
15/08/22,17000.0,0.68,0.68,0.68,0.68
25/08/22,5670.0,0.63,0.63,0.63,0.63
25/08/22,5670.0,0.63,0.63,0.63,0.63
31/08/22,56100.0,0.66,0.66,0.66,0.66
07/09/22,1320.0,0.66,0.66,0.66,0.66
08/09/22,31500.0,0.63,0.63,0.63,0.63
30/09/22,16750.0,0.67,0.67,0.67,0.67
03/10/22,8040.0,0.67,0.67,0.67,0.67
04/10/22,61000.0,0.61,0.61,0.61,0.61
05/10/22,7320.0,0.61,0.61,0.61,0.61
18/10/22,1860.0,0.62,0.62,0.62,0.62
18/10/22,1860.0,0.62,0.62,0.62,0.62
14/11/22,620.0,0.62,0.62,0.62,0.62
15/11/22,620.0,0.62,0.62,0.62,0.62
15/11/22,620.0,0.62,0.62,0.62,0.62
25/11/22,40300.0,0.62,0.62,0.62,0.62
29/11/22,20460.0,0.62,0.62,0.62,0.62
06/12/22,7320.0,0.61,0.61,0.61,0.61
09/12/22,26230.0,0.61,0.61,0.61,0.61
09/12/22,26230.0,0.61,0.61,0.61,0.61
12/12/22,30500.0,0.61,0.61,0.61,0.61
14/12/22,277260.0,0.61,0.6,0.61,0.6
27/12/22,60000.0,0.6,0.6,0.6,0.6
29/12/22,1121020.0,0.66,0.72,0.72,0.66
29/12/22,1121020.0,0.66,0.72,0.72,0.66
13/02/23,41120.0,0.7,0.71,0.71,0.7
27/03/23,39800.0,0.6,0.7,0.7,0.6
24/04/23,13100.0,0.61,0.7,0.7,0.61
26/04/23,59600.0,0.65,0.7,0.7,0.65
04/05/23,14000.0,0.72,0.68,0.72,0.68
10/05/23,680.0,0.68,0.68,0.68,0.68
16/05/23,46920.0,0.68,0.68,0.68,0.68
22/05/23,3250.0,0.65,0.65,0.65,0.65
31/05/23,32660.0,0.67,0.65,0.67,0.65
19/06/23,12400.0,0.62,0.62,0.62,0.62
22/06/23,11160.0,0.62,0.62,0.62,0.62
29/06/23,24180.0,0.62,0.62,0.62,0.62
07/07/23,12400.0,0.62,0.62,0.62,0.62
07/07/23,12400.0,0.62,0.62,0.62,0.62
21/07/23,410200.0,0.61,0.6,0.61,0.6
02/08/23,223530.0,0.6,0.58,0.6,0.58
16/08/23,5940.0,0.54,0.54,0.54,0.54
12/09/23,540.0,0.54,0.54,0.54,0.54
02/10/23,270000.0,0.54,0.54,0.54,0.54
02/10/23,270000.0,0.54,0.54,0.54,0.54
04/10/23,3400.0,0.68,0.68,0.68,0.68
05/10/23,690.0,0.69,0.69,0.69,0.69
16/10/23,690.0,0.69,0.69,0.69,0.69
17/10/23,5690.0,0.56,0.57,0.57,0.56
19/10/23,1140.0,0.57,0.57,0.57,0.57
31/10/23,15050.0,0.55,0.68,0.68,0.55
23/11/23,680.0,0.68,0.68,0.68,0.68
24/11/23,8280.0,0.69,0.69,0.69,0.69
29/12/23,41210.0,0.6,0.6,0.72,0.6
02/01/24,123000.0,0.6,0.6,0.6,0.6
04/01/24,183830.0,0.58,0.6,0.67,0.58
24/01/24,6600.0,0.6,0.6,0.6,0.6
02/02/24,18300.0,0.61,0.61,0.61,0.61
05/02/24,4880.0,0.61,0.61,0.61,0.61
08/02/24,6100.0,0.61,0.61,0.61,0.61
26/02/24,6000.0,0.6,0.6,0.6,0.6
27/03/24,680.0,0.68,0.68,0.68,0.68
01/04/24,1360.0,0.68,0.68,0.68,0.68
01/04/24,1360.0,0.68,0.68,0.68,0.68
16/04/24,1340.0,0.67,0.67,0.67,0.67
02/05/24,6710.0,0.61,0.61,0.61,0.61
02/05/24,6710.0,0.61,0.61,0.61,0.61
03/05/24,59170.0,0.61,0.61,0.61,0.61
07/05/24,7320.0,0.61,0.61,0.61,0.61
14/05/24,50400.0,0.6,0.6,0.6,0.6
27/05/24,12000.0,0.6,0.6,0.6,0.6
27/06/24,62000.0,0.62,0.62,0.62,0.62
08/07/24,13440.0,0.64,0.64,0.64,0.64
09/07/24,3200.0,0.64,0.64,0.64,0.64
22/07/24,640.0,0.64,0.64,0.64,0.64
26/07/24,59000.0,0.59,0.59,0.59,0.59
31/07/24,2560.0,0.64,0.64,0.64,0.64
12/08/24,183840.0,0.59,0.66,0.66,0.58
20/08/24,620.0,0.62,0.62,0.62,0.62
29/08/24,1950.0,0.65,0.65,0.65,0.65
30/08/24,650.0,0.65,0.65,0.65,0.65
05/09/24,1850.0,0.62,0.61,0.62,0.61
12/09/24,1830.0,0.61,0.61,0.61,0.61
26/09/24,152500.0,0.61,0.61,0.61,0.61
03/10/24,87000.0,0.66,0.67,0.67,0.66
07/10/24,13400.0,0.67,0.67,0.67,0.67
08/10/24,700.0,0.7,0.7,0.7,0.7
11/10/24,700.0,0.7,0.7,0.7,0.7
15/10/24,620.0,0.62,0.62,0.62,0.62
18/10/24,620.0,0.62,0.62,0.62,0.62
24/10/24,3150.0,0.63,0.63,0.63,0.63
25/10/24,4960.0,0.62,0.62,0.62,0.62
28/10/24,20700.0,0.69,0.69,0.69,0.69
13/11/24,690.0,0.69,0.69,0.69,0.69
20/11/24,6900.0,0.69,0.69,0.69,0.69
26/11/24,2760.0,0.69,0.69,0.69,0.69
02/12/24,19390.0,0.61,0.69,0.69,0.6
09/12/24,30000.0,0.6,0.6,0.6,0.6
12/12/24,1240.0,0.61,0.63,0.63,0.61
13/12/24,122000.0,0.61,0.61,0.61,0.61
18/12/24,53380.0,0.64,0.68,0.68,0.64
19/12/24,2083270.0,0.62,0.62,0.69,0.62
20/12/24,6300.0,0.63,0.63,0.63,0.63
27/12/24,650.0,0.65,0.65,0.65,0.65
02/01/25,620.0,0.62,0.62,0.62,0.62
08/01/25,59400.0,0.6,0.6,0.6,0.6
13/01/25,600.0,0.6,0.6,0.6,0.6
21/01/25,6000.0,0.6,0.6,0.6,0.6
22/01/25,6000.0,0.6,0.6,0.6,0.6
24/01/25,6100.0,0.61,0.61,0.61,0.61
27/01/25,6100.0,0.61,0.61,0.61,0.61
28/01/25,6100.0,0.61,0.61,0.61,0.61
30/01/25,6100.0,0.61,0.61,0.61,0.61
31/01/25,9500.0,0.61,0.68,0.68,0.61
03/02/25,3050.0,0.61,0.61,0.61,0.61
04/02/25,18300.0,0.61,0.61,0.61,0.61
10/02/25,2040.0,0.68,0.68,0.68,0.68
12/02/25,14490.0,0.69,0.69,0.69,0.69
13/02/25,600.0,0.6,0.6,0.6,0.6
24/02/25,62000.0,0.62,0.62,0.62,0.62
03/03/25,4960.0,0.62,0.62,0.62,0.62
21/03/25,1240.0,0.62,0.62,0.62,0.62
03/04/25,16500.0,0.69,0.63,0.69,0.63
08/04/25,1380.0,0.69,0.69,0.69,0.69
11/04/25,1860.0,0.62,0.62,0.62,0.62
16/04/25,34500.0,0.69,0.69,0.69,0.69
21/04/25,3790.0,0.69,0.62,0.69,0.62
24/04/25,620.0,0.62,0.62,0.62,0.62
30/04/25,1380.0,0.69,0.69,0.69,0.69
02/05/25,1310.0,0.69,0.62,0.69,0.62
08/05/25,129000.0,0.6,0.69,0.69,0.6
16/05/25,2040.0,0.68,0.68,0.68,0.68
23/05/25,30500.0,0.61,0.61,0.61,0.61
30/05/25,6000.0,0.6,0.6,0.6,0.6
